日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-12,下関,6,予選,4,4897,深見亜由,29,愛知,45,B2,4.71,20.0,3.5,16.67,73,36.7,59,44.23,曇り,北,4,4,6.86,4,逃げ,4,0.16,1.52.6,深見亜由美,18.0,0.0,1.0,1.0,0.2572222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269892473118279,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,6,予選,5,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,曇り,北,4,4,6.79,5,逃げ,5,0.19,.  .,小芦るり華,33.0,1.0,4.0,8.0,0.1609090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621198156682027,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-12,下関,6,予選,6,5148,松本　怜,27,福岡,47,B2,1.35,0.0,0.0,0.0,25,21.59,37,29.9,曇り,北,4,4,6.78,6,逃げ,6,0.31,.  .,松本怜,72.0,0.0,0.0,0.0,0.2561111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,7,ふく～る特賞,1,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,曇り,北,4,4,6.78,1,逃げ,1,0.16,1.49.0,浜田亜理沙,45.0,33.0,8.0,2.0,0.16,32.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.1772767857142857,0.7333333333333333,0.17777777777777778,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111
2021-10-12,下関,7,ふく～る特賞,2,4373,若狭奈美,33,岡山,49,B2,4.5,20.97,5.6,40.0,55,25.25,24,30.77,曇り,北,4,4,6.83,6,逃げ,2,0.17,.  .,若狭奈美子,11.0,0.0,1.0,2.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1889230769230769,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,7,ふく～る特賞,3,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,曇り,北,4,4,6.79,5,逃げ,4,0.32,.  .,間庭菜摘,20.0,0.0,1.0,8.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054205607476635,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,7,ふく～る特賞,4,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22,曇り,北,4,4,6.77,2,逃げ,5,0.19,1.50.7,渡邉優美,43.0,9.0,9.0,9.0,0.1690697674418604,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1627722772277227,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-10-12,下関,7,ふく～る特賞,5,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.0,0.0,65,38.68,27,36.54,曇り,北,4,4,6.75,4,逃げ,6,0.19,1.54.0,千葉真弥,36.0,1.0,5.0,10.0,0.1813888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1737688442211055,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,7,ふく～る特賞,6,3182,久保田美,56,群馬,48,B1,4.47,21.0,3.81,15.38,70,28.28,41,26.97,曇り,北,4,4,6.82,3,逃げ,3,0.13,1.51.2,久保田美紀,23.0,0.0,1.0,1.0,0.1965217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968508287292817,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,8,予選,1,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,曇り,北,4,4,6.78,4,まくり,1,0.04,1.53.1,前原哉,33.0,13.0,3.0,6.0,0.1581818181818181,12.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.1835443037974683,0.3939393939393939,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.15151515151515152
2021-10-12,下関,8,予選,2,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,曇り,北,4,4,6.81,5,まくり,2,0.04,.  .,渡邉真奈美,34.0,5.0,10.0,5.0,0.1879411764705882,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1628961748633879,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.38235294117647056,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-12,下関,8,予選,3,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,曇り,北,4,4,6.62,1,まくり,3,0.07,1.49.5,高田ひかる,37.0,15.0,6.0,7.0,0.1883783783783783,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855405405405405,0.40540540540540543,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0
2021-10-12,下関,8,予選,4,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,曇り,北,4,4,6.76,2,まくり,4,0.16,1.52.0,角ひとみ,45.0,1.0,14.0,9.0,0.2266666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098376623376623,0.022222222222222223,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-12,下関,8,予選,5,4419,原加央理,34,埼玉,47,B1,4.6,22.86,0.0,0.0,20,41.28,26,28.16,曇り,北,4,4,6.77,3,まくり,5,0.12,1.52.9,原加央理,35.0,3.0,3.0,6.0,0.1362857142857143,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534682080924855,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-12,下関,8,予選,6,5118,野田なづ,21,佐賀,45,B1,2.28,4.0,1.12,0.0,33,25.74,35,31.07,曇り,北,4,4,6.82,6,まくり,6,0.22,.  .,野田なづき,38.0,0.0,0.0,2.0,0.2294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204166666666666,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,9,予選,1,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47,曇り,北,4,4,6.8,3,まくり,1,0.19,1.52.3,西橋奈未,57.0,36.0,9.0,5.0,0.1708771929824561,36.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.173267716535433,0.631578947368421,0.15789473684210525,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.08771929824561403
2021-10-12,下関,9,予選,2,4990,田中博子,24,福岡,49,B1,2.33,0.0,1.0,0.0,15,44.34,20,35.24,曇り,北,4,4,6.84,4,まくり,2,0.19,1.53.9,田中博子,18.0,1.0,1.0,2.0,0.2072222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.2089523809523809,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,9,予選,3,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.9,30,33.02,曇り,北,4,4,6.76,5,まくり,3,0.19,.  .,大豆生田蒼,34.0,6.0,9.0,6.0,0.1817647058823529,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757843137254902,0.17647058823529413,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0
2021-10-12,下関,9,予選,4,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.0,32,27.18,69,29.7,曇り,北,4,4,6.78,2,まくり,6,0.12,1.51.4,野田彩加,21.0,0.0,1.0,3.0,0.2180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,9,予選,5,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,72,28.7,曇り,北,4,4,6.8,6,まくり,4,0.22,.  .,飯田佳江,16.0,1.0,0.0,2.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160576923076922,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,9,予選,6,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,曇り,北,4,4,6.75,1,まくり,5,0.09,1.48.4,中田夕貴,42.0,0.0,7.0,6.0,0.1888095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650735294117647,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,10,一般特賞,1,4678,水野望美,32,愛知,45,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,曇り,北,4,4,6.9,1,逃げ,1,0.14,1.49.3,水野望美,50.0,33.0,6.0,7.0,0.119,30.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,3.0,0.0,0.1384920634920635,0.66,0.12,0.14,0.6,0.0,0.0,0.0,0.0,0.08,0.16,0.06
2021-10-12,下関,10,一般特賞,2,4738,清埜翔子,30,埼玉,49,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,曇り,北,4,4,6.81,2,逃げ,2,0.15,1.50.4,清埜翔子,36.0,10.0,5.0,7.0,0.1566666666666666,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1558373205741627,0.2777777777777778,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0
2021-10-12,下関,10,一般特賞,3,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85,曇り,北,4,4,6.77,3,逃げ,3,0.16,1.51.9,鎌倉涼,32.0,6.0,14.0,5.0,0.1809375,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164037558685446,0.1875,0.4375,0.15625,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2021-10-12,下関,10,一般特賞,4,4773,中川りな,28,福岡,49,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,曇り,北,4,4,6.77,4,逃げ,4,0.17,1.52.4,中川りな,52.0,2.0,10.0,16.0,0.1840384615384615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804777070063694,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-10-12,下関,10,一般特賞,5,4304,藤崎小百,38,福岡,48,A2,5.6,34.78,5.06,29.41,62,33.67,55,35.92,曇り,北,4,4,6.88,5,逃げ,5,0.14,.  .,藤崎小百合,33.0,2.0,5.0,6.0,0.1148484848484848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412916666666666,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-12,下関,10,一般特賞,6,4994,山本梨菜,23,佐賀,47,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,曇り,北,4,4,6.75,6,逃げ,6,0.23,.  .,山本梨菜,35.0,0.0,1.0,6.0,0.2177142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024630541871921,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,11,一般特選,1,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22,曇り,北,4,4,6.76,1,逃げ,1,0.13,1.47.8,渡邉優美,63.0,42.0,12.0,5.0,0.1611111111111111,41.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,4.0,0.0,0.1627722772277227,0.6666666666666666,0.19047619047619047,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.06349206349206349
2021-10-12,下関,11,一般特選,2,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.0,66.67,16,37.25,65,34.78,曇り,北,4,4,6.83,3,逃げ,2,0.13,1.51.4,落合直子,26.0,4.0,4.0,7.0,0.1584615384615384,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.1533566433566433,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.0,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2021-10-12,下関,11,一般特選,3,5079,大石真央,23,静岡,46,B1,3.31,14.1,0.0,0.0,37,25.47,13,30.39,曇り,北,4,4,6.85,4,逃げ,3,0.19,1.53.3,大石真央,39.0,2.0,4.0,5.0,0.213076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-12,下関,11,一般特選,4,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,曇り,北,4,4,6.77,2,逃げ,4,0.17,1.49.2,小芦るり華,34.0,4.0,6.0,4.0,0.165,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621198156682027,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-10-12,下関,11,一般特選,5,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,曇り,北,4,4,6.82,5,逃げ,5,0.21,.  .,津田裕絵,30.0,0.0,2.0,10.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184331797235023,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,11,一般特選,6,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.0,0.0,53,26.92,44,32.38,曇り,北,4,4,6.81,6,逃げ,6,0.19,.  .,上田紗奈,18.0,0.0,2.0,0.0,0.1872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862280701754386,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,12,一般シーボー,1,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24,曇り,北,4,4,6.76,1,逃げ,1,0.11,1.48.8,西村美智子,63.0,42.0,11.0,4.0,0.12,41.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1414617940199335,0.6666666666666666,0.1746031746031746,0.06349206349206349,0.6507936507936508,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.07936507936507936
2021-10-12,下関,12,一般シーボー,2,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47,曇り,北,4,4,6.78,2,逃げ,2,0.17,1.49.8,西橋奈未,40.0,8.0,14.0,10.0,0.16225,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.173267716535433,0.2,0.35,0.25,0.0,0.55,0.1,0.025,0.025,0.0,0.0,0.0
2021-10-12,下関,12,一般シーボー,3,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,曇り,北,4,4,6.79,6,逃げ,3,0.24,.  .,来田衣織,39.0,7.0,6.0,4.0,0.1484615384615384,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682587064676617,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2021-10-12,下関,12,一般シーボー,4,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,曇り,北,4,4,6.76,3,逃げ,4,0.13,1.51.1,浜田亜理沙,37.0,2.0,17.0,8.0,0.1678378378378378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772767857142857,0.05405405405405406,0.4594594594594595,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-12,下関,12,一般シーボー,5,4347,魚谷香織,36,福岡,43,B2,0.0,0.0,6.26,47.83,23,30.77,28,40.57,曇り,北,4,4,6.74,5,逃げ,5,0.09,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,下関,12,一般シーボー,6,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,曇り,北,4,4,6.65,4,逃げ,6,0.11,1.52.5,高田ひかる,40.0,5.0,2.0,9.0,0.19625,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855405405405405,0.125,0.05,0.225,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-10-12,児島,1,予選,1,4579,中嶋健一,32,三重,52,A1,6.06,42.7,1.33,0.0,30,30.68,30,29.29,曇り,北東,2,3,6.81,5,まくり,1,0.21,.  .,中嶋健一郎,41.0,27.0,4.0,4.0,0.1568292682926829,26.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1621397379912663,0.6585365853658537,0.0975609756097561,0.0975609756097561,0.6341463414634146,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561
2021-10-12,児島,1,予選,3,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,47,44.07,36,42.64,曇り,北東,2,3,6.72,1,まくり,4,0.04,1.48.5,柳生泰二,43.0,8.0,16.0,8.0,0.1465116279069767,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146860465116279,0.18604651162790697,0.37209302325581395,0.18604651162790697,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-10-12,児島,1,予選,4,4028,田村隆信,43,徳島,57,A1,7.36,49.0,8.08,54.17,59,32.95,29,33.0,曇り,北東,2,3,6.71,2,まくり,5,0.07,1.49.8,田村隆信,36.0,3.0,8.0,10.0,0.1508333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442489270386266,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-10-12,児島,1,予選,5,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.0,0.0,25,36.07,33,40.0,曇り,北東,2,3,6.79,4,まくり,6,0.13,1.55.2,藤岡俊介,37.0,1.0,9.0,6.0,0.1251351351351351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252255639097744,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-12,児島,1,予選,6,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,53,35.29,43,33.12,曇り,北東,2,3,6.8,3,まくり,2,0.26,1.53.4,山口達也,36.0,3.0,5.0,9.0,0.1633333333333333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473895582329317,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-12,児島,2,予選,1,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.2,50.0,70,36.96,68,32.54,曇り,北東,4,3,6.74,1,逃げ,1,0.12,1.48.5,小坂尚哉,52.0,40.0,6.0,4.0,0.1513461538461538,37.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.1441758241758241,0.7692307692307693,0.11538461538461539,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846
2021-10-12,児島,2,予選,2,3984,坂口　周,43,三重,54,A1,6.48,38.1,5.63,12.5,67,42.08,72,45.86,曇り,北東,4,3,6.7,2,逃げ,2,0.16,1.49.7,坂口周,41.0,11.0,7.0,8.0,0.1473170731707317,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1597787610619469,0.2682926829268293,0.17073170731707318,0.1951219512195122,0.0,0.4878048780487805,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-10-12,児島,2,予選,3,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,15,29.31,23,37.97,曇り,北東,4,3,6.75,5,逃げ,3,0.14,.  .,藤原啓史朗,35.0,4.0,14.0,8.0,0.1245714285714285,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398130841121495,0.11428571428571428,0.4,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-12,児島,2,予選,4,3415,松井　繁,51,大阪,51,A1,7.05,48.39,8.0,44.0,22,35.43,53,38.89,曇り,北東,4,3,6.78,6,逃げ,4,0.17,.  .,松井繁,37.0,2.0,11.0,8.0,0.1762162162162162,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708370044052863,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-12,児島,2,予選,5,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.9,40.0,33,45.09,47,33.33,曇り,北東,4,3,6.7,3,逃げ,5,0.12,1.51.5,杉山裕也,34.0,4.0,10.0,14.0,0.1644117647058823,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564056939501779,0.11764705882352941,0.29411764705882354,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-12,児島,2,予選,6,3779,原田幸哉,45,長崎,53,A1,7.53,49.5,7.86,54.55,40,30.64,17,31.37,曇り,北東,4,3,6.85,4,逃げ,6,0.06,1.52.5,原田幸哉,40.0,6.0,3.0,7.0,0.12125,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102573529411764,0.15,0.075,0.175,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0
2021-10-12,児島,3,予選,1,4932,新開　航,25,福岡,50,A1,6.85,59.26,6.74,52.63,44,37.08,64,29.77,曇り,北東,3,3,6.74,4,差し,1,0.21,1.53.5,新開航,50.0,40.0,4.0,3.0,0.1566,36.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,0.1597619047619047,0.8,0.08,0.06,0.72,0.0,0.0,0.0,0.0,0.06,0.04,0.08
2021-10-12,児島,3,予選,2,4808,松尾　拓,33,三重,49,A1,6.42,41.41,6.6,50.0,68,36.17,22,36.14,曇り,北東,3,3,6.77,3,差し,2,0.12,1.51.8,松尾拓,39.0,8.0,10.0,2.0,0.1202564102564102,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1285281385281385,0.20512820512820512,0.2564102564102564,0.05128205128205128,0.0,0.6153846153846154,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2021-10-12,児島,3,予選,3,4643,近江翔吾,28,香川,52,A1,6.84,53.4,6.79,45.28,12,29.82,71,33.33,曇り,北東,3,3,6.69,5,差し,3,0.15,.  .,近江翔吾,42.0,7.0,9.0,8.0,0.1578571428571428,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431395348837209,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2021-10-12,児島,3,予選,4,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.8,55.0,49,42.94,28,29.84,曇り,北東,3,3,6.71,6,差し,4,0.05,.  .,後藤翔之,28.0,8.0,7.0,7.0,0.1292857142857142,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1246073298429319,0.2857142857142857,0.25,0.25,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2021-10-12,児島,3,予選,5,4238,毒島　誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,18,34.39,61,38.41,曇り,北東,3,3,6.78,1,差し,5,0.09,1.48.7,毒島誠,31.0,7.0,7.0,2.0,0.132258064516129,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304824561403508,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2021-10-12,児島,3,予選,6,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,39,30.18,75,29.75,曇り,北東,3,3,6.73,2,差し,6,0.11,1.49.9,吉田拡郎,31.0,2.0,3.0,9.0,0.1429032258064516,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1393273542600897,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
