日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-05,住之江,8,一般戦,5,5267,石本裕武,22,大阪,51,B2,3.45,12.9,2.97,5.88,83,36.84,12,15.0,曇り,南,7,3,6.92,5,逃げ,5,0.2,1.57.7,0.145625,0.144074074074074,1.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-05,住之江,8,一般戦,6,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,曇り,南,7,3,6.89,4,逃げ,4,0.2,1.53.7,0.2029729729729729,0.1713307984790874,1.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,住之江,9,準優勝戦,1,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32,曇り,南,4,2,6.94,2,差し,1,0.2,1.52.2,0.1215217391304347,0.1447692307692307,28.0,46.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.6086956521739131,0.08695652173913043,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.06521739130434782
2023-05-05,住之江,9,準優勝戦,2,4311,岡村　仁,39,大阪,54,A1,6.8,51.35,6.82,51.89,17,39.13,64,16.13,曇り,南,4,2,6.89,1,差し,2,0.14,1.50.6,0.1364444444444444,0.1423333333333333,13.0,45.0,15.0,8.0,0.0,23.0,7.0,3.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.3333333333333333,0.17777777777777778,0.0,0.5111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-05,住之江,9,準優勝戦,3,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14,曇り,南,4,2,6.97,5,差し,3,0.16,1.54.7,0.1626530612244898,0.1607011070110701,9.0,49.0,14.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-05-05,住之江,9,準優勝戦,4,4325,新出浩司,40,大阪,52,B1,5.0,31.91,5.31,36.92,10,37.04,51,61.11,曇り,南,4,2,6.95,6,差し,4,0.13,1.56.6,0.1415151515151515,0.1515887850467289,4.0,33.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-05,住之江,9,準優勝戦,5,4907,小池修平,27,大阪,54,A1,7.3,54.63,6.22,43.75,35,53.85,83,37.04,曇り,南,4,2,6.92,4,差し,5,0.16,1.54.0,0.1385416666666666,0.1474822695035461,7.0,48.0,10.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.1875,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-05-05,住之江,9,準優勝戦,6,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.0,54,47.06,曇り,南,4,2,6.93,3,差し,6,0.14,1.53.3,0.1145833333333333,0.1201369863013698,2.0,48.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-05,住之江,10,準優勝戦,1,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77,曇り,南,4,2,6.92,1,逃げ,1,0.16,1.50.8,0.1342857142857142,0.1474725274725274,55.0,70.0,10.0,2.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7857142857142857,0.14285714285714285,0.02857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.1
2023-05-05,住之江,10,準優勝戦,2,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43,曇り,南,4,2,6.93,4,逃げ,2,0.14,1.54.0,0.176060606060606,0.1671634615384615,7.0,33.0,9.0,4.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-05,住之江,10,準優勝戦,3,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41,曇り,南,4,2,6.95,2,逃げ,3,0.15,1.51.8,0.160576923076923,0.1575444839857651,10.0,52.0,19.0,14.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.19230769230769232,0.36538461538461536,0.2692307692307692,0.0,0.0,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2023-05-05,住之江,10,準優勝戦,4,4384,鶴本崇文,37,大阪,52,A1,6.86,48.0,6.3,43.37,53,52.0,82,58.82,曇り,南,4,2,7.02,3,逃げ,4,0.11,1.53.1,0.1506666666666666,0.1520415224913494,7.0,45.0,6.0,14.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.3111111111111111,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-05,住之江,10,準優勝戦,5,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.5,93,22.73,曇り,南,4,2,6.96,6,逃げ,5,0.1,1.55.1,0.1462068965517241,0.1544927536231884,2.0,29.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-05,住之江,10,準優勝戦,6,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.3,56.95,26,65.22,23,61.11,曇り,南,4,2,6.88,5,逃げ,6,0.11,1.55.0,0.1421621621621621,0.1419475655430711,2.0,37.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-05,住之江,11,準優勝戦,1,4168,石野貴之,40,大阪,52,A1,7.39,51.69,6.85,53.45,88,44.0,22,38.89,晴,南,4,2,6.89,1,逃げ,1,0.13,1.50.3,0.1486792452830188,0.1373777777777777,46.0,53.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.8679245283018868,0.07547169811320754,0.018867924528301886,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132
2023-05-05,住之江,11,準優勝戦,2,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43,晴,南,4,2,6.9,4,逃げ,2,0.16,1.52.5,0.1468085106382979,0.14787072243346,17.0,47.0,15.0,5.0,0.0,22.0,10.0,4.0,1.0,0.0,0.0,0.0,0.3617021276595745,0.3191489361702128,0.10638297872340426,0.0,0.46808510638297873,0.2127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-05-05,住之江,11,準優勝戦,3,4719,上條暢嵩,29,大阪,51,A1,6.9,44.35,7.31,55.63,14,32.0,90,28.57,晴,南,4,2,6.96,2,逃げ,3,0.1,1.51.4,0.1522448979591836,0.1502721088435374,10.0,49.0,13.0,11.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20408163265306123,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2023-05-05,住之江,11,準優勝戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.0,晴,南,4,2,6.94,5,逃げ,4,0.23,1.54.9,0.1920408163265306,0.1817204301075269,4.0,49.0,11.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.40816326530612246,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-05-05,住之江,11,準優勝戦,5,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.0,晴,南,4,2,6.93,3,逃げ,5,0.1,1.51.8,0.1565853658536585,0.1394230769230769,6.0,41.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-05,住之江,11,準優勝戦,6,4967,中村魁生,24,大阪,52,A1,4.68,22.0,5.68,37.27,20,44.0,53,47.06,晴,南,4,2,6.96,6,逃げ,6,0.14,1.56.8,0.1448780487804878,0.1506363636363636,2.0,41.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-05,住之江,12,一般戦,1,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84,晴,南,4,2,6.85,1,逃げ,1,0.16,1.48.8,0.1541791044776119,0.155191637630662,60.0,67.0,1.0,4.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.8955223880597015,0.014925373134328358,0.05970149253731343,0.8507462686567164,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507
2023-05-05,住之江,12,一般戦,2,4427,秦　英悟,37,大阪,53,A2,7.28,55.81,6.94,53.8,69,41.38,32,36.0,晴,南,4,2,6.96,5,逃げ,2,0.14,1.55.2,0.1461111111111111,0.1549321266968326,14.0,36.0,8.0,4.0,0.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.3055555555555556,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0
2023-05-05,住之江,12,一般戦,3,4578,藤山雅弘,33,大阪,54,B1,5.6,40.0,5.99,45.1,25,43.48,16,64.71,晴,南,4,2,6.9,2,逃げ,3,0.16,1.52.1,0.1751515151515151,0.1837894736842105,6.0,33.0,12.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-05-05,住之江,12,一般戦,4,4710,福田宗平,33,大阪,52,A2,5.85,38.79,5.33,34.78,16,69.57,34,12.0,晴,南,4,2,6.94,4,逃げ,4,0.17,1.54.6,0.1497142857142857,0.1527952755905512,4.0,35.0,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-05,住之江,12,一般戦,5,3951,石川吉鎬,46,大阪,56,A2,5.58,34.0,5.98,41.28,18,47.83,58,41.67,晴,南,4,2,7.02,3,逃げ,5,0.17,1.53.8,0.1774285714285714,0.1797991967871486,1.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-05,住之江,12,一般戦,6,5235,岩田　凌,24,大阪,54,B2,1.47,1.52,1.21,0.0,63,22.73,37,57.89,晴,南,4,2,6.98,6,逃げ,6,0.19,1.57.8,0.210958904109589,0.2130252100840336,1.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2023-05-05,三国,1,みくにあさイ,1,4391,松田祐季,37,福井,53,A1,6.39,40.82,7.02,56.63,52,41.94,13,44.0,晴,南東,7,6,6.71,1,逃げ,1,0.18,1.51.9,0.14609375,0.1601498127340823,49.0,64.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.765625,0.109375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.03125
2023-05-05,三国,1,みくにあさイ,2,3814,金子貴志,47,福井,51,B1,5.18,26.79,5.8,40.19,32,32.26,18,50.0,晴,南東,7,6,6.77,5,逃げ,2,0.24,.  .,0.1529545454545454,0.1760902255639098,5.0,44.0,11.0,6.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.13636363636363635,0.0,0.5681818181818182,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-05,三国,1,みくにあさイ,3,3690,河合三弘,52,愛知,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,晴,南東,7,6,6.82,3,逃げ,3,0.24,1.53.4,0.173953488372093,0.1790265486725663,2.0,43.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-05,三国,1,みくにあさイ,4,3870,寺嶋　雄,47,福井,52,B1,4.49,24.74,4.81,25.52,70,47.5,58,30.77,晴,南東,7,6,6.8,4,逃げ,4,0.24,1.54.3,0.1812195121951219,0.1712663755458515,3.0,41.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-05-05,三国,1,みくにあさイ,5,3268,森　竜也,57,三重,53,B1,5.13,35.29,4.91,25.0,20,29.17,59,36.0,晴,南東,7,6,6.81,6,逃げ,5,0.22,.  .,0.1725,0.1604040404040404,1.0,28.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-05,三国,1,みくにあさイ,6,5038,金田智博,25,福井,51,B1,5.68,40.54,5.08,35.2,18,41.67,15,36.17,晴,南東,7,6,6.77,2,逃げ,6,0.13,1.52.6,0.2043243243243243,0.184578947368421,1.0,37.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-05,三国,2,みくにあさガ,1,4099,吉永則雄,44,大阪,53,A1,5.52,37.35,6.48,52.5,60,50.0,21,46.34,晴,南東,5,4,6.71,1,逃げ,1,0.1,1.50.9,0.1731111111111111,0.1638135593220339,36.0,45.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.8,0.044444444444444446,0.022222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2023-05-05,三国,2,みくにあさガ,2,4961,西橋奈未,26,福井,46,A1,7.1,52.38,6.83,49.4,69,31.71,73,26.53,晴,南東,5,4,6.73,4,逃げ,2,0.09,1.53.2,0.1757575757575757,0.1580542986425339,12.0,33.0,9.0,2.0,0.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-05-05,三国,2,みくにあさガ,3,3548,室田泰史,53,福井,54,B1,5.1,32.38,5.45,35.45,42,30.56,32,51.35,晴,南東,5,4,6.79,5,逃げ,3,0.06,.  .,0.1217777777777777,0.1343722943722943,3.0,45.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-05,三国,2,みくにあさガ,4,3781,秋元　誠,47,福井,54,B1,5.14,35.71,4.63,29.25,63,44.44,71,47.73,晴,南東,5,4,6.8,3,逃げ,4,0.09,1.53.0,0.131,0.1317919075144508,4.0,30.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-05,三国,2,みくにあさガ,5,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,晴,南東,5,4,6.75,2,逃げ,5,0.19,1.52.0,0.1906382978723404,0.18,2.0,47.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-05,三国,2,みくにあさガ,6,4692,酒井俊弘,39,福井,54,B1,5.41,36.05,4.89,27.59,24,32.61,62,43.33,晴,南東,5,4,6.67,6,逃げ,6,0.38,.  .,0.1669230769230769,0.1417297297297297,1.0,26.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-05,三国,3,みくにあさズ,1,3999,大瀧明日,43,愛知,47,A2,6.35,42.5,6.36,36.36,46,27.27,22,36.59,晴,南東,6,5,6.75,5,まくり,1,0.25,.  .,0.1621052631578947,0.1672118959107806,36.0,57.0,9.0,10.0,34.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.631578947368421,0.15789473684210525,0.17543859649122806,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122
2023-05-05,三国,3,みくにあさズ,2,4358,松本庸平,38,三重,52,B1,4.46,28.7,4.41,29.41,54,47.83,52,57.14,晴,南東,6,5,6.76,3,まくり,2,0.2,1.53.8,0.1870731707317073,0.19576,6.0,41.0,7.0,4.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-05,三国,3,みくにあさズ,3,3654,武田光史,49,福井,54,A1,6.08,41.59,7.36,55.9,11,40.0,40,40.0,晴,南東,6,5,6.75,1,まくり,3,0.13,1.50.0,0.1737209302325581,0.1690334572490706,10.0,43.0,10.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2023-05-05,三国,3,みくにあさズ,4,4912,中山将太,27,福井,54,B1,4.94,32.1,5.52,37.04,67,34.15,70,31.11,晴,南東,6,5,6.82,4,まくり,4,0.13,1.55.6,0.1582142857142857,0.1430054644808743,3.0,28.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-05,三国,3,みくにあさズ,5,5091,為本智也,22,福井,54,B1,4.45,24.36,4.64,24.66,12,33.33,11,29.27,晴,南東,6,5,6.82,2,まくり,5,0.16,1.52.0,0.1496296296296296,0.1567204301075269,2.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-05,三国,3,みくにあさズ,6,5204,宇恵有香,26,三重,45,B1,2.42,1.92,1.69,0.0,55,42.55,48,34.78,晴,南東,6,5,6.78,6,まくり,6,0.19,.  .,0.2010843373493976,0.2002209944751381,0.0,83.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,三国,4,みくにあさ推,1,4357,田中和也,38,大阪,53,A1,6.74,50.85,6.88,51.22,40,45.83,19,64.0,晴,南東,5,4,6.75,1,逃げ,1,0.21,1.51.2,0.1463492063492063,0.165,47.0,63.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.746031746031746,0.1111111111111111,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.047619047619047616
2023-05-05,三国,4,みくにあさ推,2,4400,加藤奈月,34,福井,56,B1,4.16,21.59,5.13,25.0,43,30.77,56,29.41,晴,南東,5,4,6.81,3,逃げ,2,0.26,1.54.4,0.1887179487179487,0.2011822660098522,1.0,39.0,12.0,7.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-05,三国,4,みくにあさ推,3,3852,澤　大介,50,三重,52,B1,5.45,35.35,5.17,25.53,65,32.61,27,24.39,晴,南東,5,4,6.81,5,逃げ,3,0.21,.  .,0.1583333333333333,0.1822941176470588,3.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-05,三国,4,みくにあさ推,4,4003,表　憲一,45,福井,53,A2,5.14,28.57,5.55,33.09,48,22.73,31,42.11,晴,南東,5,4,6.79,2,逃げ,4,0.25,1.52.6,0.1697826086956521,0.1821561338289963,3.0,46.0,8.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-05,三国,4,みくにあさ推,5,4411,沢田昭宏,37,大阪,54,A2,5.33,31.48,5.81,29.63,25,29.55,50,53.85,晴,南東,5,4,6.86,4,逃げ,5,0.31,1.55.2,0.1604761904761905,0.1778544061302682,2.0,42.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-05,三国,4,みくにあさ推,6,3921,川村正輝,48,福井,51,B1,4.54,26.25,5.27,33.33,73,43.75,46,36.73,晴,南東,5,4,6.86,6,逃げ,6,0.31,.  .,0.1893548387096774,0.1658823529411764,2.0,31.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-05,三国,5,予選,1,4210,松村康太,40,福井,52,B1,5.43,33.75,5.92,37.5,35,26.67,34,35.29,晴,南東,8,7,6.8,4,まくり,1,0.19,1.55.6,0.1804347826086956,0.1923972602739726,9.0,23.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.391304347826087,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2023-05-05,三国,5,予選,2,3882,新田智彰,49,大阪,54,A2,5.05,32.76,5.19,31.48,45,29.17,60,40.0,晴,南東,8,7,6.71,6,まくり,2,0.24,.  .,0.1621951219512195,0.1777777777777777,4.0,41.0,12.0,6.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-05,三国,5,予選,3,4800,小寺拳人,29,福井,57,B1,3.24,7.89,4.33,18.6,68,29.55,33,55.17,晴,南東,8,7,6.75,5,まくり,3,0.19,.  .,0.1852173913043478,0.1833870967741935,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,三国,5,予選,4,3997,北村征嗣,44,大阪,54,A1,6.55,50.75,7.28,60.0,56,51.22,49,44.44,晴,南東,8,7,6.71,1,まくり,4,0.12,1.52.2,0.1839130434782609,0.1556996587030716,3.0,46.0,13.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2826086956521739,0.2826086956521739,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-05,三国,5,予選,5,4876,梅木敬太,28,福井,53,B1,4.61,30.61,4.65,27.48,14,29.55,57,30.77,晴,南東,8,7,6.81,2,まくり,5,0.12,1.53.3,0.1617142857142857,0.1678804347826087,2.0,35.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-05,三国,5,予選,6,3690,河合三弘,52,愛知,53,B1,4.95,33.7,5.45,45.45,66,45.24,61,31.82,晴,南東,8,7,6.71,3,まくり,6,0.1,1.54.7,0.2048275862068965,0.1790265486725663,1.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-05,三国,6,予選,1,4623,中北将史,38,三重,52,B1,4.18,17.39,4.48,18.97,38,44.0,12,25.0,晴,南東,7,6,6.82,1,逃げ,1,0.06,1.50.6,0.1813333333333333,0.18,17.0,30.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2023-05-05,三国,6,予選,2,3635,石田政吾,52,福井,53,A2,6.09,44.54,5.71,42.47,17,25.53,28,33.33,晴,南東,7,6,6.69,3,逃げ,2,0.17,1.53.7,0.1416981132075471,0.1520289855072464,14.0,53.0,19.0,4.0,0.0,28.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.3584905660377358,0.07547169811320754,0.0,0.5283018867924528,0.16981132075471697,0.07547169811320754,0.0,0.0,0.0,0.0
