日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-16,宮島,8,予選,2,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38,晴,南,3,3,6.68,2,逃げ,2,0.11,1.52.8,0.1613043478260869,0.1284732824427481,10,46,16,4,0,19,8,2,0,0,0,0,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.0,0.41304347826086957,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-16,宮島,8,予選,3,3848,川上聡介,45,愛知,56,B1,4.93,30.43,4.4,25.0,23,36.36,12,32.41,晴,南,3,3,6.68,4,逃げ,3,0.15,1.54.4,0.1361111111111111,0.1453636363636363,6,36,5,9,0,0,0,3,3,0,0,0,0.16666666666666666,0.1388888888888889,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-06-16,宮島,8,予選,4,3430,角浜　修,55,広島,54,B1,3.61,20.0,5.08,36.08,16,42.5,62,37.33,晴,南,3,3,6.71,5,逃げ,4,0.18,1.55.0,0.1675,0.173109243697479,2,40,6,6,0,0,0,1,1,0,0,0,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-16,宮島,8,予選,5,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,晴,南,3,3,6.7,3,逃げ,5,0.18,1.53.9,0.1935555555555555,0.182410071942446,3,45,8,10,0,0,2,1,0,0,0,0,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-16,宮島,8,予選,6,3613,角谷健吾,50,東京,53,A1,6.1,48.94,0.0,0.0,11,34.64,14,33.56,晴,南,3,3,6.69,6,逃げ,6,0.16,1.57.0,0.1497142857142857,0.1395495495495495,2,35,4,8,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-16,宮島,9,予選,1,3350,藤本佳史,55,山口,53,A2,5.18,30.0,5.56,36.71,48,45.7,15,40.27,晴,南,4,4,6.68,2,まくり差し,1,0.25,1.51.4,0.1328571428571428,0.1481368821292775,29,49,13,5,25,0,0,0,0,7,6,3,0.5918367346938775,0.2653061224489796,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366
2023-06-16,宮島,9,予選,2,3542,清水紀克,54,愛知,57,B1,4.4,25.58,0.0,0.0,41,33.54,55,34.72,晴,南,4,4,6.76,6,まくり差し,2,0.2,1.58.5,0.180204081632653,0.1877729257641921,0,49,10,6,0,24,0,0,0,0,0,0,0.0,0.20408163265306123,0.12244897959183673,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,宮島,9,予選,3,3812,山崎聖司,47,東京,52,B1,4.73,21.43,3.9,10.0,54,35.66,63,38.26,晴,南,4,4,6.68,1,まくり差し,3,0.14,1.50.6,0.15,0.1651376146788991,1,36,8,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-16,宮島,9,予選,4,3455,谷本幸司,52,愛知,51,A2,5.46,36.0,0.0,0.0,17,31.58,67,35.86,晴,南,4,4,6.71,3,まくり差し,4,0.13,1.53.5,0.1451219512195122,0.1563793103448276,4,41,7,7,0,0,0,3,1,0,0,0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-06-16,宮島,9,予選,5,3372,加藤雅之,56,広島,51,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,晴,南,4,4,6.68,5,まくり差し,5,0.17,1.55.8,0.1896153846153846,0.1938815789473684,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,宮島,9,予選,6,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,晴,南,4,4,6.72,4,まくり差し,6,0.13,1.55.0,0.2052777777777777,0.1878389830508474,0,36,3,1,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,宮島,10,特賞,1,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,晴,南,3,3,6.61,1,逃げ,1,0.21,1.51.0,0.1513636363636363,0.1677692307692307,21,44,11,3,20,0,0,0,0,9,10,3,0.4772727272727273,0.25,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.06818181818181818
2023-06-16,宮島,10,特賞,2,3505,山田竜一,52,東京,54,A2,5.87,37.68,0.0,0.0,33,40.97,32,39.87,晴,南,3,3,6.71,6,逃げ,2,0.28,1.57.9,0.1469230769230769,0.1516037735849056,7,39,13,9,0,20,4,1,0,0,0,0,0.1794871794871795,0.3333333333333333,0.23076923076923078,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-16,宮島,10,特賞,3,3922,菅沼佳昭,47,愛知,51,B1,3.88,19.61,3.7,20.0,60,42.57,33,34.23,晴,南,3,3,6.65,4,逃げ,3,0.24,1.55.1,0.18425,0.1923348017621145,4,40,4,8,0,0,1,2,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-06-16,宮島,10,特賞,4,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.7,30.0,28,40.67,34,32.88,晴,南,3,3,6.67,2,逃げ,4,0.19,1.52.5,0.1673170731707317,0.1642056074766355,0,41,5,11,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,宮島,10,特賞,5,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,晴,南,3,3,6.65,3,逃げ,5,0.22,1.53.8,0.1329411764705882,0.1362890625,4,34,4,4,0,0,1,0,3,0,0,0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-06-16,宮島,10,特賞,6,3297,藤丸光一,56,福岡,50,A2,5.68,37.07,4.98,33.33,37,35.33,23,34.69,晴,南,3,3,6.68,5,逃げ,6,0.26,1.55.6,0.2102941176470588,0.1824686192468619,4,34,3,7,0,0,0,1,3,0,0,0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-06-16,宮島,11,特選,1,3679,飯島昌弘,50,埼玉,53,A1,6.48,41.23,6.9,50.0,52,34.97,19,43.17,晴,南西,4,4,6.6,1,逃げ,1,0.11,1.50.1,0.1207692307692307,0.1425291828793774,42,52,5,5,40,0,0,0,0,5,2,3,0.8076923076923077,0.09615384615384616,0.09615384615384616,0.7692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696
2023-06-16,宮島,11,特選,2,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,晴,南西,4,4,6.7,5,逃げ,2,0.28,1.56.1,0.15,0.1477519379844961,8,44,14,3,0,21,4,2,0,0,0,0,0.18181818181818182,0.3181818181818182,0.06818181818181818,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-16,宮島,11,特選,3,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94,晴,南西,4,4,6.69,2,逃げ,3,0.13,1.52.0,0.1547368421052631,0.1822457627118644,3,38,4,11,0,0,0,1,1,0,0,0,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-16,宮島,11,特選,4,3233,小畑実成,56,岡山,54,A2,5.01,32.0,5.44,44.0,46,36.05,49,43.71,晴,南西,4,4,6.72,4,逃げ,4,0.13,1.55.2,0.1595454545454545,0.15508,4,44,9,6,0,0,2,2,0,0,0,0,0.09090909090909091,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-16,宮島,11,特選,5,3439,大平誉史,53,大阪,53,A2,6.57,50.0,5.6,35.0,12,36.55,30,35.77,晴,南西,4,4,6.74,3,逃げ,5,0.15,1.53.0,0.1489473684210526,0.1530232558139535,4,38,9,10,0,0,0,1,3,0,0,0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-16,宮島,11,特選,6,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39,晴,南西,4,4,6.67,6,逃げ,6,0.19,1.56.2,0.190625,0.1618981481481481,1,32,2,9,0,0,0,1,0,0,0,0,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-16,宮島,12,モンタドリー,1,3024,西島義則,61,広島,59,A1,7.1,56.14,6.72,52.42,22,38.41,58,31.65,晴,南西,3,3,6.68,1,逃げ,1,0.2,1.49.5,0.16375,0.1698534798534798,38,64,13,3,35,0,0,0,0,3,7,13,0.59375,0.203125,0.046875,0.546875,0.0,0.0,0.0,0.0,0.046875,0.109375,0.203125
2023-06-16,宮島,12,モンタドリー,2,3822,平尾崇典,50,岡山,50,A1,6.43,43.52,8.17,72.41,50,36.84,44,38.0,晴,南西,3,3,6.63,2,逃げ,2,0.12,1.51.4,0.1817777777777777,0.1797991967871486,12,45,14,6,0,22,5,5,0,0,0,0,0.26666666666666666,0.3111111111111111,0.13333333333333333,0.0,0.4888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-16,宮島,12,モンタドリー,3,3499,市川哲也,54,広島,52,A1,6.47,45.83,6.97,51.72,42,33.33,54,28.0,晴,南西,3,3,6.71,5,逃げ,3,0.13,1.54.6,0.1301785714285714,0.1385333333333333,10,56,15,15,0,0,0,4,6,0,0,0,0.17857142857142858,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2023-06-16,宮島,12,モンタドリー,4,3813,佐藤大介,47,愛知,53,A1,6.02,36.36,6.84,57.89,26,37.01,21,26.47,晴,南西,3,3,6.67,6,逃げ,4,0.09,1.56.2,0.1906976744186046,0.1668478260869565,3,43,17,13,0,0,1,1,0,0,0,0,0.06976744186046512,0.3953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-16,宮島,12,モンタドリー,5,3717,立間充宏,48,岡山,56,A1,6.65,50.81,6.69,52.31,19,37.95,52,40.38,晴,南西,3,3,6.71,3,逃げ,5,0.09,1.53.2,0.1163636363636363,0.1284732824427481,10,44,6,11,0,0,0,1,8,0,0,0,0.22727272727272727,0.13636363636363635,0.25,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0
2023-06-16,宮島,12,モンタドリー,6,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.0,40.0,65,39.87,69,29.1,晴,南西,3,3,6.66,4,逃げ,6,0.1,1.54.3,0.1778947368421052,0.1566108786610878,1,38,10,13,0,0,0,0,0,0,0,0,0.02631578947368421,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,1,朝からセンプ,1,3414,加瀬智宏,53,群馬,55,B1,5.41,35.29,5.88,35.29,17,21.28,72,27.27,晴,南西,5,3,6.78,1,逃げ,1,0.21,1.51.0,0.12625,0.1549735449735449,14,32,10,3,14,0,0,0,0,9,4,5,0.4375,0.3125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.28125,0.125,0.15625
2023-06-16,尼崎,1,朝からセンプ,2,4662,片山雅雄,40,滋賀,50,B2,3.84,18.18,3.67,19.05,39,29.79,13,39.02,晴,南西,5,3,6.8,4,逃げ,2,0.26,1.54.1,0.2083333333333333,0.1755223880597015,0,12,1,4,0,7,0,0,0,0,0,0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,1,朝からセンプ,3,3949,今出晋二,47,岡山,57,B1,3.73,15.66,3.71,7.14,60,21.95,17,57.5,晴,南西,5,3,6.85,2,逃げ,3,0.27,1.52.0,0.1419512195121951,0.1582587064676617,2,41,4,9,0,0,0,1,0,0,0,0,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-16,尼崎,1,朝からセンプ,4,4184,渡邊雄一,37,大阪,51,A1,6.44,48.89,6.08,41.67,54,43.48,56,31.82,晴,南西,5,3,6.76,3,逃げ,4,0.27,1.52.9,0.1491111111111111,0.1492363636363636,6,45,12,14,0,0,2,2,2,0,0,0,0.13333333333333333,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-06-16,尼崎,1,朝からセンプ,5,5126,山下大輝,26,兵庫,52,B1,4.29,22.09,3.6,13.48,56,27.91,58,26.67,晴,南西,5,3,6.76,5,逃げ,5,0.19,1.54.3,0.1909375,0.165721649484536,1,32,3,6,0,0,1,0,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,1,朝からセンプ,6,5238,笹木香吾,23,山口,58,B2,1.82,3.33,1.29,0.0,19,31.82,41,31.11,晴,南西,5,3,6.77,6,逃げ,6,0.23,1.56.4,0.1885542168674698,0.1894964028776978,0,83,1,1,0,0,0,0,0,0,0,0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,2,予選,1,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.0,40.0,52,36.96,68,36.36,晴,西,5,3,6.83,1,逃げ,1,0.13,1.50.1,0.1639999999999999,0.165910931174089,39,55,6,2,38,0,0,0,0,3,6,6,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.10909090909090909
2023-06-16,尼崎,2,予選,2,4946,船越健吾,31,香川,53,B1,4.97,30.0,4.71,26.47,28,13.04,44,16.67,晴,西,5,3,6.85,5,逃げ,3,0.12,1.54.9,0.1446511627906976,0.149375,3,43,5,7,0,21,1,1,0,0,0,0,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.4883720930232558,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-16,尼崎,2,予選,3,4303,牧原　崇,40,愛知,52,B1,4.46,16.87,4.75,25.0,42,28.89,25,25.64,晴,西,5,3,6.81,2,逃げ,4,0.11,1.52.4,0.1875,0.1891509433962264,3,40,7,9,0,0,0,1,2,0,0,0,0.075,0.175,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-06-16,尼崎,2,予選,4,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.0,37,45.65,59,22.22,晴,西,5,3,6.84,3,逃げ,5,0.05,1.53.1,0.1622222222222222,0.175327868852459,0,18,3,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,2,予選,6,3919,村上　純,48,岡山,54,A2,5.53,42.11,6.15,50.0,7,30.43,38,24.39,晴,西,5,3,6.86,4,逃げ,2,0.15,1.54.7,0.1413157894736842,0.1689519650655021,5,38,5,5,1,0,3,1,0,0,0,0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-16,尼崎,3,予選,1,3587,武田信一,50,徳島,62,B1,4.07,23.53,4.73,30.3,50,28.89,19,40.0,晴,南西,5,3,6.82,5,まくり差し,1,0.28,1.56.4,0.134516129032258,0.1510599078341014,14,31,6,5,13,0,0,0,0,6,3,6,0.45161290322580644,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.1935483870967742
2023-06-16,尼崎,3,予選,2,4836,大谷健太,34,埼玉,53,B1,4.65,28.0,5.44,44.44,27,61.7,16,29.27,晴,南西,5,3,6.87,2,まくり差し,2,0.21,1.50.4,0.1545945945945946,0.1552912621359223,6,37,8,7,0,12,4,2,0,0,0,0,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.32432432432432434,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-16,尼崎,3,予選,3,4762,藤原啓史,33,岡山,49,A1,6.46,48.6,7.57,69.57,61,33.33,71,19.51,晴,南西,5,3,6.75,1,まくり差し,3,0.24,1.49.1,0.123235294117647,0.1268503937007874,5,34,13,6,0,0,2,0,2,0,0,0,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-16,尼崎,3,予選,4,4182,吉田和仁,39,滋賀,56,B1,4.72,25.22,5.36,36.11,49,31.82,34,19.05,晴,南西,5,3,6.82,3,まくり差し,4,0.29,1.52.5,0.17325,0.1596837944664031,2,40,3,8,0,0,0,1,0,0,0,0,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-16,尼崎,3,予選,6,4518,大須賀友,36,愛知,51,A2,6.32,41.41,5.35,39.13,9,42.22,51,20.45,晴,南西,5,3,6.75,4,まくり差し,5,0.35,1.52.9,0.1864516129032258,0.1683111111111111,2,31,5,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-16,尼崎,4,予選,1,4293,鈴木智啓,37,愛知,60,B1,5.39,38.52,5.21,42.11,46,34.04,36,16.67,晴,南西,7,5,6.88,1,逃げ,1,0.18,1.50.2,0.1432608695652173,0.1505882352941176,27,46,11,1,26,0,0,0,0,8,5,5,0.5869565217391305,0.2391304347826087,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.10869565217391304
2023-06-16,尼崎,4,予選,2,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.0,57,50.0,65,31.71,晴,南西,7,5,6.72,2,逃げ,2,0.22,1.51.5,0.1663829787234042,0.1739236111111111,7,47,11,12,0,27,2,5,0,0,0,0,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.574468085106383,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2023-06-16,尼崎,4,予選,3,3970,亀山高雅,46,群馬,54,B1,4.19,21.62,4.17,22.22,10,38.64,27,35.71,晴,南西,7,5,6.79,4,逃げ,3,0.24,1.52.9,0.1785185185185185,0.1921481481481481,0,27,2,9,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,4,予選,4,4264,長尾章平,38,山口,54,A2,6.06,41.73,4.97,27.59,34,33.33,63,35.71,晴,南西,7,5,6.83,3,逃げ,4,0.17,1.52.3,0.1806976744186046,0.1665543071161048,3,43,6,16,0,0,1,1,1,0,0,0,0.06976744186046512,0.13953488372093023,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-16,尼崎,4,予選,5,3561,池田真治,55,岡山,53,B1,3.64,19.75,3.63,15.79,45,25.53,70,39.53,晴,南西,7,5,6.88,6,逃げ,6,0.25,1.56.3,0.18975,0.1894170403587444,0,40,5,2,0,0,0,0,0,0,0,0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,4,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.4,40.0,6.04,25.93,33,43.75,14,33.33,晴,南西,7,5,6.81,5,逃げ,5,0.16,1.53.1,0.16425,0.1431164383561644,0,40,6,8,0,0,0,0,0,0,0,0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,5,予選,1,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43,晴,南西,4,0,6.78,1,逃げ,1,0.17,1.50.1,0.1533333333333333,0.1808026755852843,31,54,9,6,30,0,0,0,0,8,8,5,0.5740740740740741,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.09259259259259259
2023-06-16,尼崎,5,予選,2,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59,晴,南西,4,0,6.82,2,逃げ,2,0.19,1.50.5,0.125531914893617,0.1400362318840579,16,47,15,6,0,20,7,3,1,0,0,0,0.3404255319148936,0.3191489361702128,0.1276595744680851,0.0,0.425531914893617,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-06-16,尼崎,5,予選,3,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55,晴,南西,4,0,6.88,4,逃げ,3,0.12,1.54.0,0.1491111111111111,0.1530364372469635,5,45,6,14,0,0,2,3,0,0,0,0,0.1111111111111111,0.13333333333333333,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-16,尼崎,5,予選,4,4871,菊池宏志,30,山口,54,B2,3.93,16.07,0.0,0.0,2,43.18,39,35.0,晴,南西,4,0,6.78,5,逃げ,4,0.09,1.54.6,0.185,0.1876086956521739,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,5,予選,5,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67,晴,南西,4,0,6.83,3,逃げ,5,0.06,1.52.4,0.1735897435897435,0.1729317269076305,1,39,4,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-16,尼崎,5,予選,6,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.5,0.0,35,30.43,12,13.33,晴,南西,4,0,6.79,6,逃げ,6,0.11,1.56.4,0.1664285714285714,0.1531632653061224,1,28,0,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-16,尼崎,6,昼どきピンク,1,4137,君島秀三,42,滋賀,52,A1,6.2,41.18,7.0,37.5,38,38.64,61,40.91,曇り,南西,7,5,6.79,1,逃げ,1,0.22,1.49.7,0.1368421052631579,0.1366171003717472,37,57,10,4,37,0,0,0,0,11,4,5,0.6491228070175439,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.19298245614035087,0.07017543859649122,0.08771929824561403
2023-06-16,尼崎,6,昼どきピンク,2,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73,曇り,南西,7,5,6.88,6,逃げ,2,0.24,1.56.9,0.1906060606060606,0.1791358024691358,2,33,3,4,0,17,1,0,0,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,6,昼どきピンク,3,4186,小川時光,42,埼玉,56,B1,3.47,15.56,2.93,0.0,37,45.65,59,22.22,曇り,南西,7,5,6.87,2,逃げ,4,0.12,1.51.2,0.159,0.175327868852459,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,6,昼どきピンク,4,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58,曇り,南西,7,5,6.85,4,逃げ,3,0.16,1.53.5,0.1522222222222222,0.1452452830188679,4,45,10,13,0,0,0,0,4,0,0,0,0.08888888888888889,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-06-16,尼崎,6,昼どきピンク,5,4662,片山雅雄,40,滋賀,50,B2,3.84,18.18,3.67,19.05,39,29.79,13,39.02,曇り,南西,7,5,6.81,5,逃げ,5,0.13,1.55.2,0.1676923076923077,0.1755223880597015,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,6,昼どきピンク,6,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.0,0.0,24,45.83,69,44.44,曇り,南西,7,5,6.86,3,逃げ,6,0.12,1.53.1,0.2490909090909091,0.2045121951219512,0,22,1,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,7,予選,2,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.3,40,40.48,曇り,南,3,0,6.87,5,まくり差し,1,0.28,1.55.8,0.1942857142857142,0.2027391304347826,2,42,5,5,0,20,2,0,0,0,0,0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-16,尼崎,7,予選,3,3484,芝田浩治,51,兵庫,53,A1,6.44,42.86,6.24,45.65,31,27.27,54,20.45,曇り,南,3,0,6.85,2,まくり差し,2,0.16,1.51.1,0.1341176470588235,0.1556785714285714,8,51,13,11,0,0,1,2,5,0,0,0,0.1568627450980392,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2023-06-16,尼崎,7,予選,4,4094,中島真二,42,福岡,53,B1,5.05,30.43,4.82,32.14,30,31.91,49,61.36,曇り,南,3,0,6.84,1,まくり差し,3,0.19,1.50.3,0.1844444444444444,0.1912244897959183,2,36,7,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
