日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-01,鳴門,8,予選,1,3176,長谷川巌,58,山口,50,B1,5.1,28.85,4.1,15.52,58,33.33,71,29.41,晴,北西,1,1,6.92,4,まくり,1,0.25,1.52.8,0.1704166666666666,0.1827710843373494,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-01,鳴門,8,予選,2,4006,小野勇作,44,佐賀,52,B1,5.3,32.22,5.16,36.0,60,66.67,21,28.57,晴,北西,1,1,6.89,1,まくり,2,0.18,1.47.2,0.1826190476190476,0.1971982758620689,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-01,鳴門,8,予選,3,4333,村田友也,39,徳島,66,B1,3.42,13.64,4.47,25.0,18,48.0,27,26.67,晴,北西,1,1,6.9,3,まくり,3,0.22,1.51.9,0.1814285714285714,0.1920245398773006,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,8,予選,4,3910,松下知幸,49,香川,53,B1,4.58,26.51,4.88,36.0,34,20.0,26,37.5,晴,北西,1,1,6.87,6,まくり,4,0.27,.  .,0.2026666666666666,0.1988823529411764,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,8,予選,5,4812,西野雄貴,33,徳島,52,A1,6.42,41.86,6.57,46.15,66,31.58,63,35.0,晴,北西,1,1,6.9,2,まくり,5,0.14,1.49.7,0.1308823529411764,0.1208974358974358,0.4,0.2857142857142857,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2023-05-01,鳴門,8,予選,6,5199,垂水　悠,21,徳島,56,B1,3.14,12.16,3.09,14.29,19,50.0,76,25.0,晴,北西,1,1,6.91,5,まくり,6,0.12,.  .,0.1759375,0.1581215469613259,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-01,鳴門,9,予選,1,3820,樫葉次郎,51,徳島,57,B1,4.05,14.29,4.4,25.41,15,37.04,24,14.29,晴,北,2,2,6.86,5,逃げ,2,0.22,.  .,0.1518181818181818,0.1557225433526011,0.06976744186046512,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-01,鳴門,9,予選,2,4691,水原　慎,39,徳島,50,B1,4.63,24.07,4.89,26.16,36,52.94,79,50.0,晴,北,2,2,6.84,1,逃げ,1,0.14,1.48.9,0.173469387755102,0.166625,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,9,予選,3,3333,丸尾義孝,54,徳島,52,A2,5.68,39.52,6.18,45.5,79,36.84,58,44.44,晴,北,2,2,6.92,4,逃げ,3,0.18,1.53.2,0.1513461538461538,0.1534967320261437,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-01,鳴門,9,予選,4,3361,岡部　浩,54,徳島,52,B1,4.28,21.52,4.88,28.04,69,42.11,34,47.06,晴,北,2,2,6.98,2,逃げ,4,0.25,1.51.0,0.1876470588235294,0.1851977401129943,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-01,鳴門,9,予選,5,3211,北川敏弘,61,佐賀,55,B1,4.62,23.08,4.19,19.05,31,28.57,78,47.06,晴,北,2,2,6.93,6,逃げ,5,0.24,.  .,0.1611764705882353,0.1695098039215686,0.8055555555555556,0.1111111111111111,0.0,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
2023-05-01,鳴門,9,予選,6,5067,山田真聖,24,山口,57,B1,4.39,27.14,3.73,17.74,13,46.15,38,50.0,晴,北,2,2,6.91,3,逃げ,6,0.33,1.52.5,0.1728571428571428,0.1533163265306122,0.2413793103448276,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2023-05-01,鳴門,10,なるちゃん特,1,4196,田中太一,41,佐賀,53,B1,4.96,28.57,4.23,22.86,72,31.58,65,40.0,晴,北,2,2,6.97,1,逃げ,1,0.17,1.49.9,0.1803333333333333,0.1856807511737089,0.1282051282051282,0.38461538461538464,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-01,鳴門,10,なるちゃん特,2,3304,烏野賢太,55,徳島,52,A2,5.84,37.8,6.39,45.41,56,44.44,35,37.5,晴,北,2,2,6.82,3,逃げ,2,0.19,1.51.1,0.1552,0.1616558441558441,0.1875,0.1875,0.15625,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-05-01,鳴門,10,なるちゃん特,3,5143,常盤海心,22,徳島,54,B1,3.18,10.75,3.64,18.38,25,0.0,62,38.89,晴,北,2,2,6.93,4,逃げ,3,0.19,1.52.8,0.2105555555555555,0.2032984293193717,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2023-05-01,鳴門,10,なるちゃん特,4,3587,武田信一,50,徳島,60,B1,4.23,25.64,5.18,31.06,50,31.25,18,51.85,晴,北,2,2,6.84,2,逃げ,4,0.14,1.50.8,0.131025641025641,0.1526548672566371,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-01,鳴門,10,なるちゃん特,5,4835,橋本　明,34,広島,54,B1,5.65,36.51,4.31,19.44,53,31.25,70,50.0,晴,北,2,2,6.88,6,逃げ,5,0.21,.  .,0.1865714285714285,0.1727884615384615,0.5555555555555556,0.28888888888888886,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08888888888888889
2023-05-01,鳴門,10,なるちゃん特,6,4946,船越健吾,31,香川,52,B1,4.71,26.83,4.85,18.52,33,41.18,37,41.18,晴,北,2,2,6.89,5,逃げ,6,0.11,.  .,0.1317241379310345,0.1451442307692307,0.13043478260869565,0.43478260869565216,0.1956521739130435,0.0,0.717391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,1,3788,一宮稔弘,51,徳島,53,B2,6.34,45.87,6.44,50.0,20,46.15,32,46.67,晴,北西,4,4,6.87,1,抜き,1,0.12,1.49.4,0.1275862068965517,0.1361627906976744,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,2,4116,川田正人,42,徳島,52,B1,4.64,23.53,5.23,32.88,24,20.0,56,44.44,晴,北西,4,4,6.89,2,抜き,2,0.13,1.50.5,0.1828947368421052,0.1883027522935779,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,3,4894,原村拓也,32,香川,53,B1,4.88,22.41,4.83,26.67,30,30.77,51,50.0,晴,北西,4,4,6.85,4,抜き,3,0.22,1.52.6,0.1493333333333333,0.1745348837209302,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,4,3684,清水攻二,49,山口,53,A2,5.78,33.04,5.36,31.91,22,46.67,52,38.89,晴,北西,4,4,6.85,3,抜き,4,0.26,1.51.8,0.185,0.1846861924686192,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,5,4052,興津　藍,42,徳島,50,A2,6.63,48.41,7.26,61.88,23,43.75,25,31.25,晴,北西,4,4,6.92,5,抜き,5,0.26,.  .,0.1748484848484848,0.1677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,11,特選,6,3809,吉田　光,47,佐賀,50,B1,5.49,39.77,6.33,33.33,21,13.33,22,35.71,晴,北西,4,4,6.92,6,抜き,6,0.27,.  .,0.1825806451612903,0.1600507614213198,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,鳴門,12,ドリーム戦,1,3743,林　美憲,48,徳島,52,A1,6.69,49.18,7.31,60.0,17,37.04,33,43.75,晴,北西,6,6,6.93,1,逃げ,1,0.09,1.50.3,0.1261111111111111,0.1397658862876254,0.014705882352941176,0.1323529411764706,0.36764705882352944,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-05-01,鳴門,12,ドリーム戦,2,4812,西野雄貴,33,徳島,52,A1,6.42,41.86,6.57,46.15,66,31.58,63,35.0,晴,北西,6,6,6.89,4,逃げ,2,0.09,1.53.6,0.1148484848484848,0.1208974358974358,0.0125,0.13125,0.28125,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-05-01,鳴門,12,ドリーム戦,3,4063,市橋卓士,43,徳島,53,A1,6.65,50.45,6.8,49.1,71,30.0,28,57.14,晴,北西,6,6,6.86,2,逃げ,3,0.12,1.51.4,0.1451219512195122,0.1439259259259259,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.038461538461538464
2023-05-01,鳴門,12,ドリーム戦,4,4704,河野　大,34,徳島,51,A1,6.02,42.97,5.97,41.75,77,29.41,57,50.0,晴,北西,6,6,6.88,6,逃げ,4,0.07,.  .,0.1486538461538461,0.1497794117647058,0.25806451612903225,0.0967741935483871,0.1935483870967742,0.0,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-01,鳴門,12,ドリーム戦,5,4732,堀本和也,34,徳島,54,A1,5.84,40.0,6.23,48.25,38,55.56,12,38.46,晴,北西,6,6,6.94,5,逃げ,5,0.07,.  .,0.1165625,0.1208762886597938,0.125,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-05-01,鳴門,12,ドリーム戦,6,4571,菅　章哉,34,徳島,52,A1,7.01,53.72,7.48,61.22,35,31.25,54,64.71,晴,北西,6,6,6.73,3,逃げ,6,0.05,1.52.7,0.1373170731707317,0.1495,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-01,尼崎,1,朝からセンプ,1,4449,中嶋達也,35,兵庫,57,B1,4.09,19.47,4.81,28.21,38,65.0,17,72.73,晴,南,2,0,6.78,1,逃げ,1,0.19,1.50.3,0.1742307692307692,0.1593236714975845,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,1,朝からセンプ,2,3891,谷口健一,47,福井,56,B1,4.15,20.72,0.0,0.0,58,54.55,61,68.75,晴,南,2,0,6.78,3,逃げ,2,0.13,1.52.9,0.1713513513513513,0.166180904522613,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,1,朝からセンプ,3,3977,山本兼士,45,大阪,49,B1,4.49,19.79,4.44,22.22,11,11.11,68,30.0,晴,南,2,0,6.8,2,逃げ,3,0.09,1.52.7,0.1542857142857143,0.1830487804878048,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-05-01,尼崎,1,朝からセンプ,4,4472,尾嶋一広,35,兵庫,56,A1,6.56,48.67,7.11,53.68,27,85.71,71,0.0,晴,南,2,0,6.79,4,逃げ,4,0.12,1.53.7,0.1403921568627451,0.147653429602888,0.0,0.07692307692307693,0.3076923076923077,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,1,朝からセンプ,5,5179,藤本元輝,25,兵庫,54,B1,3.12,14.44,2.94,13.73,12,0.0,46,50.0,晴,南,2,0,6.84,5,逃げ,5,0.12,1.55.5,0.1877142857142857,0.1782911392405063,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,52,B2,1.44,0.0,1.5,0.0,51,75.0,74,0.0,晴,南,2,0,6.82,6,逃げ,6,0.1,1.57.5,0.1947222222222222,0.1908421052631579,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-01,尼崎,2,予選,1,3044,三宅爾士,62,福井,57,B1,4.68,22.43,3.56,6.25,44,47.37,18,20.0,晴,西,2,0,6.83,2,まくり差し,1,0.16,1.50.2,0.1760869565217391,0.172032967032967,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,2,予選,2,4725,佐竹太一,36,兵庫,52,B1,4.92,26.37,4.78,26.67,13,45.45,57,45.45,晴,西,2,0,6.78,5,まくり差し,2,0.14,1.54.8,0.2178125,0.2101190476190476,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,2,予選,3,4055,吉田俊彦,44,兵庫,52,A1,6.96,55.76,7.25,59.88,45,30.0,65,20.0,晴,西,2,0,6.85,3,まくり差し,3,0.13,1.51.4,0.1481632653061224,0.1504953560371517,0.375,0.28125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.1875
2023-05-01,尼崎,2,予選,4,4040,廣瀬将亨,44,兵庫,56,A2,5.84,43.57,6.07,44.86,7,22.22,41,36.36,晴,西,2,0,6.77,4,まくり差し,4,0.1,1.53.3,0.1424390243902439,0.14015625,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.6666666666666666,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-01,尼崎,2,予選,5,4790,柳内敬太,33,兵庫,51,A2,5.84,44.55,5.17,36.27,2,54.55,35,70.0,晴,西,2,0,6.78,1,まくり差し,5,0.16,1.48.9,0.1658823529411764,0.164793388429752,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-01,尼崎,2,予選,6,3572,安田政彦,51,兵庫,54,A2,6.15,42.95,6.33,43.59,4,45.45,39,30.0,晴,西,2,0,6.82,6,まくり差し,6,0.3,1.57.9,0.2027777777777777,0.1886038961038961,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-01,尼崎,3,予選,1,4654,篠田優也,36,兵庫,53,A2,5.6,38.14,5.54,40.0,20,30.0,31,45.45,晴,南西,3,0,6.76,1,逃げ,1,0.22,1.57.6,0.1463333333333333,0.152901554404145,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,3,予選,2,4986,西山祐希,26,兵庫,53,B2,3.88,16.95,3.77,17.31,54,72.73,40,57.14,晴,南西,3,0,6.83,3,逃げ,2,0.25,2.04.0,0.1566666666666666,0.1764220183486238,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,3,予選,3,4119,泥谷一毅,41,大阪,57,B1,5.16,31.86,5.12,32.0,5,72.73,25,33.33,晴,南西,3,0,6.82,4,逃げ,3,0.2,2.06.2,0.1652777777777777,0.16,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
2023-05-01,尼崎,3,予選,4,3780,魚谷智之,47,兵庫,51,A1,7.09,52.48,7.35,60.9,52,55.56,37,54.55,晴,南西,3,0,6.76,2,逃げ,4,0.14,1.59.5,0.1692307692307692,0.1635055350553505,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,3,予選,5,4543,重木輝彦,35,兵庫,51,A2,5.55,36.8,5.86,40.0,31,38.1,64,36.36,晴,南西,3,0,6.78,5,逃げ,5,0.31,2.11.1,0.2264705882352941,0.1862882096069869,0.0,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,4,予選,1,4365,盛本真輔,37,兵庫,51,B1,5.0,32.5,5.91,41.06,55,27.27,16,22.22,晴,南西,8,6,6.75,5,まくり,1,0.22,1.54.9,0.1507142857142857,0.1868292682926829,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,4,予選,2,4794,和田拓也,32,兵庫,55,A2,6.49,50.74,5.69,39.16,43,23.08,60,11.11,晴,南西,8,6,6.75,3,まくり,2,0.24,1.52.7,0.1372727272727272,0.1356521739130435,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,4,予選,3,4057,松井賢治,44,兵庫,52,A2,6.3,47.97,6.1,42.07,30,27.78,75,80.0,晴,南西,8,6,6.81,6,まくり,3,0.26,1.55.1,0.166,0.1598872180451128,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,4,予選,4,4002,古結　宏,45,兵庫,53,A1,6.6,46.15,6.88,54.43,15,0.0,72,0.0,晴,南西,8,6,6.81,1,まくり,4,0.21,1.49.3,0.1520930232558139,0.1532631578947368,0.5714285714285714,0.22448979591836735,0.14285714285714285,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285
2023-05-01,尼崎,4,予選,5,3484,芝田浩治,51,兵庫,54,A1,6.18,41.13,6.23,46.72,21,36.36,63,35.71,晴,南西,8,6,6.78,2,まくり,5,0.2,1.51.4,0.155,0.1582269503546099,0.11428571428571428,0.3142857142857143,0.2,0.02857142857142857,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,4,予選,6,4735,角山雄哉,32,兵庫,55,B1,4.56,22.45,4.42,23.93,35,40.91,59,14.29,晴,南西,8,6,6.79,4,まくり,6,0.28,1.53.9,0.1858064516129032,0.1612264150943396,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-01,尼崎,5,予選,1,4877,鈴谷一平,28,兵庫,55,A2,6.34,44.35,5.84,42.33,57,36.36,19,70.0,晴,南,7,5,6.73,1,逃げ,1,0.16,1.49.4,0.1244444444444444,0.1375098814229249,0.1111111111111111,0.2,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-01,尼崎,5,予選,2,4381,田路朋史,38,兵庫,51,B1,5.6,34.75,5.47,37.23,1,11.11,55,11.76,晴,南,7,5,6.81,5,逃げ,2,0.19,1.55.8,0.1697297297297297,0.1671171171171171,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-01,尼崎,5,予選,3,3854,吉川元浩,50,兵庫,51,A1,7.59,61.32,7.56,62.0,10,10.0,67,75.0,晴,南,7,5,6.76,2,逃げ,3,0.19,1.50.1,0.1275675675675675,0.143695652173913,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-01,尼崎,5,予選,4,4648,木村亮太,38,兵庫,52,B1,5.52,38.71,4.73,22.66,6,22.22,43,40.0,晴,南,7,5,6.81,3,逃げ,4,0.11,1.52.7,0.1519230769230769,0.1408163265306122,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2023-05-01,尼崎,5,予選,5,5273,山下拓巳,21,兵庫,52,B2,1.44,0.0,1.5,0.0,51,75.0,74,0.0,晴,南,7,5,6.78,6,逃げ,6,0.19,1.56.0,0.1740909090909091,0.1908421052631579,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-01,尼崎,5,予選,6,3612,馬袋義則,50,兵庫,53,A1,6.35,51.85,6.16,48.24,33,47.37,23,10.0,晴,南,7,5,6.79,4,逃げ,5,0.13,1.53.3,0.1744117647058823,0.1477617328519855,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,6,昼どきピンク,1,4512,高野哲史,34,兵庫,52,A1,6.56,45.57,6.78,52.54,14,40.0,11,54.55,晴,南,4,0,6.8,1,逃げ,1,0.13,1.48.9,0.155,0.1514592274678111,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,6,昼どきピンク,2,5126,山下大輝,26,兵庫,51,B1,4.47,22.55,3.13,11.83,8,22.22,53,29.41,晴,南,4,0,6.81,3,逃げ,2,0.2,1.52.9,0.1645454545454545,0.1664921465968586,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,6,昼どきピンク,3,4025,山本隆幸,45,兵庫,52,A1,6.48,39.6,6.84,53.64,50,0.0,15,54.55,晴,南,4,0,6.76,2,逃げ,3,0.19,1.51.2,0.1697959183673469,0.1612,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,6,昼どきピンク,4,5179,藤本元輝,25,兵庫,54,B1,3.12,14.44,2.94,13.73,12,0.0,46,50.0,晴,南,4,0,6.85,5,逃げ,4,0.15,1.55.5,0.1896875,0.1782911392405063,0.16,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2023-05-01,尼崎,6,昼どきピンク,5,4902,山川雄大,30,兵庫,50,B1,4.53,25.64,4.83,31.93,19,36.84,13,75.0,晴,南,4,0,6.74,4,逃げ,5,0.16,1.53.9,0.1641666666666666,0.1716336633663366,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,6,昼どきピンク,6,4725,佐竹太一,36,兵庫,52,B1,4.92,26.37,4.78,26.67,13,45.45,57,45.45,晴,南,4,0,6.81,6,逃げ,6,0.17,1.56.0,0.2370967741935483,0.2101190476190476,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-01,尼崎,7,予選,1,4055,吉田俊彦,44,兵庫,52,A1,6.96,55.76,7.25,59.88,45,30.0,65,20.0,晴,南西,4,0,6.83,1,逃げ,1,0.09,1.49.4,0.1344594594594594,0.1504953560371517,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-01,尼崎,7,予選,2,4654,篠田優也,36,兵庫,53,A2,5.6,38.14,5.54,40.0,20,30.0,31,45.45,晴,南西,4,0,6.78,2,逃げ,2,0.08,1.50.8,0.1510526315789473,0.152901554404145,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,7,予選,3,3577,向所浩二,50,兵庫,58,B1,5.26,30.85,5.25,32.67,25,30.0,62,66.67,晴,南西,4,0,6.77,3,逃げ,3,0.06,1.51.2,0.1672727272727272,0.1630150753768844,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,7,予選,4,4415,下出卓矢,36,福井,56,A1,6.48,50.93,7.1,55.0,17,22.22,45,16.67,晴,南西,4,0,6.78,4,逃げ,5,0.13,1.52.6,0.1475,0.1507482993197278,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091
2023-05-01,尼崎,7,予選,5,4105,松下直也,43,兵庫,52,B1,5.55,38.83,5.41,36.62,46,36.84,42,43.75,晴,南西,4,0,6.83,6,逃げ,4,0.09,1.54.0,0.1834883720930232,0.178477366255144,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,7,予選,6,3977,山本兼士,45,大阪,49,B1,4.49,19.79,4.44,22.22,11,11.11,68,30.0,晴,南西,4,0,6.8,5,逃げ,6,0.14,1.53.7,0.2225,0.1830487804878048,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-01,尼崎,8,予選,1,4002,古結　宏,45,兵庫,53,A1,6.6,46.15,6.88,54.43,15,0.0,72,0.0,晴,南,4,0,6.77,1,逃げ,1,0.13,1.49.1,0.146271186440678,0.1532631578947368,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,尼崎,8,予選,2,4790,柳内敬太,33,兵庫,51,A2,5.84,44.55,5.17,36.27,2,54.55,35,70.0,晴,南,4,0,6.74,3,逃げ,2,0.14,1.51.4,0.1521428571428571,0.164793388429752,0.1,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-01,尼崎,8,予選,3,4857,加藤翔馬,25,兵庫,57,A1,5.23,29.76,6.19,44.35,41,38.1,70,22.22,晴,南,4,0,6.86,5,逃げ,3,0.14,1.53.1,0.1890322580645161,0.1758823529411764,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-01,尼崎,8,予選,4,4633,森　智也,33,兵庫,51,B1,5.61,36.84,5.23,28.36,42,40.0,48,45.45,晴,南,4,0,6.77,4,逃げ,4,0.19,1.52.1,0.1604255319148936,0.1578775510204081,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2023-05-01,尼崎,8,予選,5,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,晴,南,4,0,6.76,2,逃げ,5,0.17,1.50.4,0.1653488372093023,0.1672321428571428,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
