日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,鳴門,10,特賞,3,3888,山本英志,49,東京,51,A2,5.61,38.76,4.88,25.0,25,36.96,12,52.38,曇り,南東,4,4,6.76,2,まくり差し,3,0.11,1.50.3,0.1471428571428571,0.1463492063492063,0.0967741935483871,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-05-30,鳴門,10,特賞,4,3745,橋本年光,49,兵庫,54,A2,5.96,36.63,5.56,31.11,71,37.5,80,12.9,曇り,南東,4,4,6.86,4,まくり差し,4,0.15,1.53.4,0.1683333333333333,0.1667420814479638,0.06666666666666667,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-30,鳴門,10,特賞,5,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02,曇り,南東,4,4,6.93,1,まくり差し,5,0.14,1.50.1,0.166875,0.1560199004975124,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,鳴門,10,特賞,6,4222,山口高志,42,佐賀,53,B1,4.76,27.38,5.14,27.27,22,39.02,74,25.58,曇り,南東,4,4,7.02,6,まくり差し,6,0.17,.  .,0.1659259259259259,0.1719209039548022,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-05-30,鳴門,11,特選,1,3070,山室展弘,62,岡山,51,A2,6.25,46.91,6.49,49.06,59,20.51,52,19.44,曇り,南東,3,3,6.89,6,まくり,1,0.15,.  .,0.1383333333333333,0.1590751445086705,0.045454545454545456,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-30,鳴門,11,特選,2,4857,加藤翔馬,27,兵庫,56,A2,4.52,27.54,6.24,41.18,63,26.32,61,18.18,曇り,南東,3,3,6.86,1,まくり,2,0.21,1.48.3,0.1627586206896551,0.1811428571428571,0.15,0.1,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-05-30,鳴門,11,特選,3,4022,待鳥雄紀,44,福岡,57,A2,5.7,38.4,6.07,42.86,73,35.56,38,30.0,曇り,南東,3,3,6.86,4,まくり,3,0.16,1.53.5,0.13075,0.1417355371900826,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-30,鳴門,11,特選,4,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48,曇り,南東,3,3,6.83,2,まくり,4,0.19,1.50.0,0.2015555555555555,0.187069597069597,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-30,鳴門,11,特選,5,4950,高岡竜也,31,山口,51,A2,5.4,31.9,5.92,35.42,14,22.5,17,32.5,曇り,南東,3,3,6.93,5,まくり,5,0.19,.  .,0.1752380952380952,0.158995983935743,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,鳴門,11,特選,6,4949,横田貴満,31,佐賀,50,A2,5.71,38.97,5.56,33.33,19,45.65,28,14.89,曇り,南東,3,3,6.85,3,まくり,6,0.15,1.51.3,0.1797619047619047,0.153010752688172,0.46511627906976744,0.16279069767441862,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.13953488372093023
2024-05-30,鳴門,12,ドリーム戦,1,3743,林　美憲,49,徳島,52,A1,6.85,49.3,6.94,53.18,27,36.36,35,28.57,晴,南東,4,4,6.85,2,まくり差し,1,0.11,1.50.0,0.125820895522388,0.1397674418604651,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-30,鳴門,12,ドリーム戦,2,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.5,25,47.73,晴,南東,4,4,6.94,4,まくり差し,2,0.12,1.52.3,0.1474358974358974,0.1461666666666666,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-30,鳴門,12,ドリーム戦,3,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.8,58.7,21,29.79,22,30.77,晴,南東,4,4,6.84,3,まくり差し,3,0.08,1.50.7,0.1105555555555555,0.1356937799043062,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-30,鳴門,12,ドリーム戦,4,4398,船岡洋一,37,広島,54,A1,6.9,50.68,6.94,57.58,33,43.18,36,36.67,晴,南東,4,4,6.84,1,まくり差し,5,0.03,1.48.8,0.1347826086956521,0.1419455252918288,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-30,鳴門,12,ドリーム戦,5,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66,晴,南東,4,4,7.07,6,まくり差し,4,0.08,.  .,0.1326829268292683,0.1213692946058091,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,鳴門,12,ドリーム戦,6,4531,武富智亮,35,佐賀,54,A1,5.6,37.19,5.83,45.0,37,28.89,65,24.24,晴,南東,4,4,6.97,5,まくり差し,6,0.13,.  .,0.1513513513513513,0.1482773109243697,0.7045454545454546,0.09090909090909091,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.06818181818181818
2024-05-30,びわこ,1,予選,1,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63,晴,北東,1,1,6.8,1,抜き,1,0.16,1.50.1,0.1514893617021276,0.154563492063492,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-30,びわこ,1,予選,2,4195,前川守嗣,42,福岡,58,B1,5.71,44.12,4.5,18.75,40,36.84,50,31.03,晴,北東,1,1,6.85,2,抜き,2,0.12,1.52.0,0.1226666666666666,0.1390062111801242,0.16216216216216217,0.2972972972972973,0.2702702702702703,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-30,びわこ,1,予選,3,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.5,41,16.67,20,36.0,晴,北東,1,1,6.89,5,抜き,3,0.21,.  .,0.1384615384615384,0.1568275862068965,0.15625,0.15625,0.28125,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-30,びわこ,1,予選,4,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.0,68,54.17,晴,北東,1,1,6.86,3,抜き,4,0.2,1.53.3,0.1741935483870967,0.176551724137931,0.09375,0.09375,0.125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-30,びわこ,1,予選,5,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69,晴,北東,1,1,6.83,6,抜き,5,0.16,.  .,0.1521739130434782,0.1746511627906976,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,1,予選,6,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.2,40.0,52,33.33,36,52.0,晴,北東,1,1,6.76,4,抜き,6,0.11,1.54.9,0.1286206896551724,0.1583510638297872,0.4634146341463415,0.34146341463414637,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122
2024-05-30,びわこ,2,予選,1,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.0,30,46.88,14,30.0,晴,北東,2,2,6.76,2,差し,1,0.2,1.52.7,0.1919354838709677,0.1782296650717703,0.11627906976744186,0.32558139534883723,0.3488372093023256,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-30,びわこ,2,予選,2,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,51,26.67,晴,北東,2,2,6.83,1,差し,2,0.14,1.51.4,0.1454761904761904,0.1565198237885462,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-30,びわこ,2,予選,3,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.0,38.1,27,36.67,13,40.91,晴,北東,2,2,6.9,4,差し,3,0.17,1.55.8,0.1582142857142857,0.1715333333333333,0.15625,0.0625,0.3125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-05-30,びわこ,2,予選,4,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53,晴,北東,2,2,6.83,5,差し,4,0.16,.  .,0.1505263157894736,0.1553846153846154,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,2,予選,5,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.0,33,14.81,31,26.67,晴,北東,2,2,6.79,3,差し,5,0.18,1.54.2,0.1693333333333333,0.1642857142857142,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,2,予選,6,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.5,0.0,17,13.79,12,32.14,晴,北東,2,2,6.91,6,差し,6,0.24,.  .,0.1846969696969697,0.1850980392156862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,1,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.3,40.0,36,43.75,41,39.39,晴,北東,2,2,6.96,3,まくり,1,0.23,1.53.6,0.1533333333333333,0.1606278026905829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,2,5154,村松栄太,27,広島,53,B1,4.2,20.79,2.33,0.0,19,55.88,72,40.0,晴,北東,2,2,6.86,6,まくり,2,0.26,.  .,0.166578947368421,0.1623560209424084,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,3,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14,晴,北東,2,2,6.85,5,まくり,3,0.19,.  .,0.1920588235294117,0.1873929961089494,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,4,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.0,23,65.52,40,20.0,晴,北東,2,2,6.91,1,まくり,4,0.13,1.49.7,0.1178260869565217,0.1407462686567164,0.03389830508474576,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,5,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71,晴,北東,2,2,6.95,2,まくり,5,0.21,1.51.8,0.1726829268292683,0.185,0.007462686567164179,0.08955223880597014,0.3208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,3,予選,6,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13,晴,北東,2,2,6.96,4,まくり,6,0.24,1.54.5,0.2125714285714285,0.1849528301886792,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.045454545454545456
2024-05-30,びわこ,4,予選,1,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.0,晴,北東,2,2,6.85,1,逃げ,1,0.08,1.50.4,0.1767307692307692,0.1787152777777777,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,4,予選,2,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.0,21,41.94,39,59.09,晴,北東,2,2,6.86,2,逃げ,2,0.14,1.51.5,0.1788888888888889,0.1802272727272727,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-30,びわこ,4,予選,3,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.5,25,28.13,晴,北東,2,2,6.94,6,逃げ,3,0.3,.  .,0.1257777777777778,0.1336607142857143,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-30,びわこ,4,予選,4,5175,島崎丈一,20,東京,52,B1,4.3,19.54,3.56,11.11,48,30.0,32,26.32,晴,北東,2,2,6.84,3,逃げ,4,0.09,1.52.6,0.1840625,0.1824043715846994,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,4,予選,5,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,49,41.94,晴,北東,2,2,6.88,5,逃げ,5,0.11,.  .,0.1367441860465116,0.1379668049792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,4,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.56,32.48,4.27,7.69,32,24.14,27,27.59,晴,北東,2,2,6.88,4,逃げ,6,0.13,1.54.1,0.163030303030303,0.1563362068965517,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2024-05-30,びわこ,5,ゴゴイチびわ,1,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33,晴,北東,2,2,6.8,2,差し,1,0.23,1.52.9,0.144,0.1395925925925925,0.0,0.0,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,5,ゴゴイチびわ,2,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.0,43,25.0,晴,北東,2,2,6.84,3,差し,2,0.17,1.54.3,0.1656862745098039,0.163458904109589,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,5,ゴゴイチびわ,3,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69,晴,北東,2,2,6.86,5,差し,3,0.15,.  .,0.16,0.1746511627906976,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,5,ゴゴイチびわ,4,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.0,29,30.0,晴,北東,2,2,6.8,1,差し,4,0.14,1.51.4,0.1683870967741935,0.1515841584158415,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,5,ゴゴイチびわ,5,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43,晴,北東,2,2,6.79,4,差し,5,0.13,1.55.3,0.1847058823529412,0.1979032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,5,ゴゴイチびわ,6,4662,片山雅雄,41,滋賀,52,B1,2.9,8.16,4.52,28.57,11,31.03,71,33.33,晴,北東,2,2,6.8,6,差し,6,0.15,.  .,0.250952380952381,0.2099090909090909,0.3333333333333333,0.2222222222222222,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1111111111111111
2024-05-30,びわこ,6,予選,1,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.0,38.1,27,36.67,13,40.91,晴,北東,3,3,6.85,4,抜き,1,0.08,1.55.6,0.17625,0.1715333333333333,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-30,びわこ,6,予選,2,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67,晴,北東,3,3,6.79,5,抜き,3,0.14,.  .,0.193125,0.1892432432432432,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-30,びわこ,6,予選,3,3473,石川真二,54,福岡,53,A1,6.15,41.4,7.43,66.67,35,36.67,11,29.03,晴,北東,3,3,6.86,1,抜き,2,0.11,1.50.6,0.1554,0.1497865853658536,0.05714285714285714,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-30,びわこ,6,予選,4,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.0,45,60.71,38,57.14,晴,北東,3,3,6.92,2,抜き,4,0.19,1.51.6,0.2057692307692307,0.1904814814814814,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,6,予選,5,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.5,41,16.67,20,36.0,晴,北東,3,3,6.99,6,抜き,5,0.2,.  .,0.1663829787234042,0.1568275862068965,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,6,予選,6,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54,晴,北東,3,3,6.8,3,抜き,6,0.21,1.53.8,0.1769767441860465,0.1523849372384937,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814
2024-05-30,びわこ,7,予選,1,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.0,33,14.81,31,26.67,曇り,北東,3,3,6.83,4,まくり,1,0.19,1.54.4,0.14,0.1642857142857142,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.6666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,7,予選,2,4944,田代達也,33,東京,54,B1,3.1,9.68,0.0,0.0,73,35.0,15,54.84,曇り,北東,3,3,6.75,1,まくり,2,0.15,1.50.6,0.1679166666666667,0.1651079136690647,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-30,びわこ,7,予選,3,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.5,16.67,51,14.29,45,29.03,曇り,北東,3,3,6.88,5,まくり,3,0.12,.  .,0.161081081081081,0.1890816326530612,0.04,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-30,びわこ,7,予選,4,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71,曇り,北東,3,3,6.87,6,まくり,4,0.13,.  .,0.209090909090909,0.185,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-30,びわこ,7,予選,5,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08,曇り,北東,3,3,6.89,3,まくり,5,0.1,1.53.3,0.131578947368421,0.1364459930313589,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,7,予選,6,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.0,0.0,50,44.83,17,16.0,曇り,北東,3,3,6.89,2,まくり,6,0.06,1.52.2,0.1914035087719298,0.1786473429951691,0.6833333333333333,0.13333333333333333,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.11666666666666667
2024-05-30,びわこ,8,予選,1,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.0,29,40.63,69,52.94,曇り,北東,3,3,6.92,2,まくり,1,0.13,1.52.2,0.1876,0.1784027777777778,0.15217391304347827,0.34782608695652173,0.10869565217391304,0.06521739130434782,0.6086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-30,びわこ,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,曇り,北東,3,3,6.97,1,まくり,2,0.1,1.50.8,0.1554761904761905,0.1458076923076923,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-05-30,びわこ,8,予選,3,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.3,40.0,12,60.0,26,30.43,曇り,北東,3,3,6.88,3,まくり,3,0.09,1.54.3,0.1696551724137931,0.1760344827586207,0.10869565217391304,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-05-30,びわこ,8,予選,4,5154,村松栄太,27,広島,53,B1,4.2,20.79,2.33,0.0,19,55.88,72,40.0,曇り,北東,3,3,6.89,4,まくり,4,0.04,1.54.4,0.15875,0.1623560209424084,0.21621621621621623,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-05-30,びわこ,8,予選,5,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.0,30,33.33,曇り,北東,3,3,6.85,5,まくり,5,0.11,.  .,0.1778378378378378,0.1665853658536585,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-30,びわこ,8,予選,6,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.0,21,41.94,39,59.09,曇り,北東,3,3,6.98,6,まくり,6,0.21,.  .,0.2296875,0.1802272727272727,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.16666666666666666,0.125
2024-05-30,びわこ,9,予選特賞,1,5175,島崎丈一,20,東京,52,B1,4.3,19.54,3.56,11.11,48,30.0,32,26.32,曇り,北,3,3,6.73,1,逃げ,1,0.13,1.50.8,0.1678260869565217,0.1824043715846994,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.7027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-30,びわこ,9,予選特賞,2,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.0,曇り,北,3,3,6.87,4,逃げ,2,0.28,1.55.7,0.1969767441860465,0.1740485829959514,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,9,予選特賞,3,3212,亀本勇樹,62,広島,59,B1,5.0,32.93,4.95,31.58,28,25.0,23,15.0,曇り,北,3,3,6.95,3,逃げ,3,0.12,1.53.7,0.1761290322580645,0.1813043478260869,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,9,予選特賞,4,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63,曇り,北,3,3,6.78,5,逃げ,4,0.11,.  .,0.1497872340425532,0.154563492063492,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,9,予選特賞,5,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.0,0.0,25,51.61,34,34.48,曇り,北,3,3,6.85,6,逃げ,5,0.24,.  .,0.1196428571428571,0.1394082840236686,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,9,予選特賞,6,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14,曇り,北,3,3,6.91,2,逃げ,6,0.18,1.51.8,0.2,0.1873929961089494,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-05-30,びわこ,10,予選特賞,1,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.0,68,54.17,曇り,北,3,3,6.87,1,逃げ,1,0.16,1.51.7,0.1693939393939394,0.176551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,10,予選特賞,2,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53,曇り,北,3,3,6.84,2,逃げ,2,0.17,1.52.6,0.1533333333333333,0.1553846153846154,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,10,予選特賞,3,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13,曇り,北,3,3,6.84,4,逃げ,3,0.16,1.54.6,0.1818181818181818,0.1849528301886792,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,10,予選特賞,4,4443,津田裕絵,37,山口,49,A2,5.47,30.83,5.3,30.0,26,26.67,47,40.0,曇り,北,3,3,6.93,5,逃げ,4,0.21,.  .,0.1925641025641025,0.1923076923076923,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,10,予選特賞,5,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.0,29,30.0,曇り,北,3,3,6.78,3,逃げ,5,0.16,1.54.2,0.1562857142857142,0.1515841584158415,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,10,予選特賞,6,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67,曇り,北,3,3,6.81,6,逃げ,6,0.17,.  .,0.2096153846153846,0.1892432432432432,0.25,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
2024-05-30,びわこ,11,予選特選,1,3473,石川真二,54,福岡,53,A1,6.15,41.4,7.43,66.67,35,36.67,11,29.03,曇り,北,4,4,6.8,1,逃げ,1,0.06,1.51.4,0.1324615384615384,0.1497865853658536,0.03125,0.34375,0.1875,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0
