日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-27,徳山,10,予選,5,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52,晴,南東,3,3,7.11,6,差し,5,0.25,.  .,村田浩司,41,2,3,5,0.1468292682926829,0,0,0,1,1,0,0,0,0,0,0.1663594470046083,0.04878048780487805,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-27,徳山,10,予選,6,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.5,47,34.75,晴,南東,3,3,7.09,4,差し,6,0.25,1.56.9,森秋光,42,1,6,11,0.1938095238095238,0,1,0,0,0,0,0,0,0,0,0.1663508771929824,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-04-27,徳山,11,予選,1,4260,中越博紀,38,香川,53,A2,4.9,30.17,5.02,31.48,19,42.86,65,29.84,曇り,南,3,3,7.15,1,逃げ,1,0.14,1.52.5,中越博紀,47,33,4,4,0.1389361702127659,28,0,0,0,5,0,6,3,5,0,0.1512741312741312,0.7021276595744681,0.0851063829787234,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.10638297872340426
2022-04-27,徳山,11,予選,2,4601,森野正弘,37,山口,53,A1,6.15,38.2,6.75,50.0,63,30.0,18,40.68,曇り,南,3,3,7.07,2,逃げ,2,0.13,1.53.8,森野正弘,36,8,13,7,0.1522222222222222,0,5,3,0,0,0,0,0,0,22,0.1364609053497942,0.2222222222222222,0.3611111111111111,0.19444444444444445,0.0,0.6111111111111112,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-27,徳山,11,予選,3,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.0,21,33.33,29,37.93,曇り,南,3,3,7.11,4,逃げ,3,0.14,1.57.2,村岡賢,42,3,7,6,0.1830952380952381,0,1,1,1,0,0,0,0,0,0,0.1887711864406779,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-27,徳山,11,予選,4,5000,岡本翔太,27,山口,51,B1,4.0,16.0,3.92,16.47,54,50.0,69,33.05,曇り,南,3,3,7.09,5,逃げ,4,0.16,.  .,岡本翔太郎,22,0,0,3,0.2213636363636363,0,0,0,0,0,0,0,0,0,0,0.1892913385826771,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,徳山,11,予選,5,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.3,42.65,70,42.86,62,38.14,曇り,南,3,3,7.19,3,逃げ,5,0.19,1.56.0,前野竜一,32,1,6,11,0.1715625,0,0,0,0,1,0,0,0,0,0,0.1460085836909871,0.03125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,徳山,11,予選,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.1,4.08,30,38.89,73,29.27,曇り,南,3,3,7.06,6,逃げ,6,0.18,.  .,島川海輝,76,0,4,2,0.1811842105263157,0,0,0,0,0,0,0,0,0,0,0.1846103896103896,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,徳山,12,特選,1,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96,晴,南西,4,4,7.06,1,逃げ,1,0.06,1.52.2,竹田辰也,56,50,3,3,0.1282142857142857,49,0,0,0,1,0,0,2,2,0,0.1449603174603174,0.8928571428571429,0.05357142857142857,0.05357142857142857,0.875,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
2022-04-27,徳山,12,特選,2,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.0,16,37.1,晴,南西,4,4,7.09,2,逃げ,2,0.07,1.52.7,森永隆,45,10,10,12,0.1577777777777777,0,7,1,0,2,0,0,0,0,19,0.1611196911196911,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.0,0.4222222222222222,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2022-04-27,徳山,12,特選,3,4826,井上一輝,27,大阪,51,A1,6.5,49.25,7.82,71.79,22,85.71,17,44.54,晴,南西,4,4,7.09,3,逃げ,3,0.07,1.54.5,井上一輝,40,11,12,3,0.12225,0,0,7,1,3,0,0,0,0,0,0.12976,0.275,0.3,0.075,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2022-04-27,徳山,12,特選,4,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29,晴,南西,4,4,7.06,4,逃げ,4,0.13,1.54.8,小林孝弘,34,3,2,6,0.1573529411764705,0,0,0,3,0,0,0,0,0,0,0.1504291845493562,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-04-27,徳山,12,特選,5,3562,山下和彦,52,広島,51,A2,5.98,40.8,6.26,44.83,52,61.11,64,39.17,晴,南西,4,4,7.06,5,逃げ,5,0.15,.  .,山下和彦,36,2,6,7,0.1647222222222222,0,0,1,1,0,0,0,0,0,0,0.1650965250965251,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-27,徳山,12,特選,6,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21,晴,南西,4,4,7.11,6,逃げ,6,0.23,.  .,大田直弥,37,1,2,10,0.2475675675675675,0,0,0,0,1,0,0,0,0,0,0.1884710743801652,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,1,予選,1,3458,東　健介,55,岡山,54,B1,5.6,35.9,5.26,29.91,14,38.67,13,42.86,曇り,無風,0,1,6.76,1,逃げ,1,0.02,1.49.0,東健介,28,12,5,3,0.1842857142857143,11,0,0,0,1,0,2,8,3,0,0.165736040609137,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714
2022-04-27,児島,1,予選,2,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,32,39.44,71,32.43,曇り,無風,0,1,6.83,4,逃げ,2,0.06,1.53.8,坂本雅佳,35,3,4,6,0.1382857142857143,0,1,2,0,0,0,0,0,0,18,0.1316346153846153,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-04-27,児島,1,予選,3,4138,中井俊祐,41,大阪,53,B1,4.53,26.8,2.88,0.0,45,33.75,23,26.47,曇り,無風,0,1,6.85,3,逃げ,3,0.08,1.53.0,中井俊祐,27,2,6,3,0.2092592592592592,0,0,0,2,0,0,0,0,0,0,0.1644736842105263,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-04-27,児島,1,予選,4,4835,橋本　明,33,広島,54,B1,4.67,22.45,4.71,26.32,54,27.5,22,32.43,曇り,無風,0,1,6.81,2,逃げ,4,0.07,1.50.4,橋本明,36,1,8,10,0.1388888888888889,0,0,1,0,0,0,0,0,0,0,0.159906976744186,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-27,児島,1,予選,5,4558,宮野　仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,70,44.12,59,50.0,曇り,無風,0,1,6.94,5,逃げ,5,0.06,.  .,宮野仁,42,4,5,2,0.1626190476190476,0,1,0,3,0,0,0,0,0,0,0.1613809523809523,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-04-27,児島,1,予選,6,4917,岩橋裕馬,33,兵庫,53,B1,4.23,17.59,3.57,14.29,15,29.58,73,33.33,曇り,無風,0,1,6.9,6,逃げ,6,0.09,.  .,岩橋裕馬,25,1,0,2,0.174,0,1,0,0,0,0,0,0,0,0,0.1706334841628959,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,2,予選,1,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,50,32.39,15,42.11,曇り,北東,1,1,6.71,1,逃げ,1,0.06,1.50.0,山根大樹,27,8,5,2,0.1862962962962963,8,0,0,0,0,0,4,4,5,0,0.1789304812834224,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2022-04-27,児島,2,予選,2,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,31,37.97,67,21.43,曇り,北東,1,1,6.83,3,逃げ,2,0.12,1.52.8,渡辺空依,23,0,0,5,0.1978260869565217,0,0,0,0,0,0,0,0,0,15,0.2027272727272727,0.0,0.0,0.21739130434782608,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,2,予選,3,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.0,0.0,29,30.14,16,20.59,曇り,北東,1,1,6.82,2,逃げ,3,0.07,1.51.1,宮本裕之,36,2,8,6,0.1516666666666666,0,0,1,1,0,0,0,0,0,0,0.1701069518716577,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-27,児島,2,予選,4,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,63,33.8,58,31.43,曇り,北東,1,1,6.87,4,逃げ,4,0.09,1.53.3,小畑実成,49,9,11,8,0.1575510204081632,0,3,4,2,0,0,0,0,0,0,0.1528719723183391,0.1836734693877551,0.22448979591836735,0.16326530612244897,0.0,0.0,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-04-27,児島,2,予選,5,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,62,44.78,41,55.56,曇り,北東,1,1,6.82,6,逃げ,5,0.13,.  .,佐藤太亮,61,0,1,4,0.170327868852459,0,0,0,0,0,0,0,0,0,0,0.1696354166666666,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,2,予選,6,3746,岡瀬正人,47,岡山,53,A2,6.3,44.14,6.3,42.36,42,30.14,11,33.33,曇り,北東,1,1,6.85,5,逃げ,6,0.12,.  .,岡瀬正人,48,1,7,12,0.1583333333333333,0,0,0,1,0,0,0,0,0,0,0.1564451827242525,0.020833333333333332,0.14583333333333334,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-04-27,児島,3,予選,1,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,43,28.4,57,33.33,曇り,北,6,5,6.89,1,逃げ,1,0.1,1.50.9,川崎公靖,41,22,8,6,0.1397560975609756,21,0,0,0,1,0,5,3,9,0,0.1452608695652174,0.5365853658536586,0.1951219512195122,0.14634146341463414,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.21951219512195122
2022-04-27,児島,3,予選,2,4886,入海　馨,26,岡山,54,A1,6.1,39.36,5.78,38.66,21,42.42,24,50.0,曇り,北,6,5,6.96,5,逃げ,2,0.08,.  .,入海馨,37,5,12,7,0.1697297297297297,0,3,1,1,0,0,0,0,0,20,0.1557603686635944,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-04-27,児島,3,予選,3,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,58,54.24,44,44.74,曇り,北,6,5,6.92,2,逃げ,3,0.12,1.52.2,福嶋智之,28,3,4,2,0.1689285714285714,0,0,3,0,0,0,0,0,0,0,0.1672826086956521,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2022-04-27,児島,3,予選,4,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.5,23,58.62,45,41.94,曇り,北,6,5,6.84,3,逃げ,4,0.18,1.53.5,原村拓也,44,5,6,4,0.1629545454545454,0,0,4,1,0,0,0,0,0,0,0.1744565217391304,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-04-27,児島,3,予選,5,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,55,35.71,26,40.54,曇り,北,6,5,6.9,4,逃げ,5,0.16,1.53.9,前原大道,38,2,5,5,0.1676315789473684,0,0,0,2,0,0,0,0,0,0,0.1744690265486725,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-04-27,児島,3,予選,6,4370,山口達也,35,岡山,55,A2,7.25,57.47,6.8,52.82,38,32.88,20,34.21,曇り,北,6,5,7.09,6,逃げ,6,0.2,.  .,山口達也,37,4,3,9,0.1759459459459459,0,0,2,2,0,0,0,0,0,0,0.1514798206278026,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-04-27,児島,4,予選,1,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.5,24,35.48,49,52.63,曇り,北,5,5,6.86,5,差し,1,0.08,.  .,和田拓也,41,27,4,5,0.1453658536585365,27,0,0,0,0,0,7,3,4,0,0.1460995850622406,0.6585365853658537,0.0975609756097561,0.12195121951219512,0.6585365853658537,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0975609756097561
2022-04-27,児島,4,予選,2,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,57,28.92,63,32.26,曇り,北,5,5,6.86,1,差し,2,0.13,1.49.9,長谷川雅和,31,3,10,3,0.1893548387096774,0,2,1,0,0,0,0,0,0,18,0.1761363636363636,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-27,児島,4,予選,3,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.2,31.88,46,31.82,38,32.43,曇り,北,5,5,6.79,3,差し,3,0.09,1.51.8,下田哲也,48,2,8,16,0.1520833333333333,0,0,0,2,0,0,0,0,0,0,0.1757563025210084,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-04-27,児島,4,予選,4,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,33,27.85,37,46.88,曇り,北,5,5,6.9,2,差し,4,0.07,1.51.2,山田佑樹,33,5,7,5,0.1651515151515151,0,1,2,2,0,0,0,0,0,0,0.1694818652849741,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-04-27,児島,4,予選,5,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,27,39.19,68,51.35,曇り,北,5,5,6.81,6,差し,5,0.06,.  .,井手良太,29,1,1,9,0.1351724137931034,0,1,0,0,0,0,0,0,0,0,0.1330813953488372,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,4,予選,6,4051,清水敦揮,41,岡山,56,A1,6.12,41.1,5.47,42.11,19,44.0,52,40.74,曇り,北,5,5,6.98,4,差し,6,0.16,1.53.4,清水敦揮,27,2,4,9,0.2107407407407407,0,0,0,1,1,0,0,0,0,0,0.1749484536082474,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-27,児島,5,予選,1,3685,荒井輝年,48,岡山,56,A2,6.4,48.15,6.18,43.01,47,36.49,28,25.71,曇り,北東,5,5,6.89,3,差し,1,0.06,1.52.3,荒井輝年,36,24,5,3,0.1497222222222222,24,0,0,0,0,0,1,5,5,0,0.1551336898395722,0.6666666666666666,0.1388888888888889,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1388888888888889
2022-04-27,児島,5,予選,2,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.0,59,42.5,40,37.93,曇り,北東,5,5,6.79,2,差し,2,0.03,1.50.7,柴田大輔,38,7,9,7,0.1836842105263157,0,6,1,0,0,0,0,0,0,12,0.189064039408867,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-27,児島,5,予選,3,4537,渡邉和将,32,岡山,52,A1,7.3,57.14,6.55,48.44,49,42.62,31,36.11,曇り,北東,5,5,6.76,1,差し,3,0.07,1.49.0,渡邉和将,37,5,12,11,0.1394594594594594,0,2,2,1,0,0,0,0,0,0,0.1245491803278688,0.13513513513513514,0.32432432432432434,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-04-27,児島,5,予選,4,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,32,39.44,71,32.43,曇り,北東,5,5,6.98,4,差し,4,0.13,1.53.1,坂本雅佳,33,4,3,3,0.1069696969696969,0,0,4,0,0,0,0,0,0,0,0.1316346153846153,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-04-27,児島,5,予選,5,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.3,39,46.27,66,43.24,曇り,北東,5,5,6.96,5,差し,5,0.15,.  .,森定晃史,33,2,5,3,0.1521212121212121,0,0,0,1,1,0,0,0,0,0,0.1506761565836299,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-27,児島,5,予選,6,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,41,48.53,19,32.35,曇り,北東,5,5,6.85,6,差し,6,0.21,.  .,川上清人,32,0,2,4,0.231875,0,0,0,0,0,0,0,0,0,0,0.1993564356435643,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,6,予選,1,4835,橋本　明,33,広島,54,B1,4.67,22.45,4.71,26.32,54,27.5,22,32.43,曇り,北東,4,3,6.89,1,逃げ,1,0.04,1.48.3,橋本明,29,11,6,5,0.1755172413793103,10,0,0,0,1,0,4,9,5,0,0.159906976744186,0.3793103448275862,0.20689655172413793,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.1724137931034483
2022-04-27,児島,6,予選,2,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,65,39.19,50,21.74,曇り,北東,4,3,6.9,2,逃げ,2,0.03,1.49.5,妹尾忠幸,42,6,19,5,0.139047619047619,0,5,0,0,1,0,0,0,0,27,0.16276,0.14285714285714285,0.4523809523809524,0.11904761904761904,0.0,0.6428571428571429,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,6,予選,3,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,31,37.97,67,21.43,曇り,北東,4,3,6.86,3,逃げ,3,0.02,1.51.4,渡辺空依,19,0,2,2,0.1663157894736842,0,0,0,0,0,0,0,0,0,0,0.2027272727272727,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,6,予選,4,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,11,32.05,62,38.46,曇り,北東,4,3,6.93,6,逃げ,4,0.13,.  .,峰重侑治,31,6,5,5,0.1616129032258064,0,1,4,1,0,0,0,0,0,0,0.1730635838150289,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-04-27,児島,6,予選,5,3107,平岡重典,58,大阪,51,B1,4.7,26.32,5.4,45.0,68,32.88,27,38.89,曇り,北東,4,3,6.92,5,逃げ,5,0.14,.  .,平岡重典,38,1,3,3,0.1731578947368421,0,0,1,0,0,0,0,0,0,0,0.1794174757281553,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-27,児島,6,予選,6,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,52,42.67,36,19.44,曇り,北東,4,3,6.98,4,逃げ,6,0.15,1.52.3,山本修一,36,1,7,6,0.1905555555555555,0,0,0,1,0,0,0,0,0,0,0.1606390977443609,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-27,児島,7,予選,1,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.0,64,28.38,74,34.29,曇り,北東,2,3,6.88,1,逃げ,1,0.16,1.49.8,末永由楽,53,36,7,3,0.1650943396226415,32,0,0,0,4,0,6,4,2,0,0.1631297709923664,0.6792452830188679,0.1320754716981132,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.03773584905660377
2022-04-27,児島,7,予選,2,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,55,35.71,26,40.54,曇り,北東,2,3,6.97,6,逃げ,2,0.18,.  .,前原大道,36,9,8,7,0.1563888888888888,0,6,1,1,1,0,0,0,0,16,0.1744690265486725,0.25,0.2222222222222222,0.19444444444444445,0.0,0.4444444444444444,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-27,児島,7,予選,3,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.0,44.44,34,39.47,47,31.43,曇り,北東,2,3,6.92,5,逃げ,3,0.2,.  .,大野芳顕,24,9,3,4,0.175,0,2,3,2,2,0,0,0,0,0,0.193395061728395,0.375,0.125,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0
2022-04-27,児島,7,予選,4,4917,岩橋裕馬,33,兵庫,53,B1,4.23,17.59,3.57,14.29,15,29.58,73,33.33,曇り,北東,2,3,6.89,3,逃げ,4,0.04,1.51.3,岩橋裕馬,38,3,5,7,0.1510526315789473,0,1,0,1,1,0,0,0,0,0,0.1706334841628959,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-27,児島,7,予選,5,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,50,32.39,15,42.11,曇り,北東,2,3,6.87,4,逃げ,5,0.05,1.53.5,山根大樹,32,1,2,5,0.1859375,0,0,1,0,0,0,0,0,0,0,0.1789304812834224,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-04-27,児島,7,予選,6,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,66,26.47,29,34.21,曇り,北東,2,3,6.89,2,逃げ,6,0.1,1.50.7,村岡賢人,45,1,6,12,0.1453333333333333,0,0,0,0,1,0,0,0,0,0,0.1383467741935484,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,8,予選,1,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.0,12.5,48,31.08,60,4.17,曇り,南東,1,1,6.85,5,抜き,1,0.16,.  .,角山雄哉,26,5,6,2,0.1592307692307692,5,0,0,0,0,0,7,3,9,0,0.172020725388601,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.34615384615384615
2022-04-27,児島,8,予選,2,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,30,32.0,35,50.0,曇り,南東,1,1,6.74,2,抜き,2,0.12,1.50.7,井川大作,30,1,6,15,0.1746666666666666,0,1,0,0,0,0,0,0,0,18,0.18125,0.03333333333333333,0.2,0.5,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-27,児島,8,予選,3,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,40,52.63,39,32.35,曇り,南東,1,1,6.77,3,抜き,3,0.18,1.51.6,山本浩次,42,6,6,7,0.1573809523809524,1,1,0,3,1,0,0,0,0,0,0.1579716981132075,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-04-27,児島,8,予選,4,4214,林　祐介,37,岡山,56,A2,5.6,40.0,5.43,33.73,13,34.15,14,56.76,曇り,南東,1,1,6.68,6,抜き,4,0.1,.  .,林祐介,42,6,8,14,0.1685714285714285,0,2,2,2,0,0,0,0,0,0,0.1706493506493506,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-04-27,児島,8,予選,5,4886,入海　馨,26,岡山,54,A1,6.1,39.36,5.78,38.66,21,42.42,24,50.0,曇り,南東,1,1,6.83,1,抜き,5,0.15,1.48.5,入海馨,28,2,5,8,0.1335714285714286,0,0,0,2,0,0,0,0,0,0,0.1557603686635944,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-04-27,児島,8,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,62,44.78,41,55.56,曇り,南東,1,1,6.81,4,抜き,6,0.14,1.52.4,佐藤太亮,99,1,1,6,0.1696969696969697,0,0,0,1,0,0,0,0,0,0,0.1696354166666666,0.010101010101010102,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2022-04-27,児島,9,これしか９じ,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.3,51,48.48,55,24.24,曇り,無風,0,1,6.86,1,逃げ,1,0.15,1.48.1,藤原啓史朗,37,27,4,3,0.1397297297297297,24,1,0,0,2,0,3,3,4,0,0.1390760869565217,0.7297297297297297,0.10810810810810811,0.08108108108108109,0.6486486486486487,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811
