日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-30,若松,8,エイトビート,3,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,晴,東,4,4,6.98,3,差し,3,0.14,1.54.5,渡邊伸太郎,38,7,9,7,0.1773684210526316,0,1,1,4,1,0,0,0,0,0,0.1744354838709677,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-08-30,若松,8,エイトビート,4,5028,原田才一,25,福岡,52,B1,5.46,37.5,5.76,39.2,15,18.46,35,25.53,晴,東,4,4,6.91,4,差し,4,0.34,1.55.9,原田才一郎,34,1,4,8,0.1861764705882353,0,0,0,1,0,0,0,0,0,0,0.1693170731707317,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-30,若松,8,エイトビート,5,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.0,16,34.59,52,24.0,晴,東,4,4,6.9,6,差し,6,0.19,.  .,宮崎安奈,67,0,2,1,0.2014925373134328,0,0,0,0,0,0,0,0,0,0,0.2060103626943005,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,8,エイトビート,6,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.5,40.91,26,29.47,57,46.3,晴,東,4,4,6.94,5,差し,5,0.18,.  .,宮本裕之,33,0,4,5,0.1951515151515151,0,0,0,0,0,0,0,0,0,0,0.1614545454545454,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,9,予選,1,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,晴,東,3,3,6.95,3,まくり,1,0.08,1.54.9,西橋奈未,40,26,5,6,0.1575,26,0,0,0,0,0,5,6,1,0,0.159578313253012,0.65,0.125,0.15,0.65,0.0,0.0,0.0,0.0,0.125,0.15,0.025
2022-08-30,若松,9,予選,2,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,晴,東,3,3,6.89,1,まくり,2,0.09,1.51.1,山下夏鈴,37,9,6,4,0.1751351351351351,0,4,5,0,0,0,0,0,0,17,0.1673333333333333,0.24324324324324326,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2022-08-30,若松,9,予選,3,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,晴,東,3,3,6.93,6,まくり,3,0.18,.  .,中尾彩香,20,2,0,0,0.2365,0,0,0,1,1,0,0,0,0,0,0.224025974025974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-08-30,若松,9,予選,4,5078,山川波乙,24,三重,45,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,晴,東,3,3,6.89,5,まくり,4,0.19,.  .,山川波乙,43,1,3,6,0.2004651162790698,0,0,1,0,0,0,0,0,0,0,0.1992272727272727,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-08-30,若松,9,予選,5,4419,原加央理,35,埼玉,47,B1,4.9,24.44,0.0,0.0,12,36.51,60,24.53,晴,東,3,3,6.95,2,まくり,5,0.12,1.53.5,原加央理,31,0,2,9,0.164516129032258,0,0,0,0,0,0,0,0,0,0,0.1640331491712707,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,9,予選,6,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.0,0.0,19,33.51,17,30.19,晴,東,3,3,7.04,4,まくり,6,0.27,1.56.8,加藤奈月,18,0,2,5,0.22,0,0,0,0,0,0,0,0,0,0,0.2091216216216216,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,10,予選特賞,1,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.0,57,24.59,12,15.0,晴,東,2,2,7.04,1,逃げ,1,0.15,1.50.8,福田雅一,41,28,7,4,0.1434146341463414,28,0,0,0,0,0,3,4,6,0,0.1484651162790697,0.6829268292682927,0.17073170731707318,0.0975609756097561,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.14634146341463414
2022-08-30,若松,10,予選特賞,2,4992,廣瀬篤哉,24,滋賀,55,B1,4.33,21.18,5.23,30.77,52,26.6,46,15.38,晴,東,2,2,6.99,2,逃げ,2,0.16,1.52.2,廣瀬篤哉,30,8,5,1,0.1653333333333333,0,5,3,0,0,0,0,0,0,14,0.1834302325581395,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.4666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2022-08-30,若松,10,予選特賞,3,4002,古結　宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,54,25.0,70,42.22,晴,東,2,2,7.05,3,逃げ,3,0.15,1.52.7,古結宏,40,11,8,7,0.13175,0,0,0,5,5,1,0,0,0,0,0.1493772893772894,0.275,0.2,0.175,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-08-30,若松,10,予選特賞,4,3777,樋口　亮,47,長崎,51,A2,6.05,37.72,4.4,20.0,47,33.87,28,32.69,晴,東,2,2,7.05,5,逃げ,4,0.19,.  .,樋口亮,42,6,5,10,0.1745238095238095,0,2,4,0,0,0,0,0,0,0,0.1711063829787234,0.14285714285714285,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2022-08-30,若松,10,予選特賞,5,3600,玄馬　徹,52,岡山,52,B1,4.44,23.81,4.72,20.0,11,30.61,62,36.17,晴,東,2,2,7.08,6,逃げ,5,0.28,.  .,玄馬徹,36,0,3,5,0.2375,0,0,0,0,0,0,0,0,0,0,0.2080084745762712,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,10,予選特賞,6,3904,森　貴洋,45,大阪,56,A1,6.27,43.7,5.15,29.41,51,27.87,32,30.23,晴,東,2,2,7.0,4,逃げ,6,0.28,1.54.7,森貴洋,45,2,5,11,0.1753333333333333,0,0,0,2,0,0,0,0,0,0,0.1620233463035019,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-08-30,若松,11,予選特選,1,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.0,21,33.16,69,36.17,晴,東,1,1,6.89,1,逃げ,1,0.13,1.50.9,古澤光紀,58,47,6,3,0.1405172413793103,45,0,0,0,2,0,8,3,0,0,0.1500413223140496,0.8103448275862069,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.0
2022-08-30,若松,11,予選特選,2,4729,佐藤謙史,33,福岡,56,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,晴,東,1,1,6.86,5,逃げ,2,0.18,.  .,佐藤謙史朗,40,6,8,6,0.17575,0,2,3,0,1,0,0,0,0,21,0.166303317535545,0.15,0.2,0.15,0.0,0.525,0.05,0.075,0.0,0.0,0.0,0.0
2022-08-30,若松,11,予選特選,3,4526,池田雄祐,34,愛知,51,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29,晴,東,1,1,6.88,4,逃げ,3,0.17,1.53.4,池田雄祐,43,9,8,7,0.1402325581395349,0,0,5,2,2,0,0,0,0,0,0.1345491803278688,0.20930232558139536,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2022-08-30,若松,11,予選特選,4,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,晴,東,1,1,6.96,3,逃げ,4,0.15,1.53.0,烏野賢太,39,4,9,5,0.1823076923076923,0,1,0,1,2,0,0,0,0,0,0.173941605839416,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-08-30,若松,11,予選特選,5,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,晴,東,1,1,6.91,2,逃げ,5,0.13,1.52.2,三苫晃幸,38,2,6,14,0.1623684210526315,0,1,0,1,0,0,0,0,0,0,0.16825,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-08-30,若松,11,予選特選,6,4552,杉山勝匡,33,佐賀,50,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85,晴,東,1,1,6.87,6,逃げ,6,0.22,.  .,杉山勝匡,36,0,2,4,0.1652777777777777,0,0,0,0,0,0,0,0,0,0,0.1599095022624434,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,若松,12,予選特選,1,3743,林　美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91,晴,東,1,1,6.94,1,逃げ,1,0.07,1.51.1,林美憲,66,44,13,5,0.1327272727272727,41,0,0,0,3,0,10,4,8,0,0.1453231939163498,0.6666666666666666,0.19696969696969696,0.07575757575757576,0.6212121212121212,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.12121212121212122
2022-08-30,若松,12,予選特選,2,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,晴,東,1,1,6.95,2,逃げ,2,0.11,1.52.0,木村光宏,37,4,11,8,0.1718918918918919,0,2,1,0,0,1,0,0,0,24,0.1633073929961089,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-30,若松,12,予選特選,3,4709,岡村将也,33,福岡,54,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,晴,東,1,1,6.93,5,逃げ,3,0.08,.  .,岡村将也,32,3,13,6,0.1684375,0,0,2,0,1,0,0,0,0,0,0.1763636363636363,0.09375,0.40625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-08-30,若松,12,予選特選,4,4697,國弘翔平,36,福岡,49,B1,4.8,32.48,4.59,31.76,39,31.22,37,29.17,晴,東,1,1,6.79,6,逃げ,4,0.11,.  .,國弘翔平,37,2,4,7,0.1797297297297297,0,0,1,1,0,0,0,0,0,0,0.1754761904761904,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-30,若松,12,予選特選,5,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.0,25,30.6,65,25.58,晴,東,1,1,6.88,3,逃げ,5,0.13,1.53.2,堀本和也,35,2,5,6,0.1174285714285714,0,0,1,1,0,0,0,0,0,0,0.1172727272727272,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-08-30,若松,12,予選特選,6,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,晴,東,1,1,6.99,4,逃げ,6,0.14,1.53.3,佐藤大介,34,2,5,14,0.2114705882352941,0,1,0,1,0,0,0,0,0,0,0.1800440528634361,0.058823529411764705,0.14705882352941177,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-30,徳山,1,モーニング一,1,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,52,33.33,37,38.97,晴,南西,1,1,6.99,1,逃げ,1,0.13,1.52.8,松崎祐太郎,62,46,9,5,0.134516129032258,42,0,0,0,4,0,8,4,3,0,0.1591578947368421,0.7419354838709677,0.14516129032258066,0.08064516129032258,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.04838709677419355
2022-08-30,徳山,1,モーニング一,2,3273,石田　豪,56,広島,53,B1,4.65,25.21,4.64,22.03,34,35.29,68,32.49,晴,南西,1,1,6.98,2,逃げ,2,0.14,1.53.2,石田豪,40,4,8,9,0.16975,0,3,1,0,0,0,0,0,0,29,0.1693449781659388,0.1,0.2,0.225,0.0,0.725,0.075,0.025,0.0,0.0,0.0,0.0
2022-08-30,徳山,1,モーニング一,3,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.0,29,25.32,52,26.67,晴,南西,1,1,7.07,3,逃げ,3,0.16,1.55.2,大西隆洋,37,1,4,4,0.1837837837837837,0,0,1,0,0,0,0,0,0,0,0.1474883720930232,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-30,徳山,1,モーニング一,4,4343,村岡　賢,37,広島,53,B1,5.22,30.84,4.52,23.44,58,29.89,19,30.41,晴,南西,1,1,7.03,4,逃げ,4,0.18,1.55.7,村岡賢,41,4,5,8,0.2021951219512195,0,0,0,3,1,0,0,0,0,0,0.1922943722943723,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-08-30,徳山,1,モーニング一,5,4567,上村慎太,34,山口,51,B1,4.49,25.0,4.77,28.3,22,32.32,58,33.16,晴,南西,1,1,6.91,5,逃げ,5,0.13,.  .,上村慎太郎,32,0,3,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.1968888888888888,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,1,モーニング一,6,4905,土井祥伍,27,大阪,54,B1,4.62,30.0,4.44,24.39,63,37.08,39,25.52,晴,南西,1,1,6.99,6,逃げ,6,0.16,.  .,土井祥伍,32,0,4,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.1878389830508474,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,2,モーニング一,1,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,35,32.61,38,30.57,晴,南西,1,1,7.01,1,逃げ,1,0.06,1.51.8,山室展弘,27,18,4,2,0.1407407407407407,16,0,0,0,2,0,2,5,2,0,0.1545569620253164,0.6666666666666666,0.14814814814814814,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.07407407407407407
2022-08-30,徳山,2,モーニング一,2,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,59,14.52,23,36.27,晴,南西,1,1,7.02,3,逃げ,2,0.13,1.56.5,小野信樹,40,4,6,7,0.1795,0,3,1,0,0,0,0,0,0,25,0.1712,0.1,0.15,0.175,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2022-08-30,徳山,2,モーニング一,3,3976,内田　圭,45,山口,56,B1,3.93,25.29,4.42,29.71,41,33.67,32,30.85,晴,南西,1,1,7.08,6,逃げ,3,0.1,.  .,内田圭,35,2,11,6,0.1751428571428571,0,0,1,0,1,0,0,0,0,0,0.1765,0.05714285714285714,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-30,徳山,2,モーニング一,4,4298,宮下元胤,39,愛知,53,A1,5.8,39.84,5.3,30.0,53,42.42,35,35.05,晴,南西,1,1,7.02,2,逃げ,4,0.15,1.54.6,宮下元胤,46,7,9,12,0.1530434782608695,0,1,6,0,0,0,0,0,0,0,0.1571374045801526,0.15217391304347827,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2022-08-30,徳山,2,モーニング一,5,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,46,29.9,22,33.68,晴,南西,1,1,7.06,5,逃げ,5,0.14,.  .,吉本玲緒,38,1,5,2,0.1613157894736842,0,0,0,0,1,0,0,0,0,0,0.1634347826086956,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,2,モーニング一,6,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.9,45,37.5,75,39.18,晴,南西,1,1,6.99,4,逃げ,6,0.23,1.57.5,山崎昂介,39,3,3,5,0.1915384615384615,0,0,0,3,0,0,0,0,0,0,0.1781115879828326,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-30,徳山,3,モーニング一,1,5163,清水愛海,22,山口,46,B1,4.77,30.1,3.82,21.43,26,43.62,41,33.5,晴,南西,1,1,7.0,2,抜き,1,0.07,1.53.0,清水愛海,8,6,1,1,0.19125,5,0,0,0,1,0,1,0,0,0,0.1856277056277056,0.75,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0
2022-08-30,徳山,3,モーニング一,2,4758,富樫麗加,32,東京,52,A2,5.56,37.5,5.8,37.14,37,29.17,53,32.29,晴,南西,1,1,7.02,3,抜き,2,0.13,1.53.4,富樫麗加,31,1,11,5,0.1732258064516129,0,1,0,0,0,0,0,0,0,17,0.1740217391304348,0.03225806451612903,0.3548387096774194,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,3,モーニング一,3,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.0,50,34.69,50,31.98,晴,南西,1,1,7.0,6,抜き,3,0.13,.  .,森田梨湖,17,0,0,0,0.2235294117647059,0,0,0,0,0,0,0,0,0,0,0.2392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,3,モーニング一,4,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.8,50.0,42,33.33,46,31.94,晴,南西,1,1,7.05,1,抜き,4,0.12,1.51.9,浜田亜理沙,39,7,13,7,0.1684615384615384,0,2,3,2,0,0,0,0,0,0,0.1743939393939394,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-08-30,徳山,3,モーニング一,5,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.0,28,36.26,30,30.61,晴,南西,1,1,6.99,4,抜き,5,0.16,1.55.5,中川りな,38,0,5,10,0.1597368421052631,0,0,0,0,0,0,0,0,0,0,0.165724907063197,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,3,モーニング一,6,4885,大山千広,26,福岡,48,A1,7.4,57.28,6.24,40.48,23,36.78,11,22.58,晴,南西,1,1,6.98,5,抜き,6,0.26,.  .,大山千広,30,6,5,7,0.154,0,0,5,0,1,0,0,0,0,0,0.1358333333333333,0.2,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-08-30,徳山,4,モーニング一,1,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,38,41.18,48,40.21,晴,南西,1,1,7.02,1,逃げ,1,0.02,1.52.0,中岡正彦,48,39,6,2,0.1379166666666666,39,0,0,0,0,0,4,3,1,0,0.1309090909090909,0.8125,0.125,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332
2022-08-30,徳山,4,モーニング一,2,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,51,53.0,28,22.22,晴,南西,1,1,7.03,5,逃げ,2,0.06,.  .,中村亮太,24,10,3,4,0.1475,2,6,1,0,1,0,0,0,0,11,0.1434193548387096,0.4166666666666667,0.125,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.25,0.041666666666666664,0.0,0.0,0.0,0.0
2022-08-30,徳山,4,モーニング一,3,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,30,33.67,34,27.32,晴,南西,1,1,7.07,3,逃げ,3,0.1,1.55.4,西原明生,44,3,5,13,0.1788636363636363,0,0,2,1,0,0,0,0,0,0,0.1948623853211009,0.06818181818181818,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-08-30,徳山,4,モーニング一,4,4574,東　潤樹,33,広島,52,B1,5.06,27.2,3.68,13.64,39,12.99,14,33.5,晴,南西,1,1,7.16,2,逃げ,4,0.13,1.53.8,東潤樹,43,5,4,10,0.1874418604651163,0,0,3,2,0,0,0,0,0,0,0.1931620553359683,0.11627906976744186,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-08-30,徳山,4,モーニング一,5,4431,石塚裕介,36,三重,52,B1,5.0,32.11,4.45,20.0,55,12.5,59,30.81,晴,南西,1,1,7.02,6,逃げ,5,0.13,.  .,石塚裕介,33,1,2,5,0.1642424242424242,0,0,1,0,0,0,0,0,0,0,0.1520487804878048,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-30,徳山,4,モーニング一,6,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,33,27.16,26,28.57,晴,南西,1,1,7.03,4,逃げ,6,0.18,1.56.0,池本輝明,41,0,3,8,0.2175609756097561,0,0,0,0,0,0,0,0,0,0,0.1957195571955719,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,5,一般,1,3984,坂口　周,44,三重,55,A1,6.25,47.66,6.62,52.38,57,41.84,27,33.16,晴,南西,2,2,7.0,1,逃げ,1,0.12,1.52.7,坂口周,50,38,7,1,0.131,38,0,0,0,0,0,4,3,5,0,0.1586610878661088,0.76,0.14,0.02,0.76,0.0,0.0,0.0,0.0,0.08,0.06,0.1
2022-08-30,徳山,5,一般,2,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,62,28.74,49,34.55,晴,南西,2,2,7.03,2,逃げ,2,0.16,1.54.0,浮田圭浩,42,4,12,10,0.1895238095238095,1,3,0,0,0,0,0,0,0,19,0.1890243902439024,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.023809523809523808,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,5,一般,3,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,36,42.16,70,30.21,晴,南西,2,2,7.05,3,逃げ,3,0.18,1.55.3,川崎誠志,45,6,11,7,0.1615555555555555,0,1,1,3,1,0,0,0,0,0,0.1913963963963964,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-08-30,徳山,5,一般,4,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35,晴,南西,2,2,7.1,6,逃げ,4,0.14,.  .,松田憲幸,48,4,11,7,0.2008333333333333,0,0,4,0,0,0,0,0,0,0,0.1957407407407407,0.08333333333333333,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-30,徳山,5,一般,5,3442,宮武英司,53,香川,55,B1,5.16,30.0,5.62,32.08,48,50.0,13,33.5,晴,南西,2,2,7.0,4,逃げ,5,0.12,1.56.4,宮武英司,37,0,2,11,0.1762162162162162,0,0,0,0,0,0,0,0,0,0,0.1685650224215246,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,5,一般,6,4684,楠原翔太,31,福岡,55,A2,5.82,38.6,5.78,39.66,61,21.05,65,28.8,晴,南西,2,2,7.09,5,逃げ,6,0.09,.  .,楠原翔太,36,0,1,7,0.1558333333333333,0,0,0,0,0,0,0,0,0,0,0.1463333333333333,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,徳山,6,一般,1,4567,上村慎太,34,山口,51,B1,4.49,25.0,4.77,28.3,22,32.32,58,33.16,晴,南西,3,3,6.99,1,逃げ,1,0.16,1.53.7,上村慎太郎,17,4,7,3,0.1794117647058823,4,0,0,0,0,0,7,4,0,0,0.1968888888888888,0.23529411764705882,0.4117647058823529,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.0
2022-08-30,徳山,6,一般,2,3454,井川大作,51,岡山,61,B1,4.45,21.1,4.55,27.27,43,46.0,42,40.0,晴,南西,3,3,7.12,5,逃げ,2,0.17,.  .,井川大作,30,1,7,11,0.189,0,0,1,0,0,0,0,0,0,17,0.1864942528735632,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-30,徳山,6,一般,3,4434,田中辰彦,36,広島,54,A2,5.95,39.6,6.22,39.66,54,27.71,62,38.38,晴,南西,3,3,7.1,3,逃げ,3,0.11,1.55.6,田中辰彦,52,5,9,17,0.1603846153846153,0,3,1,1,0,0,0,0,0,0,0.1661986301369863,0.09615384615384616,0.17307692307692307,0.3269230769230769,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-08-30,徳山,6,一般,4,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18,晴,南西,3,3,7.06,2,逃げ,4,0.15,1.54.6,井内将太郎,49,5,11,12,0.16,0,2,0,1,2,0,0,0,0,0,0.1457651245551601,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0
2022-08-30,徳山,6,一般,5,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23,晴,南西,3,3,7.07,4,逃げ,5,0.13,1.55.8,夏山亮平,38,3,2,8,0.1486842105263158,0,0,1,2,0,0,0,0,0,0,0.1564878048780487,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-08-30,徳山,6,一般,6,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.1,64,44.94,43,27.37,晴,南西,3,3,7.05,6,逃げ,6,0.09,.  .,岡瀬正人,43,1,10,8,0.163953488372093,0,0,0,1,0,0,0,0,0,0,0.1603934426229508,0.023255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
