日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-27,丸亀,4,一般,5,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.0,53,43.14,26,34.46,曇り,南西,3,3,6.88,4,差し,5,0.08,1.56.4,0.1325714285714285,0.1614705882352941,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,4,一般,6,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.5,1,37.85,曇り,南西,3,3,6.86,1,差し,6,0.12,1.50.9,0.1605405405405405,0.1512946428571428,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-27,丸亀,5,一般,1,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03,曇り,南西,3,3,6.95,1,逃げ,1,0.08,1.50.5,0.1439344262295082,0.1554961832061069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,5,一般,2,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,2,29.14,曇り,南西,3,3,6.87,2,逃げ,2,0.09,1.51.9,0.151,0.146927374301676,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.23809523809523808
2023-06-27,丸亀,5,一般,3,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35,曇り,南西,3,3,6.9,6,逃げ,3,0.08,1.57.8,0.1736363636363636,0.1818709677419354,0.0,0.10344827586206896,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,5,一般,4,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.0,57,31.31,5,32.2,曇り,南西,3,3,6.82,4,逃げ,4,0.11,1.54.3,0.2044827586206896,0.215752688172043,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,5,一般,5,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.0,53,31.18,曇り,南西,3,3,6.82,3,逃げ,5,0.17,1.53.9,0.1486666666666666,0.145130890052356,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-27,丸亀,5,一般,6,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.8,53.28,40,34.62,29,43.96,曇り,南西,3,3,6.86,5,逃げ,6,0.15,1.56.1,0.1306666666666666,0.1274074074074074,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,6,カチ勝ち６,1,3611,岩崎芳美,50,徳島,48,A1,6.4,47.52,5.96,36.73,23,39.25,56,32.02,曇り,南西,3,3,6.84,3,まくり,1,0.14,1.54.0,0.1324444444444444,0.155,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,6,カチ勝ち６,2,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.0,0.0,63,42.31,49,40.45,曇り,南西,3,3,6.83,6,まくり,2,0.19,2.04.0,0.18,0.1804366812227074,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
2023-06-27,丸亀,6,カチ勝ち６,3,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41,曇り,南西,3,3,6.87,5,まくり,3,0.21,1.58.1,0.1725,0.1722307692307692,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-27,丸亀,6,カチ勝ち６,4,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62,曇り,南西,3,3,6.78,1,まくり,4,0.09,1.51.1,0.151111111111111,0.1486153846153846,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-27,丸亀,6,カチ勝ち６,5,4987,島倉　都,26,群馬,49,B1,3.9,6.67,4.75,25.0,2,29.91,25,33.7,曇り,南西,3,3,6.94,4,まくり,5,0.11,1.55.6,0.138125,0.1561,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-06-27,丸亀,6,カチ勝ち６,6,4891,寺島美里,33,東京,47,B1,4.9,25.49,5.1,15.0,45,49.54,24,32.18,曇り,南西,3,3,6.82,2,まくり,6,0.15,1.52.8,0.197,0.1689302325581395,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-27,丸亀,7,穴ガチ７,1,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.5,50,62.26,3,33.52,晴,西,2,2,6.83,4,差し,1,0.21,1.54.5,0.1266666666666666,0.1535658914728682,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0
2023-06-27,丸亀,7,穴ガチ７,2,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.7,20.0,49,29.79,18,39.01,晴,西,2,2,6.87,6,差し,2,0.22,1.57.9,0.1968,0.1744,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.13793103448275862
2023-06-27,丸亀,7,穴ガチ７,3,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.5,50.0,44,30.63,19,37.43,晴,西,2,2,6.88,3,差し,3,0.18,1.54.4,0.16875,0.1831950207468879,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-27,丸亀,7,穴ガチ７,4,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.0,56,31.78,39,33.33,晴,西,2,2,6.81,2,差し,4,0.14,1.52.6,0.17,0.18025,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-27,丸亀,7,穴ガチ７,5,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.6,30.0,59,34.29,64,30.23,晴,西,2,2,6.85,5,差し,5,0.24,1.55.5,0.1809523809523809,0.1754166666666666,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-06-27,丸亀,7,穴ガチ７,6,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.0,63,32.18,晴,西,2,2,6.83,1,差し,6,0.23,1.50.7,0.1712121212121212,0.1474688796680497,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-27,丸亀,8,ガチ勝゛ち８,1,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43,晴,西,2,2,6.85,1,逃げ,1,0.14,1.51.3,0.129,0.1511023622047244,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,8,ガチ勝゛ち８,2,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.1,4,36.26,晴,西,2,2,6.88,6,逃げ,2,0.17,1.57.9,0.1429729729729729,0.1535714285714285,0.25,0.35,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.45,0.1
2023-06-27,丸亀,8,ガチ勝゛ち８,3,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.0,0.0,34,38.53,60,28.65,晴,西,2,2,6.86,2,逃げ,3,0.16,1.53.1,0.1747058823529411,0.184235294117647,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,8,ガチ勝゛ち８,4,5056,西岡成美,27,徳島,45,A2,6.08,37.5,5.46,32.14,43,43.81,10,31.4,晴,西,2,2,6.84,3,逃げ,4,0.16,1.54.5,0.1335897435897436,0.1409913793103448,0.08,0.16,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-06-27,丸亀,8,ガチ勝゛ち８,5,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.3,晴,西,2,2,6.92,4,逃げ,5,0.18,1.55.5,0.1181818181818181,0.15625,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.0,62,37.04,61,35.91,晴,西,2,2,6.86,5,逃げ,6,0.19,1.56.4,0.1856896551724138,0.1870454545454545,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,9,準優勝戦,1,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.8,53.28,40,34.62,29,43.96,晴,北西,1,1,6.86,2,まくり差し,1,0.15,1.52.5,0.138103448275862,0.1274074074074074,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,9,準優勝戦,2,4289,落合直子,38,大阪,47,A1,6.45,50.0,6.25,40.0,64,32.14,46,35.59,晴,北西,1,1,6.87,3,まくり差し,2,0.16,1.52.8,0.1557142857142857,0.1444642857142857,0.55,0.225,0.075,0.525,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2023-06-27,丸亀,9,準優勝戦,3,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71,晴,北西,1,1,6.92,6,まくり差し,3,0.18,1.56.2,0.1553658536585365,0.1673553719008264,0.16,0.3,0.26,0.0,0.5,0.12,0.04,0.0,0.0,0.0,0.0
2023-06-27,丸亀,9,準優勝戦,4,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.0,35,35.91,晴,北西,1,1,6.92,1,まくり差し,4,0.11,1.51.0,0.1574193548387096,0.1528888888888888,0.125,0.175,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-06-27,丸亀,9,準優勝戦,5,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,16,30.36,晴,北西,1,1,6.81,4,まくり差し,6,0.03,1.53.7,0.2003703703703703,0.1981220657276995,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-06-27,丸亀,9,準優勝戦,6,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03,晴,北西,1,1,6.83,5,まくり差し,5,0.09,1.54.5,0.1436111111111111,0.1554961832061069,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-06-27,丸亀,10,準優勝戦,1,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.5,1,37.85,晴,北,1,1,6.82,3,まくり,1,0.13,1.53.0,0.1423529411764705,0.1512946428571428,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-27,丸亀,10,準優勝戦,2,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.0,53,31.18,晴,北,1,1,6.78,2,まくり,2,0.17,1.52.0,0.1558333333333333,0.145130890052356,0.6097560975609756,0.1951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561
2023-06-27,丸亀,10,準優勝戦,3,5189,藤原早菜,22,岡山,47,B1,3.6,9.76,1.84,0.0,7,46.46,34,31.18,晴,北,1,1,6.78,6,まくり,3,0.19,1.55.5,0.224074074074074,0.2016931216931216,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.0,0.5333333333333333,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-06-27,丸亀,10,準優勝戦,4,3611,岩崎芳美,50,徳島,48,A1,6.4,47.52,5.96,36.73,23,39.25,56,32.02,晴,北,1,1,6.84,5,まくり,4,0.17,1.54.8,0.1606818181818181,0.155,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2023-06-27,丸亀,10,準優勝戦,5,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,2,29.14,晴,北,1,1,6.81,1,まくり,5,0.11,1.49.9,0.1561290322580645,0.146927374301676,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-27,丸亀,10,準優勝戦,6,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.5,50,62.26,3,33.52,晴,北,1,1,6.8,4,まくり,6,0.08,1.53.0,0.1755555555555555,0.1535658914728682,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-27,丸亀,11,準優勝戦,1,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.0,63,32.18,晴,南西,1,1,6.79,1,逃げ,1,0.09,1.50.1,0.1048936170212766,0.1474688796680497,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,11,準優勝戦,2,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.3,晴,南西,1,1,6.81,2,逃げ,2,0.23,1.51.8,0.1872413793103448,0.197958115183246,0.5263157894736842,0.2631578947368421,0.15789473684210525,0.47368421052631576,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.21052631578947367,0.10526315789473684
2023-06-27,丸亀,11,準優勝戦,3,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62,晴,南西,1,1,6.77,4,逃げ,3,0.16,1.54.7,0.145,0.1486153846153846,0.12121212121212122,0.3333333333333333,0.30303030303030304,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-06-27,丸亀,11,準優勝戦,4,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43,晴,南西,1,1,6.9,6,逃げ,4,0.18,1.57.4,0.1458695652173913,0.1511023622047244,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-06-27,丸亀,11,準優勝戦,5,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41,晴,南西,1,1,6.84,3,逃げ,5,0.22,1.52.7,0.1773170731707317,0.1722307692307692,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-27,丸亀,11,準優勝戦,6,5118,野田なづ,22,佐賀,46,B1,3.6,9.28,1.65,0.0,39,52.38,58,35.26,晴,南西,1,1,6.84,5,逃げ,6,0.21,1.55.0,0.201875,0.2024509803921568,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-27,丸亀,12,一般,1,5056,西岡成美,27,徳島,45,A2,6.08,37.5,5.46,32.14,43,43.81,10,31.4,晴,南西,1,1,6.92,1,逃げ,1,0.22,1.52.2,0.1295238095238095,0.1409913793103448,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-27,丸亀,12,一般,2,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.2,晴,南西,1,1,6.87,2,逃げ,2,0.21,1.53.2,0.1852631578947368,0.1741711229946524,0.6029411764705882,0.20588235294117646,0.1323529411764706,0.5735294117647058,0.0,0.0,0.0,0.0,0.08823529411764706,0.1323529411764706,0.1323529411764706
2023-06-27,丸亀,12,一般,3,4845,前田紗希,30,埼玉,49,A2,5.52,30.84,6.52,47.62,27,36.36,62,34.07,晴,南西,1,1,6.86,4,逃げ,3,0.27,1.53.8,0.1653846153846153,0.1546902654867256,0.1206896551724138,0.1896551724137931,0.13793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-06-27,丸亀,12,一般,4,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35,晴,南西,1,1,6.86,6,逃げ,4,0.19,1.56.7,0.2008333333333333,0.1818709677419354,0.09259259259259259,0.37037037037037035,0.2037037037037037,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-27,丸亀,12,一般,5,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.5,50.0,44,30.63,19,37.43,晴,南西,1,1,6.9,3,逃げ,5,0.19,1.53.5,0.1785,0.1831950207468879,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-06-27,丸亀,12,一般,6,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.2,38,33.33,14,34.62,晴,南西,1,1,6.89,5,逃げ,6,0.22,1.55.5,0.1804,0.1550515463917526,0.0784313725490196,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2023-06-27,尼崎,1,朝からセンプ,1,4105,松下直也,43,兵庫,52,B1,5.48,37.61,5.26,33.57,3,46.0,29,20.0,晴,西,2,0,6.88,3,まくり,1,0.38,1.54.6,0.1775675675675675,0.1773877551020408,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,1,朝からセンプ,2,3668,市川　猛,52,広島,52,B1,3.31,14.81,3.21,0.0,43,36.0,39,31.91,晴,西,2,0,6.89,5,まくり,2,0.49,1.57.2,0.195,0.1848484848484848,0.39473684210526316,0.3157894736842105,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-06-27,尼崎,1,朝からセンプ,3,3436,柏野幸二,54,岡山,51,A1,5.39,33.8,5.75,43.75,40,33.33,11,36.17,晴,西,2,0,6.91,1,まくり,3,0.28,1.51.0,0.1377142857142857,0.1304615384615384,0.07142857142857142,0.42857142857142855,0.09523809523809523,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-27,尼崎,1,朝からセンプ,4,4578,藤山雅弘,34,大阪,53,B1,5.78,44.33,4.81,31.25,25,31.25,71,28.0,晴,西,2,0,6.89,2,まくり,4,0.31,1.52.2,0.1955172413793103,0.1835384615384615,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-27,尼崎,1,朝からセンプ,5,3855,大熊辰弥,50,香川,53,B1,4.44,16.33,4.31,15.38,29,25.93,51,23.08,晴,西,2,0,6.9,4,まくり,5,0.37,1.55.4,0.2087179487179487,0.1990338164251207,0.0,0.3125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,1,朝からセンプ,6,5297,南　彩寧,20,兵庫,56,B2,1.0,0.0,1.0,0.0,47,34.04,64,21.74,晴,西,2,0,6.86,6,まくり,6,0.39,1.58.7,0.2990909090909091,0.2776923076923077,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,2,予選,1,4273,佐藤　旭,40,静岡,51,B1,4.67,25.44,5.05,21.05,4,44.0,48,45.65,晴,南西,3,0,6.82,1,逃げ,1,0.19,1.50.0,0.1956666666666666,0.1880526315789474,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,2,予選,2,4133,高橋正男,43,兵庫,52,A1,5.79,41.41,6.21,45.04,1,31.25,54,21.57,晴,南西,3,0,6.89,2,逃げ,2,0.21,1.51.1,0.1553191489361702,0.1478927203065134,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285
2023-06-27,尼崎,2,予選,3,4010,越智照浩,43,香川,56,B1,4.07,18.09,0.0,0.0,17,20.0,18,34.0,晴,南西,3,0,6.87,5,逃げ,3,0.26,1.56.5,0.1672727272727273,0.1813756613756613,0.0625,0.125,0.25,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,2,予選,4,3022,西山昇一,62,愛知,53,A2,5.04,33.62,4.45,18.18,42,26.92,55,30.61,晴,南西,3,0,6.89,3,逃げ,4,0.2,1.53.6,0.1558974358974359,0.1530672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,2,予選,5,3878,胡本悟志,46,山口,52,B1,3.99,15.73,4.12,20.59,60,21.28,73,25.0,晴,南西,3,0,6.91,4,逃げ,5,0.22,1.54.5,0.1745454545454545,0.1824043715846994,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,2,予選,6,5295,田上　凜,21,大阪,48,B2,1.0,0.0,1.0,0.0,8,20.0,16,28.57,晴,南西,3,0,6.9,6,逃げ,6,0.21,1.59.0,0.2290909090909091,0.2253846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,3,予選,1,4114,深澤達徳,42,東京,52,B1,5.4,32.74,5.6,20.0,55,32.73,62,35.42,晴,南西,4,0,6.77,1,逃げ,1,0.21,1.50.6,0.1584210526315789,0.1772532188841201,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,3,予選,2,3350,藤本佳史,55,山口,53,A2,5.3,31.54,5.42,35.59,20,28.3,72,24.39,晴,南西,4,0,6.89,3,逃げ,2,0.23,1.52.8,0.1437254901960784,0.1478676470588235,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635
2023-06-27,尼崎,3,予選,3,4967,中村魁生,24,大阪,51,A1,5.0,21.31,5.37,34.21,39,27.78,44,16.33,晴,南西,4,0,6.81,4,逃げ,3,0.22,1.54.4,0.1433333333333333,0.15,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.5555555555555556,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,3,予選,4,4821,妻鳥晋也,31,香川,56,B1,5.09,30.33,5.13,31.25,14,33.93,33,32.0,晴,南西,4,0,6.88,2,逃げ,4,0.21,1.52.0,0.1911764705882352,0.1948792270531401,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-06-27,尼崎,3,予選,5,4982,中村将隆,26,兵庫,54,B1,5.65,32.69,4.32,21.28,45,22.22,46,31.91,晴,南西,4,0,6.9,5,逃げ,5,0.25,1.56.5,0.1836842105263158,0.1711428571428571,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-27,尼崎,3,予選,6,5291,三嶌ここ,21,香川,49,B2,1.0,0.0,0.0,0.0,48,25.0,21,31.82,晴,南西,4,0,6.92,6,逃げ,6,0.38,1.57.5,0.2255555555555556,0.2092857142857143,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
2023-06-27,尼崎,4,予選,1,4367,山口修路,37,福岡,51,B1,4.66,22.77,4.79,26.32,22,35.42,59,20.75,晴,南西,3,0,6.83,1,逃げ,1,0.15,1.49.7,0.2093103448275862,0.2108955223880597,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,4,予選,2,3746,岡瀬正人,48,岡山,53,A1,5.67,37.5,6.97,52.78,6,39.58,67,54.17,晴,南西,3,0,6.86,6,逃げ,3,0.3,1.55.7,0.1719047619047619,0.1766666666666666,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17777777777777778
2023-06-27,尼崎,4,予選,3,3370,坪内　実,56,大阪,55,B1,4.04,17.02,3.06,18.75,31,27.45,75,37.5,晴,南西,3,0,6.87,4,逃げ,4,0.19,1.53.6,0.1706666666666666,0.1804929577464788,0.125,0.20833333333333334,0.20833333333333334,0.0,0.5833333333333334,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2023-06-27,尼崎,4,予選,4,4071,古賀千晶,42,兵庫,46,B1,5.26,33.67,5.74,42.86,36,18.37,26,35.71,晴,南西,3,0,6.81,2,逃げ,5,0.15,1.52.2,0.1314285714285714,0.1629145728643216,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-27,尼崎,4,予選,5,5224,西岡顕心,21,香川,51,B1,4.5,18.69,4.39,11.11,7,30.91,31,32.61,晴,南西,3,0,6.87,3,逃げ,6,0.19,1.52.7,0.1704761904761904,0.1676497695852534,0.02127659574468085,0.0425531914893617,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-27,尼崎,4,予選,6,3731,高濱芳久,49,広島,52,A2,5.11,29.6,5.38,38.33,16,26.53,15,27.91,晴,南西,3,0,6.89,5,逃げ,2,0.25,1.55.5,0.2103125,0.1829583333333333,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-27,尼崎,5,予選,1,4538,笠置博之,32,大阪,55,B1,4.53,26.32,3.44,18.75,61,39.58,25,23.91,晴,南西,2,0,6.83,1,逃げ,1,0.22,1.50.7,0.1511428571428571,0.152152466367713,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,尼崎,5,予選,2,4381,田路朋史,38,兵庫,51,B1,5.7,38.18,5.39,36.03,18,21.15,32,47.73,晴,南西,2,0,6.84,6,逃げ,2,0.43,1.58.4,0.1738461538461538,0.1679828326180257,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
