日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-20,児島,1,朝得ガァ～コ,1,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.5,34,22.22,晴,南西,4,3,6.76,1,逃げ,1,0.23,1.49.4,安田政彦,64,36,14,3,0.17515625,35,0,1,0,0,0,6,10,10,0,0.1933333333333333,0.5625,0.21875,0.046875,0.546875,0.0,0.0,0.015625,0.0,0.09375,0.15625,0.15625
2022-03-20,児島,1,朝得ガァ～コ,2,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.0,0.0,59,37.14,60,0.0,晴,南西,4,3,6.78,6,逃げ,2,0.15,.  .,野田部宏子,26,5,0,3,0.1273076923076923,0,1,3,0,1,0,0,0,0,18,0.1227536231884058,0.19230769230769232,0.0,0.11538461538461539,0.0,0.6923076923076923,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2022-03-20,児島,1,朝得ガァ～コ,3,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.9,16,33.33,晴,南西,4,3,6.79,2,逃げ,3,0.19,1.50.6,渡修平,29,2,3,4,0.1755172413793103,0,0,1,0,1,0,0,0,0,0,0.1966666666666666,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-20,児島,1,朝得ガァ～コ,4,3587,武田信一,48,徳島,61,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,晴,南西,4,3,6.76,4,逃げ,4,0.36,1.53.5,武田信一,28,1,3,8,0.1435714285714286,0,0,1,0,0,0,0,0,0,0,0.155392670157068,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-20,児島,1,朝得ガァ～コ,5,3843,上之晃弘,45,長崎,54,B1,4.87,30.0,6.05,47.37,63,37.14,46,0.0,晴,南西,4,3,6.79,3,逃げ,5,0.27,1.52.2,上之晃弘,33,3,4,5,0.1624242424242424,0,0,1,2,0,0,0,0,0,0,0.1838308457711442,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-20,児島,1,朝得ガァ～コ,6,5203,神里琴音,17,福岡,47,B2,1.46,0.0,2.0,0.0,16,27.03,57,0.0,晴,南西,4,3,6.86,5,逃げ,6,0.25,.  .,神里琴音,84,1,0,0,0.2019047619047619,0,0,0,1,0,0,0,0,0,0,0.2017123287671232,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2022-03-20,児島,2,一般,1,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.0,曇り,南西,4,3,6.74,1,逃げ,1,0.12,1.48.9,井川大作,26,6,4,4,0.1934615384615384,6,0,0,0,0,0,6,8,6,0,0.1777777777777777,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23076923076923078
2022-03-20,児島,2,一般,2,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.0,0.0,35,29.73,17,12.5,曇り,南西,4,3,6.72,2,逃げ,2,0.18,1.50.4,堀本裕也,48,6,4,15,0.1620833333333333,1,3,1,1,0,0,0,0,0,21,0.1659166666666666,0.125,0.08333333333333333,0.3125,0.020833333333333332,0.4375,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-03-20,児島,2,一般,3,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.0,曇り,南西,4,3,6.8,4,逃げ,3,0.14,1.52.3,中岡健人,36,4,6,5,0.1480555555555555,0,0,3,1,0,0,0,0,0,0,0.1666968325791855,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-03-20,児島,2,一般,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.0,65,0.0,曇り,南西,4,3,6.76,3,逃げ,4,0.17,1.51.8,田中孝明,30,2,1,8,0.2243333333333333,0,0,1,0,1,0,0,0,0,0,0.2037089201877934,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-20,児島,2,一般,5,5198,奥村明日,20,福岡,47,B2,1.21,0.0,0.88,0.0,50,30.56,67,0.0,曇り,南西,4,3,6.74,6,逃げ,6,0.11,.  .,奥村明日香,38,0,0,0,0.2439473684210526,0,0,0,0,0,0,0,0,0,0,0.236090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,2,一般,6,3949,今出晋二,45,岡山,57,B1,4.47,17.7,4.37,20.42,18,27.03,47,12.5,曇り,南西,4,3,6.72,5,逃げ,5,0.15,.  .,今出晋二,30,1,0,3,0.1953333333333333,0,1,0,0,0,0,0,0,0,0,0.1646396396396396,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,3,一般,1,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.0,75,0.0,曇り,南西,4,3,6.66,2,まくり差し,1,0.26,1.50.8,福嶋智之,29,10,7,3,0.1513793103448275,10,0,0,0,0,0,9,4,6,0,0.1664285714285714,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.20689655172413793
2022-03-20,児島,3,一般,2,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.5,曇り,南西,4,3,6.71,6,まくり差し,2,0.3,.  .,市川猛,28,1,5,8,0.2003571428571428,0,1,0,0,0,0,0,0,0,9,0.174055944055944,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,3,一般,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.0,曇り,南西,4,3,6.77,1,まくり差し,3,0.15,1.48.5,真庭明志,41,6,11,12,0.1663414634146341,0,3,1,1,1,0,0,0,0,0,0.1663035019455253,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-20,児島,3,一般,4,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.0,12,37.84,27,0.0,曇り,南西,4,3,6.76,4,まくり差し,4,0.2,1.52.0,久田武,49,6,16,11,0.1573469387755102,0,3,2,0,0,1,0,0,0,0,0.1634200743494424,0.12244897959183673,0.32653061224489793,0.22448979591836735,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-20,児島,3,一般,5,2844,田中伸二,64,広島,52,B1,4.1,17.74,4.72,28.21,47,35.14,36,12.5,曇り,南西,4,3,6.78,5,まくり差し,5,0.23,.  .,田中伸二,26,0,0,5,0.1865384615384615,0,0,0,0,0,0,0,0,0,0,0.1831736526946107,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,3,一般,6,4359,横川聖志,37,徳島,55,A2,5.3,35.66,4.92,30.65,52,38.46,59,0.0,曇り,南西,4,3,6.8,3,まくり差し,6,0.18,1.51.8,横川聖志,39,0,5,3,0.1597435897435897,0,0,0,0,0,0,0,0,0,0,0.1443579766536965,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,4,一般,1,3811,石田章央,46,静岡,54,A2,6.19,44.0,5.35,35.0,39,48.65,73,0.0,曇り,南西,2,3,6.75,1,逃げ,1,0.14,1.48.5,石田章央,51,30,12,3,0.1658823529411764,27,0,0,0,3,0,5,10,5,0,0.1493165467625899,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.09803921568627451,0.19607843137254902,0.09803921568627451
2022-03-20,児島,4,一般,2,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.5,曇り,南西,2,3,6.7,2,逃げ,2,0.15,1.49.5,佐竹太一,38,5,11,8,0.1621052631578947,0,4,0,0,0,1,0,0,0,17,0.1444390243902439,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.4473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,4,一般,3,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,曇り,南西,2,3,6.68,5,逃げ,3,0.12,.  .,松本弓雄,35,5,5,7,0.174,0,0,2,3,0,0,0,0,0,0,0.1737885462555066,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-03-20,児島,4,一般,4,4252,松下哲也,38,福岡,51,B1,4.36,25.0,5.02,34.15,13,30.56,62,0.0,曇り,南西,2,3,6.76,4,逃げ,4,0.12,1.53.5,松下哲也,43,10,5,6,0.1562790697674418,0,0,5,5,0,0,0,0,0,0,0.1720952380952381,0.23255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0
2022-03-20,児島,4,一般,5,4237,大峯　豊,38,山口,55,A1,6.51,45.6,6.57,53.57,19,37.14,13,0.0,曇り,南西,2,3,6.71,6,逃げ,5,0.08,.  .,大峯豊,37,5,4,11,0.1475675675675675,0,0,1,4,0,0,0,0,0,0,0.1545,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-03-20,児島,4,一般,6,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.0,曇り,南西,2,3,6.62,3,逃げ,6,0.03,1.52.1,金田大輔,33,0,6,5,0.1445454545454545,0,0,0,0,0,0,0,0,0,0,0.1470388349514563,0.0,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,5,日替艇食戦,1,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.0,曇り,南西,1,3,6.69,6,まくり,1,0.27,.  .,向井美鈴,37,19,6,4,0.1762162162162162,19,0,0,0,0,0,5,8,5,0,0.1812121212121212,0.5135135135135135,0.16216216216216217,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514
2022-03-20,児島,5,日替艇食戦,2,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.0,0.0,67,12.5,64,0.0,曇り,南西,1,3,6.67,3,まくり,2,0.19,1.52.0,魚谷香織,14,5,4,1,0.1471428571428571,0,4,1,0,0,0,0,0,0,7,0.1435714285714285,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.5,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-20,児島,5,日替艇食戦,3,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.0,0.0,27,40.54,25,0.0,曇り,南西,1,3,6.69,5,まくり,3,0.17,.  .,福岡泉水,3,1,1,0,0.24,0,0,1,0,0,0,0,0,0,0,0.186875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2022-03-20,児島,5,日替艇食戦,4,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.0,0.0,62,48.72,20,25.0,曇り,南西,1,3,6.77,1,まくり,4,0.1,1.48.3,中尾彩香,36,1,1,1,0.1941666666666666,0,0,1,0,0,0,0,0,0,0,0.2014093959731543,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-20,児島,5,日替艇食戦,5,5203,神里琴音,17,福岡,47,B2,1.46,0.0,2.0,0.0,16,27.03,57,0.0,曇り,南西,1,3,6.72,4,まくり,6,0.05,1.52.2,神里琴音,48,0,0,0,0.2047916666666666,0,0,0,0,0,0,0,0,0,0,0.2017123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,5,日替艇食戦,6,3435,寺田千恵,52,岡山,44,A1,7.1,56.35,6.74,49.62,45,31.43,38,22.22,曇り,南西,1,3,6.76,2,まくり,5,0.04,1.50.1,寺田千恵,32,1,6,11,0.1546875,0,0,0,0,1,0,0,0,0,0,0.1508421052631579,0.03125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,6,昼得クラリス,1,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.0,曇り,南西,3,3,6.81,3,差し,1,0.08,1.51.0,正木聖賢,50,34,9,1,0.1785999999999999,33,0,0,0,1,0,3,5,5,0,0.1678059071729958,0.68,0.18,0.02,0.66,0.0,0.0,0.0,0.0,0.06,0.1,0.1
2022-03-20,児島,6,昼得クラリス,2,4033,伊藤将吉,43,静岡,53,A1,6.9,54.48,6.5,50.0,66,20.0,40,25.0,曇り,南西,3,3,6.75,1,差し,2,0.05,1.48.1,伊藤将吉,43,12,11,7,0.1248837209302325,0,6,3,0,1,2,0,0,0,19,0.1273426573426573,0.27906976744186046,0.2558139534883721,0.16279069767441862,0.0,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-20,児島,6,昼得クラリス,3,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.0,曇り,南西,3,3,6.79,2,差し,3,0.04,1.49.2,池永太,43,10,8,12,0.1423255813953488,0,0,7,2,1,0,0,0,0,0,0.1494921875,0.23255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2022-03-20,児島,6,昼得クラリス,4,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.0,0.0,68,39.02,41,25.0,曇り,南西,3,3,6.82,4,差し,4,0.09,1.51.5,神田達也,41,2,7,6,0.2197560975609756,0,1,0,0,1,0,0,0,0,0,0.2050738916256158,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,6,昼得クラリス,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.0,0.0,59,37.14,60,0.0,曇り,南西,3,3,6.8,5,差し,5,0.14,.  .,野田部宏子,21,1,1,0,0.1123809523809523,0,0,1,0,0,0,0,0,0,0,0.1227536231884058,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-20,児島,6,昼得クラリス,6,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.0,曇り,南西,3,3,6.83,6,差し,6,0.15,.  .,坂本雅佳,33,1,0,1,0.14,0,0,0,0,1,0,0,0,0,0,0.131563981042654,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,7,一般,1,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.5,晴,南西,2,3,6.7,1,逃げ,1,0.12,1.48.4,岡部貴司,48,24,10,5,0.1635416666666666,24,0,0,0,0,0,7,9,6,0,0.1682437275985663,0.5,0.20833333333333334,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.125
2022-03-20,児島,7,一般,2,4118,宇佐見淳,41,愛知,54,A2,6.3,45.3,5.25,25.0,34,35.0,11,25.0,晴,南西,2,3,6.82,3,逃げ,2,0.09,1.51.1,宇佐見淳,41,8,15,7,0.1421951219512195,0,5,3,0,0,0,0,0,0,25,0.144015444015444,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-20,児島,7,一般,3,3587,武田信一,48,徳島,61,B1,4.7,25.93,4.75,27.5,46,32.5,54,37.5,晴,南西,2,3,6.81,2,逃げ,3,0.17,1.49.9,武田信一,32,6,2,4,0.1396875,0,1,1,4,0,0,0,0,0,0,0.155392670157068,0.1875,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2022-03-20,児島,7,一般,4,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.0,晴,南西,2,3,6.83,4,逃げ,4,0.14,1.52.9,中岡健人,39,2,2,6,0.1497435897435897,0,1,0,0,1,0,0,0,0,0,0.1666968325791855,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,7,一般,5,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.5,晴,南西,2,3,6.87,5,逃げ,5,0.12,.  .,市川猛,25,0,3,4,0.1704,0,0,0,0,0,0,0,0,0,0,0.174055944055944,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,7,一般,6,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.0,71,0.0,晴,南西,2,3,6.76,6,逃げ,6,0.1,.  .,深谷知博,38,3,6,7,0.1486842105263158,0,0,0,2,1,0,0,0,0,0,0.1376229508196721,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-20,児島,8,一般,1,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.0,晴,南西,3,3,6.82,1,逃げ,1,0.15,1.48.7,丸尾義孝,62,41,10,6,0.1388709677419354,39,0,0,0,2,0,5,7,6,0,0.1594237288135593,0.6612903225806451,0.16129032258064516,0.0967741935483871,0.6290322580645161,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2022-03-20,児島,8,一般,2,3843,上之晃弘,45,長崎,54,B1,4.87,30.0,6.05,47.37,63,37.14,46,0.0,晴,南西,3,3,6.79,3,逃げ,2,0.16,1.51.4,上之晃弘,41,4,13,7,0.1853658536585365,0,2,1,1,0,0,0,0,0,30,0.1838308457711442,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.7317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-20,児島,8,一般,3,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.0,0.0,35,29.73,17,12.5,晴,南西,3,3,6.79,5,逃げ,3,0.15,.  .,堀本裕也,43,2,7,11,0.1604651162790697,0,0,0,1,0,1,0,0,0,0,0.1659166666666666,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-20,児島,8,一般,4,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.8,30.91,11,30.0,26,44.44,晴,南西,3,3,6.82,2,逃げ,4,0.12,1.49.8,松本弓雄,41,1,4,7,0.1602439024390244,0,0,0,0,1,0,0,0,0,0,0.1737885462555066,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,8,一般,5,4350,篠崎元志,36,福岡,53,A1,7.36,50.0,7.0,36.36,14,37.84,68,0.0,晴,南西,3,3,6.81,4,逃げ,5,0.17,1.52.4,篠崎元志,44,2,9,9,0.14,0,0,1,1,0,0,0,0,0,0,0.1407806691449814,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-03-20,児島,8,一般,6,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.0,晴,南西,3,3,6.78,6,逃げ,6,0.17,.  .,真庭明志,38,1,4,8,0.1957894736842105,0,1,0,0,0,0,0,0,0,0,0.1663035019455253,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,9,一般,1,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.0,12,37.84,27,0.0,晴,南,3,3,6.73,1,逃げ,1,0.16,1.48.5,久田武,53,28,13,3,0.1454716981132075,26,0,0,0,2,0,9,3,10,0,0.1634200743494424,0.5283018867924528,0.24528301886792453,0.05660377358490566,0.49056603773584906,0.0,0.0,0.0,0.0,0.16981132075471697,0.05660377358490566,0.18867924528301888
2022-03-20,児島,9,一般,2,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.9,16,33.33,晴,南,3,3,6.68,5,逃げ,2,0.18,.  .,渡修平,28,2,6,6,0.1907142857142857,0,1,1,0,0,0,0,0,0,16,0.1966666666666666,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-03-20,児島,9,一般,3,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.0,69,20.93,42,40.0,晴,南,3,3,6.71,4,逃げ,3,0.17,1.53.0,平池仁志,42,3,8,6,0.1804761904761904,0,0,1,2,0,0,0,0,0,0,0.1784255319148936,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-03-20,児島,9,一般,4,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.0,晴,南,3,3,6.68,3,逃げ,4,0.18,1.51.3,金田大輔,38,9,6,6,0.1305263157894736,0,0,9,0,0,0,0,0,0,0,0.1470388349514563,0.23684210526315788,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0
2022-03-20,児島,9,一般,5,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.0,0.0,67,12.5,64,0.0,晴,南,3,3,6.78,2,逃げ,5,0.17,1.49.9,魚谷香織,11,0,4,1,0.1227272727272727,0,0,0,0,0,0,0,0,0,0,0.1435714285714285,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,9,一般,6,5198,奥村明日,20,福岡,47,B2,1.21,0.0,0.88,0.0,50,30.56,67,0.0,晴,南,3,3,6.72,6,逃げ,6,0.28,.  .,奥村明日香,66,0,0,0,0.2337878787878788,0,0,0,0,0,0,0,0,0,0,0.236090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,児島,10,準優勝戦,1,4359,横川聖志,37,徳島,55,A2,5.3,35.66,4.92,30.65,52,38.46,59,0.0,晴,南西,2,3,6.81,1,逃げ,1,0.03,1.49.1,横川聖志,47,24,12,4,0.1340425531914893,23,0,0,0,1,0,7,7,7,0,0.1443579766536965,0.5106382978723404,0.2553191489361702,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
2022-03-20,児島,10,準優勝戦,2,4237,大峯　豊,38,山口,55,A1,6.51,45.6,6.57,53.57,19,37.14,13,0.0,晴,南西,2,3,6.79,2,逃げ,3,0.08,1.50.1,大峯豊,45,16,9,8,0.158,0,9,5,1,1,0,0,0,0,21,0.1545,0.35555555555555557,0.2,0.17777777777777778,0.0,0.4666666666666667,0.2,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-03-20,児島,10,準優勝戦,3,3435,寺田千恵,52,岡山,44,A1,7.1,56.35,6.74,49.62,45,31.43,38,22.22,晴,南西,2,3,6.8,6,逃げ,4,0.14,.  .,寺田千恵,50,13,9,9,0.1542,0,3,6,4,0,0,0,0,0,0,0.1508421052631579,0.26,0.18,0.18,0.0,0.0,0.06,0.12,0.08,0.0,0.0,0.0
2022-03-20,児島,10,準優勝戦,4,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.5,34,22.22,晴,南西,2,3,6.87,3,逃げ,5,0.16,1.52.0,安田政彦,54,2,10,11,0.1907407407407407,0,0,1,1,0,0,0,0,0,0,0.1933333333333333,0.037037037037037035,0.18518518518518517,0.2037037037037037,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2022-03-20,児島,10,準優勝戦,5,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.5,晴,南西,2,3,6.82,5,逃げ,6,0.17,.  .,佐竹太一,35,3,6,5,0.1334285714285714,0,0,2,1,0,0,0,0,0,0,0.1444390243902439,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-03-20,児島,10,準優勝戦,6,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.0,晴,南西,2,3,6.83,4,逃げ,2,0.06,1.52.8,正木聖賢,29,6,4,8,0.1551724137931034,1,3,2,0,0,0,0,0,0,0,0.1678059071729958,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-20,児島,11,準優勝戦,1,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.0,71,0.0,晴,南西,2,3,6.77,1,逃げ,1,0.03,1.46.7,深谷知博,47,35,6,2,0.125531914893617,34,0,0,0,0,1,3,3,5,0,0.1376229508196721,0.7446808510638298,0.1276595744680851,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2022-03-20,児島,11,準優勝戦,2,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.0,晴,南西,2,3,6.82,2,逃げ,2,0.04,1.49.2,池永太,34,14,7,7,0.1588235294117647,0,10,2,0,2,0,0,0,0,8,0.1494921875,0.4117647058823529,0.20588235294117646,0.20588235294117646,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-20,児島,11,準優勝戦,3,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.0,晴,南西,2,3,6.77,6,逃げ,3,0.07,.  .,向井美鈴,27,3,8,6,0.1796296296296296,0,1,2,0,0,0,0,0,0,0,0.1812121212121212,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
