ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,1,3256,éOäpìNíj,58,ìåãû,51,A1,6.74,53.13,4.86,27.27,3,33.17,45,40.45,ê∞,ñkêº,4,2,6.92,1,ì¶Ç∞,1,0.13,1.50.7,0.1218867924528301,0.1390079365079365,26,53,19,5,25,0,0,0,0,13,4,8,0.49056603773584906,0.3584905660377358,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.24528301886792453,0.07547169811320754,0.1509433962264151
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,2,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,4.53,21.21,4.69,25.0,47,37.5,65,36.56,ê∞,ñkêº,4,2,6.9,3,ì¶Ç∞,2,0.13,1.53.6,0.1830232558139534,0.1716317991631799,7,43,8,6,0,21,6,0,0,0,0,0,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.0,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,3,3297,ì°ä€åıàÍ,58,ïüâ™,49,B1,4.99,33.73,0.0,0.0,65,36.08,70,21.74,ê∞,ñkêº,4,2,6.82,4,ì¶Ç∞,3,0.12,1.54.5,0.194054054054054,0.1828959276018099,2,37,10,7,0,0,0,0,0,0,0,0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,4,3439,ëÂïΩó_éj,55,ëÂç„,51,B1,5.16,34.95,6.7,60.0,15,35.03,43,40.22,ê∞,ñkêº,4,2,6.92,2,ì¶Ç∞,4,0.12,1.52.2,0.144047619047619,0.1632442748091603,7,42,5,8,0,0,3,1,1,0,0,0,0.16666666666666666,0.11904761904761904,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,5,3701,ëÂêºó≤óm,52,çÅêÏ,57,B1,3.67,14.63,5.0,22.22,4,31.35,44,37.23,ê∞,ñkêº,4,2,7.01,6,ì¶Ç∞,5,0.13,.  .,0.1268571428571428,0.1521134020618556,1,35,2,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,11,ó\ëIì¡ëI,6,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.32,35.2,4.38,25.0,46,31.25,66,30.43,ê∞,ñkêº,4,2,6.86,5,ì¶Ç∞,6,0.12,.  .,0.18,0.1644578313253012,2,40,3,7,0,0,0,2,0,0,0,0,0.05,0.075,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,1,3412,óÈñÿÅ@îé,55,çÈã ,53,A1,6.42,47.41,4.86,28.57,49,36.98,33,34.07,ê∞,ñkêº,6,4,6.78,1,ì¶Ç∞,1,0.08,1.52.3,0.1427777777777777,0.1665917602996254,43,54,7,2,39,0,0,0,0,4,3,2,0.7962962962962963,0.12962962962962962,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.037037037037037035
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,2,3831,à¿ì°óTãM,50,à§ím,54,B2,4.24,25.0,4.96,32.69,54,34.34,49,32.58,ê∞,ñkêº,6,4,6.94,4,ì¶Ç∞,2,0.04,1.56.3,0.1609090909090909,0.1570731707317073,2,22,5,4,0,16,1,1,0,0,0,0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.7272727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,3,3303,ìnï”Å@ñL,57,ìåãû,55,A2,5.49,35.34,4.44,11.11,61,32.14,23,36.67,ê∞,ñkêº,6,4,6.9,4,ì¶Ç∞,3,0.17,1.56.3,0.1705769230769231,0.1858695652173913,3,52,14,9,0,0,0,1,1,0,0,0,0.057692307692307696,0.2692307692307692,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,4,3619,í∑íJêÏè[,51,åQîn,52,B1,5.34,35.14,5.0,14.29,53,31.61,25,33.33,ê∞,ñkêº,6,4,6.92,2,ì¶Ç∞,4,0.18,1.53.6,0.1866666666666666,0.1980314960629921,3,36,3,7,0,0,2,0,1,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,5,3105,ì‡éRï∂ìT,61,ìåãû,54,B1,4.45,21.33,5.64,27.27,12,36.79,24,31.52,ê∞,ñkêº,6,4,6.89,3,ì¶Ç∞,5,0.16,1.55.1,0.164516129032258,0.1692670157068062,1,31,2,9,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-07,ïlñºåŒ,12,ó\ëIì¡ëI,6,3306,ïêìcê≥ãI,57,çÈã ,55,B1,4.45,18.31,0.0,0.0,7,32.99,50,35.71,ê∞,ñkêº,6,4,6.77,6,ì¶Ç∞,6,0.3,.  .,0.175,0.1691005291005291,0,20,2,4,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,1,ó\ëI,1,4879,éRçËìSïΩ,30,ç≤âÍ,54,B1,5.65,38.46,0.0,0.0,46,24.83,54,36.36,ê∞,ñk,8,7,6.84,4,ç∑Çµ,1,0.28,1.17.5,0.1693333333333333,0.1568571428571428,11,30,7,2,11,0,0,0,0,3,10,5,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.16666666666666666
2025-03-07,ïΩòaìá,1,ó\ëI,2,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,ê∞,ñk,8,7,6.73,2,ç∑Çµ,2,0.16,1.15.6,0.1473809523809524,0.1387711864406779,3,42,16,8,0,30,2,1,0,0,0,0,0.07142857142857142,0.38095238095238093,0.19047619047619047,0.0,0.7142857142857143,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,1,ó\ëI,3,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.72,13.85,3.67,0.0,13,31.79,29,22.46,ê∞,ñk,8,7,6.84,5,ç∑Çµ,3,0.18,.  .,0.1727272727272727,0.191496062992126,2,22,3,1,0,0,0,1,0,0,0,0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,1,ó\ëI,4,5361,êAí|óÊìﬁ,18,ìåãû,54,B2,1.25,0.0,1.74,0.0,11,25.5,58,36.24,ê∞,ñk,8,7,6.92,6,ç∑Çµ,6,0.17,.  .,0.1833333333333333,0.2289743589743589,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,1,ó\ëI,5,4369,íOâ∫Å@è´,39,à§ím,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46,ê∞,ñk,8,7,6.76,1,ç∑Çµ,4,0.17,1.14.5,0.1628125,0.1609016393442623,4,32,4,8,0,0,0,1,3,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-03-07,ïΩòaìá,1,ó\ëI,6,4708,îºìcèÆñÁ,35,çLìá,54,B1,4.39,17.2,4.5,25.0,29,49.32,39,40.0,ê∞,ñk,8,7,6.85,3,ç∑Çµ,5,0.15,1.16.4,0.2053571428571428,0.1971428571428571,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,2,ó\ëI,1,4403,ñÿâ∫ëÂõí,39,ïüâ™,53,B1,5.23,35.42,6.35,41.18,64,40.0,32,39.74,ê∞,ñk,5,5,6.75,3,î≤Ç´,1,0.13,1.15.0,0.1291666666666666,0.1432857142857143,19,36,6,2,16,0,0,0,0,2,9,4,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1111111111111111
2025-03-07,ïΩòaìá,2,ó\ëI,2,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34,ê∞,ñk,5,5,6.8,2,î≤Ç´,2,0.12,1.13.7,0.143953488372093,0.1538056680161943,12,43,8,11,0,21,8,3,0,0,0,0,0.27906976744186046,0.18604651162790697,0.2558139534883721,0.0,0.4883720930232558,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,2,ó\ëI,3,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.54,48.78,6.86,54.55,16,26.47,69,36.77,ê∞,ñk,5,5,6.8,1,î≤Ç´,3,0.1,1.13.1,0.155,0.1603361344537815,3,40,11,11,0,0,0,1,2,0,0,0,0.075,0.275,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-03-07,ïΩòaìá,2,ó\ëI,4,4519,ê¥êÖçπé˜,38,ìåãû,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97,ê∞,ñk,5,5,6.77,4,î≤Ç´,4,0.14,1.16.2,0.1518918918918919,0.1532857142857142,7,37,3,8,0,0,0,6,1,0,0,0,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2025-03-07,ïΩòaìá,2,ó\ëI,5,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.57,16.33,1.88,0.0,49,36.24,30,35.71,ê∞,ñk,5,5,6.8,5,î≤Ç´,5,0.18,.  .,0.2017647058823529,0.1827710843373494,2,34,2,2,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-07,ïΩòaìá,2,ó\ëI,6,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,ê∞,ñk,5,5,6.79,6,î≤Ç´,6,0.2,.  .,0.1953333333333333,0.1888709677419354,0,60,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,3,ó\ëI,1,3455,íJñ{çKéi,53,à§ím,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,ê∞,ñk,7,6,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.16.9,0.1634615384615384,0.1776829268292682,12,26,10,1,8,0,0,0,0,7,2,4,0.46153846153846156,0.38461538461538464,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
2025-03-07,ïΩòaìá,3,ó\ëI,2,3885,ãvìcÅ@ïê,51,à§ím,53,A2,5.72,41.94,6.23,53.85,10,31.13,60,36.23,ê∞,ñk,7,6,6.68,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.16.1,0.1418181818181818,0.158395061728395,4,44,11,14,1,24,2,1,0,0,0,0,0.09090909090909091,0.25,0.3181818181818182,0.022727272727272728,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,3,ó\ëI,3,5057,è„ìcé—ìﬁ,28,ëÂç„,44,A2,5.42,38.96,5.08,30.0,41,27.7,31,42.5,ê∞,ñk,7,6,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.14.1,0.1403030303030303,0.1499492385786802,4,33,9,7,0,0,0,3,0,0,0,0,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,3,ó\ëI,4,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,ê∞,ñk,7,6,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.15.4,0.1394,0.152377358490566,8,50,15,11,0,0,3,4,1,0,0,0,0.16,0.3,0.22,0.0,0.0,0.06,0.08,0.02,0.0,0.0,0.0
2025-03-07,ïΩòaìá,3,ó\ëI,5,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.6,22.67,3.63,25.0,26,41.18,24,25.87,ê∞,ñk,7,6,6.72,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.2044827586206896,0.1961052631578947,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,3,ó\ëI,6,4461,à¿ìcãgçG,38,éOèd,58,B1,4.39,18.39,4.13,20.0,65,31.08,50,32.35,ê∞,ñk,7,6,6.65,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.2069230769230769,0.169578947368421,0,39,1,1,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,4,ó\ëI,1,4887,ïx‡VóSçÏ,38,åQîn,55,A2,6.2,47.31,5.82,37.78,38,40.0,51,40.79,ê∞,ñk,8,6,6.73,1,ì¶Ç∞,1,0.19,1.14.0,0.1233333333333333,0.1295575221238938,29,39,2,3,28,0,0,0,0,2,4,4,0.7435897435897436,0.05128205128205128,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256
2025-03-07,ïΩòaìá,4,ó\ëI,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.4,32.11,5.14,28.57,37,28.57,35,32.33,ê∞,ñk,8,6,6.77,2,ì¶Ç∞,2,0.26,1.14.8,0.173076923076923,0.180801687763713,5,39,11,7,1,22,1,1,0,0,0,0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,4,ó\ëI,3,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.5,26.6,4.91,36.36,54,22.67,57,32.03,ê∞,ñk,8,6,6.7,3,ì¶Ç∞,3,0.2,1.16.4,0.1831428571428571,0.1901015228426396,4,35,10,5,0,0,1,2,1,0,0,0,0.11428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-07,ïΩòaìá,4,ó\ëI,5,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,ê∞,ñk,8,6,6.75,5,ì¶Ç∞,5,0.22,.  .,0.116875,0.1190118577075098,5,32,7,7,0,0,1,1,3,0,0,0,0.15625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2025-03-07,ïΩòaìá,4,ó\ëI,6,3538,ãeírïÙê∞,56,åQîn,54,B1,5.5,33.04,5.47,22.22,58,37.84,34,28.06,ê∞,ñk,8,6,6.81,4,ì¶Ç∞,6,0.32,1.17.6,0.1843589743589743,0.1730980392156862,1,39,2,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.12,49.06,6.27,54.55,56,29.61,46,36.54,ê∞,ñk,7,5,6.69,1,ì¶Ç∞,1,0.07,1.13.5,0.1512068965517241,0.168929889298893,33,58,9,7,30,0,0,0,0,7,4,8,0.5689655172413793,0.15517241379310345,0.1206896551724138,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.13793103448275862
2025-03-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4785,ñÿî¶èÉñÁ,37,à§ím,53,B1,4.74,24.39,4.81,31.25,48,34.69,59,35.76,ê∞,ñk,7,5,6.74,2,ì¶Ç∞,3,0.1,1.18.6,0.1855882352941176,0.1931111111111111,3,34,4,10,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-03-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5361,êAí|óÊìﬁ,18,ìåãû,54,B2,1.25,0.0,1.74,0.0,11,25.5,58,36.24,ê∞,ñk,7,5,6.91,4,ì¶Ç∞,5,0.14,1.19.9,0.22,0.2289743589743589,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,4180,è„ñÏèGòa,41,ïüâ™,57,B1,4.89,29.63,3.86,0.0,52,34.93,27,30.14,ê∞,ñk,7,5,6.78,3,ì¶Ç∞,6,0.15,1.19.2,0.1761290322580645,0.1794845360824742,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,6,ó\ëI,1,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,4.91,24.73,3.17,0.0,57,37.09,67,39.86,ê∞,ñk,8,8,6.56,1,Ç‹Ç≠ÇË,6,0.11,1.15.8,0.142,0.1591228070175438,14,30,6,5,14,0,0,0,0,4,8,2,0.4666666666666667,0.2,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
2025-03-07,ïΩòaìá,6,ó\ëI,2,4294,å√âÍî…ãP,38,ç≤âÍ,56,A1,5.37,30.12,7.29,57.14,27,33.99,49,21.94,ê∞,ñk,8,8,6.71,3,Ç‹Ç≠ÇË,1,0.32,1.17.6,0.1649999999999999,0.1462605042016806,5,42,17,6,0,23,4,0,1,0,0,0,0.11904761904761904,0.40476190476190477,0.14285714285714285,0.0,0.5476190476190477,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-07,ïΩòaìá,6,ó\ëI,3,4708,îºìcèÆñÁ,35,çLìá,54,B1,4.39,17.2,4.5,25.0,29,49.32,39,40.0,ê∞,ñk,8,8,6.82,4,Ç‹Ç≠ÇË,2,0.33,1.18.3,0.2153571428571428,0.1971428571428571,0,28,6,7,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,6,ó\ëI,4,3792,ìcíÜÅ@çã,52,ìåãû,55,A2,6.29,44.44,5.97,40.0,67,26.39,61,41.18,ê∞,ñk,8,8,6.79,2,Ç‹Ç≠ÇË,3,0.25,1.17.1,0.18,0.1755,4,30,9,7,0,0,2,1,1,0,0,0,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-07,ïΩòaìá,6,ó\ëI,5,4365,ê∑ñ{ê^ï„,39,ï∫å…,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,ê∞,ñk,8,8,6.75,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.1962790697674418,0.185798319327731,5,43,4,9,0,0,1,2,1,0,0,0,0.11627906976744186,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-03-07,ïΩòaìá,6,ó\ëI,6,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.66,27.14,4.0,22.22,61,29.86,63,35.62,ê∞,ñk,8,8,6.74,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.2021428571428571,0.1873239436619718,0,14,1,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,7,ó\ëI,1,4369,íOâ∫Å@è´,39,à§ím,56,A2,6.57,43.48,5.62,40.26,35,40.67,62,34.46,ê∞,ñk,7,6,6.62,4,Ç‹Ç≠ÇË,1,0.27,1.17.0,0.1429787234042553,0.1609016393442623,37,47,7,1,36,0,0,0,0,2,1,4,0.7872340425531915,0.14893617021276595,0.02127659574468085,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234
2025-03-07,ïΩòaìá,7,ó\ëI,2,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.85,39.02,7.2,50.0,74,30.46,53,33.56,ê∞,ñk,7,6,6.84,5,Ç‹Ç≠ÇË,2,0.31,.  .,0.2113888888888889,0.1988442211055276,6,36,7,6,0,16,3,2,0,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,7,ó\ëI,3,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,ê∞,ñk,7,6,6.85,3,Ç‹Ç≠ÇË,3,0.27,1.15.9,0.1372727272727272,0.1613265306122449,7,33,8,9,0,0,0,3,3,0,0,0,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-03-07,ïΩòaìá,7,ó\ëI,4,5322,ç™ä›ê^óD,23,çÈã ,46,B2,1.36,1.52,1.44,0.0,73,34.0,38,25.37,ê∞,ñk,7,6,6.76,6,Ç‹Ç≠ÇË,4,0.35,.  .,0.2,0.1888709677419354,1,20,0,0,0,0,0,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,7,ó\ëI,5,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.24,53.76,7.15,40.0,47,25.66,40,30.41,ê∞,ñk,7,6,6.7,1,Ç‹Ç≠ÇË,5,0.16,1.13.6,0.1317948717948718,0.1401520912547528,10,39,6,11,0,0,2,2,6,0,0,0,0.2564102564102564,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2025-03-07,ïΩòaìá,7,ó\ëI,6,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.04,29.7,5.36,28.57,20,33.33,47,41.22,ê∞,ñk,7,6,6.78,2,Ç‹Ç≠ÇË,6,0.23,1.14.7,0.2059375,0.1633054393305439,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,3769,ç≤í|çPïF,51,é†âÍ,52,A2,5.45,34.67,5.73,26.67,43,31.33,33,44.16,ê∞,ñk,8,6,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.16.1,0.1277419354838709,0.156524064171123,16,31,8,4,16,0,0,0,0,4,2,6,0.5161290322580645,0.25806451612903225,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.1935483870967742
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,5258,íáñ{Å@èw,19,ïüâ™,53,B1,3.72,13.85,3.67,0.0,13,31.79,29,22.46,ê∞,ñk,8,6,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1984,0.191496062992126,1,25,3,6,0,15,0,0,0,0,0,0,0.04,0.12,0.24,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,4978,éRìcòaç≤,30,çLìá,54,B1,3.75,18.18,3.71,14.29,50,29.8,56,31.94,ê∞,ñk,8,6,6.84,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,.  .,0.1741379310344827,0.1757861635220125,1,29,5,3,1,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4398,ëDâ™ómàÍ,38,çLìá,53,A1,7.06,50.0,5.92,43.75,70,35.14,41,28.37,ê∞,ñk,8,6,6.8,2,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.14.9,0.1268627450980392,0.1319565217391304,12,51,9,10,0,0,2,5,4,0,0,0,0.23529411764705882,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,5,3455,íJñ{çKéi,53,à§ím,51,B1,5.38,39.24,5.54,36.59,32,27.4,26,33.56,ê∞,ñk,8,6,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.14.3,0.1914285714285714,0.1776829268292682,0,28,7,6,0,0,0,0,0,0,0,0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
