日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-08,児島,11,選抜戦,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.0,晴,南東,2,3,6.75,3,逃げ,6,0.11,1.50.5,武富智亮,34,1,3,9,0.1558823529411764,0,0,1,0,0,0,0,0,0,0,0.1441152263374485,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-08,児島,12,優勝戦,1,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41,晴,南,4,3,6.69,1,逃げ,1,0.15,1.46.8,松田大志郎,54,39,3,4,0.1635185185185185,38,0,0,0,1,0,2,7,4,0,0.1897095435684647,0.7222222222222222,0.05555555555555555,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.07407407407407407
2022-12-08,児島,12,優勝戦,2,3024,西島義則,61,広島,58,A1,7.32,65.52,7.33,56.86,24,35.87,38,39.9,晴,南,4,3,6.84,5,逃げ,2,0.21,.  .,西島義則,50,4,24,5,0.1598,1,2,1,0,0,0,0,0,0,33,0.1682456140350877,0.08,0.48,0.1,0.02,0.66,0.04,0.02,0.0,0.0,0.0,0.0
2022-12-08,児島,12,優勝戦,3,3439,大平誉史,53,大阪,53,A2,6.26,49.41,5.85,46.3,62,43.44,73,36.36,晴,南,4,3,6.7,4,逃げ,3,0.15,1.52.1,大平誉史明,47,7,10,8,0.1453191489361702,0,1,4,2,0,0,0,0,0,0,0.153088803088803,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-12-08,児島,12,優勝戦,4,5145,島川海輝,19,山口,52,B1,2.68,8.64,2.29,5.26,50,36.0,75,29.41,晴,南,4,3,6.63,2,逃げ,4,0.2,1.50.3,島川海輝,61,1,7,8,0.1918032786885246,0,1,0,0,0,0,0,0,0,0,0.1839013452914798,0.01639344262295082,0.11475409836065574,0.13114754098360656,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
2022-12-08,児島,12,優勝戦,5,4793,金子　萌,32,静岡,52,A2,6.01,39.81,0.0,0.0,54,30.36,14,39.04,晴,南,4,3,6.69,3,逃げ,5,0.17,1.51.4,金子萌,37,5,3,7,0.1281081081081081,0,0,1,3,1,0,0,0,0,0,0.1418253968253968,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-12-08,児島,12,優勝戦,6,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.0,33,31.67,44,34.8,晴,南,4,3,6.75,6,逃げ,6,0.22,.  .,浮田圭浩,47,0,3,5,0.2302127659574468,0,0,0,0,0,0,0,0,0,0,0.1936099585062241,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,1,一般,1,5037,田頭虎親,24,香川,52,B1,5.44,34.91,4.66,26.77,3,0.0,2,29.73,曇り,南西,2,2,6.78,1,逃げ,1,0.04,1.49.0,田頭虎親,32,25,1,3,0.1334375,24,0,0,0,1,0,6,0,0,0,0.1589686098654708,0.78125,0.03125,0.09375,0.75,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
2022-12-08,丸亀,1,一般,2,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.0,44,0.0,37,29.17,曇り,南西,2,2,6.89,2,逃げ,2,0.06,1.51.4,塩崎優司,38,3,10,9,0.1826315789473684,0,2,1,0,0,0,0,0,0,22,0.1830316742081448,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-08,丸亀,1,一般,3,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.1,9.68,16,0.0,35,35.44,曇り,南西,2,2,6.89,4,逃げ,3,0.06,1.53.0,本岡勝利,50,1,7,13,0.1651999999999999,0,0,0,1,0,0,0,0,0,0,0.1715555555555555,0.02,0.14,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-12-08,丸亀,1,一般,4,4894,原村拓也,31,香川,52,B1,4.1,22.0,4.89,28.03,25,0.0,46,34.57,曇り,南西,2,2,6.78,5,逃げ,5,0.11,1.54.9,原村拓也,41,4,2,8,0.1626829268292683,0,0,3,1,0,0,0,0,0,0,0.1854918032786885,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-12-08,丸亀,1,一般,5,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.4,20.0,7,0.0,22,12.86,曇り,南西,2,2,6.71,3,逃げ,4,0.06,1.52.5,谷村啓司,35,1,3,2,0.1922857142857142,0,0,0,1,0,0,0,0,0,0,0.1813989637305699,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-08,丸亀,1,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.32,0.0,0.0,0.0,22,0.0,7,45.0,曇り,南西,2,2,6.8,6,逃げ,6,0.13,1.57.7,小宮涼雅,49,0,0,0,0.1906122448979592,0,0,0,0,0,0,0,0,0,0,0.1881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,2,一般,1,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.0,30,24.24,曇り,南,3,3,6.86,1,逃げ,1,0.15,1.50.2,中越博紀,34,19,4,6,0.1538235294117647,18,0,0,0,1,0,5,4,5,0,0.1567567567567567,0.5588235294117647,0.11764705882352941,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177
2022-12-08,丸亀,2,一般,2,4252,松下哲也,39,福岡,51,B1,4.59,25.0,4.87,31.43,2,0.0,8,38.75,曇り,南,3,3,6.82,2,逃げ,2,0.19,1.52.0,松下哲也,35,2,7,8,0.1934285714285714,0,1,1,0,0,0,0,0,0,18,0.1684729064039409,0.05714285714285714,0.2,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-08,丸亀,2,一般,3,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.0,40.0,37,0.0,33,28.77,曇り,南,3,3,6.82,3,逃げ,3,0.21,1.53.0,市川健太,7,0,1,1,0.1671428571428571,0,0,0,0,0,0,0,0,0,0,0.1662566844919786,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,2,一般,4,5224,西岡顕心,21,香川,53,B2,3.1,4.35,3.08,2.78,24,0.0,28,31.17,曇り,南,3,3,6.97,5,逃げ,4,0.26,1.55.7,西岡顕心,10,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,2,一般,5,4359,横川聖志,38,徳島,54,A2,5.0,28.97,5.14,30.3,52,0.0,21,30.0,曇り,南,3,3,6.84,6,逃げ,5,0.23,1.56.0,横川聖志,40,2,7,11,0.125,0,0,0,1,1,0,0,0,0,0,0.1408949416342412,0.05,0.175,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-08,丸亀,2,一般,6,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.0,0.0,40,0.0,56,42.25,曇り,南,3,3,6.9,4,逃げ,6,0.26,1.54.2,星野太郎,36,0,3,7,0.2286111111111111,0,0,0,0,0,0,0,0,0,0,0.1709638554216867,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,3,一般,1,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.0,34,27.14,曇り,南,2,2,6.8,2,まくり,1,0.13,1.51.4,小林文彦,50,34,4,6,0.1604,33,0,0,0,1,0,3,6,3,0,0.1793089430894309,0.68,0.08,0.12,0.66,0.0,0.0,0.0,0.0,0.06,0.12,0.06
2022-12-08,丸亀,3,一般,2,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.0,0.0,47,0.0,32,23.29,曇り,南,2,2,6.79,6,まくり,2,0.14,1.56.4,田中勇輔,30,0,4,4,0.1653333333333333,0,0,0,0,0,0,0,0,0,11,0.1692261904761904,0.0,0.13333333333333333,0.13333333333333333,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,3,一般,3,4228,吉田慎二,39,愛知,57,B1,6.0,43.88,0.0,0.0,14,0.0,45,29.49,曇り,南,2,2,6.74,1,まくり,3,0.13,1.48.4,吉田慎二郎,57,9,15,6,0.1782456140350877,0,1,8,0,0,0,0,0,0,0,0.175354609929078,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.0,0.017543859649122806,0.14035087719298245,0.0,0.0,0.0,0.0
2022-12-08,丸亀,3,一般,4,4579,中嶋健一,33,三重,53,A2,6.2,44.33,6.42,41.67,48,0.0,4,28.57,曇り,南,2,2,6.66,4,まくり,4,0.13,1.52.8,中嶋健一郎,40,5,7,18,0.144,0,1,3,1,0,0,0,0,0,0,0.1527843137254902,0.125,0.175,0.45,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2022-12-08,丸亀,3,一般,5,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.0,63,28.95,曇り,南,2,2,6.78,5,まくり,5,0.08,1.53.3,岡村慶太,36,4,11,7,0.1255555555555555,0,0,1,3,0,0,0,0,0,0,0.13112,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-12-08,丸亀,3,一般,6,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.0,43,30.56,曇り,南,2,2,6.74,3,まくり,6,0.07,1.52.3,重富伸也,39,4,1,2,0.1566666666666666,0,0,4,0,0,0,0,0,0,0,0.1681862745098039,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-12-08,丸亀,4,一般,1,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.0,59,38.1,曇り,南,2,2,6.77,5,まくり,1,0.17,1.55.0,安東幸治,34,16,6,4,0.1747058823529411,13,0,0,0,3,0,9,4,4,0,0.1757709251101321,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941
2022-12-08,丸亀,4,一般,2,4952,吉武真也,28,福岡,52,B2,4.78,0.0,3.9,15.0,36,0.0,25,41.98,曇り,南,2,2,6.79,6,まくり,2,0.12,1.57.1,吉武真也,10,1,2,4,0.146,0,1,0,0,0,0,0,0,0,5,0.1456521739130434,0.1,0.2,0.4,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,4,一般,3,4747,山戸信二,37,長崎,51,B1,3.47,10.0,3.71,14.29,6,0.0,52,32.14,曇り,南,2,2,6.84,1,まくり,4,0.02,1.50.7,山戸信二,37,1,5,5,0.164054054054054,0,0,1,0,0,0,0,0,0,0,0.1667021276595744,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-08,丸亀,4,一般,4,4821,妻鳥晋也,30,香川,56,B1,4.75,29.17,5.48,36.44,23,0.0,31,45.95,曇り,南,2,2,6.81,3,まくり,5,0.03,1.52.5,妻鳥晋也,33,3,8,3,0.203030303030303,0,0,2,0,1,0,0,0,0,0,0.198848167539267,0.09090909090909091,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-08,丸亀,4,一般,5,3908,重成一人,44,香川,55,A2,7.39,60.5,6.94,47.22,53,0.0,12,36.47,曇り,南,2,2,6.85,4,まくり,6,0.02,1.53.4,重成一人,31,3,10,6,0.1483870967741935,0,0,0,2,1,0,0,0,0,0,0.1404090909090909,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-12-08,丸亀,4,一般,6,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.0,53,20.63,曇り,南,2,2,6.78,2,まくり,3,0.15,1.52.1,西野翔太,35,5,4,9,0.1442857142857142,0,1,1,3,0,0,0,0,0,0,0.1477777777777777,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-12-08,丸亀,5,一般,1,4553,坪口竜也,33,長崎,53,A2,5.51,32.5,5.29,29.49,20,0.0,49,38.89,曇り,南,1,1,6.8,4,まくり,1,0.15,1.53.2,坪口竜也,42,29,5,4,0.1583333333333333,28,0,0,0,1,0,5,4,4,0,0.1755309734513274,0.6904761904761905,0.11904761904761904,0.09523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.09523809523809523
2022-12-08,丸亀,5,一般,2,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.0,0.0,45,0.0,13,25.33,曇り,南,1,1,6.89,1,まくり,2,0.15,1.50.7,中野夢斗,41,1,13,4,0.1824390243902439,0,0,1,0,0,0,0,0,0,22,0.168590308370044,0.024390243902439025,0.3170731707317073,0.0975609756097561,0.0,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-08,丸亀,5,一般,3,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.0,5,32.0,曇り,南,1,1,6.79,6,まくり,3,0.19,1.54.6,三川昂暁,43,4,13,8,0.1472093023255814,0,1,1,1,1,0,0,0,0,0,0.1589051094890511,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-08,丸亀,5,一般,4,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.0,44,18.57,曇り,南,1,1,6.84,5,まくり,5,0.06,1.53.2,谷口知優,28,3,5,6,0.1696428571428571,0,0,1,2,0,0,0,0,0,0,0.1717415730337078,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-12-08,丸亀,5,一般,5,4669,井上　茂,37,福岡,53,B1,4.32,22.08,4.86,28.57,17,0.0,16,37.33,曇り,南,1,1,6.86,3,まくり,6,0.07,1.53.1,井上茂,40,0,3,6,0.173,0,0,0,0,0,0,0,0,0,0,0.170127659574468,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,5,一般,6,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.3,66.67,4,0.0,29,49.37,曇り,南,1,1,6.85,2,まくり,4,0.11,1.51.7,川北浩貴,40,2,2,7,0.18875,0,0,1,1,0,0,0,0,0,0,0.1428268551236749,0.05,0.05,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-12-08,丸亀,6,カチ勝ち６,1,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.0,11,0.0,50,25.35,曇り,南,1,1,6.74,2,まくり差し,1,0.08,1.51.0,谷川祐一,43,31,2,2,0.1181395348837209,31,0,0,0,0,0,2,6,1,0,0.1386111111111111,0.7209302325581395,0.046511627906976744,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372
2022-12-08,丸亀,6,カチ勝ち６,2,4894,原村拓也,31,香川,52,B1,4.1,22.0,4.89,28.03,25,0.0,46,34.57,曇り,南,1,1,6.78,5,まくり差し,2,0.17,1.54.7,原村拓也,49,2,9,10,0.2136734693877551,0,2,0,0,0,0,0,0,0,27,0.1854918032786885,0.04081632653061224,0.1836734693877551,0.20408163265306123,0.0,0.5510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,6,カチ勝ち６,3,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.0,33.33,34,0.0,48,34.57,曇り,南,1,1,6.84,1,まくり差し,3,0.14,1.49.8,岡村仁,52,16,12,14,0.1263461538461538,0,2,5,7,2,0,0,0,0,0,0.136938775510204,0.3076923076923077,0.23076923076923078,0.2692307692307692,0.0,0.0,0.038461538461538464,0.09615384615384616,0.1346153846153846,0.0,0.0,0.0
2022-12-08,丸亀,6,カチ勝ち６,4,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.0,58,25.71,曇り,南,1,1,6.79,3,まくり差し,4,0.13,1.52.5,河村了,38,5,10,5,0.1607894736842105,0,1,1,2,1,0,0,0,0,0,0.1562114537444933,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-08,丸亀,6,カチ勝ち６,5,3587,武田信一,49,徳島,60,B1,4.94,29.81,4.59,26.09,56,0.0,62,30.49,曇り,南,1,1,6.82,4,まくり差し,5,0.15,1.53.3,武田信一,40,2,7,7,0.149,0,0,0,2,0,0,0,0,0,0,0.1501769911504424,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-08,丸亀,6,カチ勝ち６,6,5240,高橋龍治,22,福岡,58,B2,1.17,0.0,0.0,0.0,21,0.0,55,38.27,曇り,南,1,1,6.81,6,まくり差し,6,0.13,1.58.5,高橋龍治,46,0,0,0,0.1993478260869565,0,0,0,0,0,0,0,0,0,0,0.2080263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,7,穴ガチ７,1,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.0,64,28.57,曇り,南東,1,1,6.74,1,逃げ,1,0.13,1.49.9,村越篤,50,32,11,1,0.1525999999999999,30,0,0,0,2,0,3,8,6,0,0.1668029739776951,0.64,0.22,0.02,0.6,0.0,0.0,0.0,0.0,0.06,0.16,0.12
2022-12-08,丸亀,7,穴ガチ７,2,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.0,47,22.67,曇り,南東,1,1,6.8,5,逃げ,2,0.11,1.54.1,粟田祥,25,3,4,4,0.1767999999999999,0,2,0,0,1,0,0,0,0,12,0.1800653594771241,0.12,0.16,0.16,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,7,穴ガチ７,3,4315,山崎昂介,38,長崎,53,B1,4.89,28.0,4.45,21.43,12,0.0,27,47.3,曇り,南東,1,1,6.65,6,逃げ,3,0.08,1.56.2,山崎昂介,40,2,13,6,0.16425,0,0,0,1,0,1,0,0,0,0,0.1816444444444444,0.05,0.325,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-08,丸亀,7,穴ガチ７,4,3516,吉原聖人,55,広島,52,B1,4.56,24.14,5.32,38.24,54,0.0,36,30.0,曇り,南東,1,1,6.85,4,逃げ,4,0.11,1.53.8,吉原聖人,40,0,3,10,0.17025,0,0,0,0,0,0,0,0,0,0,0.160814479638009,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,7,穴ガチ７,5,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.0,17,41.18,曇り,南東,1,1,6.86,3,逃げ,5,0.08,1.52.4,山崎義明,48,1,5,15,0.143125,0,0,0,1,0,0,0,0,0,0,0.1460416666666666,0.020833333333333332,0.10416666666666667,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-12-08,丸亀,7,穴ガチ７,6,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.0,1,29.17,曇り,南東,1,1,6.75,2,逃げ,6,0.13,1.50.8,北村征嗣,42,1,3,14,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.1589803921568627,0.023809523809523808,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-08,丸亀,8,ガチ勝゛ち８,1,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.0,11,39.51,曇り,南東,2,2,6.72,1,逃げ,1,0.12,1.49.6,宮本夏樹,54,36,8,2,0.1622222222222222,34,0,0,0,2,0,8,7,2,0,0.1671691176470588,0.6666666666666666,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.037037037037037035
2022-12-08,丸亀,8,ガチ勝゛ち８,2,4359,横川聖志,38,徳島,54,A2,5.0,28.97,5.14,30.3,52,0.0,21,30.0,曇り,南東,2,2,6.85,2,逃げ,2,0.12,1.51.6,横川聖志,40,6,11,4,0.141,0,4,2,0,0,0,0,0,0,23,0.1408949416342412,0.15,0.275,0.1,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2022-12-08,丸亀,8,ガチ勝゛ち８,3,3571,寺本武司,51,長崎,53,B1,3.93,16.9,5.14,28.57,49,0.0,18,35.44,曇り,南東,2,2,6.75,5,逃げ,3,0.2,1.55.1,寺本武司,35,0,6,8,0.1488571428571428,0,0,0,0,0,0,0,0,0,0,0.1625925925925926,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,8,ガチ勝゛ち８,4,4036,金田　諭,44,埼玉,52,A1,6.37,50.5,4.78,22.22,10,0.0,26,32.89,曇り,南東,2,2,6.79,3,逃げ,4,0.19,1.52.8,金田諭,33,9,5,5,0.1654545454545454,0,1,6,1,1,0,0,0,0,0,0.1732618025751073,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2022-12-08,丸亀,8,ガチ勝゛ち８,5,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.0,44,0.0,37,29.17,曇り,南東,2,2,6.89,4,逃げ,5,0.21,1.53.5,塩崎優司,36,0,0,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.1830316742081448,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,21,香川,53,B2,3.1,4.35,3.08,2.78,24,0.0,28,31.17,曇り,南東,2,2,6.92,6,逃げ,6,0.29,1.56.2,西岡顕心,75,0,4,13,0.1749333333333333,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.05333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,丸亀,9,準優勝戦,1,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.0,53,20.63,曇り,南東,1,1,6.72,3,抜き,1,0.11,1.52.5,西野翔太,53,40,7,2,0.1447169811320754,39,0,0,0,1,0,4,4,5,0,0.1477777777777777,0.7547169811320755,0.1320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.09433962264150944
2022-12-08,丸亀,9,準優勝戦,2,3908,重成一人,44,香川,55,A2,7.39,60.5,6.94,47.22,53,0.0,12,36.47,曇り,南東,1,1,6.92,2,抜き,2,0.07,1.50.2,重成一人,39,11,15,7,0.1371794871794871,1,7,2,0,1,0,0,0,0,19,0.1404090909090909,0.28205128205128205,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-08,丸亀,9,準優勝戦,3,4579,中嶋健一,33,三重,53,A2,6.2,44.33,6.42,41.67,48,0.0,4,28.57,曇り,南東,1,1,6.73,1,抜き,3,0.08,1.49.6,中嶋健一郎,44,9,13,10,0.1552272727272727,0,0,3,5,1,0,0,0,0,0,0.1527843137254902,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2022-12-08,丸亀,9,準優勝戦,4,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.0,5,32.0,曇り,南東,1,1,6.76,5,抜き,4,0.06,1.53.7,三川昂暁,47,3,20,10,0.1734042553191489,0,1,0,2,0,0,0,0,0,0,0.1589051094890511,0.06382978723404255,0.425531914893617,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-12-08,丸亀,9,準優勝戦,5,4252,松下哲也,39,福岡,51,B1,4.59,25.0,4.87,31.43,2,0.0,8,38.75,曇り,南東,1,1,6.78,6,抜き,5,0.08,1.57.0,松下哲也,38,3,6,2,0.1605263157894736,0,0,0,3,0,0,0,0,0,0,0.1684729064039409,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-12-08,丸亀,9,準優勝戦,6,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.0,34,27.14,曇り,南東,1,1,6.8,4,抜き,6,0.09,1.52.6,小林文彦,32,1,4,14,0.196875,0,0,0,1,0,0,0,0,0,0,0.1793089430894309,0.03125,0.125,0.4375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-08,丸亀,10,準優勝戦,2,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.0,63,28.95,曇り,南東,2,2,6.83,1,抜き,2,0.12,2.01.6,岡村慶太,43,13,12,8,0.1251162790697674,0,9,2,0,2,0,0,0,0,25,0.13112,0.3023255813953488,0.27906976744186046,0.18604651162790697,0.0,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2022-12-08,丸亀,10,準優勝戦,3,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.0,58,25.71,曇り,南東,2,2,6.83,2,抜き,3,0.13,2.03.9,河村了,37,7,14,9,0.1605405405405405,0,0,3,4,0,0,0,0,0,0,0.1562114537444933,0.1891891891891892,0.3783783783783784,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
