日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-07,福岡,7,一般,2,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.0,15.0,38,31.71,130,16.67,晴,東,4,4,6.92,4,逃げ,2,0.24,1.54.8,永田義紘,37.0,5.0,7.0,5.0,0.1559459459459459,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1379729729729729,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-07,福岡,7,一般,3,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,晴,東,4,4,6.87,6,逃げ,3,0.23,.  .,山戸信二,23.0,0.0,2.0,3.0,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175886524822695,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,7,一般,4,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,晴,東,4,4,6.8,5,逃げ,4,0.37,.  .,土性雅也,43.0,5.0,9.0,13.0,0.1651162790697674,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18140625,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-11-07,福岡,7,一般,5,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,晴,東,4,4,6.89,3,逃げ,6,0.18,1.53.8,小川晃司,50.0,1.0,5.0,9.0,0.1392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429677419354838,0.02,0.1,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-11-07,福岡,7,一般,6,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.9,晴,東,4,4,6.91,2,逃げ,5,0.21,1.52.4,寺本武司,29.0,1.0,2.0,1.0,0.1844827586206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691011235955056,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-07,福岡,8,一般,1,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,晴,東,4,4,6.85,1,逃げ,1,0.04,1.50.3,富山弘幸,41.0,13.0,16.0,5.0,0.173170731707317,12.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,4.0,0.0,0.1710593220338983,0.3170731707317073,0.3902439024390244,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.3170731707317073,0.1951219512195122,0.0975609756097561
2021-11-07,福岡,8,一般,2,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92,晴,東,4,4,6.83,5,逃げ,2,0.08,.  .,草場康幸,35.0,6.0,6.0,7.0,0.1537142857142857,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.16,0.17142857142857143,0.17142857142857143,0.2,0.0,0.6285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-07,福岡,8,一般,3,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51,晴,東,4,4,6.8,2,逃げ,3,0.05,1.51.8,廣瀬将亨,48.0,9.0,10.0,7.0,0.1297916666666666,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129103448275862,0.1875,0.20833333333333334,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2021-11-07,福岡,8,一般,4,3878,胡本悟志,44,山口,52,B1,4.48,25.0,4.94,25.0,69,51.11,137,46.67,晴,東,4,4,6.82,3,逃げ,4,0.12,1.53.0,胡本悟志,40.0,4.0,3.0,10.0,0.164,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747906976744186,0.1,0.075,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-11-07,福岡,8,一般,5,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,東,4,4,6.85,4,逃げ,5,0.1,1.53.4,照屋厚仁,42.0,5.0,3.0,8.0,0.1533333333333333,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-11-07,福岡,8,一般,6,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,東,4,4,6.83,6,逃げ,6,0.12,.  .,村田浩司,31.0,0.0,2.0,1.0,0.1480645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683189655172413,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,9,一般,1,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26,晴,東,4,4,6.8,1,逃げ,1,0.33,1.50.1,待鳥雄紀,51.0,31.0,10.0,5.0,0.1666666666666666,30.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,0.0,0.1613306451612903,0.6078431372549019,0.19607843137254902,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.13725490196078433
2021-11-07,福岡,9,一般,2,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,晴,東,4,4,6.83,2,逃げ,2,0.34,1.51.1,加木郁,40.0,2.0,9.0,12.0,0.18175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1857205240174672,0.05,0.225,0.3,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,9,一般,3,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67,晴,東,4,4,6.76,3,逃げ,3,0.27,1.53.2,中村辰也,39.0,6.0,6.0,10.0,0.1602564102564102,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615254237288135,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-11-07,福岡,9,一般,4,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,東,4,4,6.79,5,逃げ,4,0.29,.  .,岩永節也,20.0,0.0,3.0,4.0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,9,一般,5,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,東,4,4,6.82,6,逃げ,5,0.28,.  .,高山哲也,38.0,0.0,0.0,4.0,0.1736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669607843137255,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,9,一般,6,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.0,59,40.0,135,50.0,晴,東,4,4,6.77,4,逃げ,6,0.26,1.54.1,富永大一,27.0,0.0,2.0,3.0,0.2207407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883084577114428,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,福岡,10,準優勝戦,1,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,晴,東,4,4,6.76,2,まくり差し,1,0.14,1.50.8,石川真二,86.0,43.0,20.0,10.0,0.1298837209302325,39.0,0.0,0.0,0.0,4.0,0.0,11.0,17.0,10.0,0.0,0.1435276073619631,0.5,0.23255813953488372,0.11627906976744186,0.45348837209302323,0.0,0.0,0.0,0.0,0.12790697674418605,0.19767441860465115,0.11627906976744186
2021-11-07,福岡,10,準優勝戦,2,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,東,4,4,6.64,4,まくり差し,2,0.26,1.52.0,藤山翔大,45.0,18.0,9.0,5.0,0.1644444444444444,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1695390070921986,0.4,0.2,0.1111111111111111,0.0,0.17777777777777778,0.0,0.37777777777777777,0.0,0.0,0.0,0.0
2021-11-07,福岡,10,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,東,4,4,6.78,3,まくり差し,3,0.44,1.51.7,清水敦揮,34.0,5.0,9.0,9.0,0.1997058823529411,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716190476190476,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-11-07,福岡,10,準優勝戦,4,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,東,4,4,6.86,6,まくり差し,4,0.31,.  .,今井貴士,49.0,10.0,18.0,8.0,0.1406122448979592,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1495189003436426,0.20408163265306123,0.3673469387755102,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
