日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-19,若松,8,エイトビート,6,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.0,23,37.5,38,31.28,晴,無風,0,1,6.94,4,逃げ,4,0.15,1.52.9,秋元哲,32,0,1,6,0.1775,0,0,0,0,0,0,0,0,0,0,0.1621702127659574,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,9,予選,1,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.0,0.0,13,38.46,71,28.88,晴,北東,1,1,6.79,1,逃げ,1,0.11,1.49.0,外崎悟,30,13,7,4,0.1709999999999999,12,0,0,0,1,0,2,5,6,0,0.1633004926108374,0.43333333333333335,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.2
2022-04-19,若松,9,予選,2,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18,晴,北東,1,1,6.78,2,逃げ,2,0.13,1.50.1,藤原啓史朗,32,7,6,7,0.1578125,0,4,2,0,1,0,0,0,0,15,0.1374731182795699,0.21875,0.1875,0.21875,0.0,0.46875,0.125,0.0625,0.0,0.0,0.0,0.0
2022-04-19,若松,9,予選,3,5103,芝田京介,24,埼玉,54,B1,2.93,16.09,0.0,0.0,26,31.93,23,34.95,晴,北東,1,1,6.83,6,逃げ,3,0.16,.  .,芝田京介,14,0,4,1,0.1385714285714285,0,0,0,0,0,0,0,0,0,0,0.1571957671957672,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,9,予選,4,4846,佐藤駿介,28,山口,52,B1,4.63,27.12,5.24,32.0,55,33.01,57,34.69,晴,北東,1,1,6.83,3,逃げ,4,0.08,1.51.3,佐藤駿介,41,3,3,6,0.1775609756097561,0,1,0,1,1,0,0,0,0,0,0.172008547008547,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-19,若松,9,予選,5,4395,下河雅史,35,福岡,55,B1,5.4,27.87,4.92,26.88,4,35.92,69,32.12,晴,北東,1,1,6.88,4,逃げ,5,0.06,1.52.0,下河雅史,35,3,3,11,0.1774285714285714,0,0,0,2,1,0,0,0,0,0,0.1737383177570093,0.08571428571428572,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-04-19,若松,9,予選,6,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12,晴,北東,1,1,6.89,5,逃げ,6,0.11,.  .,岩永雅人,37,0,5,8,0.2121621621621622,0,0,0,0,0,0,0,0,0,0,0.1929901960784313,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,10,予選特賞,1,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.0,9,24.76,67,39.38,晴,無風,0,1,6.78,1,逃げ,1,0.22,1.48.5,清水敦揮,46,30,9,2,0.1415217391304347,29,0,0,0,1,0,4,6,5,0,0.1738947368421052,0.6521739130434783,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.10869565217391304
2022-04-19,若松,10,予選特賞,2,3533,佐川正道,50,埼玉,51,B1,4.74,23.15,0.0,0.0,32,28.21,16,33.33,晴,無風,0,1,6.81,3,逃げ,2,0.24,1.52.1,佐川正道,36,4,10,5,0.1813888888888889,0,2,1,0,1,0,0,0,0,24,0.1896923076923077,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-19,若松,10,予選特賞,3,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.0,0.0,53,30.3,63,26.82,晴,無風,0,1,6.88,4,逃げ,3,0.26,1.52.4,平見真彦,41,8,8,10,0.1453658536585365,0,3,0,3,2,0,0,0,0,0,0.1684322033898305,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0
2022-04-19,若松,10,予選特賞,4,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.0,44,33.65,62,33.89,晴,無風,0,1,6.83,6,逃げ,4,0.25,.  .,松下誉士,42,1,5,4,0.1830952380952381,0,0,0,0,1,0,0,0,0,0,0.1869396551724138,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,10,予選特賞,5,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63,晴,無風,0,1,6.78,2,逃げ,5,0.23,1.50.4,金子和之,36,5,4,11,0.1888888888888888,0,0,0,3,2,0,0,0,0,0,0.1803587443946188,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-04-19,若松,10,予選特賞,6,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.0,0.0,20,37.27,64,34.76,晴,無風,0,1,6.84,5,逃げ,6,0.21,.  .,荒井翔伍,42,2,1,7,0.2014285714285714,0,0,0,1,0,1,0,0,0,0,0.1744223107569721,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-19,若松,11,一般特選,1,4277,金田大輔,38,岡山,52,A2,5.48,41.28,4.56,25.64,19,33.71,15,28.19,晴,無風,0,1,6.75,2,差し,1,0.21,1.51.2,金田大輔,29,15,7,0,0.1379310344827586,11,0,0,0,4,0,2,3,7,0,0.1445497630331753,0.5172413793103449,0.2413793103448276,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276
2022-04-19,若松,11,一般特選,2,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66,晴,無風,0,1,6.75,1,差し,2,0.26,1.50.1,吉田凌太朗,40,7,16,5,0.189,0,7,0,0,0,0,0,0,0,23,0.1904803493449781,0.175,0.4,0.125,0.0,0.575,0.175,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,11,一般特選,3,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23,晴,無風,0,1,6.86,6,差し,3,0.25,.  .,盛本真輔,44,4,13,8,0.1770454545454545,0,0,3,1,0,0,0,0,0,0,0.182509505703422,0.09090909090909091,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-04-19,若松,11,一般特選,4,4393,田中孝明,35,福岡,56,B1,4.55,17.71,4.83,16.67,17,29.13,45,36.46,晴,無風,0,1,6.84,4,差し,4,0.3,1.52.5,田中孝明,31,2,2,8,0.2180645161290322,0,0,1,0,1,0,0,0,0,0,0.2006603773584905,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-19,若松,11,一般特選,5,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.0,0.0,52,25.0,27,40.11,晴,無風,0,1,6.87,5,差し,5,0.3,.  .,小山勉,31,6,4,7,0.1625806451612903,0,1,0,2,3,0,0,0,0,0,0.1515,0.1935483870967742,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-04-19,若松,11,一般特選,6,4705,吉川勇作,33,長崎,57,B1,4.25,20.43,4.02,24.39,18,39.62,33,44.62,晴,無風,0,1,6.9,3,差し,6,0.33,1.52.2,吉川勇作,29,0,2,2,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.1621717171717171,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,12,一般特選,1,3986,沖島広和,44,福岡,56,A2,6.08,41.0,4.75,21.82,7,31.3,54,33.33,晴,無風,0,1,6.76,1,逃げ,1,0.13,1.49.0,沖島広和,44,24,10,6,0.1729545454545454,23,0,0,0,1,0,7,6,5,0,0.1716894977168949,0.5454545454545454,0.22727272727272727,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.11363636363636363
2022-04-19,若松,12,一般特選,2,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.0,23,37.5,38,31.28,晴,無風,0,1,6.86,2,逃げ,2,0.17,1.50.0,秋元哲,43,8,9,9,0.1548837209302325,1,4,3,0,0,0,0,0,0,19,0.1621702127659574,0.18604651162790697,0.20930232558139536,0.20930232558139536,0.023255813953488372,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2022-04-19,若松,12,一般特選,3,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29,晴,無風,0,1,6.86,3,逃げ,3,0.12,1.52.4,乙藤智史,44,4,12,14,0.1381818181818181,0,1,0,2,1,0,0,0,0,0,0.1396762589928057,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-19,若松,12,一般特選,4,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26,晴,無風,0,1,6.92,5,逃げ,4,0.14,.  .,奥田誠,43,2,8,5,0.2153488372093023,0,0,2,0,0,0,0,0,0,0,0.2019047619047619,0.046511627906976744,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-19,若松,12,一般特選,5,4713,白神　優,31,岡山,54,A2,5.79,40.0,5.96,36.54,28,42.06,28,30.16,晴,無風,0,1,6.84,4,逃げ,5,0.11,1.53.2,白神優,35,1,2,9,0.1377142857142857,0,0,0,0,1,0,0,0,0,0,0.1317490494296578,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,若松,12,一般特選,6,4425,大井清貴,36,山口,54,B1,4.5,23.21,4.09,21.54,40,37.37,13,27.27,晴,無風,0,1,6.84,6,逃げ,6,0.15,.  .,大井清貴,31,0,3,4,0.1719354838709677,0,0,0,0,0,0,0,0,0,0,0.1686036036036036,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,1,モーニング予,1,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.2,44.07,51,25.0,36,31.62,晴,南西,1,1,6.95,1,逃げ,1,0.09,1.50.1,浜先真範,55,36,7,5,0.1549090909090909,34,0,0,0,2,0,4,5,5,0,0.1570866141732283,0.6545454545454545,0.12727272727272726,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2022-04-19,徳山,1,モーニング予,2,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.0,65,0.0,46,31.58,晴,南西,1,1,7.01,3,逃げ,2,0.16,1.54.4,池本輝明,46,3,15,10,0.1930434782608696,0,3,0,0,0,0,0,0,0,25,0.1859848484848485,0.06521739130434782,0.32608695652173914,0.21739130434782608,0.0,0.5434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,1,モーニング予,3,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.0,70,28.7,晴,南西,1,1,7.01,2,逃げ,3,0.12,1.52.1,寳田亮治,26,3,4,6,0.1684615384615384,0,2,1,0,0,0,0,0,0,0,0.1668333333333333,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-19,徳山,1,モーニング予,4,4383,竹田吉行,37,徳島,52,B1,5.84,42.7,4.57,18.92,33,50.0,57,27.19,晴,南西,1,1,6.99,5,逃げ,5,0.23,.  .,竹田吉行,38,6,6,8,0.1484210526315789,0,2,1,3,0,0,0,0,0,0,0.1697413793103448,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-04-19,徳山,1,モーニング予,5,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.5,4.55,39,0.0,41,33.04,晴,南西,1,1,7.08,6,逃げ,6,0.25,.  .,田頭虎親,25,2,0,5,0.17,0,0,0,2,0,0,0,0,0,0,0.1714935064935065,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-04-19,徳山,1,モーニング予,6,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,70,0.0,74,38.79,晴,南西,1,1,7.05,4,逃げ,4,0.09,1.55.6,小林一樹,29,0,1,7,0.1320689655172413,0,0,0,0,0,0,0,0,0,0,0.1227753303964757,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,2,モーニング予,1,4771,下寺秀和,29,広島,56,A1,5.56,37.5,6.65,42.31,52,50.0,55,31.86,晴,南西,2,2,6.99,1,逃げ,1,0.12,1.51.5,下寺秀和,43,31,5,3,0.1569767441860465,31,0,0,0,0,0,1,6,4,0,0.1403719008264462,0.7209302325581395,0.11627906976744186,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.09302325581395349
2022-04-19,徳山,2,モーニング予,2,4389,伊藤喜智,36,大阪,52,B1,4.6,30.3,5.91,41.86,30,50.0,26,24.78,晴,南西,2,2,7.03,2,逃げ,2,0.23,1.53.3,伊藤喜智,40,4,9,6,0.15975,0,3,1,0,0,0,0,0,0,15,0.1678151260504201,0.1,0.225,0.15,0.0,0.375,0.075,0.025,0.0,0.0,0.0,0.0
2022-04-19,徳山,2,モーニング予,3,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.0,45,28.57,14,28.44,晴,南西,2,2,7.01,3,逃げ,4,0.21,1.54.3,永井亮次,34,7,6,6,0.1620588235294117,0,2,5,0,0,0,0,0,0,0,0.1903243243243243,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2022-04-19,徳山,2,モーニング予,4,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,29,57.14,34,24.56,晴,南西,2,2,7.07,6,逃げ,5,0.13,.  .,前川守嗣,37,5,3,13,0.1418918918918918,0,0,1,3,1,0,0,0,0,0,0.1514798206278026,0.13513513513513514,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-04-19,徳山,2,モーニング予,5,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,68,0.0,43,25.44,晴,南西,2,2,7.1,5,逃げ,3,0.26,.  .,北川潤二,41,2,10,9,0.1758536585365853,0,0,2,0,0,0,0,0,0,0,0.1590706319702602,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-04-19,徳山,2,モーニング予,6,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,57,0.0,53,31.86,晴,南西,2,2,7.05,4,逃げ,6,0.1,1.55.8,大賀広幸,29,0,4,8,0.166551724137931,0,0,0,0,0,0,0,0,0,0,0.1660194174757281,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,3,モーニング予,1,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.0,44,28.57,28,14.04,晴,南西,1,1,6.99,1,逃げ,1,0.04,1.51.8,里岡右貴,67,53,7,3,0.1377611940298507,50,0,0,0,3,0,4,5,3,0,0.1359121621621621,0.7910447761194029,0.1044776119402985,0.04477611940298507,0.746268656716418,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.04477611940298507
2022-04-19,徳山,3,モーニング予,2,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,60,0.0,22,27.68,晴,南西,1,1,7.05,5,逃げ,2,0.06,.  .,楠原翔太,39,7,13,9,0.1448717948717948,0,3,3,0,0,1,0,0,0,22,0.1527459016393442,0.1794871794871795,0.3333333333333333,0.23076923076923078,0.0,0.5641025641025641,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-19,徳山,3,モーニング予,4,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,71,0.0,56,33.33,晴,南西,1,1,7.1,2,逃げ,3,0.03,1.52.3,稗田聖也,54,5,10,12,0.1268518518518518,0,1,3,0,1,0,0,0,0,0,0.1337800687285223,0.09259259259259259,0.18518518518518517,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0
2022-04-19,徳山,3,モーニング予,5,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.0,12,36.84,晴,南西,1,1,7.06,3,逃げ,4,0.03,1.53.7,榮田将彦,31,1,8,1,0.1306451612903225,0,0,0,1,0,0,0,0,0,0,0.1322222222222222,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-04-19,徳山,3,モーニング予,6,4950,高岡竜也,28,山口,52,B1,5.82,37.84,4.92,30.5,46,28.57,45,39.13,晴,南西,1,1,7.03,4,逃げ,5,0.11,1.55.2,高岡竜也,33,0,2,5,0.1654545454545454,0,0,0,0,0,0,0,0,0,0,0.150219298245614,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,4,モーニング予,1,4816,村松修二,31,広島,52,A1,6.66,45.1,7.57,59.18,38,85.71,13,39.29,晴,南西,3,3,7.05,1,逃げ,1,0.15,1.51.7,村松修二,46,33,5,2,0.152391304347826,32,0,0,0,1,0,3,4,5,0,0.1436279069767441,0.717391304347826,0.10869565217391304,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304
2022-04-19,徳山,4,モーニング予,2,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,64,0.0,31,35.4,晴,南西,3,3,7.01,2,逃げ,2,0.19,1.52.5,宮武英司,39,3,11,8,0.1707692307692307,0,2,1,0,0,0,0,0,0,20,0.1612396694214876,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-04-19,徳山,4,モーニング予,3,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.5,10.0,47,33.33,65,31.3,晴,南西,3,3,7.04,5,逃げ,3,0.16,.  .,越智照浩,35,2,5,7,0.18,0,0,1,0,1,0,0,0,0,0,0.1857954545454545,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-19,徳山,4,モーニング予,4,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,43,33.33,38,36.28,晴,南西,3,3,6.96,4,逃げ,5,0.18,1.55.5,井上尚悟,30,1,3,3,0.174,0,1,0,0,0,0,0,0,0,0,0.1771895424836601,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,4,モーニング予,5,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.7,10.81,32,0.0,35,36.21,晴,南西,3,3,7.06,6,逃げ,6,0.24,.  .,齋藤真之,31,0,3,5,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.1763492063492063,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,4,モーニング予,6,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,66,0.0,73,28.32,晴,南西,3,3,7.11,3,逃げ,4,0.16,1.54.4,室田泰史,27,0,2,2,0.1281481481481481,0,0,0,0,0,0,0,0,0,0,0.1255837563451776,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,5,グランプリ特,1,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.3,50.0,69,0.0,23,30.43,晴,南西,3,3,6.99,1,逃げ,1,0.17,1.50.9,金子貴志,57,34,12,5,0.1621052631578947,30,0,0,0,4,0,9,9,4,0,0.1758802816901408,0.5964912280701754,0.21052631578947367,0.08771929824561403,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.07017543859649122
2022-04-19,徳山,5,グランプリ特,2,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.6,20.0,37,50.0,32,34.48,晴,南西,3,3,7.02,5,逃げ,2,0.28,.  .,笠置博之,38,3,6,14,0.1668421052631579,0,1,1,1,0,0,0,0,0,20,0.1621999999999999,0.07894736842105263,0.15789473684210525,0.3684210526315789,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-04-19,徳山,5,グランプリ特,3,3568,木村光宏,51,香川,53,A2,5.69,40.5,4.4,10.0,56,0.0,48,37.39,晴,南西,3,3,7.04,3,逃げ,3,0.16,1.54.8,木村光宏,48,6,7,12,0.1529166666666666,1,0,5,0,0,0,0,0,0,0,0.1632472324723247,0.125,0.14583333333333334,0.25,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
2022-04-19,徳山,5,グランプリ特,4,4022,待鳥雄紀,42,福岡,56,A2,6.0,39.0,5.85,40.0,54,0.0,68,29.31,晴,南西,3,3,6.98,2,逃げ,4,0.21,1.52.5,待鳥雄紀,40,10,7,10,0.15675,0,1,1,6,2,0,0,0,0,0,0.1575,0.25,0.175,0.25,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2022-04-19,徳山,5,グランプリ特,5,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.2,44.07,51,25.0,36,31.62,晴,南西,3,3,6.97,4,逃げ,5,0.22,1.55.3,浜先真範,38,3,6,6,0.1471052631578947,0,0,0,2,0,1,0,0,0,0,0.1570866141732283,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-04-19,徳山,5,グランプリ特,6,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.0,34,0.0,49,35.4,晴,南西,3,3,7.07,6,逃げ,6,0.28,.  .,佐々木英樹,35,1,1,3,0.1948571428571428,0,0,0,0,1,0,0,0,0,0,0.167949790794979,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,6,予選,1,4257,古川　健,38,広島,52,A2,4.67,28.57,5.86,38.6,40,28.57,39,23.89,晴,南西,3,3,7.01,1,逃げ,1,0.06,1.51.7,古川健,42,26,4,4,0.1461904761904761,26,0,0,0,0,0,5,6,5,0,0.1432300884955752,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.11904761904761904
2022-04-19,徳山,6,予選,2,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,36,57.14,54,38.05,晴,南西,3,3,6.96,2,逃げ,2,0.09,1.52.4,山崎裕司,54,7,18,7,0.1653703703703703,3,4,0,0,0,0,0,0,0,29,0.1748571428571428,0.12962962962962962,0.3333333333333333,0.12962962962962962,0.05555555555555555,0.5370370370370371,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,6,予選,3,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,68,0.0,43,25.44,晴,南西,3,3,7.06,3,逃げ,3,0.07,1.53.9,北川潤二,47,3,14,12,0.1338297872340425,0,1,0,1,0,1,0,0,0,0,0.1590706319702602,0.06382978723404255,0.2978723404255319,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2022-04-19,徳山,6,予選,4,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.5,43.75,63,0.0,16,37.72,晴,南西,3,3,7.02,4,逃げ,4,0.04,1.55.6,田中辰彦,50,7,19,9,0.1568,0,2,2,3,0,0,0,0,0,0,0.1744160583941605,0.14,0.38,0.18,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2022-04-19,徳山,6,予選,6,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.5,4.55,39,0.0,41,33.04,晴,南西,3,3,7.09,5,逃げ,6,0.07,.  .,田頭虎親,35,0,0,5,0.176,0,0,0,0,0,0,0,0,0,0,0.1714935064935065,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,徳山,7,予選,1,4436,渋谷明憲,35,大阪,53,B1,6.1,42.86,5.7,43.33,41,42.86,51,38.05,晴,南,3,3,7.01,1,逃げ,1,0.0,1.51.3,渋谷明憲,30,22,3,2,0.1389999999999999,21,0,0,0,1,0,1,5,2,0,0.1615819209039548,0.7333333333333333,0.1,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667
2022-04-19,徳山,7,予選,3,4389,伊藤喜智,36,大阪,52,B1,4.6,30.3,5.91,41.86,30,50.0,26,24.78,晴,南,3,3,7.07,3,逃げ,3,0.07,1.55.3,伊藤喜智,44,2,14,6,0.1715909090909091,0,0,0,2,0,0,0,0,0,0,0.1678151260504201,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-19,徳山,7,予選,4,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.0,70,28.7,晴,南,3,3,7.04,4,逃げ,5,0.08,1.56.1,寳田亮治,29,3,3,5,0.1586206896551724,0,0,2,1,0,0,0,0,0,0,0.1668333333333333,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-04-19,徳山,7,予選,5,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,60,0.0,22,27.68,晴,南,3,3,7.08,5,逃げ,6,0.14,.  .,楠原翔太,42,1,8,9,0.155,0,0,0,1,0,0,0,0,0,0,0.1527459016393442,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
