日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-14,芦屋,6,予選,3,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,雨,東,3,3,6.73,2,逃げ,3,0.12,1.49.7,0.1333333333333333,0.1443497757847533,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-14,芦屋,6,予選,4,3508,久富政弘,53,佐賀,55,B1,4.43,20.35,4.71,25.0,34,24.56,28,36.67,雨,東,3,3,6.79,5,逃げ,4,0.16,.  .,0.2053658536585365,0.1965,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,6,予選,5,3596,河上年昭,55,埼玉,54,B1,4.75,22.55,4.72,22.22,32,25.0,33,33.33,雨,東,3,3,6.75,3,逃げ,5,0.11,1.51.2,0.18,0.1726470588235294,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.08108108108108109
2024-10-14,芦屋,6,予選,6,4260,中越博紀,40,香川,54,A2,5.7,36.59,4.65,25.0,9,42.86,58,26.79,雨,東,3,3,6.78,6,逃げ,6,0.24,.  .,0.1763636363636363,0.1614084507042253,0.125,0.1875,0.125,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-14,芦屋,7,予選,1,4861,田中宏樹,36,福岡,53,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,雨,東,3,3,6.68,1,逃げ,1,0.24,1.59.0,0.1741379310344827,0.1797209302325581,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-14,芦屋,7,予選,2,5102,原田雄次,26,福岡,52,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.8,雨,東,3,3,6.71,4,逃げ,2,0.3,2.08.1,0.1687878787878788,0.1891351351351351,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-14,芦屋,7,予選,3,5243,三馬崇史,24,広島,55,B1,4.44,27.08,1.44,0.0,14,45.05,46,29.25,雨,東,3,3,6.77,2,逃げ,3,0.21,2.02.8,0.1421212121212121,0.1657276995305164,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,7,予選,4,5131,江藤敦宏,25,福岡,51,B2,3.44,14.29,2.8,6.82,25,34.92,55,28.26,雨,東,3,3,6.75,5,逃げ,4,0.19,.  .,0.1876190476190476,0.1709219858156028,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,7,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,雨,東,3,3,6.72,3,逃げ,5,0.12,2.05.4,0.17075,0.1543555555555555,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-14,芦屋,8,予選,1,4007,榮田将彦,45,山口,50,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,雨,東,4,4,6.79,1,逃げ,1,0.18,1.49.5,0.1630434782608695,0.1418918918918918,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-14,芦屋,8,予選,2,3612,馬袋義則,52,兵庫,52,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,雨,東,4,4,6.81,4,逃げ,2,0.28,1.53.6,0.138,0.1415444015444015,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-14,芦屋,8,予選,3,4896,花本　剛,32,山口,57,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,雨,東,4,4,6.88,2,逃げ,3,0.16,1.51.0,0.1506896551724137,0.1856643356643356,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-14,芦屋,8,予選,4,3957,大谷直弘,47,愛知,54,A2,5.0,27.2,0.0,0.0,57,22.22,56,36.04,雨,東,4,4,6.81,3,逃げ,4,0.16,1.52.2,0.1927777777777777,0.1906521739130434,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-14,芦屋,8,予選,5,4092,岡部大輔,43,佐賀,54,B1,5.2,34.82,5.76,43.28,2,24.77,62,28.7,雨,東,4,4,6.73,6,逃げ,5,0.16,.  .,0.1471428571428571,0.1528968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,8,予選,6,4367,山口修路,38,福岡,51,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,雨,東,4,4,6.79,5,逃げ,6,0.31,.  .,0.2225,0.2045177664974619,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-10-14,芦屋,9,予選特賞,1,4960,黒野元基,28,愛知,51,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,曇り,東,3,3,6.72,1,逃げ,1,0.18,1.48.3,0.1635483870967742,0.1523321554770318,0.023255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5581395348837209,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,9,予選特賞,2,5257,西丸侑太,20,香川,52,B1,5.98,44.71,4.7,30.0,33,34.45,24,25.0,曇り,東,3,3,6.74,5,逃げ,5,0.22,.  .,0.1533333333333333,0.1596218487394958,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-14,芦屋,9,予選特賞,3,3482,金子猛志,53,群馬,59,B1,4.6,24.24,2.44,0.0,7,27.52,69,39.5,曇り,東,3,3,6.78,4,逃げ,2,0.17,1.51.9,0.1514285714285714,0.1570614035087719,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-14,芦屋,9,予選特賞,4,5216,長谷川晴,24,群馬,54,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,曇り,東,3,3,6.77,2,逃げ,3,0.19,1.49.8,0.13375,0.1648444444444444,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-14,芦屋,9,予選特賞,5,5236,小宮涼雅,25,岡山,56,B1,3.12,6.8,0.0,0.0,43,29.06,19,44.44,曇り,東,3,3,6.74,6,逃げ,6,0.12,.  .,0.1653125,0.1715104166666666,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,9,予選特賞,6,3514,山一鉄也,57,福岡,51,A2,5.75,40.0,6.25,44.05,30,42.2,60,23.47,曇り,東,3,3,6.72,3,逃げ,4,0.13,1.51.3,0.1771052631578947,0.1595357142857142,0.5,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1111111111111111
2024-10-14,芦屋,10,予選特賞,1,3997,北村征嗣,45,大阪,53,A1,6.64,50.46,7.76,61.9,27,26.85,35,45.37,曇り,東,4,4,6.7,1,抜き,1,0.17,1.48.5,0.1250819672131147,0.1565671641791045,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,10,予選特賞,2,4360,庄司孝輔,40,静岡,53,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,曇り,東,4,4,6.7,4,抜き,2,0.2,1.51.0,0.1842105263157894,0.1779512195121951,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-14,芦屋,10,予選特賞,3,3439,大平誉史,55,大阪,52,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,曇り,東,4,4,6.82,2,抜き,3,0.17,1.49.4,0.1617777777777777,0.1598484848484848,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,10,予選特賞,4,4906,鈴木雅希,29,東京,54,A2,4.91,28.16,0.0,0.0,8,38.89,67,31.86,曇り,東,4,4,6.73,5,抜き,4,0.16,.  .,0.1302857142857143,0.1492893401015228,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-14,芦屋,10,予選特賞,5,4557,松尾光広,34,岡山,54,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,曇り,東,4,4,6.82,6,抜き,5,0.23,.  .,0.1974193548387096,0.1816766467065868,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-14,芦屋,10,予選特賞,6,4295,小坂尚哉,38,兵庫,53,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,曇り,東,4,4,6.75,3,抜き,6,0.15,1.50.8,0.16,0.1448518518518518,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-10-14,芦屋,11,予選特選,1,4451,松崎祐太,36,福岡,53,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68,曇り,東,4,4,6.76,1,逃げ,1,0.14,1.49.5,0.1368115942028985,0.1625174825174825,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,11,予選特選,2,4179,広次　修,41,山口,52,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,曇り,東,4,4,6.76,4,逃げ,2,0.11,1.53.3,0.158974358974359,0.152391304347826,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-14,芦屋,11,予選特選,3,4527,高野心吾,36,愛知,52,B1,3.83,18.52,0.0,0.0,56,42.86,40,28.7,曇り,東,4,4,6.72,2,逃げ,3,0.12,1.50.2,0.1718918918918919,0.1800520833333333,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-14,芦屋,11,予選特選,4,4376,藤田靖弘,40,静岡,52,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,曇り,東,4,4,6.73,5,逃げ,4,0.31,.  .,0.1459574468085106,0.154140350877193,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,11,予選特選,5,4809,外崎　悟,35,埼玉,52,A2,4.9,26.25,0.0,0.0,46,28.57,26,25.23,曇り,東,4,4,6.72,3,逃げ,5,0.13,1.52.2,0.1278947368421052,0.1480888888888888,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,11,予選特選,6,4545,岡村慶太,36,福岡,56,A1,7.36,60.19,6.8,52.83,6,33.93,51,29.46,曇り,東,4,4,6.74,6,逃げ,6,0.14,.  .,0.1694117647058823,0.135793991416309,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842
2024-10-14,芦屋,12,予選特選,1,4468,大池佑来,37,東京,50,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18,曇り,東,4,4,6.68,1,抜き,1,0.11,1.48.2,0.11875,0.1302643171806167,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-10-14,芦屋,12,予選特選,2,4260,中越博紀,40,香川,54,A2,5.7,36.59,4.65,25.0,9,42.86,58,26.79,曇り,東,4,4,6.75,4,抜き,2,0.18,1.53.2,0.1741304347826087,0.1614084507042253,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-14,芦屋,12,予選特選,3,3873,別府昌樹,48,広島,50,A2,5.78,40.0,5.2,32.93,50,41.18,45,30.43,曇り,東,4,4,6.8,6,抜き,3,0.09,.  .,0.1282051282051282,0.1523504273504273,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-14,芦屋,12,予選特選,4,4702,三浦敬太,37,東京,52,A1,6.0,44.83,8.43,71.43,55,28.7,16,37.93,曇り,東,4,4,6.74,2,抜き,4,0.02,1.49.0,0.1236111111111111,0.1325641025641025,0.05,0.1,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-14,芦屋,12,予選特選,5,4960,黒野元基,28,愛知,51,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,曇り,東,4,4,6.73,5,抜き,5,0.03,.  .,0.128695652173913,0.1523321554770318,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-14,芦屋,12,予選特選,6,4403,木下大將,39,福岡,53,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,曇り,東,4,4,6.72,3,抜き,6,0.13,1.51.4,0.1705,0.1443497757847533,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-10-14,児島,1,朝得ガァ～コ,1,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,晴,南東,3,3,6.78,2,まくり差し,1,0.25,1.52.1,0.1425373134328358,0.1552090032154341,0.0,0.22727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,1,朝得ガァ～コ,2,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,晴,南東,3,3,6.74,5,まくり差し,2,0.22,.  .,0.1982608695652173,0.1961764705882353,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-14,児島,1,朝得ガァ～コ,3,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,3,3,6.68,1,まくり差し,3,0.2,1.49.2,0.144,0.1848529411764705,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,1,朝得ガァ～コ,4,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,晴,南東,3,3,6.73,3,まくり差し,4,0.19,1.53.4,0.1669047619047619,0.1690366972477064,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,1,朝得ガァ～コ,5,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,晴,南東,3,3,6.76,4,まくり差し,5,0.25,1.54.8,0.1635483870967742,0.14615,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-14,児島,1,朝得ガァ～コ,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.0,1.44,0.0,36,41.44,36,35.92,晴,南東,3,3,6.83,6,まくり差し,6,0.33,.  .,0.234054054054054,0.231578947368421,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18518518518518517
2024-10-14,児島,2,予選,1,3535,渡　修平,52,兵庫,50,B1,3.6,18.18,4.41,25.64,61,32.73,63,32.56,晴,南東,3,3,6.72,2,まくり差し,1,0.29,1.52.6,0.1395238095238095,0.1893670886075949,0.0,0.06451612903225806,0.2903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,2,予選,2,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,晴,南東,3,3,6.75,3,まくり差し,2,0.28,1.54.1,0.1903125,0.1929885057471264,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,2,予選,3,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,晴,南東,3,3,6.76,6,まくり差し,3,0.21,.  .,0.13625,0.1697727272727272,0.1,0.03333333333333333,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,2,予選,4,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,晴,南東,3,3,6.76,5,まくり差し,4,0.18,.  .,0.25,0.2299248120300752,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,2,予選,5,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,晴,南東,3,3,6.75,1,まくり差し,5,0.14,1.50.8,0.1982608695652174,0.1877083333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,2,予選,6,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.0,0.0,47,36.16,59,34.31,晴,南東,3,3,6.69,4,まくり差し,6,0.15,1.55.5,0.2293548387096774,0.2240425531914893,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-14,児島,3,予選,1,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,晴,北東,2,3,6.82,3,差し,1,0.1,1.53.4,0.1813043478260869,0.1930645161290322,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-14,児島,3,予選,2,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,晴,北東,2,3,6.7,1,差し,2,0.09,1.49.8,0.1577419354838709,0.1633720930232558,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,3,予選,3,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,晴,北東,2,3,6.78,4,差し,3,0.07,1.54.4,0.1539130434782608,0.1571428571428571,0.125,0.1,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-10-14,児島,3,予選,4,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.0,66,41.52,61,31.28,晴,北東,2,3,6.69,6,差し,4,0.11,.  .,0.1878947368421052,0.2058282208588956,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-14,児島,3,予選,5,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.0,0.0,63,44.39,69,33.49,晴,北東,2,3,6.9,5,差し,5,0.12,.  .,0.1982051282051282,0.1874090909090909,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,3,予選,6,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,北東,2,3,6.83,2,差し,6,0.06,1.50.4,0.1445945945945946,0.1360727272727273,0.3076923076923077,0.38461538461538464,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.2564102564102564
2024-10-14,児島,4,コジマだ４っ,1,4248,岡本　大,42,長崎,54,B1,4.34,22.39,4.32,18.0,37,21.51,31,31.88,晴,南東,3,3,6.81,4,まくり差し,1,0.2,1.53.4,0.12,0.166551724137931,0.06666666666666667,0.15555555555555556,0.2,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-14,児島,4,コジマだ４っ,2,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,南東,3,3,6.76,5,まくり差し,2,0.22,.  .,0.1816666666666666,0.1915697674418605,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-14,児島,4,コジマだ４っ,3,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,晴,南東,3,3,6.68,1,まくり差し,3,0.1,1.49.9,0.1284848484848484,0.1472192513368984,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-14,児島,4,コジマだ４っ,4,3995,重野哲之,45,静岡,54,A1,6.94,55.83,6.0,46.67,13,32.7,75,32.2,晴,南東,3,3,6.79,3,まくり差し,4,0.11,1.53.0,0.1155882352941176,0.1229508196721311,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-14,児島,4,コジマだ４っ,5,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,晴,南東,3,3,6.73,6,まくり差し,5,0.18,.  .,0.2121212121212121,0.1970786516853932,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-14,児島,4,コジマだ４っ,6,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.0,22,33.63,72,32.54,晴,南東,3,3,6.76,2,まくり差し,6,0.15,1.51.7,0.1686206896551724,0.1511111111111111,0.5925925925925926,0.1111111111111111,0.16666666666666666,0.5740740740740741,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2024-10-14,児島,5,日替艇食戦,1,3771,折下寛法,50,東京,51,A2,5.4,35.35,0.0,0.0,23,30.77,50,36.97,晴,南東,3,3,6.86,2,まくり差し,1,0.1,1.51.1,0.1324324324324324,0.135204081632653,0.11904761904761904,0.35714285714285715,0.16666666666666666,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,5,日替艇食戦,2,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,晴,南東,3,3,6.74,4,まくり差し,2,0.19,1.53.9,0.1841463414634146,0.1749760765550239,0.05128205128205128,0.358974358974359,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-14,児島,5,日替艇食戦,3,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,晴,南東,3,3,6.76,6,まくり差し,3,0.22,.  .,0.169047619047619,0.1823481781376518,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-14,児島,5,日替艇食戦,4,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,晴,南東,3,3,6.7,3,まくり差し,4,0.14,1.52.7,0.1546666666666666,0.1612727272727273,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-14,児島,5,日替艇食戦,5,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,晴,南東,3,3,6.69,1,まくり差し,5,0.15,1.49.0,0.1226666666666666,0.1296536796536796,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-14,児島,5,日替艇食戦,6,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,3,3,6.74,5,まくり差し,6,0.17,.  .,0.1906779661016949,0.1848529411764705,0.5,0.34210526315789475,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315788
2024-10-14,児島,6,昼得クラリス,1,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,晴,南東,4,3,6.77,3,まくり,1,0.2,1.53.2,0.128,0.1463396226415094,0.21951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.4146341463414634,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2024-10-14,児島,6,昼得クラリス,2,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,晴,南東,4,3,6.74,1,まくり,2,0.12,1.49.2,0.1545454545454545,0.157803738317757,0.15555555555555556,0.2,0.044444444444444446,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-10-14,児島,6,昼得クラリス,3,3963,原田秀弥,45,大阪,55,A2,5.36,34.09,5.0,36.36,46,32.2,28,38.89,晴,南東,4,3,6.77,2,まくり,3,0.14,1.51.8,0.1676470588235294,0.1681851851851852,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-10-14,児島,6,昼得クラリス,4,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,晴,南東,4,3,6.72,6,まくり,4,0.18,.  .,0.191578947368421,0.1961764705882353,0.11764705882352941,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-10-14,児島,6,昼得クラリス,5,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,晴,南東,4,3,6.78,4,まくり,5,0.13,1.54.0,0.1815625,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,児島,6,昼得クラリス,6,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,晴,南東,4,3,6.77,5,まくり,6,0.12,.  .,0.1763157894736842,0.1697727272727272,0.4375,0.2916666666666667,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.25
2024-10-14,児島,7,予選,1,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,晴,南東,3,3,6.65,1,逃げ,1,0.04,1.49.8,0.1706666666666666,0.1690366972477064,0.17391304347826086,0.3695652173913043,0.2391304347826087,0.0,0.5,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0
