日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-17,常滑,6,一般,2,5203,神里琴音,20,福岡,46,B1,4.25,20.0,5.6,30.0,24,27.88,54,42.35,雨,南,1,1,6.9,6,まくり,2,0.14,.  .,0.1756818181818182,0.1544444444444444,7.0,44.0,12.0,6.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.0,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-17,常滑,6,一般,3,4984,森下愛梨,28,静岡,50,B1,5.27,30.3,4.19,12.5,13,29.25,63,27.66,雨,南,1,1,6.84,5,まくり,3,0.46,.  .,0.1755,0.1842487046632124,3.0,40.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.25,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-17,常滑,6,一般,4,4447,深川麻奈,38,福岡,51,A2,5.84,41.12,0.0,0.0,34,44.66,75,30.1,雨,南,1,1,6.87,1,まくり,4,0.06,1.50.4,0.1521621621621621,0.152457627118644,5.0,37.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-05-17,常滑,6,一般,5,5188,武井莉里,24,兵庫,44,B1,4.66,24.19,5.3,30.0,57,32.23,64,30.5,雨,南,1,1,6.83,2,まくり,5,0.08,1.52.0,0.1836666666666666,0.191123595505618,3.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-17,常滑,6,一般,6,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.4,39.58,40,28.7,38,31.19,雨,南,1,1,6.84,3,まくり,6,0.09,1.52.5,0.1816666666666666,0.1550602409638554,2.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-17,常滑,7,一般,1,3302,谷川里江,57,愛知,45,B1,5.03,34.88,5.36,32.81,31,28.1,14,29.0,雨,南,1,1,6.81,1,逃げ,1,0.04,1.51.3,0.1751351351351351,0.171044776119403,18.0,37.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.4864864864864865,0.21621621621621623,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623
2025-05-17,常滑,7,一般,2,3618,海野ゆか,51,広島,44,A1,5.65,36.23,6.57,47.62,17,37.07,53,27.55,雨,南,1,1,6.82,2,逃げ,2,0.1,1.53.0,0.1759574468085106,0.1690181818181818,11.0,47.0,18.0,7.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3829787234042553,0.14893617021276595,0.0,0.40425531914893614,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0
2025-05-17,常滑,7,一般,3,5013,山下夏鈴,27,三重,44,A2,4.59,27.2,5.1,38.1,16,32.77,15,45.85,雨,南,1,1,6.84,6,逃げ,3,0.08,.  .,0.1622222222222222,0.1558964143426295,9.0,45.0,6.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2025-05-17,常滑,7,一般,4,5241,門田　栞,24,香川,49,B1,4.75,27.05,2.85,10.0,10,34.71,21,27.27,雨,南,1,1,6.83,5,逃げ,4,0.1,.  .,0.161025641025641,0.1611196911196911,2.0,39.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,7,一般,5,5218,山田理央,24,香川,46,A2,5.64,33.83,5.26,26.09,36,31.15,72,35.41,雨,南,1,1,6.83,4,逃げ,5,0.11,1.54.7,0.1505128205128205,0.1475875486381322,0.0,39.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,7,一般,6,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.41,5,36.8,18,35.92,雨,南,1,1,6.82,3,逃げ,6,0.12,1.53.4,0.1858974358974359,0.1680275229357798,1.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-17,常滑,8,一般,1,4878,西岡育未,30,徳島,47,B1,4.52,20.0,5.8,20.0,46,30.09,57,37.25,雨,南,1,1,6.87,3,まくり,1,0.16,1.54.6,0.1414285714285714,0.1678620689655172,7.0,21.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.3333333333333333,0.19047619047619047,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.047619047619047616
2025-05-17,常滑,8,一般,2,3611,岩崎芳美,52,徳島,48,A2,6.33,47.12,7.64,64.29,52,27.93,36,32.85,雨,南,1,1,6.89,2,まくり,2,0.12,1.51.8,0.1495,0.1563999999999999,10.0,40.0,14.0,5.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.35,0.125,0.0,0.525,0.15,0.05,0.0,0.0,0.0,0.0
2025-05-17,常滑,8,一般,3,4433,川野芽唯,39,福岡,47,A1,6.29,42.74,8.7,80.0,25,38.1,16,31.82,雨,南,1,1,6.9,1,まくり,3,0.09,1.50.1,0.1826666666666666,0.1825,7.0,45.0,15.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-05-17,常滑,8,一般,4,4045,佐々木裕,45,山口,48,A2,4.89,33.67,3.64,18.18,60,36.97,42,36.04,雨,南,1,1,6.85,6,まくり,4,0.1,.  .,0.1680645161290322,0.158395061728395,5.0,31.0,2.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-17,常滑,8,一般,5,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.84,58,28.97,58,39.9,雨,南,1,1,6.95,5,まくり,5,0.14,.  .,0.129074074074074,0.1335034013605442,3.0,54.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.24074074074074073,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2025-05-17,常滑,8,一般,6,3232,山川美由,58,香川,47,A1,5.57,38.96,6.55,54.55,39,30.17,29,39.2,雨,南,1,1,6.87,4,まくり,6,0.18,1.54.7,0.1839285714285714,0.1548292682926829,1.0,28.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,9,一般,1,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,曇り,南東,1,1,6.79,1,逃げ,1,0.13,1.49.7,0.1508955223880597,0.157653429602888,48.0,67.0,11.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.7164179104477612,0.16417910447761194,0.04477611940298507,0.6865671641791045,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.11940298507462686
2025-05-17,常滑,9,一般,2,4900,中田夕貴,32,埼玉,47,A2,5.37,33.94,6.15,50.0,59,43.86,52,30.81,曇り,南東,1,1,6.86,3,逃げ,2,0.13,1.53.6,0.1625641025641025,0.1644036697247706,10.0,39.0,14.0,5.0,1.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.358974358974359,0.1282051282051282,0.02564102564102564,0.4358974358974359,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2025-05-17,常滑,9,一般,3,5264,登みひ果,25,兵庫,45,B1,4.39,25.49,1.17,0.0,28,28.57,68,31.76,曇り,南東,1,1,6.89,4,逃げ,3,0.09,1.55.7,0.195,0.175953488372093,6.0,46.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-05-17,常滑,9,一般,4,4746,大豆生蒼,30,埼玉,47,A2,5.83,41.25,4.29,23.53,53,40.83,43,30.5,曇り,南東,1,1,6.85,5,逃げ,4,0.11,.  .,0.1689285714285714,0.1742690058479532,5.0,28.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2025-05-17,常滑,9,一般,5,4519,清水沙樹,38,東京,45,B1,6.43,47.73,5.29,28.57,11,37.72,44,36.45,曇り,南東,1,1,6.86,6,逃げ,5,0.07,.  .,0.1435483870967742,0.1534562211981566,3.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-05-17,常滑,9,一般,6,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.14,18,45.45,35,32.82,曇り,南東,1,1,6.91,2,逃げ,6,0.1,1.52.4,0.1811111111111111,0.1701052631578947,1.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-17,常滑,10,準優勝戦,1,4845,前田紗希,32,埼玉,47,A1,5.9,42.22,6.32,36.36,29,37.82,24,31.19,曇り,南東,1,1,6.84,4,まくり,1,0.2,1.53.9,0.1355555555555555,0.1492890995260663,33.0,45.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.7333333333333333,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111
2025-05-17,常滑,10,準優勝戦,2,5174,川井　萌,23,静岡,45,A1,6.47,47.9,6.1,45.16,55,30.77,13,35.08,曇り,南東,1,1,6.85,1,まくり,2,0.08,1.49.9,0.1637777777777777,0.1562043795620437,11.0,45.0,15.0,5.0,0.0,24.0,3.0,5.0,3.0,0.0,0.0,0.0,0.24444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.5333333333333333,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2025-05-17,常滑,10,準優勝戦,3,4963,實森美祐,28,広島,47,A1,7.1,58.16,6.56,40.74,6,38.94,25,32.5,曇り,南東,1,1,6.88,3,まくり,3,0.02,1.52.8,0.1514285714285714,0.14625,8.0,35.0,11.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2025-05-17,常滑,10,準優勝戦,4,4011,堀之内紀,45,岡山,46,A2,5.45,39.81,5.89,44.44,51,46.02,32,39.41,曇り,南東,1,1,6.76,6,まくり,6,0.22,.  .,0.1456666666666666,0.1775438596491227,4.0,30.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-05-17,常滑,10,準優勝戦,5,5129,山口真喜,28,長崎,48,A2,5.68,40.0,4.48,36.0,61,45.61,51,30.06,曇り,南東,1,1,6.81,5,まくり,5,0.07,.  .,0.1678787878787878,0.169831223628692,3.0,33.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-17,常滑,10,準優勝戦,6,4502,遠藤エミ,37,滋賀,44,A1,6.92,41.51,6.43,45.24,26,33.33,45,29.1,曇り,南東,1,1,6.85,2,まくり,4,0.08,1.51.6,0.1646341463414634,0.1405426356589147,2.0,41.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,11,準優勝戦,1,4546,浜田亜理,37,埼玉,46,A1,6.72,51.24,6.82,50.0,54,32.8,37,41.29,晴,南東,2,1,6.82,1,逃げ,1,0.18,1.49.4,0.1533928571428571,0.1496946564885496,33.0,56.0,13.0,1.0,32.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.5892857142857143,0.23214285714285715,0.017857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.16071428571428573,0.14285714285714285
2025-05-17,常滑,11,準優勝戦,2,4590,渡邉優美,32,福岡,49,A1,7.03,54.63,4.85,21.21,48,35.2,48,36.79,晴,南東,2,1,6.81,3,逃げ,2,0.23,1.53.1,0.1370454545454545,0.1458149779735683,14.0,44.0,13.0,6.0,0.0,21.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.4772727272727273,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-17,常滑,11,準優勝戦,3,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.36,44,32.77,33,27.23,晴,南東,2,1,6.88,2,逃げ,3,0.21,1.51.5,0.1596774193548387,0.1465945945945946,6.0,31.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-17,常滑,11,準優勝戦,4,5045,平川香織,24,埼玉,47,B1,4.65,23.66,5.73,50.0,15,50.0,56,32.68,晴,南東,2,1,6.9,4,逃げ,4,0.35,1.54.3,0.1971428571428571,0.1925116279069767,2.0,35.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-17,常滑,11,準優勝戦,5,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,晴,南東,2,1,6.76,6,逃げ,5,0.27,.  .,0.196774193548387,0.191170731707317,2.0,31.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-17,常滑,11,準優勝戦,6,4387,平山智加,39,香川,47,A1,6.91,53.93,6.5,37.5,38,31.86,31,32.98,晴,南東,2,1,6.82,5,逃げ,6,0.24,.  .,0.1718181818181818,0.158018018018018,0.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,12,準優勝戦,1,4123,細川裕子,43,愛知,47,A1,6.59,47.01,7.49,60.44,33,31.19,40,33.17,晴,南,1,0,6.87,2,差し,1,0.01,1.52.1,0.1811666666666666,0.1855421686746988,33.0,60.0,17.0,4.0,31.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0,0.55,0.2833333333333333,0.06666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.03333333333333333,0.18333333333333332
2025-05-17,常滑,12,準優勝戦,2,4927,関野　文,31,大阪,44,A1,5.66,37.7,6.43,42.86,19,39.83,50,36.22,晴,南,1,0,6.85,1,差し,2,0.03,1.50.4,0.1566666666666666,0.1635294117647059,9.0,30.0,7.0,5.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.16666666666666666,0.0,0.4,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-17,常滑,12,準優勝戦,3,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.0,7.05,61.54,56,38.1,41,37.2,晴,南,1,0,6.81,5,差し,3,0.06,.  .,0.1744117647058823,0.1659405940594059,5.0,34.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-17,常滑,12,準優勝戦,4,4183,宇野弥生,39,愛知,47,A2,6.1,46.67,5.71,39.39,47,35.2,17,33.5,晴,南,1,0,6.85,4,差し,4,0.03,1.54.7,0.1051162790697674,0.1267391304347826,10.0,43.0,7.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-05-17,常滑,12,準優勝戦,5,4961,西橋奈未,28,福井,47,A1,6.75,51.14,7.31,57.69,1,29.63,28,49.28,晴,南,1,0,6.85,3,差し,5,0.08,1.53.0,0.1638461538461538,0.1444859813084112,1.0,26.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,常滑,12,準優勝戦,6,4938,小芦るり,27,佐賀,49,B1,6.43,42.05,0.0,0.0,2,40.87,27,32.65,晴,南,1,0,6.77,6,差し,6,0.09,.  .,0.1828,0.1795212765957446,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,1,一般戦,1,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.17,62,39.07,64,33.96,曇り,南東,2,1,6.8,6,まくり差し,1,0.21,.  .,0.1664285714285714,0.1673863636363636,6.0,14.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285
2025-05-17,蒲郡,1,一般戦,2,4918,川島拓郎,36,静岡,53,B1,4.38,26.47,5.23,27.27,39,33.17,76,36.63,曇り,南東,2,1,6.8,3,まくり差し,2,0.14,1.52.7,0.1564516129032258,0.1603389830508474,2.0,31.0,5.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,1,一般戦,3,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.44,49,33.62,46,31.47,曇り,南東,2,1,6.75,2,まくり差し,3,0.05,1.51.8,0.1342424242424242,0.1437442922374429,9.0,33.0,11.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12121212121212122,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-05-17,蒲郡,1,一般戦,4,4766,石井孝之,34,群馬,55,B1,5.16,31.43,5.29,38.1,19,41.88,60,27.22,曇り,南東,2,1,6.67,4,まくり差し,4,0.04,1.54.3,0.1057575757575757,0.1301960784313725,9.0,33.0,3.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2025-05-17,蒲郡,1,一般戦,5,3207,田村美和,59,東京,54,B1,3.5,13.89,4.0,10.0,59,32.75,57,30.94,曇り,南東,2,1,6.86,5,まくり差し,5,0.09,.  .,0.1736842105263157,0.1889763779527559,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,1,一般戦,6,5160,藤森陸斗,26,福岡,53,B1,5.32,38.1,7.89,66.67,69,40.1,36,33.66,曇り,南東,2,1,6.77,1,まくり差し,6,0.08,1.50.0,0.1681578947368421,0.1481276595744681,1.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-17,蒲郡,2,一般戦,1,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.0,32,33.79,37,29.65,雨,東,2,1,6.74,2,まくり差し,1,0.14,1.51.1,0.1368181818181818,0.1631491712707182,8.0,22.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2025-05-17,蒲郡,2,一般戦,2,5222,津田陸翔,24,広島,52,B1,5.61,32.61,0.0,0.0,54,39.25,72,41.79,雨,東,2,1,6.73,4,まくり差し,2,0.14,1.52.3,0.1675757575757575,0.1642857142857142,6.0,33.0,4.0,8.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.36363636363636365,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,2,一般戦,3,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.48,43,32.69,55,35.5,雨,東,2,1,6.79,3,まくり差し,3,0.16,1.52.0,0.1361764705882353,0.1516157205240174,5.0,34.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-17,蒲郡,2,一般戦,4,4483,北野輝季,36,愛知,54,A1,7.0,57.83,7.55,55.26,27,43.65,62,31.37,雨,東,2,1,6.74,1,まくり差し,4,0.09,1.49.2,0.1427906976744186,0.1453061224489795,7.0,43.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2025-05-17,蒲郡,2,一般戦,5,4681,太田　潮,34,愛知,56,B1,3.94,19.1,4.26,18.52,15,31.68,49,28.88,雨,東,2,1,6.84,6,まくり差し,5,0.12,.  .,0.173125,0.1626842105263158,1.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-17,蒲郡,2,一般戦,6,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.04,48,37.44,59,26.74,雨,東,2,1,6.72,5,まくり差し,6,0.15,.  .,0.1684848484848485,0.1693333333333333,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,3,一般戦,1,4666,日笠勝弘,41,大阪,52,B1,4.36,23.0,4.5,25.0,22,36.27,74,34.22,曇り,東,2,1,6.76,3,恵まれ,1,0.04,1.53.9,0.1670967741935483,0.1567579908675799,13.0,31.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.41935483870967744,0.25806451612903225,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2025-05-17,蒲郡,3,一般戦,2,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.73,28,39.07,67,29.61,曇り,東,2,1,6.75,5,恵まれ,2,0.12,.  .,0.1503448275862069,0.1783431952662721,10.0,29.0,8.0,4.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.13793103448275862,0.0,0.3448275862068966,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0
2025-05-17,蒲郡,3,一般戦,3,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.5,50.0,36,32.63,63,32.69,曇り,東,2,1,6.77,4,恵まれ,3,0.11,1.55.1,0.1733333333333333,0.1739097744360902,3.0,27.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-05-17,蒲郡,3,一般戦,5,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.84,13,38.31,69,35.83,曇り,東,2,1,6.73,2,恵まれ,5,0.06,1.52.1,0.1459523809523809,0.1565258215962441,2.0,42.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-17,蒲郡,3,一般戦,6,4344,新田雄史,40,三重,54,A1,7.9,58.82,7.34,54.29,72,43.43,71,41.9,曇り,東,2,1,6.75,1,恵まれ,6,0.08,1.50.3,0.1664705882352941,0.1425925925925925,4.0,34.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
