日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-24,芦屋,9,予選,2,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96,晴,北西,3,3,6.75,4,まくり,2,0.08,1.50.1,星野太郎,41,6,16,8,0.1582926829268292,1,5,0,0,0,0,0,0,0,26,0.1724609375,0.14634146341463414,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2022-02-24,芦屋,9,予選,3,4669,井上　茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86,晴,北西,3,3,6.72,1,まくり,3,0.04,1.46.1,井上茂,37,2,8,10,0.1651351351351351,0,0,1,1,0,0,0,0,0,0,0.1730143540669856,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-24,芦屋,9,予選,4,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51,晴,北西,3,3,6.67,6,まくり,4,0.11,.  .,植田太一,30,3,5,4,0.168,0,0,0,2,1,0,0,0,0,0,0.1524,0.1,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-24,芦屋,9,予選,5,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51,晴,北西,3,3,6.76,2,まくり,5,0.21,1.48.4,君島秀三,34,7,5,4,0.1335294117647059,0,0,4,2,0,1,0,0,0,0,0.1363706563706563,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-02-24,芦屋,9,予選,6,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85,晴,北西,3,3,6.75,3,まくり,6,0.19,1.49.8,三川昂暁,38,0,2,6,0.1871052631578947,0,0,0,0,0,0,0,0,0,0,0.1724603174603174,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,芦屋,10,予選特賞,1,3712,淺香文武,47,三重,56,B1,5.61,39.0,5.67,44.44,42,43.71,47,37.37,晴,北西,4,4,6.81,4,まくり,1,0.16,1.51.3,淺香文武,36,16,12,2,0.1419444444444444,15,0,0,0,1,0,11,3,2,0,0.1552020202020202,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.3055555555555556,0.08333333333333333,0.05555555555555555
2022-02-24,芦屋,10,予選特賞,2,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.0,9,34.55,49,30.41,晴,北西,4,4,6.82,3,まくり,2,0.12,1.49.2,真庭明志,42,7,14,3,0.1647619047619047,0,5,0,0,2,0,0,0,0,26,0.16964,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.6190476190476191,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-02-24,芦屋,10,予選特賞,3,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03,晴,北西,4,4,6.81,2,まくり,3,0.14,1.48.9,今井貴士,47,9,14,10,0.1470212765957446,0,0,4,4,1,0,0,0,0,0,0.1493918918918919,0.19148936170212766,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2022-02-24,芦屋,10,予選特賞,4,3273,石田　豪,56,広島,52,B1,4.79,26.8,5.39,37.5,14,27.98,67,32.56,晴,北西,4,4,6.89,5,まくり,4,0.11,.  .,石田豪,41,0,5,5,0.1821951219512195,0,0,0,0,0,0,0,0,0,0,0.1666816143497758,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,芦屋,10,予選特賞,5,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.0,0.0,52,45.33,28,33.68,晴,北西,4,4,6.77,1,まくり,5,0.08,1.47.0,鳥居塚孝博,47,4,7,8,0.1646808510638298,0,0,2,2,0,0,0,0,0,0,0.1587769784172661,0.0851063829787234,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-02-24,芦屋,10,予選特賞,6,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.0,晴,北西,4,4,6.77,6,まくり,6,0.13,.  .,岡部貴司,40,1,4,4,0.184,0,0,0,1,0,0,0,0,0,0,0.1706934306569343,0.025,0.1,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-24,芦屋,11,予選特選,1,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.0,27.78,16,23.84,45,37.19,晴,北西,4,4,6.67,1,逃げ,1,0.09,1.46.5,東本勝利,53,37,6,1,0.1326415094339622,33,0,0,0,4,0,3,4,7,0,0.1601798561151079,0.6981132075471698,0.11320754716981132,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.1320754716981132
2022-02-24,芦屋,11,予選特選,2,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.0,0.0,48,31.74,60,31.61,晴,北西,4,4,6.65,2,逃げ,2,0.09,1.48.0,栗原直也,30,6,2,4,0.159,0,3,3,0,0,0,0,0,0,16,0.1585034013605442,0.2,0.06666666666666667,0.13333333333333333,0.0,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0
2022-02-24,芦屋,11,予選特選,3,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.0,0.0,15,37.79,37,34.02,晴,北西,4,4,6.7,4,逃げ,3,0.19,1.51.2,間嶋仁志,52,7,14,13,0.1740384615384615,0,4,2,0,1,0,0,0,0,0,0.1837542662116041,0.1346153846153846,0.2692307692307692,0.25,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-24,芦屋,11,予選特選,4,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,5,39.87,20,31.35,晴,北西,4,4,6.77,6,逃げ,5,0.18,.  .,宮之原輝紀,36,10,8,8,0.1441666666666666,0,2,3,3,2,0,0,0,0,0,0.1437777777777777,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-02-24,芦屋,11,予選特選,5,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.0,0.0,35,37.04,19,34.21,晴,北西,4,4,6.79,5,逃げ,6,0.24,.  .,杢野誓良,34,1,3,7,0.1411764705882353,0,0,0,1,0,0,0,0,0,0,0.1500877192982456,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-24,芦屋,11,予選特選,6,4067,永井　源,41,愛知,53,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09,晴,北西,4,4,6.73,3,逃げ,4,0.26,1.49.9,永井源,39,1,6,7,0.1856410256410256,0,0,0,1,0,0,0,0,0,0,0.1841221374045801,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-24,芦屋,12,予選特選,1,4886,入海　馨,25,岡山,55,A1,6.08,35.14,6.98,56.1,41,28.33,31,30.6,晴,北西,4,4,6.81,6,まくり,1,0.21,.  .,入海馨,43,32,5,2,0.151860465116279,32,0,0,0,0,0,1,4,5,0,0.1562962962962963,0.7441860465116279,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.11627906976744186
2022-02-24,芦屋,12,予選特選,2,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.0,0.0,62,45.32,16,56.61,晴,北西,4,4,6.7,1,まくり,2,0.13,1.46.9,吉川昭男,44,11,14,7,0.1679545454545454,0,10,0,0,0,1,0,0,0,21,0.1736630036630037,0.25,0.3181818181818182,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2022-02-24,芦屋,12,予選特選,3,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96,晴,北西,4,4,6.82,2,まくり,3,0.11,1.47.8,星野太郎,44,13,8,7,0.1606818181818181,0,4,1,7,1,0,0,0,0,0,0.1724609375,0.29545454545454547,0.18181818181818182,0.1590909090909091,0.0,0.0,0.09090909090909091,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2022-02-24,芦屋,12,予選特選,4,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05,晴,北西,4,4,6.79,3,まくり,4,0.1,1.49.2,津久井拓也,44,2,8,14,0.1940909090909091,0,0,1,1,0,0,0,0,0,0,0.1758024691358024,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-02-24,芦屋,12,予選特選,5,5017,澤田尚也,23,滋賀,52,A1,6.84,52.8,5.54,32.43,23,27.54,68,33.16,晴,北西,4,4,6.79,4,まくり,5,0.1,1.49.9,澤田尚也,32,4,11,7,0.1265625,0,0,0,4,0,0,0,0,0,0,0.1318650793650793,0.125,0.34375,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-02-24,芦屋,12,予選特選,6,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08,晴,北西,4,4,6.86,5,まくり,6,0.12,.  .,稗田聖也,41,1,3,9,0.1407317073170731,0,0,0,0,1,0,0,0,0,0,0.1347902097902097,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,1,一般戦,1,3891,谷口健一,46,福井,54,B1,3.53,13.73,3.29,14.29,14,32.81,33,41.83,晴,北西,4,4,6.76,1,逃げ,1,0.08,1.49.6,谷口健一,18,5,5,1,0.1705555555555555,5,0,0,0,0,0,7,3,1,0,0.1803205128205128,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.05555555555555555
2022-02-24,若松,1,一般戦,2,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89,晴,北西,4,4,6.75,2,逃げ,2,0.21,1.51.0,古賀智之,35,1,5,7,0.1908571428571428,0,0,0,0,1,0,0,0,0,21,0.1778974358974359,0.02857142857142857,0.14285714285714285,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,1,一般戦,3,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.0,0.0,30,25.0,40,31.54,晴,北西,4,4,6.74,6,逃げ,3,0.24,.  .,東口晃,41,4,8,8,0.1836585365853658,0,0,3,1,0,0,0,0,0,0,0.196574074074074,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-02-24,若松,1,一般戦,4,5119,真田翔磨,21,福岡,54,B2,1.33,0.0,1.47,0.0,58,46.43,22,36.54,晴,北西,4,4,6.76,4,逃げ,4,0.29,1.53.8,真田翔磨,22,0,0,0,0.2386363636363636,0,0,0,0,0,0,0,0,0,0,0.2325984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,1,一般戦,5,5022,伊藤尚汰,27,福岡,48,B1,4.67,23.08,3.28,6.25,44,37.29,71,31.76,晴,北西,4,4,6.67,3,逃げ,5,0.26,1.52.0,伊藤尚汰,24,1,0,2,0.18125,0,0,0,1,0,0,0,0,0,0,0.1860902255639097,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-24,若松,1,一般戦,6,4358,松本庸平,37,三重,52,B1,4.6,30.48,0.0,0.0,60,33.87,13,24.83,晴,北西,4,4,6.72,5,逃げ,6,0.34,.  .,松本庸平,36,0,0,3,0.2261111111111111,0,0,0,0,0,0,0,0,0,0,0.1972764227642276,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,2,一般戦,1,4034,西原明生,43,香川,54,B1,4.1,19.78,3.74,19.35,1,27.27,32,38.67,晴,北西,4,4,6.77,6,まくり差し,1,0.23,.  .,西原明生,29,17,5,3,0.1631034482758621,13,0,0,0,4,0,4,2,1,0,0.1925242718446602,0.5862068965517241,0.1724137931034483,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
2022-02-24,若松,2,一般戦,2,4904,松本一毅,27,大阪,52,A2,5.9,44.72,0.0,0.0,48,45.31,29,34.21,晴,北西,4,4,6.72,1,まくり差し,3,0.15,1.48.2,松本一毅,44,13,14,6,0.1481818181818181,0,11,2,0,0,0,0,0,0,19,0.1628301886792452,0.29545454545454547,0.3181818181818182,0.13636363636363635,0.0,0.4318181818181818,0.25,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-24,若松,2,一般戦,3,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87,晴,北西,4,4,6.73,2,まくり差し,2,0.16,1.49.2,酒井俊弘,30,4,5,4,0.179,0,0,3,1,0,0,0,0,0,0,0.1712972972972973,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-02-24,若松,2,一般戦,4,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.6,晴,北西,4,4,6.74,3,まくり差し,4,0.16,1.50.6,村上彰一,30,3,6,6,0.1746666666666666,0,0,0,2,1,0,0,0,0,0,0.1578260869565217,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-24,若松,2,一般戦,5,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.6,29,19.12,18,44.44,晴,北西,4,4,6.69,5,まくり差し,5,0.29,.  .,竹井貴史,13,0,0,2,0.1953846153846153,0,0,0,0,0,0,0,0,0,0,0.1910344827586207,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,2,一般戦,6,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22,晴,北西,4,4,6.69,4,まくり差し,6,0.22,1.52.2,山口広樹,26,1,0,0,0.2146153846153846,0,0,0,1,0,0,0,0,0,0,0.2024666666666666,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-24,若松,3,一般戦,1,4232,笠　雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31,晴,北西,3,3,6.72,6,まくり,1,0.24,.  .,笠雅雄,13,4,1,1,0.2023076923076923,4,0,0,0,0,0,2,6,0,0,0.1849586776859504,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.0
2022-02-24,若松,3,一般戦,2,4202,浮田圭浩,39,岡山,56,B1,4.94,29.2,5.5,37.5,45,38.98,58,32.0,晴,北西,3,3,6.73,5,まくり,2,0.27,.  .,浮田圭浩,53,7,8,13,0.1841509433962264,1,6,0,0,0,0,0,0,0,21,0.1827430555555555,0.1320754716981132,0.1509433962264151,0.24528301886792453,0.018867924528301886,0.39622641509433965,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,3,一般戦,3,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65,晴,北西,3,3,6.63,1,まくり,3,0.2,1.46.6,上田龍星,42,10,16,3,0.1409523809523809,0,0,4,4,2,0,0,0,0,0,0.1451639344262295,0.23809523809523808,0.38095238095238093,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2022-02-24,若松,3,一般戦,4,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39,晴,北西,3,3,6.63,3,まくり,5,0.26,1.51.1,阪本勇介,41,6,5,3,0.1768292682926829,0,0,6,0,0,0,0,0,0,0,0.1868379446640316,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2022-02-24,若松,3,一般戦,5,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.0,0.0,6,39.44,27,39.04,晴,北西,3,3,6.82,4,まくり,6,0.31,1.51.8,大内裕樹,27,0,0,3,0.1866666666666666,0,0,0,0,0,0,0,0,0,0,0.1964024390243902,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,3,一般戦,6,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.5,30.77,35,22.54,57,35.58,晴,北西,3,3,6.7,2,まくり,4,0.26,1.47.7,太田和美,43,2,8,10,0.1527906976744186,0,0,0,2,0,0,0,0,0,0,0.1496923076923077,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-02-24,若松,4,一般戦,1,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,50,23.81,70,33.06,晴,北西,4,4,6.78,1,逃げ,1,0.19,1.49.3,信濃由行,29,11,5,4,0.1458620689655172,11,0,0,0,0,0,10,4,4,0,0.1791266375545851,0.3793103448275862,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.13793103448275862
2022-02-24,若松,4,一般戦,2,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.0,12.0,24,38.81,19,37.91,晴,北西,4,4,6.73,4,逃げ,2,0.21,1.53.3,中井俊祐,32,2,3,4,0.1509375,0,0,1,0,0,1,0,0,0,14,0.1621383647798742,0.0625,0.09375,0.125,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-24,若松,4,一般戦,3,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.1,38.1,33,49.28,49,37.82,晴,北西,4,4,6.75,2,逃げ,3,0.22,1.49.7,高野哲史,44,9,13,10,0.1461363636363636,0,1,1,5,2,0,0,0,0,0,0.14578125,0.20454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-02-24,若松,4,一般戦,4,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.5,25.0,9,19.72,44,40.25,晴,北西,4,4,6.73,3,逃げ,4,0.22,1.51.4,山本光雄,37,3,9,4,0.1729729729729729,0,1,1,0,1,0,0,0,0,0,0.1623660714285714,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-24,若松,4,一般戦,5,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54,晴,北西,4,4,6.76,6,逃げ,6,0.38,.  .,越智照浩,37,1,1,1,0.1716216216216216,0,1,0,0,0,0,0,0,0,0,0.1758563535911602,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,4,一般戦,6,3854,吉川元浩,49,兵庫,51,A1,6.6,41.38,7.33,55.56,25,22.39,43,28.67,晴,北西,4,4,6.76,5,逃げ,5,0.25,.  .,吉川元浩,36,3,6,8,0.1716666666666666,0,0,0,3,0,0,0,0,0,0,0.148423645320197,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-24,若松,5,進入固定戦隊,1,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03,晴,北西,4,4,6.71,1,逃げ,1,0.11,1.48.6,渡辺浩司,59,43,6,4,0.1127118644067796,40,1,0,0,2,0,3,6,5,0,0.1364728682170542,0.7288135593220338,0.1016949152542373,0.06779661016949153,0.6779661016949152,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0847457627118644
2022-02-24,若松,5,進入固定戦隊,2,3744,徳増秀樹,47,静岡,52,A1,7.14,49.5,7.09,45.45,4,36.0,31,36.99,晴,北西,4,4,6.62,4,逃げ,2,0.13,1.52.2,徳増秀樹,36,3,8,10,0.1327777777777777,0,1,2,0,0,0,0,0,0,22,0.1278125,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-24,若松,5,進入固定戦隊,3,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21,晴,北西,4,4,6.69,3,逃げ,3,0.13,1.51.2,大野芳顕,25,8,6,3,0.1687999999999999,0,2,4,1,1,0,0,0,0,0,0.1821142857142857,0.32,0.24,0.12,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.0
2022-02-24,若松,5,進入固定戦隊,4,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74,晴,北西,4,4,6.71,2,逃げ,4,0.23,1.49.9,濱崎誠,45,6,9,6,0.1806666666666667,0,2,2,2,0,0,0,0,0,0,0.1666423357664233,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-02-24,若松,5,進入固定戦隊,5,4623,中北将史,37,三重,53,B1,4.57,21.31,0.0,0.0,22,43.75,61,31.61,晴,北西,4,4,6.72,5,逃げ,5,0.21,.  .,中北将史,45,2,3,5,0.176,0,0,0,2,0,0,0,0,0,0,0.1666525423728813,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-02-24,若松,5,進入固定戦隊,6,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89,晴,北西,4,4,6.74,6,逃げ,6,0.16,.  .,古賀智之,31,1,1,4,0.1870967741935484,0,1,0,0,0,0,0,0,0,0,0.1778974358974359,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,6,一般戦,1,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.7,28,30.92,晴,北西,4,4,6.75,4,まくり,1,0.29,1.52.8,下河誉史,44,28,9,2,0.1640909090909091,26,0,0,0,2,0,4,5,5,0,0.1913247863247863,0.6363636363636364,0.20454545454545456,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363
2022-02-24,若松,6,一般戦,2,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22,晴,北西,4,4,6.67,6,まくり,2,0.27,.  .,山口広樹,27,0,2,5,0.1892592592592592,0,0,0,0,0,0,0,0,0,16,0.2024666666666666,0.0,0.07407407407407407,0.18518518518518517,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,若松,6,一般戦,3,4195,前川守嗣,40,福岡,57,A2,5.4,33.02,5.32,34.0,19,37.5,17,31.79,晴,北西,4,4,6.75,5,まくり,3,0.23,.  .,前川守嗣,40,8,8,5,0.1399999999999999,0,0,7,0,1,0,0,0,0,0,0.1479638009049773,0.2,0.2,0.125,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2022-02-24,若松,6,一般戦,4,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,27,31.94,69,30.82,晴,北西,4,4,6.73,3,まくり,4,0.19,1.51.8,森田昭彦,26,1,3,4,0.1603846153846153,0,0,0,1,0,0,0,0,0,0,0.1572857142857142,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-24,若松,6,一般戦,5,4470,平田健之,34,三重,52,A1,4.89,25.84,4.7,30.0,56,47.76,65,44.58,晴,北西,4,4,6.76,1,まくり,5,0.08,1.48.1,平田健之佑,35,1,3,5,0.1588571428571428,0,0,0,1,0,0,0,0,0,0,0.1544444444444444,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-24,若松,6,一般戦,6,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84,晴,北西,4,4,6.72,2,まくり,6,0.06,1.50.4,稲田浩二,40,5,7,7,0.144,0,0,1,3,1,0,0,0,0,0,0.1372027972027972,0.125,0.175,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-02-24,若松,7,一般戦,1,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78,晴,北西,5,5,6.6,1,逃げ,1,0.11,1.47.6,藤山翔大,71,47,10,6,0.1670422535211267,42,0,4,0,1,0,6,5,9,0,0.1664625850340136,0.6619718309859155,0.14084507042253522,0.08450704225352113,0.5915492957746479,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.07042253521126761,0.1267605633802817
2022-02-24,若松,7,一般戦,2,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.6,晴,北西,5,5,6.69,3,逃げ,2,0.07,1.51.1,村上彰一,33,6,9,4,0.1609090909090909,0,3,1,1,1,0,0,0,0,16,0.1578260869565217,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-24,若松,7,一般戦,3,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39,晴,北西,5,5,6.62,5,逃げ,3,0.11,.  .,阪本勇介,50,5,6,12,0.181,0,1,3,1,0,0,0,0,0,0,0.1868379446640316,0.1,0.12,0.24,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2022-02-24,若松,7,一般戦,4,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.0,0.0,30,25.0,40,31.54,晴,北西,5,5,6.7,4,逃げ,4,0.15,1.51.9,東口晃,40,2,3,13,0.21425,0,1,0,1,0,0,0,0,0,0,0.196574074074074,0.05,0.075,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
