日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-16,住之江,3,予選,4,5054,佐々木大,28,大阪,52,B1,5.25,30.3,4.6,28.57,66,39.39,60,33.68,曇り,北,3,1,7.03,2,まくり差し,3,0.15,1.52.7,0.15125,0.1573893805309734,0.09090909090909091,0.3409090909090909,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-16,住之江,3,予選,5,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22,曇り,北,3,1,7.13,1,まくり差し,4,0.12,1.51.9,0.1407692307692307,0.142014652014652,0.09803921568627451,0.1568627450980392,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-08-16,住之江,3,予選,6,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.0,12,40.0,曇り,北,3,1,7.05,3,まくり差し,5,0.07,1.54.3,0.16625,0.1483636363636364,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,4,予選,1,3556,田中信一,51,大阪,53,A1,6.71,46.0,6.44,43.89,36,51.58,81,35.79,曇り,北,5,2,7.12,3,まくり,1,0.19,1.53.9,0.1440350877192982,0.1405882352941176,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,4,予選,2,4959,井上忠政,28,大阪,52,A1,7.1,55.88,6.83,51.97,31,36.96,63,31.46,曇り,北,5,2,7.02,1,まくり,2,0.19,1.51.8,0.1526415094339622,0.1538675958188153,0.5087719298245614,0.2807017543859649,0.10526315789473684,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.14035087719298245,0.10526315789473684
2024-08-16,住之江,4,予選,3,3951,石川吉鎬,48,大阪,56,A2,5.39,26.73,5.8,40.0,33,39.78,30,38.27,曇り,北,5,2,7.13,5,まくり,3,0.25,1.56.6,0.1676315789473684,0.1749180327868852,0.09433962264150944,0.22641509433962265,0.2830188679245283,0.018867924528301886,0.5849056603773585,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,4,予選,4,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,87,28.41,曇り,北,5,2,7.17,2,まくり,4,0.27,1.52.4,0.183695652173913,0.1827843137254902,0.09615384615384616,0.28846153846153844,0.21153846153846154,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-08-16,住之江,4,予選,5,4631,新井英孝,37,大阪,52,B1,5.5,35.9,4.1,22.22,26,36.0,68,31.82,曇り,北,5,2,7.09,4,まくり,5,0.34,1.55.3,0.1704761904761904,0.1494814814814815,0.04,0.24,0.26,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2024-08-16,住之江,4,予選,6,5302,秋末秦悟,21,大阪,52,B1,2.35,7.02,1.92,1.92,64,32.94,61,39.02,曇り,北,5,2,7.16,6,まくり,6,0.4,1.59.2,0.2023728813559322,0.1872868217054263,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-16,住之江,5,住之江ファイ,1,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94,曇り,北,4,2,7.07,1,逃げ,1,0.11,1.51.9,0.1441818181818182,0.139576923076923,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-16,住之江,5,住之江ファイ,2,5235,岩田　凌,25,大阪,55,B2,1.32,0.0,1.3,0.0,53,54.02,34,34.38,曇り,北,4,2,7.1,6,逃げ,2,0.4,2.00.4,0.1975,0.2078181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,5,住之江ファイ,3,5004,河野主樹,28,大阪,50,B1,5.56,36.71,4.09,18.92,85,41.57,67,32.58,曇り,北,4,2,7.07,2,逃げ,3,0.06,1.53.3,0.1572727272727273,0.1437373737373737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,5,住之江ファイ,4,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23,曇り,北,4,2,7.09,5,逃げ,4,0.1,1.57.5,0.1775609756097561,0.1747111111111111,0.6296296296296297,0.18518518518518517,0.12962962962962962,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.14814814814814814
2024-08-16,住之江,5,住之江ファイ,5,4578,藤山雅弘,35,大阪,52,B1,4.96,30.7,6.22,49.02,35,31.31,71,36.96,曇り,北,4,2,7.1,3,逃げ,5,0.14,1.54.9,0.18,0.170207468879668,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.0,0.5609756097560976,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-16,住之江,5,住之江ファイ,6,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82,曇り,北,4,2,7.12,4,逃げ,6,0.15,1.56.1,0.151081081081081,0.136743119266055,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-16,住之江,6,予選特別Ｂ戦,1,5049,松井友汰,29,大阪,53,A2,5.94,42.72,4.57,24.68,87,30.93,83,43.42,曇り,北,7,3,7.06,2,差し,1,0.03,1.51.9,0.1693939393939394,0.1703286384976526,0.17142857142857143,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-16,住之江,6,予選特別Ｂ戦,2,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16,曇り,北,7,3,7.08,1,差し,2,0.07,1.50.7,0.1525581395348837,0.1521621621621621,0.125,0.25,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-08-16,住之江,6,予選特別Ｂ戦,3,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33,曇り,北,7,3,7.07,3,差し,3,0.07,1.54.1,0.1306,0.132076124567474,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,6,予選特別Ｂ戦,4,4489,岩川仁士,37,大阪,53,B1,5.06,30.11,5.15,30.91,24,39.78,20,29.59,曇り,北,7,3,7.18,4,差し,4,0.16,1.54.9,0.1486111111111111,0.1536818181818182,0.4166666666666667,0.25,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2024-08-16,住之江,6,予選特別Ｂ戦,5,4904,松本一毅,29,大阪,52,A2,5.52,39.09,5.64,37.42,74,34.34,80,34.02,曇り,北,7,3,7.07,5,差し,5,0.14,1.55.2,0.1483333333333333,0.1627631578947368,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,6,予選特別Ｂ戦,6,4651,佐藤大騎,39,大阪,51,B1,3.85,13.56,3.24,10.34,32,47.83,93,43.68,曇り,北,7,3,7.1,6,差し,6,0.18,1.57.6,0.1528,0.1477058823529412,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-16,住之江,7,予選,1,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41,曇り,北,4,2,7.15,1,逃げ,1,0.11,1.50.7,0.1458,0.1432142857142857,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,7,予選,2,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.0,38,38.83,18,45.05,曇り,北,4,2,7.08,3,逃げ,2,0.11,1.54.1,0.1372093023255814,0.1322992700729927,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,7,予選,3,3997,北村征嗣,45,大阪,52,A1,6.73,50.86,6.84,54.24,58,43.33,37,33.72,曇り,北,4,2,7.07,2,逃げ,3,0.14,1.52.2,0.1684615384615384,0.1539393939393939,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,7,予選,4,3736,岡本　猛,50,大阪,52,B1,5.48,34.68,4.96,31.73,51,31.91,35,47.19,曇り,北,4,2,7.12,4,逃げ,4,0.12,1.55.2,0.15,0.1600751879699248,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3125,0.375,0.25
2024-08-16,住之江,7,予選,5,5325,澁川　夏,21,大阪,54,B2,2.19,4.17,1.72,0.0,75,40.86,22,28.41,曇り,北,4,2,7.07,6,逃げ,6,0.16,1.57.0,0.1988095238095238,0.1922222222222222,0.0,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,7,予選,6,4905,土井祥伍,29,大阪,52,B1,4.73,28.43,4.48,24.42,18,36.17,28,35.23,曇り,北,4,2,7.04,5,逃げ,5,0.11,1.56.5,0.2265625,0.1767372881355932,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,8,トワイライト,1,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.5,58.38,62,45.54,53,32.18,曇り,北,4,2,6.96,1,逃げ,1,0.11,1.52.0,0.1324074074074074,0.1297854077253219,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,8,トワイライト,2,3370,坪内　実,57,大阪,53,B1,4.14,20.41,4.51,25.0,27,34.44,69,47.19,曇り,北,4,2,7.07,5,逃げ,2,0.14,1.56.9,0.1642424242424242,0.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,8,トワイライト,3,5046,松山裕基,30,大阪,53,B1,4.4,23.96,4.24,19.78,17,38.46,25,39.77,曇り,北,4,2,7.07,2,逃げ,3,0.1,1.53.3,0.15,0.1527941176470588,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,8,トワイライト,4,4538,笠置博之,34,大阪,53,A2,5.69,37.0,5.11,31.25,22,37.76,23,35.56,曇り,北,4,2,7.11,3,逃げ,4,0.1,1.54.2,0.1451851851851852,0.1552571428571428,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.16666666666666666
2024-08-16,住之江,8,トワイライト,5,4200,早川尚人,42,大阪,56,B1,4.42,23.58,4.66,27.72,86,37.08,92,34.44,曇り,北,4,2,7.12,4,逃げ,5,0.08,1.55.5,0.1625641025641025,0.1702734375,0.0,0.10204081632653061,0.2857142857142857,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,8,トワイライト,6,5054,佐々木大,28,大阪,52,B1,5.25,30.3,4.6,28.57,66,39.39,60,33.68,曇り,北,4,2,7.12,6,逃げ,6,0.08,1.57.7,0.1451515151515151,0.1573893805309734,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-16,住之江,9,予選,1,3415,松井　繁,54,大阪,51,A1,7.33,43.55,7.39,53.79,73,32.0,12,40.0,曇り,北,4,2,7.01,1,逃げ,1,0.18,1.50.9,0.1422727272727272,0.1483636363636364,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-16,住之江,9,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.95,45.31,6.43,46.59,23,46.15,87,28.41,曇り,北,4,2,7.02,6,逃げ,2,0.28,1.58.6,0.1968292682926829,0.1827843137254902,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-16,住之江,9,予選,3,4653,小野達哉,38,大阪,51,A1,6.87,52.76,6.66,48.57,30,31.03,76,41.94,曇り,北,4,2,7.02,2,逃げ,4,0.14,1.51.5,0.134,0.139576923076923,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-16,住之江,9,予選,4,4436,渋谷明憲,38,大阪,51,A2,6.08,49.07,6.46,50.98,72,29.59,65,38.71,曇り,北,4,2,7.03,3,逃げ,5,0.16,1.53.8,0.14975,0.1569372693726937,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.16666666666666666
2024-08-16,住之江,9,予選,5,3432,宮迫暢彦,56,大阪,53,A2,5.0,30.0,5.21,32.71,68,32.58,11,34.44,曇り,北,4,2,7.1,5,逃げ,3,0.2,1.56.9,0.1578378378378378,0.1522053231939163,0.13157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,9,予選,6,4750,井上尚悟,37,大阪,52,B1,4.65,24.69,4.47,22.47,10,33.0,57,29.9,曇り,北,4,2,7.06,4,逃げ,6,0.2,1.55.4,0.1903571428571428,0.1768837209302325,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-08-16,住之江,10,予選特別Ｂ戦,1,3557,太田和美,51,大阪,54,A1,6.84,48.48,7.09,52.52,12,40.45,19,35.16,曇り,北,4,2,7.2,1,逃げ,1,0.16,1.51.5,0.1389855072463768,0.1521621621621621,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-08-16,住之江,10,予選特別Ｂ戦,2,4639,雑賀勇貴,33,大阪,52,B1,4.61,26.26,4.75,25.49,69,39.56,51,30.23,曇り,北,4,2,7.11,6,逃げ,2,0.2,1.59.4,0.1610526315789473,0.1747111111111111,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-16,住之江,10,予選特別Ｂ戦,3,4397,西村拓也,37,大阪,53,A1,6.94,50.0,7.02,49.0,81,34.02,36,45.65,曇り,北,4,2,7.1,2,逃げ,3,0.16,1.52.3,0.1496078431372549,0.1440282685512367,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,10,予選特別Ｂ戦,4,3161,古場輝義,64,大阪,53,A2,5.48,35.24,5.78,40.68,82,43.48,62,40.22,曇り,北,4,2,7.16,3,逃げ,4,0.17,1.54.5,0.1915,0.1721590909090909,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2
2024-08-16,住之江,10,予選特別Ｂ戦,5,3556,田中信一,51,大阪,53,A1,6.71,46.0,6.44,43.89,36,51.58,81,35.79,曇り,北,4,2,7.15,4,逃げ,5,0.15,1.55.6,0.1442105263157894,0.1405882352941176,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-16,住之江,10,予選特別Ｂ戦,6,5289,佃　來紀,23,大阪,52,B1,3.65,10.84,2.98,6.0,55,33.33,14,35.87,曇り,北,4,2,7.11,5,逃げ,6,0.16,1.57.0,0.1913095238095238,0.1863157894736842,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-16,住之江,11,予選特別Ａ戦,1,4044,湯川浩司,44,大阪,52,A1,6.72,45.26,6.66,48.63,39,36.26,38,31.82,曇り,北,3,1,7.05,2,差し,1,0.1,1.53.1,0.1247619047619047,0.136743119266055,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,11,予選特別Ａ戦,2,4311,岡村　仁,40,大阪,54,A1,7.08,56.44,7.13,54.22,50,33.66,58,34.41,曇り,北,3,1,7.05,1,差し,2,0.11,1.51.0,0.1374285714285714,0.1432142857142857,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,11,予選特別Ａ戦,3,3963,原田秀弥,45,大阪,55,A2,5.53,34.23,6.0,44.09,14,31.63,66,46.15,曇り,北,3,1,7.12,4,差し,3,0.14,1.54.5,0.1647916666666666,0.1651012145748988,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,11,予選特別Ａ戦,4,4659,木下翔太,33,大阪,54,A1,7.01,48.21,6.23,42.25,79,31.68,74,32.22,曇り,北,3,1,7.09,5,差し,4,0.13,1.54.9,0.1308888888888889,0.142014652014652,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.4358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256
2024-08-16,住之江,11,予選特別Ａ戦,5,5036,福田翔吾,26,大阪,53,B1,5.23,36.52,4.98,31.5,56,54.44,17,40.66,曇り,北,3,1,7.03,6,差し,5,0.12,1.57.1,0.1742105263157894,0.1587214611872146,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-16,住之江,11,予選特別Ａ戦,6,4631,新井英孝,37,大阪,52,B1,5.5,35.9,4.1,22.22,26,36.0,68,31.82,曇り,北,3,1,7.05,3,差し,6,0.08,1.54.0,0.1645454545454545,0.1494814814814815,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-16,住之江,12,一般特別戦,1,4760,山崎　郡,34,大阪,51,A1,6.89,48.46,6.59,45.0,38,38.83,18,45.05,曇り,北,4,2,6.98,1,逃げ,1,0.17,1.51.0,0.1449152542372881,0.1322992700729927,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,12,一般特別戦,2,4826,井上一輝,30,大阪,52,A1,6.81,48.89,5.99,41.75,54,45.45,10,33.33,曇り,北,4,2,7.0,3,逃げ,2,0.15,1.53.7,0.1447916666666666,0.132076124567474,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-16,住之江,12,一般特別戦,3,4719,上條暢嵩,30,大阪,51,A1,7.58,49.59,7.5,58.38,62,45.54,53,32.18,曇り,北,4,2,7.02,2,逃げ,3,0.15,1.51.8,0.1348648648648648,0.1297854077253219,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,住之江,12,一般特別戦,4,4572,渡部　悟,36,大阪,55,A2,5.49,37.0,5.38,32.11,76,31.63,33,37.11,曇り,北,4,2,7.07,6,逃げ,4,0.08,1.58.6,0.1253191489361702,0.1379182156133829,0.7428571428571429,0.08571428571428572,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.02857142857142857
2024-08-16,住之江,12,一般特別戦,5,4959,井上忠政,28,大阪,52,A1,7.1,55.88,6.83,51.97,31,36.96,63,31.46,曇り,北,4,2,6.95,5,逃げ,5,0.06,1.56.3,0.1537837837837838,0.1538675958188153,0.1875,0.3125,0.09375,0.03125,0.4375,0.125,0.03125,0.0,0.0,0.0,0.0
2024-08-16,住之江,12,一般特別戦,6,4977,馬野　耀,30,大阪,54,A2,6.19,44.07,5.59,33.59,15,45.45,54,32.56,曇り,北,4,2,7.01,4,逃げ,6,0.16,1.54.6,0.1455555555555555,0.1523333333333333,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-16,びわこ,1,一般,1,4743,木村仁紀,31,滋賀,53,A1,6.52,50.38,6.58,47.0,66,35.44,70,43.04,曇り,西,2,2,6.7,1,逃げ,1,0.13,1.52.3,0.130327868852459,0.1455254237288135,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-16,びわこ,1,一般,2,3945,橋口真樹,48,愛知,50,B1,4.58,23.81,4.13,21.74,61,28.26,54,25.71,曇り,西,2,2,6.63,2,逃げ,3,0.27,1.53.0,0.2054545454545454,0.1949171270718232,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,1,一般,3,4253,西川真人,41,滋賀,57,B1,4.58,27.1,4.62,25.87,49,40.24,68,39.19,曇り,西,2,2,6.76,4,逃げ,4,0.28,1.55.3,0.1564583333333333,0.1742276422764227,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,1,一般,4,3294,野中義生,58,静岡,53,B1,4.49,24.21,4.0,20.93,44,46.43,53,42.25,曇り,西,2,2,6.76,5,逃げ,5,0.22,.  .,0.128780487804878,0.1405777777777777,0.4634146341463415,0.3170731707317073,0.07317073170731707,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.21951219512195122
2024-08-16,びわこ,1,一般,5,3362,間嶋仁志,55,三重,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12,曇り,西,2,2,6.7,3,逃げ,2,0.32,1.54.6,0.1992105263157894,0.1865555555555555,0.15555555555555556,0.3333333333333333,0.24444444444444444,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-16,びわこ,1,一般,6,5251,沼田七華,21,福井,51,B2,1.74,1.03,1.22,0.0,21,45.88,57,31.94,曇り,西,2,2,6.69,6,逃げ,6,0.3,.  .,0.1804225352112676,0.1959217877094972,0.075,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,1,4594,谷川祐一,42,滋賀,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.0,曇り,南西,4,4,6.8,1,逃げ,1,0.07,1.51.6,0.1353846153846153,0.1469294605809128,0.17142857142857143,0.02857142857142857,0.2857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,2,5262,鈴木章司,26,愛知,53,B1,2.8,5.41,3.8,10.0,47,39.71,73,48.61,曇り,南西,4,4,6.74,5,逃げ,2,0.12,.  .,0.1752380952380952,0.1812820512820513,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,3,3896,上田洋平,48,滋賀,51,A2,5.07,27.14,6.19,43.37,36,36.23,63,38.96,曇り,南西,4,4,6.9,2,逃げ,3,0.13,1.52.6,0.1608108108108108,0.1683414634146341,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,4,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.3,64,23.81,曇り,南西,4,4,6.75,3,逃げ,4,0.16,1.54.2,0.1519607843137254,0.1509259259259259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,5,5157,市川健太,26,滋賀,55,B1,4.36,22.34,3.56,13.38,60,41.18,56,34.85,曇り,南西,4,4,6.79,6,逃げ,5,0.21,.  .,0.1588888888888889,0.1705687203791469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,2,一般,6,4146,柳橋宏紀,42,滋賀,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62,曇り,南西,4,4,6.74,4,逃げ,6,0.12,1.55.2,0.1716129032258064,0.1514553990610328,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-08-16,びわこ,3,一般,1,4686,丸野一樹,33,滋賀,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88,晴,西,4,3,6.63,1,逃げ,1,0.09,1.51.8,0.1306818181818181,0.1496916299559471,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,3,一般,2,4384,鶴本崇文,39,大阪,53,A2,5.26,37.11,6.38,45.0,13,46.32,51,37.66,晴,西,4,3,6.74,6,逃げ,2,0.22,.  .,0.1966666666666666,0.1826337448559671,0.05084745762711865,0.22033898305084745,0.23728813559322035,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-08-16,びわこ,3,一般,3,4137,君島秀三,43,滋賀,54,A1,6.5,52.29,6.62,46.0,40,33.96,43,25.33,晴,西,4,3,6.69,2,逃げ,3,0.12,1.53.0,0.1388095238095238,0.143953488372093,0.0,0.0962962962962963,0.32592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,3,一般,4,3580,水口由紀,51,滋賀,49,B1,4.66,25.29,5.13,25.3,35,37.31,22,43.48,晴,西,4,3,6.75,5,逃げ,4,0.24,.  .,0.1805263157894737,0.1784951456310679,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.05263157894736842
2024-08-16,びわこ,3,一般,5,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73,晴,西,4,3,6.71,3,逃げ,5,0.33,1.54.8,0.1521052631578947,0.1437662337662337,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-16,びわこ,3,一般,6,5156,坂野さく,27,福井,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33,晴,西,4,3,6.75,4,逃げ,6,0.24,1.55.5,0.1814814814814815,0.177485380116959,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
