レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,5167,小川竜太朗,57,47,晴,南東,1,1,6.86,06,逃げ,6,0.03,.  .
児島,6,予選,1,4852,川原祐明,31,15,晴,北西,1,1,6.83,01,逃げ,1,0.21,1.49.2
児島,6,予選,3,5142,常住蓮,39,39,晴,北西,1,1,6.79,02,逃げ,3,0.27,1.51.0
児島,6,予選,2,4960,黒野元基,67,54,晴,北西,1,1,6.78,03,逃げ,2,0.19,1.53.3
児島,6,予選,4,5170,佐藤太亮,61,32,晴,北西,1,1,6.79,04,逃げ,4,0.40,1.54.9
児島,6,予選,5,5073,上原健次郎,29,36,晴,北西,1,1,6.84,05,逃げ,5,0.21,.  .
児島,6,予選,6,5041,荒牧凪沙,17,28,晴,北西,1,1,6.82,06,逃げ,6,0.26,.  .
児島,7,予選,1,4991,宗行治哉,56,55,晴,南西,3,3,6.90,01,逃げ,1,0.21,1.50.9
児島,7,予選,2,5014,梶山涼斗,30,27,晴,南西,3,3,6.86,02,逃げ,2,0.19,1.51.5
児島,7,予選,6,5089,前田翔,15,40,晴,南西,3,3,6.95,03,逃げ,6,0.21,1.53.0
児島,7,予選,4,5134,大原祥昌,28,26,晴,南西,3,3,6.92,04,逃げ,4,0.22,1.54.4
児島,7,予選,3,5005,石田貴洋,43,64,晴,南西,3,3,6.85,05,逃げ,3,0.20,.  .
児島,7,予選,5,4850,野中一平,26,48,晴,南西,3,3,6.95,06,逃げ,5,0.22,.  .
児島,8,予選,1,5136,濱野斗馬,70,29,晴,南,4,3,6.86,01,逃げ,1,0.09,1.49.2
児島,8,予選,3,5018,竹下大樹,19,35,晴,南,4,3,6.81,02,逃げ,3,0.16,1.50.9
児島,8,予選,2,4886,入海馨,25,25,晴,南,4,3,6.79,03,逃げ,2,0.16,1.52.5
児島,8,予選,4,5161,登玉隼百,42,72,晴,南,4,3,6.78,04,逃げ,4,0.15,1.53.7
児島,8,予選,5,5074,大澤誠也,69,49,晴,南,4,3,6.87,05,逃げ,5,0.20,.  .
児島,8,予選,6,4919,吉田翔悟,36,50,晴,南,4,3,6.83,06,逃げ,6,0.25,.  .
児島,9,これしか９じ,3,4771,下寺秀和,38,61,晴,南,3,3,6.83,01,まくり,3,0.23,2.01.8
児島,9,これしか９じ,4,4985,井本昌也,45,52,晴,南,3,3,6.89,02,まくり,4,0.26,2.04.2
児島,9,これしか９じ,6,5048,眞鳥康太,35,58,晴,南,3,3,6.95,03,まくり,6,0.33,2.06.6
児島,9,これしか９じ,1,5102,原田雄次,33,30,晴,南,3,3,6.85,04,まくり,1,0.36,2.09.1
児島,9,これしか９じ,2,5135,仲航太,68,38,晴,南,3,3,6.80,05,まくり,2,0.47,.  .
児島,10,予選特賞,5,4950,高岡竜也,64,11,晴,南,2,3,6.89,01,まくり差し,5,0.10,1.50.8
児島,10,予選特賞,6,4939,宮之原輝紀,32,43,晴,南,2,3,6.92,02,まくり差し,6,0.11,1.51.5
児島,10,予選特賞,4,5008,羽野諒,11,73,晴,南,2,3,6.86,03,まくり差し,4,0.06,1.52.6
児島,10,予選特賞,1,5051,松本純平,14,24,晴,南,2,3,6.86,04,まくり差し,1,0.18,1.53.6
児島,10,予選特賞,3,5073,上原健次郎,29,36,晴,南,2,3,6.86,05,まくり差し,3,0.15,.  .
児島,10,予選特賞,2,5111,三村岳人,55,59,晴,南,2,3,6.88,06,まくり差し,2,0.17,.  .
児島,11,予選特選,1,4960,黒野元基,67,54,晴,北西,3,3,6.82,01,逃げ,1,0.17,1.50.3
児島,11,予選特選,6,5104,山田丈,60,18,晴,北西,3,3,6.93,02,逃げ,6,0.23,1.51.2
児島,11,予選特選,3,5089,前田翔,15,40,晴,北西,3,3,6.91,03,逃げ,3,0.20,1.53.4
児島,11,予選特選,5,5043,中村日向,18,33,晴,北西,3,3,6.89,04,逃げ,5,0.21,1.53.4
児島,11,予選特選,2,4925,森悠稀,65,70,晴,北西,3,3,6.88,05,逃げ,2,0.14,.  .
児島,11,予選特選,4,4877,鈴谷一平,12,12,晴,北西,3,3,6.83,06,逃げ,4,0.16,.  .
児島,12,記者選抜戦,3,4852,川原祐明,31,15,晴,北東,2,3,6.88,01,まくり差し,3,0.20,1.49.7
児島,12,記者選抜戦,1,4850,野中一平,26,48,晴,北東,2,3,6.90,02,まくり差し,1,0.11,1.51.3
児島,12,記者選抜戦,4,4886,入海馨,25,25,晴,北東,2,3,6.87,03,まくり差し,4,0.14,1.52.6
児島,12,記者選抜戦,5,5086,本村大,24,16,晴,北東,2,3,6.91,04,まくり差し,5,0.09,1.53.5
児島,12,記者選抜戦,2,4957,竹之内極,34,34,晴,北東,2,3,6.77,05,まくり差し,2,0.21,.  .
児島,12,記者選抜戦,6,4945,上村宏太,50,13,晴,北東,2,3,6.86,06,まくり差し,6,0.06,.  .
丸亀,1,予選,1,3753,河上哲也,12,36,晴,南西,4,4,6.86,01,逃げ,1,0.09,1.52.9
丸亀,1,予選,6,3246,星野政彦,51,53,晴,南西,4,4,6.80,02,逃げ,4,0.17,1.53.8
丸亀,1,予選,5,3164,森脇徹,43,58,晴,南西,4,4,6.85,03,逃げ,6,0.29,1.56.1
丸亀,1,予選,2,3809,吉田光,44,40,晴,南西,4,4,6.87,04,逃げ,2,0.11,1.56.4
丸亀,1,予選,4,3553,平池仁志,64,7,晴,南西,4,4,6.83,05,逃げ,5,0.23,1.57.6
丸亀,1,予選,3,4727,安部慎一,11,47,晴,南西,4,4,6.87,06,逃げ,3,0.12,1.58.1
丸亀,2,予選,2,4894,原村拓也,21,17,晴,南,5,5,6.82,01,差し,2,0.25,1.53.0
丸亀,2,予選,1,4251,川崎誠志,57,59,晴,南,5,5,6.84,02,差し,1,0.23,1.54.5
丸亀,2,予選,5,4366,前沢丈史,7,52,晴,南,5,5,6.91,03,差し,5,0.21,1.56.0
丸亀,2,予選,3,4819,蜂須瑞生,54,6,晴,南,5,5,6.89,04,差し,3,0.23,1.57.1
丸亀,2,予選,6,4142,平野和明,58,35,晴,南,5,5,6.87,05,差し,6,0.22,1.58.0
丸亀,2,予選,4,5165,小林愛実,45,60,晴,南,5,5,6.89,06,差し,4,0.41,1.58.8
丸亀,3,予選,2,3502,渡邉英児,2,57,晴,南西,5,5,7.01,01,まくり,2,0.17,1.52.3
丸亀,3,予選,5,4148,枝尾賢,35,31,晴,南西,5,5,6.96,02,まくり,5,0.13,1.53.9
丸亀,3,予選,1,4909,薮内瑞希,29,29,晴,南西,5,5,7.02,03,まくり,1,0.17,1.55.6
丸亀,3,予選,6,3081,岡本慎治,65,55,晴,南西,5,5,6.93,04,まくり,6,0.19,1.56.9
丸亀,3,予選,4,3406,中里英夫,28,41,晴,南西,5,5,7.00,05,まくり,4,0.20,1.58.0
丸亀,3,予選,3,3471,赤峰和也,39,26,晴,南西,5,5,7.04,06,まくり,3,0.25,1.59.4
丸亀,4,予選,3,3961,谷村一哉,26,45,晴,南,5,5,6.89,01,まくり,3,0.06,1.55.2
丸亀,4,予選,4,4114,深澤達徳,37,34,晴,南,5,5,6.92,02,まくり,4,0.10,1.57.9
丸亀,4,予選,6,5188,武井莉里佳,59,32,晴,南,5,5,6.90,03,まくり,6,0.03,2.00.5
丸亀,4,予選,2,4822,百武翔,31,66,晴,南,5,5,6.97,04,まくり,2,0.05,2.03.3
丸亀,5,予選,5,4726,島田なぎさ,17,9,晴,南,3,3,6.97,01,差し,5,0.16,1.52.1
丸亀,5,予選,4,4384,鶴本崇文,27,10,晴,南,3,3,6.91,02,差し,4,0.17,1.53.9
丸亀,5,予選,2,3538,菊池峰晴,55,54,晴,南,3,3,6.94,03,差し,2,0.20,1.55.5
丸亀,5,予選,3,3164,森脇徹,43,58,晴,南,3,3,6.92,04,差し,3,0.18,1.57.2
丸亀,5,予選,1,4245,高橋直哉,66,5,晴,南,3,3,7.02,05,差し,1,0.23,1.58.5
丸亀,5,予選,6,4518,大須賀友,24,2,晴,南,3,3,6.83,06,差し,6,0.19,2.06.1
丸亀,6,カチ勝ち６,1,3656,伯母芳恒,50,56,晴,南西,3,3,6.88,01,逃げ,1,0.12,1.52.6
丸亀,6,カチ勝ち６,4,4264,長尾章平,60,49,晴,南西,3,3,6.94,02,逃げ,4,0.19,1.53.4
丸亀,6,カチ勝ち６,3,4313,西村美智子,41,64,晴,南西,3,3,6.86,03,逃げ,3,0.13,1.55.2
丸亀,6,カチ勝ち６,6,5206,梅原祥平,36,44,晴,南西,3,3,6.89,04,逃げ,6,0.44,1.56.8
丸亀,6,カチ勝ち６,2,4272,大場広孝,8,51,晴,南西,3,3,6.87,05,逃げ,2,0.22,1.57.3
丸亀,6,カチ勝ち６,5,4139,丹下健,5,23,晴,南西,3,3,6.96,06,逃げ,5,0.25,1.57.9
丸亀,7,穴ガチ７,1,4214,林祐介,30,27,晴,南,5,5,6.86,01,逃げ,1,0.03,1.52.1
丸亀,7,穴ガチ７,3,3081,岡本慎治,65,55,晴,南,5,5,6.87,02,逃げ,4,0.09,1.54.2
丸亀,7,穴ガチ７,4,3701,大西隆洋,10,1,晴,南,5,5,6.86,03,逃げ,5,0.07,1.56.0
丸亀,7,穴ガチ７,6,3809,吉田光,44,40,晴,南,5,5,6.84,04,逃げ,2,0.05,1.57.3
丸亀,7,穴ガチ７,2,3905,天野友和,32,62,晴,南,5,5,6.89,05,逃げ,3,0.08,1.58.2
丸亀,8,ガチ勝゛ち８,2,3780,魚谷智之,4,8,晴,南,5,5,6.90,01,まくり,2,0.14,1.51.0
丸亀,8,ガチ勝゛ち８,4,3327,野長瀬正孝,46,22,晴,南,5,5,6.97,02,まくり,4,0.14,1.52.9
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,45,60,晴,南,5,5,6.97,03,まくり,6,0.16,1.55.3
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,64,7,晴,南,5,5,7.00,04,まくり,5,0.17,1.56.3
丸亀,8,ガチ勝゛ち８,1,3406,中里英夫,28,41,晴,南,5,5,6.99,05,まくり,1,0.15,1.57.8
丸亀,8,ガチ勝゛ち８,3,3617,竹田広樹,56,19,晴,南,5,5,6.91,06,まくり,3,0.16,1.57.9
丸亀,9,ウチまる特賞,1,3961,谷村一哉,26,45,晴,南,6,6,6.91,01,逃げ,1,0.29,1.51.6
丸亀,9,ウチまる特賞,2,4643,近江翔吾,1,43,晴,南,6,6,6.91,02,逃げ,2,0.17,1.53.5
丸亀,9,ウチまる特賞,6,3471,赤峰和也,39,26,晴,南,6,6,7.01,03,逃げ,6,0.27,1.55.3
丸亀,9,ウチまる特賞,4,3339,泉具巳,48,46,晴,南,6,6,6.99,04,逃げ,4,0.22,1.56.5
丸亀,9,ウチまる特賞,5,4142,平野和明,58,35,晴,南,6,6,6.97,05,逃げ,5,0.23,1.57.0
丸亀,9,ウチまる特賞,3,3538,菊池峰晴,55,54,晴,南,6,6,6.92,06,逃げ,3,0.21,1.58.4
丸亀,10,まるがめ特賞,4,4894,原村拓也,21,17,晴,南,5,5,6.88,01,まくり,4,0.11,1.52.6
丸亀,10,まるがめ特賞,1,4148,枝尾賢,35,31,晴,南,5,5,6.97,02,まくり,1,0.19,1.54.0
丸亀,10,まるがめ特賞,5,4518,大須賀友,24,2,晴,南,5,5,6.80,03,まくり,5,0.13,1.55.8
丸亀,10,まるがめ特賞,6,4096,石橋道友,3,3,晴,南,5,5,6.94,04,まくり,6,0.21,1.55.9
丸亀,10,まるがめ特賞,2,3656,伯母芳恒,50,56,晴,南,5,5,6.96,05,まくり,2,0.25,1.57.4
丸亀,10,まるがめ特賞,3,4822,百武翔,31,66,晴,南,5,5,6.89,06,まくり,3,0.26,1.57.6
丸亀,11,予選選抜,3,3502,渡邉英児,2,57,晴,南,6,6,6.86,01,まくり,3,0.13,1.52.9
丸亀,11,予選選抜,5,3905,天野友和,32,62,晴,南,6,6,6.98,02,まくり,5,0.12,1.54.4
丸亀,11,予選選抜,2,4384,鶴本崇文,27,10,晴,南,6,6,6.93,03,まくり,2,0.14,1.55.7
丸亀,11,予選選抜,6,4264,長尾章平,60,49,晴,南,6,6,7.07,04,まくり,6,0.22,1.56.7
丸亀,11,予選選抜,4,4523,中村辰也,20,20,晴,南,6,6,7.06,05,まくり,4,0.14,1.57.6
丸亀,11,予選選抜,1,4366,前沢丈史,7,52,晴,南,6,6,6.94,06,まくり,1,0.11,1.58.0
丸亀,12,予選選抜,1,4313,西村美智子,41,64,晴,南,6,6,6.99,01,逃げ,1,0.16,1.52.7
丸亀,12,予選選抜,3,4590,渡邉優美,49,24,晴,南,6,6,6.96,02,逃げ,3,0.27,1.55.2
丸亀,12,予選選抜,5,5188,武井莉里佳,59,48,晴,南,6,6,6.80,03,逃げ,5,0.22,1.56.0
丸亀,12,予選選抜,6,4819,蜂須瑞生,54,6,晴,南,6,6,6.90,04,逃げ,6,0.21,1.56.2
丸亀,12,予選選抜,2,4909,薮内瑞希,29,29,晴,南,6,6,6.91,05,逃げ,2,0.29,1.57.7
丸亀,12,予選選抜,4,4726,島田なぎさ,17,9,晴,南,6,6,6.90,06,逃げ,4,0.17,2.00.1
鳴門,1,とるならなる,1,3527,中嶋誠一郎,33,33,晴,南東,4,4,7.00,01,逃げ,1,0.13,1.50.0
鳴門,1,とるならなる,2,4846,佐藤駿介,51,56,晴,南東,4,4,7.01,02,逃げ,2,0.18,1.51.8
鳴門,1,とるならなる,3,4803,飯田庄吾,54,29,晴,南東,4,4,7.01,03,逃げ,3,0.19,1.52.8
鳴門,1,とるならなる,5,4918,川島拓郎,38,51,晴,南東,4,4,6.97,04,逃げ,5,0.19,1.53.7
鳴門,1,とるならなる,4,3372,加藤雅之,82,22,晴,南東,4,4,6.90,05,逃げ,4,0.19,.  .
鳴門,1,とるならなる,6,5172,田村慶,18,25,晴,南東,4,4,6.99,06,逃げ,6,0.28,.  .
鳴門,2,どーなるなる,1,4442,松竹大輔,76,57,晴,南東,4,4,6.93,01,逃げ,1,0.31,1.50.5
鳴門,2,どーなるなる,3,3670,古澤信二,29,21,晴,南東,4,4,6.89,02,逃げ,3,0.30,1.52.8
鳴門,2,どーなるなる,6,3956,横澤剛治,58,60,晴,南東,4,4,6.91,03,逃げ,6,0.27,1.53.4
鳴門,2,どーなるなる,5,4396,大田直弥,39,34,晴,南東,4,4,6.86,04,逃げ,5,0.27,1.53.5
鳴門,2,どーなるなる,2,3584,佐々木英樹,10,77,晴,南東,4,4,6.95,05,逃げ,2,0.31,.  .
鳴門,2,どーなるなる,4,4740,齋藤達希,66,74,晴,南東,4,4,6.98,06,逃げ,4,0.26,.  .
鳴門,3,どきどきなる,4,5046,松山裕基,28,54,晴,南東,3,3,6.79,01,まくり差し,6,0.09,1.49.2
鳴門,3,どきどきなる,6,3331,新美恵一,68,83,晴,南東,3,3,6.83,02,まくり差し,4,0.14,1.50.5
鳴門,3,どきどきなる,5,3919,村上純,73,63,晴,南東,3,3,6.97,03,まくり差し,2,0.20,1.53.0
鳴門,3,どきどきなる,1,3711,江本真治,74,35,晴,南東,3,3,6.86,04,まくり差し,1,0.20,1.53.1
鳴門,3,どきどきなる,3,4917,岩橋裕馬,12,59,晴,南東,3,3,6.78,05,まくり差し,5,0.12,.  .
鳴門,3,どきどきなる,2,4731,間野兼礼,37,20,晴,南東,3,3,6.86,06,まくり差し,3,0.26,.  .
鳴門,4,とにかくなる,1,3893,汐崎正則,59,19,晴,南東,4,4,6.95,01,逃げ,1,0.19,1.50.3
鳴門,4,とにかくなる,2,3903,白石健,52,73,晴,南東,4,4,6.83,02,逃げ,2,0.17,1.51.0
鳴門,4,とにかくなる,5,4584,村岡賢人,60,28,晴,南東,4,4,6.80,03,逃げ,5,0.24,1.52.5
鳴門,4,とにかくなる,6,4105,松下直也,27,69,晴,南東,4,4,6.97,04,逃げ,6,0.26,1.53.8
鳴門,4,とにかくなる,4,3561,池田真治,32,37,晴,南東,4,4,6.90,05,逃げ,4,0.26,.  .
鳴門,4,とにかくなる,3,3516,吉原聖人,79,64,晴,南東,4,4,6.94,06,逃げ,3,0.23,.  .
鳴門,5,予選,2,3777,樋口亮,19,17,晴,南東,4,4,6.85,01,抜き,2,0.20,1.49.9
鳴門,5,予選,1,3123,中西宏文,53,68,晴,南東,4,4,6.86,02,抜き,1,0.15,1.50.7
鳴門,5,予選,6,3841,佐々木和伸,35,36,晴,南東,4,4,6.87,03,抜き,6,0.13,1.52.4
鳴門,5,予選,5,5036,福田翔吾,24,30,晴,南東,4,4,6.82,04,抜き,5,0.13,1.53.9
鳴門,5,予選,4,3895,堀本裕也,61,13,晴,南東,4,4,6.84,05,抜き,4,0.18,.  .
鳴門,5,予選,3,4735,角山雄哉,70,23,晴,南東,4,4,6.83,06,抜き,3,0.15,.  .
鳴門,6,予選,4,4397,西村拓也,69,58,晴,南東,5,5,6.95,01,まくり差し,4,0.20,1.48.0
鳴門,6,予選,3,3939,渡辺真至,80,15,晴,南東,5,5,6.85,02,まくり差し,3,0.14,1.50.9
鳴門,6,予選,6,4562,阪本勇介,15,66,晴,南東,5,5,6.85,03,まくり差し,6,0.23,1.52.1
鳴門,6,予選,1,4396,大田直弥,39,34,晴,南東,5,5,6.89,04,まくり差し,1,0.22,1.52.4
鳴門,6,予選,5,4411,沢田昭宏,14,82,晴,南東,5,5,7.00,05,まくり差し,5,0.20,.  .
鳴門,6,予選,2,4803,飯田庄吾,54,29,晴,南東,5,5,6.90,06,まくり差し,2,0.22,.  .
鳴門,7,予選,2,3769,佐竹恒彦,55,12,晴,南東,3,3,6.87,01,差し,2,0.15,1.50.2
鳴門,7,予選,1,4968,宮崎光基,75,80,晴,南東,3,3,6.91,02,差し,1,0.14,1.51.5
鳴門,7,予選,4,4846,佐藤駿介,51,56,晴,南東,3,3,6.87,03,差し,4,0.19,1.52.4
鳴門,7,予選,6,4572,渡部悟,21,18,晴,南東,3,3,6.90,04,差し,6,0.19,1.53.8
鳴門,7,予選,3,4740,齋藤達希,66,74,晴,南東,3,3,6.90,05,差し,3,0.28,.  .
鳴門,7,予選,5,3711,江本真治,74,62,晴,南東,3,3,6.81,06,差し,5,0.19,.  .
鳴門,8,予選,1,3561,池田真治,32,37,晴,南東,5,5,6.83,01,逃げ,1,0.13,1.51.0
鳴門,8,予選,5,4136,江夏満,83,52,晴,南東,5,5,6.81,02,逃げ,5,0.12,1.51.8
鳴門,8,予選,4,4533,峰重侑治,72,38,晴,南東,5,5,6.83,03,逃げ,4,0.13,1.52.5
鳴門,8,予選,6,4703,森永隆,62,79,晴,南東,5,5,6.89,04,逃げ,6,0.19,1.53.1
鳴門,8,予選,2,4917,岩橋裕馬,12,59,晴,南東,5,5,6.82,05,逃げ,2,0.18,.  .
鳴門,8,予選,3,5172,田村慶,18,25,晴,南東,5,5,6.88,06,逃げ,3,0.14,.  .
鳴門,9,特賞,2,3562,山下和彦,57,61,晴,南東,6,6,6.80,01,差し,2,0.12,1.49.9
鳴門,9,特賞,3,5046,松山裕基,28,54,晴,南東,6,6,6.83,02,差し,3,0.19,1.51.8
鳴門,9,特賞,6,3903,白石健,52,73,晴,南東,6,6,6.82,03,差し,6,0.16,1.52.5
鳴門,9,特賞,5,3527,中嶋誠一郎,33,33,晴,南東,6,6,6.83,04,差し,5,0.19,1.53.9
鳴門,9,特賞,4,4367,山口修路,81,71,晴,南東,6,6,6.82,05,差し,4,0.24,.  .
鳴門,9,特賞,1,3670,古澤信二,29,21,晴,南東,6,6,6.90,06,差し,1,0.15,.  .
鳴門,10,特賞,3,4397,西村拓也,69,58,晴,南東,6,6,6.88,01,抜き,3,0.05,1.47.6
鳴門,10,特賞,1,4070,中村亮太,65,67,晴,南東,6,6,6.78,02,抜き,1,0.02,1.50.6
鳴門,10,特賞,2,3331,新美恵一,68,83,晴,南東,6,6,6.85,03,抜き,2,0.07,1.51.6
鳴門,10,特賞,5,4735,角山雄哉,70,23,晴,南東,6,6,6.92,04,抜き,5,0.01,1.53.6
鳴門,10,特賞,4,3708,岡部貴司,50,10,晴,南東,6,6,6.91,05,抜き,4,0.08,.  .
鳴門,10,特賞,6,3372,加藤雅之,82,22,晴,南東,6,6,6.92,06,抜き,6,0.07,.  .
鳴門,11,特選,2,3956,横澤剛治,58,60,晴,南東,6,6,6.91,01,まくり,2,0.13,1.50.4
鳴門,11,特選,3,3769,佐竹恒彦,55,12,晴,南東,6,6,6.88,02,まくり,3,0.13,1.51.7
鳴門,11,特選,6,4731,間野兼礼,37,20,晴,南東,6,6,6.82,03,まくり,6,0.21,1.53.2
鳴門,11,特選,1,4411,沢田昭宏,14,82,晴,南東,6,6,6.89,04,まくり,1,0.21,1.53.6
鳴門,11,特選,4,3841,佐々木和伸,35,36,晴,南東,6,6,6.86,05,まくり,4,0.12,.  .
鳴門,11,特選,5,3893,汐崎正則,59,19,晴,南東,6,6,6.93,06,まくり,5,0.16,.  .
鳴門,12,特選,1,4136,江夏満,83,52,晴,南東,6,6,6.85,01,逃げ,1,0.14,1.48.5
鳴門,12,特選,5,4442,松竹大輔,76,57,晴,南東,6,6,6.92,02,逃げ,5,0.13,1.50.3
鳴門,12,特選,3,4584,村岡賢人,60,28,晴,南東,6,6,6.90,03,逃げ,3,0.12,1.52.0
鳴門,12,特選,4,4572,渡部悟,21,18,晴,南東,6,6,7.01,04,逃げ,4,0.15,1.53.5
鳴門,12,特選,2,3919,村上純,73,63,晴,南東,6,6,7.01,05,逃げ,2,0.15,.  .
鳴門,12,特選,6,3939,渡辺真至,80,15,晴,南東,6,6,6.90,06,逃げ,6,0.12,.  .
三国,1,みくにあさイ,1,4851,関浩哉,46,35,曇り,南東,5,4,6.62,01,逃げ,1,0.22,1.51.5
三国,1,みくにあさイ,2,3948,大町利克,58,55,曇り,南東,5,4,6.74,02,逃げ,2,0.16,1.52.6
三国,1,みくにあさイ,4,3305,小野信樹,32,32,曇り,南東,5,4,6.76,03,逃げ,4,0.19,1.54.6
三国,1,みくにあさイ,5,4129,宇野博之,18,25,曇り,南東,5,4,6.77,04,逃げ,5,0.09,1.56.1
三国,1,みくにあさイ,3,4097,貫地谷直人,47,51,曇り,南東,5,4,6.76,05,逃げ,3,0.36,.  .
三国,1,みくにあさイ,6,5185,加藤優弥,40,57,曇り,南東,5,4,6.78,06,逃げ,6,0.02,.  .
三国,2,みくにあさガ,1,5015,高橋竜矢,17,22,曇り,南東,6,5,6.76,01,逃げ,1,0.20,1.52.0
三国,2,みくにあさガ,2,4910,中村泰平,43,42,曇り,南東,6,5,6.73,02,逃げ,2,0.24,1.53.0
三国,2,みくにあさガ,5,3870,寺嶋雄,29,41,曇り,南東,6,5,6.81,03,逃げ,5,0.22,1.55.0
三国,2,みくにあさガ,3,3868,尾形栄治,64,12,曇り,南東,6,5,6.81,04,逃げ,3,0.26,1.56.6
三国,2,みくにあさガ,6,3748,小黒竜吾,53,11,曇り,南東,6,5,6.84,05,逃げ,6,0.26,.  .
三国,2,みくにあさガ,4,4962,畑竜生,23,71,曇り,南東,6,5,6.84,06,逃げ,4,0.21,.  .
三国,3,みくにあさズ,3,4218,吉川喜継,37,60,曇り,南東,7,6,6.79,01,まくり,3,0.17,1.52.7
三国,3,みくにあさズ,4,3855,大熊辰弥,57,14,曇り,南東,7,6,6.71,02,まくり,4,0.13,1.53.7
三国,3,みくにあさズ,1,4089,妹尾忠幸,16,69,曇り,南東,7,6,6.69,03,まくり,1,0.28,1.55.7
三国,3,みくにあさズ,5,4113,木村浩士,63,27,曇り,南東,7,6,6.81,04,まくり,5,0.13,1.56.8
三国,3,みくにあさズ,6,4138,中井俊祐,59,34,曇り,南東,7,6,6.77,05,まくり,6,0.13,.  .
三国,3,みくにあさズ,2,4258,関根彰人,12,38,曇り,南東,7,6,6.77,06,まくり,2,0.30,.  .
三国,4,みくにあさ推,1,4000,松本博昭,28,59,曇り,南東,7,6,6.73,01,逃げ,1,0.19,1.53.4
三国,4,みくにあさ推,3,4460,後藤翔之,61,58,曇り,南東,7,6,6.78,02,逃げ,3,0.16,1.54.0
三国,4,みくにあさ推,4,4547,中田竜太,38,17,曇り,南東,7,6,6.72,03,逃げ,4,0.22,1.56.4
三国,4,みくにあさ推,5,3850,小川知行,66,56,曇り,南東,7,6,6.69,04,逃げ,5,0.26,1.58.4
三国,4,みくにあさ推,6,5181,森智哉,25,50,曇り,南東,7,6,6.80,05,逃げ,6,0.25,.  .
三国,4,みくにあさ推,2,3637,齋藤和政,49,64,曇り,南東,7,6,6.80,06,逃げ,2,0.21,.  .
三国,5,予選,1,4227,安達裕樹,30,72,晴,南東,7,6,6.66,01,逃げ,1,0.15,1.52.6
三国,5,予選,4,4230,濱崎直矢,56,62,晴,南東,7,6,6.74,02,逃げ,4,0.27,1.53.3
三国,5,予選,2,4653,小野達哉,68,40,晴,南東,7,6,6.64,03,逃げ,2,0.31,1.54.4
三国,5,予選,6,5085,中村栄治,31,49,晴,南東,7,6,6.60,04,逃げ,6,0.17,1.56.4
三国,5,予選,5,5032,谷口知優,70,21,晴,南東,7,6,6.71,05,逃げ,5,0.34,.  .
三国,5,予選,3,5063,大塚雅治,19,18,晴,南東,7,6,6.77,06,逃げ,3,0.28,.  .
三国,6,予選,1,3870,寺嶋雄,29,41,晴,南東,6,5,6.68,01,逃げ,1,0.16,1.14.7
三国,6,予選,5,4537,渡邉和将,60,29,晴,南東,6,5,6.71,02,逃げ,5,0.08,1.15.9
三国,6,予選,6,3966,作間章,15,13,晴,南東,6,5,6.78,03,逃げ,6,0.14,1.16.8
三国,6,予選,3,4066,東本勝利,34,48,晴,南東,6,5,6.87,04,逃げ,3,0.15,1.16.8
三国,6,予選,2,5115,香川颯太,39,45,晴,南東,6,5,6.73,05,逃げ,2,0.15,.  .
三国,6,予選,4,4021,吉田健太郎,27,67,晴,南東,6,5,6.79,06,逃げ,4,0.12,.  .
三国,7,予選,4,3948,大町利克,58,55,晴,南東,6,5,6.84,01,まくり差し,3,0.20,1.14.8
三国,7,予選,2,3251,平石和男,62,63,晴,南東,6,5,6.76,02,まくり差し,2,0.21,1.15.9
三国,7,予選,5,4199,北川潤二,14,33,晴,南東,6,5,6.85,03,まくり差し,5,0.21,1.17.1
三国,7,予選,6,4218,吉川喜継,37,60,晴,南東,6,5,6.80,04,まくり差し,4,0.25,1.17.4
三国,7,予選,3,3866,木山誠一,67,65,晴,南東,6,5,6.80,05,まくり差し,6,0.13,.  .
三国,7,予選,1,5062,田嶋塁,33,43,晴,南東,6,5,6.80,06,まくり差し,1,0.53,.  .
三国,8,予選,6,4460,後藤翔之,61,58,曇り,南東,6,6,6.69,01,差し,3,0.14,1.14.1
三国,8,予選,2,4786,佐藤博亮,44,70,曇り,南東,6,6,6.71,02,差し,2,0.05,1.15.6
三国,8,予選,5,5020,宮村勇哉,52,24,曇り,南東,6,6,6.76,03,差し,6,0.31,1.18.1
三国,8,予選,1,3305,小野信樹,32,32,曇り,南東,6,6,6.69,04,差し,1,0.11,1.25.5
三国,8,予選,3,4138,中井俊祐,59,34,曇り,南東,6,6,6.73,05,差し,5,0.16,.  .
三国,8,予選,4,4391,松田祐季,26,52,曇り,南東,6,6,6.80,06,差し,4,0.18,.  .
三国,9,予選特賞,1,4962,畑竜生,23,71,曇り,南東,6,5,6.75,01,逃げ,1,0.16,1.14.3
三国,9,予選特賞,5,4089,妹尾忠幸,16,69,曇り,南東,6,5,6.77,02,逃げ,5,0.19,1.15.1
三国,9,予選特賞,3,3908,重成一人,13,36,曇り,南東,6,5,6.75,03,逃げ,3,0.16,1.16.2
三国,9,予選特賞,2,4003,表憲一,36,20,曇り,南東,6,5,6.66,04,逃げ,2,0.16,1.16.4
