レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,4495,森晋太郎,37,73,晴,北西,4,4,6.80,04,差し,6,0.09,2.12.7
若松,6,一般戦,1,3081,岡本慎治,25,69,晴,北西,4,4,6.74,01,逃げ,1,0.15,1.48.9
若松,6,一般戦,4,4500,山田康二,1,20,晴,北西,4,4,6.78,02,逃げ,4,0.15,1.50.1
若松,6,一般戦,6,3779,原田幸哉,33,13,晴,北西,4,4,6.77,03,逃げ,5,0.14,1.51.8
若松,6,一般戦,3,3584,佐々木英樹,19,35,晴,北西,4,4,6.83,04,逃げ,3,0.15,1.53.0
若松,6,一般戦,5,5086,本村大,27,18,晴,北西,4,4,6.74,05,逃げ,6,0.17,.  .
若松,6,一般戦,2,3564,桑原啓,45,19,晴,北西,4,4,6.77,06,逃げ,2,0.19,.  .
若松,7,一般戦,1,3442,宮武英司,32,53,晴,北西,3,3,6.68,01,逃げ,1,0.24,1.49.9
若松,7,一般戦,6,4350,篠崎元志,56,57,晴,北西,3,3,6.73,02,逃げ,6,0.26,1.50.3
若松,7,一般戦,5,4831,羽野直也,3,51,晴,北西,3,3,6.78,03,逃げ,5,0.24,1.52.2
若松,7,一般戦,2,4006,小野勇作,36,64,晴,北西,3,3,6.74,04,逃げ,2,0.22,1.52.8
若松,7,一般戦,3,3858,織田猛,40,70,晴,北西,3,3,6.74,05,逃げ,3,0.23,.  .
若松,7,一般戦,4,5053,山口広樹,52,34,晴,北西,3,3,6.75,06,逃げ,4,0.29,.  .
若松,8,エイトビート,1,4504,前田将太,4,47,晴,北西,3,3,6.74,01,逃げ,1,0.12,1.49.5
若松,8,エイトビート,3,3064,山崎昭生,35,62,晴,北西,3,3,6.78,02,逃げ,3,0.12,1.51.2
若松,8,エイトビート,2,3304,烏野賢太,8,29,晴,北西,3,3,6.75,03,逃げ,2,0.22,1.52.3
若松,8,エイトビート,4,4332,村上彰一,2,41,晴,北西,3,3,6.80,04,逃げ,4,0.19,1.52.6
若松,8,エイトビート,5,3832,下田哲也,48,75,晴,北西,3,3,6.79,05,逃げ,6,0.25,.  .
若松,8,エイトビート,6,4693,松下誉士,43,30,晴,北西,3,3,6.73,06,逃げ,5,0.29,.  .
若松,9,一般戦,1,4445,宮地元輝,24,25,晴,北西,4,4,6.70,01,逃げ,1,0.12,1.48.2
若松,9,一般戦,2,4732,堀本和也,59,21,晴,北西,4,4,6.70,02,逃げ,2,0.12,1.49.5
若松,9,一般戦,3,3434,松尾宣邦,62,46,晴,北西,4,4,6.78,03,逃げ,3,0.13,1.52.5
若松,9,一般戦,6,3949,今出晋二,18,49,晴,北西,4,4,6.75,04,逃げ,6,0.14,1.53.3
若松,9,一般戦,5,4932,新開航,57,16,晴,北西,4,4,6.68,05,逃げ,5,0.12,.  .
若松,9,一般戦,4,3734,宮田政勝,46,32,晴,北西,4,4,6.78,06,逃げ,4,0.16,.  .
若松,10,準優勝戦,3,4802,中田達也,41,58,晴,北西,4,4,6.76,01,まくり,4,0.06,1.48.9
若松,10,準優勝戦,1,4848,仲谷颯仁,14,48,晴,北西,4,4,6.72,02,まくり,1,0.17,1.49.9
若松,10,準優勝戦,5,3584,佐々木英樹,19,35,晴,北西,4,4,6.84,03,まくり,5,0.15,1.51.8
若松,10,準優勝戦,4,3473,石川真二,22,40,晴,北西,4,4,6.73,04,まくり,3,0.26,1.52.3
若松,10,準優勝戦,2,4500,山田康二,1,20,晴,北西,4,4,6.71,05,まくり,2,0.31,.  .
若松,10,準優勝戦,6,3458,東健介,31,11,晴,北西,4,4,6.77,06,まくり,6,0.17,.  .
若松,11,準優勝戦,1,3779,原田幸哉,33,13,晴,北西,3,3,6.74,01,逃げ,1,0.11,1.47.3
若松,11,準優勝戦,3,4458,抹香雄三,26,17,晴,北西,3,3,6.74,02,逃げ,3,0.12,1.50.6
若松,11,準優勝戦,5,4272,大場広孝,15,74,晴,北西,3,3,6.69,03,逃げ,5,0.13,1.51.7
若松,11,準優勝戦,2,4831,羽野直也,3,51,晴,北西,3,3,6.72,04,逃げ,2,0.10,1.53.0
若松,11,準優勝戦,4,4504,前田将太,4,47,晴,北西,3,3,6.75,05,逃げ,4,0.12,.  .
若松,11,準優勝戦,6,4251,川崎誠志,53,44,晴,北西,3,3,6.72,06,逃げ,6,0.14,.  .
若松,12,準優勝戦,1,4350,篠崎元志,56,57,晴,北西,4,4,6.72,01,逃げ,1,0.12,1.48.1
若松,12,準優勝戦,4,5121,定松勇樹,50,66,晴,北西,4,4,6.73,02,逃げ,4,0.18,1.49.1
若松,12,準優勝戦,6,4445,宮地元輝,24,25,晴,北西,4,4,6.66,03,逃げ,6,0.22,1.50.7
若松,12,準優勝戦,3,4102,益田啓司,5,42,晴,北西,4,4,6.73,04,逃げ,3,0.14,1.51.7
若松,12,準優勝戦,5,3442,宮武英司,32,53,晴,北西,4,4,6.73,05,逃げ,5,0.18,.  .
若松,12,準優勝戦,2,3064,山崎昭生,35,62,晴,北西,4,4,6.72,06,逃げ,2,0.14,.  .
下関,1,シーモ戦,1,4452,松尾祭,13,13,晴,北西,2,2,6.76,01,逃げ,1,0.21,1.48.9
下関,1,シーモ戦,6,3606,川北浩貴,21,52,晴,北西,2,2,6.74,02,逃げ,5,0.18,1.50.3
下関,1,シーモ戦,4,4694,高田綾,53,23,晴,北西,2,2,6.81,03,逃げ,4,0.21,1.50.9
下関,1,シーモ戦,5,3884,豊田聡,40,69,晴,北西,2,2,6.84,04,逃げ,6,0.21,1.51.5
下関,1,シーモ戦,2,4153,佐々木巌,59,70,晴,北西,2,2,6.76,05,逃げ,2,0.18,.  .
下関,1,シーモ戦,3,5078,山川波乙,49,18,晴,北西,2,2,6.79,06,逃げ,3,0.21,.  .
下関,2,予選,1,4047,吉永浩則,20,68,晴,北西,2,2,6.73,01,逃げ,1,0.08,1.49.4
下関,2,予選,6,3680,森林太,70,12,晴,北西,2,2,6.76,02,逃げ,6,0.31,1.50.3
下関,2,予選,4,4985,井本昌也,34,43,晴,北西,2,2,6.76,03,逃げ,4,0.12,1.50.4
下関,2,予選,2,3825,宮嵜隆太郎,64,20,晴,北西,2,2,6.72,04,逃げ,2,0.08,1.52.9
下関,2,予選,5,4071,古賀千晶,28,48,晴,北西,2,2,6.78,05,逃げ,5,0.24,.  .
下関,2,予選,3,3674,岸恵子,57,53,晴,北西,2,2,6.84,06,逃げ,3,0.11,.  .
下関,3,予選,2,3346,宮本裕之,24,17,晴,北,2,2,6.80,01,逃げ,1,0.09,1.48.7
下関,3,予選,3,4057,松井賢治,15,64,晴,北,2,2,6.71,02,逃げ,2,0.05,1.49.6
下関,3,予選,4,5055,眞鳥章太,29,36,晴,北,2,2,6.77,03,逃げ,3,0.05,1.51.3
下関,3,予選,6,3968,茶谷信次,33,49,晴,北,2,2,6.76,04,逃げ,5,0.01,1.51.6
下関,3,予選,5,3683,小羽正作,45,41,晴,北,2,2,6.81,05,逃げ,4,0.05,.  .
下関,3,予選,1,3491,富永茂,39,59,晴,北,2,2,6.73,06,逃げ,6,0.07,.  .
下関,4,予選,4,5013,山下夏鈴,67,47,晴,北,2,2,6.68,01,まくり,5,0.01,1.48.0
下関,4,予選,2,4349,犬童千秋,25,66,晴,北,2,2,6.72,02,まくり,2,0.09,1.50.9
下関,4,予選,1,4277,金田大輔,60,63,晴,北,2,2,6.73,03,まくり,1,0.09,1.51.0
下関,4,予選,6,4377,濱本優一,62,38,晴,北,2,2,6.76,04,まくり,6,0.14,1.52.7
下関,4,予選,5,3541,三嶌誠司,30,11,晴,北,2,2,6.80,05,まくり,4,0.09,.  .
下関,4,予選,3,4614,石倉洋行,11,39,晴,北,2,2,6.67,06,まくり,3,0.15,.  .
下関,5,予選,1,4822,百武翔,50,54,晴,北,2,2,6.76,01,逃げ,1,0.12,1.48.3
下関,5,予選,4,4506,稗田聖也,48,65,晴,北,2,2,6.78,02,逃げ,4,0.07,1.49.5
下関,5,予選,2,4631,新井英孝,46,71,晴,北,2,2,6.79,03,逃げ,2,0.14,1.51.1
下関,5,予選,3,4463,三苫晃幸,65,62,晴,北,2,2,6.78,04,逃げ,3,0.09,1.52.1
下関,5,予選,5,4153,佐々木巌,59,70,晴,北,2,2,6.78,05,逃げ,5,0.11,.  .
下関,5,予選,6,5052,赤井星璃菜,42,57,晴,北,2,2,6.73,06,逃げ,6,0.11,.  .
下関,6,予選,2,4410,井上大輔,69,37,晴,北,2,2,6.86,01,差し,2,0.13,1.49.5
下関,6,予選,1,4355,小川広大,73,26,晴,北,2,2,6.77,02,差し,1,0.16,1.50.1
下関,6,予選,4,4904,松本一毅,37,60,晴,北,2,2,6.81,03,差し,4,0.09,1.50.9
下関,6,予選,6,3158,島川光男,63,34,晴,北,2,2,6.75,04,差し,6,0.13,1.52.0
下関,6,予選,5,4047,吉永浩則,20,68,晴,北,2,2,6.80,05,差し,5,0.14,.  .
下関,6,予選,3,4652,酒見峻介,16,74,晴,北,2,2,6.74,06,差し,3,0.16,.  .
下関,7,ふく～る特賞,1,4649,和田操拓,27,40,晴,北,2,2,6.74,01,逃げ,1,0.12,1.57.9
下関,7,ふく～る特賞,5,4361,柳生泰二,12,58,晴,北,2,2,6.78,02,逃げ,5,0.17,2.00.4
下関,7,ふく～る特賞,4,4564,山本景士郎,43,55,晴,北,2,2,6.74,03,逃げ,4,0.13,2.02.1
下関,7,ふく～る特賞,3,4408,仁科さやか,58,61,晴,北,2,2,6.76,04,逃げ,3,0.13,2.04.2
下関,7,ふく～る特賞,6,3674,岸恵子,57,53,晴,北,2,2,6.82,05,逃げ,6,0.11,.  .
下関,8,予選,5,4324,海野康志郎,74,15,晴,北,2,2,6.71,01,まくり差し,5,0.16,1.49.3
下関,8,予選,4,4277,金田大輔,60,63,晴,北,2,2,6.74,02,まくり差し,4,0.15,1.50.9
下関,8,予選,6,3346,宮本裕之,24,17,晴,北,2,2,6.75,03,まくり差し,6,0.18,1.52.0
下関,8,予選,3,4771,下寺秀和,23,44,晴,北,2,2,6.73,04,まくり差し,3,0.25,1.53.5
下関,8,予選,1,4314,青木幸太郎,44,22,晴,北,2,2,6.78,05,まくり差し,1,0.29,.  .
下関,8,予選,2,4071,古賀千晶,28,48,晴,北,2,2,6.67,06,まくり差し,2,0.28,.  .
下関,9,予選,1,4704,河野大,72,29,晴,北,2,2,6.75,01,抜き,1,0.05,1.47.8
下関,9,予選,2,3606,川北浩貴,21,52,晴,北,2,2,6.71,02,抜き,3,0.09,1.50.0
下関,9,予選,6,4106,坂井康嗣,41,14,晴,北,2,2,6.89,03,抜き,2,0.08,1.52.5
下関,9,予選,4,4463,三苫晃幸,65,62,晴,北,2,2,6.77,04,抜き,5,0.07,1.53.0
下関,9,予選,3,5055,眞鳥章太,29,36,晴,北,2,2,6.78,05,抜き,4,0.08,.  .
下関,9,予選,5,3825,宮嵜隆太郎,64,20,晴,北,2,2,6.80,06,抜き,6,0.19,.  .
下関,10,一般特賞,3,3680,森林太,70,12,晴,北,2,2,6.72,01,まくり,3,0.19,1.48.9
下関,10,一般特賞,1,3541,三嶌誠司,30,11,晴,北,2,2,6.78,02,まくり,1,0.22,1.49.9
下関,10,一般特賞,4,3968,茶谷信次,33,49,晴,北,2,2,6.78,03,まくり,4,0.19,1.51.1
下関,10,一般特賞,2,4822,百武翔,50,54,晴,北,2,2,6.72,04,まくり,2,0.19,1.52.1
下関,10,一般特賞,5,4452,松尾祭,13,13,晴,北,2,2,6.74,05,まくり,5,0.15,.  .
下関,10,一般特賞,6,4904,松本一毅,37,60,晴,北,2,2,6.73,06,まくり,6,0.11,.  .
下関,11,一般特選,1,4361,柳生泰二,12,58,晴,北,2,2,6.75,01,逃げ,1,0.13,1.48.4
下関,11,一般特選,2,4771,下寺秀和,23,44,晴,北,2,2,6.75,02,逃げ,2,0.17,1.50.1
下関,11,一般特選,3,3683,小羽正作,45,41,晴,北,2,2,6.74,03,逃げ,3,0.17,1.51.0
下関,11,一般特選,6,4614,石倉洋行,11,39,晴,北,2,2,6.63,04,逃げ,6,0.15,1.51.6
下関,11,一般特選,5,4985,井本昌也,34,43,晴,北,2,2,6.74,05,逃げ,5,0.18,.  .
下関,11,一般特選,4,3158,島川光男,63,34,晴,北,2,2,6.71,06,逃げ,4,0.16,.  .
下関,12,一般シーボー,1,4324,海野康志郎,74,15,晴,北,2,2,6.72,01,逃げ,1,0.11,1.49.3
下関,12,一般シーボー,4,4704,河野大,72,29,晴,北,2,2,6.76,02,逃げ,5,0.16,1.50.0
下関,12,一般シーボー,6,4057,松井賢治,15,64,晴,北,2,2,6.73,03,逃げ,4,0.18,1.51.0
下関,12,一般シーボー,5,4506,稗田聖也,48,65,晴,北,2,2,6.79,04,逃げ,6,0.15,1.52.2
下関,12,一般シーボー,3,4349,犬童千秋,25,66,晴,北,2,2,6.69,05,逃げ,3,0.18,.  .
下関,12,一般シーボー,2,4649,和田操拓,27,40,晴,北,2,2,6.79,06,逃げ,2,0.18,.  .
徳山,1,モーニング特,3,3261,大川茂実,19,37,晴,北東,2,2,6.87,01,まくり,3,0.15,1.51.2
徳山,1,モーニング特,2,4855,江頭賢太,52,68,晴,北東,2,2,6.96,02,まくり,2,0.14,1.53.4
徳山,1,モーニング特,1,4817,渡邉翼,23,69,晴,北東,2,2,6.90,03,まくり,1,0.19,1.53.9
徳山,1,モーニング特,4,3592,橋本健造,37,15,晴,北東,2,2,6.93,04,まくり,4,0.12,1.54.6
徳山,1,モーニング特,5,4833,吉崎悠司,67,30,晴,北東,2,2,6.92,05,まくり,5,0.14,.  .
徳山,1,モーニング特,6,4950,高岡竜也,16,71,晴,北東,2,2,6.98,06,まくり,6,0.17,.  .
徳山,2,グランプリ特,1,3853,岩崎正哉,30,39,晴,北東,3,3,6.94,01,抜き,1,0.19,1.49.6
徳山,2,グランプリ特,3,4083,福島勇樹,44,18,晴,北東,3,3,6.89,02,抜き,3,0.18,1.50.0
徳山,2,グランプリ特,5,3873,別府昌樹,48,59,晴,北東,3,3,7.04,03,抜き,5,0.25,1.52.7
徳山,2,グランプリ特,2,4039,村上功祐,63,26,晴,北東,3,3,7.00,04,抜き,2,0.15,1.54.4
徳山,2,グランプリ特,6,3804,中渡修作,53,43,晴,北東,3,3,6.94,05,抜き,6,0.31,.  .
徳山,2,グランプリ特,4,2930,新良一規,56,41,晴,北東,3,3,6.98,06,抜き,4,0.27,.  .
徳山,3,プライド予選,1,4092,岡部大輔,22,28,晴,北,3,3,6.93,01,逃げ,1,0.13,1.50.1
徳山,3,プライド予選,4,4643,近江翔吾,40,67,晴,北,3,3,6.93,02,逃げ,4,0.19,1.52.2
徳山,3,プライド予選,3,4750,井上尚悟,34,48,晴,北,3,3,6.89,03,逃げ,3,0.12,1.53.0
徳山,3,プライド予選,6,4709,岡村将也,31,11,晴,北,3,3,6.93,04,逃げ,6,0.18,1.54.5
徳山,3,プライド予選,2,4176,樋口喜彦,51,25,晴,北,3,3,7.02,05,逃げ,2,0.08,.  .
徳山,3,プライド予選,5,3723,白井弘文,64,72,晴,北,3,3,6.95,06,逃げ,5,0.22,.  .
徳山,4,モーニング予,3,5029,中亮太,15,57,晴,南西,2,2,6.96,01,まくり,3,0.26,1.50.1
徳山,4,モーニング予,1,4759,今泉友吾,61,33,晴,南西,2,2,6.90,02,まくり,1,0.26,1.51.1
徳山,4,モーニング予,6,3409,三好一,50,19,晴,南西,2,2,6.95,03,まくり,6,0.15,1.53.5
徳山,4,モーニング予,5,3752,宇土泰就,32,42,晴,南西,2,2,6.95,04,まくり,5,0.17,1.55.2
徳山,4,モーニング予,4,3516,吉原聖人,26,22,晴,南西,2,2,7.00,05,まくり,4,0.19,.  .
徳山,4,モーニング予,2,4222,山口高志,11,40,晴,南西,2,2,6.94,06,まくり,2,0.25,.  .
徳山,5,予選,3,3872,岡田憲行,66,36,晴,南西,1,1,6.88,01,差し,3,0.11,1.49.3
徳山,5,予選,6,3339,泉具巳,55,50,晴,南西,1,1,6.93,02,差し,6,0.04,1.50.7
徳山,5,予選,1,4833,吉崎悠司,67,30,晴,南西,1,1,6.96,03,差し,1,0.17,1.52.3
徳山,5,予選,4,4000,松本博昭,14,24,晴,南西,1,1,6.92,04,差し,4,0.03,1.53.1
徳山,5,予選,2,3617,竹田広樹,65,51,晴,南西,1,1,6.81,05,差し,2,0.16,.  .
徳山,6,予選,5,4437,中田元泰,28,49,晴,南西,3,3,6.91,01,まくり差し,5,0.19,1.49.5
徳山,6,予選,4,3804,中渡修作,53,43,晴,南西,3,3,6.97,02,まくり差し,4,0.24,1.51.9
徳山,6,予選,2,4219,本岡勝利,46,47,晴,南西,3,3,7.02,03,まくり差し,2,0.35,1.52.9
徳山,6,予選,6,3459,中野和裕,17,13,晴,南西,3,3,6.94,04,まくり差し,6,0.37,1.53.8
徳山,6,予選,3,3462,竹上真司,33,34,晴,南西,3,3,6.99,05,まくり差し,3,0.31,.  .
徳山,6,予選,1,5011,高木圭大,21,58,晴,南西,3,3,6.99,06,まくり差し,1,0.31,.  .
徳山,7,予選,1,4855,江頭賢太,52,68,晴,西,3,3,7.06,01,逃げ,1,0.17,1.50.7
徳山,7,予選,2,4434,田中辰彦,39,20,晴,西,3,3,6.96,02,逃げ,2,0.28,1.52.1
徳山,7,予選,3,4551,三川昂暁,59,61,晴,西,3,3,7.01,03,逃げ,3,0.24,1.54.0
徳山,7,予選,4,4039,村上功祐,63,26,晴,西,3,3,7.11,04,逃げ,4,0.25,1.56.1
徳山,7,予選,6,3723,白井弘文,64,72,晴,西,3,3,6.98,05,逃げ,6,0.31,.  .
徳山,8,予選,1,4992,廣瀬篤哉,45,54,晴,西,2,2,6.87,01,逃げ,1,0.09,1.50.5
徳山,8,予選,2,3752,宇土泰就,32,42,晴,西,2,2,6.94,02,逃げ,2,0.17,1.53.2
徳山,8,予選,6,4083,福島勇樹,44,18,晴,西,2,2,6.93,03,逃げ,6,0.11,1.53.7
徳山,8,予選,5,3592,橋本健造,37,15,晴,西,2,2,6.92,04,逃げ,5,0.10,1.54.0
徳山,8,予選,3,4092,岡部大輔,22,28,晴,西,2,2,6.96,05,逃げ,3,0.12,.  .
徳山,8,予選,4,3615,横田茂,41,27,晴,西,2,2,6.96,06,逃げ,4,0.12,.  .
徳山,9,予選,2,3853,岩崎正哉,30,39,晴,南西,3,3,6.98,01,差し,2,0.23,1.50.5
徳山,9,予選,6,3617,竹田広樹,65,51,晴,南西,3,3,6.95,02,差し,6,0.15,1.52.2
徳山,9,予選,1,3516,吉原聖人,26,22,晴,南西,3,3,6.96,03,差し,1,0.19,1.52.5
徳山,9,予選,4,3670,古澤信二,36,14,晴,南西,3,3,6.98,04,差し,4,0.18,1.54.2
徳山,9,予選,3,4420,津久井拓也,60,55,晴,南西,3,3,7.00,05,差し,3,0.20,.  .
徳山,9,予選,5,4817,渡邉翼,23,69,晴,南西,3,3,7.00,06,差し,5,0.23,.  .
徳山,10,予選,1,5029,中亮太,15,57,晴,南西,1,1,6.89,01,逃げ,1,0.13,1.50.6
徳山,10,予選,4,4219,本岡勝利,46,47,晴,南西,1,1,6.94,02,逃げ,4,0.13,1.51.3
徳山,10,予選,3,3892,草場康幸,70,64,晴,南西,1,1,6.94,03,逃げ,3,0.12,1.53.0
徳山,10,予選,6,3873,別府昌樹,48,59,晴,南西,1,1,7.00,04,逃げ,6,0.10,1.53.2
徳山,10,予選,5,3261,大川茂実,19,37,晴,南西,1,1,6.90,05,逃げ,5,0.07,.  .
徳山,10,予選,2,4643,近江翔吾,40,67,晴,南西,1,1,6.93,06,逃げ,2,0.14,.  .
徳山,11,すなっち特賞,2,3459,中野和裕,17,13,晴,南西,2,2,6.93,01,まくり,2,0.16,1.50.7
徳山,11,すなっち特賞,4,4759,今泉友吾,61,33,晴,南西,2,2,6.90,02,まくり,4,0.24,1.51.6
徳山,11,すなっち特賞,1,2930,新良一規,56,41,晴,南西,2,2,6.94,03,まくり,1,0.17,1.53.1
徳山,11,すなっち特賞,3,4434,田中辰彦,39,20,晴,南西,2,2,6.91,04,まくり,3,0.16,1.53.6
徳山,11,すなっち特賞,5,4120,柘植政浩,35,16,晴,南西,2,2,6.94,05,まくり,5,0.21,.  .
徳山,11,すなっち特賞,6,4078,渡辺史之,13,56,晴,南西,2,2,6.97,06,まくり,6,0.23,.  .
徳山,12,特選,1,3872,岡田憲行,66,36,晴,南西,5,5,6.93,01,逃げ,1,0.25,1.51.0
徳山,12,特選,2,3615,横田茂,41,27,晴,南西,5,5,7.01,02,逃げ,2,0.26,1.53.0
徳山,12,特選,5,4709,岡村将也,31,11,晴,南西,5,5,7.01,03,逃げ,5,0.22,1.53.5
徳山,12,特選,4,3462,竹上真司,33,34,晴,南西,5,5,6.98,04,逃げ,4,0.31,1.55.8
徳山,12,特選,3,4222,山口高志,11,40,晴,南西,5,5,6.98,05,逃げ,3,0.37,.  .
徳山,12,特選,6,5012,加倉侑征,62,52,晴,南西,5,5,7.02,06,逃げ,6,0.23,.  .
尼崎,1,朝からセンプ,1,3730,塩崎優司,41,49,晴,西,4,0,6.79,01,逃げ,1,0.16,1.49.3
尼崎,1,朝からセンプ,2,3581,加木郁,13,40,晴,西,4,0,6.81,02,逃げ,2,0.21,1.50.7
尼崎,1,朝からセンプ,3,3945,橋口真樹,34,57,晴,西,4,0,6.76,03,逃げ,3,0.13,1.52.1
尼崎,1,朝からセンプ,4,4351,里岡右貴,53,56,晴,西,4,0,6.71,04,逃げ,4,0.10,1.52.3
尼崎,1,朝からセンプ,5,3401,上田隆章,42,25,晴,西,4,0,6.77,05,逃げ,5,0.14,1.53.3
尼崎,1,朝からセンプ,6,5169,堀本翔太,9,46,晴,西,4,0,6.78,06,逃げ,6,0.16,1.53.5
尼崎,2,一般,1,4712,冨好祐真,26,58,晴,南西,3,0,6.71,01,逃げ,1,0.23,1.48.8
尼崎,2,一般,2,3660,長谷川親王,44,67,晴,南西,3,0,6.75,02,逃げ,2,0.25,1.50.8
尼崎,2,一般,4,3637,齋藤和政,55,21,晴,南西,3,0,6.72,03,逃げ,4,0.21,1.52.2
尼崎,2,一般,3,3456,松下潤,15,52,晴,南西,3,0,6.77,04,逃げ,3,0.22,1.53.7
尼崎,2,一般,6,4213,重富伸也,38,60,晴,南西,3,0,6.84,05,逃げ,6,0.21,1.56.0
尼崎,2,一般,5,3170,谷口勝,19,30,晴,南西,3,0,6.82,06,逃げ,5,0.24,1.57.4
尼崎,3,一般,1,4876,梅木敬太,31,71,晴,西,8,6,6.70,01,逃げ,1,0.27,1.49.5
尼崎,3,一般,2,4187,香川友尚,50,61,晴,西,8,6,6.76,02,逃げ,2,0.21,1.50.7
尼崎,3,一般,6,3156,金子良昭,30,69,晴,西,8,6,6.72,03,逃げ,4,0.25,1.51.8
尼崎,3,一般,4,4567,上村慎太郎,8,35,晴,西,8,6,6.74,04,逃げ,5,0.29,1.53.2
尼崎,3,一般,3,4905,土井祥伍,40,75,晴,西,8,6,6.68,05,逃げ,3,0.22,1.53.5
尼崎,3,一般,5,5074,大澤誠也,10,44,晴,西,8,6,6.74,06,逃げ,6,0.26,1.57.7
尼崎,4,一般,2,3350,藤本佳史,46,45,曇り,南西,5,3,6.83,01,差し,2,0.28,1.50.1
尼崎,4,一般,1,4811,向井田佑紀,43,24,曇り,南西,5,3,6.75,02,差し,1,0.24,1.51.1
尼崎,4,一般,3,4969,町田洸希,16,16,曇り,南西,5,3,6.71,03,差し,3,0.31,1.52.5
尼崎,4,一般,4,3187,篠原俊夫,58,48,曇り,南西,5,3,6.80,04,差し,4,0.30,1.53.9
尼崎,4,一般,6,3957,大谷直弘,51,31,曇り,南西,5,3,6.73,05,差し,6,0.32,1.55.3
尼崎,4,一般,5,4660,宇田川信一,21,27,曇り,南西,5,3,6.75,06,差し,5,0.33,1.56.3
尼崎,5,一般,5,2876,鈴木幸夫,54,43,晴,西,7,5,6.85,01,まくり,2,0.21,1.49.9
尼崎,5,一般,6,3731,高濱芳久,56,72,晴,西,7,5,6.78,02,まくり,4,0.37,1.52.1
尼崎,5,一般,4,4076,杉田篤光,12,54,晴,西,7,5,6.81,03,まくり,6,0.61,1.53.0
尼崎,5,一般,3,3624,大石和彦,18,12,晴,西,7,5,6.80,04,まくり,5,0.41,1.53.2
尼崎,5,一般,1,4883,岡部大輝,49,26,晴,西,7,5,6.78,05,まくり,1,0.32,1.55.4
尼崎,5,一般,2,3578,塩田雄一,25,65,晴,西,7,5,6.83,06,まくり,3,0.58,1.58.5
尼崎,6,昼どきピンク,1,4442,松竹大輔,47,50,晴,西,4,0,6.73,01,逃げ,1,0.22,1.49.2
尼崎,6,昼どきピンク,4,3833,中辻博訓,14,18,晴,西,4,0,6.79,02,逃げ,4,0.24,1.50.7
尼崎,6,昼どきピンク,3,3581,加木郁,13,40,晴,西,4,0,6.78,03,逃げ,3,0.26,1.52.3
尼崎,6,昼どきピンク,2,3456,松下潤,15,52,晴,西,4,0,6.74,04,逃げ,2,0.33,1.53.6
尼崎,6,昼どきピンク,5,3660,長谷川親王,44,67,晴,西,4,0,6.78,05,逃げ,5,0.31,1.53.8
尼崎,6,昼どきピンク,6,5169,堀本翔太,9,46,晴,西,4,0,6.77,06,逃げ,6,0.27,1.54.8
尼崎,7,一般,1,3823,本部真吾,7,13,晴,西,8,6,6.77,01,逃げ,1,0.14,1.50.6
尼崎,7,一般,3,3757,畑和宏,45,17,晴,西,8,6,6.76,02,逃げ,3,0.16,1.51.1
尼崎,7,一般,6,4470,平田健之佑,59,63,晴,西,8,6,6.81,03,逃げ,6,0.10,1.52.1
尼崎,7,一般,5,3730,塩崎優司,41,49,晴,西,8,6,6.86,04,逃げ,5,0.11,1.53.3
尼崎,7,一般,2,3401,上田隆章,42,25,晴,西,8,6,6.80,05,逃げ,2,0.18,1.56.1
尼崎,7,一般,4,4187,香川友尚,50,61,晴,西,8,6,6.78,06,逃げ,4,0.14,1.57.3
尼崎,8,一般,1,4161,黒柳浩孝,23,22,晴,南西,3,0,6.72,01,逃げ,1,0.32,1.50.4
尼崎,8,一般,3,4660,宇田川信一,21,27,晴,南西,3,0,6.78,02,逃げ,3,0.38,1.51.3
尼崎,8,一般,5,3327,野長瀬正孝,1,28,晴,南西,3,0,6.74,03,逃げ,5,0.27,1.52.9
尼崎,8,一般,6,4811,向井田佑紀,43,24,晴,南西,3,0,6.80,04,逃げ,6,0.28,1.53.5
尼崎,8,一般,2,4567,上村慎太郎,8,35,晴,南西,3,0,6.68,05,逃げ,2,0.46,1.55.1
尼崎,8,一般,4,4905,土井祥伍,40,75,晴,南西,3,0,6.71,06,逃げ,4,0.39,1.55.1
尼崎,9,一般特選,1,3731,高濱芳久,56,72,晴,南西,4,0,6.72,01,逃げ,1,0.19,1.49.7
尼崎,9,一般特選,2,4712,冨好祐真,26,58,晴,南西,4,0,6.71,02,逃げ,2,0.18,1.51.4
尼崎,9,一般特選,3,3170,谷口勝,19,30,晴,南西,4,0,6.80,03,逃げ,3,0.17,1.53.2
尼崎,9,一般特選,4,4969,町田洸希,16,16,晴,南西,4,0,6.72,04,逃げ,4,0.14,1.53.7
尼崎,9,一般特選,5,3624,大石和彦,18,12,晴,南西,4,0,6.77,05,逃げ,5,0.16,1.54.1
尼崎,9,一般特選,6,5074,大澤誠也,10,44,晴,南西,4,0,6.72,06,逃げ,6,0.14,1.55.1
尼崎,10,選抜戦,1,3957,大谷直弘,51,31,晴,南西,4,0,6.73,01,逃げ,1,0.27,1.49.4
尼崎,10,選抜戦,3,3833,中辻博訓,14,18,晴,南西,4,0,6.76,02,逃げ,3,0.22,1.50.4
