レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,4439,近藤友宝,30,42,晴,北東,3,3,6.91,05,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,2,4544,松田大志郎,39,31,晴,北東,2,2,6.86,01,差し,2,0.18,1.50.2
若松,5,進入固定戦隊,1,4189,川上剛,32,12,晴,北東,2,2,6.85,02,差し,1,0.14,1.51.5
若松,5,進入固定戦隊,5,3896,上田洋平,10,63,晴,北東,2,2,6.93,03,差し,5,0.21,1.52.4
若松,5,進入固定戦隊,4,4564,山本景士郎,60,16,晴,北東,2,2,6.89,04,差し,4,0.21,1.54.9
若松,5,進入固定戦隊,3,4106,坂井康嗣,3,35,晴,北東,2,2,6.95,05,差し,3,0.26,.  .
若松,5,進入固定戦隊,6,5351,齊藤廉,11,36,晴,北東,2,2,6.92,06,差し,6,0.22,.  .
若松,6,予選,3,4102,益田啓司,46,11,晴,北東,2,2,6.90,01,まくり,3,0.11,1.49.7
若松,6,予選,2,4831,羽野直也,6,33,晴,北東,2,2,6.85,02,まくり,2,0.11,1.50.6
若松,6,予選,6,4256,渡辺浩司,15,43,晴,北東,2,2,6.88,03,まくり,5,0.13,1.52.0
若松,6,予選,1,3680,森林太,41,48,晴,北東,2,2,6.90,04,まくり,1,0.14,1.52.8
若松,6,予選,4,4614,石倉洋行,35,44,晴,北東,2,2,6.85,05,まくり,4,0.09,.  .
若松,7,予選特賞,1,4424,松尾昂明,20,72,晴,北,1,1,6.85,01,逃げ,1,0.22,1.50.8
若松,7,予選特賞,4,5018,竹下大樹,26,75,晴,北,1,1,6.80,02,逃げ,4,0.39,1.51.9
若松,7,予選特賞,3,4073,大橋純一郎,40,52,晴,北,1,1,6.87,03,逃げ,3,0.22,1.52.9
若松,7,予選特賞,5,5012,加倉侑征,17,39,晴,北,1,1,6.87,04,逃げ,5,0.47,1.54.6
若松,7,予選特賞,2,3820,樫葉次郎,2,68,晴,北,1,1,6.90,05,逃げ,2,0.23,.  .
若松,7,予選特賞,6,5338,香月大輝,23,34,晴,北,1,1,6.84,06,逃げ,6,0.46,.  .
若松,8,エイトビート,1,3942,寺田祥,51,19,晴,北,1,1,6.81,01,逃げ,1,0.08,1.50.5
若松,8,エイトビート,2,3838,伊藤啓三,28,58,晴,北,1,1,6.82,02,逃げ,2,0.09,1.51.5
若松,8,エイトビート,3,3805,高橋英之,16,56,晴,北,1,1,6.84,03,逃げ,3,0.08,1.53.5
若松,8,エイトビート,5,3631,田添康介,45,60,晴,北,1,1,6.84,04,逃げ,5,0.18,1.54.0
若松,8,エイトビート,6,3535,渡修平,53,51,晴,北,1,1,6.85,05,逃げ,6,0.25,.  .
若松,8,エイトビート,4,4635,峰重力也,54,40,晴,北,1,1,6.86,06,逃げ,4,0.15,.  .
若松,9,予選,1,4361,柳生泰二,59,37,晴,北西,2,2,6.77,01,逃げ,1,0.12,1.50.8
若松,9,予選,4,3606,川北浩貴,13,46,晴,北西,2,2,6.81,02,逃げ,4,0.13,1.51.3
若松,9,予選,5,4363,大野芳顕,24,71,晴,北西,2,2,6.85,03,逃げ,5,0.17,1.52.8
若松,9,予選,6,3602,奥平拓也,34,22,晴,北西,2,2,6.87,04,逃げ,6,0.16,1.54.0
若松,9,予選,2,4106,坂井康嗣,3,35,晴,北西,2,2,6.82,05,逃げ,2,0.19,.  .
若松,9,予選,3,4333,村田友也,48,70,晴,北西,2,2,6.89,06,逃げ,3,0.24,.  .
若松,10,予選特賞,1,4494,河合佑樹,7,67,晴,北,1,1,6.79,01,逃げ,1,0.17,1.49.6
若松,10,予選特賞,4,4256,渡辺浩司,15,43,晴,北,1,1,6.80,02,逃げ,2,0.13,1.50.2
若松,10,予選特賞,5,4051,清水敦揮,50,61,晴,北,1,1,6.83,03,逃げ,5,0.12,1.51.8
若松,10,予選特賞,2,4564,山本景士郎,60,16,晴,北,1,1,6.84,04,逃げ,3,0.12,1.53.7
若松,10,予選特賞,3,4394,永嶋裕一,25,17,晴,北,1,1,6.83,05,逃げ,4,0.19,.  .
若松,10,予選特賞,6,3976,内田圭,58,69,晴,北,1,1,6.87,06,逃げ,6,0.17,.  .
若松,11,一般特選,1,4033,伊藤将吉,47,41,晴,北,1,1,6.79,01,逃げ,1,0.08,1.50.5
若松,11,一般特選,3,4648,木村亮太,18,26,晴,北,1,1,6.85,02,逃げ,3,0.09,1.51.2
若松,11,一般特選,4,4831,羽野直也,6,33,晴,北,1,1,6.85,03,逃げ,4,0.11,1.52.8
若松,11,一般特選,5,4189,川上剛,32,12,晴,北,1,1,6.85,04,逃げ,5,0.15,1.52.9
若松,11,一般特選,6,4273,佐藤旭,8,32,晴,北,1,1,6.91,05,逃げ,6,0.15,.  .
若松,11,一般特選,2,4424,松尾昂明,20,72,晴,北,1,1,6.84,06,逃げ,2,0.11,.  .
若松,12,一般特選,1,4102,益田啓司,46,11,晴,北,1,1,6.84,01,逃げ,1,0.18,1.50.0
若松,12,一般特選,6,4544,松田大志郎,39,31,晴,北,1,1,6.85,02,逃げ,6,0.18,1.51.4
若松,12,一般特選,4,3942,寺田祥,51,19,晴,北,1,1,6.81,03,逃げ,4,0.19,1.52.0
若松,12,一般特選,2,4811,向井田佑紀,22,13,晴,北,1,1,6.80,04,逃げ,2,0.19,1.52.9
若松,12,一般特選,5,4439,近藤友宝,30,42,晴,北,1,1,6.82,05,逃げ,5,0.16,.  .
若松,12,一般特選,3,4383,竹田吉行,56,62,晴,北,1,1,6.83,06,逃げ,3,0.19,.  .
宮島,1,予選,5,5205,刑部亜里紗,34,73,晴,東,2,2,6.63,01,恵まれ,5,0.03,1.49.6
宮島,1,予選,6,5146,野田彩加,70,12,晴,東,2,2,6.69,02,恵まれ,6,0.12,1.51.9
宮島,1,予選,4,4399,松本晶恵,19,51,晴,東,2,2,6.73,03,恵まれ,4,0.10,1.52.9
宮島,1,予選,2,4909,薮内瑞希,16,70,晴,東,2,2,6.70,04,恵まれ,2,0.01,1.55.5
宮島,1,予選,3,5019,柴田百恵,60,66,晴,東,2,2,6.76,05,恵まれ,3,0.12,1.55.9
宮島,2,予選,1,5193,米丸乃絵,52,29,晴,東,2,2,6.73,01,逃げ,1,0.15,1.49.4
宮島,2,予選,2,3435,寺田千恵,35,11,晴,東,2,2,6.70,02,逃げ,2,0.16,1.50.9
宮島,2,予選,3,4738,清埜翔子,51,38,晴,東,2,2,6.71,03,逃げ,3,0.18,1.52.9
宮島,2,予選,5,4443,津田裕絵,69,67,晴,東,2,2,6.75,04,逃げ,5,0.22,1.53.9
宮島,2,予選,6,4546,浜田亜理沙,56,57,晴,東,2,2,6.75,05,逃げ,6,0.20,1.54.1
宮島,2,予選,4,5281,井上遥妃,76,20,晴,東,2,2,6.71,06,逃げ,4,0.20,1.55.4
宮島,3,予選,1,4011,堀之内紀代子,23,75,晴,東,1,1,6.65,01,逃げ,1,0.08,1.48.8
宮島,3,予選,5,5204,宇恵有香,66,27,晴,東,1,1,6.68,02,逃げ,5,0.11,1.49.8
宮島,3,予選,6,4963,實森美祐,33,16,晴,東,1,1,6.62,03,逃げ,6,0.14,1.51.9
宮島,3,予選,2,3188,日高逸子,18,56,晴,東,1,1,6.65,04,逃げ,2,0.18,1.53.0
宮島,3,予選,4,5194,大久保佑香,79,26,晴,東,1,1,6.76,05,逃げ,4,0.20,1.53.2
宮島,3,予選,3,4878,西岡育未,71,68,晴,東,1,1,6.71,06,逃げ,3,0.25,1.56.1
宮島,4,予選,4,4974,安井瑞紀,59,39,晴,南西,4,4,6.62,01,まくり,4,0.12,1.49.6
宮島,4,予選,2,4961,西橋奈未,64,23,晴,南西,4,4,6.63,02,まくり,2,0.21,1.49.9
宮島,4,予選,3,4117,廣中智紗衣,57,60,晴,南西,4,4,6.69,03,まくり,3,0.18,1.52.4
宮島,4,予選,5,5203,神里琴音,74,31,晴,南西,4,4,6.70,04,まくり,5,0.08,1.53.7
宮島,4,予選,6,3618,海野ゆかり,62,19,晴,南西,4,4,6.69,05,まくり,6,0.10,1.54.9
宮島,4,予選,1,4183,宇野弥生,54,55,晴,南西,4,4,6.62,06,まくり,1,0.31,1.56.3
宮島,5,予選,2,4478,櫻本あゆみ,78,15,晴,南西,5,5,6.54,01,差し,2,0.11,1.50.1
宮島,5,予選,1,3611,岩崎芳美,11,32,晴,南西,5,5,6.56,02,差し,1,0.19,1.51.6
宮島,5,予選,4,4313,西村美智子,21,35,晴,南西,5,5,6.60,03,差し,4,0.11,1.53.3
宮島,5,予選,6,4190,長嶋万記,80,21,晴,南西,5,5,6.63,04,差し,6,0.12,1.53.9
宮島,5,予選,5,4884,勝浦真帆,15,13,晴,南西,5,5,6.58,05,差し,5,0.12,1.54.0
宮島,5,予選,3,4611,今井美亜,31,14,晴,南西,5,5,6.56,06,差し,3,0.08,1.56.2
宮島,6,予選,2,4450,平高奈菜,39,52,晴,南西,4,4,6.58,01,まくり,2,0.08,1.50.3
宮島,6,予選,5,4909,薮内瑞希,16,70,晴,南西,4,4,6.67,02,まくり,5,0.07,1.51.6
宮島,6,予選,3,4502,遠藤エミ,67,17,晴,南西,4,4,6.64,03,まくり,3,0.09,1.52.9
宮島,6,予選,6,4045,佐々木裕美,65,50,晴,南西,4,4,6.66,04,まくり,6,0.13,1.54.0
宮島,6,予選,4,4208,三浦永理,20,76,晴,南西,4,4,6.61,05,まくり,4,0.19,1.55.0
宮島,6,予選,1,5231,寺田空詩,75,24,晴,南西,4,4,6.56,06,まくり,1,0.23,1.57.9
宮島,7,予選,2,4347,魚谷香織,38,58,晴,南西,4,4,6.61,01,差し,2,0.11,1.49.4
宮島,7,予選,1,4746,大豆生田蒼,61,59,晴,南西,4,4,6.66,02,差し,1,0.13,1.51.2
宮島,7,予選,5,4927,関野文,28,34,晴,南西,4,4,6.72,03,差し,5,0.10,1.52.3
宮島,7,予選,4,4123,細川裕子,58,30,晴,南西,4,4,6.65,04,差し,4,0.15,1.53.3
宮島,7,予選,6,4878,西岡育未,71,68,晴,南西,4,4,6.68,05,差し,6,0.12,1.56.1
宮島,7,予選,3,4399,松本晶恵,19,51,晴,南西,4,4,6.60,06,差し,3,0.14,1.58.8
宮島,8,予選,2,4963,實森美祐,33,16,晴,南西,4,4,6.66,01,差し,2,0.26,1.49.6
宮島,8,予選,1,5203,神里琴音,74,31,晴,南西,4,4,6.69,02,差し,1,0.27,1.51.3
宮島,8,予選,3,5205,刑部亜里紗,34,73,晴,南西,4,4,6.66,03,差し,3,0.30,1.53.2
宮島,8,予選,4,3845,中谷朋子,29,63,晴,南西,4,4,6.69,04,差し,4,0.32,1.53.2
宮島,8,予選,6,3435,寺田千恵,35,11,晴,南西,4,4,6.64,05,差し,6,0.27,1.53.5
宮島,8,予選,5,5118,野田なづき,63,33,晴,南西,4,4,6.72,06,差し,5,0.31,1.55.3
宮島,9,予選,1,4433,川野芽唯,24,18,晴,南西,4,4,6.69,01,逃げ,1,0.13,1.49.4
宮島,9,予選,3,4289,落合直子,53,22,晴,南西,4,4,6.70,02,逃げ,3,0.06,1.51.9
宮島,9,予選,2,5146,野田彩加,70,12,晴,南西,4,4,6.70,03,逃げ,2,0.11,1.52.6
宮島,9,予選,6,4387,平山智加,17,71,晴,南西,4,4,6.74,04,逃げ,6,0.10,1.54.2
宮島,9,予選,5,5193,米丸乃絵,52,29,晴,南西,4,4,6.69,05,逃げ,5,0.10,1.54.2
宮島,9,予選,4,4183,宇野弥生,54,55,晴,南西,4,4,6.67,06,逃げ,4,0.06,1.56.6
宮島,10,予選,1,4738,清埜翔子,51,38,晴,南西,4,4,6.68,01,逃げ,1,0.06,1.49.0
宮島,10,予選,6,4964,土屋南,50,65,晴,南西,4,4,6.54,02,逃げ,6,0.14,1.50.5
宮島,10,予選,4,4961,西橋奈未,64,23,晴,南西,4,4,6.66,03,逃げ,4,0.12,1.51.9
宮島,10,予選,5,3188,日高逸子,18,56,晴,南西,4,4,6.72,04,逃げ,5,0.11,1.52.7
宮島,10,予選,2,4313,西村美智子,21,35,晴,南西,4,4,6.70,05,逃げ,2,0.13,1.53.8
宮島,10,予選,3,4714,喜多須杏奈,27,64,晴,南西,4,4,6.71,06,逃げ,3,0.06,1.56.1
宮島,11,予選,5,4627,藤原菜希,25,78,晴,南西,3,3,6.73,01,まくり差し,5,0.18,1.48.7
宮島,11,予選,1,4590,渡邉優美,77,61,晴,南西,3,3,6.73,02,まくり差し,1,0.13,1.50.4
宮島,11,予選,4,4011,堀之内紀代子,23,75,晴,南西,3,3,6.68,03,まくり差し,4,0.15,1.51.7
宮島,11,予選,6,4482,守屋美穂,73,62,晴,南西,3,3,6.66,04,まくり差し,6,0.16,1.53.1
宮島,11,予選,3,3900,香川素子,32,54,晴,南西,3,3,6.72,05,まくり差し,3,0.21,1.54.3
宮島,11,予選,2,4045,佐々木裕美,65,50,晴,南西,3,3,6.71,06,まくり差し,2,0.19,1.56.8
宮島,12,予選,3,4936,戸敷晃美,26,28,晴,南西,3,3,6.73,01,差し,3,0.07,1.48.2
宮島,12,予選,1,4502,遠藤エミ,67,17,晴,南西,3,3,6.72,02,差し,1,0.09,1.50.8
宮島,12,予選,5,4347,魚谷香織,38,58,晴,南西,3,3,6.69,03,差し,5,0.17,1.51.7
宮島,12,予選,6,3999,大瀧明日香,68,53,晴,南西,3,3,6.71,04,差し,6,0.24,1.52.8
宮島,12,予選,4,3618,海野ゆかり,62,19,晴,南西,3,3,6.74,05,差し,4,0.17,1.54.0
宮島,12,予選,2,4611,今井美亜,31,14,晴,南西,3,3,6.66,06,差し,2,0.07,1.54.7
住之江,1,予選,4,5298,水谷理人,27,75,晴,南東,2,1,6.80,01,まくり,4,0.07,1.49.2
住之江,1,予選,6,4303,牧原崇,77,82,晴,南東,2,1,6.93,02,まくり,6,0.11,1.51.9
住之江,1,予選,5,4789,古賀智之,11,68,晴,南東,2,1,6.83,03,まくり,5,0.08,1.53.1
住之江,1,予選,3,3882,新田智彰,10,26,晴,南東,2,1,6.79,04,まくり,3,0.32,1.53.6
住之江,1,予選,1,5054,佐々木大河,71,90,晴,南東,2,1,6.82,05,まくり,1,0.19,1.54.9
住之江,1,予選,2,3156,金子良昭,67,16,晴,南東,2,1,6.88,06,まくり,2,0.17,1.56.5
住之江,2,予選,1,3507,藤井徹,13,74,晴,南東,1,1,6.84,01,逃げ,1,0.17,1.49.8
住之江,2,予選,2,3411,池上隆行,84,35,晴,南東,1,1,6.85,02,逃げ,2,0.15,1.51.6
住之江,2,予選,4,3804,中渡修作,59,64,晴,南東,1,1,6.87,03,逃げ,4,0.19,1.52.4
住之江,2,予選,3,5104,山田丈,26,72,晴,南東,1,1,6.82,04,逃げ,3,0.11,1.52.7
住之江,2,予選,5,5247,大森翼,75,79,晴,南東,1,1,6.80,05,逃げ,6,0.14,1.54.3
住之江,2,予選,6,3502,渡邉英児,74,22,晴,南東,1,1,6.81,06,逃げ,5,0.26,1.55.0
住之江,3,予選,1,4422,永井亮次,81,39,晴,南東,2,1,6.85,01,逃げ,1,0.23,1.49.8
住之江,3,予選,2,4982,中村将隆,25,10,晴,南東,2,1,6.88,02,逃げ,2,0.28,1.51.4
住之江,3,予選,4,4360,庄司孝輔,60,14,晴,南東,2,1,6.82,03,逃げ,4,0.27,1.51.9
住之江,3,予選,6,3710,吉永泰弘,20,19,晴,南東,2,1,6.96,04,逃げ,6,0.18,1.53.4
住之江,3,予選,3,4413,水摩敦,28,58,晴,南東,2,1,6.88,05,逃げ,3,0.26,1.54.1
住之江,3,予選,5,3834,細川明人,54,60,晴,南東,2,1,6.88,06,逃げ,5,0.18,1.56.7
住之江,4,予選,2,4049,荒川健太,53,65,晴,南東,2,1,6.87,01,差し,2,0.08,1.49.3
住之江,4,予選,1,4675,井手良太,50,78,晴,南東,2,1,6.86,02,差し,1,0.05,1.51.6
住之江,4,予選,3,4296,岡崎恭裕,34,31,晴,南東,2,1,6.91,03,差し,3,0.09,1.53.0
住之江,4,予選,4,5323,香川陽太,18,34,晴,南東,2,1,6.86,04,差し,6,0.19,1.53.3
住之江,4,予選,6,4463,三苫晃幸,17,54,晴,南東,2,1,6.87,05,差し,5,0.13,1.54.0
住之江,4,予選,5,4164,岩永節也,55,62,晴,南東,2,1,6.90,06,差し,4,0.15,1.55.9
住之江,5,住之江ファイ,1,3842,星野太郎,62,91,晴,無風,0,1,6.87,01,逃げ,1,0.16,1.49.7
住之江,5,住之江ファイ,2,4056,小西英輝,66,15,晴,無風,0,1,6.92,02,逃げ,2,0.16,1.51.1
住之江,5,住之江ファイ,3,3370,坪内実,78,56,晴,無風,0,1,6.84,03,逃げ,3,0.13,1.53.0
住之江,5,住之江ファイ,5,5054,佐々木大河,71,90,晴,無風,0,1,6.90,04,逃げ,5,0.04,1.54.1
住之江,5,住之江ファイ,4,3866,木山誠一,15,94,晴,無風,0,1,6.90,05,逃げ,4,0.09,1.54.5
住之江,5,住之江ファイ,6,4702,三浦敬太,83,70,晴,無風,0,1,6.90,06,逃げ,6,0.13,1.54.7
住之江,6,予選特別Ｂ戦,3,4796,春園功太,73,83,晴,無風,0,1,6.86,01,まくり,4,0.22,1.49.3
住之江,6,予選特別Ｂ戦,6,3918,深井利寿,89,77,晴,無風,0,1,6.90,02,まくり,6,0.28,1.50.2
住之江,6,予選特別Ｂ戦,1,3712,淺香文武,37,28,晴,無風,0,1,6.87,03,まくり,1,0.30,1.52.4
住之江,6,予選特別Ｂ戦,4,3411,池上隆行,84,35,晴,無風,0,1,6.92,04,まくり,5,0.29,1.54.7
住之江,6,予選特別Ｂ戦,5,3574,大神康司,87,85,晴,無風,0,1,6.94,05,まくり,3,0.32,1.54.9
住之江,6,予選特別Ｂ戦,2,4789,古賀智之,11,68,晴,無風,0,1,6.84,06,まくり,2,0.36,1.55.3
住之江,7,予選,1,3432,宮迫暢彦,80,21,晴,無風,0,1,6.87,01,逃げ,1,0.12,1.50.0
住之江,7,予選,2,4413,水摩敦,28,58,晴,無風,0,1,6.85,02,逃げ,2,0.13,1.51.6
住之江,7,予選,4,4356,長岡良也,68,36,晴,無風,0,1,6.79,03,逃げ,4,0.10,1.53.0
住之江,7,予選,5,5157,市川健太,29,59,晴,無風,0,1,6.91,04,逃げ,5,0.20,1.54.1
住之江,7,予選,3,4864,小川日紀太,82,89,晴,無風,0,1,6.87,05,逃げ,3,0.12,1.54.4
住之江,7,予選,6,5298,水谷理人,27,75,晴,無風,0,1,6.87,06,逃げ,6,0.09,1.57.1
住之江,8,予選,1,3054,北川幸典,86,92,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.49.4
住之江,8,予選,2,4492,本多宏和,12,33,晴,無風,0,1,6.84,02,逃げ,2,0.10,1.50.5
住之江,8,予選,5,4675,井手良太,50,78,晴,無風,0,1,6.92,03,逃げ,5,0.12,1.52.3
住之江,8,予選,3,3710,吉永泰弘,20,19,晴,無風,0,1,6.89,04,逃げ,3,0.11,1.53.3
住之江,8,予選,6,5247,大森翼,75,79,晴,無風,0,1,6.79,05,逃げ,6,0.14,1.54.1
住之江,8,予選,4,3882,新田智彰,10,26,晴,無風,0,1,6.90,06,逃げ,4,0.15,1.54.3
住之江,9,予選,2,3834,細川明人,54,60,晴,無風,0,1,6.92,01,まくり,2,0.13,1.49.3
住之江,9,予選,4,4296,岡崎恭裕,34,31,晴,無風,0,1,6.94,02,まくり,3,0.14,1.51.0
住之江,9,予選,3,4367,山口修路,38,93,晴,無風,0,1,6.83,03,まくり,5,0.17,1.51.5
住之江,9,予選,6,4174,赤坂俊輔,69,50,晴,無風,0,1,6.95,04,まくり,4,0.15,1.53.2
住之江,9,予選,1,3156,金子良昭,67,16,晴,無風,0,1,6.93,05,まくり,1,0.16,1.54.3
住之江,9,予選,5,3866,木山誠一,15,94,晴,無風,0,1,6.91,06,まくり,6,0.20,1.55.0
住之江,10,予選特別Ｂ戦,4,3621,天野晶夫,16,69,晴,無風,0,1,6.91,01,差し,2,0.19,1.50.0
住之江,10,予選特別Ｂ戦,1,4360,庄司孝輔,60,14,晴,無風,0,1,6.81,02,差し,1,0.15,1.51.5
住之江,10,予選特別Ｂ戦,5,4796,春園功太,73,83,晴,無風,0,1,6.99,03,差し,3,0.14,1.52.6
住之江,10,予選特別Ｂ戦,3,3714,梶原正,22,13,晴,無風,0,1,6.95,04,差し,6,0.16,1.54.7
住之江,10,予選特別Ｂ戦,2,4303,牧原崇,77,82,晴,無風,0,1,6.90,05,差し,5,0.17,1.55.9
住之江,10,予選特別Ｂ戦,6,3473,石川真二,85,84,晴,無風,0,1,6.95,06,差し,4,0.21,1.57.1
住之江,11,予選特別Ａ戦,1,4366,前沢丈史,21,71,晴,北東,1,1,6.88,01,逃げ,1,0.14,1.48.9
住之江,11,予選特別Ａ戦,3,3502,渡邉英児,74,22,晴,北東,1,1,6.83,02,逃げ,3,0.10,1.50.3
住之江,11,予選特別Ａ戦,4,4164,岩永節也,55,62,晴,北東,1,1,6.88,03,逃げ,4,0.17,1.51.8
住之江,11,予選特別Ａ戦,5,4702,三浦敬太,83,70,晴,北東,1,1,6.92,04,逃げ,5,0.10,1.53.2
住之江,11,予選特別Ａ戦,2,4458,抹香雄三,76,20,晴,北東,1,1,6.91,05,逃げ,2,0.13,1.53.6
住之江,11,予選特別Ａ戦,6,5028,原田才一郎,35,66,晴,北東,1,1,6.81,06,逃げ,6,0.09,1.54.1
住之江,12,予選特別Ａ戦,1,4356,長岡良也,68,36,晴,無風,0,1,6.83,01,逃げ,1,0.11,1.49.0
住之江,12,予選特別Ａ戦,2,5104,山田丈,26,72,晴,無風,0,1,6.85,02,逃げ,2,0.17,1.50.4
住之江,12,予選特別Ａ戦,6,4492,本多宏和,12,33,晴,無風,0,1,6.86,03,逃げ,5,0.10,1.52.1
住之江,12,予選特別Ａ戦,3,3918,深井利寿,89,77,晴,無風,0,1,6.91,04,逃げ,3,0.15,1.52.6
住之江,12,予選特別Ａ戦,5,4463,三苫晃幸,17,54,晴,無風,0,1,6.90,05,逃げ,4,0.17,1.53.8
住之江,12,予選特別Ａ戦,4,4056,小西英輝,66,15,晴,無風,0,1,6.89,06,逃げ,6,0.20,1.54.8
三国,1,みくにあさイ,1,4344,新田雄史,33,31,晴,南東,4,4,6.69,01,逃げ,1,0.14,1.48.6
三国,1,みくにあさイ,2,3624,大石和彦,21,68,晴,南東,4,4,6.73,02,逃げ,2,0.13,1.52.0
三国,1,みくにあさイ,6,4423,坂口貴彦,65,38,晴,南東,4,4,6.67,03,逃げ,6,0.31,1.52.4
三国,1,みくにあさイ,3,3548,室田泰史,20,23,晴,南東,4,4,6.71,04,逃げ,3,0.18,1.54.3
三国,1,みくにあさイ,4,5175,島崎丈一朗,19,40,晴,南東,4,4,6.75,05,逃げ,4,0.33,.  .
三国,1,みくにあさイ,5,4180,上野秀和,55,62,晴,南東,4,4,6.71,06,逃げ,5,0.39,.  .
三国,2,みくにあさガ,1,4441,末永由楽,70,20,晴,南東,2,2,6.65,01,逃げ,1,0.10,1.50.1
三国,2,みくにあさガ,3,4817,渡邉翼,34,70,晴,南東,2,2,6.61,02,逃げ,3,0.07,1.51.3
三国,2,みくにあさガ,2,5141,大澤風葵,52,11,晴,南東,2,2,6.65,03,逃げ,2,0.12,1.52.8
三国,2,みくにあさガ,4,3912,川原正明,16,57,晴,南東,2,2,6.71,04,逃げ,4,0.24,1.54.0
三国,2,みくにあさガ,6,5333,山下智己,18,15,晴,南東,2,2,6.61,05,逃げ,6,0.27,.  .
三国,2,みくにあさガ,5,4892,柴田直哉,60,69,晴,南東,2,2,6.69,06,逃げ,5,0.21,.  .
三国,3,みくにあさズ,1,4024,井口佳典,11,37,晴,南東,3,3,6.65,01,逃げ,1,0.11,1.50.0
三国,3,みくにあさズ,4,5081,篠原飛翔,38,49,晴,南東,3,3,6.67,02,逃げ,4,0.15,1.50.8
三国,3,みくにあさズ,3,4109,谷津幸宏,67,51,晴,南東,3,3,6.71,03,逃げ,3,0.09,1.52.1
三国,3,みくにあさズ,5,5139,大場恒季,14,46,晴,南東,3,3,6.78,04,逃げ,5,0.14,1.53.4
三国,3,みくにあさズ,2,4615,板倉敦史,51,64,晴,南東,3,3,6.67,05,逃げ,2,0.16,.  .
三国,3,みくにあさズ,6,5355,萩原丈太朗,43,12,晴,南東,3,3,6.71,06,逃げ,6,0.18,.  .
三国,4,みくにあさ推,1,3319,山崎義明,61,56,晴,南東,5,5,6.77,01,逃げ,1,0.20,1.55.1
三国,4,みくにあさ推,5,5187,小坂風太,62,61,晴,南東,5,5,6.71,02,逃げ,5,0.23,1.58.9
三国,4,みくにあさ推,4,3709,田中浩之,48,19,晴,南東,5,5,6.73,03,逃げ,4,0.26,2.01.6
三国,4,みくにあさ推,2,5020,宮村勇哉,13,54,晴,南東,5,5,6.73,04,逃げ,2,0.25,2.06.5
三国,5,予選,2,4423,坂口貴彦,65,38,晴,南東,2,2,6.67,01,差し,2,0.17,1.49.5
三国,5,予選,1,4215,吉島祥之,56,22,晴,南東,2,2,6.73,02,差し,1,0.14,1.51.7
三国,5,予選,3,4188,久田敏之,26,21,晴,南東,2,2,6.75,03,差し,3,0.18,1.52.1
三国,5,予選,5,5185,加藤優弥,46,25,晴,南東,2,2,6.77,04,差し,5,0.24,1.53.6
三国,5,予選,4,3715,倉尾大介,53,35,晴,南東,2,2,6.75,05,差し,4,0.19,.  .
三国,5,予選,6,3412,鈴木博,31,14,晴,南東,2,2,6.73,06,差し,6,0.28,.  .
三国,6,予選,3,4543,重木輝彦,22,17,晴,南東,2,2,6.71,01,抜き,3,0.28,1.49.9
三国,6,予選,6,5282,中本大樹,27,28,晴,南東,2,2,6.73,02,抜き,6,0.11,1.51.4
三国,6,予選,2,4883,岡部大輝,47,45,晴,南東,2,2,6.77,03,抜き,2,0.19,1.53.2
三国,6,予選,1,3544,豊田訓靖,35,43,晴,南東,2,2,6.81,04,抜き,1,0.17,1.54.4
三国,6,予選,5,5206,梅原祥平,58,47,晴,南東,2,2,6.80,05,抜き,5,0.19,.  .
三国,6,予選,4,3589,西村勝,41,13,晴,南東,2,2,6.73,06,抜き,4,0.29,.  .
三国,7,予選,5,5006,久保原秀人,17,55,晴,西,2,2,6.77,01,まくり差し,5,0.04,1.50.3
三国,7,予選,6,4580,長谷川雅和,45,36,晴,西,2,2,6.73,02,まくり差し,6,0.02,1.51.8
三国,7,予選,4,4205,山口剛,49,18,晴,西,2,2,6.78,03,まくり差し,4,0.03,1.53.2
三国,7,予選,3,3467,森弘行,23,44,晴,西,2,2,6.75,04,まくり差し,3,0.11,1.56.6
三国,7,予選,2,3381,滝沢芳行,59,29,晴,西,2,2,6.71,05,まくり差し,2,0.09,.  .
三国,8,予選,6,4166,吉田拡郎,64,27,晴,西,3,3,6.80,01,まくり差し,5,0.13,1.49.5
三国,8,予選,2,4991,宗行治哉,32,72,晴,西,3,3,6.75,02,まくり差し,2,0.24,1.51.2
三国,8,予選,3,3875,廣中良一,29,60,晴,西,3,3,6.79,03,まくり差し,3,0.18,1.52.7
三国,8,予選,5,4615,板倉敦史,51,64,晴,西,3,3,6.83,04,まくり差し,6,0.10,1.53.8
三国,8,予選,1,4892,柴田直哉,60,69,晴,西,3,3,6.75,05,まくり差し,1,0.26,.  .
三国,8,予選,4,3687,花田和明,39,66,晴,西,3,3,6.84,06,まくり差し,4,0.32,.  .
三国,9,予選特賞,3,3715,倉尾大介,53,35,晴,西,5,5,6.82,01,差し,3,0.03,1.50.0
三国,9,予選特賞,2,4469,土山卓也,57,41,晴,西,5,5,6.83,02,差し,2,0.09,1.52.0
