レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,6,4566,塩田北斗,63,70,晴,東,2,2,6.73,02,逃げ,5,0.13,1.53.0
宮島,5,ランチタイム,2,3461,渡邊哲也,44,40,晴,東,2,2,6.77,03,逃げ,2,0.18,1.55.2
宮島,5,ランチタイム,4,4355,小川広大,12,49,晴,東,2,2,6.74,04,逃げ,4,0.20,1.56.6
宮島,5,ランチタイム,5,5243,三馬崇史,60,39,晴,東,2,2,6.81,05,逃げ,6,0.18,1.57.3
宮島,5,ランチタイム,3,3442,宮武英司,61,63,晴,東,2,2,6.74,06,逃げ,3,0.19,1.58.5
宮島,6,一般,1,3747,國崎良春,16,41,晴,東,2,2,6.72,01,逃げ,1,0.11,1.52.3
宮島,6,一般,3,4406,幸野史明,38,47,晴,東,2,2,6.70,02,逃げ,2,0.10,1.53.3
宮島,6,一般,6,3054,北川幸典,27,35,晴,東,2,2,6.76,03,逃げ,4,0.13,1.54.4
宮島,6,一般,5,5224,西岡顕心,13,21,晴,東,2,2,6.81,04,逃げ,5,0.13,1.55.7
宮島,6,一般,4,3156,金子良昭,51,55,晴,東,2,2,6.77,05,逃げ,3,0.09,1.58.4
宮島,7,一般,2,4106,坂井康嗣,11,37,晴,東,2,2,6.80,01,抜き,2,0.17,1.51.7
宮島,7,一般,1,4100,松田隆司,45,11,晴,東,2,2,6.82,02,抜き,1,0.19,1.51.7
宮島,7,一般,4,4451,松崎祐太郎,67,60,晴,東,2,2,6.75,03,抜き,4,0.19,1.53.9
宮島,7,一般,3,4651,佐藤大騎,22,29,晴,東,2,2,6.81,04,抜き,3,0.12,1.55.1
宮島,7,一般,6,4097,貫地谷直人,49,15,晴,東,2,2,6.79,05,抜き,5,0.25,1.56.1
宮島,7,一般,5,5222,津田陸翔,29,58,晴,東,2,2,6.71,06,抜き,6,0.23,1.57.7
宮島,8,一般,1,4900,中田夕貴,68,50,晴,東,2,2,6.66,01,逃げ,1,0.09,1.51.8
宮島,8,一般,3,3334,角ひとみ,25,31,晴,東,2,2,6.70,02,逃げ,3,0.18,1.53.6
宮島,8,一般,4,3778,安達美帆,55,56,晴,東,2,2,6.73,03,逃げ,4,0.23,1.55.6
宮島,8,一般,2,4854,大橋由珠,19,68,晴,東,2,2,6.70,04,逃げ,2,0.22,1.56.2
宮島,8,一般,6,4998,中村かなえ,26,57,晴,東,2,2,6.75,05,逃げ,6,0.27,1.57.0
宮島,8,一般,5,4963,實森美祐,14,12,晴,東,2,2,6.75,06,逃げ,5,0.33,1.58.9
宮島,9,特選,1,4553,坪口竜也,72,25,晴,南東,3,3,6.76,01,逃げ,1,0.12,1.52.2
宮島,9,特選,3,4666,日笠勝弘,15,51,晴,南東,3,3,6.78,02,逃げ,3,0.11,1.52.8
宮島,9,特選,6,3401,上田隆章,35,28,晴,南東,3,3,6.81,03,逃げ,6,0.27,1.54.7
宮島,9,特選,2,3051,山口俊英,47,13,晴,南東,3,3,6.81,04,逃げ,2,0.15,1.55.9
宮島,9,特選,4,3211,北川敏弘,30,69,晴,南東,3,3,6.82,05,逃げ,4,0.19,1.56.8
宮島,9,特選,5,4355,小川広大,12,49,晴,南東,3,3,6.79,06,逃げ,5,0.21,1.57.7
宮島,10,選抜戦,1,3054,北川幸典,27,35,晴,東,3,3,6.79,01,逃げ,1,0.14,1.51.1
宮島,10,選抜戦,2,4100,松田隆司,45,11,晴,東,3,3,6.82,02,逃げ,2,0.14,1.52.3
宮島,10,選抜戦,4,4042,丸岡正典,39,14,晴,東,3,3,6.78,03,逃げ,4,0.14,1.53.7
宮島,10,選抜戦,3,3643,米田隆弘,20,48,晴,東,3,3,6.77,04,逃げ,3,0.12,1.54.6
宮島,10,選抜戦,5,3747,國崎良春,16,41,晴,東,3,3,6.78,05,逃げ,5,0.12,1.56.0
宮島,10,選抜戦,6,4485,楠原正剛,69,72,晴,東,3,3,6.84,06,逃げ,6,0.16,1.56.7
宮島,11,選抜戦,5,4124,池田雄一,32,23,晴,南西,1,1,6.80,01,抜き,5,0.21,1.50.2
宮島,11,選抜戦,4,3874,山本寛久,56,32,晴,南西,1,1,6.72,02,抜き,4,0.20,1.51.7
宮島,11,選抜戦,1,4566,塩田北斗,63,70,晴,南西,1,1,6.78,03,抜き,1,0.20,1.53.0
宮島,11,選抜戦,6,4173,岡谷健吾,53,30,晴,南西,1,1,6.78,04,抜き,6,0.26,1.54.7
宮島,11,選抜戦,3,4451,松崎祐太郎,67,60,晴,南西,1,1,6.77,05,抜き,3,0.19,1.55.5
宮島,11,選抜戦,2,4900,中田夕貴,68,50,晴,南西,1,1,6.73,06,抜き,2,0.25,1.56.5
宮島,12,優勝戦,1,4292,麻生慎介,54,71,晴,南西,4,4,6.66,01,逃げ,1,0.15,1.50.4
宮島,12,優勝戦,3,4174,赤坂俊輔,48,20,晴,南西,4,4,6.68,02,逃げ,3,0.31,1.52.7
宮島,12,優勝戦,6,4403,木下大將,57,46,晴,南西,4,4,6.77,03,逃げ,6,0.33,1.54.0
宮島,12,優勝戦,4,4588,田中京介,33,67,晴,南西,4,4,6.73,04,逃げ,4,0.20,1.55.3
宮島,12,優勝戦,2,4823,中村桃佳,18,18,晴,南西,4,4,6.70,05,逃げ,2,0.30,1.55.9
宮島,12,優勝戦,5,4154,森安弘雅,21,43,晴,南西,4,4,6.64,06,逃げ,5,0.35,1.57.0
丸亀,1,一般,4,4260,中越博紀,11,31,曇り,北東,3,3,7.00,01,まくり,4,0.19,1.59.5
丸亀,1,一般,3,3454,井川大作,46,46,曇り,北東,3,3,7.00,02,まくり,3,0.17,2.01.3
丸亀,1,一般,2,5048,眞鳥康太,32,37,曇り,北東,3,3,7.02,03,まくり,2,0.19,2.05.3
丸亀,1,一般,6,5032,谷口知優,27,57,曇り,北東,3,3,6.96,04,まくり,6,0.24,2.07.3
丸亀,1,一般,5,4730,土屋実沙希,45,44,曇り,北東,3,3,6.95,05,まくり,5,0.21,2.12.1
丸亀,2,一般,4,4663,籾山佳岳,60,65,曇り,北東,4,4,6.92,01,差し,4,0.18,1.53.2
丸亀,2,一般,2,5131,江藤敦宏,36,60,曇り,北東,4,4,6.93,02,差し,2,0.19,1.54.9
丸亀,2,一般,3,3361,岡部浩,4,50,曇り,北東,4,4,6.87,03,差し,3,0.17,1.55.8
丸亀,2,一般,6,5123,福山恵里奈,52,32,曇り,北東,4,4,6.91,04,差し,6,0.55,1.57.1
丸亀,2,一般,5,5050,木下雄介,6,17,曇り,北東,4,4,6.89,05,差し,5,0.12,1.58.1
丸亀,2,一般,1,4855,江頭賢太,66,36,曇り,北東,4,4,6.94,06,差し,1,0.19,2.00.7
丸亀,3,一般,2,4946,船越健吾,25,56,曇り,南,3,3,6.82,01,まくり,2,0.06,1.51.3
丸亀,3,一般,3,3273,石田豪,7,25,曇り,南,3,3,6.88,02,まくり,3,0.15,1.54.4
丸亀,3,一般,6,4675,井手良太,48,58,曇り,南,3,3,6.85,03,まくり,6,0.06,1.54.7
丸亀,3,一般,4,3600,玄馬徹,28,22,曇り,南,3,3,6.96,04,まくり,4,0.18,1.56.8
丸亀,3,一般,5,4332,村上彰一,31,10,曇り,南,3,3,6.86,05,まくり,5,0.09,1.58.2
丸亀,3,一般,1,4844,村上奈穂,1,39,曇り,南,3,3,6.76,06,まくり,1,0.24,1.59.6
丸亀,4,一般,1,4884,勝浦真帆,49,30,曇り,南西,3,3,6.81,01,逃げ,1,0.07,1.52.3
丸亀,4,一般,6,4850,野中一平,38,41,曇り,南西,3,3,6.92,02,逃げ,6,0.13,1.53.3
丸亀,4,一般,3,4094,中島真二,23,12,曇り,南西,3,3,6.87,03,逃げ,3,0.14,1.55.1
丸亀,4,一般,4,3593,横井光弘,22,33,曇り,南西,3,3,6.87,04,逃げ,4,0.11,1.55.4
丸亀,4,一般,5,5057,上田紗奈,20,8,曇り,南西,3,3,6.80,05,逃げ,5,0.08,1.56.4
丸亀,4,一般,2,5160,藤森陸斗,41,34,曇り,南西,3,3,6.88,06,逃げ,2,0.13,1.59.2
丸亀,5,一般,1,4704,河野大,12,14,曇り,南,1,1,6.89,01,逃げ,1,0.12,1.51.7
丸亀,5,一般,4,3305,小野信樹,26,55,曇り,南,1,1,6.88,02,逃げ,4,0.16,1.53.2
丸亀,5,一般,5,4626,伊藤紘章,34,64,曇り,南,1,1,6.88,03,逃げ,5,0.22,1.54.1
丸亀,5,一般,2,3454,井川大作,46,46,曇り,南,1,1,6.92,04,逃げ,2,0.10,1.54.2
丸亀,5,一般,3,4730,土屋実沙希,45,44,曇り,南,1,1,6.85,05,逃げ,3,0.14,1.57.4
丸亀,5,一般,6,5140,吉田彩乃,58,61,曇り,南,1,1,6.88,06,逃げ,6,0.26,1.59.4
丸亀,6,カチ勝ち６,1,3904,森貴洋,54,53,曇り,南,2,2,6.89,01,逃げ,1,0.13,1.50.9
丸亀,6,カチ勝ち６,2,4771,下寺秀和,62,6,曇り,南,2,2,6.84,02,逃げ,2,0.10,1.52.8
丸亀,6,カチ勝ち６,4,3361,岡部浩,4,50,曇り,南,2,2,6.82,03,逃げ,4,0.13,1.54.5
丸亀,6,カチ勝ち６,5,4663,籾山佳岳,60,65,曇り,南,2,2,6.93,04,逃げ,5,0.12,1.55.6
丸亀,6,カチ勝ち６,6,5171,清水未唯,14,1,曇り,南,2,2,6.85,05,逃げ,6,0.15,1.56.7
丸亀,6,カチ勝ち６,3,4260,中越博紀,11,31,曇り,南,2,2,6.80,06,逃げ,3,0.11,2.01.5
丸亀,7,穴ガチ７,5,4604,岩瀬裕亮,44,19,曇り,南,3,3,6.90,01,差し,5,0.23,1.50.2
丸亀,7,穴ガチ７,1,4002,古結宏,35,18,曇り,南,3,3,6.84,02,差し,1,0.16,1.52.4
丸亀,7,穴ガチ７,4,3273,石田豪,7,25,曇り,南,3,3,6.96,03,差し,4,0.22,1.53.9
丸亀,7,穴ガチ７,6,5048,眞鳥康太,32,37,曇り,南,3,3,6.79,04,差し,6,0.31,1.54.6
丸亀,7,穴ガチ７,3,3568,木村光宏,55,66,曇り,南,3,3,6.88,05,差し,3,0.24,1.58.2
丸亀,7,穴ガチ７,2,3600,玄馬徹,28,22,曇り,南,3,3,6.95,06,差し,2,0.28,2.00.2
丸亀,8,ガチ勝゛ち８,1,4713,白神優,8,29,曇り,南,2,2,6.83,01,逃げ,1,0.14,1.51.8
丸亀,8,ガチ勝゛ち８,6,5050,木下雄介,6,17,曇り,南,2,2,6.82,02,逃げ,6,0.11,1.52.9
丸亀,8,ガチ勝゛ち８,4,4675,井手良太,48,58,曇り,南,2,2,6.84,03,逃げ,4,0.17,1.54.0
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,10,26,曇り,南,2,2,6.81,04,逃げ,2,0.18,1.55.0
丸亀,8,ガチ勝゛ち８,3,3593,横井光弘,22,33,曇り,南,2,2,6.89,05,逃げ,3,0.18,1.55.8
丸亀,8,ガチ勝゛ち８,5,4844,村上奈穂,1,39,曇り,南,2,2,6.79,06,逃げ,5,0.16,1.57.2
丸亀,9,ウチまる選抜,1,4850,野中一平,38,41,曇り,南東,2,2,6.85,01,逃げ,1,0.11,1.51.5
丸亀,9,ウチまる選抜,3,3305,小野信樹,26,55,曇り,南東,2,2,6.81,02,逃げ,3,0.20,1.53.0
丸亀,9,ウチまる選抜,2,5032,谷口知優,27,47,曇り,南東,2,2,6.80,03,逃げ,2,0.19,1.53.6
丸亀,9,ウチまる選抜,5,4111,奥田誠,30,23,曇り,南東,2,2,6.88,04,逃げ,5,0.24,1.53.8
丸亀,9,ウチまる選抜,4,4094,中島真二,23,12,曇り,南東,2,2,6.93,05,逃げ,4,0.23,1.55.5
丸亀,9,ウチまる選抜,6,4855,江頭賢太,66,36,曇り,南東,2,2,7.03,06,逃げ,6,0.21,1.58.7
丸亀,10,特別選抜戦,2,4002,古結宏,35,18,曇り,南,1,1,6.84,01,まくり,2,0.19,1.51.0
丸亀,10,特別選抜戦,3,4946,船越健吾,25,56,曇り,南,1,1,6.84,02,まくり,3,0.09,1.52.4
丸亀,10,特別選抜戦,4,4704,河野大,12,14,曇り,南,1,1,6.92,03,まくり,4,0.14,1.53.5
丸亀,10,特別選抜戦,5,3904,森貴洋,54,53,曇り,南,1,1,6.92,04,まくり,5,0.16,1.53.9
丸亀,10,特別選抜戦,1,4626,伊藤紘章,34,64,曇り,南,1,1,6.83,05,まくり,1,0.44,1.55.6
丸亀,10,特別選抜戦,6,4884,勝浦真帆,49,30,曇り,南,1,1,6.85,06,まくり,6,0.15,1.56.2
丸亀,11,特別選抜戦,1,5057,上田紗奈,20,8,曇り,南東,1,1,6.79,01,逃げ,1,0.16,1.48.9
丸亀,11,特別選抜戦,4,3568,木村光宏,55,66,曇り,南東,1,1,6.77,02,逃げ,4,0.14,1.52.0
丸亀,11,特別選抜戦,2,4604,岩瀬裕亮,44,19,曇り,南東,1,1,6.84,03,逃げ,2,0.16,1.52.6
丸亀,11,特別選抜戦,6,4713,白神優,8,29,曇り,南東,1,1,6.81,04,逃げ,6,0.06,1.54.2
丸亀,11,特別選抜戦,5,4771,下寺秀和,62,6,曇り,南東,1,1,6.87,05,逃げ,5,0.12,1.54.4
丸亀,11,特別選抜戦,3,4017,向井美鈴,10,26,曇り,南東,1,1,6.84,06,逃げ,3,0.19,1.54.6
丸亀,12,優勝戦,1,4719,上條暢嵩,24,9,曇り,南東,1,1,6.81,01,逃げ,1,0.09,1.50.1
丸亀,12,優勝戦,3,5029,中亮太,63,20,曇り,南東,1,1,6.90,02,逃げ,3,0.08,1.51.2
丸亀,12,優勝戦,6,4828,松山将吾,51,54,曇り,南東,1,1,6.90,03,逃げ,6,0.14,1.52.9
丸亀,12,優勝戦,5,3742,宮地秀祈,61,27,曇り,南東,1,1,6.92,04,逃げ,5,0.14,1.54.7
丸亀,12,優勝戦,2,4133,高橋正男,43,35,曇り,南東,1,1,6.81,05,逃げ,2,0.14,1.55.4
丸亀,12,優勝戦,4,3606,川北浩貴,57,2,曇り,南東,1,1,6.88,06,逃げ,4,0.26,1.57.0
住之江,1,予選,1,3970,亀山高雅,22,60,晴,北,1,1,6.99,01,逃げ,1,0.14,1.51.4
住之江,1,予選,3,4039,村上功祐,78,51,晴,北,1,1,7.02,02,逃げ,3,0.19,1.52.7
住之江,1,予選,6,4625,渡邊裕貴,10,89,晴,北,1,1,6.96,03,逃げ,6,0.14,1.53.8
住之江,1,予選,4,3974,深山祐二,61,57,晴,北,1,1,6.94,04,逃げ,4,0.17,1.55.0
住之江,1,予選,5,3584,佐々木英樹,17,39,晴,北,1,1,7.05,05,逃げ,5,0.14,1.56.3
住之江,1,予選,2,3286,坂東満,12,81,晴,北,1,1,6.97,06,逃げ,2,0.14,1.57.4
住之江,2,予選,2,3940,飯山泰,32,20,晴,北,3,1,6.94,01,抜き,1,0.33,1.51.6
住之江,2,予選,1,4105,松下直也,15,78,晴,北,3,1,6.99,02,抜き,3,0.18,1.51.9
住之江,2,予選,3,3882,新田智彰,79,12,晴,北,3,1,6.96,03,抜き,2,0.22,1.52.4
住之江,2,予選,5,3591,後藤孝義,36,52,晴,北,3,1,7.06,04,抜き,4,0.27,1.55.5
住之江,2,予選,6,4968,宮崎光基,58,84,晴,北,3,1,7.03,05,抜き,5,0.20,1.57.9
住之江,2,予選,4,5249,三木晴斗,65,37,晴,北,3,1,6.93,06,抜き,6,0.36,1.58.3
住之江,3,予選,4,4025,山本隆幸,38,22,晴,北,2,1,6.96,01,差し,4,0.17,1.51.1
住之江,3,予選,2,4215,吉島祥之,62,85,晴,北,2,1,6.93,02,差し,2,0.17,1.52.4
住之江,3,予選,6,3708,岡部貴司,35,25,晴,北,2,1,6.96,03,差し,6,0.19,1.54.4
住之江,3,予選,1,4202,浮田圭浩,55,61,晴,北,2,1,6.94,04,差し,1,0.15,1.55.7
住之江,3,予選,5,4873,蒲原健太,31,31,晴,北,2,1,6.94,05,差し,5,0.21,1.56.1
住之江,3,予選,3,4258,関根彰人,14,16,晴,北,2,1,6.99,06,差し,3,0.19,1.56.5
住之江,4,予選,5,5049,松井友汰,26,13,晴,北東,2,1,7.00,01,差し,5,0.11,1.54.6
住之江,4,予選,1,3546,中里昌志,64,36,晴,北東,2,1,7.01,02,差し,1,0.30,1.58.0
住之江,4,予選,6,4769,馬場剛,81,21,晴,北東,2,1,7.07,03,差し,6,0.09,1.58.9
住之江,4,予選,4,4043,桐本康臣,18,38,晴,北東,2,1,6.97,04,差し,4,0.05,2.01.8
住之江,4,予選,3,3879,中村格,20,68,晴,北東,2,1,7.07,05,差し,3,0.17,2.04.9
住之江,5,住之江ファイ,6,4787,椎名豊,28,28,晴,南,1,1,6.90,01,まくり差し,6,0.14,1.50.4
住之江,5,住之江ファイ,5,3544,豊田訓靖,53,82,晴,南,1,1,6.97,02,まくり差し,5,0.10,1.51.9
住之江,5,住之江ファイ,1,3963,原田秀弥,13,14,晴,南,1,1,7.01,03,まくり差し,1,0.19,1.53.6
住之江,5,住之江ファイ,3,4883,岡部大輝,27,35,晴,南,1,1,6.99,04,まくり差し,3,0.14,1.54.6
住之江,5,住之江ファイ,2,4954,内山峻輔,60,73,晴,南,1,1,7.01,05,まくり差し,2,0.18,1.54.6
住之江,5,住之江ファイ,4,3561,池田真治,72,18,晴,南,1,1,7.03,06,まくり差し,4,0.19,1.58.3
住之江,6,予選特別Ｂ戦,4,4639,雑賀勇貴,11,80,晴,無風,0,1,6.85,01,まくり,4,0.12,1.50.5
住之江,6,予選特別Ｂ戦,6,4816,村松修二,56,26,晴,無風,0,1,6.96,02,まくり,6,0.10,1.52.0
住之江,6,予選特別Ｂ戦,3,4702,三浦敬太,69,67,晴,無風,0,1,6.92,03,まくり,3,0.24,1.53.7
住之江,6,予選特別Ｂ戦,5,4584,村岡賢人,54,29,晴,無風,0,1,6.93,04,まくり,5,0.10,1.53.9
住之江,6,予選特別Ｂ戦,2,4142,平野和明,57,77,晴,無風,0,1,6.90,05,まくり,2,0.22,1.54.8
住之江,6,予選特別Ｂ戦,1,4672,守屋大地,80,63,晴,無風,0,1,6.91,06,まくり,1,0.26,1.57.4
住之江,7,予選,4,4278,藤岡俊介,25,58,晴,南東,1,1,6.98,01,まくり差し,4,0.12,1.50.5
住之江,7,予選,3,4625,渡邊裕貴,10,89,晴,南東,1,1,6.93,02,まくり差し,3,0.13,1.52.0
住之江,7,予選,2,4202,浮田圭浩,55,61,晴,南東,1,1,6.94,03,まくり差し,2,0.21,1.53.9
住之江,7,予選,5,4808,松尾拓,84,30,晴,南東,1,1,6.98,04,まくり差し,5,0.19,1.55.0
住之江,7,予選,1,4766,石井孝之,39,53,晴,南東,1,1,6.90,05,まくり差し,1,0.23,1.56.0
住之江,7,予選,6,4580,長谷川雅和,83,74,晴,南東,1,1,6.95,06,まくり差し,6,0.22,1.57.7
住之江,8,トワイライト,1,4043,桐本康臣,18,38,晴,無風,0,1,6.89,01,逃げ,1,0.15,1.50.4
住之江,8,トワイライト,2,4320,峰竜太,77,64,晴,無風,0,1,6.83,02,逃げ,2,0.13,1.50.8
住之江,8,トワイライト,3,3974,深山祐二,61,57,晴,無風,0,1,6.98,03,逃げ,3,0.12,1.52.2
住之江,8,トワイライト,6,4215,吉島祥之,62,85,晴,無風,0,1,6.94,04,逃げ,6,0.22,1.53.9
住之江,8,トワイライト,4,4786,佐藤博亮,19,88,晴,無風,0,1,6.90,05,逃げ,4,0.11,1.55.5
住之江,8,トワイライト,5,3882,新田智彰,79,12,晴,無風,0,1,6.97,06,逃げ,5,0.27,1.56.4
住之江,9,予選,2,4458,抹香雄三,24,70,晴,無風,0,1,6.98,01,抜き,2,0.21,1.51.1
住之江,9,予選,3,3708,岡部貴司,35,25,晴,無風,0,1,6.95,02,抜き,3,0.18,1.52.1
住之江,9,予選,4,5049,松井友汰,26,13,晴,無風,0,1,6.95,03,抜き,4,0.17,1.53.6
住之江,9,予選,5,4460,後藤翔之,76,87,晴,無風,0,1,6.95,04,抜き,5,0.18,1.54.9
住之江,9,予選,1,4836,大谷健太,29,50,晴,無風,0,1,6.93,05,抜き,1,0.20,1.55.0
住之江,9,予選,6,3584,佐々木英樹,17,39,晴,無風,0,1,6.97,06,抜き,6,0.20,1.56.2
住之江,10,予選特別Ｂ戦,6,3940,飯山泰,32,20,晴,南,1,1,6.91,01,差し,4,0.12,2.01.2
住之江,10,予選特別Ｂ戦,2,4769,馬場剛,81,21,晴,南,1,1,6.99,02,差し,2,0.06,2.03.1
住之江,10,予選特別Ｂ戦,5,4356,長岡良也,16,56,晴,南,1,1,6.90,03,差し,3,0.08,2.05.8
住之江,10,予選特別Ｂ戦,3,4873,蒲原健太,31,31,晴,南,1,1,6.99,04,差し,5,0.20,2.09.1
住之江,11,予選特別Ａ戦,1,4278,藤岡俊介,25,58,晴,無風,0,1,6.96,01,逃げ,1,0.16,1.50.5
住之江,11,予選特別Ａ戦,3,4019,笠原亮,37,23,晴,無風,0,1,6.92,02,逃げ,3,0.18,1.52.1
住之江,11,予選特別Ａ戦,5,4702,三浦敬太,69,67,晴,無風,0,1,6.95,03,逃げ,5,0.13,1.53.8
住之江,11,予選特別Ａ戦,6,3561,池田真治,72,18,晴,無風,0,1,6.99,04,逃げ,6,0.19,1.54.7
住之江,11,予選特別Ａ戦,4,5111,三村岳人,73,71,晴,無風,0,1,6.95,05,逃げ,4,0.22,1.57.1
住之江,11,予選特別Ａ戦,2,3591,後藤孝義,36,52,晴,無風,0,1,6.98,06,逃げ,2,0.23,1.59.1
住之江,12,予選特別Ａ戦,1,4320,峰竜太,77,64,晴,無風,0,1,6.85,01,逃げ,1,0.15,1.48.9
住之江,12,予選特別Ａ戦,3,4105,松下直也,15,78,晴,無風,0,1,6.93,02,逃げ,3,0.13,1.50.7
住之江,12,予選特別Ａ戦,2,4816,村松修二,56,26,晴,無風,0,1,6.93,03,逃げ,2,0.15,1.52.5
住之江,12,予選特別Ａ戦,4,4808,松尾拓,84,30,晴,無風,0,1,6.97,04,逃げ,5,0.17,1.52.9
住之江,12,予選特別Ａ戦,6,4025,山本隆幸,38,22,晴,無風,0,1,6.92,05,逃げ,4,0.16,1.54.7
住之江,12,予選特別Ａ戦,5,4954,内山峻輔,60,73,晴,無風,0,1,6.93,06,逃げ,6,0.16,1.56.3
三国,1,みくにあさイ,1,3679,飯島昌弘,32,67,晴,無風,0,0,6.66,01,逃げ,1,0.08,1.49.6
三国,1,みくにあさイ,4,3533,佐川正道,68,20,晴,無風,0,0,6.75,02,逃げ,4,0.14,1.51.5
三国,1,みくにあさイ,5,3224,栗山繁洋,37,64,晴,無風,0,0,6.77,03,逃げ,5,0.19,1.52.5
三国,1,みくにあさイ,3,3725,向達哉,46,72,晴,無風,0,0,6.71,04,逃げ,3,0.15,1.54.2
三国,1,みくにあさイ,6,3839,川合理司,21,65,晴,無風,0,0,6.77,05,逃げ,6,0.21,.  .
三国,1,みくにあさイ,2,3875,廣中良一,61,16,晴,無風,0,0,6.63,06,逃げ,2,0.15,.  .
三国,2,みくにあさガ,1,3070,山室展弘,71,43,晴,北西,1,1,6.67,01,逃げ,1,0.03,1.50.1
三国,2,みくにあさガ,5,3176,長谷川巌,16,29,晴,北西,1,1,6.73,02,逃げ,5,0.22,1.51.7
三国,2,みくにあさガ,2,3159,江口晃生,64,24,晴,北西,1,1,6.77,03,逃げ,2,0.03,1.54.1
三国,2,みくにあさガ,6,3922,菅沼佳昭,43,15,晴,北西,1,1,6.63,04,逃げ,6,0.15,1.55.2
三国,2,みくにあさガ,4,3542,清水紀克,41,31,晴,北西,1,1,6.70,05,逃げ,4,0.22,.  .
三国,2,みくにあさガ,3,3488,柳田英明,35,66,晴,北西,1,1,6.72,06,逃げ,3,0.04,.  .
三国,3,みくにあさズ,1,3890,小宮淳史,52,63,晴,北西,2,2,6.73,01,抜き,1,0.12,1.49.6
三国,3,みくにあさズ,3,3554,仲口博崇,12,68,晴,北西,2,2,6.69,02,抜き,3,0.12,1.51.0
三国,3,みくにあさズ,5,3581,加木郁,62,13,晴,北西,2,2,6.71,03,抜き,6,0.13,1.53.2
三国,3,みくにあさズ,2,3164,森脇徹,56,12,晴,北西,2,2,6.71,04,抜き,2,0.19,1.54.8
三国,3,みくにあさズ,4,3660,長谷川親王,50,32,晴,北西,2,2,6.76,05,抜き,4,0.09,.  .
三国,3,みくにあさズ,6,3620,信濃由行,31,34,晴,北西,2,2,6.77,06,抜き,5,0.07,.  .
三国,4,みくにあさ推,4,3563,堤昇,14,46,晴,北西,2,2,6.77,01,差し,4,0.14,1.50.3
三国,4,みくにあさ推,1,3746,岡瀬正人,24,61,晴,北西,2,2,6.81,02,差し,1,0.09,1.51.6
三国,4,みくにあさ推,6,3911,鈴木猛,51,35,晴,北西,2,2,6.67,03,差し,6,0.21,1.52.7
三国,4,みくにあさ推,3,3340,池田雷太,72,11,晴,北西,2,2,6.69,04,差し,3,0.05,1.53.0
三国,4,みくにあさ推,2,3536,一色雅昭,25,55,晴,北西,2,2,6.79,05,差し,2,0.08,.  .
三国,4,みくにあさ推,5,3713,伊藤誠二,38,50,晴,北西,2,2,6.77,06,差し,5,0.22,.  .
三国,5,予選,3,3654,武田光史,57,62,晴,北西,2,2,6.71,01,まくり,4,0.08,1.49.0
三国,5,予選,5,3186,沖悟,15,14,晴,北西,2,2,6.72,02,まくり,2,0.05,1.50.2
三国,5,予選,4,3022,西山昇一,54,39,晴,北西,2,2,6.85,03,まくり,5,0.13,1.52.7
三国,5,予選,1,3630,黒田誠司,69,45,晴,北西,2,2,6.76,04,まくり,1,0.10,1.53.7
三国,5,予選,6,3875,廣中良一,61,16,晴,北西,2,2,6.79,05,まくり,6,0.23,.  .
三国,5,予選,2,2538,高橋二朗,58,44,晴,北西,2,2,6.73,06,まくり,3,0.11,.  .
三国,6,予選,3,3641,一瀬明,19,69,晴,北西,3,3,6.79,01,まくり,3,0.08,1.49.9
三国,6,予選,2,3922,菅沼佳昭,43,15,晴,北西,3,3,6.73,02,まくり,2,0.12,1.51.9
三国,6,予選,1,3973,崎利仁,45,19,晴,北西,3,3,6.78,03,まくり,1,0.13,1.53.7
三国,6,予選,4,3066,田中定雄,23,54,晴,北西,3,3,6.84,04,まくり,4,0.09,1.54.9
三国,6,予選,5,3725,向達哉,46,72,晴,北西,3,3,6.79,05,まくり,5,0.15,.  .
三国,6,予選,6,3909,佐々木康幸,40,40,晴,北西,3,3,6.71,06,まくり,6,0.13,.  .
三国,7,予選,2,3692,竹腰正樹,22,18,晴,北,3,3,6.80,01,差し,2,0.12,1.50.7
三国,7,予選,1,3455,谷本幸司,65,48,晴,北,3,3,6.77,02,差し,1,0.13,1.51.6
三国,7,予選,4,3070,山室展弘,71,43,晴,北,3,3,6.76,03,差し,4,0.16,1.52.3
三国,7,予選,3,3679,飯島昌弘,32,67,晴,北,3,3,6.83,04,差し,3,0.09,1.53.7
三国,7,予選,5,3660,長谷川親王,50,32,晴,北,3,3,6.83,05,差し,5,0.16,.  .
三国,7,予選,6,3414,加瀬智宏,18,28,晴,北,3,3,6.85,06,差し,6,0.09,.  .
三国,8,予選,2,3713,伊藤誠二,38,50,晴,北西,3,3,6.78,01,差し,2,0.26,1.51.0
三国,8,予選,3,3224,栗山繁洋,37,64,晴,北西,3,3,6.88,02,差し,3,0.19,1.51.7
三国,8,予選,6,3554,仲口博崇,12,68,晴,北西,3,3,6.89,03,差し,5,0.31,1.53.0
三国,8,予選,1,3503,堂原洋史,42,21,晴,北西,3,3,6.71,04,差し,1,0.14,1.53.0
三国,8,予選,5,3122,高山哲也,48,23,晴,北西,3,3,6.84,05,差し,6,0.17,.  .
