レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4754,松尾充,32,70,曇り,東,3,3,7.03,06,逃げ,4,0.22,.  .
徳山,6,予選,2,4847,佐藤隆太郎,49,25,晴,東,5,5,7.01,01,差し,2,0.19,1.50.1
徳山,6,予選,1,4374,永田義紘,21,39,晴,東,5,5,7.03,02,差し,1,0.21,1.51.2
徳山,6,予選,5,4066,東本勝利,17,37,晴,東,5,5,7.08,03,差し,5,0.22,1.53.1
徳山,6,予選,3,4319,三宅潤,34,48,晴,東,5,5,7.08,04,差し,3,0.15,1.54.2
徳山,6,予選,6,3661,柳瀬興志,15,54,晴,東,5,5,7.02,05,差し,6,0.24,.  .
徳山,6,予選,4,3305,小野信樹,42,72,晴,東,5,5,7.13,06,差し,4,0.17,.  .
徳山,7,予選,3,4603,谷川将太,44,62,晴,東,4,4,7.02,01,まくり,3,0.05,1.50.8
徳山,7,予選,6,3548,室田泰史,51,21,晴,東,4,4,7.07,02,まくり,6,0.12,1.52.1
徳山,7,予選,2,3527,中嶋誠一郎,68,14,晴,東,4,4,7.04,03,まくり,2,0.15,1.53.5
徳山,7,予選,5,3734,宮田政勝,43,32,晴,東,4,4,7.11,04,まくり,5,0.05,1.54.8
徳山,7,予選,1,4339,平瀬城啓,36,11,晴,東,4,4,7.07,05,まくり,1,0.19,.  .
徳山,8,特賞,2,4287,今井貴士,37,47,晴,東,4,4,7.04,01,差し,2,0.19,1.50.7
徳山,8,特賞,3,3842,星野太郎,69,51,晴,東,4,4,7.02,02,差し,3,0.17,1.52.2
徳山,8,特賞,1,4608,荒井翔伍,70,28,晴,東,4,4,7.10,03,差し,1,0.21,1.54.0
徳山,8,特賞,4,4234,野相弘司,20,75,晴,東,4,4,7.08,04,差し,6,0.30,1.54.7
徳山,8,特賞,6,4009,小林一樹,26,52,晴,東,4,4,6.99,05,差し,5,0.15,.  .
徳山,8,特賞,5,3620,信濃由行,72,42,晴,東,4,4,7.14,06,差し,4,0.16,.  .
徳山,9,予選,1,4846,佐藤駿介,16,33,晴,東,5,5,6.96,01,逃げ,1,0.15,1.50.2
徳山,9,予選,2,4022,待鳥雄紀,24,45,晴,東,5,5,7.00,02,逃げ,2,0.13,1.52.0
徳山,9,予選,4,4202,浮田圭浩,52,23,晴,東,5,5,7.07,03,逃げ,4,0.18,1.53.3
徳山,9,予選,6,4264,長尾章平,35,29,晴,東,5,5,7.04,04,逃げ,6,0.16,1.54.5
徳山,9,予選,3,4382,高山智至,48,24,晴,東,5,5,7.08,05,逃げ,3,0.14,.  .
徳山,9,予選,5,4865,立具敬司,40,26,晴,東,5,5,7.04,06,逃げ,5,0.19,.  .
徳山,10,予選,1,4066,東本勝利,17,37,晴,南東,4,4,6.95,01,逃げ,1,0.11,1.50.0
徳山,10,予選,3,3576,白水勝也,18,13,晴,南東,4,4,6.98,02,逃げ,2,0.21,1.51.4
徳山,10,予選,4,4070,中村亮太,31,63,晴,南東,4,4,7.00,03,逃げ,3,0.19,1.53.4
徳山,10,予選,5,4754,松尾充,32,70,晴,南東,4,4,7.04,04,逃げ,4,0.21,1.54.9
徳山,10,予選,6,5138,村本大成,47,57,晴,南東,4,4,7.00,05,逃げ,5,0.26,.  .
徳山,11,すなっち特賞,3,3977,山本兼士,46,34,晴,南東,4,4,6.91,01,まくり差し,3,0.06,1.51.4
徳山,11,すなっち特賞,4,3901,松田憲幸,50,46,晴,南東,4,4,7.02,02,まくり差し,4,0.18,1.52.1
徳山,11,すなっち特賞,5,3527,中嶋誠一郎,68,14,晴,南東,4,4,6.99,03,まくり差し,5,0.17,1.53.5
徳山,11,すなっち特賞,6,4319,三宅潤,34,48,晴,南東,4,4,7.04,04,まくり差し,6,0.19,1.54.4
徳山,11,すなっち特賞,1,4950,高岡竜也,71,38,晴,南東,4,4,6.95,05,まくり差し,1,0.07,.  .
徳山,11,すなっち特賞,2,4669,井上茂,28,20,晴,南東,4,4,6.96,06,まくり差し,2,0.13,.  .
徳山,12,特選,2,4463,三苫晃幸,22,40,晴,南西,4,4,6.93,01,差し,2,0.25,1.50.5
徳山,12,特選,4,4600,井内将太郎,13,50,晴,南西,4,4,7.03,02,差し,4,0.14,1.51.8
徳山,12,特選,1,4287,今井貴士,37,47,晴,南西,4,4,6.99,03,差し,1,0.22,1.53.3
徳山,12,特選,3,3661,柳瀬興志,15,54,晴,南西,4,4,7.01,04,差し,3,0.22,1.53.6
徳山,12,特選,6,4603,谷川将太,44,62,晴,南西,4,4,7.00,05,差し,6,0.16,.  .
徳山,12,特選,5,4558,宮野仁,38,61,晴,南西,4,4,7.04,06,差し,5,0.25,.  .
宮島,1,ファーストＢ,1,4762,藤原啓史朗,14,48,曇り,北東,3,3,6.72,01,逃げ,1,0.13,1.50.8
宮島,1,ファーストＢ,5,3401,上田隆章,32,61,曇り,北東,3,3,6.68,02,逃げ,5,0.22,1.51.1
宮島,1,ファーストＢ,2,4884,勝浦真帆,56,25,曇り,北東,3,3,6.74,03,逃げ,2,0.16,1.52.5
宮島,1,ファーストＢ,4,3741,松尾基成,50,46,曇り,北東,3,3,6.78,04,逃げ,4,0.21,1.54.0
宮島,1,ファーストＢ,6,3411,池上隆行,46,64,曇り,北東,3,3,6.75,05,逃げ,6,0.26,1.55.1
宮島,1,ファーストＢ,3,3593,横井光弘,49,26,曇り,北東,3,3,6.71,06,逃げ,3,0.19,1.56.5
宮島,2,予選,1,4343,村岡賢,60,60,曇り,東,4,4,6.71,01,逃げ,1,0.18,1.50.8
宮島,2,予選,3,3617,竹田広樹,24,47,曇り,東,4,4,6.73,02,逃げ,3,0.24,1.52.2
宮島,2,予選,4,3338,出本正博,47,14,曇り,東,4,4,6.74,03,逃げ,4,0.25,1.53.1
宮島,2,予選,2,5055,眞鳥章太,41,38,曇り,東,4,4,6.78,04,逃げ,2,0.23,1.54.4
宮島,2,予選,5,4583,古田祐貴,35,23,曇り,東,4,4,6.71,05,逃げ,5,0.29,1.55.3
宮島,2,予選,6,3571,寺本武司,20,37,曇り,東,4,4,6.77,06,逃げ,6,0.30,1.57.4
宮島,3,予選,4,5142,常住蓮,43,72,晴,東,4,4,6.69,01,抜き,4,0.12,1.49.6
宮島,3,予選,5,4349,犬童千秋,25,24,晴,東,4,4,6.70,02,抜き,5,0.09,1.51.0
宮島,3,予選,2,4812,西野雄貴,55,67,晴,東,4,4,6.70,03,抜き,2,0.17,1.53.2
宮島,3,予選,1,3233,小畑実成,29,15,晴,東,4,4,6.77,04,抜き,1,0.17,1.54.9
宮島,3,予選,3,3925,大田誠,12,35,晴,東,4,4,6.72,05,抜き,6,0.10,1.55.4
宮島,3,予選,6,4163,山崎裕司,64,20,晴,東,4,4,6.70,06,抜き,3,0.26,1.55.5
宮島,4,予選,2,4450,平高奈菜,45,65,晴,東,3,3,6.70,01,抜き,3,0.14,1.49.7
宮島,4,予選,1,4355,小川広大,17,62,晴,東,3,3,6.69,02,抜き,1,0.14,1.52.0
宮島,4,予選,6,4214,林祐介,42,40,晴,東,3,3,6.71,03,抜き,6,0.15,1.53.3
宮島,4,予選,5,3307,上瀧和則,70,34,晴,東,3,3,6.76,04,抜き,2,0.14,1.54.6
宮島,4,予選,3,3906,飯山晃三,30,27,晴,東,3,3,6.75,05,抜き,4,0.20,1.55.4
宮島,4,予選,4,5011,高木圭大,48,42,晴,東,3,3,6.76,06,抜き,5,0.13,1.56.8
宮島,5,予選,5,4822,百武翔,54,19,晴,東,3,3,6.66,01,まくり,5,0.18,1.49.5
宮島,5,予選,6,4004,山本浩輔,15,45,晴,東,3,3,6.70,02,まくり,6,0.25,1.52.0
宮島,5,予選,2,4823,中村桃佳,13,13,晴,東,3,3,6.68,03,まくり,2,0.20,1.53.0
宮島,5,予選,4,4387,平山智加,26,17,晴,東,3,3,6.73,04,まくり,4,0.23,1.54.2
宮島,5,予選,3,4111,奥田誠,27,69,晴,東,3,3,6.79,05,まくり,3,0.23,1.55.5
宮島,5,予選,1,3741,松尾基成,50,46,晴,東,3,3,6.77,06,まくり,1,0.23,1.55.9
宮島,6,ランチ特賞,1,4530,小野生奈,63,44,晴,東,1,1,6.64,01,逃げ,1,0.15,1.48.7
宮島,6,ランチ特賞,5,4218,吉川喜継,52,39,晴,東,1,1,6.70,02,逃げ,5,0.22,1.50.7
宮島,6,ランチ特賞,4,3401,上田隆章,32,61,晴,東,1,1,6.63,03,逃げ,4,0.21,1.52.3
宮島,6,ランチ特賞,3,3910,松下知幸,66,71,晴,東,1,1,6.72,04,逃げ,3,0.19,1.53.7
宮島,6,ランチ特賞,2,4632,長尾京志郎,36,32,晴,東,1,1,6.71,05,逃げ,2,0.30,1.54.2
宮島,6,ランチ特賞,6,3617,竹田広樹,24,47,晴,東,1,1,6.68,06,逃げ,6,0.27,1.57.4
宮島,7,予選,3,3685,荒井輝年,65,33,晴,東,1,1,6.72,01,まくり,3,0.11,1.47.9
宮島,7,予選,2,4732,堀本和也,11,49,晴,東,1,1,6.61,02,まくり,2,0.12,1.51.1
宮島,7,予選,6,4336,松田竜馬,59,66,晴,東,1,1,6.70,03,まくり,6,0.07,1.52.6
宮島,7,予選,1,3593,横井光弘,49,26,晴,東,1,1,6.67,04,まくり,1,0.12,1.52.7
宮島,7,予選,4,4343,村岡賢,60,60,晴,東,1,1,6.66,05,まくり,4,0.09,1.54.3
宮島,7,予選,5,3925,大田誠,12,35,晴,東,1,1,6.62,06,まくり,5,0.08,1.57.1
宮島,8,予選,4,4685,島村隆幸,71,31,晴,東,2,2,6.66,01,抜き,2,0.16,1.48.9
宮島,8,予選,2,5075,中島秀治,21,55,晴,東,2,2,6.70,02,抜き,3,0.16,1.50.2
宮島,8,予選,1,4012,中村有裕,62,18,晴,東,2,2,6.71,03,抜き,1,0.18,1.50.3
宮島,8,予選,3,4762,藤原啓史朗,14,48,晴,東,2,2,6.68,04,抜き,4,0.16,1.53.3
宮島,8,予選,5,3338,出本正博,47,14,晴,東,2,2,6.74,05,抜き,5,0.20,1.54.7
宮島,8,予選,6,4248,岡本大,16,53,晴,東,2,2,6.79,06,抜き,6,0.28,1.57.2
宮島,9,ティータイム,1,3999,大瀧明日香,44,52,晴,東,1,1,6.68,01,逃げ,1,0.17,1.49.9
宮島,9,ティータイム,2,3411,池上隆行,46,64,晴,東,1,1,6.70,02,逃げ,2,0.18,1.51.7
宮島,9,ティータイム,4,4214,林祐介,42,40,晴,東,1,1,6.65,03,逃げ,4,0.21,1.53.6
宮島,9,ティータイム,3,3571,寺本武司,20,37,晴,東,1,1,6.72,04,逃げ,3,0.17,1.53.7
宮島,9,ティータイム,6,5142,常住蓮,43,72,晴,東,1,1,6.69,05,逃げ,6,0.29,1.54.9
宮島,10,特賞,3,4823,中村桃佳,13,13,晴,東,2,2,6.70,01,差し,4,0.08,1.50.0
宮島,10,特賞,1,3307,上瀧和則,70,34,晴,東,2,2,6.74,02,差し,1,0.21,1.51.4
宮島,10,特賞,6,3963,原田秀弥,37,30,晴,東,2,2,6.72,03,差し,2,0.10,1.51.5
宮島,10,特賞,2,3951,石川吉鎬,19,11,晴,東,2,2,6.66,04,差し,3,0.12,1.52.8
宮島,10,特賞,5,3910,松下知幸,66,71,晴,東,2,2,6.71,05,差し,6,0.07,1.55.1
宮島,10,特賞,4,3233,小畑実成,29,15,晴,東,2,2,6.77,06,差し,5,0.09,1.58.7
宮島,11,特選,1,3611,岩崎芳美,40,36,晴,東,2,2,6.74,01,逃げ,1,0.11,1.49.3
宮島,11,特選,2,4163,山崎裕司,64,20,晴,東,2,2,6.67,02,逃げ,2,0.18,1.51.2
宮島,11,特選,3,4218,吉川喜継,52,39,晴,東,2,2,6.77,03,逃げ,3,0.21,1.52.4
宮島,11,特選,6,3685,荒井輝年,65,33,晴,東,2,2,6.78,04,逃げ,6,0.34,1.52.7
宮島,11,特選,4,3906,飯山晃三,30,27,晴,東,2,2,6.79,05,逃げ,4,0.25,1.55.0
宮島,11,特選,5,4111,奥田誠,27,69,晴,東,2,2,6.76,06,逃げ,5,0.28,1.59.0
宮島,12,モンタドリー,1,4387,平山智加,26,17,晴,東,2,2,6.73,01,逃げ,1,0.14,1.48.7
宮島,12,モンタドリー,5,4530,小野生奈,63,44,晴,東,2,2,6.69,02,逃げ,4,0.19,1.49.4
宮島,12,モンタドリー,2,4685,島村隆幸,71,31,晴,東,2,2,6.72,03,逃げ,2,0.15,1.51.0
宮島,12,モンタドリー,3,4450,平高奈菜,45,65,晴,東,2,2,6.68,04,逃げ,3,0.14,1.52.2
宮島,12,モンタドリー,4,4732,堀本和也,11,49,晴,東,2,2,6.73,05,逃げ,5,0.19,1.53.1
宮島,12,モンタドリー,6,4812,西野雄貴,55,67,晴,東,2,2,6.70,06,逃げ,6,0.19,1.53.2
児島,1,一般,3,4835,橋本明,14,56,曇り,無風,0,1,6.79,01,まくり差し,3,0.12,1.49.2
児島,1,一般,4,5170,佐藤太亮,64,39,曇り,無風,0,1,6.79,02,まくり差し,4,0.11,1.51.1
児島,1,一般,6,4946,船越健吾,35,58,曇り,無風,0,1,6.73,03,まくり差し,6,0.11,1.52.0
児島,1,一般,2,3709,田中浩之,18,72,曇り,無風,0,1,6.75,04,まくり差し,2,0.13,1.53.6
児島,1,一般,1,5130,上野拓馬,38,13,曇り,無風,0,1,6.71,05,まくり差し,1,0.27,.  .
児島,2,一般,1,4251,川崎誠志,27,15,曇り,南,1,1,6.67,01,逃げ,1,0.08,1.56.5
児島,2,一般,4,4551,三川昂暁,21,65,曇り,南,1,1,6.69,02,逃げ,4,0.09,1.59.6
児島,2,一般,2,4167,片岡秀樹,67,41,曇り,南,1,1,6.82,03,逃げ,2,0.07,2.02.7
児島,2,一般,6,4461,安田吉宏,55,68,曇り,南,1,1,6.79,04,逃げ,5,0.14,2.06.0
児島,2,一般,3,4129,宇野博之,66,59,曇り,南,1,1,6.83,05,逃げ,3,0.10,.  .
児島,3,一般,1,4327,加藤翔,11,34,曇り,南,2,3,6.62,01,逃げ,1,0.22,1.49.5
児島,3,一般,6,4097,貫地谷直人,59,33,曇り,南,2,3,6.75,02,逃げ,5,0.24,1.51.2
児島,3,一般,5,5217,藤原碧生,37,50,曇り,南,2,3,6.76,03,逃げ,6,0.17,1.52.7
児島,3,一般,4,5037,田頭虎親,22,27,曇り,南,2,3,6.70,04,逃げ,4,0.18,1.52.8
児島,3,一般,3,5098,大江純,57,48,曇り,南,2,3,6.72,05,逃げ,3,0.28,.  .
児島,3,一般,2,4894,原村拓也,52,44,曇り,南,2,3,6.76,06,逃げ,2,0.22,.  .
児島,4,一般,1,4797,中山将,20,21,曇り,南,3,3,6.78,01,逃げ,1,0.13,1.48.7
児島,4,一般,4,4782,浜崎準也,24,32,曇り,南,3,3,6.76,02,逃げ,4,0.09,1.49.9
児島,4,一般,3,4570,前田聖文,63,36,曇り,南,3,3,6.71,03,逃げ,3,0.16,1.52.1
児島,4,一般,2,4890,石川諒,50,23,曇り,南,3,3,6.77,04,逃げ,2,0.15,1.53.5
児島,4,一般,6,5154,村松栄太,33,67,曇り,南,3,3,6.76,05,逃げ,6,0.26,.  .
児島,4,一般,5,5103,芝田京介,29,12,曇り,南,3,3,6.67,06,逃げ,5,0.14,.  .
児島,5,一般,5,4058,野末智一,51,26,晴,南,2,3,6.85,01,まくり差し,5,0.19,1.49.2
児島,5,一般,2,5028,原田才一郎,25,30,晴,南,2,3,6.64,02,まくり差し,2,0.16,1.50.3
児島,5,一般,6,4879,山崎鉄平,48,71,晴,南,2,3,6.79,03,まくり差し,6,0.25,1.52.4
児島,5,一般,4,4332,村上彰一,45,18,晴,南,2,3,6.80,04,まくり差し,4,0.11,1.54.5
児島,5,一般,3,5130,上野拓馬,38,13,晴,南,2,3,6.76,05,まくり差し,3,0.19,.  .
児島,5,一般,1,4439,近藤友宝,56,29,晴,南,2,3,6.74,06,まくり差し,1,0.17,.  .
児島,6,一般,1,4949,横田貴満,44,20,晴,南,4,3,6.74,01,逃げ,1,0.07,1.56.6
児島,6,一般,4,3683,小羽正作,69,17,晴,南,4,3,6.83,02,逃げ,4,0.11,1.59.9
児島,6,一般,2,4129,宇野博之,66,59,晴,南,4,3,6.82,03,逃げ,2,0.08,2.03.4
児島,6,一般,6,4840,鈴木秀茉,16,63,晴,南,4,3,6.79,04,逃げ,6,0.15,2.06.6
児島,6,一般,5,5170,佐藤太亮,64,39,晴,南,4,3,6.73,05,逃げ,5,0.13,.  .
児島,7,一般,1,4654,篠田優也,58,46,晴,南,3,3,6.70,01,逃げ,1,0.16,1.49.2
児島,7,一般,2,4811,向井田佑紀,49,51,晴,南,3,3,6.73,02,逃げ,2,0.20,1.50.9
児島,7,一般,4,5098,大江純,57,48,晴,南,3,3,6.73,03,逃げ,4,0.21,1.51.8
児島,7,一般,5,4872,山下流心,15,25,晴,南,3,3,6.73,04,逃げ,5,0.24,1.52.1
児島,7,一般,3,4946,船越健吾,35,58,晴,南,3,3,6.72,05,逃げ,3,0.39,.  .
児島,7,一般,6,5181,森智哉,43,14,晴,南,3,3,6.80,06,逃げ,6,0.21,.  .
児島,8,一般,3,4797,中山将,20,21,晴,南,3,3,6.77,01,まくり差し,3,0.21,1.48.5
児島,8,一般,1,4489,岩川仁士,32,19,晴,南,3,3,6.73,02,まくり差し,1,0.24,1.50.5
児島,8,一般,4,5134,大原祥昌,17,38,晴,南,3,3,6.77,03,まくり差し,6,0.19,1.52.5
児島,8,一般,2,4461,安田吉宏,55,68,晴,南,3,3,6.79,04,まくり差し,2,0.25,1.53.4
児島,8,一般,5,4894,原村拓也,52,44,晴,南,3,3,6.71,05,まくり差し,4,0.16,.  .
児島,8,一般,6,4679,植田太一,61,73,晴,南,3,3,6.74,06,まくり差し,5,0.19,.  .
児島,9,一般特選,1,5028,原田才一郎,25,30,晴,南,3,3,6.76,01,逃げ,1,0.22,1.48.7
児島,9,一般特選,4,4949,横田貴満,44,20,晴,南,3,3,6.72,02,逃げ,4,0.15,1.49.9
児島,9,一般特選,3,4167,片岡秀樹,67,41,晴,南,3,3,6.81,03,逃げ,3,0.22,1.52.1
児島,9,一般特選,6,5217,藤原碧生,37,50,晴,南,3,3,6.78,04,逃げ,6,0.15,1.52.1
児島,9,一般特選,5,3709,田中浩之,18,72,晴,南,3,3,6.82,05,逃げ,5,0.19,.  .
児島,9,一般特選,2,5103,芝田京介,29,12,晴,南,3,3,6.85,06,逃げ,2,0.45,.  .
児島,10,選抜戦,5,4811,向井田佑紀,49,51,晴,南,3,3,6.77,01,まくり差し,5,0.11,1.48.0
児島,10,選抜戦,1,4782,浜崎準也,24,32,晴,南,3,3,6.76,02,まくり差し,1,0.16,1.49.6
児島,10,選抜戦,6,4251,川崎誠志,27,15,晴,南,3,3,6.79,03,まくり差し,6,0.12,1.51.4
児島,10,選抜戦,4,4439,近藤友宝,56,29,晴,南,3,3,6.79,04,まくり差し,4,0.10,1.51.5
児島,10,選抜戦,3,4890,石川諒,50,23,晴,南,3,3,6.74,05,まくり差し,3,0.19,.  .
児島,10,選抜戦,2,4327,加藤翔,11,34,晴,南,3,3,6.72,06,まくり差し,2,0.20,.  .
児島,11,選抜戦,1,4058,野末智一,51,26,晴,南,2,3,6.74,01,逃げ,1,0.00,1.47.8
児島,11,選抜戦,5,4551,三川昂暁,21,65,晴,南,2,3,6.70,02,逃げ,5,0.16,1.49.5
児島,11,選抜戦,2,4654,篠田優也,58,46,晴,南,2,3,6.75,03,逃げ,2,0.05,1.51.2
児島,11,選抜戦,6,4489,岩川仁士,32,19,晴,南,2,3,6.84,04,逃げ,6,0.10,1.52.5
児島,11,選抜戦,4,4570,前田聖文,63,36,晴,南,2,3,6.77,05,逃げ,4,0.03,.  .
児島,11,選抜戦,3,3683,小羽正作,69,17,晴,南,2,3,6.86,06,逃げ,3,0.04,.  .
児島,12,優勝戦,1,4809,外崎悟,40,53,晴,南東,2,3,6.66,01,逃げ,1,0.07,1.47.5
児島,12,優勝戦,2,4904,松本一毅,62,70,晴,南東,2,3,6.77,02,逃げ,2,0.05,1.48.8
児島,12,優勝戦,6,4725,佐竹太一,23,74,晴,南東,2,3,6.80,03,逃げ,6,0.12,1.50.2
児島,12,優勝戦,3,4116,川田正人,68,61,晴,南東,2,3,6.74,04,逃げ,3,0.13,1.51.0
児島,12,優勝戦,4,4383,竹田吉行,12,55,晴,南東,2,3,6.78,05,逃げ,4,0.11,.  .
児島,12,優勝戦,5,4416,三宅健太,19,40,晴,南東,2,3,6.75,06,逃げ,5,0.15,.  .
住之江,1,予選,1,3507,藤井徹,62,72,晴,無風,0,1,6.84,01,逃げ,1,0.21,1.49.4
住之江,1,予選,2,4746,大豆生田蒼,21,17,晴,無風,0,1,6.81,02,逃げ,2,0.19,1.50.3
住之江,1,予選,3,3164,森脇徹,13,59,晴,無風,0,1,6.87,03,逃げ,3,0.15,1.52.5
住之江,1,予選,4,3819,大内裕樹,57,31,晴,無風,0,1,6.92,04,逃げ,4,0.12,1.53.1
住之江,1,予選,6,4944,田代達也,75,27,晴,無風,0,1,6.85,05,逃げ,6,0.23,1.54.4
住之江,1,予選,5,5096,上原崚,32,55,晴,無風,0,1,6.97,06,逃げ,5,0.12,1.54.5
住之江,2,予選,1,3731,高濱芳久,81,12,晴,無風,0,1,6.79,01,逃げ,1,0.17,1.48.5
住之江,2,予選,4,3161,古場輝義,79,15,晴,無風,0,1,6.90,02,逃げ,4,0.23,1.50.7
住之江,2,予選,2,4977,馬野耀,16,51,晴,無風,0,1,6.87,03,逃げ,2,0.14,1.50.8
住之江,2,予選,3,4122,安東幸治,65,84,晴,無風,0,1,6.87,04,逃げ,3,0.19,1.52.4
住之江,2,予選,5,5156,坂野さくら,27,94,晴,無風,0,1,6.88,05,逃げ,6,0.15,1.55.1
住之江,2,予選,6,3313,本吉正樹,36,73,晴,無風,0,1,6.93,06,逃げ,5,0.24,1.56.5
住之江,3,予選,1,3606,川北浩貴,52,74,晴,無風,0,1,6.84,01,逃げ,1,0.19,1.49.1
住之江,3,予選,5,4199,北川潤二,26,76,晴,無風,0,1,6.83,02,逃げ,4,0.10,1.50.0
住之江,3,予選,3,3562,山下和彦,19,77,晴,無風,0,1,6.87,03,逃げ,3,0.20,1.52.0
住之江,3,予選,6,5126,山下大輝,54,54,晴,無風,0,1,6.82,04,逃げ,6,0.08,1.53.2
住之江,3,予選,4,5155,内山七海,59,91,晴,無風,0,1,6.78,05,逃げ,5,0.08,1.53.5
住之江,3,予選,2,3536,一色雅昭,53,38,晴,無風,0,1,6.90,06,逃げ,2,0.18,1.55.8
住之江,4,予選,4,4958,溝口海義也,24,22,晴,無風,0,1,6.90,01,差し,3,0.09,1.49.8
住之江,4,予選,1,3619,長谷川充,84,26,晴,無風,0,1,6.86,02,差し,1,0.19,1.51.1
住之江,4,予選,3,3577,向所浩二,61,58,晴,無風,0,1,6.85,03,差し,4,0.14,1.52.5
住之江,4,予選,2,4796,春園功太,78,18,晴,無風,0,1,6.87,04,差し,2,0.11,1.53.8
住之江,4,予選,5,4325,新出浩司,25,80,晴,無風,0,1,6.91,05,差し,5,0.21,1.54.8
住之江,4,予選,6,5113,黒明花夢,29,57,晴,無風,0,1,6.86,06,差し,6,0.16,1.55.2
住之江,5,住之江ファイ,2,5088,高憧四季,15,82,晴,無風,0,1,6.81,01,恵まれ,2,0.01,1.48.5
住之江,5,住之江ファイ,4,5106,山崎祥,64,87,晴,無風,0,1,6.86,02,恵まれ,4,0.05,1.50.2
住之江,5,住之江ファイ,6,4299,中島浩哉,51,28,晴,無風,0,1,6.88,03,恵まれ,6,0.07,1.52.3
住之江,5,住之江ファイ,5,3819,大内裕樹,57,31,晴,無風,0,1,6.94,04,恵まれ,5,0.19,1.55.0
住之江,6,予選特別Ｂ戦,1,3362,間嶋仁志,66,34,晴,無風,0,1,6.87,01,逃げ,1,0.19,1.48.6
住之江,6,予選特別Ｂ戦,2,3054,北川幸典,14,86,晴,無風,0,1,6.85,02,逃げ,2,0.20,1.49.8
住之江,6,予選特別Ｂ戦,3,3463,乙津康志,23,50,晴,無風,0,1,6.81,03,逃げ,3,0.18,1.50.8
住之江,6,予選特別Ｂ戦,5,3572,安田政彦,37,62,晴,無風,0,1,6.89,04,逃げ,4,0.28,1.52.2
住之江,6,予選特別Ｂ戦,4,4213,重富伸也,86,56,晴,無風,0,1,6.93,05,逃げ,6,0.40,1.54.7
住之江,6,予選特別Ｂ戦,6,3164,森脇徹,13,59,晴,無風,0,1,6.85,06,逃げ,5,0.44,1.58.2
住之江,7,予選,2,3107,平岡重典,68,83,晴,無風,0,1,6.82,01,まくり,2,0.16,1.49.5
住之江,7,予選,1,4244,鈴木成美,17,67,晴,無風,0,1,6.83,02,まくり,1,0.30,1.51.2
住之江,7,予選,6,4618,乃村康友,31,69,晴,無風,0,1,6.86,03,まくり,6,0.14,1.52.7
住之江,7,予選,3,3721,守田俊介,18,70,晴,無風,0,1,6.94,04,まくり,3,0.09,1.54.1
住之江,7,予選,4,3313,本吉正樹,36,73,晴,無風,0,1,6.88,05,まくり,4,0.16,1.54.9
住之江,7,予選,5,5155,内山七海,59,91,晴,無風,0,1,6.79,06,まくり,5,0.14,1.56.2
住之江,8,トワイライト,4,4977,馬野耀,16,51,晴,北,3,1,6.85,01,まくり,6,0.16,1.49.3
住之江,8,トワイライト,1,4199,北川潤二,26,76,晴,北,3,1,6.85,02,まくり,1,0.18,1.51.1
住之江,8,トワイライト,3,5036,福田翔吾,76,14,晴,北,3,1,6.88,03,まくり,3,0.18,1.52.9
住之江,8,トワイライト,5,4648,木村亮太,20,64,晴,北,3,1,6.95,04,まくり,4,0.27,1.54.1
住之江,8,トワイライト,6,3441,土屋太朗,70,30,晴,北,3,1,6.99,05,まくり,5,0.32,1.55.4
住之江,8,トワイライト,2,5113,黒明花夢,29,57,晴,北,3,1,6.89,06,まくり,2,0.22,1.56.2
住之江,9,予選,2,4231,鈴木裕隆,55,60,晴,北,3,1,6.94,01,まくり,2,0.15,1.48.4
住之江,9,予選,3,4857,加藤翔馬,50,68,晴,北,3,1,7.03,02,まくり,4,0.23,1.51.2
住之江,9,予選,5,4925,森悠稀,39,92,晴,北,3,1,6.95,03,まくり,6,0.20,1.51.8
住之江,9,予選,6,3161,古場輝義,79,15,晴,北,3,1,6.98,04,まくり,3,0.23,1.53.9
住之江,9,予選,1,4254,川島圭司,60,81,晴,北,3,1,6.89,05,まくり,1,0.20,1.55.1
住之江,9,予選,4,3536,一色雅昭,53,38,晴,北,3,1,6.99,06,まくり,5,0.25,1.55.4
住之江,10,予選特別Ｂ戦,1,3572,安田政彦,37,62,晴,北,4,2,6.90,01,逃げ,1,0.20,1.49.5
住之江,10,予選特別Ｂ戦,3,4958,溝口海義也,24,22,晴,北,4,2,6.92,02,逃げ,3,0.12,1.50.9
住之江,10,予選特別Ｂ戦,2,3562,山下和彦,19,77,晴,北,4,2,6.90,03,逃げ,2,0.15,1.52.5
住之江,10,予選特別Ｂ戦,6,5156,坂野さくら,27,94,晴,北,4,2,6.88,04,逃げ,6,0.05,1.54.0
住之江,10,予選特別Ｂ戦,5,4944,田代達也,75,27,晴,北,4,2,6.94,05,逃げ,5,0.12,1.55.2
住之江,10,予選特別Ｂ戦,4,4005,瀬川公則,30,33,晴,北,4,2,6.95,06,逃げ,4,0.17,1.57.5
住之江,11,予選特別Ａ戦,3,3606,川北浩貴,52,74,晴,北,3,1,6.94,01,まくり差し,3,0.03,1.48.5
住之江,11,予選特別Ａ戦,1,3721,守田俊介,18,70,晴,北,3,1,6.94,02,まくり差し,1,0.10,1.50.2
