レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,3,4948,木場悠介,42,60,曇り,南,7,7,7.17,04,逃げ,3,0.08,1.55.9
徳山,6,予,5,4396,大田直弥,27,67,曇り,南,7,7,7.17,05,逃げ,5,0.07,.  .
徳山,6,予,6,4677,片橋幸貴,25,61,曇り,南,7,7,7.14,06,逃げ,6,0.06,.  .
徳山,7,予,1,3615,横田茂,30,23,曇り,南,7,7,7.22,01,逃げ,1,0.11,1.52.7
徳山,7,予,3,4808,松尾拓,18,24,曇り,南,7,7,7.09,02,逃げ,3,0.11,1.53.3
徳山,7,予,4,5068,前田滉,46,65,曇り,南,7,7,7.06,03,逃げ,4,0.11,1.54.6
徳山,7,予,2,4514,上條嘉嗣,28,22,曇り,南,7,7,7.14,04,逃げ,2,0.12,1.56.6
徳山,7,予,5,4272,大場広孝,22,45,曇り,南,7,7,7.16,05,逃げ,5,0.10,.  .
徳山,7,予,6,4924,中北涼,44,15,曇り,南,7,7,7.15,06,逃げ,6,0.10,.  .
徳山,8,予,1,4065,金田幸子,20,34,雨,南,6,6,7.10,01,逃げ,1,0.22,1.51.3
徳山,8,予,4,4142,平野和明,14,48,雨,南,6,6,7.10,02,逃げ,4,0.18,1.52.7
徳山,8,予,2,4413,水摩敦,16,39,雨,南,6,6,7.11,03,逃げ,2,0.29,1.54.0
徳山,8,予,5,4579,中嶋健一郎,39,13,雨,南,6,6,7.10,04,逃げ,5,0.11,1.54.9
徳山,8,予,6,4985,井本昌也,23,20,雨,南,6,6,7.15,05,逃げ,6,0.20,.  .
徳山,8,予,3,4322,永瀬巧,49,38,雨,南,6,6,7.09,06,逃げ,3,0.28,.  .
徳山,9,予,4,4436,渋谷明憲,17,26,雨,南,5,5,7.07,01,まくり差し,5,0.19,1.51.5
徳山,9,予,1,4569,中澤宏奈,11,63,雨,南,5,5,7.06,02,まくり差し,1,0.15,1.52.6
徳山,9,予,2,4486,野村誠,37,68,雨,南,5,5,7.08,03,まくり差し,3,0.23,1.54.2
徳山,9,予,6,4445,宮地元輝,53,36,雨,南,5,5,7.11,04,まくり差し,2,0.19,1.55.5
徳山,9,予,3,4293,鈴木智啓,13,59,雨,南,5,5,7.18,05,まくり差し,4,0.42,.  .
徳山,9,予,5,4693,松下誉士,38,75,雨,南,5,5,7.01,06,まくり差し,6,0.22,.  .
徳山,10,予,4,3975,小野寺智洋,29,72,雨,南,5,5,6.99,01,差し,4,0.14,1.52.0
徳山,10,予,2,4007,榮田将彦,35,42,雨,南,5,5,7.11,02,差し,2,0.10,1.52.8
徳山,10,予,3,3919,村上純,43,54,雨,南,5,5,7.07,03,差し,3,0.12,1.54.8
徳山,10,予,1,4196,田中太一郎,47,69,雨,南,5,5,7.08,04,差し,1,0.22,1.55.8
徳山,10,予,5,3742,宮地秀祈,55,28,雨,南,5,5,7.09,05,差し,5,0.21,.  .
徳山,10,予,6,5078,山川波乙,41,73,雨,南,5,5,7.06,06,差し,6,0.13,.  .
徳山,11,すなっち特賞,1,4410,井上大輔,19,27,雨,南,3,3,7.11,01,逃げ,1,0.14,1.52.1
徳山,11,すなっち特賞,3,4739,中村晃朋,52,11,雨,南,3,3,7.12,02,逃げ,3,0.21,1.53.3
徳山,11,すなっち特賞,4,4677,片橋幸貴,25,61,雨,南,3,3,7.17,03,逃げ,4,0.18,1.54.6
徳山,11,すなっち特賞,5,4960,黒野元基,12,64,雨,南,3,3,7.07,04,逃げ,5,0.16,1.55.6
徳山,11,すなっち特賞,2,4241,大串重幸,40,32,雨,南,3,3,7.16,05,逃げ,2,0.17,.  .
徳山,11,すなっち特賞,6,4283,石井裕美,31,29,雨,南,3,3,7.14,06,逃げ,6,0.39,.  .
徳山,12,ドリーム戦,3,3968,茶谷信次,34,21,雨,南,5,5,7.00,01,差し,3,0.12,1.50.8
徳山,12,ドリーム戦,1,4030,森高一真,51,74,雨,南,5,5,7.04,02,差し,1,0.11,1.51.9
徳山,12,ドリーム戦,4,4808,松尾拓,18,24,雨,南,5,5,7.00,03,差し,4,0.21,1.54.0
徳山,12,ドリーム戦,2,4070,中村亮太,26,46,雨,南,5,5,7.04,04,差し,2,0.11,1.55.1
徳山,12,ドリーム戦,5,4033,伊藤将吉,32,50,雨,南,5,5,6.95,05,差し,6,0.17,.  .
徳山,12,ドリーム戦,6,4413,水摩敦,16,39,雨,南,5,5,7.00,06,差し,5,0.19,.  .
宮島,1,ファーストＢ,4,4991,宗行治哉,36,63,曇り,東,3,3,6.78,01,まくり,4,0.16,1.48.5
宮島,1,ファーストＢ,1,4584,村岡賢人,28,72,曇り,東,3,3,6.74,02,まくり,1,0.11,1.50.6
宮島,1,ファーストＢ,3,3508,久富政弘,63,68,曇り,東,3,3,6.88,03,まくり,3,0.19,1.52.3
宮島,1,ファーストＢ,6,4068,幸田智裕,15,13,曇り,東,3,3,6.78,04,まくり,6,0.10,1.52.3
宮島,1,ファーストＢ,2,4708,半田尚也,30,51,曇り,東,3,3,6.79,05,まくり,2,0.19,1.54.3
宮島,1,ファーストＢ,5,2958,井川正人,60,55,曇り,東,3,3,6.74,06,まくり,5,0.13,1.55.8
宮島,2,一,1,4844,村上奈穂,22,29,曇り,東,3,3,6.74,01,逃げ,1,0.17,1.56.9
宮島,2,一,6,4714,喜多須杏奈,52,17,曇り,東,3,3,6.72,02,逃げ,6,0.20,1.59.7
宮島,2,一,2,4170,西坂香松,47,28,曇り,東,3,3,6.77,03,逃げ,2,0.19,2.02.2
宮島,2,一,3,4275,菅野はやか,14,45,曇り,東,3,3,6.73,04,逃げ,3,0.24,2.10.6
宮島,3,一,1,4675,井手良太,57,60,曇り,東,1,1,6.74,01,逃げ,1,0.07,1.49.1
宮島,3,一,3,3912,川原正明,54,50,曇り,東,1,1,6.67,02,逃げ,3,0.15,1.49.8
宮島,3,一,5,3841,佐々木和伸,39,57,曇り,東,1,1,6.68,03,逃げ,5,0.11,1.51.9
宮島,3,一,6,4214,林祐介,67,12,曇り,東,1,1,6.73,04,逃げ,6,0.13,1.52.7
宮島,3,一,2,4743,木村仁紀,61,65,曇り,東,1,1,6.71,05,逃げ,2,0.29,1.54.1
宮島,3,一,4,5038,金田智博,40,18,曇り,東,1,1,6.63,06,逃げ,4,0.50,1.54.6
宮島,4,一,6,3957,大谷直弘,50,42,曇り,無風,0,1,6.67,01,まくり差し,6,0.38,1.49.5
宮島,4,一,2,3965,北中元樹,13,27,曇り,無風,0,1,6.78,02,まくり差し,2,0.33,1.51.2
宮島,4,一,1,4054,福嶋智之,59,69,曇り,無風,0,1,6.69,03,まくり差し,1,0.28,1.53.2
宮島,4,一,5,3501,川上昇平,48,43,曇り,無風,0,1,6.74,04,まくり差し,5,0.32,1.54.3
宮島,4,一,3,4434,田中辰彦,43,44,曇り,無風,0,1,6.74,05,まくり差し,3,0.41,1.55.1
宮島,4,一,4,4805,今林由喜,34,58,曇り,無風,0,1,6.66,06,まくり差し,4,0.27,1.55.2
宮島,5,ランチタイム,1,4324,海野康志郎,64,16,曇り,無風,0,1,6.68,01,逃げ,1,0.17,1.50.1
宮島,5,ランチタイム,2,4139,丹下健,20,56,曇り,無風,0,1,6.70,02,逃げ,2,0.22,1.50.7
宮島,5,ランチタイム,5,4991,宗行治哉,36,63,曇り,無風,0,1,6.75,03,逃げ,5,0.18,1.52.3
宮島,5,ランチタイム,4,4092,岡部大輔,32,36,曇り,無風,0,1,6.72,04,逃げ,4,0.19,1.53.7
宮島,5,ランチタイム,3,3188,日高逸子,26,31,曇り,無風,0,1,6.67,05,逃げ,3,0.21,1.54.5
宮島,5,ランチタイム,6,3372,加藤雅之,44,15,曇り,無風,0,1,6.72,06,逃げ,6,0.22,1.54.7
宮島,6,一,6,4592,小林孝弘,56,25,雨,無風,0,1,6.70,01,抜き,5,0.06,1.48.8
宮島,6,一,4,4352,下條雄太郎,25,40,雨,無風,0,1,6.69,02,抜き,3,0.07,1.49.5
宮島,6,一,2,4821,妻鳥晋也,27,37,雨,無風,0,1,6.68,03,抜き,6,0.03,1.51.4
宮島,6,一,5,3904,森貴洋,12,19,雨,無風,0,1,6.75,04,抜き,4,0.04,1.52.9
宮島,6,一,1,3508,久富政弘,63,68,雨,無風,0,1,6.84,05,抜き,2,0.10,1.56.4
宮島,7,一,1,4823,中村桃佳,66,52,雨,無風,0,1,6.72,01,逃げ,1,0.15,1.49.1
宮島,7,一,2,4214,林祐介,67,12,雨,無風,0,1,6.69,02,逃げ,2,0.15,1.50.3
宮島,7,一,4,3955,眞田英二,70,38,雨,無風,0,1,6.72,03,逃げ,4,0.15,1.52.0
宮島,7,一,6,3777,樋口亮,62,20,雨,無風,0,1,6.64,04,逃げ,6,0.16,1.53.5
宮島,7,一,3,2958,井川正人,60,55,雨,無風,0,1,6.74,05,逃げ,3,0.14,1.54.2
宮島,7,一,5,4275,菅野はやか,14,45,雨,無風,0,1,6.68,06,逃げ,5,0.20,1.57.2
宮島,8,一,1,3986,沖島広和,53,24,雨,南西,1,1,6.69,01,逃げ,1,0.13,1.48.0
宮島,8,一,5,4501,樋口由加里,58,39,雨,南西,1,1,6.72,02,逃げ,5,0.14,1.50.5
宮島,8,一,4,4675,井手良太,57,60,雨,南西,1,1,6.71,03,逃げ,4,0.17,1.51.8
宮島,8,一,2,4068,幸田智裕,15,13,雨,南西,1,1,6.73,04,逃げ,2,0.11,1.52.6
宮島,8,一,3,3044,三宅爾士,41,47,雨,南西,1,1,6.75,05,逃げ,3,0.12,1.53.3
宮島,8,一,6,4692,酒井俊弘,16,14,雨,南西,1,1,6.60,06,逃げ,6,0.22,1.56.4
宮島,9,ティータイム,1,4092,岡部大輔,32,36,曇り,南西,1,1,6.72,01,逃げ,1,0.04,1.49.1
宮島,9,ティータイム,5,4708,半田尚也,30,51,曇り,南西,1,1,6.80,02,逃げ,5,0.07,1.50.5
宮島,9,ティータイム,2,2930,新良一規,55,53,曇り,南西,1,1,6.75,03,逃げ,2,0.11,1.52.3
宮島,9,ティータイム,4,4844,村上奈穂,22,29,曇り,南西,1,1,6.70,04,逃げ,4,0.09,1.54.0
宮島,9,ティータイム,3,3501,川上昇平,48,43,曇り,南西,1,1,6.74,05,逃げ,3,0.13,1.57.7
宮島,10,準優勝戦,1,3912,川原正明,54,50,曇り,南西,2,2,6.65,01,逃げ,1,0.14,1.48.6
宮島,10,準優勝戦,3,4324,海野康志郎,64,16,曇り,南西,2,2,6.70,02,逃げ,3,0.12,1.50.1
宮島,10,準優勝戦,6,4821,妻鳥晋也,27,37,曇り,南西,2,2,6.64,03,逃げ,6,0.20,1.52.0
宮島,10,準優勝戦,2,4584,村岡賢人,28,72,曇り,南西,2,2,6.68,04,逃げ,2,0.14,1.52.9
宮島,10,準優勝戦,5,4743,木村仁紀,61,65,曇り,南西,2,2,6.74,05,逃げ,5,0.23,1.54.4
宮島,10,準優勝戦,4,4054,福嶋智之,59,69,曇り,南西,2,2,6.78,06,逃げ,4,0.20,1.57.4
宮島,11,準優勝戦,1,3777,樋口亮,62,20,雨,南西,2,2,6.64,01,逃げ,1,0.12,1.48.8
宮島,11,準優勝戦,6,3188,日高逸子,26,31,雨,南西,2,2,6.65,02,逃げ,5,0.19,1.49.2
宮島,11,準優勝戦,2,3841,佐々木和伸,39,57,雨,南西,2,2,6.69,03,逃げ,3,0.15,1.51.2
宮島,11,準優勝戦,5,4434,田中辰彦,43,44,雨,南西,2,2,6.70,04,逃げ,6,0.18,1.53.0
宮島,12,準優勝戦,1,4352,下條雄太郎,25,40,雨,南西,2,2,6.65,01,逃げ,1,0.17,1.48.4
宮島,12,準優勝戦,2,3957,大谷直弘,50,42,雨,南西,2,2,6.65,02,逃げ,2,0.18,1.49.6
宮島,12,準優勝戦,5,3986,沖島広和,53,24,雨,南西,2,2,6.71,03,逃げ,5,0.15,1.51.2
宮島,12,準優勝戦,4,4139,丹下健,20,56,雨,南西,2,2,6.73,04,逃げ,4,0.18,1.52.6
宮島,12,準優勝戦,6,4823,中村桃佳,66,52,雨,南西,2,2,6.68,05,逃げ,6,0.14,1.54.0
宮島,12,準優勝戦,3,3965,北中元樹,13,27,雨,南西,2,2,6.75,06,逃げ,3,0.24,1.55.2
児島,1,朝得ガァ～コ,1,3685,荒井輝年,59,48,曇り,南,2,3,6.73,01,逃げ,1,0.16,1.48.6
児島,1,朝得ガァ～コ,2,4211,村田敦,16,22,曇り,南,2,3,6.69,02,逃げ,2,0.16,1.51.1
児島,1,朝得ガァ～コ,4,4185,藤原真也,44,49,曇り,南,2,3,6.66,03,逃げ,4,0.14,1.52.7
児島,1,朝得ガァ～コ,6,4886,入海馨,63,66,曇り,南,2,3,6.69,04,逃げ,6,0.23,1.53.4
児島,1,朝得ガァ～コ,5,3695,安東将,51,16,曇り,南,2,3,6.69,05,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,3,3234,金森史吉,43,39,曇り,南,2,3,6.71,06,逃げ,3,0.15,.  .
児島,2,一,6,4778,堤啓輔,69,30,曇り,南東,2,3,6.81,01,まくり,6,0.09,1.49.6
児島,2,一,5,4657,江崎一雄,23,12,曇り,南東,2,3,6.73,02,まくり,5,0.11,1.50.5
児島,2,一,1,4558,宮野仁,12,58,曇り,南東,2,3,6.72,03,まくり,1,0.09,1.51.8
児島,2,一,3,3884,豊田聡,55,44,曇り,南東,2,3,6.77,04,まくり,3,0.26,1.53.4
児島,2,一,2,3723,白井弘文,56,17,曇り,南東,2,3,6.65,05,まくり,2,0.16,.  .
児島,2,一,4,3567,吉岡誠,11,33,曇り,南東,2,3,6.83,06,まくり,4,0.22,.  .
児島,3,一,2,3432,宮迫暢彦,29,32,曇り,北西,1,1,6.69,01,差し,2,0.09,1.49.3
児島,3,一,1,2844,田中伸二,37,34,曇り,北西,1,1,6.70,02,差し,1,0.10,1.50.6
児島,3,一,5,3578,塩田雄一,19,37,曇り,北西,1,1,6.80,03,差し,5,0.07,1.52.2
児島,3,一,4,5084,末永和也,31,64,曇り,北西,1,1,6.77,04,差し,4,0.10,1.52.7
児島,3,一,6,4173,岡谷健吾,21,27,曇り,北西,1,1,6.73,05,差し,6,0.09,.  .
児島,3,一,3,4171,榎幸司,57,51,曇り,北西,1,1,6.73,06,差し,3,0.15,.  .
児島,4,一,2,4356,長岡良也,54,20,曇り,北西,1,1,6.72,01,差し,2,0.23,1.48.6
児島,4,一,1,3643,米田隆弘,40,59,曇り,北西,1,1,6.76,02,差し,1,0.26,1.50.9
児島,4,一,6,3711,江本真治,53,47,曇り,北西,1,1,6.76,03,差し,6,0.20,1.52.6
児島,4,一,3,4390,松本弓雄,27,56,曇り,北西,1,1,6.72,04,差し,3,0.22,1.53.4
児島,4,一,4,3477,近藤稔也,20,21,曇り,北西,1,1,6.71,05,差し,4,0.22,.  .
児島,4,一,5,3964,宮地博士,25,25,曇り,北西,1,1,6.78,06,差し,5,0.21,.  .
児島,5,日替艇食戦,4,4040,廣瀬将亨,62,23,曇り,南,1,1,6.63,01,まくり差し,4,0.03,1.49.6
児島,5,日替艇食戦,6,4734,安河内将,50,26,曇り,南,1,1,6.77,02,まくり差し,6,0.02,1.50.9
児島,5,日替艇食戦,3,4691,水原慎,66,15,曇り,南,1,1,6.79,03,まくり差し,3,0.06,1.52.1
児島,5,日替艇食戦,1,4179,広次修,33,19,曇り,南,1,1,6.76,04,まくり差し,1,0.15,1.53.6
児島,5,日替艇食戦,5,3234,金森史吉,43,39,曇り,南,1,1,6.77,05,まくり差し,5,0.06,.  .
児島,5,日替艇食戦,2,3834,細川明人,70,50,曇り,南,1,1,6.78,06,まくり差し,2,0.20,.  .
児島,6,昼得クラリス,1,4643,近江翔吾,35,57,曇り,北東,1,1,6.69,01,逃げ,1,0.18,1.48.5
児島,6,昼得クラリス,2,3885,久田武,41,67,曇り,北東,1,1,6.73,02,逃げ,2,0.14,1.49.9
児島,6,昼得クラリス,3,4205,山口剛,32,55,曇り,北東,1,1,6.69,03,逃げ,3,0.14,1.50.1
児島,6,昼得クラリス,4,3723,白井弘文,56,17,曇り,北東,1,1,6.70,04,逃げ,4,0.22,1.53.1
児島,6,昼得クラリス,6,4211,村田敦,16,22,曇り,北東,1,1,6.83,05,逃げ,6,0.22,.  .
児島,6,昼得クラリス,5,3506,宮西真昭,34,46,曇り,北東,1,1,6.74,06,逃げ,5,0.26,.  .
児島,7,一,1,4786,佐藤博亮,18,45,曇り,北東,1,1,6.68,01,逃げ,1,0.11,1.49.5
児島,7,一,4,4762,藤原啓史朗,15,72,曇り,北東,1,1,6.77,02,逃げ,4,0.16,1.50.0
児島,7,一,2,3578,塩田雄一,19,37,曇り,北東,1,1,6.73,03,逃げ,2,0.17,1.51.4
児島,7,一,3,3695,安東将,51,16,曇り,北東,1,1,6.76,04,逃げ,3,0.16,1.53.5
児島,7,一,5,3884,豊田聡,55,44,曇り,北東,1,1,6.88,05,逃げ,5,0.18,.  .
児島,7,一,6,3949,今出晋二,14,69,曇り,北東,1,1,6.84,06,逃げ,6,0.23,.  .
児島,8,一,1,4543,重木輝彦,22,60,曇り,北東,2,1,6.75,01,逃げ,1,0.11,1.49.1
児島,8,一,4,3822,平尾崇典,61,28,曇り,北東,2,1,6.72,02,逃げ,4,0.14,1.50.6
児島,8,一,2,4657,江崎一雄,23,12,曇り,北東,2,1,6.80,03,逃げ,2,0.15,1.52.8
児島,8,一,5,3432,宮迫暢彦,29,32,曇り,北東,2,1,6.74,04,逃げ,5,0.21,1.53.3
児島,8,一,3,3477,近藤稔也,20,21,曇り,北東,2,1,6.94,05,逃げ,3,0.16,.  .
児島,8,一,6,3350,藤本佳史,65,70,曇り,北東,2,1,6.89,06,逃げ,6,0.24,.  .
児島,9,一,4,4641,磯村匠,49,63,雨,北東,2,3,6.77,01,まくり差し,4,0.06,1.49.0
児島,9,一,1,4134,杉山貴博,68,65,雨,北東,2,3,6.71,02,まくり差し,1,0.16,1.49.5
児島,9,一,6,4538,笠置博之,42,53,雨,北東,2,3,6.81,03,まくり差し,6,0.09,1.52.2
児島,9,一,2,4185,藤原真也,44,49,雨,北東,2,3,6.72,04,まくり差し,2,0.17,1.53.2
児島,9,一,5,4558,宮野仁,12,58,雨,北東,2,3,6.82,05,まくり差し,5,0.03,.  .
児島,9,一,3,3539,金子順一,64,41,雨,北東,2,3,6.74,06,まくり差し,3,0.18,.  .
児島,10,準優勝戦,1,4205,山口剛,32,55,雨,北東,2,1,6.69,01,逃げ,1,0.09,1.47.3
児島,10,準優勝戦,2,3685,荒井輝年,59,48,雨,北東,2,1,6.73,02,逃げ,2,0.06,1.49.1
児島,10,準優勝戦,5,4171,榎幸司,57,51,雨,北東,2,1,6.80,03,逃げ,5,0.03,1.51.0
児島,10,準優勝戦,3,4356,長岡良也,54,20,雨,北東,2,1,6.74,04,逃げ,3,0.03,1.52.6
児島,10,準優勝戦,6,4179,広次修,33,19,雨,北東,2,1,6.77,05,逃げ,6,0.08,.  .
児島,10,準優勝戦,4,4734,安河内将,50,26,雨,北東,2,1,6.68,06,逃げ,4,0.01,.  .
児島,11,準優勝戦,1,4762,藤原啓史朗,15,72,雨,北西,1,1,6.75,01,逃げ,1,0.14,1.48.1
児島,11,準優勝戦,2,4040,廣瀬将亨,62,23,雨,北西,1,1,6.68,02,逃げ,2,0.15,1.49.8
児島,11,準優勝戦,4,4390,松本弓雄,27,56,雨,北西,1,1,6.77,03,逃げ,4,0.10,1.50.0
児島,11,準優勝戦,5,3834,細川明人,70,50,雨,北西,1,1,6.75,04,逃げ,5,0.16,1.52.5
児島,11,準優勝戦,6,2844,田中伸二,37,34,雨,北西,1,1,6.88,05,逃げ,6,0.21,.  .
児島,11,準優勝戦,3,3885,久田武,41,67,雨,北西,1,1,6.78,06,逃げ,3,0.10,.  .
児島,12,準優勝戦,2,4786,佐藤博亮,18,45,雨,北,1,1,6.75,01,差し,2,0.15,1.48.5
児島,12,準優勝戦,1,3822,平尾崇典,61,28,雨,北,1,1,6.70,02,差し,1,0.18,1.49.5
児島,12,準優勝戦,3,4643,近江翔吾,35,57,雨,北,1,1,6.68,03,差し,3,0.17,1.51.2
児島,12,準優勝戦,4,4543,重木輝彦,22,60,雨,北,1,1,6.73,04,差し,4,0.32,1.51.7
児島,12,準優勝戦,6,3643,米田隆弘,40,59,雨,北,1,1,6.86,05,差し,6,0.26,.  .
児島,12,準優勝戦,5,4691,水原慎,66,15,雨,北,1,1,6.74,06,差し,5,0.28,.  .
丸亀,1,予選,4,5055,眞鳥章太,8,5,雨,北,4,4,6.79,01,まくり差し,4,0.09,1.50.9
丸亀,1,予選,1,4809,外崎悟,15,47,雨,北,4,4,6.76,02,まくり差し,1,0.11,1.51.8
丸亀,1,予選,6,4848,仲谷颯仁,51,55,雨,北,4,4,6.83,03,まくり差し,6,0.11,1.52.6
丸亀,1,予選,5,4852,川原祐明,33,54,雨,北,4,4,6.84,04,まくり差し,5,0.11,1.54.3
丸亀,1,予選,2,4995,田邉亮蔵,30,57,雨,北,4,4,6.77,05,まくり差し,2,0.28,1.56.0
丸亀,1,予選,3,4968,宮崎光基,28,44,雨,北,4,4,6.76,06,まくり差し,3,0.13,1.57.4
丸亀,2,予選,5,4450,平高奈菜,17,6,雨,北,3,3,6.82,01,抜き,5,0.09,1.49.5
丸亀,2,予選,2,4870,新田有理,61,28,雨,北,3,3,6.76,02,抜き,2,0.07,1.51.6
丸亀,2,予選,3,4286,平田さやか,48,11,雨,北,3,3,6.81,03,抜き,3,0.05,1.53.4
丸亀,2,予選,4,4313,西村美智子,6,7,雨,北,3,3,6.75,04,抜き,4,0.07,1.54.5
丸亀,2,予選,1,4845,前田紗希,35,24,雨,北,3,3,6.84,05,抜き,1,0.10,1.54.7
丸亀,2,予選,6,4678,水野望美,52,23,雨,北,3,3,6.88,06,抜き,6,0.06,1.54.8
丸亀,3,予選,3,4914,吉田裕平,62,61,雨,北,4,4,6.89,01,抜き,3,0.08,1.49.7
丸亀,3,予選,4,4959,井上忠政,21,8,雨,北,4,4,6.84,02,抜き,4,0.18,1.51.8
丸亀,3,予選,1,4875,大塚康雅,57,30,雨,北,4,4,6.81,03,抜き,1,0.06,1.52.0
丸亀,3,予選,5,5032,谷口知優,59,62,雨,北,4,4,6.83,04,抜き,5,0.22,1.53.3
丸亀,3,予選,2,4816,村松修二,54,36,雨,北,4,4,6.82,05,抜き,2,0.09,1.55.8
丸亀,3,予選,6,4859,染川直哉,60,16,雨,北,4,4,6.81,06,抜き,6,0.18,1.56.4
丸亀,4,予選,1,4478,櫻本あゆみ,11,63,雨,北,2,2,6.81,01,逃げ,1,0.07,1.55.0
丸亀,4,予選,4,4961,西橋奈未,64,27,雨,北,2,2,6.84,02,逃げ,4,0.16,1.58.6
丸亀,4,予選,3,4190,長嶋万記,63,40,雨,北,2,2,6.81,03,逃げ,3,0.21,1.59.9
丸亀,4,予選,5,4964,土屋南,27,26,雨,北,2,2,6.79,04,逃げ,6,0.15,2.03.4
丸亀,4,予選,2,4464,山下友貴,44,32,雨,北,2,2,6.82,05,逃げ,2,0.13,2.04.5
丸亀,5,団体・予選,3,4834,浜本裕己,49,4,雨,北,2,2,6.85,01,まくり,3,0.14,1.57.7
丸亀,5,団体・予選,5,4963,實森美祐,32,59,雨,北,2,2,6.82,02,まくり,6,0.06,2.00.4
丸亀,5,団体・予選,2,4838,彦坂真太郎,40,21,雨,北,2,2,6.89,03,まくり,2,0.18,2.02.7
丸亀,5,団体・予選,4,4208,三浦永理,66,39,雨,北,2,2,6.84,04,まくり,4,0.08,2.04.7
丸亀,5,団体・予選,6,3580,水口由紀,13,64,雨,北,2,2,6.88,05,まくり,5,0.08,2.05.6
丸亀,6,団体・予選,1,4928,栗城匠,25,13,曇り,北,3,3,6.86,01,逃げ,1,0.15,1.50.5
丸亀,6,団体・予選,2,5000,岡本翔太郎,22,53,曇り,北,3,3,6.81,02,逃げ,2,0.15,1.51.8
丸亀,6,団体・予選,3,4809,外崎悟,15,47,曇り,北,3,3,6.85,03,逃げ,3,0.14,1.53.3
丸亀,6,団体・予選,5,4870,新田有理,61,28,曇り,北,3,3,6.79,04,逃げ,5,0.12,1.53.8
丸亀,6,団体・予選,4,4014,片岡恵里,18,14,曇り,北,3,3,6.81,05,逃げ,4,0.21,1.54.8
丸亀,6,団体・予選,6,3645,淺田千亜希,36,41,曇り,北,3,3,6.99,06,逃げ,6,0.21,1.55.3
丸亀,7,団体・予選,2,4450,平高奈菜,17,6,曇り,北,2,2,6.80,01,差し,2,0.12,1.49.1
丸亀,7,団体・予選,5,4959,井上忠政,21,8,曇り,北,2,2,6.82,02,差し,4,0.13,1.49.6
丸亀,7,団体・予選,1,4286,平田さやか,48,11,曇り,北,2,2,6.85,03,差し,1,0.10,1.52.7
丸亀,7,団体・予選,3,3611,岩崎芳美,45,46,曇り,北,2,2,6.76,04,差し,3,0.14,1.53.3
丸亀,7,団体・予選,6,4978,山田和佐,50,58,曇り,北,2,2,6.86,05,差し,5,0.16,1.53.4
丸亀,7,団体・予選,4,4970,井町泰,9,12,曇り,北,2,2,6.87,06,差し,6,0.18,1.55.6
丸亀,8,団体・予選,1,4914,吉田裕平,62,61,曇り,北西,1,1,6.85,01,逃げ,1,0.13,1.48.2
丸亀,8,団体・予選,5,4478,櫻本あゆみ,11,63,曇り,北西,1,1,6.85,02,逃げ,5,0.16,1.50.5
丸亀,8,団体・予選,2,4946,船越健吾,23,33,曇り,北西,1,1,6.87,03,逃げ,2,0.03,1.50.7
丸亀,8,団体・予選,6,4909,薮内瑞希,41,43,曇り,北西,1,1,6.88,04,逃げ,6,0.13,1.52.9
丸亀,8,団体・予選,3,5011,高木圭大,39,19,曇り,北西,1,1,6.85,05,逃げ,3,0.14,1.54.2
丸亀,8,団体・予選,4,4845,前田紗希,35,24,曇り,北西,1,1,6.83,06,逃げ,4,0.17,1.54.2
丸亀,9,団体・予選,2,4848,仲谷颯仁,51,55,曇り,北,2,2,6.81,01,差し,2,0.10,1.48.1
丸亀,9,団体・予選,1,4812,西野雄貴,4,31,曇り,北,2,2,6.78,02,差し,1,0.09,1.50.2
丸亀,9,団体・予選,3,4931,木谷賢太,2,37,曇り,北,2,2,6.81,03,差し,3,0.07,1.52.4
丸亀,9,団体・予選,4,3900,香川素子,20,52,曇り,北,2,2,6.90,04,差し,4,0.08,1.54.3
丸亀,9,団体・予選,5,4961,西橋奈未,64,27,曇り,北,2,2,6.81,05,差し,5,0.12,1.55.1
丸亀,9,団体・予選,6,4726,島田なぎさ,24,29,曇り,北,2,2,6.87,06,差し,6,0.14,1.55.9
丸亀,10,団体・予選,2,4190,長嶋万記,63,40,曇り,北,1,1,6.84,01,抜き,2,0.11,1.49.1
丸亀,10,団体・予選,1,4387,平山智加,43,66,曇り,北,1,1,6.85,02,抜き,1,0.11,1.50.3
丸亀,10,団体・予選,3,3435,寺田千恵,12,2,曇り,北,1,1,6.86,03,抜き,3,0.12,1.52.9
丸亀,10,団体・予選,5,5055,眞鳥章太,8,5,曇り,北,1,1,6.90,04,抜き,5,0.07,1.53.0
丸亀,10,団体・予選,4,4875,大塚康雅,57,30,曇り,北,1,1,6.92,05,抜き,4,0.16,1.55.2
丸亀,10,団体・予選,6,5032,谷口知優,59,62,曇り,北,1,1,6.91,06,抜き,6,0.06,1.58.0
丸亀,11,団体・予選,3,4852,川原祐明,33,54,曇り,北東,1,1,6.91,01,まくり差し,3,0.12,1.49.5
丸亀,11,団体・予選,5,4464,山下友貴,44,32,曇り,北東,1,1,6.87,02,まくり差し,5,0.11,1.50.3
丸亀,11,団体・予選,1,4816,村松修二,54,36,曇り,北東,1,1,6.87,03,まくり差し,1,0.17,1.52.1
