レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,1,4302,西野翔太,64,12,晴,南西,1,1,6.67,01,逃げ,1,0.27,1.49.1
宮島,5,ランチ特賞,2,4614,石倉洋行,27,60,晴,南西,1,1,6.67,02,逃げ,2,0.33,1.49.9
宮島,5,ランチ特賞,5,3968,茶谷信次,26,67,晴,南西,1,1,6.71,03,逃げ,5,0.27,1.51.9
宮島,5,ランチ特賞,6,4219,本岡勝利,69,58,晴,南西,1,1,6.68,04,逃げ,6,0.27,1.52.8
宮島,5,ランチ特賞,3,4247,齊藤優,16,57,晴,南西,1,1,6.65,05,逃げ,3,0.31,1.55.2
宮島,5,ランチ特賞,4,4331,三好勇人,18,26,晴,南西,1,1,6.65,06,逃げ,4,0.29,1.56.2
宮島,6,予選,2,4596,葛原大陽,63,52,晴,南西,1,1,6.66,01,まくり,2,0.21,1.54.8
宮島,6,予選,4,4257,古川健,60,38,晴,南西,1,1,6.67,02,まくり,4,0.16,1.57.1
宮島,6,予選,5,4391,松田祐季,67,44,晴,南西,1,1,6.73,03,まくり,5,0.20,2.00.0
宮島,6,予選,3,3442,宮武英司,33,32,晴,南西,1,1,6.67,04,まくり,3,0.20,2.00.9
宮島,6,予選,1,4979,中野夢斗,17,66,晴,南西,1,1,6.77,05,まくり,1,0.21,2.07.8
宮島,7,予選,5,4584,村岡賢人,47,56,晴,南西,4,3,6.63,01,まくり差し,5,0.09,1.48.9
宮島,7,予選,2,4743,木村仁紀,19,45,晴,南西,4,3,6.63,02,まくり差し,2,0.11,1.50.9
宮島,7,予選,1,3982,福田理,12,46,晴,南西,4,3,6.66,03,まくり差し,1,0.12,1.52.2
宮島,7,予選,3,3350,藤本佳史,32,41,晴,南西,4,3,6.68,04,まくり差し,3,0.14,1.52.9
宮島,7,予選,6,3158,島川光男,31,62,晴,南西,4,3,6.62,05,まくり差し,6,0.07,1.54.2
宮島,7,予選,4,4835,橋本明,48,16,晴,南西,4,3,6.62,06,まくり差し,4,0.35,1.54.7
宮島,8,予選,1,4683,向井田直弥,20,43,晴,南西,3,2,6.70,01,逃げ,1,0.07,1.50.2
宮島,8,予選,5,3714,梶原正,50,28,晴,南西,3,2,6.66,02,逃げ,5,0.21,1.51.5
宮島,8,予選,4,4553,坪口竜也,65,34,晴,南西,3,2,6.66,03,逃げ,4,0.21,1.52.0
宮島,8,予選,2,4285,伴将典,45,48,晴,南西,3,2,6.72,04,逃げ,2,0.22,1.52.8
宮島,8,予選,6,3663,木山和幸,62,53,晴,南西,3,2,6.69,05,逃げ,6,0.18,1.52.9
宮島,8,予選,3,3458,東健介,44,22,晴,南西,3,2,6.72,06,逃げ,3,0.19,1.54.6
宮島,9,ティータイム,5,4331,三好勇人,18,26,晴,南西,4,4,6.69,01,差し,5,0.16,1.49.1
宮島,9,ティータイム,1,3957,大谷直弘,21,64,晴,南西,4,4,6.66,02,差し,1,0.18,1.51.4
宮島,9,ティータイム,2,3273,石田豪,59,30,晴,南西,4,4,6.68,03,差し,2,0.19,1.52.7
宮島,9,ティータイム,4,3562,山下和彦,68,70,晴,南西,4,4,6.63,04,差し,4,0.09,1.53.4
宮島,9,ティータイム,6,5037,田頭虎親,58,36,晴,南西,4,4,6.69,05,差し,6,0.18,1.54.6
宮島,9,ティータイム,3,4056,小西英輝,41,31,晴,南西,4,4,6.70,06,差し,3,0.14,1.54.9
宮島,10,特賞,2,3920,正木聖賢,34,21,晴,南西,3,3,6.63,01,差し,2,0.23,1.48.9
宮島,10,特賞,4,4247,齊藤優,16,57,晴,南西,3,3,6.65,02,差し,5,0.16,1.50.9
宮島,10,特賞,1,3439,大平誉史明,24,69,晴,南西,3,3,6.66,03,差し,1,0.17,1.51.8
宮島,10,特賞,6,3933,山地正樹,37,55,晴,南西,3,3,6.66,04,差し,3,0.20,1.54.2
宮島,10,特賞,5,3501,川上昇平,25,25,晴,南西,3,3,6.67,05,差し,6,0.14,1.56.6
宮島,10,特賞,3,4596,葛原大陽,63,52,晴,南西,3,3,6.73,06,差し,4,0.17,2.06.0
宮島,11,特選,4,3158,島川光男,31,62,晴,南西,3,3,6.70,01,まくり,4,0.12,1.48.3
宮島,11,特選,1,4391,松田祐季,67,44,晴,南西,3,3,6.74,02,まくり,1,0.19,1.51.4
宮島,11,特選,5,3424,松浦努,42,40,晴,南西,3,3,6.72,03,まくり,5,0.14,1.52.2
宮島,11,特選,2,3968,茶谷信次,26,67,晴,南西,3,3,6.72,04,まくり,2,0.16,1.52.2
宮島,11,特選,6,3514,山一鉄也,15,54,晴,南西,3,3,6.67,05,まくり,6,0.11,1.54.7
宮島,11,特選,3,3746,岡瀬正人,39,33,晴,南西,3,3,6.70,06,まくり,3,0.19,1.57.4
宮島,12,モンタ特選,1,4239,竹田辰也,43,11,晴,南西,4,3,6.62,01,逃げ,1,0.14,1.48.8
宮島,12,モンタ特選,2,3663,木山和幸,62,53,晴,南西,4,3,6.66,02,逃げ,2,0.15,1.50.2
宮島,12,モンタ特選,4,4302,西野翔太,64,12,晴,南西,4,3,6.72,03,逃げ,4,0.18,1.52.1
宮島,12,モンタ特選,5,3442,宮武英司,33,32,晴,南西,4,3,6.64,04,逃げ,5,0.17,1.53.2
宮島,12,モンタ特選,3,4158,木場雄二郎,53,51,晴,南西,4,3,6.73,05,逃げ,3,0.23,1.54.5
宮島,12,モンタ特選,6,3350,藤本佳史,32,41,晴,南西,4,3,6.71,06,逃げ,6,0.20,1.58.1
児島,1,一般,1,4853,前原哉,45,24,晴,南東,4,3,6.66,01,逃げ,1,0.13,1.47.9
児島,1,一般,4,5057,上田紗奈,24,33,晴,南東,4,3,6.76,02,逃げ,4,0.13,1.50.5
児島,1,一般,5,5117,冨名腰桃奈,29,41,晴,南東,4,3,6.82,03,逃げ,5,0.21,1.51.8
児島,1,一般,3,4987,島倉都,56,62,晴,南東,4,3,6.77,04,逃げ,3,0.32,1.51.9
児島,1,一般,2,5030,金子千穂,34,60,晴,南東,4,3,6.69,05,逃げ,2,0.14,.  .
児島,1,一般,6,5165,小林愛実,13,56,晴,南東,4,3,6.69,06,逃げ,6,0.23,.  .
児島,2,一般,1,4974,安井瑞紀,36,30,晴,南東,3,3,6.77,01,逃げ,1,0.22,1.48.8
児島,2,一般,2,5094,生田波美音,31,55,晴,南東,3,3,6.78,02,逃げ,2,0.29,1.50.3
児島,2,一般,5,4819,蜂須瑞生,23,27,晴,南東,3,3,6.79,03,逃げ,5,0.17,1.52.3
児島,2,一般,4,4963,實森美祐,60,36,晴,南東,3,3,6.82,04,逃げ,4,0.21,1.54.1
児島,2,一般,3,3357,福島陽子,33,71,晴,南東,3,3,6.73,05,逃げ,3,0.25,.  .
児島,2,一般,6,5171,清水未唯,48,32,晴,南東,3,3,6.73,06,逃げ,6,0.25,.  .
児島,3,一般,2,4884,勝浦真帆,39,20,晴,南東,4,3,6.70,01,差し,2,0.21,1.49.3
児島,3,一般,1,3802,森岡真希,12,57,晴,南東,4,3,6.78,02,差し,1,0.18,1.50.9
児島,3,一般,6,4841,高橋悠花,63,16,晴,南東,4,3,6.69,03,差し,6,0.22,1.52.6
児島,3,一般,3,4900,中田夕貴,18,67,晴,南東,4,3,6.65,04,差し,3,0.24,1.52.8
児島,3,一般,4,5056,西岡成美,14,52,晴,南東,4,3,6.75,05,差し,4,0.22,.  .
児島,3,一般,5,4525,真子奈津実,41,15,晴,南東,4,3,6.72,06,差し,5,0.19,.  .
児島,4,一般,1,4941,孫崎百世,51,64,晴,南東,5,5,6.63,01,逃げ,1,0.24,1.49.0
児島,4,一般,6,3801,五反田忍,17,19,晴,南東,5,5,6.81,02,逃げ,6,0.09,1.50.9
児島,4,一般,3,3579,中里優子,11,74,晴,南東,5,5,6.81,03,逃げ,3,0.20,1.51.9
児島,4,一般,2,4909,薮内瑞希,57,53,晴,南東,5,5,6.70,04,逃げ,2,0.21,1.52.9
児島,4,一般,5,4874,池田奈津美,40,70,晴,南東,5,5,6.72,05,逃げ,5,0.14,.  .
児島,4,一般,4,4014,片岡恵里,50,11,晴,南東,5,5,6.71,06,逃げ,4,0.19,.  .
児島,5,一般,6,4885,大山千広,55,40,晴,南東,4,5,6.73,01,抜き,5,0.14,1.48.2
児島,5,一般,1,4611,今井美亜,35,31,晴,南東,4,5,6.71,02,抜き,1,0.09,1.50.4
児島,5,一般,3,4733,赤井睦,66,35,晴,南東,4,5,6.72,03,抜き,3,0.09,1.52.5
児島,5,一般,4,4349,犬童千秋,71,61,晴,南東,4,5,6.74,04,抜き,4,0.12,1.53.5
児島,5,一般,5,5171,清水未唯,48,32,晴,南東,4,5,6.80,05,抜き,6,0.21,.  .
児島,5,一般,2,5057,上田紗奈,24,33,晴,南東,4,5,6.75,06,抜き,2,0.13,.  .
児島,6,一般,5,4900,中田夕貴,18,67,晴,南東,4,3,6.70,01,まくり差し,5,0.11,1.48.7
児島,6,一般,2,4963,實森美祐,60,36,晴,南東,4,3,6.70,02,まくり差し,2,0.21,1.50.7
児島,6,一般,1,4286,平田さやか,54,59,晴,南東,4,3,6.71,03,まくり差し,1,0.27,1.50.8
児島,6,一般,3,3994,茶谷桜,15,66,晴,南東,4,3,6.73,04,まくり差し,3,0.28,1.53.4
児島,6,一般,4,5117,冨名腰桃奈,29,41,晴,南東,4,3,6.72,05,まくり差し,4,0.14,.  .
児島,6,一般,6,3932,池田浩美,62,29,晴,南東,4,3,6.77,06,まくり差し,6,0.13,.  .
児島,7,一般,1,4045,佐々木裕美,32,63,晴,南東,4,3,6.72,01,逃げ,1,0.19,1.48.8
児島,7,一般,3,4819,蜂須瑞生,23,27,晴,南東,4,3,6.76,02,逃げ,3,0.13,1.49.6
児島,7,一般,4,4478,櫻本あゆみ,43,54,晴,南東,4,3,6.75,03,逃げ,4,0.08,1.51.1
児島,7,一般,6,3579,中里優子,11,74,晴,南東,4,3,6.77,04,逃げ,5,0.05,1.52.3
児島,7,一般,2,4525,真子奈津実,41,15,晴,南東,4,3,6.73,05,逃げ,2,0.15,.  .
児島,7,一般,5,5165,小林愛実,13,56,晴,南東,4,3,6.72,06,逃げ,6,0.25,.  .
児島,8,一般,1,3435,寺田千恵,16,75,晴,南東,4,3,6.75,01,逃げ,1,0.20,1.48.8
児島,8,一般,5,4733,赤井睦,66,35,晴,南東,4,3,6.75,02,逃げ,5,0.11,1.51.3
児島,8,一般,6,5094,生田波美音,31,55,晴,南東,4,3,6.79,03,逃げ,6,0.15,1.53.2
児島,8,一般,2,4841,高橋悠花,63,16,晴,南東,4,3,6.72,04,逃げ,2,0.20,1.54.5
児島,8,一般,3,4014,片岡恵里,50,11,晴,南東,4,3,6.82,05,逃げ,3,0.22,.  .
児島,8,一般,4,4987,島倉都,56,62,晴,南東,4,3,6.78,06,逃げ,4,0.19,.  .
児島,9,一般特選,2,4853,前原哉,45,24,晴,南東,3,3,6.68,01,差し,2,0.11,1.48.8
児島,9,一般特選,3,4874,池田奈津美,40,70,晴,南東,3,3,6.77,02,差し,3,0.12,1.50.8
児島,9,一般特選,6,5056,西岡成美,14,52,晴,南東,3,3,6.82,03,差し,6,0.19,1.51.5
児島,9,一般特選,1,4349,犬童千秋,71,61,晴,南東,3,3,6.73,04,差し,1,0.17,1.53.0
児島,9,一般特選,5,4974,安井瑞紀,36,30,晴,南東,3,3,6.70,05,差し,5,0.09,.  .
児島,9,一般特選,4,3932,池田浩美,62,29,晴,南東,3,3,6.76,06,差し,4,0.12,.  .
児島,10,選抜戦,1,3801,五反田忍,17,19,晴,南東,2,3,6.70,01,抜き,1,0.17,1.48.2
児島,10,選抜戦,3,4941,孫崎百世,51,64,晴,南東,2,3,6.67,02,抜き,3,0.18,1.48.7
児島,10,選抜戦,6,3357,福島陽子,33,71,晴,南東,2,3,6.72,03,抜き,6,0.23,1.51.1
児島,10,選抜戦,5,3802,森岡真希,12,57,晴,南東,2,3,6.82,04,抜き,5,0.17,1.52.3
児島,10,選抜戦,4,3994,茶谷桜,15,66,晴,南東,2,3,6.78,05,抜き,4,0.16,.  .
児島,10,選抜戦,2,4045,佐々木裕美,32,63,晴,南東,2,3,6.75,06,抜き,2,0.17,.  .
児島,11,選抜戦,2,3435,寺田千恵,16,75,晴,南,3,3,6.70,01,まくり,2,0.12,1.48.1
児島,11,選抜戦,5,4884,勝浦真帆,39,20,晴,南,3,3,6.69,02,まくり,5,0.06,1.49.2
児島,11,選抜戦,3,4611,今井美亜,35,31,晴,南,3,3,6.73,03,まくり,3,0.04,1.50.4
児島,11,選抜戦,4,4286,平田さやか,54,59,晴,南,3,3,6.72,04,まくり,4,0.05,1.51.6
児島,11,選抜戦,6,4909,薮内瑞希,57,53,晴,南,3,3,6.71,05,まくり,6,0.05,.  .
児島,11,選抜戦,1,4478,櫻本あゆみ,43,54,晴,南,3,3,6.71,06,まくり,1,0.23,.  .
児島,12,優勝戦,2,4482,守屋美穂,20,65,晴,南東,2,3,6.71,01,差し,2,0.12,1.47.1
児島,12,優勝戦,1,4050,田口節子,52,72,晴,南東,2,3,6.68,02,差し,1,0.14,1.49.1
児島,12,優勝戦,3,4387,平山智加,38,28,晴,南東,2,3,6.70,03,差し,3,0.09,1.50.1
児島,12,優勝戦,4,4065,金田幸子,61,58,晴,南東,2,3,6.82,04,差し,4,0.16,1.50.5
児島,12,優勝戦,6,4011,堀之内紀代子,19,49,晴,南東,2,3,6.71,05,差し,6,0.17,.  .
児島,12,優勝戦,5,4450,平高奈菜,46,18,晴,南東,2,3,6.73,06,差し,5,0.16,.  .
丸亀,1,予選,6,3268,森竜也,41,45,晴,北,3,3,6.85,01,まくり差し,3,0.18,1.50.9
丸亀,1,予選,2,3661,柳瀬興志,66,22,晴,北,3,3,6.76,02,まくり差し,2,0.24,1.52.3
丸亀,1,予選,5,3797,岩井繁,34,17,晴,北,3,3,6.84,03,まくり差し,6,0.25,1.54.1
丸亀,1,予選,1,4449,中嶋達也,26,24,晴,北,3,3,6.66,04,まくり差し,1,0.19,1.55.3
丸亀,1,予選,3,3747,國崎良春,40,39,晴,北,3,3,6.74,05,まくり差し,4,0.27,1.56.5
丸亀,1,予選,4,4034,西原明生,17,7,晴,北,3,3,6.81,06,まくり差し,5,0.27,1.58.1
丸亀,2,予選,3,4138,中井俊祐,62,29,晴,北,2,2,6.79,01,まくり,3,0.12,1.59.6
丸亀,2,予選,5,3444,香月大介,27,63,晴,北,2,2,6.79,02,まくり,5,0.11,2.03.1
丸亀,2,予選,1,3506,宮西真昭,38,9,晴,北,2,2,6.79,03,まくり,1,0.18,2.04.4
丸亀,2,予選,2,4097,貫地谷直人,58,36,晴,北,2,2,6.94,04,まくり,2,0.23,2.06.7
丸亀,3,予選,5,3777,樋口亮,53,52,晴,北,2,2,6.74,01,まくり差し,5,0.11,1.51.0
丸亀,3,予選,1,3485,竹村祥司,4,14,晴,北,2,2,6.72,02,まくり差し,1,0.22,1.53.0
丸亀,3,予選,4,4100,松田隆司,39,13,晴,北,2,2,6.82,03,まくり差し,4,0.14,1.53.4
丸亀,3,予選,6,4811,向井田佑紀,16,66,晴,北,2,2,6.72,04,まくり差し,6,0.12,1.55.1
丸亀,3,予選,2,4693,松下誉士,57,28,晴,北,2,2,6.74,05,まくり差し,2,0.21,1.56.1
丸亀,3,予選,3,4005,瀬川公則,1,3,晴,北,2,2,6.89,06,まくり差し,3,0.22,1.56.3
丸亀,4,予選,1,3858,織田猛,59,33,晴,北東,1,1,6.74,01,逃げ,1,0.02,1.51.3
丸亀,4,予選,3,3349,吉田一郎,12,21,晴,北東,1,1,6.79,02,逃げ,4,0.11,1.51.6
丸亀,4,予選,5,4934,佐々木翔斗,45,41,晴,北東,1,1,6.81,03,逃げ,5,0.11,1.53.4
丸亀,4,予選,2,5102,原田雄次,65,35,晴,北東,1,1,6.75,04,逃げ,2,0.18,1.55.0
丸亀,4,予選,6,3558,山本浩次,56,58,晴,北東,1,1,6.77,05,逃げ,3,0.19,1.55.1
丸亀,4,予選,4,3866,木山誠一,22,23,晴,北東,1,1,6.88,06,逃げ,6,0.15,1.57.2
丸亀,5,予選,5,4449,中嶋達也,26,24,晴,北東,1,1,6.76,01,抜き,6,0.06,1.51.0
丸亀,5,予選,2,3527,中嶋誠一郎,47,59,晴,北東,1,1,6.79,02,抜き,2,0.07,1.51.7
丸亀,5,予選,4,4288,永田啓二,28,50,晴,北東,1,1,6.92,03,抜き,4,0.13,1.54.4
丸亀,5,予選,3,4820,上野励,30,26,晴,北東,1,1,6.85,04,抜き,3,0.09,1.54.8
丸亀,5,予選,6,3660,長谷川親王,35,53,晴,北東,1,1,6.79,05,抜き,5,0.09,1.55.7
丸亀,6,カチ勝ち６,6,3593,横井光弘,48,40,晴,東,3,3,6.88,01,まくり差し,5,0.08,1.50.5
丸亀,6,カチ勝ち６,1,4623,中北将史,6,16,晴,東,3,3,6.75,02,まくり差し,1,0.05,1.51.9
丸亀,6,カチ勝ち６,2,4834,浜本裕己,2,56,晴,東,3,3,6.84,03,まくり差し,2,0.15,1.52.1
丸亀,6,カチ勝ち６,4,4713,白神優,14,19,晴,東,3,3,6.99,04,まくり差し,4,0.08,1.52.6
丸亀,6,カチ勝ち６,3,3081,岡本慎治,5,2,晴,東,3,3,6.85,05,まくり差し,3,0.07,1.55.5
丸亀,6,カチ勝ち６,5,5131,江藤敦宏,25,25,晴,東,3,3,7.00,06,まくり差し,6,0.14,1.59.3
丸亀,7,穴ガチ７,3,3265,今村暢孝,31,8,晴,東,2,2,6.90,01,差し,2,0.08,1.51.0
丸亀,7,穴ガチ７,1,3949,今出晋二,23,62,晴,東,2,2,6.86,02,差し,1,0.14,1.51.9
丸亀,7,穴ガチ７,5,3268,森竜也,41,45,晴,東,2,2,6.90,03,差し,5,0.22,1.53.6
丸亀,7,穴ガチ７,4,4693,松下誉士,57,28,晴,東,2,2,6.88,04,差し,4,0.21,1.54.8
丸亀,7,穴ガチ７,2,3643,米田隆弘,46,37,晴,東,2,2,6.83,05,差し,3,0.19,1.55.1
丸亀,7,穴ガチ７,6,4871,菊池宏志,10,43,晴,東,2,2,6.90,06,差し,6,0.28,1.55.4
丸亀,8,ガチ勝゛ち８,1,4402,乙藤智史,37,54,晴,東,1,1,6.79,01,逃げ,1,0.12,1.50.0
丸亀,8,ガチ勝゛ち８,5,3747,國崎良春,40,39,晴,東,1,1,6.84,02,逃げ,5,0.09,1.51.5
丸亀,8,ガチ勝゛ち８,4,4811,向井田佑紀,16,66,晴,東,1,1,6.76,03,逃げ,4,0.11,1.52.1
丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,61,1,晴,東,1,1,6.89,04,逃げ,2,0.11,1.54.4
丸亀,8,ガチ勝゛ち８,3,4097,貫地谷直人,58,36,晴,東,1,1,6.92,05,逃げ,3,0.16,2.00.9
丸亀,8,ガチ勝゛ち８,6,4934,佐々木翔斗,45,41,晴,東,1,1,6.88,06,逃げ,6,0.12,2.16.2
丸亀,9,予選特賞,1,3661,柳瀬興志,66,22,晴,北,1,1,6.77,01,逃げ,1,0.22,1.50.9
丸亀,9,予選特賞,2,4202,浮田圭浩,18,57,晴,北,1,1,6.82,02,逃げ,2,0.23,1.51.7
丸亀,9,予選特賞,3,4674,池田剛規,3,6,晴,北,1,1,6.81,03,逃げ,3,0.21,1.52.4
丸亀,9,予選特賞,4,3349,吉田一郎,12,21,晴,北,1,1,6.86,04,逃げ,4,0.22,1.53.9
丸亀,9,予選特賞,5,3556,田中信一郎,19,44,晴,北,1,1,6.84,05,逃げ,5,0.23,1.55.0
丸亀,9,予選特賞,6,4820,上野励,30,26,晴,北,1,1,6.85,06,逃げ,6,0.25,1.57.1
丸亀,10,予選特賞,1,3081,岡本慎治,5,2,晴,北,2,2,6.77,01,逃げ,1,0.16,1.49.9
丸亀,10,予選特賞,2,4040,廣瀬将亨,64,65,晴,北,2,2,6.73,02,逃げ,2,0.21,1.51.4
丸亀,10,予選特賞,4,4138,中井俊祐,62,29,晴,北,2,2,6.83,03,逃げ,4,0.17,1.53.0
丸亀,10,予選特賞,5,4100,松田隆司,39,13,晴,北,2,2,6.91,04,逃げ,5,0.17,1.53.8
丸亀,10,予選特賞,3,3866,木山誠一,22,23,晴,北,2,2,6.90,05,逃げ,3,0.18,1.54.7
丸亀,10,予選特賞,6,3662,大庭元明,11,47,晴,北,2,2,6.81,06,逃げ,6,0.16,1.54.9
丸亀,11,予選選抜,1,4288,永田啓二,28,50,晴,西,1,1,6.75,01,逃げ,1,0.19,1.49.6
丸亀,11,予選選抜,2,3777,樋口亮,53,52,晴,西,1,1,6.76,02,逃げ,2,0.19,1.51.8
丸亀,11,予選選抜,3,3797,岩井繁,34,17,晴,西,1,1,6.87,03,逃げ,3,0.30,1.53.4
丸亀,11,予選選抜,6,3643,米田隆弘,46,37,晴,西,1,1,6.82,04,逃げ,6,0.31,1.54.0
丸亀,11,予選選抜,4,4623,中北将史,6,16,晴,西,1,1,6.82,05,逃げ,4,0.28,1.54.6
丸亀,11,予選選抜,5,3858,織田猛,59,33,晴,西,1,1,6.89,06,逃げ,5,0.27,1.57.0
丸亀,12,予選選抜,1,4713,白神優,14,19,晴,西,1,1,6.76,01,逃げ,1,0.13,1.49.8
丸亀,12,予選選抜,4,3527,中嶋誠一郎,47,59,晴,西,1,1,6.82,02,逃げ,4,0.12,1.50.8
丸亀,12,予選選抜,3,4034,西原明生,17,7,晴,西,1,1,6.89,03,逃げ,3,0.22,1.53.2
丸亀,12,予選選抜,5,4402,乙藤智史,37,54,晴,西,1,1,6.82,04,逃げ,5,0.12,1.54.3
丸亀,12,予選選抜,2,3558,山本浩次,56,58,晴,西,1,1,6.80,05,逃げ,2,0.21,1.54.8
丸亀,12,予選選抜,6,4005,瀬川公則,1,3,晴,西,1,1,6.88,06,逃げ,6,0.20,1.57.3
尼崎,1,朝からセンプ,3,4497,桑原悠,47,15,晴,北,2,0,6.90,01,抜き,3,0.25,1.48.8
尼崎,1,朝からセンプ,2,4904,松本一毅,51,73,晴,北,2,0,6.90,02,抜き,2,0.18,1.50.1
尼崎,1,朝からセンプ,1,3584,佐々木英樹,30,12,晴,北,2,0,6.95,03,抜き,1,0.22,1.51.9
尼崎,1,朝からセンプ,4,4272,大場広孝,13,14,晴,北,2,0,6.90,04,抜き,4,0.23,1.52.5
尼崎,1,朝からセンプ,6,4925,森悠稀,11,64,晴,北,2,0,6.93,05,抜き,6,0.16,1.53.5
尼崎,1,朝からセンプ,5,3666,内野省一,1,75,晴,北,2,0,6.96,06,抜き,5,0.21,1.55.3
尼崎,2,予選,2,4732,堀本和也,50,27,晴,北東,2,0,6.87,01,まくり,3,0.19,1.48.5
尼崎,2,予選,5,3731,高濱芳久,14,31,晴,北東,2,0,6.89,02,まくり,2,0.21,1.50.5
尼崎,2,予選,1,3929,杢野誓良,31,36,晴,北東,2,0,6.86,03,まくり,1,0.18,1.52.5
尼崎,2,予選,6,3930,岸本隆,18,25,晴,北東,2,0,6.91,04,まくり,6,0.19,1.52.9
尼崎,2,予選,3,4666,日笠勝弘,20,51,晴,北東,2,0,6.91,05,まくり,4,0.23,1.53.5
尼崎,2,予選,4,3434,松尾宣邦,12,16,晴,北東,2,0,6.96,06,まくり,5,0.26,1.56.1
尼崎,3,予選,2,4512,高野哲史,16,53,晴,南東,2,0,6.83,01,まくり,3,0.11,1.48.6
尼崎,3,予選,1,4650,中山雄太,56,66,晴,南東,2,0,6.82,02,まくり,1,0.18,1.50.5
尼崎,3,予選,5,3156,金子良昭,26,57,晴,南東,2,0,6.87,03,まくり,2,0.17,1.53.1
尼崎,3,予選,6,4600,井内将太郎,49,32,晴,南東,2,0,6.89,04,まくり,6,0.20,1.53.6
尼崎,3,予選,3,4054,福嶋智之,19,61,晴,南東,2,0,6.90,05,まくり,4,0.09,1.54.7
尼崎,3,予選,4,4264,長尾章平,40,49,晴,南東,2,0,6.91,06,まくり,5,0.12,2.00.7
尼崎,4,予選,6,4677,片橋幸貴,23,54,晴,東,3,0,6.88,01,差し,6,0.03,1.48.9
尼崎,4,予選,3,4039,村上功祐,53,18,晴,東,3,0,6.95,02,差し,3,0.15,1.50.1
尼崎,4,予選,2,4085,荻野裕介,59,43,晴,東,3,0,6.91,03,差し,2,0.14,1.51.0
尼崎,4,予選,5,3795,金子龍介,9,72,晴,東,3,0,6.90,04,差し,5,0.04,1.52.3
尼崎,4,予選,4,4919,吉田翔悟,35,40,晴,東,3,0,6.88,05,差し,4,0.04,1.53.4
尼崎,4,予選,1,3973,崎利仁,45,24,晴,東,3,0,6.91,06,差し,1,0.18,1.56.3
尼崎,5,予選,1,4718,北川太一,29,68,晴,東,2,0,6.95,01,逃げ,1,0.15,1.49.1
尼崎,5,予選,3,3910,松下知幸,21,22,晴,東,2,0,6.92,02,逃げ,3,0.18,1.50.5
尼崎,5,予選,6,4362,土屋智則,7,45,晴,東,2,0,6.94,03,逃げ,6,0.18,1.51.7
尼崎,5,予選,2,4558,宮野仁,17,69,晴,東,2,0,6.99,04,逃げ,2,0.17,1.52.4
尼崎,5,予選,5,4985,井本昌也,38,56,晴,東,2,0,6.93,05,逃げ,5,0.12,1.53.7
尼崎,5,予選,4,4006,小野勇作,34,38,晴,東,2,0,6.93,06,逃げ,4,0.16,1.55.7
尼崎,6,昼どきピンク,1,4095,福来剛,10,71,晴,北東,2,0,6.83,01,逃げ,1,0.22,1.47.7
尼崎,6,昼どきピンク,3,3832,下田哲也,42,60,晴,北東,2,0,6.87,02,逃げ,3,0.16,1.50.2
尼崎,6,昼どきピンク,4,4278,藤岡俊介,15,39,晴,北東,2,0,6.92,03,逃げ,4,0.13,1.52.4
尼崎,6,昼どきピンク,6,4666,日笠勝弘,20,51,晴,北東,2,0,6.96,04,逃げ,6,0.20,1.53.8
尼崎,6,昼どきピンク,5,3584,佐々木英樹,30,12,晴,北東,2,0,6.90,05,逃げ,5,0.17,1.54.9
尼崎,6,昼どきピンク,2,3508,久富政弘,22,63,晴,北東,2,0,6.88,06,逃げ,2,0.28,1.56.8
尼崎,7,予選,2,4055,吉田俊彦,37,19,晴,北西,1,0,6.91,01,まくり,2,0.04,1.48.5
尼崎,7,予選,6,4272,大場広孝,13,14,晴,北西,1,0,6.94,02,まくり,6,0.10,1.50.1
尼崎,7,予選,3,3156,金子良昭,26,57,晴,北西,1,0,6.97,03,まくり,3,0.01,1.51.8
尼崎,7,予選,5,4116,川田正人,58,50,晴,北西,1,0,7.00,04,まくり,5,0.15,1.52.8
尼崎,7,予選,1,4906,鈴木雅希,25,48,晴,北西,1,0,6.94,05,まくり,1,0.11,1.55.1
尼崎,8,予選,2,4677,片橋幸貴,23,54,晴,西,4,0,6.88,01,まくり,2,0.11,1.48.9
尼崎,8,予選,3,4494,河合佑樹,3,30,晴,西,4,0,6.87,02,まくり,3,0.16,1.50.8
尼崎,8,予選,1,4441,末永由楽,55,28,晴,西,4,0,6.90,03,まくり,1,0.35,1.52.5
尼崎,8,予選,6,4054,福嶋智之,19,61,晴,西,4,0,6.92,04,まくり,6,0.16,1.54.2
尼崎,8,予選,5,4904,松本一毅,51,73,晴,西,4,0,6.87,05,まくり,5,0.17,1.55.4
尼崎,8,予選,4,3731,高濱芳久,14,31,晴,西,4,0,6.95,06,まくり,4,0.25,1.55.4
尼崎,9,予選特賞,2,3795,金子龍介,9,72,晴,西,4,0,6.82,01,まくり,2,0.13,1.48.9
尼崎,9,予選特賞,4,4718,北川太一,29,68,晴,西,4,0,6.85,02,まくり,4,0.10,1.51.3
尼崎,9,予選特賞,3,4925,森悠稀,11,64,晴,西,4,0,6.77,03,まくり,3,0.05,1.52.6
