レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,4,4416,三宅健太,9,32,晴,南西,2,2,6.80,04,まくり差し,4,0.11,1.54.8
丸亀,4,一般,3,3663,木山和幸,8,29,晴,南西,2,2,6.76,05,まくり差し,3,0.16,1.56.8
丸亀,4,一般,1,3906,飯山晃三,51,21,晴,南西,2,2,6.79,06,まくり差し,1,0.16,1.58.1
丸亀,5,一般,3,3910,松下知幸,27,46,晴,南西,3,3,6.78,01,まくり差し,3,0.07,1.50.3
丸亀,5,一般,1,5090,生方靖亜,54,37,晴,南西,3,3,6.74,02,まくり差し,1,0.15,1.52.0
丸亀,5,一般,2,4009,小林一樹,61,58,晴,南西,3,3,6.79,03,まくり差し,2,0.08,1.52.5
丸亀,5,一般,4,4196,田中太一郎,50,8,晴,南西,3,3,6.79,04,まくり差し,4,0.06,1.54.4
丸亀,5,一般,5,3866,木山誠一,39,33,晴,南西,3,3,6.79,05,まくり差し,5,0.11,1.56.3
丸亀,5,一般,6,4331,三好勇人,48,48,晴,南西,3,3,6.85,06,まくり差し,6,0.21,1.57.8
丸亀,6,カチ勝ち６,3,3841,佐々木和伸,19,11,晴,西,1,1,6.73,01,まくり差し,3,0.16,1.49.8
丸亀,6,カチ勝ち６,4,4053,芦澤望,14,7,晴,西,1,1,6.76,02,まくり差し,4,0.15,1.51.5
丸亀,6,カチ勝ち６,6,5308,藤森拓海,1,27,晴,西,1,1,6.81,03,まくり差し,6,0.22,1.53.4
丸亀,6,カチ勝ち６,1,4956,齊藤大将,40,30,晴,西,1,1,6.82,04,まくり差し,1,0.22,1.53.4
丸亀,6,カチ勝ち６,2,5181,森智哉,30,40,晴,西,1,1,6.77,05,まくり差し,2,0.18,1.55.3
丸亀,6,カチ勝ち６,5,4109,谷津幸宏,34,66,晴,西,1,1,6.87,06,まくり差し,5,0.17,1.58.3
丸亀,7,穴ガチ７,1,4064,原田篤志,49,13,晴,北西,1,1,6.82,01,逃げ,1,0.11,1.50.9
丸亀,7,穴ガチ７,6,3541,三嶌誠司,52,17,晴,北西,1,1,6.81,02,逃げ,6,0.42,1.52.1
丸亀,7,穴ガチ７,3,4113,木村浩士,17,2,晴,北西,1,1,6.75,03,逃げ,3,0.17,1.53.6
丸亀,7,穴ガチ７,5,4603,谷川将太,56,4,晴,北西,1,1,6.77,04,逃げ,5,0.14,1.54.4
丸亀,7,穴ガチ７,2,3212,亀本勇樹,33,43,晴,北西,1,1,6.83,05,逃げ,2,0.19,1.55.7
丸亀,7,穴ガチ７,4,5086,本村大,43,61,晴,北西,1,1,6.79,06,逃げ,4,0.12,1.55.9
丸亀,8,ガチ勝゛ち８,2,4950,高岡竜也,10,44,晴,南東,1,1,6.79,01,差し,2,0.22,1.50.7
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,36,26,晴,南東,1,1,6.74,02,差し,6,0.04,1.52.4
丸亀,8,ガチ勝゛ち８,4,3955,眞田英二,26,19,晴,南東,1,1,6.83,03,差し,4,0.21,1.53.1
丸亀,8,ガチ勝゛ち８,1,4027,松江秀徳,64,23,晴,南東,1,1,6.69,04,差し,1,0.12,1.54.6
丸亀,8,ガチ勝゛ち８,5,3843,上之晃弘,35,39,晴,南東,1,1,6.81,05,差し,5,0.14,1.55.9
丸亀,8,ガチ勝゛ち８,3,4865,立具敬司,62,51,晴,南東,1,1,6.79,06,差し,3,0.31,1.57.6
丸亀,9,ウチまる選抜,1,4315,山崎昂介,31,15,晴,南東,1,1,6.75,01,逃げ,1,0.21,1.49.9
丸亀,9,ウチまる選抜,3,4331,三好勇人,48,48,晴,南東,1,1,6.85,02,逃げ,3,0.19,1.51.6
丸亀,9,ウチまる選抜,5,3663,木山和幸,8,29,晴,南東,1,1,6.83,03,逃げ,5,0.24,1.52.7
丸亀,9,ウチまる選抜,4,3910,松下知幸,27,46,晴,南東,1,1,6.84,04,逃げ,4,0.22,1.53.6
丸亀,9,ウチまる選抜,6,3508,久富政弘,7,45,晴,南東,1,1,6.82,05,逃げ,6,0.31,1.55.2
丸亀,9,ウチまる選抜,2,4563,齋藤真之,18,9,晴,南東,1,1,6.90,06,逃げ,2,0.18,1.55.5
丸亀,10,特別選抜戦,3,4053,芦澤望,14,7,晴,東,1,1,6.77,01,まくり差し,3,0.06,1.49.5
丸亀,10,特別選抜戦,1,3841,佐々木和伸,19,11,晴,東,1,1,6.66,02,まくり差し,1,0.11,1.50.8
丸亀,10,特別選抜戦,4,4064,原田篤志,49,13,晴,東,1,1,6.81,03,まくり差し,4,0.07,1.52.5
丸亀,10,特別選抜戦,5,3988,古川誠之,59,55,晴,東,1,1,6.77,04,まくり差し,5,0.09,1.53.4
丸亀,10,特別選抜戦,6,4578,藤山雅弘,25,50,晴,東,1,1,6.82,05,まくり差し,6,0.11,1.54.8
丸亀,10,特別選抜戦,2,5109,川崎智稔,28,47,晴,東,1,1,6.74,06,まくり差し,2,0.09,1.55.2
丸亀,11,特別選抜戦,1,3541,三嶌誠司,52,17,晴,東,1,1,6.77,01,逃げ,1,0.11,1.49.0
丸亀,11,特別選抜戦,4,4027,松江秀徳,64,23,晴,東,1,1,6.77,02,逃げ,4,0.15,1.51.9
丸亀,11,特別選抜戦,3,4109,谷津幸宏,34,66,晴,東,1,1,6.84,03,逃げ,3,0.09,1.53.7
丸亀,11,特別選抜戦,5,4009,小林一樹,61,58,晴,東,1,1,6.85,04,逃げ,5,0.16,1.54.7
丸亀,11,特別選抜戦,2,4863,三浦裕貴,45,60,晴,東,1,1,6.76,05,逃げ,2,0.25,1.55.1
丸亀,11,特別選抜戦,6,3906,飯山晃三,51,21,晴,東,1,1,6.87,06,逃げ,6,0.21,1.57.3
丸亀,12,優勝戦,1,4497,桑原悠,53,57,晴,南東,1,1,6.73,01,逃げ,1,0.06,1.49.3
丸亀,12,優勝戦,3,5042,畑田汰一,38,31,晴,南東,1,1,6.71,02,逃げ,3,0.08,1.50.5
丸亀,12,優勝戦,5,4547,中田竜太,4,38,晴,南東,1,1,6.76,03,逃げ,5,0.13,1.51.7
丸亀,12,優勝戦,6,4788,小池哲也,16,28,晴,南東,1,1,6.71,04,逃げ,6,0.17,1.53.5
丸亀,12,優勝戦,4,4361,柳生泰二,37,14,晴,南東,1,1,6.78,05,逃げ,4,0.07,1.55.4
丸亀,12,優勝戦,2,4437,中田元泰,15,36,晴,南東,1,1,6.70,06,逃げ,2,0.13,1.57.3
三国,1,みくにあさイ,1,4049,荒川健太,51,50,曇り,南東,3,3,6.72,01,逃げ,1,0.09,1.50.5
三国,1,みくにあさイ,3,4639,雑賀勇貴,47,49,曇り,南東,3,3,6.82,02,逃げ,3,0.17,1.52.1
三国,1,みくにあさイ,2,3860,松本浩貴,12,60,曇り,南東,3,3,6.82,03,逃げ,2,0.19,1.53.2
三国,1,みくにあさイ,5,4669,井上茂,18,64,曇り,南東,3,3,6.77,04,逃げ,5,0.16,1.53.6
三国,1,みくにあさイ,6,5156,坂野さくら,36,37,曇り,南東,3,3,6.82,05,逃げ,6,0.13,.  .
三国,1,みくにあさイ,4,4431,石塚裕介,28,72,曇り,南東,3,3,6.86,06,逃げ,4,0.22,.  .
三国,2,みくにあさガ,4,3284,渡邊伸太郎,37,48,曇り,南東,3,3,6.78,01,まくり,4,0.13,1.49.4
三国,2,みくにあさガ,6,4052,興津藍,50,25,曇り,南東,3,3,6.73,02,まくり,6,0.17,1.51.1
三国,2,みくにあさガ,2,4366,前沢丈史,52,56,曇り,南東,3,3,6.74,03,まくり,3,0.20,1.53.1
三国,2,みくにあさガ,1,4516,野口勝弘,42,43,曇り,南東,3,3,6.68,04,まくり,1,0.19,1.54.6
三国,2,みくにあさガ,5,4173,岡谷健吾,21,51,曇り,南東,3,3,6.83,05,まくり,5,0.16,.  .
三国,2,みくにあさガ,3,5246,楠将太郎,45,55,曇り,南東,3,3,6.74,06,まくり,2,0.22,.  .
三国,3,みくにあさズ,2,5039,倉田茂将,46,69,曇り,南東,5,5,6.77,01,差し,2,0.31,1.51.4
三国,3,みくにあさズ,3,3654,武田光史,33,57,曇り,南東,5,5,6.84,02,差し,3,0.26,1.52.9
三国,3,みくにあさズ,4,5307,富永夏哉人,58,33,曇り,南東,5,5,6.70,03,差し,4,0.28,1.54.4
三国,3,みくにあさズ,5,4785,木幡純也,34,58,曇り,南東,5,5,6.77,04,差し,5,0.29,1.56.5
三国,3,みくにあさズ,6,4876,梅木敬太,24,71,曇り,南東,5,5,6.69,05,差し,6,0.24,.  .
三国,3,みくにあさズ,1,4883,岡部大輝,20,44,曇り,南東,5,5,6.81,06,差し,1,0.19,.  .
三国,4,みくにあさ推,1,4452,松尾祭,27,42,曇り,南東,4,4,6.70,01,逃げ,1,0.16,1.50.5
三国,4,みくにあさ推,2,5243,三馬崇史,13,40,曇り,南東,4,4,6.76,02,逃げ,3,0.14,1.51.8
三国,4,みくにあさ推,5,3072,西田靖,49,11,曇り,南東,4,4,6.75,03,逃げ,2,0.12,1.53.1
三国,4,みくにあさ推,6,4256,渡辺浩司,17,38,曇り,南東,4,4,6.82,04,逃げ,6,0.17,1.53.3
三国,4,みくにあさ推,4,4819,蜂須瑞生,11,63,曇り,南東,4,4,6.74,05,逃げ,5,0.19,.  .
三国,4,みくにあさ推,3,3752,宇土泰就,54,62,曇り,南東,4,4,6.75,06,逃げ,4,0.17,.  .
三国,5,一般,1,5156,坂野さくら,36,37,曇り,南東,4,4,6.76,01,逃げ,1,0.15,1.49.6
三国,5,一般,5,4845,前田紗希,64,45,曇り,南東,4,4,6.69,02,逃げ,5,0.26,1.50.5
三国,5,一般,2,5193,米丸乃絵,26,31,曇り,南東,4,4,6.74,03,逃げ,2,0.18,1.52.1
三国,5,一般,3,4947,間庭菜摘,41,65,曇り,南東,4,4,6.70,04,逃げ,4,0.33,1.54.2
三国,5,一般,4,3579,中里優子,66,47,曇り,南東,4,4,6.78,05,逃げ,3,0.21,.  .
三国,5,一般,6,5334,樫葉新心,31,15,曇り,南東,4,4,6.72,06,逃げ,6,0.21,.  .
三国,6,一般,3,3284,渡邊伸太郎,37,48,曇り,南東,4,4,6.80,01,まくり,3,0.11,1.50.5
三国,6,一般,6,4762,藤原啓史朗,67,54,曇り,南東,4,4,6.78,02,まくり,5,0.12,1.52.0
三国,6,一般,1,3713,伊藤誠二,30,59,曇り,南東,4,4,6.80,03,まくり,1,0.13,1.53.6
三国,6,一般,2,4669,井上茂,18,64,曇り,南東,4,4,6.70,04,まくり,2,0.14,1.55.5
三国,6,一般,5,4676,後藤隼之,29,16,曇り,南東,4,4,6.81,05,まくり,6,0.13,.  .
三国,6,一般,4,5306,河内悠利杏,59,19,曇り,南東,4,4,6.75,06,まくり,4,0.14,.  .
三国,7,一般,5,3805,高橋英之,48,29,曇り,南東,5,5,6.80,01,まくり差し,5,0.12,1.50.9
三国,7,一般,4,3974,深山祐二,55,21,曇り,南東,5,5,6.80,02,まくり差し,4,0.06,1.52.8
三国,7,一般,6,5054,佐々木大河,23,39,曇り,南東,5,5,6.76,03,まくり差し,6,0.14,1.54.6
三国,7,一般,1,4383,竹田吉行,56,70,曇り,南東,5,5,6.71,04,まくり差し,1,0.19,1.56.9
三国,7,一般,2,4173,岡谷健吾,21,36,曇り,南東,5,5,6.81,05,まくり差し,2,0.25,.  .
三国,7,一般,3,5307,富永夏哉人,58,33,曇り,南東,5,5,6.73,06,まくり差し,3,0.17,.  .
三国,8,一般,2,4785,木幡純也,34,58,曇り,南東,7,7,6.82,01,差し,2,0.22,1.52.2
三国,8,一般,1,5187,小坂風太,70,23,曇り,南東,7,7,6.77,02,差し,1,0.22,1.52.9
三国,8,一般,3,4431,石塚裕介,28,72,曇り,南東,7,7,6.82,03,差し,3,0.24,1.54.1
三国,8,一般,4,3752,宇土泰就,54,62,曇り,南東,7,7,6.81,04,差し,4,0.30,1.55.6
三国,8,一般,5,5246,楠将太郎,45,55,曇り,南東,7,7,6.77,05,差し,5,0.27,.  .
三国,8,一般,6,5339,石井伸長,38,35,曇り,南東,7,7,6.75,06,差し,6,0.31,.  .
三国,9,一般,4,4876,梅木敬太,24,71,曇り,南東,7,7,6.80,01,まくり差し,4,0.16,1.50.8
三国,9,一般,2,3072,西田靖,49,11,曇り,南東,7,7,6.77,02,まくり差し,2,0.15,1.53.3
三国,9,一般,5,3860,松本浩貴,12,60,曇り,南東,7,7,6.78,03,まくり差し,5,0.14,1.53.9
三国,9,一般,1,4435,服部達哉,65,41,曇り,南東,7,7,6.79,04,まくり差し,1,0.17,1.54.8
三国,9,一般,6,4580,長谷川雅和,68,32,曇り,南東,7,7,6.76,05,まくり差し,6,0.10,.  .
三国,9,一般,3,3579,中里優子,66,47,曇り,南東,7,7,6.80,06,まくり差し,3,0.13,.  .
三国,10,準優勝戦,1,4052,興津藍,50,25,曇り,南東,5,5,6.72,01,逃げ,1,0.15,1.50.8
三国,10,準優勝戦,6,4452,松尾祭,27,42,曇り,南東,5,5,6.68,02,逃げ,6,0.10,1.52.2
三国,10,準優勝戦,2,4676,後藤隼之,29,16,曇り,南東,5,5,6.83,03,逃げ,2,0.13,1.54.0
三国,10,準優勝戦,3,4049,荒川健太,51,50,曇り,南東,5,5,6.77,04,逃げ,3,0.14,1.54.7
三国,10,準優勝戦,4,4883,岡部大輝,20,44,曇り,南東,5,5,6.76,05,逃げ,4,0.06,.  .
三国,10,準優勝戦,5,5193,米丸乃絵,26,31,曇り,南東,5,5,6.75,06,逃げ,5,0.05,.  .
三国,11,準優勝戦,1,4762,藤原啓史朗,67,54,曇り,南東,7,7,6.73,01,逃げ,1,0.17,1.51.0
三国,11,準優勝戦,3,4383,竹田吉行,56,70,曇り,南東,7,7,6.78,02,逃げ,3,0.17,1.52.1
三国,11,準優勝戦,2,4947,間庭菜摘,41,65,曇り,南東,7,7,6.74,03,逃げ,2,0.21,1.52.7
三国,11,準優勝戦,6,4366,前沢丈史,52,56,曇り,南東,7,7,6.83,04,逃げ,6,0.16,1.53.0
三国,11,準優勝戦,4,5039,倉田茂将,46,69,曇り,南東,7,7,6.76,05,逃げ,4,0.13,.  .
三国,11,準優勝戦,5,5243,三馬崇史,13,40,曇り,南東,7,7,6.77,06,逃げ,5,0.21,.  .
三国,12,準優勝戦,1,4256,渡辺浩司,17,38,曇り,南東,2,2,6.75,01,逃げ,1,0.17,1.49.7
三国,12,準優勝戦,3,4516,野口勝弘,42,43,曇り,南東,2,2,6.68,02,逃げ,3,0.22,1.51.2
三国,12,準優勝戦,5,3654,武田光史,33,57,曇り,南東,2,2,6.81,03,逃げ,5,0.23,1.52.9
三国,12,準優勝戦,6,5187,小坂風太,70,23,曇り,南東,2,2,6.79,04,逃げ,6,0.21,1.53.5
三国,12,準優勝戦,2,4845,前田紗希,64,45,曇り,南東,2,2,6.74,05,逃げ,2,0.19,.  .
三国,12,準優勝戦,4,3713,伊藤誠二,30,59,曇り,南東,2,2,6.82,06,逃げ,4,0.15,.  .
津,1,ツッキーレー,1,4761,山田晃大,30,13,曇り,東,2,1,6.85,01,逃げ,1,0.06,1.49.5
津,1,ツッキーレー,2,3277,齋藤勇,27,31,曇り,東,2,1,6.87,02,逃げ,2,0.13,1.51.1
津,1,ツッキーレー,3,3629,浅見昌克,36,70,曇り,東,2,1,6.91,03,逃げ,3,0.14,1.52.2
津,1,ツッキーレー,5,4508,野間大樹,51,23,曇り,東,2,1,6.88,04,逃げ,5,0.16,1.53.5
津,1,ツッキーレー,4,3176,長谷川巌,14,25,曇り,東,2,1,6.95,05,逃げ,4,0.18,.  .
津,1,ツッキーレー,6,5366,塩嶋泰空,66,50,曇り,東,2,1,7.03,06,逃げ,6,0.20,.  .
津,2,予選,1,4181,花本夏樹,59,67,曇り,東,2,1,6.85,01,逃げ,1,0.10,1.51.7
津,2,予選,3,4041,小林基樹,64,57,曇り,東,2,1,6.88,02,逃げ,3,0.14,1.52.8
津,2,予選,4,3075,中村裕将,26,19,曇り,東,2,1,6.93,03,逃げ,4,0.15,1.53.6
津,2,予選,5,4919,吉田翔悟,50,73,曇り,東,2,1,6.81,04,逃げ,5,0.17,1.54.8
津,2,予選,2,3564,桑原啓,72,44,曇り,東,2,1,6.83,05,逃げ,2,0.14,.  .
津,2,予選,6,5331,佐藤永梧,70,26,曇り,東,2,1,6.89,06,逃げ,6,0.17,.  .
津,3,予選,2,3699,富永正人,58,36,曇り,東,2,1,6.90,01,差し,2,0.19,1.50.0
津,3,予選,1,3615,横田茂,60,34,曇り,東,2,1,6.87,02,差し,1,0.13,1.52.3
津,3,予選,3,4706,三浦洋次朗,71,24,曇り,東,2,1,6.90,03,差し,3,0.11,1.54.2
津,3,予選,4,4944,田代達也,11,43,曇り,東,2,1,6.87,04,差し,4,0.08,1.55.8
津,3,予選,6,4737,竹井貴史,35,15,曇り,東,2,1,6.87,05,差し,6,0.20,.  .
津,3,予選,5,4007,榮田将彦,65,71,曇り,東,2,1,6.87,06,差し,5,0.04,.  .
津,4,予選,1,3976,内田圭,17,58,曇り,東,2,1,6.93,01,逃げ,1,0.13,1.50.6
津,4,予選,4,5112,砂長知輝,16,14,曇り,東,2,1,6.89,02,逃げ,4,0.20,1.51.3
津,4,予選,2,4715,村上遼,62,62,曇り,東,2,1,6.91,03,逃げ,2,0.15,1.53.3
津,4,予選,3,4169,多田有佑,54,21,曇り,東,2,1,6.89,04,逃げ,3,0.24,1.54.2
津,4,予選,5,3981,今坂晃広,33,61,曇り,東,2,1,6.89,05,逃げ,6,0.16,.  .
津,4,予選,6,4551,三川昂暁,63,32,曇り,東,2,1,6.87,06,逃げ,5,0.17,.  .
津,5,５ールドレー,1,4908,上田龍星,29,60,曇り,東,2,1,6.84,01,逃げ,1,0.11,1.49.0
津,5,５ールドレー,5,4163,山崎裕司,38,46,曇り,東,2,1,6.81,02,逃げ,5,0.27,1.52.1
津,5,５ールドレー,2,4062,後藤陽介,37,56,曇り,東,2,1,6.81,03,逃げ,2,0.14,1.52.1
津,5,５ールドレー,3,4405,南野利騰,57,29,曇り,東,2,1,6.93,04,逃げ,3,0.18,1.53.0
津,5,５ールドレー,4,5130,上野拓馬,46,45,曇り,東,2,1,6.85,05,逃げ,4,0.26,.  .
津,5,５ールドレー,6,5379,廣部大明,53,30,曇り,東,2,1,6.85,06,逃げ,6,0.33,.  .
津,6,予選,3,4649,和田操拓,67,39,曇り,東,2,1,6.92,01,まくり差し,3,0.07,1.50.8
津,6,予選,5,4075,中野次郎,22,37,曇り,東,2,1,6.83,02,まくり差し,5,0.15,1.52.6
津,6,予選,1,5210,藤井公人,20,40,曇り,東,2,1,6.88,03,まくり差し,1,0.15,1.53.4
津,6,予選,2,3176,長谷川巌,14,25,曇り,東,2,1,6.95,04,まくり差し,2,0.12,1.54.9
津,6,予選,6,3828,明石正之,40,52,曇り,東,2,1,6.90,05,まくり差し,6,0.13,.  .
津,6,予選,4,5033,藤原孝斗,48,17,曇り,東,2,1,6.89,06,まくり差し,4,0.16,.  .
津,7,予選,1,4684,楠原翔太,15,69,曇り,東,2,1,6.88,01,逃げ,1,0.13,1.50.3
津,7,予選,3,3984,坂口周,25,51,曇り,東,2,1,6.83,02,逃げ,3,0.16,1.51.6
津,7,予選,4,4041,小林基樹,64,57,曇り,東,2,1,6.84,03,逃げ,4,0.23,1.53.6
津,7,予選,5,4189,川上剛,43,22,曇り,東,2,1,6.91,04,逃げ,5,0.20,1.54.9
津,7,予選,6,4608,荒井翔伍,23,66,曇り,東,2,1,6.88,05,逃げ,6,0.18,.  .
津,7,予選,2,4508,野間大樹,51,23,曇り,東,2,1,6.86,06,逃げ,2,0.14,.  .
津,8,予選,1,4706,三浦洋次朗,71,24,曇り,東,1,1,6.84,01,逃げ,1,0.15,1.50.9
津,8,予選,4,4754,松尾充,61,28,曇り,東,1,1,6.83,02,逃げ,4,0.12,1.51.4
津,8,予選,5,3629,浅見昌克,36,70,曇り,東,1,1,6.88,03,逃げ,5,0.18,1.53.1
津,8,予選,6,4736,高倉和士,74,16,曇り,東,1,1,6.79,04,逃げ,6,0.22,1.54.1
津,8,予選,2,5060,数原魁,56,54,曇り,東,1,1,6.82,05,逃げ,2,0.10,.  .
津,8,予選,3,5331,佐藤永梧,70,26,曇り,東,1,1,6.97,06,逃げ,3,0.15,.  .
津,9,予選特賞,1,4572,渡部悟,41,41,曇り,東,1,1,6.89,01,逃げ,1,0.05,1.50.6
津,9,予選特賞,2,4301,関裕也,13,38,曇り,東,1,1,6.96,02,逃げ,2,0.10,1.51.5
津,9,予選特賞,6,5112,砂長知輝,16,14,曇り,東,1,1,6.90,03,逃げ,6,0.12,1.52.5
津,9,予選特賞,4,4062,後藤陽介,37,56,曇り,東,1,1,6.79,04,逃げ,4,0.13,1.54.6
津,9,予選特賞,3,3505,山田竜一,47,59,曇り,東,1,1,6.83,05,逃げ,3,0.11,.  .
津,9,予選特賞,5,4181,花本夏樹,59,67,曇り,東,1,1,6.88,06,逃げ,5,0.14,.  .
津,10,予選特賞,1,4231,鈴木裕隆,21,76,曇り,東,3,2,6.90,01,逃げ,1,0.19,1.51.3
津,10,予選特賞,2,4551,三川昂暁,63,32,曇り,東,3,2,6.90,02,逃げ,2,0.20,1.52.5
津,10,予選特賞,5,4405,南野利騰,57,29,曇り,東,3,2,6.92,03,逃げ,5,0.17,1.53.6
津,10,予選特賞,6,4649,和田操拓,67,39,曇り,東,3,2,6.91,04,逃げ,6,0.15,1.55.0
津,10,予選特賞,4,3327,野長瀬正孝,49,49,曇り,東,3,2,6.89,05,逃げ,4,0.18,.  .
津,10,予選特賞,3,4007,榮田将彦,65,71,曇り,東,3,2,6.88,06,逃げ,3,0.21,.  .
津,11,予選特選,1,4466,南佑典,32,47,曇り,南東,4,2,7.00,01,逃げ,1,0.11,1.51.9
津,11,予選特選,3,4163,山崎裕司,38,46,曇り,南東,4,2,6.93,02,逃げ,3,0.15,1.52.8
津,11,予選特選,2,3828,明石正之,40,52,曇り,南東,4,2,7.00,03,逃げ,2,0.16,1.53.9
津,11,予選特選,5,4761,山田晃大,30,13,曇り,南東,4,2,6.89,04,逃げ,5,0.11,1.54.2
津,11,予選特選,4,4608,荒井翔伍,23,66,曇り,南東,4,2,7.00,05,逃げ,4,0.13,.  .
津,11,予選特選,6,3699,富永正人,58,36,曇り,南東,4,2,6.97,06,逃げ,6,0.20,.  .
津,12,ドリーム戦,1,3984,坂口周,25,51,曇り,南東,3,2,6.99,01,逃げ,1,0.15,1.50.0
津,12,ドリーム戦,4,4736,高倉和士,74,16,曇り,南東,3,2,6.99,02,逃げ,4,0.18,1.50.9
津,12,ドリーム戦,2,4075,中野次郎,22,37,曇り,南東,3,2,7.01,03,逃げ,2,0.13,1.52.7
津,12,ドリーム戦,5,4908,上田龍星,29,60,曇り,南東,3,2,7.00,04,逃げ,5,0.35,1.53.5
津,12,ドリーム戦,3,4737,竹井貴史,35,15,曇り,南東,3,2,7.07,05,逃げ,3,0.18,.  .
津,12,ドリーム戦,6,4715,村上遼,62,62,曇り,南東,3,2,7.04,06,逃げ,6,0.22,.  .
蒲郡,1,予選,2,4675,井手良太,35,74,曇り,南東,2,1,6.79,01,抜き,2,0.13,1.50.2
蒲郡,1,予選,1,3519,冨田秀幸,66,24,曇り,南東,2,1,6.77,02,抜き,1,0.08,1.51.4
蒲郡,1,予選,4,4058,野末智一,47,25,曇り,南東,2,1,6.76,03,抜き,4,0.11,1.53.2
蒲郡,1,予選,5,3567,吉岡誠,51,67,曇り,南東,2,1,6.83,04,抜き,5,0.11,1.54.9
蒲郡,1,予選,3,5162,松尾怜実,60,27,曇り,南東,2,1,6.74,05,抜き,3,0.06,.  .
蒲郡,1,予選,6,5305,伊藤栞,38,49,曇り,南東,2,1,6.83,06,抜き,6,0.12,.  .
蒲郡,2,予選,1,3081,岡本慎治,49,37,曇り,南東,3,1,6.75,01,逃げ,1,0.26,1.51.0
蒲郡,2,予選,2,3872,岡田憲行,57,65,曇り,南東,3,1,6.74,02,逃げ,2,0.23,1.51.7
蒲郡,2,予選,6,3459,中野和裕,56,32,曇り,南東,3,1,6.81,03,逃げ,6,0.19,1.53.5
蒲郡,2,予選,4,4346,前田健太郎,59,41,曇り,南東,3,1,6.84,04,逃げ,4,0.27,1.55.0
蒲郡,2,予選,5,4164,岩永節也,12,68,曇り,南東,3,1,6.80,05,逃げ,5,0.31,.  .
蒲郡,2,予選,3,5069,山崎小葉音,26,26,曇り,南東,3,1,6.76,06,逃げ,3,0.25,.  .
蒲郡,3,予選,1,4520,高倉孝太,52,19,曇り,南東,2,1,6.76,01,逃げ,1,0.05,1.50.7
蒲郡,3,予選,2,4652,酒見峻介,74,22,曇り,南東,2,1,6.73,02,逃げ,2,0.07,1.51.2
蒲郡,3,予選,5,4697,國弘翔平,43,16,曇り,南東,2,1,6.73,03,逃げ,5,0.17,1.53.5
蒲郡,3,予選,3,5123,福山恵里奈,68,69,曇り,南東,2,1,6.77,04,逃げ,3,0.06,1.54.3
蒲郡,3,予選,6,4804,高田ひかる,73,31,曇り,南東,2,1,6.69,05,逃げ,6,0.19,.  .
蒲郡,3,予選,4,5240,高橋龍治,46,72,曇り,南東,2,1,6.76,06,逃げ,4,0.21,.  .
蒲郡,4,予選,3,3685,荒井輝年,31,23,曇り,南東,2,1,6.84,01,抜き,3,0.12,1.50.6
蒲郡,4,予選,4,4111,奥田誠,23,20,曇り,南東,2,1,6.75,02,抜き,4,0.09,1.51.7
蒲郡,4,予選,2,4794,和田拓也,37,13,曇り,南東,2,1,6.73,03,抜き,2,0.14,1.52.2
蒲郡,4,予選,6,4724,吉田祐貴,41,12,曇り,南東,2,1,6.72,04,抜き,6,0.07,1.53.8
蒲郡,4,予選,5,4942,柴田朋哉,77,34,曇り,南東,2,1,6.70,05,抜き,5,0.07,.  .
蒲郡,4,予選,1,5045,平川香織,58,64,曇り,南東,2,1,6.79,06,抜き,1,0.16,.  .
蒲郡,5,予選,1,4277,金田大輔,75,48,曇り,南東,2,1,6.66,01,逃げ,1,0.07,1.50.5
蒲郡,5,予選,6,4337,平本真之,13,70,曇り,南東,2,1,6.81,02,逃げ,4,0.10,1.51.3
蒲郡,5,予選,2,4273,佐藤旭,39,43,曇り,南東,2,1,6.78,03,逃げ,2,0.16,1.52.8
蒲郡,5,予選,5,3731,高濱芳久,33,77,曇り,南東,2,1,6.79,04,逃げ,5,0.16,1.54.6
蒲郡,5,予選,4,5162,松尾怜実,60,27,曇り,南東,2,1,6.71,05,逃げ,6,0.30,.  .
蒲郡,5,予選,3,3349,吉田一郎,17,58,曇り,南東,2,1,6.77,06,逃げ,3,0.22,.  .
蒲郡,6,予選,1,3362,間嶋仁志,36,29,曇り,南東,2,1,6.79,01,逃げ,1,0.16,1.50.0
蒲郡,6,予選,2,3898,平田忠則,53,11,曇り,南東,2,1,6.80,02,逃げ,2,0.18,1.51.3
蒲郡,6,予選,4,4487,三原司,65,45,曇り,南東,2,1,6.83,03,逃げ,4,0.16,1.53.8
蒲郡,6,予選,6,4057,松井賢治,70,71,曇り,南東,2,1,6.80,04,逃げ,5,0.09,1.54.6
蒲郡,6,予選,5,3459,中野和裕,56,32,曇り,南東,2,1,6.81,05,逃げ,6,0.06,.  .
蒲郡,6,予選,3,5305,伊藤栞,38,49,曇り,南東,2,1,6.82,06,逃げ,3,0.11,.  .
蒲郡,7,予選,4,3412,鈴木博,20,18,曇り,南東,2,1,6.72,01,まくり差し,4,0.18,1.50.3
蒲郡,7,予選,1,3655,本橋克洋,76,76,曇り,南東,2,1,6.84,02,まくり差し,1,0.20,1.52.0
