レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,3,4661,中島昂章,74,76,晴,北,3,2,6.81,02,逃げ,3,0.26,1.49.7
大村,12,一般,2,3893,汐崎正則,65,56,晴,北,3,2,6.84,03,逃げ,2,0.24,1.51.5
大村,12,一般,4,3769,佐竹恒彦,15,47,晴,北,3,2,6.91,04,逃げ,4,0.23,1.52.5
大村,12,一般,5,3797,岩井繁,37,30,晴,北,3,2,6.75,05,逃げ,5,0.25,.  .
大村,12,一般,6,3725,向達哉,17,38,晴,北,3,2,6.91,06,逃げ,6,0.33,.  .
若松,1,一般戦,2,4129,宇野博之,7,72,晴,北西,3,3,6.79,01,まくり,2,0.25,1.49.9
若松,1,一般戦,6,3346,宮本裕之,18,21,晴,北西,3,3,6.81,02,まくり,5,0.28,1.51.4
若松,1,一般戦,3,4538,笠置博之,38,47,晴,北西,3,3,6.76,03,まくり,3,0.29,1.53.3
若松,1,一般戦,1,4317,木村紗友希,59,48,晴,北西,3,3,6.85,04,まくり,1,0.22,1.53.4
若松,1,一般戦,5,4406,幸野史明,50,12,晴,北西,3,3,6.78,05,まくり,4,0.32,.  .
若松,1,一般戦,4,4784,向井田真紀,54,41,晴,北西,3,3,6.75,06,まくり,6,0.28,.  .
若松,2,一般戦,4,3664,鈴木賢一,29,35,晴,北西,3,3,6.80,01,まくり,4,0.19,1.49.8
若松,2,一般戦,6,5076,石原光,37,60,晴,北西,3,3,6.76,02,まくり,6,0.26,1.50.3
若松,2,一般戦,1,5003,来田衣織,2,13,晴,北西,3,3,6.78,03,まくり,1,0.28,1.51.9
若松,2,一般戦,2,3519,冨田秀幸,15,75,晴,北西,3,3,6.86,04,まくり,2,0.31,1.53.6
若松,2,一般戦,5,3753,河上哲也,31,25,晴,北西,3,3,6.90,05,まくり,5,0.29,.  .
若松,2,一般戦,3,5116,金子七海,6,42,晴,北西,3,3,6.81,06,まくり,3,0.33,.  .
若松,3,一般戦,5,3772,一柳和孝,13,45,晴,北西,2,2,6.73,01,抜き,2,0.09,1.48.4
若松,3,一般戦,1,3705,濱田隆浩,28,18,晴,北西,2,2,6.72,02,抜き,1,0.09,1.50.8
若松,3,一般戦,3,5081,篠原飛翔,23,24,晴,北西,2,2,6.72,03,抜き,5,0.14,1.52.8
若松,3,一般戦,4,4395,下河雅史,30,15,晴,北西,2,2,6.70,04,抜き,4,0.18,1.53.7
若松,3,一般戦,2,3855,大熊辰弥,60,27,晴,北西,2,2,6.75,05,抜き,3,0.25,.  .
若松,3,一般戦,6,5202,宮崎つぐみ,1,69,晴,北西,2,2,6.75,06,抜き,6,0.17,.  .
若松,4,一般戦,3,4902,山川雄大,55,22,晴,北西,2,2,6.69,01,まくり,3,0.14,1.48.8
若松,4,一般戦,2,3701,大西隆洋,58,55,晴,北西,2,2,6.81,02,まくり,2,0.16,1.49.7
若松,4,一般戦,6,4409,坂元浩仁,11,62,晴,北西,2,2,6.80,03,まくり,5,0.16,1.51.3
若松,4,一般戦,1,3682,切田潤二,32,64,晴,北西,2,2,6.84,04,まくり,1,0.18,1.53.8
若松,4,一般戦,5,3589,西村勝,46,36,晴,北西,2,2,6.83,05,まくり,6,0.25,.  .
若松,4,一般戦,4,3535,渡修平,20,46,晴,北西,2,2,6.79,06,まくり,4,0.15,.  .
若松,5,進入固定戦隊,1,4932,新開航,57,59,晴,北,1,1,6.74,01,逃げ,1,0.03,1.48.7
若松,5,進入固定戦隊,5,4538,笠置博之,38,47,晴,北,1,1,6.77,02,逃げ,5,0.08,1.50.7
若松,5,進入固定戦隊,2,3939,渡辺真至,22,34,晴,北,1,1,6.72,03,逃げ,2,0.05,1.51.9
若松,5,進入固定戦隊,3,3539,金子順一,9,43,晴,北,1,1,6.78,04,逃げ,3,0.12,1.53.7
若松,5,進入固定戦隊,6,4406,幸野史明,50,12,晴,北,1,1,6.76,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,4,4286,平田さやか,39,51,晴,北,1,1,6.73,06,逃げ,4,0.11,.  .
若松,6,一般戦,2,4174,赤坂俊輔,34,26,晴,北,1,1,6.80,01,まくり,2,0.15,1.48.2
若松,6,一般戦,3,3519,冨田秀幸,15,75,晴,北,1,1,6.85,02,まくり,3,0.21,1.51.2
若松,6,一般戦,6,4463,三苫晃幸,17,14,晴,北,1,1,6.77,03,まくり,5,0.13,1.52.5
若松,6,一般戦,5,4129,宇野博之,7,72,晴,北,1,1,6.81,04,まくり,6,0.12,1.53.3
若松,6,一般戦,4,4853,前原哉,43,44,晴,北,1,1,6.74,05,まくり,4,0.14,.  .
若松,6,一般戦,1,3563,堤昇,53,29,晴,北,1,1,6.86,06,まくり,1,0.18,.  .
若松,7,一般戦,1,4216,星栄爾,47,11,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.48.2
若松,7,一般戦,4,3997,北村征嗣,40,37,晴,無風,0,1,6.77,02,逃げ,4,0.16,1.50.1
若松,7,一般戦,3,3855,大熊辰弥,60,27,晴,無風,0,1,6.78,03,逃げ,3,0.17,1.51.2
若松,7,一般戦,2,3753,河上哲也,31,25,晴,無風,0,1,6.85,04,逃げ,2,0.18,1.53.4
若松,7,一般戦,6,4730,土屋実沙希,25,66,晴,無風,0,1,6.78,05,逃げ,5,0.18,.  .
若松,7,一般戦,5,5202,宮崎つぐみ,1,69,晴,無風,0,1,6.82,06,逃げ,6,0.13,.  .
若松,8,エイトビート,5,5081,篠原飛翔,23,24,晴,無風,0,1,6.79,01,抜き,5,0.13,1.48.9
若松,8,エイトビート,2,4395,下河雅史,30,15,晴,無風,0,1,6.77,02,抜き,2,0.17,1.50.1
若松,8,エイトビート,1,4352,下條雄太郎,51,58,晴,無風,0,1,6.87,03,抜き,1,0.17,1.50.5
若松,8,エイトビート,4,3346,宮本裕之,18,21,晴,無風,0,1,6.82,04,抜き,4,0.16,1.52.8
若松,8,エイトビート,6,3701,大西隆洋,58,55,晴,無風,0,1,6.85,05,抜き,6,0.11,.  .
若松,8,エイトビート,3,4045,佐々木裕美,21,52,晴,無風,0,1,6.76,06,抜き,3,0.16,.  .
若松,9,一般特選,2,5076,石原光,37,60,晴,無風,0,1,6.72,01,差し,2,0.23,1.48.6
若松,9,一般特選,4,3589,西村勝,46,36,晴,無風,0,1,6.81,02,差し,4,0.16,1.50.0
若松,9,一般特選,1,3772,一柳和孝,13,45,晴,無風,0,1,6.73,03,差し,1,0.24,1.50.7
若松,9,一般特選,3,3664,鈴木賢一,29,35,晴,無風,0,1,6.78,04,差し,3,0.18,1.53.5
若松,9,一般特選,6,3535,渡修平,20,46,晴,無風,0,1,6.83,05,差し,6,0.17,.  .
若松,9,一般特選,5,3539,金子順一,9,43,晴,無風,0,1,6.82,06,差し,5,0.20,.  .
若松,10,選抜戦,1,4174,赤坂俊輔,34,26,晴,無風,0,1,6.73,01,逃げ,1,0.08,1.47.9
若松,10,選抜戦,4,4932,新開航,57,59,晴,無風,0,1,6.76,02,逃げ,5,0.05,1.49.3
若松,10,選抜戦,2,4463,三苫晃幸,17,14,晴,無風,0,1,6.80,03,逃げ,2,0.12,1.51.3
若松,10,選抜戦,3,4409,坂元浩仁,11,62,晴,無風,0,1,6.81,04,逃げ,4,0.11,1.51.6
若松,10,選抜戦,5,3682,切田潤二,32,64,晴,無風,0,1,6.84,05,逃げ,6,0.11,.  .
若松,10,選抜戦,6,3705,濱田隆浩,28,18,晴,無風,0,1,6.80,06,逃げ,3,0.12,.  .
若松,11,選抜戦,1,3997,北村征嗣,40,37,晴,無風,0,1,6.77,01,逃げ,1,0.08,1.48.4
若松,11,選抜戦,3,3939,渡辺真至,22,34,晴,無風,0,1,6.77,02,逃げ,3,0.12,1.49.6
若松,11,選抜戦,4,4216,星栄爾,47,11,晴,無風,0,1,6.85,03,逃げ,4,0.08,1.51.6
若松,11,選抜戦,5,4352,下條雄太郎,51,58,晴,無風,0,1,6.84,04,逃げ,5,0.08,1.53.1
若松,11,選抜戦,2,3563,堤昇,53,29,晴,無風,0,1,6.79,05,逃げ,2,0.11,.  .
若松,11,選抜戦,6,4902,山川雄大,55,22,晴,無風,0,1,6.69,06,逃げ,6,0.09,.  .
若松,12,優勝戦,1,3946,赤岩善生,33,32,晴,無風,0,1,6.77,01,逃げ,1,0.07,1.48.0
若松,12,優勝戦,4,3779,原田幸哉,16,65,晴,無風,0,1,6.78,02,逃げ,3,0.07,1.49.1
若松,12,優勝戦,2,4529,嶋義信,42,70,晴,無風,0,1,6.74,03,逃げ,2,0.09,1.50.7
若松,12,優勝戦,5,4094,中島真二,12,33,晴,無風,0,1,6.72,04,逃げ,5,0.13,1.52.0
若松,12,優勝戦,6,4015,前野竜一,3,71,晴,無風,0,1,6.81,05,逃げ,6,0.18,.  .
若松,12,優勝戦,3,4207,松下一也,14,57,晴,無風,0,1,6.75,06,逃げ,4,0.09,.  .
下関,1,予選,6,4294,古賀繁輝,53,19,晴,北西,1,1,6.87,01,まくり差し,5,0.18,1.48.7
下関,1,予選,1,3982,福田理,11,46,晴,北西,1,1,6.78,02,まくり差し,1,0.31,1.50.4
下関,1,予選,2,3787,天野誠,28,58,晴,北西,1,1,6.85,03,まくり差し,2,0.28,1.51.5
下関,1,予選,5,5176,石倉拓美,41,17,晴,北西,1,1,6.73,04,まくり差し,6,0.18,1.51.8
下関,1,予選,4,3883,山根大樹,51,15,晴,北西,1,1,6.79,05,まくり差し,4,0.22,.  .
下関,1,予選,3,5083,柳瀬幹太,66,67,晴,北西,1,1,6.79,06,まくり差し,3,0.25,.  .
下関,2,予選,1,4158,木場雄二郎,65,18,晴,北,2,2,6.75,01,逃げ,1,0.14,1.48.3
下関,2,予選,2,4429,豊田泰洋,25,32,晴,北,2,2,6.78,02,逃げ,2,0.14,1.50.6
下関,2,予選,4,4458,抹香雄三,69,16,晴,北,2,2,6.76,03,逃げ,4,0.22,1.52.0
下関,2,予選,3,3736,岡本猛,64,26,晴,北,2,2,6.76,04,逃げ,3,0.14,1.52.5
下関,2,予選,6,4430,永田秀二,17,34,晴,北,2,2,6.67,05,逃げ,6,0.15,.  .
下関,2,予選,5,3261,大川茂実,32,47,晴,北,2,2,6.71,06,逃げ,5,0.23,.  .
下関,3,予選,2,4264,長尾章平,47,65,晴,北西,1,1,6.68,01,差し,2,0.19,1.48.8
下関,3,予選,1,3347,矢後剛,52,23,晴,北西,1,1,6.76,02,差し,1,0.23,1.50.1
下関,3,予選,4,4740,齋藤達希,39,64,晴,北西,1,1,6.73,03,差し,4,0.19,1.51.5
下関,3,予選,5,3081,岡本慎治,30,33,晴,北西,1,1,6.73,04,差し,5,0.17,1.51.8
下関,3,予選,6,3475,橋本久和,27,39,晴,北西,1,1,6.79,05,差し,6,0.16,.  .
下関,3,予選,3,5126,山下大輝,62,49,晴,北西,1,1,6.74,06,差し,3,0.15,.  .
下関,4,予選,2,4166,吉田拡郎,56,24,晴,北,1,1,6.68,01,差し,2,0.21,1.48.8
下関,4,予選,4,4672,守屋大地,45,52,晴,北,1,1,6.73,02,差し,5,0.19,1.49.4
下関,4,予選,3,5089,前田翔,21,38,晴,北,1,1,6.66,03,差し,3,0.25,1.51.5
下関,4,予選,6,3327,野長瀬正孝,23,27,晴,北,1,1,6.69,04,差し,4,0.23,1.52.0
下関,4,予選,1,3246,星野政彦,43,14,晴,北,1,1,6.71,05,差し,1,0.21,.  .
下関,4,予選,5,4143,浦田晃嗣,49,55,晴,北,1,1,6.68,06,差し,6,0.18,.  .
下関,5,予選,3,4041,小林基樹,54,42,晴,北,1,1,6.66,01,まくり差し,3,0.15,1.49.3
下関,5,予選,2,4522,古澤光紀,15,40,晴,北,1,1,6.75,02,まくり差し,2,0.24,1.49.8
下関,5,予選,1,4303,牧原崇,58,48,晴,北,1,1,6.77,03,まくり差し,1,0.23,1.51.3
下関,5,予選,4,3730,塩崎優司,18,54,晴,北,1,1,6.79,04,まくり差し,4,0.21,1.51.5
下関,5,予選,5,4044,湯川浩司,35,59,晴,北,1,1,6.73,05,まくり差し,5,0.16,.  .
下関,5,予選,6,5176,石倉拓美,41,17,晴,北,1,1,6.68,06,まくり差し,6,0.14,.  .
下関,6,予選,1,4531,武富智亮,57,66,晴,北西,1,1,6.76,01,逃げ,1,0.05,1.49.0
下関,6,予選,2,4458,抹香雄三,69,16,晴,北西,1,1,6.72,02,逃げ,2,0.11,1.49.6
下関,6,予選,6,4012,中村有裕,42,22,晴,北西,1,1,6.67,03,逃げ,6,0.11,1.51.8
下関,6,予選,5,3961,谷村一哉,24,13,晴,北西,1,1,6.72,04,逃げ,5,0.12,1.51.9
下関,6,予選,4,4486,野村誠,20,51,晴,北西,1,1,6.67,05,逃げ,4,0.09,.  .
下関,6,予選,3,3787,天野誠,28,58,晴,北西,1,1,6.69,06,逃げ,3,0.09,.  .
下関,7,ふく～る特賞,1,4173,岡谷健吾,50,61,晴,北西,1,1,6.65,01,逃げ,1,0.19,1.49.0
下関,7,ふく～る特賞,2,4294,古賀繁輝,53,19,晴,北西,1,1,6.74,02,逃げ,2,0.23,1.50.3
下関,7,ふく～る特賞,6,4295,小坂尚哉,68,71,晴,北西,1,1,6.72,03,逃げ,6,0.11,1.51.4
下関,7,ふく～る特賞,4,3736,岡本猛,64,26,晴,北西,1,1,6.75,04,逃げ,4,0.19,1.53.0
下関,7,ふく～る特賞,5,4042,丸岡正典,44,62,晴,北西,1,1,6.69,05,逃げ,5,0.17,.  .
下関,7,ふく～る特賞,3,4840,鈴木秀茉,36,25,晴,北西,1,1,6.72,06,逃げ,3,0.24,.  .
下関,8,予選,5,4500,山田康二,14,36,晴,東,1,1,6.62,01,まくり,5,0.12,1.47.1
下関,8,予選,1,3918,深井利寿,60,20,晴,東,1,1,6.79,02,まくり,1,0.19,1.49.1
下関,8,予選,6,3859,多羅尾達之,40,12,晴,東,1,1,6.71,03,まくり,6,0.11,1.50.8
下関,8,予選,2,3081,岡本慎治,30,33,晴,東,1,1,6.68,04,まくり,2,0.22,1.52.5
下関,8,予選,4,5083,柳瀬幹太,66,67,晴,東,1,1,6.68,05,まくり,4,0.35,.  .
下関,8,予選,3,4429,豊田泰洋,25,32,晴,東,1,1,6.75,06,まくり,3,0.14,.  .
下関,9,シーモ戦,1,4236,松村敏,19,50,晴,北東,1,1,6.71,01,逃げ,1,0.26,1.48.1
下関,9,シーモ戦,5,3883,山根大樹,51,15,晴,北東,1,1,6.72,02,逃げ,5,0.24,1.50.2
下関,9,シーモ戦,4,4041,小林基樹,54,42,晴,北東,1,1,6.65,03,逃げ,4,0.24,1.50.3
下関,9,シーモ戦,2,4143,浦田晃嗣,49,55,晴,北東,1,1,6.63,04,逃げ,2,0.31,1.52.6
下関,9,シーモ戦,3,3261,大川茂実,32,47,晴,北東,1,1,6.67,05,逃げ,3,0.23,.  .
下関,9,シーモ戦,6,4561,藤山翔大,63,44,晴,北東,1,1,6.66,06,逃げ,6,0.28,.  .
下関,10,予選特賞,1,4166,吉田拡郎,56,24,晴,北東,1,1,6.60,01,逃げ,1,0.14,1.47.7
下関,10,予選特賞,2,3475,橋本久和,27,39,晴,北東,1,1,6.68,02,逃げ,2,0.18,1.49.1
下関,10,予選特賞,3,4430,永田秀二,17,34,晴,北東,1,1,6.64,03,逃げ,3,0.19,1.50.7
下関,10,予選特賞,5,3982,福田理,11,46,晴,北東,1,1,6.71,04,逃げ,5,0.13,1.51.6
下関,10,予選特賞,6,4486,野村誠,20,51,晴,北東,1,1,6.70,05,逃げ,6,0.09,.  .
下関,10,予選特賞,4,5064,品川二千翔,22,28,晴,北東,1,1,6.72,06,逃げ,4,0.15,.  .
下関,11,予選特選,1,3961,谷村一哉,24,13,晴,北東,2,2,6.72,01,抜き,1,0.19,1.48.0
下関,11,予選特選,2,3896,上田洋平,59,63,晴,北東,2,2,6.77,02,抜き,2,0.18,1.49.0
下関,11,予選特選,6,5089,前田翔,21,38,晴,北東,2,2,6.72,03,抜き,5,0.21,1.50.9
下関,11,予選特選,3,4158,木場雄二郎,65,18,晴,北東,2,2,6.76,04,抜き,3,0.18,1.52.3
下関,11,予選特選,4,4044,湯川浩司,35,59,晴,北東,2,2,6.73,05,抜き,4,0.18,.  .
下関,11,予選特選,5,4173,岡谷健吾,50,61,晴,北東,2,2,6.70,06,抜き,6,0.21,.  .
下関,12,シーボー特選,1,4042,丸岡正典,44,62,晴,北東,1,1,6.73,01,逃げ,1,0.17,1.47.2
下関,12,シーボー特選,4,4500,山田康二,14,36,晴,北東,1,1,6.59,02,逃げ,4,0.17,1.47.5
下関,12,シーボー特選,2,4531,武富智亮,57,66,晴,北東,1,1,6.78,03,逃げ,2,0.19,1.50.1
下関,12,シーボー特選,5,4522,古澤光紀,15,40,晴,北東,1,1,6.71,04,逃げ,5,0.21,1.50.2
下関,12,シーボー特選,3,3327,野長瀬正孝,23,27,晴,北東,1,1,6.69,05,逃げ,3,0.22,.  .
下関,12,シーボー特選,6,4264,長尾章平,47,65,晴,北東,1,1,6.69,06,逃げ,6,0.24,.  .
徳山,1,モーニング一,1,4152,深水慎一郎,11,11,晴,東,1,1,6.90,01,逃げ,1,0.13,1.50.5
徳山,1,モーニング一,2,4097,貫地谷直人,51,67,晴,東,1,1,6.93,02,逃げ,2,0.19,1.51.5
徳山,1,モーニング一,5,4251,川崎誠志,65,12,晴,東,1,1,6.94,03,逃げ,5,0.18,1.53.2
徳山,1,モーニング一,4,4248,岡本大,55,28,晴,東,1,1,6.94,04,逃げ,4,0.19,1.54.7
徳山,1,モーニング一,3,4708,半田尚也,53,58,晴,東,1,1,7.03,05,逃げ,3,0.09,.  .
徳山,1,モーニング一,6,5145,島川海輝,62,35,晴,東,1,1,6.85,06,逃げ,6,0.12,.  .
徳山,2,モーニング一,4,4914,吉田裕平,54,37,晴,東,1,1,6.87,01,抜き,4,0.13,1.48.7
徳山,2,モーニング一,1,3955,眞田英二,36,42,晴,東,1,1,6.94,02,抜き,1,0.19,1.50.2
徳山,2,モーニング一,2,3212,亀本勇樹,43,20,晴,東,1,1,7.00,03,抜き,2,0.14,1.51.9
徳山,2,モーニング一,6,4657,江崎一雄,50,29,晴,東,1,1,6.87,04,抜き,6,0.16,1.52.3
徳山,2,モーニング一,3,3631,田添康介,58,27,晴,東,1,1,6.88,05,抜き,3,0.12,.  .
徳山,2,モーニング一,5,4126,吉本玲緒,34,38,晴,東,1,1,6.97,06,抜き,5,0.15,.  .
徳山,3,モーニング一,3,4748,渡邉雄朗,44,19,晴,南東,1,1,6.90,01,まくり差し,3,0.10,1.49.6
徳山,3,モーニング一,1,3574,大神康司,14,15,晴,南東,1,1,6.90,02,まくり差し,1,0.16,1.51.1
徳山,3,モーニング一,6,4762,藤原啓史朗,16,44,晴,南東,1,1,6.90,03,まくり差し,5,0.08,1.52.9
徳山,3,モーニング一,5,4803,飯田庄吾,68,39,晴,南東,1,1,6.92,04,まくり差し,6,0.17,1.53.7
徳山,3,モーニング一,2,4390,松本弓雄,57,70,晴,南東,1,1,6.97,05,まくり差し,2,0.29,.  .
徳山,3,モーニング一,4,3233,小畑実成,59,49,晴,南東,1,1,6.95,06,まくり差し,4,0.10,.  .
徳山,4,モーニング一,1,3623,深川真二,71,72,晴,南東,1,1,6.90,01,逃げ,1,0.06,1.51.0
徳山,4,モーニング一,2,3975,小野寺智洋,52,73,晴,南東,1,1,6.93,02,逃げ,2,0.05,1.51.6
徳山,4,モーニング一,5,4425,大井清貴,12,30,晴,南東,1,1,6.97,03,逃げ,5,0.09,1.53.5
徳山,4,モーニング一,6,4394,永嶋裕一,56,36,晴,南東,1,1,6.91,04,逃げ,6,0.09,1.54.9
徳山,4,モーニング一,4,4889,後藤盛也,41,26,晴,南東,1,1,6.95,05,逃げ,4,0.06,.  .
徳山,4,モーニング一,3,4367,山口修路,38,45,晴,南東,1,1,6.91,06,逃げ,3,0.14,.  .
徳山,5,一般,4,4263,武重雄介,45,18,晴,南西,3,3,6.92,01,まくり,4,0.01,1.49.4
徳山,5,一般,1,3849,中岡正彦,63,69,晴,南西,3,3,6.96,02,まくり,1,0.14,1.52.0
