レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,4257,古川健,37,30,晴,南,1,1,6.70,04,まくり,6,0.19,1.53.5
宮島,4,予選,1,4219,本岡勝利,57,54,晴,南,1,1,6.65,05,まくり,1,0.23,1.53.5
宮島,4,予選,2,3054,北川幸典,50,20,晴,南,1,1,6.63,06,まくり,3,0.13,1.57.4
宮島,5,ランチタイム,1,4816,村松修二,43,60,晴,東,2,2,6.65,01,逃げ,1,0.12,1.49.1
宮島,5,ランチタイム,2,3430,角浜修,16,63,晴,東,2,2,6.65,02,逃げ,2,0.10,1.50.5
宮島,5,ランチタイム,3,4323,山田佑樹,39,55,晴,東,2,2,6.69,03,逃げ,3,0.06,1.52.0
宮島,5,ランチタイム,6,4600,井内将太郎,66,59,晴,東,2,2,6.68,04,逃げ,6,0.17,1.53.1
宮島,5,ランチタイム,4,4574,東潤樹,47,13,晴,東,2,2,6.68,05,逃げ,4,0.14,1.53.9
宮島,5,ランチタイム,5,4564,山本景士郎,38,67,晴,東,2,2,6.65,06,逃げ,5,0.13,1.56.0
宮島,6,予選,1,3212,亀本勇樹,31,56,晴,東,2,2,6.81,01,逃げ,1,0.10,1.49.1
宮島,6,予選,3,3158,島川光男,45,17,晴,東,2,2,6.70,02,逃げ,3,0.09,1.50.5
宮島,6,予選,5,4205,山口剛,25,25,晴,東,2,2,6.74,03,逃げ,5,0.10,1.52.0
宮島,6,予選,2,3663,木山和幸,23,37,晴,東,2,2,6.76,04,逃げ,2,0.12,1.53.0
宮島,6,予選,4,5031,渡辺空依,52,22,晴,東,2,2,6.70,05,逃げ,4,0.10,1.54.8
宮島,6,予選,6,5154,村松栄太,34,52,晴,東,2,2,6.82,06,逃げ,6,0.16,1.56.9
宮島,7,予選,1,4697,國弘翔平,13,61,晴,東,1,1,6.77,01,逃げ,1,0.13,1.50.3
宮島,7,予選,2,4000,松本博昭,32,36,晴,東,1,1,6.70,02,逃げ,2,0.14,1.50.9
宮島,7,予選,3,3615,横田茂,26,21,晴,東,1,1,6.71,03,逃げ,3,0.21,1.52.8
宮島,7,予選,5,3411,池上隆行,49,62,晴,東,1,1,6.74,04,逃げ,5,0.22,1.53.6
宮島,7,予選,4,4163,山崎裕司,41,31,晴,東,1,1,6.76,05,逃げ,4,0.22,1.54.8
宮島,7,予選,6,4097,貫地谷直人,44,48,晴,東,1,1,6.78,06,逃げ,6,0.27,1.55.4
宮島,8,予選,2,3573,前本泰和,36,64,晴,南西,1,1,6.64,01,まくり,2,0.19,1.47.5
宮島,8,予選,3,4811,向井田佑紀,35,26,晴,南西,1,1,6.70,02,まくり,3,0.17,1.50.0
宮島,8,予選,5,3741,松尾基成,40,35,晴,南西,1,1,6.72,03,まくり,5,0.24,1.52.3
宮島,8,予選,4,4434,田中辰彦,63,46,晴,南西,1,1,6.70,04,まくり,4,0.20,1.53.1
宮島,8,予選,6,4126,吉本玲緒,58,57,晴,南西,1,1,6.75,05,まくり,6,0.24,1.55.8
宮島,8,予選,1,3058,原義昭,70,11,晴,南西,1,1,6.78,06,まくり,1,0.26,1.57.7
宮島,9,ティータイム,1,3920,正木聖賢,64,51,晴,南西,3,3,6.63,01,逃げ,1,0.20,1.50.1
宮島,9,ティータイム,3,3600,玄馬徹,14,38,晴,南西,3,3,6.77,02,逃げ,3,0.21,1.52.3
宮島,9,ティータイム,6,5073,上原健次郎,15,41,晴,南西,3,3,6.69,03,逃げ,6,0.20,1.52.6
宮島,9,ティータイム,4,4798,浜先真範,42,28,晴,南西,3,3,6.69,04,逃げ,4,0.16,1.53.3
宮島,9,ティータイム,2,2844,田中伸二,29,14,晴,南西,3,3,6.73,05,逃げ,2,0.21,1.54.6
宮島,9,ティータイム,5,4574,東潤樹,47,13,晴,南西,3,3,6.71,06,逃げ,5,0.24,1.55.7
宮島,10,予選,2,4600,井内将太郎,66,59,晴,南西,4,4,6.63,01,まくり,2,0.20,1.50.4
宮島,10,予選,4,4471,新田泰章,19,70,晴,南西,4,4,6.64,02,まくり,4,0.07,1.52.1
宮島,10,予選,1,3054,北川幸典,50,20,晴,南西,4,4,6.65,03,まくり,1,0.14,1.53.3
宮島,10,予選,3,4374,永田義紘,33,45,晴,南西,4,4,6.65,04,まくり,3,0.13,1.53.8
宮島,10,予選,5,3883,山根大樹,51,65,晴,南西,4,4,6.62,05,まくり,6,0.07,1.54.7
宮島,10,予選,6,4398,船岡洋一郎,27,12,晴,南西,4,4,6.62,06,まくり,5,0.04,1.56.5
宮島,11,特選,3,4173,岡谷健吾,12,39,曇り,南西,4,4,6.67,01,まくり差し,3,0.19,1.49.5
宮島,11,特選,1,4302,西野翔太,60,18,曇り,南西,4,4,6.62,02,まくり差し,1,0.16,1.50.5
宮島,11,特選,2,4257,古川健,37,30,曇り,南西,4,4,6.64,03,まくり差し,2,0.17,1.52.4
宮島,11,特選,4,3158,島川光男,45,17,曇り,南西,4,4,6.63,04,まくり差し,4,0.16,1.53.2
宮島,11,特選,5,4816,村松修二,43,60,曇り,南西,4,4,6.62,05,まくり差し,5,0.12,1.53.5
宮島,11,特選,6,3615,横田茂,26,21,曇り,南西,4,4,6.57,06,まくり差し,6,0.16,1.55.7
宮島,12,サンスポ特選,4,4682,大上卓人,46,34,曇り,西,4,3,6.63,01,抜き,4,0.06,1.49.5
宮島,12,サンスポ特選,2,4163,山崎裕司,41,31,曇り,西,4,3,6.66,02,抜き,2,0.09,1.51.3
宮島,12,サンスポ特選,5,4771,下寺秀和,11,66,曇り,西,4,3,6.68,03,抜き,5,0.09,1.52.2
宮島,12,サンスポ特選,6,4564,山本景士郎,38,67,曇り,西,4,3,6.63,04,抜き,6,0.09,1.52.7
宮島,12,サンスポ特選,1,4205,山口剛,25,25,曇り,西,4,3,6.65,05,抜き,1,0.06,1.53.6
宮島,12,サンスポ特選,3,4434,田中辰彦,63,46,曇り,西,4,3,6.72,06,抜き,3,0.13,1.55.6
児島,1,一般,1,3708,岡部貴司,57,37,曇り,南東,3,3,6.63,01,逃げ,1,0.16,1.49.6
児島,1,一般,2,3661,柳瀬興志,17,21,曇り,南東,3,3,6.70,02,逃げ,2,0.21,1.50.8
児島,1,一般,6,4769,馬場剛,61,45,曇り,南東,3,3,6.68,03,逃げ,6,0.08,1.52.0
児島,1,一般,3,3981,今坂晃広,56,67,曇り,南東,3,3,6.69,04,逃げ,3,0.18,1.52.2
児島,1,一般,4,5058,前原大道,20,41,曇り,南東,3,3,6.70,05,逃げ,4,0.09,.  .
児島,1,一般,5,5114,小林孝彰,27,50,曇り,南東,3,3,6.66,06,逃げ,5,0.07,.  .
児島,2,一般,1,4201,佐竹友樹,47,75,曇り,南東,3,3,6.73,01,逃げ,1,0.16,1.48.1
児島,2,一般,2,4263,武重雄介,21,39,曇り,南東,3,3,6.75,02,逃げ,2,0.15,1.49.5
児島,2,一般,3,5060,数原魁,72,27,曇り,南東,3,3,6.70,03,逃げ,3,0.17,1.51.7
児島,2,一般,5,4348,宮崎奨,49,46,曇り,南東,3,3,6.69,04,逃げ,5,0.16,1.53.2
児島,2,一般,6,3458,東健介,33,12,曇り,南東,3,3,6.72,05,逃げ,6,0.19,.  .
児島,2,一般,4,3775,泉啓文,16,32,曇り,南東,3,3,6.72,06,逃げ,4,0.15,.  .
児島,3,一般,4,4215,吉島祥之,48,13,曇り,南東,3,3,6.67,01,差し,4,0.15,1.48.2
児島,3,一般,2,4879,山崎鉄平,41,20,曇り,南東,3,3,6.69,02,差し,2,0.01,1.49.8
児島,3,一般,1,3967,鈴木茂高,65,62,曇り,南東,3,3,6.76,03,差し,1,0.11,1.50.9
児島,3,一般,3,4500,山田康二,52,22,曇り,南東,3,3,6.63,04,差し,3,0.05,1.51.5
児島,3,一般,6,3860,松本浩貴,12,14,曇り,南東,3,3,6.72,05,差し,6,0.19,.  .
児島,3,一般,5,3796,長野道臣,64,71,曇り,南東,3,3,6.75,06,差し,5,0.13,.  .
児島,4,一般,1,4089,妹尾忠幸,36,23,曇り,南東,4,3,6.61,01,逃げ,1,0.18,1.48.1
児島,4,一般,3,4028,田村隆信,29,16,曇り,南東,4,3,6.68,02,逃げ,3,0.16,1.49.7
児島,4,一般,2,4411,沢田昭宏,58,65,曇り,南東,4,3,6.71,03,逃げ,2,0.17,1.51.4
児島,4,一般,4,3998,冨成謙児,40,60,曇り,南東,4,3,6.76,04,逃げ,4,0.15,1.53.3
児島,4,一般,6,4778,堤啓輔,66,51,曇り,南東,4,3,6.74,05,逃げ,6,0.10,.  .
児島,4,一般,5,3662,大庭元明,37,70,曇り,南東,4,3,6.71,06,逃げ,5,0.12,.  .
児島,5,一般,3,3556,田中信一郎,70,43,曇り,南東,3,3,6.68,01,まくり差し,3,0.14,1.47.5
児島,5,一般,1,4537,渡邉和将,69,66,曇り,南東,3,3,6.62,02,まくり差し,1,0.23,1.49.0
児島,5,一般,6,4583,古田祐貴,53,34,曇り,南東,3,3,6.66,03,まくり差し,6,0.13,1.51.4
児島,5,一般,2,4725,佐竹太一,25,38,曇り,南東,3,3,6.66,04,まくり差し,2,0.21,1.52.1
児島,5,一般,5,3661,柳瀬興志,17,21,曇り,南東,3,3,6.65,05,まくり差し,5,0.11,.  .
児島,5,一般,4,3890,小宮淳史,24,33,曇り,南東,3,3,6.66,06,まくり差し,4,0.12,.  .
児島,6,一般,1,4739,中村晃朋,34,28,曇り,南東,2,3,6.66,01,逃げ,1,0.11,1.46.9
児島,6,一般,5,3533,佐川正道,38,64,曇り,南東,2,3,6.68,02,逃げ,4,0.12,1.49.7
児島,6,一般,4,4228,吉田慎二郎,13,47,曇り,南東,2,3,6.58,03,逃げ,6,0.16,1.50.2
児島,6,一般,3,3959,坪井康晴,54,18,曇り,南東,2,3,6.58,04,逃げ,3,0.15,1.50.6
児島,6,一般,6,3874,山本寛久,55,73,曇り,南東,2,3,6.69,05,逃げ,5,0.12,.  .
児島,6,一般,2,5114,小林孝彰,27,50,曇り,南東,2,3,6.68,06,逃げ,2,0.09,.  .
児島,7,一般,3,4044,湯川浩司,71,48,曇り,南東,3,3,6.70,01,まくり差し,3,0.13,1.48.3
児島,7,一般,1,4547,中田竜太,67,57,曇り,南東,3,3,6.72,02,まくり差し,1,0.21,1.49.4
児島,7,一般,5,4580,長谷川雅和,18,72,曇り,南東,3,3,6.65,03,まくり差し,5,0.12,1.51.3
児島,7,一般,2,4769,馬場剛,61,45,曇り,南東,3,3,6.70,04,まくり差し,2,0.14,1.52.7
児島,7,一般,6,5060,数原魁,72,27,曇り,南東,3,3,6.61,05,まくり差し,6,0.17,.  .
児島,7,一般,4,4009,小林一樹,32,25,曇り,南東,3,3,6.69,06,まくり差し,4,0.12,.  .
児島,8,一般,1,4348,宮崎奨,49,46,晴,南東,2,3,6.72,01,逃げ,1,0.11,1.48.6
児島,8,一般,3,3897,白井英治,43,59,晴,南東,2,3,6.67,02,逃げ,3,0.14,1.48.7
児島,8,一般,2,3998,冨成謙児,40,60,晴,南東,2,3,6.71,03,逃げ,2,0.13,1.51.4
児島,8,一般,4,3776,横井健太,22,58,晴,南東,2,3,6.65,04,逃げ,4,0.14,1.52.2
児島,8,一般,6,4847,佐藤隆太郎,60,55,晴,南東,2,3,6.69,05,逃げ,6,0.12,.  .
児島,8,一般,5,5058,前原大道,20,41,晴,南東,2,3,6.77,06,逃げ,5,0.25,.  .
児島,9,一般,1,3662,大庭元明,37,70,晴,南,3,3,6.76,01,逃げ,1,0.22,1.48.4
児島,9,一般,4,4583,古田祐貴,53,34,晴,南,3,3,6.66,02,逃げ,4,0.17,1.49.4
児島,9,一般,6,4236,松村敏,44,11,晴,南,3,3,6.69,03,逃げ,6,0.18,1.51.7
児島,9,一般,5,3905,天野友和,68,19,晴,南,3,3,6.70,04,逃げ,5,0.18,1.52.5
児島,9,一般,3,3775,泉啓文,16,32,晴,南,3,3,6.65,05,逃げ,3,0.19,.  .
児島,9,一般,2,3796,長野道臣,64,71,晴,南,3,3,6.70,06,逃げ,2,0.19,.  .
児島,10,準優勝戦,1,3959,坪井康晴,54,18,晴,南,3,3,6.60,01,逃げ,1,0.16,1.47.9
児島,10,準優勝戦,2,3556,田中信一郎,70,43,晴,南,3,3,6.68,02,逃げ,2,0.20,1.49.1
児島,10,準優勝戦,3,4089,妹尾忠幸,36,23,晴,南,3,3,6.68,03,逃げ,3,0.12,1.50.5
児島,10,準優勝戦,4,3874,山本寛久,55,73,晴,南,3,3,6.63,04,逃げ,4,0.18,1.51.4
児島,10,準優勝戦,6,4201,佐竹友樹,47,75,晴,南,3,3,6.69,05,逃げ,6,0.09,.  .
児島,10,準優勝戦,5,4500,山田康二,52,22,晴,南,3,3,6.70,06,逃げ,5,0.13,.  .
児島,11,準優勝戦,1,4044,湯川浩司,71,48,晴,南,3,3,6.69,01,逃げ,1,0.18,1.48.8
児島,11,準優勝戦,4,4411,沢田昭宏,58,65,晴,南,3,3,6.70,02,逃げ,4,0.19,1.49.4
児島,11,準優勝戦,2,3533,佐川正道,38,64,晴,南,3,3,6.69,03,逃げ,2,0.16,1.50.9
児島,11,準優勝戦,6,3967,鈴木茂高,65,62,晴,南,3,3,6.79,04,逃げ,6,0.21,1.52.1
児島,11,準優勝戦,3,4537,渡邉和将,69,66,晴,南,3,3,6.73,05,逃げ,3,0.10,.  .
児島,11,準優勝戦,5,4263,武重雄介,21,39,晴,南,3,3,6.73,06,逃げ,5,0.11,.  .
児島,12,準優勝戦,1,3897,白井英治,43,59,晴,南西,2,3,6.69,01,逃げ,1,0.12,1.48.1
児島,12,準優勝戦,4,4547,中田竜太,67,57,晴,南西,2,3,6.71,02,逃げ,4,0.13,1.49.1
児島,12,準優勝戦,2,4028,田村隆信,29,16,晴,南西,2,3,6.69,03,逃げ,2,0.15,1.50.6
児島,12,準優勝戦,6,4739,中村晃朋,34,28,晴,南西,2,3,6.65,04,逃げ,6,0.27,1.52.1
児島,12,準優勝戦,5,4879,山崎鉄平,41,20,晴,南西,2,3,6.64,05,逃げ,5,0.14,.  .
児島,12,準優勝戦,3,3890,小宮淳史,24,33,晴,南西,2,3,6.68,06,逃げ,3,0.12,.  .
丸亀,1,予選,1,4316,山口裕太,11,1,晴,北,3,3,6.84,01,逃げ,1,0.23,1.51.1
丸亀,1,予選,5,3553,平池仁志,28,8,晴,北,3,3,6.79,02,逃げ,5,0.22,1.52.6
丸亀,1,予選,6,3683,小羽正作,57,3,晴,北,3,3,6.84,03,逃げ,6,0.23,1.54.1
丸亀,1,予選,4,5102,原田雄次,56,63,晴,北,3,3,6.80,04,逃げ,4,0.24,1.55.0
丸亀,1,予選,2,3815,森岡満郎,25,26,晴,北,3,3,6.78,05,逃げ,2,0.21,1.56.8
丸亀,1,予選,3,5040,木村颯,33,22,晴,北,3,3,6.81,06,逃げ,3,0.26,1.57.1
丸亀,2,予選,1,3478,嶋田貴支,27,2,晴,北,3,3,6.80,01,逃げ,1,0.05,1.49.6
丸亀,2,予選,2,4054,福嶋智之,4,19,晴,北,3,3,6.65,02,逃げ,2,0.07,1.51.1
丸亀,2,予選,3,4396,大田直弥,16,24,晴,北,3,3,6.73,03,逃げ,3,0.09,1.53.4
丸亀,2,予選,4,3846,藤井理,19,21,晴,北,3,3,6.71,04,逃げ,4,0.07,1.55.1
丸亀,2,予選,5,3566,川添英正,22,65,晴,北,3,3,6.75,05,逃げ,5,0.11,1.56.3
丸亀,2,予選,6,3808,秋田健太郎,58,28,晴,北,3,3,6.88,06,逃げ,6,0.15,1.58.1
丸亀,3,予選,4,3462,竹上真司,1,34,晴,北,3,3,6.82,01,まくり,3,0.20,1.50.7
丸亀,3,予選,3,4511,中岡健人,41,39,晴,北,3,3,6.79,02,まくり,2,0.19,1.53.0
丸亀,3,予選,1,3339,泉具巳,10,52,晴,北,3,3,6.78,03,まくり,1,0.19,1.53.6
丸亀,3,予選,5,4155,長野壮志郎,34,41,晴,北,3,3,6.74,04,まくり,5,0.23,1.54.4
丸亀,3,予選,6,4601,森野正弘,66,47,晴,北,3,3,6.76,05,まくり,6,0.21,1.57.4
丸亀,3,予選,2,5027,重冨勇哉,17,54,晴,北,3,3,6.78,06,まくり,4,0.23,1.58.8
丸亀,4,予選,2,4592,小林孝弘,61,43,曇り,北,4,4,6.81,01,差し,2,0.09,1.50.5
丸亀,4,予選,6,4179,広次修,26,25,曇り,北,4,4,6.64,02,差し,6,0.15,1.51.7
丸亀,4,予選,4,3631,田添康介,63,33,曇り,北,4,4,6.76,03,差し,4,0.17,1.52.8
丸亀,4,予選,3,4877,鈴谷一平,31,60,曇り,北,4,4,6.72,04,差し,3,0.09,1.54.8
丸亀,4,予選,1,4023,柴田友和,62,9,曇り,北,4,4,6.77,05,差し,1,0.12,1.55.9
丸亀,4,予選,5,3319,山崎義明,65,45,曇り,北,4,4,6.73,06,差し,5,0.13,1.56.4
丸亀,5,予選,2,4278,藤岡俊介,23,6,曇り,北,3,3,6.75,01,差し,2,0.13,1.50.6
丸亀,5,予選,1,3878,胡本悟志,45,64,曇り,北,3,3,6.70,02,差し,1,0.11,1.52.0
丸亀,5,予選,5,3968,茶谷信次,48,56,曇り,北,3,3,6.82,03,差し,4,0.24,1.53.3
丸亀,5,予選,3,4316,山口裕太,11,1,曇り,北,3,3,6.89,04,差し,3,0.07,1.54.6
丸亀,5,予選,6,4319,三宅潤,39,48,曇り,北,3,3,6.75,05,差し,5,0.28,1.56.0
丸亀,5,予選,4,4729,佐藤謙史朗,54,11,曇り,北,3,3,6.77,06,差し,6,0.16,1.56.5
丸亀,6,カチ勝ち６,1,3873,別府昌樹,21,46,曇り,北西,2,2,6.90,01,逃げ,1,0.07,1.49.8
丸亀,6,カチ勝ち６,2,4180,上野秀和,3,17,曇り,北西,2,2,6.72,02,逃げ,2,0.07,1.51.1
丸亀,6,カチ勝ち６,4,3983,須藤博倫,64,55,曇り,北西,2,2,6.74,03,逃げ,4,0.01,1.52.3
丸亀,6,カチ勝ち６,3,4074,柳沢一,38,16,曇り,北西,2,2,6.71,04,逃げ,3,0.02,1.53.6
丸亀,6,カチ勝ち６,5,4158,木場雄二郎,37,4,曇り,北西,2,2,6.83,05,逃げ,5,0.11,1.55.4
丸亀,6,カチ勝ち６,6,4054,福嶋智之,4,19,曇り,北西,2,2,6.75,06,逃げ,6,0.09,1.57.0
丸亀,7,穴ガチ７,1,3745,橋本年光,18,37,曇り,北西,1,1,6.73,01,逃げ,1,0.15,1.50.3
丸亀,7,穴ガチ７,6,4174,赤坂俊輔,12,15,曇り,北西,1,1,6.77,02,逃げ,5,0.32,1.51.3
丸亀,7,穴ガチ７,2,4012,中村有裕,46,29,曇り,北西,1,1,6.77,03,逃げ,2,0.15,1.53.3
丸亀,7,穴ガチ７,5,5083,柳瀬幹太,5,44,曇り,北西,1,1,6.80,04,逃げ,6,0.24,1.53.6
丸亀,7,穴ガチ７,4,3808,秋田健太郎,58,28,曇り,北西,1,1,6.88,05,逃げ,4,0.26,1.55.2
丸亀,7,穴ガチ７,3,5102,原田雄次,56,63,曇り,北西,1,1,6.81,06,逃げ,3,0.22,1.56.3
丸亀,8,ガチ勝゛ち８,1,4118,宇佐見淳,32,35,曇り,北,1,1,6.80,01,逃げ,1,0.10,1.51.5
丸亀,8,ガチ勝゛ち８,2,4877,鈴谷一平,31,60,曇り,北,1,1,6.78,02,逃げ,2,0.07,1.52.5
丸亀,8,ガチ勝゛ち８,4,4064,原田篤志,40,32,曇り,北,1,1,6.79,03,逃げ,4,0.17,1.53.2
丸亀,8,ガチ勝゛ち８,3,3566,川添英正,22,65,曇り,北,1,1,6.85,04,逃げ,3,0.13,1.54.7
丸亀,8,ガチ勝゛ち８,5,4511,中岡健人,41,39,曇り,北,1,1,6.78,05,逃げ,5,0.12,1.56.4
丸亀,8,ガチ勝゛ち８,6,5040,木村颯,33,22,曇り,北,1,1,6.84,06,逃げ,6,0.17,1.57.4
丸亀,9,予選特賞,6,4337,平本真之,47,23,曇り,南西,1,1,6.78,01,まくり差し,6,0.11,1.50.7
丸亀,9,予選特賞,1,4370,山口達也,59,40,曇り,南西,1,1,6.95,02,まくり差し,1,0.12,1.52.5
丸亀,9,予選特賞,2,3439,大平誉史明,30,20,曇り,南西,1,1,6.78,03,まくり差し,2,0.18,1.53.5
丸亀,9,予選特賞,4,3478,嶋田貴支,27,2,曇り,南西,1,1,6.85,04,まくり差し,4,0.28,1.54.8
丸亀,9,予選特賞,3,4592,小林孝弘,61,43,曇り,南西,1,1,6.82,05,まくり差し,3,0.21,1.55.0
丸亀,9,予選特賞,5,3339,泉具巳,10,52,曇り,南西,1,1,6.82,06,まくり差し,5,0.14,1.58.9
丸亀,10,予選特賞,1,4278,藤岡俊介,23,6,曇り,北東,1,1,6.72,01,逃げ,1,0.07,1.49.6
丸亀,10,予選特賞,3,3846,藤井理,19,21,曇り,北東,1,1,6.75,02,逃げ,3,0.13,1.52.8
丸亀,10,予選特賞,4,3873,別府昌樹,21,46,曇り,北東,1,1,6.83,03,逃げ,4,0.09,1.54.1
丸亀,10,予選特賞,5,3683,小羽正作,57,3,曇り,北東,1,1,6.83,04,逃げ,5,0.11,1.55.0
丸亀,10,予選特賞,6,3631,田添康介,63,33,曇り,北東,1,1,6.84,05,逃げ,6,0.15,1.55.5
丸亀,10,予選特賞,2,3462,竹上真司,1,34,曇り,北東,1,1,6.81,06,逃げ,2,0.10,1.57.6
丸亀,11,予選選抜,1,3983,須藤博倫,64,55,曇り,西,2,2,6.76,01,逃げ,1,0.09,1.49.8
丸亀,11,予選選抜,2,4601,森野正弘,66,47,曇り,西,2,2,6.76,02,逃げ,2,0.08,1.51.8
丸亀,11,予選選抜,5,3745,橋本年光,18,37,曇り,西,2,2,6.79,03,逃げ,5,0.12,1.52.7
丸亀,11,予選選抜,4,4179,広次修,26,25,曇り,西,2,2,6.76,04,逃げ,4,0.11,1.54.3
丸亀,11,予選選抜,6,3815,森岡満郎,25,26,曇り,西,2,2,6.77,05,逃げ,6,0.13,1.55.6
丸亀,11,予選選抜,3,3968,茶谷信次,48,56,曇り,西,2,2,6.74,06,逃げ,3,0.04,1.57.2
丸亀,12,予選選抜,5,4012,中村有裕,46,29,曇り,北西,1,1,6.80,01,まくり差し,5,0.12,1.49.8
丸亀,12,予選選抜,1,4074,柳沢一,38,16,曇り,北西,1,1,6.71,02,まくり差し,1,0.20,1.50.3
丸亀,12,予選選抜,4,4118,宇佐見淳,32,35,曇り,北西,1,1,6.87,03,まくり差し,4,0.16,1.53.1
丸亀,12,予選選抜,6,4396,大田直弥,16,24,曇り,北西,1,1,6.75,04,まくり差し,6,0.20,1.54.4
丸亀,12,予選選抜,2,4319,三宅潤,39,48,曇り,北西,1,1,6.70,05,まくり差し,2,0.23,1.55.2
丸亀,12,予選選抜,3,3319,山崎義明,65,45,曇り,北西,1,1,6.83,06,まくり差し,3,0.16,1.56.7
鳴門,1,とるならなる,1,4144,石塚久也,21,31,晴,東,4,4,6.73,01,逃げ,1,0.16,1.47.0
鳴門,1,とるならなる,3,3559,水長照雄,17,35,晴,東,4,4,6.79,02,逃げ,3,0.17,1.50.0
鳴門,1,とるならなる,4,3122,高山哲也,39,52,晴,東,4,4,6.80,03,逃げ,4,0.16,1.51.7
鳴門,1,とるならなる,5,4872,山下流心,12,55,晴,東,4,4,6.79,04,逃げ,5,0.21,1.52.0
鳴門,1,とるならなる,6,5144,中尾彩香,59,13,晴,東,4,4,6.82,05,逃げ,6,0.32,.  .
鳴門,1,とるならなる,2,3454,井川大作,53,59,晴,東,4,4,6.81,06,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,4,4013,中島孝平,18,32,晴,東,4,4,6.69,01,まくり,4,0.16,1.48.5
鳴門,2,どーなるなる,6,4405,南野利騰,51,58,晴,東,4,4,6.65,02,まくり,6,0.24,1.50.0
鳴門,2,どーなるなる,1,4817,渡邉翼,54,17,晴,東,4,4,6.63,03,まくり,1,0.14,1.51.6
鳴門,2,どーなるなる,5,4098,赤澤文香,10,26,晴,東,4,4,6.68,04,まくり,5,0.25,1.52.8
鳴門,2,どーなるなる,3,3295,濱村芳宏,25,11,晴,東,4,4,6.73,05,まくり,3,0.25,.  .
鳴門,2,どーなるなる,2,3516,吉原聖人,27,61,晴,東,4,4,6.75,06,まくり,2,0.21,.  .
鳴門,3,どきどきなる,1,4730,土屋実沙希,22,36,晴,南東,8,8,6.65,01,逃げ,1,0.12,1.49.8
鳴門,3,どきどきなる,3,3304,烏野賢太,60,29,晴,南東,8,8,6.71,02,逃げ,3,0.11,1.51.3
鳴門,3,どきどきなる,2,4488,小山勉,35,56,晴,南東,8,8,6.75,03,逃げ,2,0.09,1.52.3
鳴門,3,どきどきなる,5,4917,岩橋裕馬,20,14,晴,南東,8,8,6.84,04,逃げ,5,0.07,1.55.1
鳴門,3,どきどきなる,4,3372,加藤雅之,62,50,晴,南東,8,8,6.75,05,逃げ,4,0.13,.  .
鳴門,3,どきどきなる,6,4277,金田大輔,56,19,晴,南東,8,8,6.67,06,逃げ,6,0.08,.  .
鳴門,4,とにかくなる,1,4532,秋元哲,28,38,晴,南東,7,7,6.77,01,逃げ,1,0.23,1.50.1
鳴門,4,とにかくなる,4,4482,守屋美穂,16,34,晴,南東,7,7,6.70,02,逃げ,4,0.33,1.50.5
鳴門,4,とにかくなる,3,4167,片岡秀樹,34,15,晴,南東,7,7,6.80,03,逃げ,3,0.23,1.52.8
鳴門,4,とにかくなる,2,3907,村越篤,52,18,晴,南東,7,7,6.73,04,逃げ,2,0.24,1.53.4
鳴門,4,とにかくなる,5,4846,佐藤駿介,33,53,晴,南東,7,7,6.80,05,逃げ,5,0.26,.  .
鳴門,4,とにかくなる,6,5171,清水未唯,31,62,晴,南東,7,7,6.69,06,逃げ,6,0.27,.  .
鳴門,5,予選,1,3645,淺田千亜希,32,57,晴,南東,6,6,6.77,01,逃げ,1,0.08,1.50.5
鳴門,5,予選,2,4361,柳生泰二,37,25,晴,南東,6,6,6.84,02,逃げ,2,0.15,1.52.0
鳴門,5,予選,5,3454,井川大作,53,59,晴,南東,6,6,6.86,03,逃げ,5,0.09,1.53.8
鳴門,5,予選,3,4042,丸岡正典,55,54,晴,南東,6,6,6.71,04,逃げ,3,0.13,1.54.2
鳴門,5,予選,6,3753,河上哲也,29,10,晴,南東,6,6,6.75,05,逃げ,6,0.08,.  .
鳴門,5,予選,4,4324,海野康志郎,30,60,晴,南東,6,6,6.78,06,逃げ,4,0.07,.  .
鳴門,6,予選,5,4239,竹田辰也,11,30,晴,南東,6,6,6.72,01,まくり差し,5,0.21,1.48.9
鳴門,6,予選,3,4459,片岡雅裕,26,39,晴,南東,6,6,6.75,02,まくり差し,3,0.10,1.50.2
鳴門,6,予選,2,4405,南野利騰,51,58,晴,南東,6,6,6.70,03,まくり差し,2,0.06,1.52.0
鳴門,6,予選,1,4872,山下流心,12,55,晴,南東,6,6,6.78,04,まくり差し,1,0.03,1.52.2
鳴門,6,予選,6,4015,前野竜一,57,23,晴,南東,6,6,6.71,05,まくり差し,6,0.18,.  .
鳴門,6,予選,4,4088,野田祥子,14,21,晴,南東,6,6,6.68,06,まくり差し,4,0.27,.  .
鳴門,7,予選,1,3674,岸恵子,58,51,晴,南,6,6,6.73,01,逃げ,1,0.10,1.48.8
鳴門,7,予選,3,4428,有賀達也,61,20,晴,南,6,6,6.77,02,逃げ,3,0.15,1.51.0
鳴門,7,予選,2,4917,岩橋裕馬,20,14,晴,南,6,6,6.75,03,逃げ,2,0.21,1.52.5
鳴門,7,予選,5,4817,渡邉翼,54,17,晴,南,6,6,6.76,04,逃げ,5,0.14,1.53.0
