レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,3054,北川幸典,41,38,曇り,南東,1,1,7.00,04,逃げ,2,0.06,1.54.1
徳山,5,グランプリ特,4,3621,天野晶夫,61,64,曇り,南東,1,1,6.99,05,逃げ,4,0.15,.  .
徳山,5,グランプリ特,6,3508,久富政弘,72,39,曇り,南東,1,1,7.03,06,逃げ,5,0.15,.  .
徳山,6,予選,1,3617,竹田広樹,50,20,曇り,南東,1,1,6.85,01,逃げ,1,0.15,1.50.0
徳山,6,予選,5,3684,清水攻二,62,40,曇り,南東,1,1,6.96,02,逃げ,4,0.18,1.52.0
徳山,6,予選,3,4572,渡部悟,57,54,曇り,南東,1,1,7.01,03,逃げ,3,0.17,1.52.6
徳山,6,予選,6,4057,松井賢治,12,61,曇り,南東,1,1,6.89,04,逃げ,5,0.18,1.53.5
徳山,6,予選,2,4497,桑原悠,24,33,曇り,南東,1,1,6.87,05,逃げ,2,0.10,.  .
徳山,6,予選,4,5223,森清友翔,40,21,曇り,南東,1,1,6.98,06,逃げ,6,0.13,.  .
徳山,7,予選,4,3965,北中元樹,11,75,曇り,南東,1,1,6.94,01,まくり,4,0.08,1.50.2
徳山,7,予選,6,3944,山口裕二,17,53,曇り,南東,1,1,6.94,02,まくり,5,0.16,1.51.8
徳山,7,予選,2,3918,深井利寿,45,43,曇り,南東,1,1,6.93,03,まくり,2,0.20,1.52.9
徳山,7,予選,1,4511,中岡健人,63,36,曇り,南東,1,1,6.95,04,まくり,1,0.21,1.55.1
徳山,7,予選,5,4390,松本弓雄,22,67,曇り,南東,1,1,6.98,05,まくり,6,0.17,.  .
徳山,7,予選,3,4489,岩川仁士,53,45,曇り,南東,1,1,6.96,06,まくり,3,0.17,.  .
徳山,8,特賞,1,3953,志道吉和,49,31,曇り,南西,1,1,6.91,01,逃げ,1,0.13,1.50.9
徳山,8,特賞,2,4102,益田啓司,65,22,曇り,南西,1,1,6.97,02,逃げ,2,0.09,1.51.7
徳山,8,特賞,3,3290,倉谷和信,15,49,曇り,南西,1,1,6.99,03,逃げ,3,0.12,1.52.8
徳山,8,特賞,6,4112,大久保信一郎,44,32,曇り,南西,1,1,6.92,04,逃げ,6,0.21,1.53.7
徳山,8,特賞,5,4040,廣瀬将亨,51,13,曇り,南西,1,1,6.97,05,逃げ,5,0.09,.  .
徳山,8,特賞,4,5229,吉川晴人,58,72,曇り,南西,1,1,6.94,06,逃げ,4,0.15,.  .
徳山,9,予選,4,4189,川上剛,43,35,曇り,南,1,1,6.92,01,差し,4,0.14,1.50.9
徳山,9,予選,1,3901,松田憲幸,60,56,曇り,南,1,1,7.01,02,差し,1,0.08,1.51.5
徳山,9,予選,6,5098,大江純,71,18,曇り,南,1,1,6.93,03,差し,6,0.13,1.53.2
徳山,9,予選,5,4120,柘植政浩,59,65,曇り,南,1,1,6.86,04,差し,5,0.13,1.53.4
徳山,9,予選,2,4034,西原明生,23,62,曇り,南,1,1,6.98,05,差し,2,0.11,.  .
徳山,9,予選,3,3054,北川幸典,41,38,曇り,南,1,1,6.97,06,差し,3,0.11,.  .
徳山,10,予選,6,4445,宮地元輝,16,19,曇り,南東,3,3,7.00,01,まくり差し,5,0.14,1.49.7
徳山,10,予選,3,4497,桑原悠,24,33,曇り,南東,3,3,6.91,02,まくり差し,3,0.09,1.50.7
徳山,10,予選,4,3477,近藤稔也,64,17,曇り,南東,3,3,6.91,03,まくり差し,4,0.19,1.52.9
徳山,10,予選,2,5064,品川二千翔,18,42,曇り,南東,3,3,6.92,04,まくり差し,2,0.20,1.53.1
徳山,10,予選,5,5224,西岡顕心,19,28,曇り,南東,3,3,7.00,05,まくり差し,6,0.13,.  .
徳山,10,予選,1,5033,藤原孝斗,69,26,曇り,南東,3,3,7.01,06,まくり差し,1,0.49,.  .
徳山,11,すなっち特賞,1,3621,天野晶夫,61,64,曇り,南西,2,2,6.94,01,逃げ,1,0.14,1.49.7
徳山,11,すなっち特賞,6,4351,里岡右貴,67,29,曇り,南西,2,2,6.97,02,逃げ,6,0.03,1.50.8
徳山,11,すなっち特賞,4,3158,島川光男,56,30,曇り,南西,2,2,6.97,03,逃げ,4,0.11,1.52.5
徳山,11,すなっち特賞,2,4489,岩川仁士,53,45,曇り,南西,2,2,6.96,04,逃げ,2,0.14,1.53.1
徳山,11,すなっち特賞,3,5143,常盤海心,54,66,曇り,南西,2,2,6.95,05,逃げ,3,0.19,.  .
徳山,11,すなっち特賞,5,5223,森清友翔,40,21,曇り,南西,2,2,6.93,06,逃げ,5,0.19,.  .
徳山,12,特選,1,4102,益田啓司,65,22,曇り,南西,2,2,6.95,01,逃げ,1,0.13,1.50.0
徳山,12,特選,6,3965,北中元樹,11,75,曇り,南西,2,2,6.91,02,逃げ,6,0.36,1.50.7
徳山,12,特選,3,3566,川添英正,42,24,曇り,南西,2,2,6.91,03,逃げ,3,0.23,1.51.9
徳山,12,特選,2,4057,松井賢治,12,61,曇り,南西,2,2,6.90,04,逃げ,2,0.19,1.53.4
徳山,12,特選,4,4315,山崎昂介,70,73,曇り,南西,2,2,6.85,05,逃げ,4,0.29,.  .
徳山,12,特選,5,3885,久田武,14,63,曇り,南西,2,2,6.92,06,逃げ,5,0.38,.  .
宮島,1,ファーストＢ,4,5027,重冨勇哉,24,46,曇り,北東,4,4,6.71,01,まくり差し,4,0.14,1.50.0
宮島,1,ファーストＢ,1,4073,大橋純一郎,13,41,曇り,北東,4,4,6.70,02,まくり差し,1,0.18,1.51.1
宮島,1,ファーストＢ,3,3604,武藤綾子,64,19,曇り,北東,4,4,6.69,03,まくり差し,3,0.22,1.52.4
宮島,1,ファーストＢ,2,4234,野相弘司,47,38,曇り,北東,4,4,6.79,04,まくり差し,2,0.25,1.52.4
宮島,1,ファーストＢ,5,3044,三宅爾士,37,50,曇り,北東,4,4,6.79,05,まくり差し,5,0.14,1.54.7
宮島,1,ファーストＢ,6,5176,石倉拓美,31,44,曇り,北東,4,4,6.74,06,まくり差し,6,0.10,1.56.3
宮島,2,一般,1,4864,小川日紀太,33,59,曇り,北東,4,4,6.74,01,逃げ,1,0.12,1.50.1
宮島,2,一般,3,3620,信濃由行,62,24,曇り,北東,4,4,6.81,02,逃げ,3,0.17,1.52.1
宮島,2,一般,6,4705,吉川勇作,54,35,曇り,北東,4,4,6.78,03,逃げ,6,0.16,1.54.0
宮島,2,一般,2,3891,谷口健一,32,45,曇り,北東,4,4,6.74,04,逃げ,2,0.18,1.54.0
宮島,2,一般,5,4952,吉武真也,23,26,曇り,北東,4,4,6.66,05,逃げ,5,0.17,1.54.5
宮島,2,一般,4,4844,村上奈穂,19,18,曇り,北東,4,4,6.73,06,逃げ,4,0.20,1.56.6
宮島,3,一般,4,4416,三宅健太,61,66,曇り,北東,4,4,6.74,01,抜き,4,0.15,1.51.2
宮島,3,一般,5,3660,長谷川親王,58,27,曇り,北東,4,4,6.80,02,抜き,5,0.17,1.52.3
宮島,3,一般,1,4570,前田聖文,27,39,曇り,北東,4,4,6.71,03,抜き,1,0.18,1.53.4
宮島,3,一般,2,4376,藤田靖弘,45,29,曇り,北東,4,4,6.79,04,抜き,2,0.12,1.54.3
宮島,3,一般,6,5113,黒明花夢,38,15,曇り,北東,4,4,6.69,05,抜き,6,0.17,1.55.2
宮島,3,一般,3,3893,汐崎正則,42,58,曇り,北東,4,4,6.81,06,抜き,3,0.21,1.58.4
宮島,4,一般,3,4343,村岡賢,56,22,曇り,北東,5,5,6.73,01,まくり,3,0.06,1.50.2
宮島,4,一般,2,4842,山下昂大,43,14,曇り,北東,5,5,6.82,02,まくり,2,0.07,1.50.9
宮島,4,一般,4,4474,渡辺崇,34,53,曇り,北東,5,5,6.70,03,まくり,4,0.14,1.52.5
宮島,4,一般,1,3910,松下知幸,52,51,曇り,北東,5,5,6.76,04,まくり,1,0.07,1.53.1
宮島,4,一般,5,3878,胡本悟志,36,55,曇り,北東,5,5,6.77,05,まくり,5,0.06,1.54.7
宮島,4,一般,6,4215,吉島祥之,70,33,曇り,北東,5,5,6.83,06,まくり,6,0.12,1.54.9
宮島,5,一般,1,4076,杉田篤光,63,34,晴,北東,3,3,6.69,01,逃げ,1,0.23,1.50.7
宮島,5,一般,4,4271,川崎公靖,39,32,晴,北東,3,3,6.74,02,逃げ,4,0.20,1.51.9
宮島,5,一般,3,4558,宮野仁,40,25,晴,北東,3,3,6.71,03,逃げ,3,0.21,1.52.4
宮島,5,一般,2,4473,藤堂里香,68,12,晴,北東,3,3,6.63,04,逃げ,2,0.24,1.53.2
宮島,5,一般,5,5027,重冨勇哉,24,46,晴,北東,3,3,6.72,05,逃げ,5,0.23,1.54.7
宮島,5,一般,6,4171,榎幸司,65,48,晴,北東,3,3,6.78,06,逃げ,6,0.22,1.56.2
宮島,6,ランチタイム,1,4352,下條雄太郎,28,16,晴,北東,4,4,6.65,01,逃げ,1,0.13,1.50.1
宮島,6,ランチタイム,3,4179,広次修,50,17,晴,北東,4,4,6.75,02,逃げ,3,0.19,1.51.8
宮島,6,ランチタイム,2,4396,大田直弥,35,30,晴,北東,4,4,6.79,03,逃げ,2,0.20,1.53.2
宮島,6,ランチタイム,4,4952,吉武真也,23,26,晴,北東,4,4,6.73,04,逃げ,4,0.23,1.54.4
宮島,6,ランチタイム,6,4019,笠原亮,69,28,晴,北東,4,4,6.75,05,逃げ,6,0.25,1.54.5
宮島,6,ランチタイム,5,3620,信濃由行,62,24,晴,北東,4,4,6.82,06,逃げ,5,0.22,1.58.1
宮島,7,一般,5,4257,古川健,30,36,曇り,北東,5,5,6.83,01,まくり差し,5,0.09,1.50.9
宮島,7,一般,4,5176,石倉拓美,31,44,曇り,北東,5,5,6.83,02,まくり差し,4,0.06,1.52.2
宮島,7,一般,6,4155,長野壮志郎,44,69,曇り,北東,5,5,6.79,03,まくり差し,6,0.11,1.52.8
宮島,7,一般,3,3813,佐藤大介,26,63,曇り,北東,5,5,6.83,04,まくり差し,3,0.18,1.54.5
宮島,7,一般,2,3660,長谷川親王,58,27,曇り,北東,5,5,6.87,05,まくり差し,2,0.18,1.55.1
宮島,7,一般,1,3501,川上昇平,11,61,曇り,北東,5,5,6.83,06,まくり差し,1,0.15,1.57.7
宮島,8,一般,4,4640,山ノ内雅人,48,64,曇り,北東,4,4,6.76,01,まくり差し,4,0.20,1.51.1
宮島,8,一般,1,5101,表健太,51,68,曇り,北東,4,4,6.70,02,まくり差し,1,0.23,1.51.9
宮島,8,一般,2,3757,畑和宏,41,49,曇り,北東,4,4,6.74,03,まくり差し,2,0.22,1.52.6
宮島,8,一般,3,3777,樋口亮,53,37,曇り,北東,4,4,6.73,04,まくり差し,3,0.18,1.55.4
宮島,8,一般,6,5165,小林愛実,46,23,曇り,北東,4,4,6.70,05,まくり差し,6,0.13,1.55.4
宮島,8,一般,5,3891,谷口健一,32,45,曇り,北東,4,4,6.79,06,まくり差し,5,0.20,1.59.7
宮島,9,ティータイム,1,4974,安井瑞紀,59,54,曇り,北東,4,4,6.68,01,逃げ,1,0.17,1.49.7
宮島,9,ティータイム,3,4473,藤堂里香,68,12,曇り,北東,4,4,6.63,02,逃げ,3,0.17,1.50.8
宮島,9,ティータイム,4,3551,藤田美代,57,40,曇り,北東,4,4,6.69,03,逃げ,4,0.19,1.53.0
宮島,9,ティータイム,2,3604,武藤綾子,64,19,曇り,北東,4,4,6.69,04,逃げ,2,0.24,1.53.5
宮島,9,ティータイム,5,4844,村上奈穂,19,18,曇り,北東,4,4,6.70,05,逃げ,5,0.24,1.55.2
宮島,9,ティータイム,6,5251,沼田七華,60,57,曇り,北東,4,4,6.72,06,逃げ,6,0.20,1.56.2
宮島,10,準優勝戦,1,4171,榎幸司,65,48,曇り,北東,3,3,6.75,01,抜き,1,0.21,1.49.7
宮島,10,準優勝戦,4,3893,汐崎正則,42,58,曇り,北東,3,3,6.77,02,抜き,4,0.14,1.51.0
宮島,10,準優勝戦,2,4416,三宅健太,61,66,曇り,北東,3,3,6.64,03,抜き,2,0.20,1.52.6
宮島,10,準優勝戦,6,3910,松下知幸,52,51,曇り,北東,3,3,6.72,04,抜き,6,0.14,1.53.1
宮島,10,準優勝戦,3,4271,川崎公靖,39,32,曇り,北東,3,3,6.71,05,抜き,3,0.17,1.53.2
宮島,10,準優勝戦,5,4396,大田直弥,35,30,曇り,北東,3,3,6.74,06,抜き,5,0.13,1.56.2
宮島,11,準優勝戦,1,4019,笠原亮,69,28,曇り,北東,4,4,6.78,01,逃げ,1,0.14,1.49.2
宮島,11,準優勝戦,4,3813,佐藤大介,26,63,曇り,北東,4,4,6.79,02,逃げ,4,0.13,1.49.9
宮島,11,準優勝戦,3,4474,渡辺崇,34,53,曇り,北東,4,4,6.68,03,逃げ,3,0.11,1.51.9
宮島,11,準優勝戦,6,3501,川上昇平,11,61,曇り,北東,4,4,6.74,04,逃げ,6,0.11,1.52.7
宮島,11,準優勝戦,2,4073,大橋純一郎,13,41,曇り,北東,4,4,6.72,05,逃げ,2,0.12,1.54.0
宮島,11,準優勝戦,5,4376,藤田靖弘,45,29,曇り,北東,4,4,6.84,06,逃げ,5,0.35,1.54.1
宮島,12,準優勝戦,1,4155,長野壮志郎,44,69,曇り,南,3,3,6.68,01,逃げ,1,0.20,1.48.4
宮島,12,準優勝戦,3,4352,下條雄太郎,28,16,曇り,南,3,3,6.69,02,逃げ,3,0.20,1.49.8
宮島,12,準優勝戦,5,3757,畑和宏,41,49,曇り,南,3,3,6.73,03,逃げ,5,0.28,1.51.1
宮島,12,準優勝戦,2,4640,山ノ内雅人,48,64,曇り,南,3,3,6.69,04,逃げ,2,0.21,1.52.4
宮島,12,準優勝戦,6,4076,杉田篤光,63,34,曇り,南,3,3,6.75,05,逃げ,6,0.30,1.53.0
宮島,12,準優勝戦,4,4343,村岡賢,56,22,曇り,南,3,3,6.73,06,逃げ,4,0.22,1.53.4
丸亀,1,一般,1,4323,山田佑樹,36,35,曇り,西,2,2,6.88,01,逃げ,1,0.13,1.48.7
丸亀,1,一般,2,3855,大熊辰弥,2,54,曇り,西,2,2,6.89,02,逃げ,2,0.28,1.50.8
丸亀,1,一般,3,4871,菊池宏志,20,2,曇り,西,2,2,6.85,03,逃げ,3,0.28,1.52.9
丸亀,1,一般,4,3578,塩田雄一,1,44,曇り,西,2,2,6.89,04,逃げ,4,0.19,1.53.0
丸亀,1,一般,5,4054,福嶋智之,40,10,曇り,西,2,2,6.83,05,逃げ,5,0.16,1.55.5
丸亀,1,一般,6,5235,岩田凌,62,25,曇り,西,2,2,6.83,06,逃げ,6,0.11,1.56.1
丸亀,2,一般,1,4260,中越博紀,60,7,曇り,西,1,1,6.83,01,逃げ,1,0.15,1.49.6
丸亀,2,一般,2,4202,浮田圭浩,49,38,曇り,西,1,1,6.82,02,逃げ,2,0.19,1.50.8
丸亀,2,一般,3,3710,吉永泰弘,41,16,曇り,西,1,1,6.75,03,逃げ,3,0.15,1.52.9
丸亀,2,一般,4,3377,塚田修二,51,57,曇り,西,1,1,6.81,04,逃げ,4,0.31,1.53.5
丸亀,2,一般,5,3642,大塚浩二,57,63,曇り,西,1,1,6.88,05,逃げ,6,0.11,1.53.8
丸亀,2,一般,6,3988,古川誠之,63,20,曇り,西,1,1,6.87,06,逃げ,5,0.13,1.58.4
丸亀,3,一般,4,5130,上野拓馬,33,29,曇り,南西,1,1,6.86,01,まくり差し,5,0.11,1.49.1
丸亀,3,一般,1,5136,濱野斗馬,17,30,曇り,南西,1,1,6.93,02,まくり差し,1,0.09,1.51.3
丸亀,3,一般,3,5076,石原光,15,46,曇り,南西,1,1,6.91,03,まくり差し,4,0.07,1.52.1
丸亀,3,一般,5,4214,林祐介,19,47,曇り,南西,1,1,6.92,04,まくり差し,3,0.17,1.54.0
丸亀,3,一般,6,5244,黒田剛,16,26,曇り,南西,1,1,6.84,05,まくり差し,6,0.09,1.54.4
丸亀,3,一般,2,5071,野見山拓己,32,40,曇り,南西,1,1,6.87,06,まくり差し,2,0.11,1.55.0
丸亀,4,一般,1,3680,森林太,11,23,曇り,西,1,1,6.80,01,逃げ,1,0.16,1.49.8
丸亀,4,一般,3,4216,星栄爾,66,66,曇り,西,1,1,6.85,02,逃げ,3,0.17,1.50.5
丸亀,4,一般,2,4231,鈴木裕隆,65,8,曇り,西,1,1,6.82,03,逃げ,2,0.20,1.51.7
丸亀,4,一般,6,4022,待鳥雄紀,26,15,曇り,西,1,1,6.78,04,逃げ,6,0.17,1.52.4
丸亀,4,一般,5,4712,冨好祐真,29,11,曇り,西,1,1,6.82,05,逃げ,5,0.19,1.53.7
丸亀,4,一般,4,3883,山根大樹,21,27,曇り,西,1,1,6.85,06,逃げ,4,0.25,1.56.2
丸亀,5,一般,1,4274,長畑友輔,24,56,曇り,北西,2,2,6.84,01,逃げ,1,0.12,1.49.6
丸亀,5,一般,2,4010,越智照浩,37,24,曇り,北西,2,2,6.82,02,逃げ,2,0.17,1.51.4
丸亀,5,一般,5,3855,大熊辰弥,2,54,曇り,北西,2,2,6.77,03,逃げ,5,0.19,1.52.5
丸亀,5,一般,3,4285,伴将典,64,34,曇り,北西,2,2,6.89,04,逃げ,3,0.17,1.52.5
丸亀,5,一般,6,4608,荒井翔伍,54,1,曇り,北西,2,2,6.81,05,逃げ,6,0.15,1.53.8
丸亀,5,一般,4,4871,菊池宏志,20,2,曇り,北西,2,2,6.77,06,逃げ,4,0.21,1.56.2
丸亀,6,カチ勝ち６,1,4549,小林文彦,55,43,晴,北,2,2,6.75,01,逃げ,1,0.18,1.49.4
丸亀,6,カチ勝ち６,4,3915,繁野谷圭介,50,5,晴,北,2,2,6.76,02,逃げ,4,0.23,1.50.6
丸亀,6,カチ勝ち６,3,4896,花本剛,35,6,晴,北,2,2,6.84,03,逃げ,3,0.19,1.52.6
丸亀,6,カチ勝ち６,2,4054,福嶋智之,40,10,晴,北,2,2,6.88,04,逃げ,2,0.22,1.54.1
丸亀,6,カチ勝ち６,6,3516,吉原聖人,23,4,晴,北,2,2,6.80,05,逃げ,6,0.28,1.54.4
丸亀,6,カチ勝ち６,5,4202,浮田圭浩,49,38,晴,北,2,2,6.88,06,逃げ,5,0.27,1.57.0
丸亀,7,穴ガチ７,4,4522,古澤光紀,28,45,晴,北東,2,2,6.74,01,まくり,4,0.08,1.50.2
丸亀,7,穴ガチ７,6,4323,山田佑樹,36,35,晴,北東,2,2,6.78,02,まくり,5,0.13,1.50.9
丸亀,7,穴ガチ７,2,5130,上野拓馬,33,29,晴,北東,2,2,6.85,03,まくり,2,0.24,1.52.8
丸亀,7,穴ガチ７,1,4379,桑島和宏,12,3,晴,北東,2,2,6.83,04,まくり,1,0.18,1.53.2
丸亀,7,穴ガチ７,3,3377,塚田修二,51,57,晴,北東,2,2,6.75,05,まくり,3,0.19,1.54.7
丸亀,7,穴ガチ７,5,5244,黒田剛,16,26,晴,北東,2,2,6.77,06,まくり,6,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,4,4022,待鳥雄紀,26,15,晴,北東,2,2,6.84,01,抜き,4,0.18,1.49.2
丸亀,8,ガチ勝゛ち８,1,4362,土屋智則,31,61,晴,北東,2,2,6.82,02,抜き,1,0.33,1.50.0
丸亀,8,ガチ勝゛ち８,2,3988,古川誠之,63,32,晴,北東,2,2,6.88,03,抜き,2,0.24,1.51.6
丸亀,8,ガチ勝゛ち８,5,5071,野見山拓己,32,40,晴,北東,2,2,6.94,04,抜き,5,0.29,1.53.4
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,1,44,晴,北東,2,2,6.87,05,抜き,3,0.19,1.54.8
丸亀,8,ガチ勝゛ち８,6,5059,冨田祥,61,49,晴,北東,2,2,6.97,06,抜き,6,0.26,1.57.0
丸亀,9,ウチまる選抜,1,4608,荒井翔伍,54,1,晴,東,1,1,6.85,01,逃げ,1,0.12,1.50.1
丸亀,9,ウチまる選抜,3,4214,林祐介,19,47,晴,東,1,1,6.90,02,逃げ,3,0.19,1.51.0
丸亀,9,ウチまる選抜,2,4712,冨好祐真,29,11,晴,東,1,1,6.86,03,逃げ,2,0.17,1.52.7
丸亀,9,ウチまる選抜,5,4216,星栄爾,66,66,晴,東,1,1,6.76,04,逃げ,5,0.17,1.53.2
丸亀,9,ウチまる選抜,4,3710,吉永泰弘,41,16,晴,東,1,1,6.86,05,逃げ,4,0.24,1.54.0
丸亀,9,ウチまる選抜,6,3642,大塚浩二,57,63,晴,東,1,1,6.84,06,逃げ,6,0.30,1.56.1
丸亀,10,特別選抜戦,1,3915,繁野谷圭介,50,5,晴,東,1,1,6.90,01,逃げ,1,0.13,1.49.0
丸亀,10,特別選抜戦,3,4260,中越博紀,60,7,晴,東,1,1,6.97,02,逃げ,3,0.11,1.50.5
丸亀,10,特別選抜戦,2,5136,濱野斗馬,17,30,晴,東,1,1,6.92,03,逃げ,2,0.12,1.52.2
丸亀,10,特別選抜戦,4,4010,越智照浩,37,24,晴,東,1,1,6.89,04,逃げ,4,0.19,1.52.9
丸亀,10,特別選抜戦,5,4274,長畑友輔,24,56,晴,東,1,1,6.98,05,逃げ,5,0.18,1.53.3
丸亀,10,特別選抜戦,6,3680,森林太,11,23,晴,東,1,1,6.90,06,逃げ,6,0.24,1.56.7
丸亀,11,特別選抜戦,1,4522,古澤光紀,28,45,晴,東,1,1,6.76,01,逃げ,1,0.09,1.49.2
丸亀,11,特別選抜戦,4,5076,石原光,15,46,晴,東,1,1,6.85,02,逃げ,4,0.17,1.51.1
丸亀,11,特別選抜戦,6,4379,桑島和宏,12,3,晴,東,1,1,6.89,03,逃げ,6,0.22,1.51.8
丸亀,11,特別選抜戦,2,4362,土屋智則,31,61,晴,東,1,1,6.84,04,逃げ,2,0.13,1.52.0
丸亀,11,特別選抜戦,3,4549,小林文彦,55,43,晴,東,1,1,6.76,05,逃げ,3,0.17,1.53.0
丸亀,11,特別選抜戦,5,4231,鈴木裕隆,65,8,晴,東,1,1,6.92,06,逃げ,5,0.22,1.57.2
丸亀,12,優勝戦,4,4614,石倉洋行,14,48,晴,南東,1,1,6.74,01,抜き,4,0.04,1.48.4
丸亀,12,優勝戦,1,4561,藤山翔大,30,22,晴,南東,1,1,6.72,02,抜き,1,0.14,1.50.4
丸亀,12,優勝戦,3,4377,濱本優一,22,18,晴,南東,1,1,6.83,03,抜き,3,0.07,1.51.0
丸亀,12,優勝戦,5,4653,小野達哉,27,28,晴,南東,1,1,6.81,04,抜き,5,0.11,1.52.3
丸亀,12,優勝戦,6,4977,馬野耀,38,53,晴,南東,1,1,6.77,05,抜き,6,0.06,1.53.2
丸亀,12,優勝戦,2,4295,小坂尚哉,18,65,晴,南東,1,1,6.91,06,抜き,2,0.08,1.53.7
尼崎,1,朝からセンプ,1,5009,大賀龍之介,15,50,曇り,北東,4,0,6.92,01,逃げ,1,0.06,1.48.5
尼崎,1,朝からセンプ,3,4887,富澤祐作,39,25,曇り,北東,4,0,6.84,02,逃げ,3,0.09,1.48.8
尼崎,1,朝からセンプ,4,4912,中山将太,29,70,曇り,北東,4,0,6.90,03,逃げ,5,0.13,1.51.2
尼崎,1,朝からセンプ,5,3661,柳瀬興志,31,49,曇り,北東,4,0,6.86,04,逃げ,4,0.16,1.51.3
尼崎,1,朝からセンプ,2,3243,佐野隆仁,45,66,曇り,北東,4,0,6.96,05,逃げ,2,0.11,1.54.1
尼崎,1,朝からセンプ,6,5243,三馬崇史,17,62,曇り,北東,4,0,6.89,06,逃げ,6,0.21,1.55.1
尼崎,2,一般,2,4587,木田峰由季,33,42,曇り,東,2,0,6.87,01,まくり,2,0.12,1.49.0
尼崎,2,一般,3,3877,松浦博人,28,64,曇り,東,2,0,6.96,02,まくり,3,0.12,1.50.5
尼崎,2,一般,4,4059,入澤友治,51,68,曇り,東,2,0,6.88,03,まくり,4,0.12,1.51.4
尼崎,2,一般,6,4316,山口裕太,13,39,曇り,東,2,0,6.91,04,まくり,6,0.11,1.53.1
尼崎,2,一般,5,4677,片橋幸貴,18,18,曇り,東,2,0,6.89,05,まくり,5,0.11,1.53.6
尼崎,2,一般,1,4727,安部慎一,24,57,曇り,東,2,0,6.89,06,まくり,1,0.15,1.54.8
尼崎,3,一般,4,4319,三宅潤,4,63,曇り,無風,0,0,6.78,01,まくり差し,4,0.06,1.48.4
尼崎,3,一般,2,3769,佐竹恒彦,34,47,曇り,無風,0,0,6.83,02,まくり差し,2,0.08,1.50.6
尼崎,3,一般,5,4395,下河雅史,58,65,曇り,無風,0,0,6.84,03,まくり差し,5,0.04,1.51.9
尼崎,3,一般,3,3444,香月大介,30,41,曇り,無風,0,0,6.76,04,まくり差し,3,0.15,1.53.7
尼崎,3,一般,6,3652,森下勇,26,67,曇り,無風,0,0,6.84,05,まくり差し,6,0.05,1.54.2
尼崎,3,一般,1,4624,高田明,3,33,曇り,無風,0,0,6.78,06,まくり差し,1,0.19,1.56.4
尼崎,4,一般,1,3556,田中信一郎,41,40,曇り,北東,3,0,6.82,01,逃げ,1,0.14,1.48.5
尼崎,4,一般,2,3906,飯山晃三,52,35,曇り,北東,3,0,6.82,02,逃げ,2,0.14,1.49.8
尼崎,4,一般,3,4336,松田竜馬,55,11,曇り,北東,3,0,6.92,03,逃げ,3,0.10,1.51.3
尼崎,4,一般,4,4277,金田大輔,23,21,曇り,北東,3,0,6.88,04,逃げ,4,0.09,1.53.7
尼崎,4,一般,5,3734,宮田政勝,38,52,曇り,北東,3,0,6.96,05,逃げ,5,0.11,1.55.3
尼崎,4,一般,6,4531,武富智亮,35,16,曇り,北東,3,0,6.89,06,逃げ,6,0.11,1.57.5
尼崎,5,一般,1,4219,本岡勝利,14,44,曇り,西,2,0,6.92,01,逃げ,1,0.09,1.49.2
尼崎,5,一般,5,5016,宮田龍馬,22,48,曇り,西,2,0,6.87,02,逃げ,4,0.07,1.50.0
尼崎,5,一般,3,3661,柳瀬興志,31,49,曇り,西,2,0,6.94,03,逃げ,3,0.11,1.52.0
尼崎,5,一般,2,4735,角山雄哉,54,32,曇り,西,2,0,6.88,04,逃げ,2,0.10,1.52.0
尼崎,5,一般,6,3682,切田潤二,48,15,曇り,西,2,0,6.88,05,逃げ,6,0.12,1.54.7
尼崎,5,一般,4,4967,中村魁生,1,30,曇り,西,2,0,6.84,06,逃げ,5,0.11,1.59.0
尼崎,6,昼どきピンク,1,4966,田川大貴,60,36,曇り,東,3,0,6.83,01,逃げ,1,0.08,1.48.6
尼崎,6,昼どきピンク,3,3590,濱野谷憲吾,32,17,曇り,東,3,0,6.85,02,逃げ,3,0.11,1.49.6
尼崎,6,昼どきピンク,2,4316,山口裕太,13,39,曇り,東,3,0,6.91,03,逃げ,2,0.08,1.51.2
尼崎,6,昼どきピンク,4,4727,安部慎一,24,57,曇り,東,3,0,6.90,04,逃げ,4,0.11,1.52.2
尼崎,6,昼どきピンク,6,4394,永嶋裕一,9,58,曇り,東,3,0,6.83,05,逃げ,5,0.16,1.53.9
尼崎,6,昼どきピンク,5,5243,三馬崇史,17,62,曇り,東,3,0,6.86,06,逃げ,6,0.30,1.56.6
尼崎,7,一般,1,4446,和田兼輔,59,23,曇り,無風,0,0,6.84,01,逃げ,1,0.13,1.49.4
尼崎,7,一般,3,4059,入澤友治,51,68,曇り,無風,0,0,6.88,02,逃げ,4,0.08,1.50.1
尼崎,7,一般,4,4395,下河雅史,58,65,曇り,無風,0,0,6.90,03,逃げ,5,0.07,1.51.9
尼崎,7,一般,2,3652,森下勇,26,67,曇り,無風,0,0,6.91,04,逃げ,2,0.13,1.53.0
尼崎,7,一般,6,3877,松浦博人,28,64,曇り,無風,0,0,6.92,05,逃げ,6,0.20,1.54.5
