レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,女子予選,2,5189,藤原早菜,39,28,雨,北西,2,2,6.96,03,まくり差し,2,0.14,1.51.1
鳴門,4,女子予選,4,4443,津田裕絵,34,33,雨,北西,2,2,6.98,04,まくり差し,4,0.19,1.51.7
鳴門,4,女子予選,5,4733,赤井睦,76,53,雨,北西,2,2,6.92,05,まくり差し,5,0.26,.  .
鳴門,4,女子予選,1,4224,大橋栄里佳,73,19,雨,北西,2,2,6.87,06,まくり差し,1,0.12,.  .
鳴門,5,男子予選,2,4581,吉村誠,65,74,雨,北西,1,1,6.81,01,差し,2,0.02,1.48.5
鳴門,5,男子予選,6,3826,村田修次,66,36,雨,北西,1,1,6.99,02,差し,6,0.04,1.50.0
鳴門,5,男子予選,3,4033,伊藤将吉,68,62,雨,北西,1,1,6.88,03,差し,3,0.01,1.51.9
鳴門,5,男子予選,4,4010,越智照浩,31,52,雨,北西,1,1,6.93,04,差し,4,0.03,1.52.7
鳴門,5,男子予選,5,4390,松本弓雄,15,68,雨,北西,1,1,6.96,05,差し,5,0.04,.  .
鳴門,6,女子予選,4,3611,岩崎芳美,19,21,雨,北西,3,3,6.90,01,差し,4,0.23,1.48.6
鳴門,6,女子予選,3,3645,淺田千亜希,28,66,雨,北西,3,3,6.87,02,差し,3,0.18,1.50.7
鳴門,6,女子予選,2,3579,中里優子,11,65,雨,北西,3,3,6.99,03,差し,2,0.25,1.52.5
鳴門,6,女子予選,5,4924,中北涼,77,78,雨,北西,3,3,6.90,04,差し,5,0.28,1.54.0
鳴門,6,女子予選,1,5198,奥村明日香,20,11,雨,北西,3,3,6.85,05,差し,1,0.36,.  .
鳴門,6,女子予選,6,5123,福山恵里奈,74,10,雨,北西,3,3,6.97,06,差し,6,0.37,.  .
鳴門,7,男子予選,1,3372,加藤雅之,69,14,雨,北西,2,2,6.95,01,逃げ,1,0.23,1.55.3
鳴門,7,男子予選,4,3872,岡田憲行,63,60,雨,北西,2,2,6.89,02,逃げ,4,0.25,1.57.0
鳴門,7,男子予選,6,3793,高橋真吾,54,32,雨,北西,2,2,7.04,03,逃げ,6,0.25,1.59.9
鳴門,7,男子予選,5,3583,齋藤智裕,16,57,雨,北西,2,2,6.97,04,逃げ,5,0.29,2.01.6
鳴門,7,男子予選,3,4034,西原明生,71,30,雨,北西,2,2,6.99,05,逃げ,3,0.24,.  .
鳴門,8,女子予選,3,4050,田口節子,37,51,雨,北西,3,3,6.79,01,まくり差し,3,0.22,1.48.5
鳴門,8,女子予選,1,3470,新田芳美,18,70,雨,北西,3,3,6.85,02,まくり差し,1,0.23,1.50.4
鳴門,8,女子予選,2,3551,藤田美代,51,71,雨,北西,3,3,6.85,03,まくり差し,2,0.31,1.52.3
鳴門,8,女子予選,6,3871,池田紫乃,21,77,雨,北西,3,3,6.88,04,まくり差し,6,0.27,1.53.4
鳴門,8,女子予選,5,4224,大橋栄里佳,73,19,雨,北西,3,3,6.83,05,まくり差し,5,0.27,.  .
鳴門,8,女子予選,4,4098,赤澤文香,57,27,雨,北西,3,3,6.83,06,まくり差し,4,0.33,.  .
鳴門,9,男子特賞,3,4812,西野雄貴,26,38,雨,北西,3,3,6.98,01,まくり差し,3,0.06,1.47.6
鳴門,9,男子特賞,2,5103,芝田京介,52,26,雨,北西,3,3,6.92,02,まくり差し,2,0.11,1.50.4
鳴門,9,男子特賞,1,5172,田村慶,12,73,雨,北西,3,3,6.99,03,まくり差し,1,0.19,1.51.6
鳴門,9,男子特賞,6,3880,浅見宗孝,27,23,雨,北西,3,3,6.90,04,まくり差し,6,0.12,1.51.9
鳴門,9,男子特賞,5,3777,樋口亮,55,69,雨,北西,3,3,6.89,05,まくり差し,5,0.14,.  .
鳴門,9,男子特賞,4,3761,山本光雄,29,34,雨,北西,3,3,6.95,06,まくり差し,4,0.11,.  .
鳴門,10,女子特賞,2,5144,中尾彩香,61,61,雨,北西,3,3,6.99,01,差し,2,0.05,1.49.1
鳴門,10,女子特賞,4,3175,渡辺千草,53,63,雨,北西,3,3,6.91,02,差し,4,0.10,1.51.0
鳴門,10,女子特賞,1,4924,中北涼,77,78,雨,北西,3,3,6.89,03,差し,1,0.05,1.52.6
鳴門,10,女子特賞,5,5189,藤原早菜,39,28,雨,北西,3,3,6.85,04,差し,5,0.16,1.52.7
鳴門,10,女子特賞,6,5281,井上遥妃,17,31,雨,北西,3,3,6.90,05,差し,6,0.25,.  .
鳴門,10,女子特賞,3,3334,角ひとみ,30,64,雨,北西,3,3,6.89,06,差し,3,0.09,.  .
鳴門,11,男子特選,1,4357,田中和也,64,54,雨,北西,2,2,6.79,01,逃げ,1,0.24,1.48.8
鳴門,11,男子特選,4,3826,村田修次,66,36,雨,北西,2,2,6.91,02,逃げ,4,0.23,1.50.0
鳴門,11,男子特選,3,3956,横澤剛治,14,76,雨,北西,2,2,6.84,03,逃げ,3,0.28,1.51.3
鳴門,11,男子特選,5,4315,山崎昂介,70,58,雨,北西,2,2,6.85,04,逃げ,5,0.22,1.51.7
鳴門,11,男子特選,6,4581,吉村誠,65,74,雨,北西,2,2,6.88,05,逃げ,6,0.27,.  .
鳴門,11,男子特選,2,3793,高橋真吾,54,32,雨,北西,2,2,6.94,06,逃げ,2,0.24,.  .
鳴門,12,女子特選,1,3611,岩崎芳美,19,21,曇り,北西,2,2,6.83,01,逃げ,1,0.11,1.48.3
鳴門,12,女子特選,5,5056,西岡成美,78,72,曇り,北西,2,2,6.77,02,逃げ,5,0.17,1.49.7
鳴門,12,女子特選,6,4098,赤澤文香,57,27,曇り,北西,2,2,6.88,03,逃げ,6,0.21,1.51.7
鳴門,12,女子特選,3,5198,奥村明日香,20,11,曇り,北西,2,2,6.86,04,逃げ,3,0.19,1.51.7
鳴門,12,女子特選,2,4045,佐々木裕美,35,22,曇り,北西,2,2,6.82,05,逃げ,2,0.23,.  .
鳴門,12,女子特選,4,5013,山下夏鈴,67,75,曇り,北西,2,2,6.79,06,逃げ,4,0.13,.  .
尼崎,1,朝からセンプ,4,5130,上野拓馬,28,34,曇り,東,1,0,6.90,01,差し,4,0.10,1.55.5
尼崎,1,朝からセンプ,1,4656,大崎翔,46,65,曇り,東,1,0,6.91,02,差し,1,0.16,1.58.6
尼崎,1,朝からセンプ,3,4193,郷原章平,57,28,曇り,東,1,0,6.88,03,差し,3,0.07,2.01.4
尼崎,1,朝からセンプ,5,5011,高木圭大,33,14,曇り,東,1,0,6.90,04,差し,5,0.10,2.04.3
尼崎,1,朝からセンプ,6,5247,大森翼,15,63,曇り,東,1,0,6.86,05,差し,6,0.14,2.07.5
尼崎,2,予選,1,4181,花本夏樹,55,70,曇り,東,2,0,6.90,01,逃げ,1,0.15,1.49.6
尼崎,2,予選,3,3158,島川光男,51,20,曇り,東,2,0,6.91,02,逃げ,3,0.17,1.50.7
尼崎,2,予選,2,4614,石倉洋行,11,69,曇り,東,2,0,6.85,03,逃げ,2,0.13,1.52.5
尼崎,2,予選,5,3715,倉尾大介,1,29,曇り,東,2,0,6.90,04,逃げ,5,0.20,1.53.6
尼崎,2,予選,4,3869,井芹大志,26,40,曇り,東,2,0,6.94,05,逃げ,4,0.17,1.54.9
尼崎,2,予選,6,3501,川上昇平,17,37,曇り,東,2,0,7.01,06,逃げ,6,0.20,1.55.1
尼崎,3,予選,1,5160,藤森陸斗,50,35,曇り,西,2,0,6.88,01,逃げ,1,0.15,1.50.6
尼崎,3,予選,2,3852,澤大介,39,41,曇り,西,2,0,6.88,02,逃げ,2,0.14,1.50.9
尼崎,3,予選,4,3619,長谷川充,40,21,曇り,西,2,0,6.97,03,逃げ,4,0.17,1.52.1
尼崎,3,予選,6,4245,高橋直哉,7,62,曇り,西,2,0,6.91,04,逃げ,6,0.14,1.52.7
尼崎,3,予選,5,4686,丸野一樹,32,56,曇り,西,2,0,6.90,05,逃げ,5,0.12,1.54.7
尼崎,3,予選,3,5150,坂本雄紀,43,44,曇り,西,2,0,6.96,06,逃げ,3,0.31,1.55.4
尼崎,4,予選,4,4027,松江秀徳,52,13,曇り,無風,0,0,6.88,01,まくり,4,0.04,1.49.4
尼崎,4,予選,1,3876,中辻崇人,22,27,曇り,無風,0,0,6.85,02,まくり,1,0.12,1.50.8
尼崎,4,予選,2,2878,富山弘幸,56,75,曇り,無風,0,0,6.90,03,まくり,2,0.27,1.53.2
尼崎,4,予選,5,4176,樋口喜彦,60,54,曇り,無風,0,0,6.93,04,まくり,5,0.11,1.54.9
尼崎,4,予選,3,5229,吉川晴人,49,64,曇り,無風,0,0,6.86,05,まくり,3,0.35,1.55.0
尼崎,4,予選,6,3401,上田隆章,59,19,曇り,無風,0,0,6.96,06,まくり,6,0.21,1.57.6
尼崎,5,予選,3,3562,山下和彦,3,18,曇り,無風,0,0,6.85,01,差し,3,0.09,1.49.4
尼崎,5,予選,4,4112,大久保信一郎,58,66,曇り,無風,0,0,6.87,02,差し,4,0.06,1.50.3
尼崎,5,予選,1,3877,松浦博人,48,73,曇り,無風,0,0,6.89,03,差し,1,0.10,1.52.5
尼崎,5,予選,2,4539,金子賢志,23,11,曇り,無風,0,0,6.90,04,差し,2,0.14,1.53.8
尼崎,5,予選,5,3571,寺本武司,4,26,曇り,無風,0,0,6.85,05,差し,6,0.09,1.55.1
尼崎,5,予選,6,3243,佐野隆仁,36,57,曇り,無風,0,0,6.88,06,差し,5,0.07,1.56.4
尼崎,6,昼どきピンク,1,4446,和田兼輔,34,33,曇り,無風,0,0,6.87,01,逃げ,1,0.12,1.53.9
尼崎,6,昼どきピンク,4,4512,高野哲史,44,17,曇り,無風,0,0,6.89,02,逃げ,4,0.11,1.56.0
尼崎,6,昼どきピンク,6,5048,眞鳥康太,10,22,曇り,無風,0,0,6.82,03,逃げ,6,0.14,1.58.6
尼崎,6,昼どきピンク,3,5135,仲航太,12,67,曇り,無風,0,0,6.96,04,逃げ,3,0.11,2.02.4
尼崎,6,昼どきピンク,5,5255,藤原仙二,47,46,曇り,無風,0,0,6.87,05,逃げ,5,0.10,2.04.5
尼崎,7,予選,4,4452,松尾祭,6,32,曇り,南西,4,0,6.88,01,まくり,4,0.05,1.50.0
尼崎,7,予選,1,4659,木下翔太,37,60,曇り,南西,4,0,6.82,02,まくり,1,0.15,1.51.5
尼崎,7,予選,5,5247,大森翼,15,63,曇り,南西,4,0,6.78,03,まくり,5,0.03,1.52.2
尼崎,7,予選,3,4113,木村浩士,29,61,曇り,南西,4,0,6.87,04,まくり,3,0.13,1.53.5
尼崎,7,予選,2,4245,高橋直哉,7,62,曇り,南西,4,0,6.83,05,まくり,2,0.15,1.54.6
尼崎,7,予選,6,3158,島川光男,51,20,曇り,南西,4,0,6.86,06,まくり,6,0.03,1.56.1
尼崎,8,予選,1,4176,樋口喜彦,60,54,曇り,西,3,0,6.87,01,逃げ,1,0.16,1.50.5
尼崎,8,予選,4,4181,花本夏樹,55,70,曇り,西,3,0,6.83,02,逃げ,4,0.21,1.51.7
尼崎,8,予選,6,4184,渡邊雄一郎,61,58,曇り,西,3,0,6.72,03,逃げ,5,0.17,1.52.3
尼崎,8,予選,2,3984,坂口周,9,43,曇り,西,3,0,6.79,04,逃げ,2,0.13,1.53.5
尼崎,8,予選,3,3619,長谷川充,40,21,曇り,西,3,0,6.89,05,逃げ,3,0.20,1.55.1
尼崎,8,予選,5,4656,大崎翔,46,65,曇り,西,3,0,6.89,06,逃げ,6,0.21,1.55.2
尼崎,9,予選特賞,2,3562,山下和彦,3,18,曇り,南西,3,0,6.80,01,差し,2,0.18,1.49.1
尼崎,9,予選特賞,5,4614,石倉洋行,11,69,曇り,南西,3,0,6.82,02,差し,4,0.10,1.50.1
尼崎,9,予選特賞,1,5011,高木圭大,33,14,曇り,南西,3,0,6.81,03,差し,1,0.19,1.52.0
尼崎,9,予選特賞,3,3852,澤大介,39,41,曇り,南西,3,0,6.80,04,差し,3,0.15,1.52.9
尼崎,9,予選特賞,6,3284,渡邊伸太郎,53,23,曇り,南西,3,0,6.85,05,差し,5,0.15,1.53.8
尼崎,9,予選特賞,4,5229,吉川晴人,49,64,曇り,南西,3,0,6.85,06,差し,6,0.27,1.54.1
尼崎,10,予選特賞,1,4427,秦英悟,5,52,曇り,西,4,0,6.85,01,逃げ,1,0.13,1.49.8
尼崎,10,予選特賞,4,3843,上之晃弘,41,31,曇り,西,4,0,6.79,02,逃げ,5,0.22,1.51.7
尼崎,10,予選特賞,2,4039,村上功祐,45,39,曇り,西,4,0,6.93,03,逃げ,2,0.23,1.52.8
尼崎,10,予選特賞,6,4446,和田兼輔,34,33,曇り,西,4,0,6.86,04,逃げ,4,0.29,1.53.7
尼崎,10,予選特賞,5,4027,松江秀徳,52,13,曇り,西,4,0,6.84,05,逃げ,6,0.23,1.54.6
尼崎,10,予選特賞,3,3501,川上昇平,17,37,曇り,西,4,0,6.87,06,逃げ,3,0.33,1.56.2
尼崎,11,予選特選,1,4686,丸野一樹,32,56,曇り,西,3,0,6.87,01,逃げ,1,0.23,1.48.9
尼崎,11,予選特選,3,3876,中辻崇人,22,27,曇り,西,3,0,6.82,02,逃げ,3,0.22,1.50.5
尼崎,11,予選特選,4,5158,宮脇遼太,14,42,曇り,西,3,0,6.85,03,逃げ,4,0.30,1.53.7
尼崎,11,予選特選,5,4113,木村浩士,29,61,曇り,西,3,0,6.92,04,逃げ,5,0.31,1.54.5
尼崎,11,予選特選,2,3715,倉尾大介,1,29,曇り,西,3,0,6.86,05,逃げ,2,0.32,1.55.2
尼崎,11,予選特選,6,4112,大久保信一郎,58,66,曇り,西,3,0,6.85,06,逃げ,6,0.35,1.57.8
尼崎,12,予選特選,1,3984,坂口周,9,43,曇り,南西,2,0,6.80,01,逃げ,1,0.12,1.49.5
尼崎,12,予選特選,3,4452,松尾祭,6,32,曇り,南西,2,0,6.89,02,逃げ,3,0.11,1.50.4
尼崎,12,予選特選,2,4193,郷原章平,57,28,曇り,南西,2,0,6.81,03,逃げ,2,0.11,1.51.5
尼崎,12,予選特選,6,2878,富山弘幸,56,75,曇り,南西,2,0,6.88,04,逃げ,6,0.13,1.52.9
尼崎,12,予選特選,5,4539,金子賢志,23,11,曇り,南西,2,0,6.84,05,逃げ,5,0.12,1.54.0
尼崎,12,予選特選,4,5160,藤森陸斗,50,35,曇り,南西,2,0,6.85,06,逃げ,4,0.11,1.54.4
住之江,1,予選,1,5054,佐々木大河,89,51,曇り,南東,1,1,6.86,01,逃げ,1,0.12,1.50.6
住之江,1,予選,2,4713,白神優,79,33,曇り,南東,1,1,6.89,02,逃げ,2,0.12,1.51.3
住之江,1,予選,5,3904,森貴洋,62,83,曇り,南東,1,1,6.91,03,逃げ,5,0.09,1.52.6
住之江,1,予選,3,4071,古賀千晶,84,15,曇り,南東,1,1,6.91,04,逃げ,3,0.17,1.54.0
住之江,1,予選,4,4683,向井田直弥,57,59,曇り,南東,1,1,6.93,05,逃げ,4,0.10,1.55.8
住之江,1,予選,6,5254,羽田妃希,17,36,曇り,南東,1,1,6.90,06,逃げ,6,0.10,1.56.8
住之江,2,予選,2,3882,新田智彰,39,93,曇り,無風,0,1,6.95,01,まくり,2,0.15,1.49.5
住之江,2,予選,5,4294,古賀繁輝,31,27,曇り,無風,0,1,6.93,02,まくり,5,0.07,1.51.3
住之江,2,予選,4,3900,香川素子,87,58,曇り,無風,0,1,6.92,03,まくり,4,0.09,1.52.8
住之江,2,予選,3,4152,深水慎一郎,81,29,曇り,無風,0,1,6.95,04,まくり,3,0.18,1.54.3
住之江,2,予選,6,4097,貫地谷直人,82,64,曇り,無風,0,1,6.98,05,まくり,6,0.13,1.55.7
住之江,2,予選,1,4538,笠置博之,63,63,曇り,無風,0,1,6.92,06,まくり,1,0.22,1.57.2
住之江,3,予選,4,3907,村越篤,61,90,曇り,南東,1,1,6.87,01,差し,4,0.22,1.49.7
住之江,3,予選,3,4256,渡辺浩司,86,28,曇り,南東,1,1,6.96,02,差し,3,0.20,1.52.2
住之江,3,予選,5,3999,大瀧明日香,23,78,曇り,南東,1,1,6.92,03,差し,5,0.19,1.52.9
住之江,3,予選,1,4088,野田祥子,53,84,曇り,南東,1,1,6.89,04,差し,1,0.26,1.54.7
住之江,3,予選,6,3313,本吉正樹,13,73,曇り,南東,1,1,6.91,05,差し,6,0.18,1.55.3
住之江,3,予選,2,4292,麻生慎介,36,70,曇り,南東,1,1,6.94,06,差し,2,0.20,1.55.6
住之江,4,予選,1,5079,大石真央,22,79,雨,無風,0,1,6.92,01,逃げ,1,0.09,1.50.0
住之江,4,予選,3,4644,山田亮太,54,54,雨,無風,0,1,6.96,02,逃げ,3,0.12,1.51.1
住之江,4,予選,2,4043,桐本康臣,29,77,雨,無風,0,1,6.92,03,逃げ,2,0.13,1.51.9
住之江,4,予選,5,3643,米田隆弘,32,55,雨,無風,0,1,6.95,04,逃げ,5,0.16,1.53.6
住之江,4,予選,4,3896,上田洋平,52,16,雨,無風,0,1,6.89,05,逃げ,4,0.17,1.53.8
住之江,4,予選,6,4052,興津藍,88,60,雨,無風,0,1,6.89,06,逃げ,6,0.14,1.57.9
住之江,5,住之江ファイ,1,4079,出畑孝典,78,11,曇り,南東,1,1,6.85,01,逃げ,1,0.26,1.50.4
住之江,5,住之江ファイ,3,4491,田中堅,35,69,曇り,南東,1,1,6.93,02,逃げ,3,0.15,1.51.0
住之江,5,住之江ファイ,2,3370,坪内実,34,65,曇り,南東,1,1,6.87,03,逃げ,2,0.24,1.52.5
住之江,5,住之江ファイ,6,4719,上條暢嵩,19,67,曇り,南東,1,1,6.95,04,逃げ,6,0.12,1.54.5
住之江,5,住之江ファイ,4,4071,古賀千晶,84,15,曇り,南東,1,1,6.93,05,逃げ,4,0.20,1.55.4
住之江,5,住之江ファイ,5,4229,市川美宏,60,62,曇り,南東,1,1,7.00,06,逃げ,5,0.16,1.55.7
住之江,6,予選特別Ｂ戦,1,4248,岡本大,73,30,曇り,無風,0,1,6.93,01,逃げ,1,0.09,1.50.3
住之江,6,予選特別Ｂ戦,5,4776,竹田和哉,20,56,曇り,無風,0,1,6.94,02,逃げ,5,0.08,1.51.4
住之江,6,予選特別Ｂ戦,3,3576,白水勝也,68,81,曇り,無風,0,1,6.86,03,逃げ,2,0.18,1.52.2
住之江,6,予選特別Ｂ戦,4,3882,新田智彰,39,93,曇り,無風,0,1,6.91,04,逃げ,3,0.13,1.53.2
住之江,6,予選特別Ｂ戦,6,5078,山川波乙,71,34,曇り,無風,0,1,6.94,05,逃げ,6,0.15,1.54.5
住之江,6,予選特別Ｂ戦,2,4743,木村仁紀,11,76,曇り,無風,0,1,6.89,06,逃げ,4,0.19,1.56.2
住之江,7,予選,4,3159,江口晃生,75,32,曇り,北東,2,1,6.93,01,まくり,2,0.24,1.50.4
住之江,7,予選,2,3303,渡辺豊,69,12,曇り,北東,2,1,6.98,02,まくり,3,0.24,1.51.4
住之江,7,予選,3,3834,細川明人,67,80,曇り,北東,2,1,6.99,03,まくり,4,0.27,1.52.7
住之江,7,予選,6,4713,白神優,79,33,曇り,北東,2,1,6.93,04,まくり,6,0.24,1.52.9
住之江,7,予選,1,5143,常盤海心,18,87,曇り,北東,2,1,6.92,05,まくり,1,0.31,1.55.0
住之江,7,予選,5,5227,川原愛未,65,74,曇り,北東,2,1,6.88,06,まくり,5,0.23,1.56.4
住之江,8,トワイライト,1,3563,堤昇,83,71,雨,無風,0,1,6.91,01,抜き,1,0.13,1.50.5
住之江,8,トワイライト,4,4256,渡辺浩司,86,28,雨,無風,0,1,6.96,02,抜き,4,0.12,1.51.6
住之江,8,トワイライト,2,3896,上田洋平,52,16,雨,無風,0,1,6.94,03,抜き,2,0.07,1.51.7
住之江,8,トワイライト,6,5055,眞鳥章太,14,20,雨,無風,0,1,6.94,04,抜き,6,0.11,1.54.2
住之江,8,トワイライト,5,3448,高山秀雄,55,88,雨,無風,0,1,6.96,05,抜き,5,0.30,1.54.6
住之江,8,トワイライト,3,4091,荒田泰明,64,91,雨,無風,0,1,6.91,06,抜き,3,0.08,2.01.5
住之江,9,予選,1,4110,小澤和也,33,38,雨,無風,0,1,6.93,01,逃げ,1,0.09,1.49.9
住之江,9,予選,2,4052,興津藍,88,60,雨,無風,0,1,6.88,02,逃げ,2,0.12,1.50.7
住之江,9,予選,3,4294,古賀繁輝,31,27,雨,無風,0,1,6.93,03,逃げ,3,0.10,1.52.8
住之江,9,予選,5,3907,村越篤,61,90,雨,無風,0,1,6.87,04,逃げ,5,0.16,1.54.1
住之江,9,予選,4,4229,市川美宏,60,62,雨,無風,0,1,6.99,05,逃げ,4,0.13,1.54.5
住之江,9,予選,6,5122,相馬翔,28,18,雨,無風,0,1,6.94,06,逃げ,6,0.16,1.56.2
住之江,10,予選特別Ｂ戦,5,3892,草場康幸,10,89,曇り,無風,0,1,6.90,01,恵まれ,5,0.11,1.50.3
住之江,10,予選特別Ｂ戦,2,4719,上條暢嵩,19,67,曇り,無風,0,1,6.92,02,恵まれ,2,0.08,1.51.6
住之江,10,予選特別Ｂ戦,6,4152,深水慎一郎,81,29,曇り,無風,0,1,6.96,03,恵まれ,6,0.16,1.53.2
住之江,10,予選特別Ｂ戦,1,3904,森貴洋,62,83,曇り,無風,0,1,6.89,04,恵まれ,1,0.11,1.53.8
住之江,10,予選特別Ｂ戦,3,3643,米田隆弘,32,55,曇り,無風,0,1,6.90,05,恵まれ,3,0.08,1.54.0
住之江,11,予選特別Ａ戦,5,3159,江口晃生,75,32,雨,無風,0,1,6.96,01,まくり,2,0.06,1.49.5
住之江,11,予選特別Ａ戦,3,4743,木村仁紀,11,76,雨,無風,0,1,6.97,02,まくり,4,0.10,1.50.8
住之江,11,予選特別Ａ戦,4,4879,山崎鉄平,76,22,雨,無風,0,1,6.95,03,まくり,5,0.13,1.52.4
住之江,11,予選特別Ａ戦,2,3999,大瀧明日香,23,78,雨,無風,0,1,6.91,04,まくり,3,0.09,1.52.5
住之江,11,予選特別Ａ戦,6,3900,香川素子,87,58,雨,無風,0,1,6.93,05,まくり,6,0.14,1.54.3
住之江,11,予選特別Ａ戦,1,4644,山田亮太,54,54,雨,無風,0,1,6.97,06,まくり,1,0.16,1.56.3
住之江,12,予選特別Ａ戦,1,4043,桐本康臣,29,77,曇り,無風,0,1,6.93,01,逃げ,1,0.25,1.49.8
住之江,12,予選特別Ａ戦,2,4079,出畑孝典,78,11,曇り,無風,0,1,6.98,02,逃げ,2,0.23,1.50.9
住之江,12,予選特別Ａ戦,5,3576,白水勝也,68,81,曇り,無風,0,1,6.92,03,逃げ,5,0.26,1.52.6
住之江,12,予選特別Ａ戦,4,3303,渡辺豊,69,12,曇り,無風,0,1,6.97,04,逃げ,4,0.25,1.52.9
住之江,12,予選特別Ａ戦,6,4292,麻生慎介,36,70,曇り,無風,0,1,6.93,05,逃げ,6,0.25,1.52.9
住之江,12,予選特別Ａ戦,3,3563,堤昇,83,71,曇り,無風,0,1,6.94,06,逃げ,3,0.22,1.56.7
びわこ,1,予選,1,4594,谷川祐一,47,47,曇り,無風,0,1,6.84,01,逃げ,1,0.12,1.50.0
びわこ,1,予選,5,4664,東口晃,19,62,曇り,無風,0,1,6.77,02,逃げ,5,0.21,1.50.7
びわこ,1,予選,3,5071,野見山拓己,20,53,曇り,無風,0,1,6.72,03,逃げ,3,0.14,1.52.4
びわこ,1,予選,6,4487,三原司,22,41,曇り,無風,0,1,6.73,04,逃げ,6,0.19,1.53.3
びわこ,1,予選,4,4435,服部達哉,48,27,曇り,無風,0,1,6.79,05,逃げ,4,0.25,.  .
びわこ,1,予選,2,3482,金子猛志,39,23,曇り,無風,0,1,6.76,06,逃げ,2,0.13,.  .
びわこ,2,予選,2,4146,柳橋宏紀,31,49,曇り,無風,0,1,6.77,01,差し,2,0.11,1.49.7
びわこ,2,予選,1,3577,向所浩二,40,26,曇り,無風,0,1,6.82,02,差し,1,0.05,1.51.4
びわこ,2,予選,3,3662,大庭元明,21,45,曇り,無風,0,1,6.83,03,差し,3,0.11,1.53.0
びわこ,2,予選,6,3944,山口裕二,33,44,曇り,無風,0,1,6.76,04,差し,6,0.24,1.53.7
びわこ,2,予選,5,4128,川口貴久,29,37,曇り,無風,0,1,6.81,05,差し,5,0.18,.  .
びわこ,2,予選,4,3568,木村光宏,36,31,曇り,無風,0,1,6.75,06,差し,4,0.23,.  .
びわこ,3,予選,2,4099,吉永則雄,23,40,晴,東,2,2,6.79,01,差し,2,0.21,1.51.0
びわこ,3,予選,1,3461,渡邊哲也,55,46,晴,東,2,2,6.79,02,差し,1,0.23,1.52.6
びわこ,3,予選,4,5093,浦野海,26,20,晴,東,2,2,6.81,03,差し,4,0.16,1.53.8
びわこ,3,予選,6,4553,坪口竜也,38,60,晴,東,2,2,6.79,04,差し,5,0.13,1.54.5
びわこ,3,予選,3,3670,古澤信二,24,43,晴,東,2,2,6.72,05,差し,3,0.16,.  .
びわこ,3,予選,5,5238,笹木香吾,58,54,晴,東,2,2,6.85,06,差し,6,0.15,.  .
びわこ,4,予選,3,3747,國崎良春,30,51,晴,東,2,2,6.67,01,まくり,3,0.13,1.50.3
びわこ,4,予選,2,4551,三川昂暁,37,29,晴,東,2,2,6.82,02,まくり,2,0.09,1.52.1
びわこ,4,予選,6,3966,作間章,45,35,晴,東,2,2,6.77,03,まくり,5,0.22,1.53.1
びわこ,4,予選,4,4020,川上清人,62,24,晴,東,2,2,6.79,04,まくり,4,0.17,1.54.0
びわこ,4,予選,1,3591,後藤孝義,28,36,晴,東,2,2,6.76,05,まくり,1,0.09,.  .
びわこ,4,予選,5,5235,岩田凌,51,57,晴,東,2,2,6.89,06,まくり,6,0.33,.  .
びわこ,5,予選,1,3988,古川誠之,27,58,晴,東,2,2,6.85,01,逃げ,1,0.18,1.50.8
びわこ,5,予選,5,4188,久田敏之,16,59,晴,東,2,2,6.83,02,逃げ,5,0.22,1.51.4
びわこ,5,予選,4,4639,雑賀勇貴,44,14,晴,東,2,2,6.73,03,逃げ,4,0.24,1.52.9
びわこ,5,予選,3,5022,伊藤尚汰,25,56,晴,東,2,2,6.68,04,逃げ,3,0.27,1.54.7
びわこ,5,予選,2,3853,岩崎正哉,57,67,晴,東,2,2,6.74,05,逃げ,2,0.25,.  .
びわこ,6,ゴゴイチびわ,4,3912,川原正明,32,22,晴,東,1,1,6.73,01,まくり,4,0.06,1.49.1
びわこ,6,ゴゴイチびわ,5,4146,柳橋宏紀,31,49,晴,東,1,1,6.73,02,まくり,5,0.05,1.50.6
びわこ,6,ゴゴイチびわ,1,4216,星栄爾,52,33,晴,東,1,1,6.85,03,まくり,1,0.10,1.52.9
びわこ,6,ゴゴイチびわ,2,3885,久田武,63,25,晴,東,1,1,6.83,04,まくり,2,0.08,1.53.8
びわこ,6,ゴゴイチびわ,3,3482,金子猛志,39,23,晴,東,1,1,6.76,05,まくり,3,0.10,.  .
びわこ,6,ゴゴイチびわ,6,5282,中本大樹,54,21,晴,東,1,1,6.83,06,まくり,6,0.04,.  .
びわこ,7,予選,2,4179,広次修,59,65,晴,東,1,1,6.75,01,まくり,2,0.12,1.50.1
びわこ,7,予選,3,4737,竹井貴史,41,64,晴,東,1,1,6.79,02,まくり,3,0.10,1.51.4
びわこ,7,予選,5,4295,小坂尚哉,35,30,晴,東,1,1,6.79,03,まくり,5,0.12,1.52.0
びわこ,7,予選,4,3662,大庭元明,21,45,晴,東,1,1,6.77,04,まくり,4,0.14,1.53.6
びわこ,7,予選,1,4664,東口晃,19,62,晴,東,1,1,6.84,05,まくり,1,0.20,.  .
びわこ,7,予選,6,3385,渡邉睦広,34,55,晴,東,1,1,6.79,06,まくり,6,0.14,.  .
