レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,4041,小林基樹,24,37,曇り,南,2,2,6.67,04,逃げ,2,0.21,1.52.9
下関,5,予選,5,4712,冨好祐真,64,69,曇り,南,2,2,6.73,05,逃げ,5,0.21,.  .
下関,5,予選,6,4981,牧山敦也,50,55,曇り,南,2,2,6.70,06,逃げ,6,0.25,.  .
下関,6,予選,1,4411,沢田昭宏,16,14,曇り,南東,1,1,6.71,01,逃げ,1,0.27,1.49.5
下関,6,予選,3,3919,村上純,56,63,曇り,南東,1,1,6.73,02,逃げ,3,0.12,1.50.4
下関,6,予選,2,4839,四宮与寛,35,34,曇り,南東,1,1,6.75,03,逃げ,2,0.13,1.51.6
下関,6,予選,6,4239,竹田辰也,34,70,曇り,南東,1,1,6.65,04,逃げ,6,0.22,1.52.3
下関,6,予選,5,3566,川添英正,73,17,曇り,南東,1,1,6.69,05,逃げ,5,0.26,.  .
下関,6,予選,4,4871,菊池宏志,17,20,曇り,南東,1,1,6.70,06,逃げ,4,0.26,.  .
下関,7,ふく～る特賞,1,3543,福田雅一,46,53,曇り,南東,1,1,6.70,01,逃げ,1,0.05,1.48.5
下関,7,ふく～る特賞,6,4600,井内将太郎,40,47,曇り,南東,1,1,6.72,02,逃げ,6,0.15,1.49.9
下関,7,ふく～る特賞,3,4672,守屋大地,37,15,曇り,南東,1,1,6.72,03,逃げ,3,0.12,1.51.2
下関,7,ふく～る特賞,4,3961,谷村一哉,29,23,曇り,南東,1,1,6.72,04,逃げ,4,0.09,1.52.7
下関,7,ふく～る特賞,2,5000,岡本翔太郎,55,12,曇り,南東,1,1,6.75,05,逃げ,2,0.10,.  .
下関,7,ふく～る特賞,5,4179,広次修,45,29,曇り,南東,1,1,6.71,06,逃げ,5,0.12,.  .
下関,8,予選,2,4361,柳生泰二,51,40,雨,東,1,1,6.75,01,差し,2,0.13,1.49.3
下関,8,予選,1,4674,池田剛規,32,65,雨,東,1,1,6.75,02,差し,1,0.18,1.50.0
下関,8,予選,3,4015,前野竜一,18,60,雨,東,1,1,6.69,03,差し,3,0.13,1.51.6
下関,8,予選,4,3522,長溝一生,49,22,雨,東,1,1,6.77,04,差し,4,0.15,1.53.0
下関,8,予選,6,4000,松本博昭,70,13,雨,東,1,1,6.74,05,差し,6,0.11,.  .
下関,8,予選,5,5067,山田真聖,53,66,雨,東,1,1,6.78,06,差し,5,0.13,.  .
下関,9,予選,1,3568,木村光宏,63,21,雨,東,1,1,6.75,01,抜き,1,0.22,1.49.4
下関,9,予選,6,4363,大野芳顕,43,52,雨,東,1,1,6.71,02,抜き,5,0.22,1.50.1
下関,9,予選,2,4703,森永隆,60,38,雨,東,1,1,6.68,03,抜き,2,0.24,1.51.7
下関,9,予選,3,3658,阪本聖秀,13,64,雨,東,1,1,6.75,04,抜き,3,0.22,1.52.3
下関,9,予選,4,3901,松田憲幸,28,50,雨,東,1,1,6.80,05,抜き,4,0.23,.  .
下関,9,予選,5,5106,山崎祥,15,68,雨,東,1,1,6.73,06,抜き,6,0.27,.  .
下関,10,予選特賞,1,3919,村上純,56,63,雨,東,1,1,6.78,01,逃げ,1,0.17,1.48.9
下関,10,予選特賞,2,3711,江本真治,25,62,雨,東,1,1,6.80,02,逃げ,2,0.17,1.50.2
下関,10,予選特賞,4,4475,末永祐輝,65,58,雨,東,1,1,6.70,03,逃げ,4,0.14,1.51.0
下関,10,予選特賞,3,4985,井本昌也,72,49,雨,東,1,1,6.75,04,逃げ,3,0.15,1.51.3
下関,10,予選特賞,5,4584,村岡賢人,59,11,雨,東,1,1,6.77,05,逃げ,5,0.19,.  .
下関,10,予選特賞,6,4991,宗行治哉,58,48,雨,東,1,1,6.75,06,逃げ,6,0.24,.  .
下関,11,予選特選,1,3743,林美憲,62,61,雨,東,1,1,6.75,01,逃げ,1,0.14,1.48.5
下関,11,予選特選,2,4980,佐々木完太,36,41,雨,東,1,1,6.67,02,逃げ,2,0.16,1.49.5
下関,11,予選特選,3,4600,井内将太郎,40,47,雨,東,1,1,6.68,03,逃げ,3,0.06,1.50.1
下関,11,予選特選,4,3300,川崎智幸,12,44,雨,東,1,1,6.77,04,逃げ,4,0.02,1.52.1
下関,11,予選特選,6,4839,四宮与寛,35,34,雨,東,1,1,6.75,05,逃げ,6,0.06,.  .
下関,11,予選特選,5,5043,中村日向,11,36,雨,東,1,1,6.66,06,逃げ,5,0.12,.  .
下関,12,ドリーム戦,1,3961,谷村一哉,29,23,雨,北,2,2,6.78,01,逃げ,1,0.12,1.48.3
下関,12,ドリーム戦,2,4237,大峯豊,22,18,雨,北,2,2,6.75,02,逃げ,2,0.23,1.50.5
下関,12,ドリーム戦,3,4324,海野康志郎,48,75,雨,北,2,2,6.71,03,逃げ,3,0.21,1.52.1
下関,12,ドリーム戦,4,4239,竹田辰也,34,70,雨,北,2,2,6.74,04,逃げ,4,0.16,1.54.2
下関,12,ドリーム戦,5,4361,柳生泰二,51,40,雨,北,2,2,6.76,05,逃げ,5,0.25,.  .
下関,12,ドリーム戦,6,4703,森永隆,60,38,雨,北,2,2,6.72,06,逃げ,6,0.25,.  .
徳山,1,モーニング特,1,3304,烏野賢太,35,70,晴,東,4,4,6.98,01,逃げ,1,0.22,1.51.7
徳山,1,モーニング特,2,3305,小野信樹,37,34,晴,東,4,4,6.96,02,逃げ,2,0.20,1.52.1
徳山,1,モーニング特,6,4778,堤啓輔,32,26,晴,東,4,4,6.95,03,逃げ,6,0.17,1.53.6
徳山,1,モーニング特,5,4396,大田直弥,65,23,晴,東,4,4,6.93,04,逃げ,5,0.25,1.55.9
徳山,1,モーニング特,3,4374,永田義紘,15,68,晴,東,4,4,6.97,05,逃げ,3,0.20,.  .
徳山,1,モーニング特,4,4697,國弘翔平,55,62,晴,東,4,4,7.02,06,逃げ,4,0.22,.  .
徳山,2,グランプリ特,1,4384,鶴本崇文,17,32,晴,東,4,4,7.03,01,逃げ,1,0.09,1.51.5
徳山,2,グランプリ特,2,3710,吉永泰弘,57,47,晴,東,4,4,7.01,02,逃げ,2,0.19,1.52.2
徳山,2,グランプリ特,6,4329,小松卓司,38,28,晴,東,4,4,6.88,03,逃げ,6,0.09,1.53.0
徳山,2,グランプリ特,3,4009,小林一樹,69,51,晴,東,4,4,6.99,04,逃げ,3,0.18,1.53.6
徳山,2,グランプリ特,4,4301,関裕也,62,25,晴,東,4,4,7.05,05,逃げ,4,0.18,.  .
徳山,2,グランプリ特,5,4675,井手良太,61,21,晴,東,4,4,7.00,06,逃げ,5,0.16,.  .
徳山,3,プライド予選,1,4119,泥谷一毅,59,54,晴,東,4,4,7.05,01,逃げ,1,0.10,1.51.0
徳山,3,プライド予選,3,4468,大池佑来,18,33,晴,東,4,4,7.02,02,逃げ,3,0.16,1.52.4
徳山,3,プライド予選,6,3478,嶋田貴支,25,16,晴,東,4,4,7.09,03,逃げ,6,0.18,1.53.6
徳山,3,プライド予選,5,3282,池本輝明,48,12,晴,東,4,4,7.04,04,逃げ,5,0.16,1.55.1
徳山,3,プライド予選,2,4167,片岡秀樹,36,60,晴,東,4,4,7.04,05,逃げ,2,0.11,.  .
徳山,3,プライド予選,4,3025,山口哲治,53,30,晴,東,4,4,7.09,06,逃げ,4,0.19,.  .
徳山,4,モーニング予,1,4831,羽野直也,63,66,晴,東,5,5,7.02,01,逃げ,1,0.10,1.49.4
徳山,4,モーニング予,3,5022,伊藤尚汰,66,63,晴,東,5,5,6.90,02,逃げ,3,0.07,1.51.4
徳山,4,モーニング予,2,4422,永井亮次,64,65,晴,東,5,5,7.03,03,逃げ,2,0.11,1.52.5
徳山,4,モーニング予,4,4383,竹田吉行,40,56,晴,東,5,5,7.05,04,逃げ,4,0.13,1.53.2
徳山,4,モーニング予,6,4263,武重雄介,41,37,晴,東,5,5,7.12,05,逃げ,6,0.12,.  .
徳山,4,モーニング予,5,3773,津留浩一郎,50,46,晴,東,5,5,7.09,06,逃げ,5,0.14,.  .
徳山,5,予選,1,3432,宮迫暢彦,67,22,晴,東,5,5,7.02,01,逃げ,1,0.17,1.50.8
徳山,5,予選,6,4075,中野次郎,28,53,晴,東,5,5,7.02,02,逃げ,5,0.09,1.52.8
徳山,5,予選,2,4004,山本浩輔,33,39,晴,東,5,5,7.02,03,逃げ,2,0.21,1.54.3
徳山,5,予選,4,4948,木場悠介,29,57,晴,東,5,5,7.02,04,逃げ,4,0.09,1.55.0
徳山,5,予選,5,5143,常盤海心,23,44,晴,東,5,5,6.95,05,逃げ,6,0.02,.  .
徳山,5,予選,3,4697,國弘翔平,55,62,晴,東,5,5,7.06,06,逃げ,3,0.13,.  .
徳山,6,予選,1,3614,谷勝幸,49,72,晴,東,4,4,6.97,01,逃げ,1,0.14,1.50.4
徳山,6,予選,2,4675,井手良太,61,21,晴,東,4,4,7.07,02,逃げ,2,0.11,1.52.4
徳山,6,予選,3,3998,冨成謙児,68,18,晴,東,4,4,7.00,03,逃げ,3,0.17,1.53.7
徳山,6,予選,4,3888,山本英志,31,49,晴,東,4,4,7.06,04,逃げ,4,0.15,1.54.8
徳山,6,予選,6,4396,大田直弥,65,23,晴,東,4,4,7.03,05,逃げ,6,0.23,.  .
徳山,6,予選,5,4779,伊倉光,13,17,晴,東,4,4,7.04,06,逃げ,5,0.14,.  .
徳山,7,予選,4,3304,烏野賢太,35,70,晴,東,5,5,7.04,01,まくり,4,0.07,1.52.4
徳山,7,予選,1,3025,山口哲治,53,30,晴,東,5,5,7.05,02,まくり,1,0.14,1.52.8
徳山,7,予選,6,4719,上條暢嵩,56,52,晴,東,5,5,7.02,03,まくり,6,0.08,1.53.9
徳山,7,予選,5,4009,小林一樹,69,51,晴,東,5,5,7.01,04,まくり,5,0.06,1.54.5
徳山,7,予選,2,4895,門間雄大,34,20,晴,東,5,5,7.02,05,まくり,2,0.08,.  .
徳山,7,予選,3,4789,古賀智之,30,15,晴,東,5,5,7.02,06,まくり,3,0.10,.  .
徳山,8,予選,1,3722,西村秀樹,46,13,晴,東,2,2,7.07,01,逃げ,1,0.08,1.52.0
徳山,8,予選,4,4374,永田義紘,15,68,晴,東,2,2,6.98,02,逃げ,4,0.04,1.53.0
徳山,8,予選,2,4522,古澤光紀,22,58,晴,東,2,2,6.99,03,逃げ,2,0.07,1.53.8
徳山,8,予選,5,4263,武重雄介,41,37,晴,東,2,2,7.05,04,逃げ,5,0.09,1.55.4
徳山,8,予選,6,4301,関裕也,62,25,晴,東,2,2,7.06,05,逃げ,6,0.10,.  .
徳山,8,予選,3,2912,尾崎鉄也,19,38,晴,東,2,2,7.06,06,逃げ,3,0.04,.  .
徳山,9,予選,1,4383,竹田吉行,40,56,曇り,南西,3,3,6.95,01,逃げ,1,0.05,1.50.5
徳山,9,予選,2,4778,堤啓輔,32,26,曇り,南西,3,3,6.91,02,逃げ,2,0.11,1.51.7
徳山,9,予選,5,4075,中野次郎,28,53,曇り,南西,3,3,6.91,03,逃げ,5,0.12,1.52.6
徳山,9,予選,3,4588,田中京介,39,29,曇り,南西,3,3,6.96,04,逃げ,3,0.09,1.54.1
徳山,9,予選,4,4329,小松卓司,38,28,曇り,南西,3,3,6.86,05,逃げ,4,0.11,.  .
徳山,9,予選,6,3456,松下潤,44,48,曇り,南西,3,3,6.94,06,逃げ,6,0.17,.  .
徳山,10,予選,2,4468,大池佑来,18,33,曇り,西,1,1,6.96,01,抜き,2,0.25,1.49.5
徳山,10,予選,1,3305,小野信樹,37,34,曇り,西,1,1,6.95,02,抜き,1,0.24,1.50.4
徳山,10,予選,3,4948,木場悠介,29,57,曇り,西,1,1,6.94,03,抜き,3,0.29,1.52.6
徳山,10,予選,4,4384,鶴本崇文,17,32,曇り,西,1,1,6.99,04,抜き,4,0.28,1.53.6
徳山,10,予選,5,3976,内田圭,60,71,曇り,西,1,1,6.95,05,抜き,5,0.27,.  .
徳山,10,予選,6,3998,冨成謙児,68,18,曇り,西,1,1,6.94,06,抜き,6,0.29,.  .
徳山,11,すなっち特賞,1,3773,津留浩一郎,50,46,曇り,西,1,1,6.91,01,逃げ,1,0.18,1.50.2
徳山,11,すなっち特賞,3,4719,上條暢嵩,56,52,曇り,西,1,1,6.91,02,逃げ,3,0.14,1.50.6
徳山,11,すなっち特賞,2,3715,倉尾大介,70,55,曇り,西,1,1,6.94,03,逃げ,2,0.12,1.52.1
徳山,11,すなっち特賞,4,4119,泥谷一毅,59,54,曇り,西,1,1,6.93,04,逃げ,4,0.13,1.54.0
徳山,11,すなっち特賞,5,3888,山本英志,31,49,曇り,西,1,1,6.94,05,逃げ,5,0.12,.  .
徳山,11,すなっち特賞,6,5143,常盤海心,23,44,曇り,西,1,1,6.88,06,逃げ,6,0.21,.  .
徳山,12,特選,1,4522,古澤光紀,22,58,曇り,東,2,2,6.90,01,逃げ,1,0.11,1.49.6
徳山,12,特選,3,4831,羽野直也,63,66,曇り,東,2,2,6.96,02,逃げ,3,0.09,1.51.1
徳山,12,特選,2,4389,伊藤喜智,54,31,曇り,東,2,2,6.92,03,逃げ,2,0.13,1.52.1
徳山,12,特選,4,3614,谷勝幸,49,72,曇り,東,2,2,6.86,04,逃げ,4,0.16,1.52.9
徳山,12,特選,5,4004,山本浩輔,33,39,曇り,東,2,2,6.95,05,逃げ,5,0.17,.  .
徳山,12,特選,6,4167,片岡秀樹,36,60,曇り,東,2,2,6.94,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,3757,畑和宏,68,17,晴,東,3,2,6.73,01,逃げ,1,0.07,1.48.9
宮島,1,ファーストＢ,2,3910,松下知幸,28,15,晴,東,3,2,6.80,02,逃げ,2,0.08,1.50.4
宮島,1,ファーストＢ,6,4552,杉山勝匡,46,64,晴,東,3,2,6.71,03,逃げ,6,0.23,1.51.5
宮島,1,ファーストＢ,5,3670,古澤信二,50,69,晴,東,3,2,6.77,04,逃げ,5,0.08,1.53.0
宮島,1,ファーストＢ,3,4423,坂口貴彦,67,38,晴,東,3,2,6.72,05,逃げ,3,0.09,1.54.8
宮島,1,ファーストＢ,4,4234,野相弘司,37,27,晴,東,3,2,6.79,06,逃げ,4,0.08,1.55.3
宮島,2,一般,1,4271,川崎公靖,47,31,晴,東,2,2,6.72,01,逃げ,1,0.20,1.48.6
宮島,2,一般,6,5048,眞鳥康太,44,68,晴,東,2,2,6.61,02,逃げ,6,0.14,1.49.8
宮島,2,一般,4,3879,中村格,30,48,晴,東,2,2,6.74,03,逃げ,4,0.21,1.50.0
宮島,2,一般,2,3058,原義昭,48,16,晴,東,2,2,6.71,04,逃げ,2,0.26,1.52.7
宮島,2,一般,5,4393,田中孝明,21,20,晴,東,2,2,6.71,05,逃げ,5,0.26,1.54.1
宮島,2,一般,3,4750,井上尚悟,23,49,晴,東,2,2,6.68,06,逃げ,3,0.24,1.54.8
宮島,3,一般,6,4101,三井所尊春,66,35,晴,東,2,2,6.61,01,まくり,5,0.17,1.49.2
宮島,3,一般,1,3777,樋口亮,43,26,晴,東,2,2,6.61,02,まくり,1,0.18,1.50.1
宮島,3,一般,4,3820,樫葉次郎,70,54,晴,東,2,2,6.67,03,まくり,6,0.20,1.51.4
宮島,3,一般,5,3627,井上恵一,13,14,晴,東,2,2,6.67,04,まくり,4,0.25,1.55.6
宮島,3,一般,2,4725,佐竹太一,31,56,晴,東,2,2,6.70,05,まくり,2,0.18,1.56.3
宮島,4,一般,2,3942,寺田祥,15,12,晴,東,2,2,6.67,01,差し,2,0.17,1.48.5
宮島,4,一般,1,4636,赤池修平,34,13,晴,東,2,2,6.63,02,差し,1,0.14,1.49.7
宮島,4,一般,6,4364,池永太,38,66,晴,東,2,2,6.68,03,差し,6,0.23,1.51.3
宮島,4,一般,5,3176,長谷川巌,45,21,晴,東,2,2,6.66,04,差し,4,0.20,1.52.7
宮島,4,一般,3,4802,中田達也,41,62,晴,東,2,2,6.71,05,差し,3,0.16,1.53.8
宮島,4,一般,4,3680,森林太,12,45,晴,東,2,2,6.71,06,差し,5,0.22,1.53.9
宮島,5,一般,6,3719,辻栄蔵,57,42,晴,南東,1,1,6.58,01,抜き,4,0.18,1.47.7
宮島,5,一般,1,3297,藤丸光一,62,63,晴,南東,1,1,6.61,02,抜き,1,0.23,1.48.6
宮島,5,一般,3,3574,大神康司,39,43,晴,南東,1,1,6.64,03,抜き,3,0.18,1.49.9
宮島,5,一般,4,5084,末永和也,33,47,晴,南東,1,1,6.64,04,抜き,5,0.11,1.51.5
宮島,5,一般,5,3910,松下知幸,28,15,晴,南東,1,1,6.68,05,抜き,6,0.15,1.52.8
宮島,5,一般,2,5025,粟田祥,64,46,晴,南東,1,1,6.65,06,抜き,2,0.18,1.55.7
宮島,6,ランチタイム,2,4368,山口隆史,63,41,晴,南東,1,1,6.58,01,差し,2,0.19,1.48.2
宮島,6,ランチタイム,1,3780,魚谷智之,24,52,晴,南東,1,1,6.63,02,差し,1,0.10,1.50.7
宮島,6,ランチタイム,4,4715,村上遼,11,25,晴,南東,1,1,6.69,03,差し,4,0.16,1.51.3
宮島,6,ランチタイム,6,4039,村上功祐,65,37,晴,南東,1,1,6.72,04,差し,6,0.27,1.52.8
宮島,6,ランチタイム,3,4855,江頭賢太,59,18,晴,南東,1,1,6.64,05,差し,3,0.14,1.53.3
宮島,6,ランチタイム,5,4234,野相弘司,37,27,晴,南東,1,1,6.73,06,差し,5,0.17,1.55.0
宮島,7,一般,2,4848,仲谷颯仁,61,19,曇り,南東,1,1,6.69,01,抜き,2,0.18,1.47.8
宮島,7,一般,1,3965,北中元樹,18,29,曇り,南東,1,1,6.70,02,抜き,1,0.17,1.49.0
宮島,7,一般,4,4750,井上尚悟,23,49,曇り,南東,1,1,6.67,03,抜き,4,0.11,1.51.6
宮島,7,一般,6,4106,坂井康嗣,53,61,曇り,南東,1,1,6.70,04,抜き,6,0.14,1.53.6
宮島,7,一般,3,3606,川北浩貴,40,39,曇り,南東,1,1,6.67,05,抜き,3,0.16,1.55.7
宮島,7,一般,5,3820,樫葉次郎,70,54,曇り,南東,1,1,6.70,06,抜き,5,0.12,1.59.8
宮島,8,一般,1,4572,渡部悟,56,57,曇り,無風,0,1,6.70,01,逃げ,1,0.20,1.49.0
宮島,8,一般,2,3680,森林太,12,45,曇り,無風,0,1,6.67,02,逃げ,2,0.15,1.49.9
宮島,8,一般,3,4388,是澤孝宏,36,30,曇り,無風,0,1,6.72,03,逃げ,3,0.17,1.51.0
宮島,8,一般,5,4506,稗田聖也,20,51,曇り,無風,0,1,6.70,04,逃げ,5,0.14,1.52.1
宮島,8,一般,4,3627,井上恵一,13,14,曇り,無風,0,1,6.65,05,逃げ,4,0.17,1.54.1
宮島,8,一般,6,3516,吉原聖人,55,34,曇り,無風,0,1,6.70,06,逃げ,6,0.11,1.56.3
宮島,9,ティータイム,1,4471,新田泰章,51,28,曇り,無風,0,1,6.65,01,逃げ,1,0.13,1.48.1
宮島,9,ティータイム,3,4485,楠原正剛,32,59,曇り,無風,0,1,6.69,02,逃げ,3,0.16,1.49.9
宮島,9,ティータイム,2,3176,長谷川巌,45,21,曇り,無風,0,1,6.65,03,逃げ,2,0.15,1.52.1
宮島,9,ティータイム,5,4423,坂口貴彦,67,38,曇り,無風,0,1,6.66,04,逃げ,5,0.22,1.53.4
宮島,9,ティータイム,4,4393,田中孝明,21,20,曇り,無風,0,1,6.66,05,逃げ,4,0.27,1.54.6
宮島,9,ティータイム,6,5161,登玉隼百,17,24,曇り,無風,0,1,6.67,06,逃げ,6,0.19,1.55.6
宮島,10,準優勝戦,1,4101,三井所尊春,66,35,曇り,無風,0,1,6.63,01,逃げ,1,0.13,1.48.5
宮島,10,準優勝戦,3,3942,寺田祥,15,12,曇り,無風,0,1,6.67,02,逃げ,3,0.20,1.49.5
宮島,10,準優勝戦,2,4413,水摩敦,26,36,曇り,無風,0,1,6.68,03,逃げ,2,0.14,1.51.0
宮島,10,準優勝戦,5,3297,藤丸光一,62,63,曇り,無風,0,1,6.63,04,逃げ,5,0.25,1.52.3
宮島,10,準優勝戦,6,4636,赤池修平,34,13,曇り,無風,0,1,6.67,05,逃げ,6,0.15,1.53.5
宮島,10,準優勝戦,4,3574,大神康司,39,43,曇り,無風,0,1,6.69,06,逃げ,4,0.19,1.55.3
宮島,11,準優勝戦,1,4364,池永太,38,66,曇り,無風,0,1,6.65,01,逃げ,1,0.11,1.48.0
宮島,11,準優勝戦,3,4848,仲谷颯仁,61,19,曇り,無風,0,1,6.67,02,逃げ,3,0.14,1.49.1
宮島,11,準優勝戦,2,4715,村上遼,11,25,曇り,無風,0,1,6.63,03,逃げ,2,0.15,1.50.2
宮島,11,準優勝戦,4,3606,川北浩貴,40,39,曇り,無風,0,1,6.65,04,逃げ,4,0.29,1.51.7
宮島,11,準優勝戦,5,3757,畑和宏,68,17,曇り,無風,0,1,6.70,05,逃げ,5,0.30,1.52.3
宮島,11,準優勝戦,6,3777,樋口亮,43,26,曇り,無風,0,1,6.63,06,逃げ,6,0.27,1.54.4
宮島,12,準優勝戦,1,3719,辻栄蔵,57,42,曇り,南西,1,1,6.62,01,逃げ,1,0.19,1.47.6
宮島,12,準優勝戦,2,3780,魚谷智之,24,52,曇り,南西,1,1,6.70,02,逃げ,2,0.19,1.49.4
宮島,12,準優勝戦,4,4388,是澤孝宏,36,30,曇り,南西,1,1,6.70,03,逃げ,4,0.27,1.50.8
宮島,12,準優勝戦,6,4271,川崎公靖,47,31,曇り,南西,1,1,6.69,04,逃げ,6,0.22,1.51.6
宮島,12,準優勝戦,3,4368,山口隆史,63,41,曇り,南西,1,1,6.58,05,逃げ,3,0.21,1.52.6
宮島,12,準優勝戦,5,3965,北中元樹,18,29,曇り,南西,1,1,6.72,06,逃げ,5,0.25,1.55.6
児島,1,朝得ガァ～コ,1,4757,山田祐也,26,15,晴,南東,3,3,6.78,01,逃げ,1,0.17,1.48.5
児島,1,朝得ガァ～コ,2,3928,林恵祐,32,30,晴,南東,3,3,6.83,02,逃げ,2,0.20,1.50.9
児島,1,朝得ガァ～コ,3,5088,高憧四季,30,27,晴,南東,3,3,6.76,03,逃げ,3,0.11,1.52.9
児島,1,朝得ガァ～コ,5,3486,渋田治代,69,67,晴,南東,3,3,6.80,04,逃げ,5,0.13,1.53.5
児島,1,朝得ガァ～コ,4,3701,大西隆洋,52,45,晴,南東,3,3,6.80,05,逃げ,4,0.14,.  .
児島,1,朝得ガァ～コ,6,5123,福山恵里奈,72,37,晴,南東,3,3,6.90,06,逃げ,6,0.18,.  .
児島,2,予選,4,3871,池田紫乃,58,57,晴,南東,3,3,6.78,01,まくり,4,0.14,1.49.6
児島,2,予選,5,4957,竹之内極,14,54,晴,南東,3,3,6.78,02,まくり,5,0.16,1.51.0
児島,2,予選,2,4633,森智也,19,43,晴,南東,3,3,6.75,03,まくり,2,0.10,1.52.8
児島,2,予選,1,3142,西茂登子,60,11,晴,南東,3,3,6.75,04,まくり,1,0.11,1.52.8
児島,2,予選,6,3498,白石浩二,54,22,晴,南東,3,3,6.80,05,まくり,6,0.14,.  .
児島,2,予選,3,3561,池田真治,27,72,晴,南東,3,3,6.80,06,まくり,3,0.12,.  .
児島,3,予選,3,4348,宮崎奨,15,38,晴,南東,3,3,6.72,01,まくり,3,0.08,1.48.8
児島,3,予選,1,4316,山口裕太,65,59,晴,南東,3,3,6.79,02,まくり,1,0.03,1.50.9
児島,3,予選,4,3787,天野誠,62,20,晴,南東,3,3,6.82,03,まくり,4,0.15,1.52.9
児島,3,予選,2,3587,武田信一,63,68,晴,南東,3,3,6.88,04,まくり,2,0.07,1.54.0
児島,3,予選,5,3853,岩崎正哉,35,18,晴,南東,3,3,6.86,05,まくり,5,0.27,.  .
児島,3,予選,6,5163,清水愛海,70,23,晴,南東,3,3,6.79,06,まくり,6,0.40,.  .
児島,4,予選,4,4654,篠田優也,48,61,晴,南東,4,3,6.68,01,まくり,4,0.18,1.49.1
児島,4,予選,5,3462,竹上真司,53,31,晴,南東,4,3,6.78,02,まくり,5,0.15,1.51.0
児島,4,予選,6,4521,小池公生,29,62,晴,南東,4,3,6.76,03,まくり,6,0.19,1.52.6
児島,4,予選,3,3643,米田隆弘,45,52,晴,南東,4,3,6.72,04,まくり,3,0.28,1.52.7
児島,4,予選,2,3663,木山和幸,24,73,晴,南東,4,3,6.71,05,まくり,2,0.31,.  .
児島,4,予選,1,5064,品川二千翔,16,60,晴,南東,4,3,6.82,06,まくり,1,0.29,.  .
児島,5,日替艇食戦,1,3562,山下和彦,18,53,晴,南東,4,3,6.76,01,逃げ,1,0.18,1.48.2
児島,5,日替艇食戦,3,3930,岸本隆,68,65,晴,南東,4,3,6.78,02,逃げ,3,0.12,1.50.5
児島,5,日替艇食戦,6,4302,西野翔太,44,46,晴,南東,4,3,6.77,03,逃げ,5,0.12,1.52.0
児島,5,日替艇食戦,4,4657,江崎一雄,20,49,晴,南東,4,3,6.78,04,逃げ,4,0.10,1.53.4
児島,5,日替艇食戦,5,3701,大西隆洋,52,45,晴,南東,4,3,6.81,05,逃げ,6,0.13,.  .
児島,5,日替艇食戦,2,4729,佐藤謙史朗,42,70,晴,南東,4,3,6.76,06,逃げ,2,0.16,.  .
児島,6,昼得クラリス,1,4064,原田篤志,12,28,晴,南東,5,3,6.73,01,逃げ,1,0.17,1.48.7
児島,6,昼得クラリス,3,4544,松田大志郎,39,56,晴,南東,5,3,6.74,02,逃げ,3,0.22,1.49.9
児島,6,昼得クラリス,2,3873,別府昌樹,71,19,晴,南東,5,3,6.78,03,逃げ,2,0.22,1.52.7
児島,6,昼得クラリス,5,3561,池田真治,27,72,晴,南東,5,3,6.83,04,逃げ,5,0.28,1.54.1
児島,6,昼得クラリス,4,3753,河上哲也,31,21,晴,南東,5,3,6.80,05,逃げ,4,0.25,.  .
児島,6,昼得クラリス,6,5155,内山七海,51,12,晴,南東,5,3,6.83,06,逃げ,6,0.41,.  .
児島,7,予選,3,3430,角浜修,67,17,晴,南東,5,3,6.73,01,まくり,4,0.17,1.49.3
児島,7,予選,4,4633,森智也,19,43,晴,南東,5,3,6.78,02,まくり,5,0.20,1.50.5
児島,7,予選,5,3933,山地正樹,40,24,晴,南東,5,3,6.73,03,まくり,2,0.21,1.51.5
児島,7,予選,1,4348,宮崎奨,15,38,晴,南東,5,3,6.66,04,まくり,1,0.19,1.52.2
児島,7,予選,2,3486,渋田治代,69,67,晴,南東,5,3,6.81,05,まくり,6,0.16,.  .
児島,7,予選,6,3499,市川哲也,66,35,晴,南東,5,3,6.82,06,まくり,3,0.26,.  .
児島,8,予選,1,4957,竹之内極,14,54,曇り,南東,5,3,6.78,01,逃げ,1,0.09,1.48.7
児島,8,予選,3,3717,立間充宏,59,40,曇り,南東,5,3,6.69,02,逃げ,3,0.16,1.49.2
児島,8,予選,2,4418,茅原悠紀,64,55,曇り,南東,5,3,6.73,03,逃げ,2,0.21,1.50.7
児島,8,予選,4,3853,岩崎正哉,35,18,曇り,南東,5,3,6.79,04,逃げ,4,0.18,1.52.0
児島,8,予選,6,3955,眞田英二,22,14,曇り,南東,5,3,6.86,05,逃げ,6,0.19,.  .
児島,8,予選,5,5123,福山恵里奈,72,37,曇り,南東,5,3,6.87,06,逃げ,5,0.17,.  .
児島,9,予選特賞,1,3930,岸本隆,68,65,曇り,南東,4,3,6.79,01,逃げ,1,0.11,1.48.4
児島,9,予選特賞,5,5064,品川二千翔,16,60,曇り,南東,4,3,6.90,02,逃げ,5,0.15,1.50.5
児島,9,予選特賞,3,3787,天野誠,62,20,曇り,南東,4,3,6.87,03,逃げ,3,0.18,1.52.1
児島,9,予選特賞,4,4504,前田将太,23,32,曇り,南東,4,3,6.83,04,逃げ,4,0.19,1.53.3
