レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3211,北川敏弘,16,74,曇り,西,8,8,6.75,05,差し,3,0.26,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,50,41,曇り,西,8,8,6.77,06,差し,6,0.32,.  .
若松,6,一般戦,1,4116,川田正人,10,17,曇り,西,6,6,6.79,01,逃げ,1,0.23,1.51.7
若松,6,一般戦,2,4417,服部剛,48,55,曇り,西,6,6,6.83,02,逃げ,2,0.29,1.53.1
若松,6,一般戦,4,3663,木山和幸,41,71,曇り,西,6,6,6.89,03,逃げ,4,0.28,1.54.7
若松,6,一般戦,6,3182,久保田美紀,18,43,曇り,西,6,6,6.85,04,逃げ,5,0.25,1.54.7
若松,6,一般戦,3,5102,原田雄次,46,12,曇り,西,6,6,6.85,05,逃げ,3,0.39,.  .
若松,6,一般戦,5,5198,奥村明日香,27,51,曇り,西,6,6,6.84,06,逃げ,6,0.19,.  .
若松,7,一般戦,1,4120,柘植政浩,19,54,曇り,西,6,6,6.83,01,逃げ,1,0.20,1.51.1
若松,7,一般戦,3,4469,土山卓也,2,31,曇り,西,6,6,6.72,02,逃げ,3,0.25,1.52.2
若松,7,一般戦,5,3797,岩井繁,22,16,曇り,西,6,6,6.77,03,逃げ,5,0.27,1.52.7
若松,7,一般戦,6,4114,深澤達徳,58,19,曇り,西,6,6,6.82,04,逃げ,6,0.34,1.54.7
若松,7,一般戦,4,4636,赤池修平,6,60,曇り,西,6,6,6.87,05,逃げ,4,0.18,.  .
若松,7,一般戦,2,4882,瀧川千依,35,15,曇り,西,6,6,6.74,06,逃げ,2,0.23,.  .
若松,8,エイトビート,2,4108,吉村正明,56,46,曇り,西,6,6,6.79,01,逃げ,1,0.31,1.51.3
若松,8,エイトビート,1,4109,谷津幸宏,7,36,曇り,西,6,6,6.83,02,逃げ,5,0.24,1.52.0
若松,8,エイトビート,4,3820,樫葉次郎,29,56,曇り,西,6,6,6.89,03,逃げ,3,0.51,1.53.5
若松,8,エイトビート,5,3747,國崎良春,5,66,曇り,西,6,6,6.78,04,逃げ,4,0.28,1.55.1
若松,8,エイトビート,3,4360,庄司孝輔,14,44,曇り,西,6,6,6.81,05,逃げ,2,0.37,.  .
若松,8,エイトビート,6,5195,北村寧々,26,72,曇り,西,6,6,6.89,06,逃げ,6,0.27,.  .
若松,9,一般特選,1,4102,益田啓司,43,49,曇り,西,6,6,6.82,01,逃げ,1,0.20,1.50.4
若松,9,一般特選,3,3870,寺嶋雄,15,20,曇り,西,6,6,6.85,02,逃げ,3,0.29,1.52.6
若松,9,一般特選,2,3081,岡本慎治,53,28,曇り,西,6,6,6.87,03,逃げ,2,0.29,1.53.6
若松,9,一般特選,4,5022,伊藤尚汰,40,33,曇り,西,6,6,6.76,04,逃げ,4,0.29,1.54.9
若松,9,一般特選,6,4016,西川新太郎,13,42,曇り,西,6,6,6.84,05,逃げ,6,0.34,.  .
若松,9,一般特選,5,5104,山田丈,11,62,曇り,西,6,6,6.84,06,逃げ,5,0.33,.  .
若松,10,選抜戦,3,3497,後藤浩,44,67,曇り,西,6,6,6.85,01,抜き,3,0.14,1.51.0
若松,10,選抜戦,4,4116,川田正人,10,17,曇り,西,6,6,6.79,02,抜き,4,0.12,1.51.7
若松,10,選抜戦,1,4058,野末智一,17,39,曇り,西,6,6,6.90,03,抜き,1,0.21,1.51.8
若松,10,選抜戦,2,3224,栗山繁洋,28,18,曇り,西,6,6,6.81,04,抜き,2,0.27,1.53.5
若松,10,選抜戦,6,3370,坪内実,32,38,曇り,西,6,6,6.86,05,抜き,6,0.21,.  .
若松,10,選抜戦,5,4882,瀧川千依,35,15,曇り,西,6,6,6.74,06,抜き,5,0.09,.  .
若松,11,選抜戦,1,4108,吉村正明,56,46,曇り,西,6,6,6.80,01,逃げ,1,0.17,1.49.9
若松,11,選抜戦,3,4555,富永大一,8,57,曇り,西,6,6,6.71,02,逃げ,3,0.19,1.51.6
若松,11,選抜戦,4,4120,柘植政浩,19,54,曇り,西,6,6,6.81,03,逃げ,4,0.18,1.52.5
若松,11,選抜戦,2,3284,渡邊伸太郎,52,24,曇り,西,6,6,6.78,04,逃げ,2,0.17,1.52.5
若松,11,選抜戦,5,3614,谷勝幸,49,63,曇り,西,6,6,6.73,05,逃げ,5,0.21,.  .
若松,11,選抜戦,6,4417,服部剛,48,55,曇り,西,6,6,6.81,06,逃げ,6,0.26,.  .
若松,12,優勝戦,3,3833,中辻博訓,4,30,曇り,西,5,5,6.79,01,まくり,4,0.19,1.49.3
若松,12,優勝戦,2,4369,丹下将,24,73,曇り,西,5,5,6.85,02,まくり,3,0.24,1.51.2
若松,12,優勝戦,1,4939,宮之原輝紀,38,23,曇り,西,5,5,6.78,03,まくり,1,0.17,1.52.4
若松,12,優勝戦,4,4478,櫻本あゆみ,34,11,曇り,西,5,5,6.80,04,まくり,5,0.33,1.53.2
若松,12,優勝戦,5,4092,岡部大輔,31,25,曇り,西,5,5,6.81,05,まくり,6,0.38,.  .
若松,12,優勝戦,6,3522,長溝一生,25,68,曇り,西,5,5,6.84,06,まくり,2,0.33,.  .
徳山,1,モーニング予,2,4225,土屋千明,62,16,曇り,東,1,1,6.88,01,差し,2,0.06,1.49.6
徳山,1,モーニング予,1,4758,富樫麗加,19,60,曇り,東,1,1,6.83,02,差し,1,0.12,1.50.7
徳山,1,モーニング予,3,3518,倉田郁美,34,52,曇り,東,1,1,6.80,03,差し,3,0.06,1.52.6
徳山,1,モーニング予,4,3509,道上千夏,56,49,曇り,東,1,1,6.88,04,差し,4,0.03,1.53.2
徳山,1,モーニング予,5,4765,野田部宏子,49,58,曇り,東,1,1,6.93,05,差し,5,0.08,.  .
徳山,1,モーニング予,6,5192,中尾優香,48,25,曇り,東,1,1,6.93,06,差し,6,0.19,.  .
徳山,2,モーニング予,2,4158,木場雄二郎,54,62,曇り,東,1,1,6.82,01,差し,2,0.16,1.49.8
徳山,2,モーニング予,1,4142,平野和明,25,31,曇り,東,1,1,6.92,02,差し,1,0.19,1.51.6
徳山,2,モーニング予,5,5143,常盤海心,32,45,曇り,東,1,1,6.94,03,差し,5,0.13,1.52.9
徳山,2,モーニング予,4,4007,榮田将彦,30,26,曇り,東,1,1,6.89,04,差し,4,0.08,1.53.4
徳山,2,モーニング予,3,4134,杉山貴博,57,56,曇り,東,1,1,6.94,05,差し,3,0.16,.  .
徳山,2,モーニング予,6,3992,関口智久,35,28,曇り,東,1,1,6.92,06,差し,6,0.04,.  .
徳山,3,モーニング予,1,4963,實森美祐,51,33,曇り,南東,1,1,6.87,01,逃げ,1,0.13,1.49.6
徳山,3,モーニング予,2,3604,武藤綾子,55,27,曇り,南東,1,1,6.97,02,逃げ,2,0.12,1.51.4
徳山,3,モーニング予,5,4502,遠藤エミ,42,66,曇り,南東,1,1,6.92,03,逃げ,5,0.11,1.52.2
徳山,3,モーニング予,3,4730,土屋実沙希,20,39,曇り,南東,1,1,6.94,04,逃げ,3,0.05,1.54.1
徳山,3,モーニング予,6,5188,武井莉里佳,46,59,曇り,南東,1,1,6.87,05,逃げ,6,0.25,.  .
徳山,3,モーニング予,4,5123,福山恵里奈,21,47,曇り,南東,1,1,6.87,06,逃げ,4,0.07,.  .
徳山,4,モーニング予,2,3841,佐々木和伸,53,69,曇り,南東,1,1,6.90,01,差し,2,0.11,1.53.4
徳山,4,モーニング予,1,3265,今村暢孝,64,51,曇り,南東,1,1,6.92,02,差し,1,0.16,1.55.3
徳山,4,モーニング予,3,3929,杢野誓良,24,20,曇り,南東,1,1,6.89,03,差し,3,0.08,1.58.7
徳山,4,モーニング予,5,5000,岡本翔太郎,28,14,曇り,南東,1,1,6.88,04,差し,5,0.06,2.02.5
徳山,4,モーニング予,6,5158,宮脇遼太,50,11,曇り,南東,1,1,6.94,05,差し,6,0.08,.  .
徳山,5,グランプリ特,2,4804,高田ひかる,22,24,曇り,南東,1,1,6.73,01,恵まれ,2,0.09,1.49.8
徳山,5,グランプリ特,4,3611,岩崎芳美,41,21,曇り,南東,1,1,6.95,02,恵まれ,4,0.18,1.51.2
徳山,5,グランプリ特,5,4758,富樫麗加,19,60,曇り,南東,1,1,6.89,03,恵まれ,5,0.23,1.52.8
徳山,5,グランプリ特,3,4045,佐々木裕美,45,70,曇り,南東,1,1,6.79,04,恵まれ,3,0.08,1.54.1
徳山,5,グランプリ特,6,4225,土屋千明,62,16,曇り,南東,1,1,6.96,05,恵まれ,6,0.19,.  .
徳山,6,予選,3,4428,有賀達也,61,61,曇り,西,3,3,6.89,01,まくり,3,0.24,1.50.8
徳山,6,予選,4,4409,坂元浩仁,59,32,曇り,西,3,3,6.88,02,まくり,4,0.19,1.51.3
徳山,6,予選,6,4644,山田亮太,39,17,曇り,西,3,3,6.96,03,まくり,6,0.19,1.52.2
徳山,6,予選,2,4393,田中孝明,31,42,曇り,西,3,3,6.90,04,まくり,2,0.35,1.54.6
徳山,6,予選,1,5143,常盤海心,32,45,曇り,西,3,3,6.90,05,まくり,1,0.36,.  .
徳山,6,予選,5,4896,花本剛,47,54,曇り,西,3,3,6.97,06,まくり,5,0.25,.  .
徳山,7,予選,1,4781,西舘果里,17,71,曇り,南西,2,2,6.92,01,逃げ,1,0.07,1.51.0
徳山,7,予選,3,4399,松本晶恵,26,43,曇り,南西,2,2,6.93,02,逃げ,3,0.07,1.52.3
徳山,7,予選,4,3518,倉田郁美,34,52,曇り,南西,2,2,6.84,03,逃げ,4,0.05,1.53.3
徳山,7,予選,6,3645,淺田千亜希,44,13,曇り,南西,2,2,7.00,04,逃げ,5,0.08,1.53.6
徳山,7,予選,5,5188,武井莉里佳,46,59,曇り,南西,2,2,6.88,05,逃げ,6,0.09,.  .
徳山,7,予選,2,4730,土屋実沙希,20,39,曇り,南西,2,2,6.93,06,逃げ,2,0.08,.  .
徳山,8,特賞,1,4007,榮田将彦,30,26,曇り,南西,3,3,6.88,01,逃げ,1,0.09,1.50.5
徳山,8,特賞,3,4475,末永祐輝,27,55,曇り,南西,3,3,6.84,02,逃げ,3,0.11,1.52.2
徳山,8,特賞,4,3361,岡部浩,18,48,曇り,南西,3,3,6.91,03,逃げ,4,0.14,1.53.9
徳山,8,特賞,2,3992,関口智久,35,28,曇り,南西,3,3,6.95,04,逃げ,2,0.14,1.54.3
徳山,8,特賞,6,3716,石渡鉄兵,60,46,曇り,南西,3,3,6.91,05,逃げ,6,0.10,.  .
徳山,8,特賞,5,4179,広次修,63,50,曇り,南西,3,3,6.86,06,逃げ,5,0.19,.  .
徳山,9,予選,3,4714,喜多須杏奈,40,18,曇り,南西,4,4,6.92,01,差し,3,0.00,1.50.0
徳山,9,予選,5,4804,高田ひかる,22,24,曇り,南西,4,4,6.81,02,差し,5,0.19,1.51.8
徳山,9,予選,2,4317,木村紗友希,52,40,曇り,南西,4,4,6.94,03,差し,2,0.07,1.52.9
徳山,9,予選,4,4502,遠藤エミ,42,66,曇り,南西,4,4,6.97,04,差し,4,0.10,1.53.0
徳山,9,予選,1,4765,野田部宏子,49,58,曇り,南西,4,4,6.91,05,差し,1,0.14,.  .
徳山,9,予選,6,5155,内山七海,29,41,曇り,南西,4,4,6.86,06,差し,6,0.31,.  .
徳山,10,予選,2,4134,杉山貴博,57,56,曇り,南西,3,3,6.90,01,逃げ,1,0.17,1.50.2
徳山,10,予選,5,4231,鈴木裕隆,36,34,曇り,南西,3,3,7.02,02,逃げ,4,0.16,1.52.0
徳山,10,予選,3,4393,田中孝明,31,42,曇り,南西,3,3,6.92,03,逃げ,2,0.29,1.52.9
徳山,10,予選,6,4264,長尾章平,58,64,曇り,南西,3,3,6.99,04,逃げ,5,0.20,1.54.4
徳山,10,予選,4,4637,中田友也,38,22,曇り,南西,3,3,6.95,05,逃げ,3,0.25,.  .
徳山,11,すなっち特賞,4,4825,倉持莉々,23,12,曇り,南西,2,2,6.89,01,まくり,4,0.10,1.49.9
徳山,11,すなっち特賞,1,3604,武藤綾子,55,27,曇り,南西,2,2,6.98,02,まくり,1,0.16,1.52.3
徳山,11,すなっち特賞,2,4399,松本晶恵,26,43,曇り,南西,2,2,6.94,03,まくり,2,0.15,1.52.4
徳山,11,すなっち特賞,3,3551,藤田美代,43,38,曇り,南西,2,2,6.89,04,まくり,3,0.16,1.54.1
徳山,11,すなっち特賞,6,4045,佐々木裕美,45,70,曇り,南西,2,2,6.86,05,まくり,5,0.12,.  .
徳山,11,すなっち特賞,5,5192,中尾優香,48,25,曇り,南西,2,2,6.96,06,まくり,6,0.26,.  .
徳山,12,特選,1,4409,坂元浩仁,59,32,曇り,南,1,1,6.94,01,抜き,1,0.11,1.49.1
徳山,12,特選,3,3716,石渡鉄兵,60,46,曇り,南,1,1,6.96,02,抜き,3,0.09,1.50.6
徳山,12,特選,4,4475,末永祐輝,27,55,曇り,南,1,1,6.93,03,抜き,4,0.08,1.52.5
徳山,12,特選,5,4158,木場雄二郎,54,62,曇り,南,1,1,6.95,04,抜き,5,0.10,1.52.8
徳山,12,特選,2,4644,山田亮太,39,17,曇り,南,1,1,7.00,05,抜き,2,0.09,.  .
徳山,12,特選,6,3929,杢野誓良,24,20,曇り,南,1,1,6.95,06,抜き,6,0.12,.  .
児島,1,一般,4,5148,松本怜,25,64,晴,北東,1,1,6.81,01,まくり差し,4,0.07,1.49.5
児島,1,一般,6,4909,薮内瑞希,20,72,晴,北東,1,1,6.78,02,まくり差し,6,0.06,1.50.3
児島,1,一般,3,5069,山崎小葉音,46,15,晴,北東,1,1,6.73,03,まくり差し,3,0.08,1.52.7
児島,1,一般,5,4987,島倉都,24,44,晴,北東,1,1,6.75,04,まくり差し,5,0.06,1.53.2
児島,1,一般,2,4990,田中博子,54,13,晴,北東,1,1,6.84,05,まくり差し,2,0.15,.  .
児島,1,一般,1,5113,黒明花夢,18,26,晴,北東,1,1,6.78,06,まくり差し,1,0.34,.  .
児島,2,一般,2,4984,森下愛梨,32,52,晴,南東,2,3,6.70,01,差し,2,0.13,1.49.1
児島,2,一般,4,5117,冨名腰桃奈,53,55,晴,南東,2,3,6.81,02,差し,4,0.13,1.51.1
児島,2,一般,1,3943,三松直美,44,30,晴,南東,2,3,6.81,03,差し,1,0.11,1.52.2
児島,2,一般,3,4694,高田綾,55,11,晴,南東,2,3,6.82,04,差し,3,0.12,1.53.3
児島,2,一般,5,4548,篠木亜衣花,29,59,晴,南東,2,3,6.76,05,差し,5,0.12,.  .
児島,2,一般,6,5165,小林愛実,37,66,晴,南東,2,3,6.69,06,差し,6,0.10,.  .
児島,3,一般,3,5118,野田なづき,51,58,晴,南東,2,3,6.69,01,まくり,3,0.22,1.49.4
児島,3,一般,5,5019,柴田百恵,33,12,晴,南東,2,3,6.76,02,まくり,5,0.23,1.50.4
児島,3,一般,6,4853,前原哉,16,74,晴,南東,2,3,6.75,03,まくり,6,0.21,1.51.5
児島,3,一般,1,4974,安井瑞紀,15,56,晴,南東,2,3,6.73,04,まくり,1,0.21,1.53.0
児島,3,一般,4,4519,清水沙樹,34,16,晴,南東,2,3,6.66,05,まくり,4,0.32,.  .
児島,3,一般,2,4484,稲生夏季,45,51,晴,南東,2,3,6.68,06,まくり,2,0.23,.  .
児島,4,一般,2,3999,大瀧明日香,19,40,曇り,北西,1,1,6.65,01,差し,2,0.10,1.48.7
児島,4,一般,1,4373,若狭奈美子,17,46,曇り,北西,1,1,6.78,02,差し,1,0.08,1.49.6
児島,4,一般,5,4726,島田なぎさ,38,60,曇り,北西,1,1,6.74,03,差し,5,0.00,1.51.6
児島,4,一般,3,4884,勝浦真帆,50,39,曇り,北西,1,1,6.69,04,差し,3,0.04,1.52.3
児島,4,一般,4,4941,孫崎百世,26,38,曇り,北西,1,1,6.69,05,差し,4,0.05,.  .
児島,4,一般,6,5189,藤原早菜,42,61,曇り,北西,1,1,6.81,06,差し,6,0.06,.  .
児島,5,一般,5,4947,間庭菜摘,22,32,曇り,南東,2,3,6.73,01,まくり差し,5,0.08,1.47.5
児島,5,一般,1,5056,西岡成美,23,71,曇り,南東,2,3,6.65,02,まくり差し,1,0.21,1.49.8
児島,5,一般,6,4240,今井裕梨,41,73,曇り,南東,2,3,6.68,03,まくり差し,6,0.06,1.51.8
児島,5,一般,2,3994,茶谷桜,27,24,曇り,南東,2,3,6.68,04,まくり差し,2,0.36,1.52.2
児島,5,一般,4,5113,黒明花夢,18,26,曇り,南東,2,3,6.80,05,まくり差し,4,0.12,.  .
児島,5,一般,3,5094,生田波美音,31,25,曇り,南東,2,3,6.78,06,まくり差し,3,0.27,.  .
児島,6,一般,1,4011,堀之内紀代子,21,41,曇り,南東,3,3,6.75,01,逃げ,1,0.16,1.48.6
児島,6,一般,3,5003,来田衣織,36,65,曇り,南東,3,3,6.79,02,逃げ,3,0.03,1.49.0
児島,6,一般,5,5165,小林愛実,37,66,曇り,南東,3,3,6.71,03,逃げ,6,0.01,1.51.7
児島,6,一般,6,5118,野田なづき,51,58,曇り,南東,3,3,6.76,04,逃げ,5,0.06,1.52.7
児島,6,一般,2,4987,島倉都,24,44,曇り,南東,3,3,6.71,05,逃げ,2,0.09,.  .
児島,6,一般,4,4764,小池礼乃,13,67,曇り,南東,3,3,6.70,06,逃げ,4,0.06,.  .
児島,7,一般,1,4065,金田幸子,49,34,曇り,北西,3,3,6.76,01,逃げ,1,0.09,1.48.4
児島,7,一般,2,4909,薮内瑞希,20,72,曇り,北西,3,3,6.76,02,逃げ,2,0.10,1.50.9
児島,7,一般,4,4680,後藤美翼,28,53,曇り,北西,3,3,6.74,03,逃げ,3,0.17,1.52.2
児島,7,一般,6,3618,海野ゆかり,52,75,曇り,北西,3,3,6.70,04,逃げ,5,0.15,1.53.9
児島,7,一般,5,3943,三松直美,44,30,曇り,北西,3,3,6.84,05,逃げ,4,0.16,.  .
児島,7,一般,3,5019,柴田百恵,33,12,曇り,北西,3,3,6.70,06,逃げ,6,0.23,.  .
児島,8,一般,1,4456,鎌倉涼,35,21,晴,北西,3,3,6.74,01,逃げ,1,0.12,1.48.1
児島,8,一般,5,4373,若狭奈美子,17,46,晴,北西,3,3,6.73,02,逃げ,5,0.18,1.50.0
児島,8,一般,2,4548,篠木亜衣花,29,59,晴,北西,3,3,6.71,03,逃げ,2,0.22,1.51.8
児島,8,一般,3,4974,安井瑞紀,15,56,晴,北西,3,3,6.79,04,逃げ,3,0.14,1.52.8
児島,8,一般,4,5094,生田波美音,31,25,晴,北西,3,3,6.78,05,逃げ,4,0.08,.  .
児島,8,一般,6,5148,松本怜,25,64,晴,北西,3,3,6.75,06,逃げ,6,0.31,.  .
児島,9,一般特選,1,4884,勝浦真帆,50,39,晴,北西,3,3,6.74,01,逃げ,1,0.23,1.48.4
児島,9,一般特選,2,4947,間庭菜摘,22,32,晴,北西,3,3,6.70,02,逃げ,2,0.20,1.49.6
児島,9,一般特選,6,4536,喜井つかさ,43,33,晴,北西,3,3,6.73,03,逃げ,5,0.15,1.51.8
児島,9,一般特選,4,4853,前原哉,16,74,晴,北西,3,3,6.70,04,逃げ,4,0.16,1.52.8
児島,9,一般特選,5,4984,森下愛梨,32,52,晴,北西,3,3,6.78,05,逃げ,6,0.14,.  .
児島,9,一般特選,3,4990,田中博子,54,13,晴,北西,3,3,6.77,06,逃げ,3,0.22,.  .
児島,10,選抜戦,2,4011,堀之内紀代子,21,41,晴,北西,3,3,6.73,01,差し,2,0.12,1.48.0
児島,10,選抜戦,1,4240,今井裕梨,41,73,晴,北西,3,3,6.73,02,差し,1,0.09,1.50.0
児島,10,選抜戦,6,3999,大瀧明日香,19,40,晴,北西,3,3,6.76,03,差し,6,0.14,1.51.7
児島,10,選抜戦,4,4484,稲生夏季,45,51,晴,北西,3,3,6.76,04,差し,4,0.15,1.52.1
児島,10,選抜戦,3,5056,西岡成美,23,71,晴,北西,3,3,6.70,05,差し,3,0.18,.  .
児島,10,選抜戦,5,4065,金田幸子,49,34,晴,北西,3,3,6.80,06,差し,5,0.16,.  .
児島,11,選抜戦,1,3618,海野ゆかり,52,75,晴,北西,2,3,6.79,01,逃げ,1,0.05,1.48.8
児島,11,選抜戦,5,5003,来田衣織,36,65,晴,北西,2,3,6.78,02,逃げ,5,0.11,1.50.2
児島,11,選抜戦,4,4726,島田なぎさ,38,60,晴,北西,2,3,6.76,03,逃げ,4,0.12,1.51.7
児島,11,選抜戦,6,3994,茶谷桜,27,24,晴,北西,2,3,6.81,04,逃げ,6,0.13,1.51.9
児島,11,選抜戦,3,4456,鎌倉涼,35,21,晴,北西,2,3,6.81,05,逃げ,3,0.11,.  .
児島,11,選抜戦,2,4519,清水沙樹,34,16,晴,北西,2,3,6.64,06,逃げ,2,0.10,.  .
児島,12,優勝戦,3,4964,土屋南,12,19,晴,北西,4,3,6.72,01,まくり,3,0.04,1.47.3
児島,12,優勝戦,5,4845,前田紗希,11,31,晴,北西,4,3,6.69,02,まくり,5,0.12,1.48.6
児島,12,優勝戦,4,3435,寺田千恵,47,22,晴,北西,4,3,6.70,03,まくり,4,0.13,1.50.3
児島,12,優勝戦,2,4746,大豆生田蒼,39,27,晴,北西,4,3,6.71,04,まくり,2,0.06,1.51.5
児島,12,優勝戦,6,4098,赤澤文香,40,36,晴,北西,4,3,6.73,05,まくり,6,0.20,.  .
児島,12,優勝戦,1,4050,田口節子,14,18,晴,北西,4,3,6.71,06,まくり,1,0.04,.  .
尼崎,1,一般,1,4586,磯部誠,12,22,晴,無風,0,0,6.86,01,逃げ,1,0.09,1.48.0
尼崎,1,一般,2,4933,板橋侑我,5,14,晴,無風,0,0,6.82,02,逃げ,2,0.04,1.49.7
尼崎,1,一般,3,4772,石丸海渡,50,72,晴,無風,0,0,6.87,03,逃げ,3,0.08,1.50.8
尼崎,1,一般,4,4089,妹尾忠幸,21,13,晴,無風,0,0,6.88,04,逃げ,4,0.07,1.51.6
尼崎,1,一般,6,4371,西山貴浩,27,62,晴,無風,0,0,6.88,05,逃げ,6,0.11,1.54.2
尼崎,1,一般,5,4885,大山千広,3,35,晴,無風,0,0,6.82,06,逃げ,5,0.09,1.55.1
尼崎,2,一般,1,3415,松井繁,30,40,曇り,無風,0,0,6.81,01,逃げ,1,0.15,1.48.7
尼崎,2,一般,2,4760,山崎郡,8,67,曇り,無風,0,0,6.81,02,逃げ,2,0.16,1.49.4
尼崎,2,一般,4,4350,篠崎元志,40,11,曇り,無風,0,0,6.82,03,逃げ,4,0.19,1.50.6
尼崎,2,一般,3,4643,近江翔吾,32,68,曇り,無風,0,0,6.84,04,逃げ,3,0.17,1.51.7
尼崎,2,一般,6,4539,金子賢志,49,20,曇り,無風,0,0,6.82,05,逃げ,6,0.11,1.52.7
尼崎,2,一般,5,4732,堀本和也,25,58,曇り,無風,0,0,6.84,06,逃げ,5,0.09,1.52.7
尼崎,3,一般,1,3956,横澤剛治,56,60,晴,南,1,0,6.80,01,逃げ,1,0.19,1.48.6
尼崎,3,一般,6,4266,長田頼宗,46,29,晴,南,1,0,6.86,02,逃げ,6,0.18,1.50.3
尼崎,3,一般,5,4074,柳沢一,60,55,晴,南,1,0,6.84,03,逃げ,5,0.17,1.50.8
尼崎,3,一般,2,4388,是澤孝宏,20,32,晴,南,1,0,6.84,04,逃げ,2,0.19,1.51.4
尼崎,3,一般,3,4002,古結宏,39,71,晴,南,1,0,6.81,05,逃げ,3,0.14,1.52.1
尼崎,3,一般,4,4095,福来剛,44,52,晴,南,1,0,6.80,06,逃げ,4,0.15,1.52.3
尼崎,4,一般,3,4459,片岡雅裕,26,30,晴,南西,3,0,6.82,01,まくり差し,3,0.09,1.47.3
尼崎,4,一般,1,4831,羽野直也,4,27,晴,南西,3,0,6.76,02,まくり差し,1,0.08,1.49.7
尼崎,4,一般,2,4512,高野哲史,37,64,晴,南西,3,0,6.81,03,まくり差し,2,0.10,1.50.0
尼崎,4,一般,4,4604,岩瀬裕亮,2,34,晴,南西,3,0,6.79,04,まくり差し,4,0.09,1.51.2
尼崎,4,一般,6,4262,馬場貴也,17,18,晴,南西,3,0,6.79,05,まくり差し,6,0.09,1.52.2
尼崎,4,一般,5,3874,山本寛久,57,31,晴,南西,3,0,6.79,06,まくり差し,5,0.08,1.54.0
尼崎,5,一般,1,4482,守屋美穂,24,43,晴,南西,4,0,6.75,01,逃げ,1,0.16,1.48.0
尼崎,5,一般,2,4885,大山千広,3,35,晴,南西,4,0,6.78,02,逃げ,2,0.19,1.49.0
尼崎,5,一般,6,4397,西村拓也,33,56,晴,南西,4,0,6.81,03,逃げ,6,0.29,1.50.1
尼崎,5,一般,3,4450,平高奈菜,29,49,晴,南西,4,0,6.76,04,逃げ,3,0.21,1.50.5
尼崎,5,一般,4,4362,土屋智則,36,39,晴,南西,4,0,6.78,05,逃げ,4,0.17,1.53.6
尼崎,5,一般,5,4227,安達裕樹,41,16,晴,南西,4,0,6.80,06,逃げ,5,0.19,1.55.5
尼崎,6,一般,1,4686,丸野一樹,48,46,晴,南西,1,0,6.76,01,逃げ,1,0.10,1.48.3
尼崎,6,一般,6,3897,白井英治,31,63,晴,南西,1,0,6.85,02,逃げ,2,0.17,1.49.3
尼崎,6,一般,4,4446,和田兼輔,52,15,晴,南西,1,0,6.79,03,逃げ,5,0.09,1.51.0
尼崎,6,一般,3,4732,堀本和也,25,58,晴,南西,1,0,6.77,04,逃げ,4,0.12,1.52.6
尼崎,6,一般,2,4472,尾嶋一広,11,24,晴,南西,1,0,6.73,05,逃げ,3,0.16,1.53.0
尼崎,6,一般,5,4808,松尾拓,59,44,晴,南西,1,0,6.88,06,逃げ,6,0.11,1.55.1
尼崎,7,一般,1,3854,吉川元浩,1,61,晴,南西,4,0,6.77,01,逃げ,1,0.14,1.53.9
尼崎,7,一般,3,4324,海野康志郎,22,59,晴,南西,4,0,6.83,02,逃げ,3,0.19,1.57.0
尼崎,7,一般,5,4290,稲田浩二,35,17,晴,南西,4,0,6.86,03,逃げ,5,0.20,1.58.3
尼崎,7,一般,2,4584,村岡賢人,28,48,晴,南西,4,0,6.82,04,逃げ,2,0.16,2.01.4
尼崎,7,一般,6,4388,是澤孝宏,20,32,晴,南西,4,0,6.83,05,逃げ,6,0.26,2.04.6
尼崎,8,一般,1,4344,新田雄史,58,74,晴,南西,2,0,6.83,01,逃げ,1,0.16,1.48.9
尼崎,8,一般,4,4643,近江翔吾,32,73,晴,南西,2,0,6.83,02,逃げ,4,0.18,1.50.6
尼崎,8,一般,3,3590,濱野谷憲吾,38,37,晴,南西,2,0,6.85,03,逃げ,3,0.16,1.50.6
尼崎,8,一般,2,4074,柳沢一,60,55,晴,南西,2,0,6.81,04,逃げ,2,0.15,1.51.1
尼崎,8,一般,6,4933,板橋侑我,5,14,晴,南西,2,0,6.85,05,逃げ,6,0.18,1.52.8
尼崎,8,一般,5,4512,高野哲史,37,64,晴,南西,2,0,6.84,06,逃げ,5,0.18,1.53.5
尼崎,9,一般,1,3783,瓜生正義,47,45,晴,無風,0,0,6.76,01,逃げ,1,0.16,1.47.7
尼崎,9,一般,3,4227,安達裕樹,41,16,晴,無風,0,0,6.77,02,逃げ,3,0.11,1.49.0
尼崎,9,一般,4,3874,山本寛久,57,31,晴,無風,0,0,6.78,03,逃げ,4,0.11,1.50.3
尼崎,9,一般,5,4095,福来剛,44,52,晴,無風,0,0,6.81,04,逃げ,5,0.12,1.51.5
尼崎,9,一般,2,4539,金子賢志,49,20,晴,無風,0,0,6.84,05,逃げ,2,0.11,1.53.8
尼崎,9,一般,6,4757,山田祐也,42,33,晴,無風,0,0,6.80,06,逃げ,6,0.12,1.56.5
