レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,4,3406,中里英夫,58,53,曇り,北西,1,1,6.81,05,抜き,4,0.18,1.53.8
丸亀,4,予選,6,5339,石井伸長,53,28,曇り,北西,1,1,6.70,06,抜き,6,0.07,1.56.7
丸亀,5,予選,3,3933,山地正樹,43,56,曇り,北,1,1,6.67,01,まくり差し,3,0.17,1.50.7
丸亀,5,予選,1,4268,和合俊介,55,15,曇り,北,1,1,6.79,02,まくり差し,1,0.13,1.51.7
丸亀,5,予選,5,4052,興津藍,34,45,曇り,北,1,1,6.70,03,まくり差し,5,0.20,1.52.7
丸亀,5,予選,4,4643,近江翔吾,21,10,曇り,北,1,1,6.70,04,まくり差し,4,0.12,1.53.7
丸亀,5,予選,6,4421,森作広大,47,49,曇り,北,1,1,6.76,05,まくり差し,6,0.21,1.53.7
丸亀,5,予選,2,4191,赤羽克也,5,18,曇り,北,1,1,6.78,06,まくり差し,2,0.18,1.57.0
丸亀,6,カチ勝ち６,5,4750,井上尚悟,65,64,曇り,南西,1,1,6.82,01,まくり差し,5,0.06,1.49.6
丸亀,6,カチ勝ち６,1,4515,藤田浩人,51,54,曇り,南西,1,1,6.85,02,まくり差し,1,0.06,1.51.5
丸亀,6,カチ勝ち６,3,4241,大串重幸,18,12,曇り,南西,1,1,6.80,03,まくり差し,3,0.08,1.52.3
丸亀,6,カチ勝ち６,6,4173,岡谷健吾,6,20,曇り,南西,1,1,6.83,04,まくり差し,6,0.09,1.53.7
丸亀,6,カチ勝ち６,4,3874,山本寛久,8,29,曇り,南西,1,1,6.73,05,まくり差し,4,0.13,1.54.6
丸亀,6,カチ勝ち６,2,3471,赤峰和也,23,46,曇り,南西,1,1,6.84,06,まくり差し,2,0.09,1.55.8
丸亀,7,穴ガチ７,1,3859,多羅尾達之,13,55,曇り,南西,1,1,6.77,01,逃げ,1,0.12,1.49.8
丸亀,7,穴ガチ７,4,4324,海野康志郎,45,60,曇り,南西,1,1,6.76,02,逃げ,4,0.15,1.52.1
丸亀,7,穴ガチ７,5,4769,馬場剛,40,1,曇り,南西,1,1,6.79,03,逃げ,5,0.09,1.53.6
丸亀,7,穴ガチ７,3,4097,貫地谷直人,29,2,曇り,南西,1,1,6.92,04,逃げ,3,0.16,1.54.4
丸亀,7,穴ガチ７,2,5011,高木圭大,48,59,曇り,南西,1,1,6.74,05,逃げ,2,0.14,1.54.6
丸亀,7,穴ガチ７,6,3998,冨成謙児,22,33,曇り,南西,1,1,6.80,06,逃げ,6,0.16,1.54.8
丸亀,8,ガチ勝゛ち８,1,4335,若林将,52,13,曇り,南西,1,1,6.74,01,逃げ,1,0.11,1.50.0
丸亀,8,ガチ勝゛ち８,2,4053,芦澤望,62,38,曇り,南西,1,1,6.79,02,逃げ,2,0.11,1.51.9
丸亀,8,ガチ勝゛ち８,3,3539,金子順一,9,40,曇り,南西,1,1,6.75,03,逃げ,3,0.13,1.53.5
丸亀,8,ガチ勝゛ち８,5,3653,品川賢次,19,8,曇り,南西,1,1,6.84,04,逃げ,5,0.18,1.54.5
丸亀,8,ガチ勝゛ち８,4,4215,吉島祥之,25,5,曇り,南西,1,1,6.82,05,逃げ,4,0.13,1.55.5
丸亀,8,ガチ勝゛ち８,6,5409,宮本琉正,41,57,曇り,南西,1,1,6.85,06,逃げ,6,0.21,1.58.5
丸亀,9,ウチまる特賞,1,3872,岡田憲行,16,25,曇り,西,1,1,6.76,01,逃げ,1,0.17,1.50.6
丸亀,9,ウチまる特賞,3,3478,嶋田貴支,59,63,曇り,西,1,1,6.83,02,逃げ,6,0.26,1.51.8
丸亀,9,ウチまる特賞,5,4302,西野翔太,27,9,曇り,西,1,1,6.81,03,逃げ,3,0.19,1.52.7
丸亀,9,ウチまる特賞,6,3933,山地正樹,43,56,曇り,西,1,1,6.79,04,逃げ,4,0.22,1.54.0
丸亀,9,ウチまる特賞,4,3538,菊池峰晴,15,52,曇り,西,1,1,6.82,05,逃げ,5,0.26,1.54.6
丸亀,9,ウチまる特賞,2,4351,里岡右貴,37,48,曇り,西,1,1,6.74,06,逃げ,2,0.30,1.56.1
丸亀,10,まるがめ特賞,1,3679,飯島昌弘,36,41,曇り,北西,2,2,6.74,01,逃げ,1,0.06,1.49.3
丸亀,10,まるがめ特賞,3,4643,近江翔吾,21,10,曇り,北西,2,2,6.71,02,逃げ,3,0.04,1.50.0
丸亀,10,まるがめ特賞,6,4458,抹香雄三,17,50,曇り,北西,2,2,6.73,03,逃げ,6,0.15,1.52.3
丸亀,10,まるがめ特賞,5,5339,石井伸長,53,28,曇り,北西,2,2,6.71,04,逃げ,5,0.18,1.53.4
丸亀,10,まるがめ特賞,4,4241,大串重幸,18,12,曇り,北西,2,2,6.77,05,逃げ,4,0.16,1.53.7
丸亀,10,まるがめ特賞,2,4016,西川新太郎,10,16,曇り,北西,2,2,6.84,06,逃げ,2,0.07,1.55.6
丸亀,11,一般選抜,1,4357,田中和也,57,31,曇り,北,1,1,6.67,01,逃げ,1,0.11,1.49.2
丸亀,11,一般選抜,3,4769,馬場剛,40,1,曇り,北,1,1,6.86,02,逃げ,3,0.13,1.51.5
丸亀,11,一般選抜,5,4492,本多宏和,11,51,曇り,北,1,1,6.80,03,逃げ,5,0.21,1.52.6
丸亀,11,一般選抜,6,4220,深川和仁,66,27,曇り,北,1,1,6.81,04,逃げ,6,0.20,1.53.7
丸亀,11,一般選抜,2,4515,藤田浩人,51,54,曇り,北,1,1,6.82,05,逃げ,2,0.14,1.54.9
丸亀,11,一般選抜,4,4052,興津藍,34,45,曇り,北,1,1,6.77,06,逃げ,4,0.22,1.55.8
丸亀,12,一般選抜,1,4324,海野康志郎,45,60,曇り,南,1,1,6.69,01,逃げ,1,0.05,1.50.3
丸亀,12,一般選抜,2,4233,亀山雅幸,35,17,曇り,南,1,1,6.72,02,逃げ,2,0.03,1.51.0
丸亀,12,一般選抜,3,4335,若林将,52,13,曇り,南,1,1,6.77,03,逃げ,3,0.04,1.52.3
丸亀,12,一般選抜,4,4948,木場悠介,31,65,曇り,南,1,1,6.78,04,逃げ,4,0.13,1.53.5
丸亀,12,一般選抜,6,3874,山本寛久,8,29,曇り,南,1,1,6.69,05,逃げ,6,0.13,1.55.2
丸亀,12,一般選抜,5,4191,赤羽克也,5,18,曇り,南,1,1,6.88,06,逃げ,5,0.16,1.56.8
尼崎,1,朝からセンプ,1,4299,中島浩哉,44,53,晴,無風,0,0,6.86,01,逃げ,1,0.13,1.49.1
尼崎,1,朝からセンプ,3,4064,原田篤志,43,47,晴,無風,0,0,6.84,02,逃げ,3,0.18,1.50.7
尼崎,1,朝からセンプ,2,5292,佐藤右京,15,34,晴,無風,0,0,6.84,03,逃げ,2,0.14,1.52.5
尼崎,1,朝からセンプ,6,3454,井川大作,51,14,晴,無風,0,0,6.95,04,逃げ,6,0.32,1.53.4
尼崎,1,朝からセンプ,4,4487,三原司,55,19,晴,無風,0,0,6.85,05,逃げ,4,0.26,1.55.1
尼崎,1,朝からセンプ,5,2538,高橋二朗,47,42,晴,無風,0,0,6.90,06,逃げ,5,0.33,1.56.0
尼崎,2,予選,1,4995,田邉亮蔵,59,33,曇り,東,1,0,6.80,01,逃げ,1,0.15,1.49.0
尼崎,2,予選,2,5330,安河内鈴之介,30,54,曇り,東,1,0,6.83,02,逃げ,2,0.11,1.50.4
尼崎,2,予選,3,3616,中村真,61,25,曇り,東,1,0,6.88,03,逃げ,3,0.14,1.52.2
尼崎,2,予選,4,3305,小野信樹,5,26,曇り,東,1,0,6.86,04,逃げ,4,0.13,1.52.6
尼崎,2,予選,6,4902,山川雄大,7,70,曇り,東,1,0,6.86,05,逃げ,6,0.13,1.55.0
尼崎,2,予選,5,4703,森永隆,56,31,曇り,東,1,0,6.87,06,逃げ,5,0.13,2.02.1
尼崎,3,予選,3,4579,中嶋健一郎,29,15,曇り,無風,0,0,6.76,01,まくり差し,3,0.23,1.49.9
尼崎,3,予選,1,4248,岡本大,26,12,曇り,無風,0,0,6.83,02,まくり差し,1,0.19,1.50.8
尼崎,3,予選,4,4104,木下陽介,16,69,曇り,無風,0,0,6.84,03,まくり差し,4,0.20,1.52.4
尼崎,3,予選,2,3800,牧宏次,37,17,曇り,無風,0,0,6.83,04,まくり差し,2,0.44,1.53.3
尼崎,3,予選,6,3617,竹田広樹,40,32,曇り,無風,0,0,6.87,05,まくり差し,6,0.21,1.55.3
尼崎,3,予選,5,4162,竹本太樹,31,68,曇り,無風,0,0,6.88,06,まくり差し,5,0.24,1.57.8
尼崎,4,予選,2,4969,町田洸希,58,74,曇り,無風,0,0,6.84,01,差し,2,0.13,1.49.3
尼崎,4,予選,1,3508,久富政弘,13,65,曇り,無風,0,0,6.90,02,差し,1,0.19,1.50.9
尼崎,4,予選,3,3905,天野友和,39,52,曇り,無風,0,0,6.91,03,差し,3,0.15,1.51.6
尼崎,4,予選,6,4236,松村敏,33,67,曇り,無風,0,0,6.78,04,差し,6,0.11,1.52.6
尼崎,4,予選,4,5186,遠藤圭吾,11,44,曇り,無風,0,0,6.91,05,差し,5,0.14,1.55.0
尼崎,4,予選,5,3268,森竜也,46,24,曇り,無風,0,0,6.91,06,差し,4,0.19,1.56.2
尼崎,5,予選,4,4828,松山将吾,28,46,曇り,南西,2,0,6.83,01,まくり差し,4,0.19,1.49.1
尼崎,5,予選,1,4731,間野兼礼,52,30,曇り,南西,2,0,6.84,02,まくり差し,1,0.26,1.50.6
尼崎,5,予選,2,4261,岡祐臣,12,45,曇り,南西,2,0,6.79,03,まくり差し,2,0.28,1.51.8
尼崎,5,予選,6,4389,伊藤喜智,42,61,曇り,南西,2,0,6.86,04,まくり差し,6,0.16,1.53.1
尼崎,5,予選,3,4234,野相弘司,36,50,曇り,南西,2,0,6.91,05,まくり差し,3,0.21,1.54.8
尼崎,5,予選,5,4005,瀬川公則,35,66,曇り,南西,2,0,6.90,06,まくり差し,5,0.18,1.57.4
尼崎,6,昼どきピンク,4,4715,村上遼,19,62,晴,南,2,0,6.81,01,まくり,4,0.18,1.48.0
尼崎,6,昼どきピンク,1,3643,米田隆弘,38,21,晴,南,2,0,6.83,02,まくり,1,0.31,1.50.1
尼崎,6,昼どきピンク,5,3523,寳田亮治,25,16,晴,南,2,0,6.84,03,まくり,5,0.23,1.51.4
尼崎,6,昼どきピンク,6,4565,西村豪洋,20,13,晴,南,2,0,6.82,04,まくり,6,0.21,1.53.3
尼崎,6,昼どきピンク,3,2538,高橋二朗,47,42,晴,南,2,0,6.86,05,まくり,3,0.38,1.53.3
尼崎,6,昼どきピンク,2,3831,安藤裕貴,17,48,晴,南,2,0,6.87,06,まくり,2,0.25,1.55.6
尼崎,7,予選,1,3656,伯母芳恒,10,18,晴,西,1,0,6.87,01,逃げ,1,0.13,1.49.0
尼崎,7,予選,3,4388,是澤孝宏,4,58,晴,西,1,0,6.74,02,逃げ,3,0.10,1.49.9
尼崎,7,予選,2,4162,竹本太樹,31,68,晴,西,1,0,6.87,03,逃げ,2,0.10,1.51.9
尼崎,7,予選,6,4064,原田篤志,43,47,晴,西,1,0,6.81,04,逃げ,6,0.15,1.52.3
尼崎,7,予選,5,4995,田邉亮蔵,59,33,晴,西,1,0,6.79,05,逃げ,5,0.15,1.53.5
尼崎,7,予選,4,4562,阪本勇介,54,51,晴,西,1,0,6.81,06,逃げ,4,0.14,1.54.3
尼崎,8,予選,6,4579,中嶋健一郎,29,15,晴,無風,0,0,6.77,01,差し,6,0.15,1.50.1
尼崎,8,予選,3,5186,遠藤圭吾,11,44,晴,無風,0,0,6.85,02,差し,3,0.18,1.51.1
尼崎,8,予選,1,4949,横田貴満,3,75,晴,無風,0,0,6.75,03,差し,1,0.27,1.51.9
尼崎,8,予選,4,4911,片岡大地,34,56,晴,無風,0,0,6.81,04,差し,4,0.11,1.54.0
尼崎,8,予選,2,3616,中村真,61,25,晴,無風,0,0,6.81,05,差し,2,0.25,1.54.7
尼崎,8,予選,5,4299,中島浩哉,44,53,晴,無風,0,0,6.83,06,差し,5,0.11,1.57.0
尼崎,9,予選特賞,1,4151,下河誉史,23,60,晴,南西,3,0,6.85,01,逃げ,1,0.08,1.49.6
尼崎,9,予選特賞,2,3268,森竜也,46,24,晴,南西,3,0,6.86,02,逃げ,2,0.08,1.51.4
尼崎,9,予選特賞,3,4375,照屋厚仁,50,11,晴,南西,3,0,6.82,03,逃げ,3,0.10,1.52.2
尼崎,9,予選特賞,4,5292,佐藤右京,15,34,晴,南西,3,0,6.84,04,逃げ,4,0.15,1.53.2
尼崎,9,予選特賞,5,4248,岡本大,26,12,晴,南西,3,0,6.87,05,逃げ,5,0.19,1.56.1
尼崎,9,予選特賞,6,4161,黒柳浩孝,21,22,晴,南西,3,0,6.86,06,逃げ,6,0.17,2.00.1
尼崎,10,予選特賞,1,3800,牧宏次,37,17,晴,西,3,0,6.74,01,逃げ,1,0.07,1.48.7
尼崎,10,予選特賞,4,4261,岡祐臣,12,45,晴,西,3,0,6.76,02,逃げ,4,0.09,1.49.6
尼崎,10,予選特賞,2,3454,井川大作,51,14,晴,西,3,0,6.87,03,逃げ,2,0.07,1.52.0
尼崎,10,予選特賞,3,4236,松村敏,33,67,晴,西,3,0,6.78,04,逃げ,3,0.04,1.53.1
尼崎,10,予選特賞,5,3831,安藤裕貴,17,48,晴,西,3,0,6.84,05,逃げ,5,0.08,1.53.6
尼崎,10,予選特賞,6,5102,原田雄次,45,72,晴,西,3,0,6.82,06,逃げ,6,0.09,1.55.4
尼崎,11,予選特選,1,4703,森永隆,56,31,晴,南西,4,0,6.82,01,逃げ,1,0.09,1.49.9
尼崎,11,予選特選,4,4388,是澤孝宏,4,58,晴,南西,4,0,6.78,02,逃げ,4,0.17,1.51.0
尼崎,11,予選特選,2,4487,三原司,55,19,晴,南西,4,0,6.80,03,逃げ,3,0.17,1.52.1
尼崎,11,予選特選,3,4925,森悠稀,53,35,晴,南西,4,0,6.81,04,逃げ,2,0.18,1.53.6
尼崎,11,予選特選,5,3643,米田隆弘,38,21,晴,南西,4,0,6.82,05,逃げ,5,0.19,1.54.6
尼崎,11,予選特選,6,4234,野相弘司,36,50,晴,南西,4,0,6.84,06,逃げ,6,0.23,1.56.3
尼崎,12,予選特選,4,4949,横田貴満,3,75,晴,西,4,0,6.76,01,差し,4,0.14,1.48.9
尼崎,12,予選特選,1,4715,村上遼,19,62,晴,西,4,0,6.79,02,差し,1,0.15,1.49.9
尼崎,12,予選特選,3,4828,松山将吾,28,46,晴,西,4,0,6.83,03,差し,3,0.16,1.50.9
尼崎,12,予選特選,5,5330,安河内鈴之介,30,54,晴,西,4,0,6.81,04,差し,5,0.18,1.53.0
尼崎,12,予選特選,2,4104,木下陽介,16,69,晴,西,4,0,6.80,05,差し,2,0.17,1.54.6
尼崎,12,予選特選,6,3905,天野友和,39,52,晴,西,4,0,6.86,06,差し,6,0.16,1.55.4
びわこ,1,予選,2,3869,井芹大志,71,33,晴,東,1,1,6.66,01,まくり,2,0.17,1.49.5
びわこ,1,予選,3,3462,竹上真司,61,24,晴,東,1,1,6.68,02,まくり,3,0.17,1.50.7
びわこ,1,予選,5,4258,関根彰人,37,73,晴,東,1,1,6.77,03,まくり,5,0.16,1.51.2
びわこ,1,予選,4,3895,堀本裕也,50,71,晴,東,1,1,6.65,04,まくり,4,0.17,1.54.4
びわこ,1,予選,1,4059,入澤友治,56,47,晴,東,1,1,6.63,05,まくり,1,0.28,.  .
びわこ,1,予選,6,5396,近藤来希,68,55,晴,東,1,1,6.72,06,まくり,6,0.18,.  .
びわこ,2,予選,3,4379,桑島和宏,13,70,曇り,無風,0,2,6.70,01,まくり差し,3,0.06,1.49.0
びわこ,2,予選,2,4743,木村仁紀,58,14,曇り,無風,0,2,6.71,02,まくり差し,2,0.10,1.50.8
びわこ,2,予選,4,5067,山田真聖,33,51,曇り,無風,0,2,6.67,03,まくり差し,4,0.14,1.52.5
びわこ,2,予選,1,3718,伊達正利,43,59,曇り,無風,0,2,6.66,04,まくり差し,1,0.10,1.53.4
びわこ,2,予選,5,5048,眞鳥康太,66,27,曇り,無風,0,2,6.79,05,まくり差し,5,0.18,.  .
びわこ,2,予選,6,5393,藤原駿,54,17,曇り,無風,0,2,6.90,06,まくり差し,6,0.16,.  .
びわこ,3,予選,1,3921,川村正輝,46,32,曇り,北東,1,1,6.75,01,抜き,1,0.13,1.49.8
びわこ,3,予選,5,4648,木村亮太,51,63,曇り,北東,1,1,6.68,02,抜き,5,0.07,1.50.8
びわこ,3,予選,4,4271,川崎公靖,22,64,曇り,北東,1,1,6.78,03,抜き,4,0.07,1.52.6
びわこ,3,予選,3,4131,原豊土,52,36,曇り,北東,1,1,6.70,04,抜き,3,0.15,1.53.8
びわこ,3,予選,6,4958,溝口海義也,59,40,曇り,北東,1,1,6.83,05,抜き,6,0.10,.  .
びわこ,3,予選,2,3412,鈴木博,47,68,曇り,北東,1,1,6.66,06,抜き,2,0.24,.  .
びわこ,4,予選,4,4264,長尾章平,32,39,曇り,北東,1,1,6.79,01,まくり差し,4,0.07,1.49.6
びわこ,4,予選,3,4618,乃村康友,65,31,曇り,北東,1,1,6.69,02,まくり差し,3,0.07,1.50.9
びわこ,4,予選,2,3543,福田雅一,26,56,曇り,北東,1,1,6.75,03,まくり差し,2,0.14,1.52.9
びわこ,4,予選,5,3950,石川哲秀,49,57,曇り,北東,1,1,6.75,04,まくり差し,5,0.06,1.54.3
びわこ,4,予選,6,4056,小西英輝,45,61,曇り,北東,1,1,6.70,05,まくり差し,6,0.07,.  .
びわこ,4,予選,1,3054,北川幸典,57,49,曇り,北東,1,1,6.68,06,まくり差し,1,0.16,.  .
びわこ,5,予選,1,4033,伊藤将吉,25,37,曇り,北,3,3,6.68,01,逃げ,1,0.08,1.50.0
びわこ,5,予選,4,4697,國弘翔平,27,30,曇り,北,3,3,6.72,02,逃げ,4,0.11,1.51.2
びわこ,5,予選,6,4427,秦英悟,64,66,曇り,北,3,3,6.76,03,逃げ,6,0.14,1.52.3
びわこ,5,予選,3,3797,岩井繁,60,62,曇り,北,3,3,6.68,04,逃げ,3,0.13,1.52.8
びわこ,5,予選,2,4633,森智也,41,60,曇り,北,3,3,6.75,05,逃げ,2,0.13,.  .
びわこ,5,予選,5,3497,後藤浩,34,72,曇り,北,3,3,6.84,06,逃げ,5,0.12,.  .
びわこ,6,予選,1,4003,表憲一,14,16,曇り,北東,4,4,6.77,01,逃げ,1,0.14,1.50.0
びわこ,6,予選,2,4522,古澤光紀,31,11,曇り,北東,4,4,6.78,02,逃げ,2,0.17,1.50.9
びわこ,6,予選,4,4182,吉田和仁,29,54,曇り,北東,4,4,6.75,03,逃げ,4,0.15,1.53.1
びわこ,6,予選,5,3967,鈴木茂高,73,25,曇り,北東,4,4,6.91,04,逃げ,5,0.25,1.54.0
びわこ,6,予選,3,3906,飯山晃三,55,46,曇り,北東,4,4,6.78,05,逃げ,3,0.21,.  .
びわこ,6,予選,6,5393,藤原駿,54,17,曇り,北東,4,4,6.84,06,逃げ,6,0.32,.  .
びわこ,7,予選,1,3663,木山和幸,63,58,曇り,北東,2,2,6.76,01,逃げ,1,0.19,1.50.1
びわこ,7,予選,5,4512,高野哲史,20,45,曇り,北東,2,2,6.90,02,逃げ,5,0.13,1.51.3
びわこ,7,予選,2,4254,川島圭司,69,69,曇り,北東,2,2,6.73,03,逃げ,2,0.21,1.53.3
びわこ,7,予選,4,3718,伊達正利,43,59,曇り,北東,2,2,6.84,04,逃げ,4,0.15,1.54.3
びわこ,7,予選,6,4651,佐藤大騎,62,34,曇り,北東,2,2,6.86,05,逃げ,6,0.14,.  .
びわこ,7,予選,3,3895,堀本裕也,50,71,曇り,北東,2,2,6.86,06,逃げ,3,0.16,.  .
びわこ,8,予選,1,5261,岡暢祐,70,65,曇り,北東,4,4,6.71,01,逃げ,1,0.08,1.49.8
びわこ,8,予選,3,3054,北川幸典,57,49,曇り,北東,4,4,6.80,02,逃げ,3,0.16,1.51.1
びわこ,8,予選,2,4331,三好勇人,53,53,曇り,北東,4,4,6.76,03,逃げ,2,0.08,1.52.1
びわこ,8,予選,6,3412,鈴木博,47,68,曇り,北東,4,4,6.72,04,逃げ,6,0.07,1.53.8
びわこ,8,予選,4,3869,井芹大志,71,33,曇り,北東,4,4,6.76,05,逃げ,4,0.16,.  .
びわこ,8,予選,5,3891,谷口健一,67,52,曇り,北東,4,4,6.74,06,逃げ,5,0.08,.  .
びわこ,9,予選特賞,3,4258,関根彰人,37,73,曇り,北,3,3,6.87,01,差し,3,0.07,1.49.5
びわこ,9,予選特賞,2,3797,岩井繁,60,62,曇り,北,3,3,6.73,02,差し,2,0.11,1.51.5
びわこ,9,予選特賞,1,3746,岡瀬正人,35,43,曇り,北,3,3,6.75,03,差し,1,0.08,1.51.8
びわこ,9,予選特賞,6,4743,木村仁紀,58,14,曇り,北,3,3,6.86,04,差し,6,0.08,1.52.9
びわこ,9,予選特賞,4,3950,石川哲秀,49,57,曇り,北,3,3,6.90,05,差し,4,0.08,.  .
びわこ,9,予選特賞,5,5273,山下拓巳,16,29,曇り,北,3,3,6.74,06,差し,5,0.05,.  .
びわこ,10,予選特賞,1,5067,山田真聖,33,51,晴,北東,2,2,6.76,01,逃げ,1,0.17,1.50.2
びわこ,10,予選特賞,2,4059,入澤友治,56,47,晴,北東,2,2,6.76,02,逃げ,2,0.14,1.51.0
びわこ,10,予選特賞,4,4648,木村亮太,51,63,晴,北東,2,2,6.79,03,逃げ,4,0.16,1.52.3
びわこ,10,予選特賞,6,4227,安達裕樹,38,41,晴,北東,2,2,6.82,04,逃げ,6,0.17,1.53.0
びわこ,10,予選特賞,3,4182,吉田和仁,29,54,晴,北東,2,2,6.87,05,逃げ,3,0.11,.  .
びわこ,10,予選特賞,5,4033,伊藤将吉,25,37,晴,北東,2,2,6.82,06,逃げ,5,0.15,.  .
びわこ,11,予選特選,2,4427,秦英悟,64,66,晴,北東,2,2,6.75,01,差し,2,0.05,1.49.0
びわこ,11,予選特選,1,4264,長尾章平,32,39,晴,北東,2,2,6.77,02,差し,1,0.03,1.51.1
びわこ,11,予選特選,4,4522,古澤光紀,31,11,晴,北東,2,2,6.75,03,差し,4,0.06,1.52.2
びわこ,11,予選特選,6,4254,川島圭司,69,69,晴,北東,2,2,6.79,04,差し,6,0.08,1.53.8
びわこ,11,予選特選,3,5048,眞鳥康太,66,27,晴,北東,2,2,6.85,05,差し,3,0.09,.  .
びわこ,11,予選特選,5,4131,原豊土,52,36,晴,北東,2,2,6.83,06,差し,5,0.13,.  .
びわこ,12,予選特選,1,4512,高野哲史,20,45,晴,北東,1,1,6.77,01,逃げ,1,0.14,1.48.8
びわこ,12,予選特選,3,4958,溝口海義也,59,40,晴,北東,1,1,6.74,02,逃げ,3,0.14,1.50.9
びわこ,12,予選特選,4,4331,三好勇人,53,53,晴,北東,1,1,6.74,03,逃げ,4,0.15,1.51.8
びわこ,12,予選特選,2,3497,後藤浩,34,72,晴,北東,1,1,6.75,04,逃げ,2,0.14,1.52.6
びわこ,12,予選特選,5,4003,表憲一,14,16,晴,北東,1,1,6.72,05,逃げ,5,0.19,.  .
びわこ,12,予選特選,6,4618,乃村康友,65,31,晴,北東,1,1,6.66,06,逃げ,6,0.17,.  .
三国,1,みくにあさイ,2,4491,田中堅,43,65,曇り,南東,1,1,6.77,01,差し,2,0.05,1.49.1
三国,1,みくにあさイ,1,3849,中岡正彦,40,14,曇り,南東,1,1,6.74,02,差し,1,0.06,1.51.4
三国,1,みくにあさイ,4,3814,金子貴志,49,19,曇り,南東,1,1,6.80,03,差し,4,0.11,1.53.6
三国,1,みくにあさイ,6,3340,池田雷太,52,69,曇り,南東,1,1,6.73,04,差し,6,0.03,1.54.5
三国,1,みくにあさイ,5,3968,茶谷信次,30,37,曇り,南東,1,1,6.71,05,差し,5,0.14,.  .
三国,1,みくにあさイ,3,4197,渥美卓郎,32,70,曇り,南東,1,1,6.68,06,差し,3,0.09,.  .
三国,2,みくにあさガ,1,3505,山田竜一,21,43,曇り,無風,0,0,6.72,01,逃げ,1,0.11,1.49.4
三国,2,みくにあさガ,2,3654,武田光史,59,62,曇り,無風,0,0,6.77,02,逃げ,2,0.12,1.51.0
三国,2,みくにあさガ,4,4753,森照夫,63,56,曇り,無風,0,0,6.76,03,逃げ,4,0.14,1.53.3
三国,2,みくにあさガ,3,5255,藤原仙二,62,12,曇り,無風,0,0,6.74,04,逃げ,3,0.29,1.53.9
三国,2,みくにあさガ,6,4876,梅木敬太,64,52,曇り,無風,0,0,6.73,05,逃げ,5,0.17,.  .
三国,2,みくにあさガ,5,5400,高村諒,60,50,曇り,無風,0,0,6.87,06,逃げ,6,0.20,.  .
三国,3,みくにあさズ,3,4688,永井彪也,50,53,曇り,無風,0,0,6.78,01,抜き,3,0.03,1.49.2
三国,3,みくにあさズ,1,4754,松尾充,68,22,曇り,無風,0,0,6.72,02,抜き,1,0.07,1.50.2
三国,3,みくにあさズ,4,3445,加藤高史,70,51,曇り,無風,0,0,6.72,03,抜き,4,0.04,1.52.3
三国,3,みくにあさズ,6,3619,長谷川充,26,16,曇り,無風,0,0,6.82,04,抜き,6,0.08,1.53.4
三国,3,みくにあさズ,5,5232,樅山拓馬,36,35,曇り,無風,0,0,6.72,05,抜き,5,0.03,.  .
三国,3,みくにあさズ,2,4639,雑賀勇貴,33,55,曇り,無風,0,0,6.71,06,抜き,2,0.05,.  .
三国,4,みくにあさ推,4,4610,佐藤大佑,56,34,曇り,無風,0,0,6.67,01,まくり,4,0.03,1.49.2
三国,4,みくにあさ推,1,3737,上平真二,61,66,曇り,無風,0,0,6.70,02,まくり,1,0.14,1.50.5
三国,4,みくにあさ推,5,4023,柴田友和,57,23,曇り,無風,0,0,6.77,03,まくり,5,0.09,1.53.8
三国,4,みくにあさ推,2,3711,江本真治,16,18,曇り,無風,0,0,6.80,04,まくり,2,0.16,1.54.3
三国,4,みくにあさ推,3,4837,酒井陽祐,22,32,曇り,無風,0,0,6.79,05,まくり,3,0.16,.  .
三国,4,みくにあさ推,6,3414,加瀬智宏,44,58,曇り,無風,0,0,6.72,06,まくり,6,0.08,.  .
三国,5,予選,1,3852,澤大介,17,40,曇り,北西,1,1,6.79,01,逃げ,1,0.05,1.49.8
三国,5,予選,2,4137,君島秀三,29,15,曇り,北西,1,1,6.79,02,逃げ,2,0.08,1.51.4
三国,5,予選,6,2878,富山弘幸,23,33,曇り,北西,1,1,6.79,03,逃げ,4,0.04,1.52.9
三国,5,予選,3,3701,大西隆洋,47,68,曇り,北西,1,1,6.84,04,逃げ,3,0.06,1.54.5
三国,5,予選,4,4226,村田浩司,46,57,曇り,北西,1,1,6.76,05,逃げ,5,0.09,.  .
三国,5,予選,5,5378,鈴木結平太,48,64,曇り,北西,1,1,6.73,06,逃げ,6,0.06,.  .
三国,6,予選,3,3505,山田竜一,21,43,曇り,北西,2,2,6.70,01,まくり,3,0.09,1.49.6
三国,6,予選,4,4339,平瀬城啓,65,41,曇り,北西,2,2,6.84,02,まくり,4,0.16,1.51.7
三国,6,予選,6,4514,上條嘉嗣,27,47,曇り,北西,2,2,6.78,03,まくり,6,0.25,1.53.4
三国,6,予選,1,4085,荻野裕介,14,29,曇り,北西,2,2,6.78,04,まくり,1,0.21,1.54.1
三国,6,予選,5,4491,田中堅,43,65,曇り,北西,2,2,6.74,05,まくり,5,0.19,.  .
三国,6,予選,2,3939,渡辺真至,45,71,曇り,北西,2,2,6.73,06,まくり,2,0.16,.  .
三国,7,予選,1,3968,茶谷信次,30,37,曇り,北,2,2,6.83,01,逃げ,1,0.09,1.49.8
