レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,6,予選,6,4330,奈須啓太,77,69,曇り,無風,0,1,6.81,05,逃げ,6,0.19,1.58.0
住之江,6,予選,3,4168,石野貴之,66,93,曇り,無風,0,1,6.78,06,逃げ,3,0.23,2.01.4
住之江,7,予選,3,3897,白井英治,73,81,曇り,無風,0,1,6.83,01,まくり,3,0.15,1.49.7
住之江,7,予選,4,4509,平見真彦,80,26,曇り,無風,0,1,6.92,02,まくり,4,0.19,1.51.2
住之江,7,予選,6,4719,上條暢嵩,58,80,曇り,無風,0,1,6.85,03,まくり,6,0.09,1.52.7
住之江,7,予選,1,4659,木下翔太,53,33,曇り,無風,0,1,6.91,04,まくり,1,0.23,1.54.1
住之江,7,予選,5,3654,武田光史,35,14,曇り,無風,0,1,6.87,05,まくり,5,0.17,1.54.7
住之江,7,予選,2,4134,杉山貴博,37,86,曇り,無風,0,1,6.83,06,まくり,2,0.34,1.55.2
住之江,8,予選,4,3300,川崎智幸,17,84,曇り,無風,0,1,6.87,01,抜き,4,0.11,1.49.7
住之江,8,予選,5,4025,山本隆幸,88,60,曇り,無風,0,1,6.78,02,抜き,5,0.13,1.50.8
住之江,8,予選,3,4561,藤山翔大,63,85,曇り,無風,0,1,6.73,03,抜き,3,0.04,1.52.8
住之江,8,予選,1,3898,平田忠則,36,31,曇り,無風,0,1,6.90,04,抜き,1,0.16,1.53.1
住之江,8,予選,6,4013,中島孝平,18,27,曇り,無風,0,1,6.95,05,抜き,6,0.09,1.54.7
住之江,8,予選,2,3622,山崎智也,56,13,曇り,無風,0,1,6.86,06,抜き,2,0.26,1.56.0
住之江,9,予選,6,3590,濱野谷憲吾,31,59,曇り,無風,0,1,6.82,01,まくり差し,6,0.10,1.49.9
住之江,9,予選,2,4959,井上忠政,76,70,曇り,無風,0,1,6.81,02,まくり差し,2,0.17,1.50.9
住之江,9,予選,5,4472,尾嶋一広,55,82,曇り,無風,0,1,6.86,03,まくり差し,5,0.12,1.52.4
住之江,9,予選,1,4024,井口佳典,10,72,曇り,無風,0,1,6.72,04,まくり差し,1,0.21,1.54.3
住之江,9,予選,3,3554,仲口博崇,39,10,曇り,無風,0,1,6.79,05,まくり差し,3,0.20,1.55.2
住之江,9,予選,4,4033,伊藤将吉,84,52,曇り,無風,0,1,6.82,06,まくり差し,4,0.17,1.56.6
住之江,10,予選,1,4044,湯川浩司,81,91,曇り,無風,0,1,6.82,01,逃げ,1,0.18,1.50.1
住之江,10,予選,4,4808,松尾拓,26,74,曇り,無風,0,1,6.84,02,逃げ,4,0.09,1.50.9
住之江,10,予選,3,3874,山本寛久,14,23,曇り,無風,0,1,6.86,03,逃げ,3,0.12,1.51.9
住之江,10,予選,6,4075,中野次郎,52,87,曇り,無風,0,1,6.77,04,逃げ,6,0.13,1.52.3
住之江,10,予選,5,3556,田中信一郎,28,53,曇り,無風,0,1,6.89,05,逃げ,5,0.14,1.54.2
住之江,10,予選,2,4475,末永祐輝,11,21,曇り,無風,0,1,6.86,06,逃げ,2,0.16,1.54.9
住之江,11,予選,1,3897,白井英治,73,81,曇り,無風,0,1,6.76,01,逃げ,1,0.17,1.48.6
住之江,11,予選,3,4512,高野哲史,50,36,曇り,無風,0,1,6.84,02,逃げ,3,0.12,1.50.0
住之江,11,予選,2,4227,安達裕樹,38,12,曇り,無風,0,1,6.83,03,逃げ,2,0.12,1.52.1
住之江,11,予選,6,3959,坪井康晴,32,63,曇り,無風,0,1,6.81,04,逃げ,6,0.12,1.52.3
住之江,11,予選,5,4369,丹下将,13,20,曇り,無風,0,1,6.83,05,逃げ,5,0.13,1.54.6
住之江,11,予選,4,4168,石野貴之,66,93,曇り,無風,0,1,6.78,06,逃げ,4,0.22,1.54.9
住之江,12,ドリーム戦,1,4238,毒島誠,74,75,曇り,北,2,1,6.74,01,逃げ,1,0.12,1.48.8
住之江,12,ドリーム戦,3,4262,馬場貴也,79,28,曇り,北,2,1,6.82,02,逃げ,3,0.12,1.51.2
住之江,12,ドリーム戦,4,3557,太田和美,72,58,曇り,北,2,1,6.85,03,逃げ,4,0.12,1.52.5
住之江,12,ドリーム戦,2,4444,桐生順平,89,83,曇り,北,2,1,6.87,04,逃げ,2,0.13,1.53.8
住之江,12,ドリーム戦,6,4908,上田龍星,61,68,曇り,北,2,1,6.84,05,逃げ,6,0.21,1.54.9
住之江,12,ドリーム戦,5,3783,瓜生正義,83,62,曇り,北,2,1,6.84,06,逃げ,5,0.18,1.56.4
びわこ,1,予選,1,4540,相原利章,47,54,雨,無風,0,2,6.74,01,逃げ,1,0.17,1.50.0
びわこ,1,予選,4,4117,廣中智紗衣,49,12,雨,無風,0,2,6.73,02,逃げ,4,0.14,1.51.9
びわこ,1,予選,5,3949,今出晋二,65,71,雨,無風,0,2,6.71,03,逃げ,5,0.15,1.51.9
びわこ,1,予選,3,3448,高山秀雄,55,46,雨,無風,0,2,6.81,04,逃げ,3,0.18,1.55.4
びわこ,1,予選,2,4346,前田健太郎,64,11,雨,無風,0,2,6.82,05,逃げ,2,0.20,.  .
びわこ,1,予選,6,5188,武井莉里佳,63,16,雨,無風,0,2,6.76,06,逃げ,6,0.15,.  .
びわこ,2,予選,2,3441,土屋太朗,28,67,雨,無風,0,1,6.81,01,差し,2,0.23,1.50.7
びわこ,2,予選,1,3461,渡邊哲也,13,22,雨,無風,0,1,6.73,02,差し,1,0.23,1.51.7
びわこ,2,予選,5,4553,坪口竜也,29,58,雨,無風,0,1,6.79,03,差し,5,0.20,1.52.9
びわこ,2,予選,3,4549,小林文彦,36,37,雨,無風,0,1,6.81,04,差し,3,0.20,1.53.3
びわこ,2,予選,4,4847,佐藤隆太郎,19,27,雨,無風,0,1,6.74,05,差し,4,0.18,.  .
びわこ,2,予選,6,4465,大西賢,66,69,雨,無風,0,1,6.74,06,差し,6,0.31,.  .
びわこ,3,予選,1,4440,萩原知哉,24,36,雨,無風,0,1,6.65,01,逃げ,1,0.08,1.51.2
びわこ,3,予選,3,3745,橋本年光,20,65,雨,無風,0,1,6.77,02,逃げ,3,0.17,1.52.3
びわこ,3,予選,2,3605,中村守成,43,24,雨,無風,0,1,6.77,03,逃げ,2,0.16,1.53.3
びわこ,3,予選,5,4460,後藤翔之,22,32,雨,無風,0,1,6.68,04,逃げ,5,0.15,1.54.4
びわこ,3,予選,4,4461,安田吉宏,14,52,雨,無風,0,1,6.83,05,逃げ,4,0.17,.  .
びわこ,3,予選,6,3708,岡部貴司,30,14,雨,無風,0,1,6.71,06,逃げ,6,0.16,.  .
びわこ,4,予選,2,4856,豊田健士郎,16,23,雨,無風,0,1,6.70,01,まくり,2,0.14,1.50.3
びわこ,4,予選,3,4379,桑島和宏,50,57,雨,無風,0,1,6.74,02,まくり,3,0.16,1.50.7
びわこ,4,予選,6,4535,北山康介,45,35,雨,無風,0,1,6.76,03,まくり,6,0.13,1.51.6
びわこ,4,予選,5,4417,服部剛,35,44,雨,無風,0,1,6.74,04,まくり,5,0.17,1.53.0
びわこ,4,予選,4,3600,玄馬徹,52,61,雨,無風,0,1,6.76,05,まくり,4,0.25,.  .
びわこ,4,予選,1,3580,水口由紀,51,21,雨,無風,0,1,6.72,06,まくり,1,0.20,.  .
びわこ,5,予選,2,3828,明石正之,26,30,雨,無風,0,1,6.72,01,差し,2,0.18,1.50.4
びわこ,5,予選,1,3606,川北浩貴,54,72,雨,無風,0,1,6.70,02,差し,1,0.14,1.51.3
びわこ,5,予選,4,4346,前田健太郎,64,11,雨,無風,0,1,6.75,03,差し,4,0.14,1.53.0
びわこ,5,予選,5,3863,海老澤泰行,56,56,雨,無風,0,1,6.73,04,差し,5,0.14,1.54.0
びわこ,5,予選,3,3993,永井聖美,17,70,雨,無風,0,1,6.81,05,差し,3,0.17,.  .
びわこ,5,予選,6,5163,清水愛海,38,17,雨,無風,0,1,6.73,06,差し,6,0.19,.  .
びわこ,6,予選,3,4600,井内将太郎,67,29,雨,無風,0,1,6.74,01,まくり差し,3,0.07,1.49.4
びわこ,6,予選,1,3670,古澤信二,40,39,雨,無風,0,1,6.60,02,まくり差し,1,0.10,1.50.7
びわこ,6,予選,5,3602,奥平拓也,44,50,雨,無風,0,1,6.78,03,まくり差し,5,0.09,1.53.0
びわこ,6,予選,2,3879,中村格,11,18,雨,無風,0,1,6.73,04,まくり差し,2,0.12,1.54.8
びわこ,6,予選,4,3949,今出晋二,65,71,雨,無風,0,1,6.68,05,まくり差し,4,0.08,.  .
びわこ,6,予選,6,3612,馬袋義則,31,63,雨,無風,0,1,6.82,06,まくり差し,6,0.15,.  .
びわこ,7,予選,3,4171,榎幸司,15,26,雨,無風,0,1,6.75,01,まくり,3,0.19,1.51.0
びわこ,7,予選,6,4254,川島圭司,12,41,雨,無風,0,1,6.84,02,まくり,6,0.21,1.52.6
びわこ,7,予選,2,4608,荒井翔伍,58,40,雨,無風,0,1,6.81,03,まくり,2,0.23,1.53.7
びわこ,7,予選,1,3448,高山秀雄,55,46,雨,無風,0,1,6.75,04,まくり,1,0.22,1.54.6
びわこ,7,予選,5,4465,大西賢,66,69,雨,無風,0,1,6.77,05,まくり,5,0.22,.  .
びわこ,7,予選,4,3605,中村守成,43,24,雨,無風,0,1,6.83,06,まくり,4,0.22,.  .
びわこ,8,予選,3,4460,後藤翔之,22,32,雨,無風,0,1,6.72,01,まくり差し,3,0.16,1.49.3
びわこ,8,予選,1,3054,北川幸典,32,13,雨,無風,0,1,6.73,02,まくり差し,1,0.16,1.50.8
びわこ,8,予選,4,4549,小林文彦,36,37,雨,無風,0,1,6.82,03,まくり差し,4,0.20,1.52.8
びわこ,8,予選,5,4379,桑島和宏,50,57,雨,無風,0,1,6.65,04,まくり差し,5,0.19,1.53.1
びわこ,8,予選,2,3220,二橋学,46,60,雨,無風,0,1,6.69,05,まくり差し,2,0.18,.  .
びわこ,8,予選,6,5188,武井莉里佳,63,16,雨,無風,0,1,6.75,06,まくり差し,6,0.23,.  .
びわこ,9,予選特賞,1,3441,土屋太朗,28,67,雨,北東,1,1,6.70,01,逃げ,1,0.18,1.50.0
びわこ,9,予選特賞,2,3708,岡部貴司,30,14,雨,北東,1,1,6.74,02,逃げ,2,0.21,1.51.6
びわこ,9,予選特賞,3,4535,北山康介,45,35,雨,北東,1,1,6.69,03,逃げ,3,0.16,1.52.6
びわこ,9,予選特賞,5,3606,川北浩貴,54,72,雨,北東,1,1,6.79,04,逃げ,5,0.19,1.52.7
びわこ,9,予選特賞,4,4540,相原利章,47,54,雨,北東,1,1,6.69,05,逃げ,4,0.16,.  .
びわこ,9,予選特賞,6,4729,佐藤謙史朗,34,38,雨,北東,1,1,6.82,06,逃げ,6,0.24,.  .
びわこ,10,予選特賞,4,4856,豊田健士郎,16,23,雨,北東,1,1,6.75,01,差し,4,0.05,1.50.7
びわこ,10,予選特賞,6,3993,永井聖美,17,70,雨,北東,1,1,6.70,02,差し,6,0.14,1.51.5
びわこ,10,予選特賞,3,3602,奥平拓也,44,50,雨,北東,1,1,6.82,03,差し,3,0.04,1.53.2
びわこ,10,予選特賞,1,3619,長谷川充,33,28,雨,北東,1,1,6.73,04,差し,1,0.09,1.53.3
びわこ,10,予選特賞,2,4553,坪口竜也,29,58,雨,北東,1,1,6.71,05,差し,2,0.11,.  .
びわこ,10,予選特賞,5,4461,安田吉宏,14,52,雨,北東,1,1,6.77,06,差し,5,0.09,.  .
びわこ,11,予選特選,1,3745,橋本年光,20,65,雨,北東,2,2,6.77,01,逃げ,1,0.11,1.50.3
びわこ,11,予選特選,6,4417,服部剛,35,44,雨,北東,2,2,6.74,02,逃げ,6,0.16,1.52.0
びわこ,11,予選特選,2,4117,廣中智紗衣,49,12,雨,北東,2,2,6.75,03,逃げ,2,0.10,1.52.6
びわこ,11,予選特選,3,3461,渡邊哲也,13,22,雨,北東,2,2,6.85,04,逃げ,3,0.12,1.54.3
びわこ,11,予選特選,4,3612,馬袋義則,31,63,雨,北東,2,2,6.77,05,逃げ,4,0.11,.  .
びわこ,11,予選特選,5,4254,川島圭司,12,41,雨,北東,2,2,6.76,06,逃げ,5,0.13,.  .
びわこ,12,予選特選,1,4171,榎幸司,15,26,曇り,北,2,2,6.72,01,逃げ,1,0.19,1.51.0
びわこ,12,予選特選,2,3054,北川幸典,32,13,曇り,北,2,2,6.72,02,逃げ,2,0.16,1.51.7
びわこ,12,予選特選,3,3828,明石正之,26,30,曇り,北,2,2,6.70,03,逃げ,3,0.24,1.52.7
びわこ,12,予選特選,6,4847,佐藤隆太郎,19,27,曇り,北,2,2,6.66,04,逃げ,6,0.18,1.54.3
びわこ,12,予選特選,5,4600,井内将太郎,67,29,曇り,北,2,2,6.80,05,逃げ,5,0.21,.  .
びわこ,12,予選特選,4,4440,萩原知哉,24,36,曇り,北,2,2,6.83,06,逃げ,4,0.36,.  .
三国,1,みくにあさイ,1,4050,田口節子,54,20,曇り,無風,0,0,6.67,01,逃げ,1,0.02,1.49.9
三国,1,みくにあさイ,5,4841,高橋悠花,25,47,曇り,無風,0,0,6.70,02,逃げ,5,0.02,1.51.5
三国,1,みくにあさイ,6,4694,高田綾,60,51,曇り,無風,0,0,6.66,03,逃げ,6,0.02,1.52.6
三国,1,みくにあさイ,4,4843,深尾巴恵,27,68,曇り,無風,0,0,6.64,04,逃げ,4,0.13,1.53.6
三国,1,みくにあさイ,3,5116,金子七海,12,13,曇り,無風,0,0,6.70,05,逃げ,3,0.07,.  .
三国,1,みくにあさイ,2,4993,下野京香,21,67,曇り,無風,0,0,6.75,06,逃げ,2,0.05,.  .
三国,2,みくにあさガ,2,4730,土屋実沙希,69,60,曇り,南東,1,1,6.59,01,差し,2,0.23,1.49.3
三国,2,みくにあさガ,1,4011,堀之内紀代子,65,36,曇り,南東,1,1,6.68,02,差し,1,0.18,1.50.7
三国,2,みくにあさガ,5,4738,清埜翔子,49,43,曇り,南東,1,1,6.76,03,差し,5,0.17,1.52.5
三国,2,みくにあさガ,4,5146,野田彩加,50,40,曇り,南東,1,1,6.67,04,差し,4,0.22,1.53.6
三国,2,みくにあさガ,3,4385,鈴木祐美子,63,26,曇り,南東,1,1,6.58,05,差し,3,0.31,.  .
三国,2,みくにあさガ,6,3943,三松直美,61,71,曇り,南東,1,1,6.75,06,差し,6,0.19,.  .
三国,3,みくにあさズ,1,3618,海野ゆかり,42,42,曇り,西,1,1,6.72,01,逃げ,1,0.09,1.49.5
三国,3,みくにあさズ,4,4525,真子奈津実,28,23,曇り,西,1,1,6.66,02,逃げ,4,0.07,1.50.5
三国,3,みくにあさズ,6,4819,蜂須瑞生,24,46,曇り,西,1,1,6.69,03,逃げ,5,0.17,1.52.5
三国,3,みくにあさズ,5,3177,宮本紀美,44,72,曇り,西,1,1,6.61,04,逃げ,6,0.29,1.53.1
三国,3,みくにあさズ,3,4045,佐々木裕美,20,14,曇り,西,1,1,6.72,05,逃げ,3,0.07,.  .
三国,3,みくにあさズ,2,4997,濱崎寿里矢,55,25,曇り,西,1,1,6.72,06,逃げ,2,0.09,.  .
三国,4,みくにあさ推,1,4286,平田さやか,34,70,曇り,北,1,1,6.58,01,逃げ,1,0.14,2.00.4
三国,4,みくにあさ推,2,3302,谷川里江,67,27,曇り,北,1,1,6.71,02,逃げ,2,0.16,2.03.0
三国,4,みくにあさ推,4,4240,今井裕梨,40,58,曇り,北,1,1,6.65,03,逃げ,3,0.17,2.05.5
三国,4,みくにあさ推,3,4726,島田なぎさ,36,57,曇り,北,1,1,6.76,04,逃げ,4,0.15,2.07.1
三国,4,みくにあさ推,5,3551,藤田美代,17,52,曇り,北,1,1,6.66,05,逃げ,5,0.18,.  .
三国,5,予選,1,4098,赤澤文香,51,49,曇り,北西,1,1,6.71,01,逃げ,1,0.17,1.49.5
三国,5,予選,2,4399,松本晶恵,53,39,曇り,北西,1,1,6.73,02,逃げ,2,0.21,1.50.3
三国,5,予選,3,4938,小芦るり華,13,53,曇り,北西,1,1,6.77,03,逃げ,3,0.21,1.52.0
三国,5,予選,6,4400,加藤奈月,16,54,曇り,北西,1,1,6.74,04,逃げ,5,0.22,1.53.9
三国,5,予選,4,3528,笠野友紀恵,57,41,曇り,北西,1,1,6.77,05,逃げ,4,0.24,.  .
三国,5,予選,5,5203,神里琴音,46,66,曇り,北西,1,1,6.75,06,逃げ,6,0.17,.  .
三国,6,予選,1,4841,高橋悠花,25,47,曇り,北西,1,1,6.70,01,逃げ,1,0.04,1.49.9
三国,6,予選,3,5013,山下夏鈴,41,21,曇り,北西,1,1,6.70,02,逃げ,3,0.11,1.51.1
三国,6,予選,6,4014,片岡恵里,15,19,曇り,北西,1,1,6.76,03,逃げ,6,0.06,1.52.4
三国,6,予選,4,4590,渡邉優美,18,62,曇り,北西,1,1,6.69,04,逃げ,4,0.09,1.53.4
三国,6,予選,5,3999,大瀧明日香,19,18,曇り,北西,1,1,6.82,05,逃げ,5,0.09,.  .
三国,6,予選,2,4385,鈴木祐美子,63,26,曇り,北西,1,1,6.68,06,逃げ,2,0.27,.  .
三国,7,予選,3,4419,原加央理,22,37,曇り,無風,0,0,6.69,01,まくり,3,0.07,1.49.3
三国,7,予選,6,3518,倉田郁美,58,56,曇り,無風,0,0,6.71,02,まくり,4,0.03,1.50.4
三国,7,予選,4,4998,中村かなえ,47,16,曇り,無風,0,0,6.68,03,まくり,5,0.02,1.52.2
三国,7,予選,1,5116,金子七海,12,13,曇り,無風,0,0,6.68,04,まくり,1,0.06,1.53.1
三国,7,予選,2,4282,中西裕子,48,31,曇り,無風,0,0,6.78,05,まくり,2,0.13,.  .
三国,7,予選,5,4730,土屋実沙希,69,60,曇り,無風,0,0,6.74,06,まくり,6,0.04,.  .
三国,8,予選,1,4993,下野京香,21,67,曇り,南東,2,2,6.72,01,逃げ,1,0.15,1.50.3
三国,8,予選,5,3474,松瀬弘美,11,63,曇り,南東,2,2,6.63,02,逃げ,6,0.18,1.51.7
三国,8,予選,6,3302,谷川里江,67,27,曇り,南東,2,2,6.71,03,逃げ,5,0.18,1.52.1
三国,8,予選,2,4011,堀之内紀代子,65,36,曇り,南東,2,2,6.67,04,逃げ,2,0.18,1.52.3
三国,8,予選,3,3177,宮本紀美,44,72,曇り,南東,2,2,6.70,05,逃げ,3,0.22,.  .
三国,8,予選,4,3579,中里優子,52,69,曇り,南東,2,2,6.77,06,逃げ,4,0.25,.  .
三国,9,予選,5,5146,野田彩加,50,40,曇り,南東,2,2,6.73,01,差し,5,0.08,1.49.9
三国,9,予選,2,4045,佐々木裕美,20,14,曇り,南東,2,2,6.59,02,差し,2,0.21,1.50.9
三国,9,予選,6,4961,西橋奈未,29,50,曇り,南東,2,2,6.71,03,差し,6,0.09,1.52.4
三国,9,予選,1,3528,笠野友紀恵,57,41,曇り,南東,2,2,6.66,04,差し,1,0.23,1.53.1
三国,9,予選,4,4825,倉持莉々,37,38,曇り,南東,2,2,6.67,05,差し,4,0.05,.  .
三国,9,予選,3,4843,深尾巴恵,27,68,曇り,南東,2,2,6.60,06,差し,3,0.13,.  .
三国,10,予選特賞,2,4738,清埜翔子,49,43,曇り,南東,1,1,6.70,01,まくり,2,0.21,1.49.1
三国,10,予選特賞,3,3551,藤田美代,17,52,曇り,南東,1,1,6.62,02,まくり,3,0.21,1.50.3
三国,10,予選特賞,5,4399,松本晶恵,53,39,曇り,南東,1,1,6.71,03,まくり,5,0.17,1.52.2
三国,10,予選特賞,4,4050,田口節子,54,20,曇り,南東,1,1,6.67,04,まくり,4,0.19,1.53.7
三国,10,予選特賞,1,4913,清水さくら,59,33,曇り,南東,1,1,6.68,05,まくり,1,0.40,.  .
三国,10,予選特賞,6,5194,大久保佑香,32,28,曇り,南東,1,1,6.77,06,まくり,6,0.22,.  .
三国,11,記者特選,3,4819,蜂須瑞生,24,46,曇り,南東,2,2,6.69,01,差し,3,0.22,1.49.3
三国,11,記者特選,2,4502,遠藤エミ,70,32,曇り,南東,2,2,6.59,02,差し,2,0.22,1.49.8
三国,11,記者特選,4,3802,森岡まき,66,35,曇り,南東,2,2,6.71,03,差し,4,0.17,1.52.4
三国,11,記者特選,6,4419,原加央理,22,37,曇り,南東,2,2,6.68,04,差し,5,0.17,1.52.7
三国,11,記者特選,1,4590,渡邉優美,18,62,曇り,南東,2,2,6.64,05,差し,1,0.22,.  .
三国,11,記者特選,5,4726,島田なぎさ,36,57,曇り,南東,2,2,6.74,06,差し,6,0.21,.  .
三国,12,カニ坊選抜,1,3999,大瀧明日香,19,18,曇り,無風,0,0,6.61,01,逃げ,1,0.08,1.49.7
三国,12,カニ坊選抜,4,3618,海野ゆかり,42,42,曇り,無風,0,0,6.65,02,逃げ,4,0.11,1.50.9
三国,12,カニ坊選抜,5,4098,赤澤文香,51,49,曇り,無風,0,0,6.72,03,逃げ,5,0.16,1.51.8
三国,12,カニ坊選抜,2,3518,倉田郁美,58,56,曇り,無風,0,0,6.55,04,逃げ,2,0.12,1.53.6
三国,12,カニ坊選抜,3,3943,三松直美,61,71,曇り,無風,0,0,6.77,05,逃げ,3,0.09,.  .
三国,12,カニ坊選抜,6,4240,今井裕梨,40,58,曇り,無風,0,0,6.71,06,逃げ,6,0.15,.  .
浜名湖,1,予選,3,4731,間野兼礼,6,73,曇り,南,3,1,6.71,01,差し,3,0.12,1.50.3
浜名湖,1,予選,5,4977,馬野耀,47,36,曇り,南,3,1,6.73,02,差し,5,0.11,1.51.0
浜名湖,1,予選,4,4031,飯島誠,4,76,曇り,南,3,1,6.70,03,差し,4,0.27,1.53.4
浜名湖,1,予選,1,4246,喜多那由夏,7,46,曇り,南,3,1,6.68,04,差し,1,0.13,1.54.8
浜名湖,1,予選,6,4303,牧原崇,44,54,曇り,南,3,1,6.75,05,差し,6,0.21,.  .
浜名湖,1,予選,2,4815,伏島祐介,54,71,曇り,南,3,1,6.72,06,差し,2,0.09,.  .
浜名湖,2,予選,4,3641,一瀬明,5,21,雨,南,3,1,6.69,01,まくり,4,0.14,1.56.8
浜名湖,2,予選,1,4681,太田潮,64,53,雨,南,3,1,6.61,02,まくり,1,0.23,1.59.4
浜名湖,2,予選,2,3811,石田章央,15,44,雨,南,3,1,6.63,03,まくり,2,0.21,2.02.2
浜名湖,2,予選,6,4420,津久井拓也,48,26,雨,南,3,1,6.65,04,まくり,6,0.13,2.05.6
浜名湖,2,予選,5,4773,中川りな,38,55,雨,南,3,1,6.61,05,まくり,5,0.18,.  .
浜名湖,3,予選,2,3833,中辻博訓,63,62,雨,南,2,1,6.71,01,差し,2,0.14,1.49.6
浜名湖,3,予選,5,4515,藤田浩人,45,64,雨,南,2,1,6.71,02,差し,5,0.21,1.51.5
浜名湖,3,予選,3,4528,黒井達矢,61,29,雨,南,2,1,6.67,03,差し,3,0.14,1.52.2
浜名湖,3,予選,1,4663,籾山佳岳,37,20,雨,南,2,1,6.71,04,差し,1,0.17,1.53.1
浜名湖,3,予選,6,3604,武藤綾子,39,19,雨,南,2,1,6.68,05,差し,6,0.16,.  .
浜名湖,3,予選,4,4712,冨好祐真,50,25,雨,南,2,1,6.74,06,差し,4,0.22,.  .
浜名湖,4,ランチタイム,1,4604,岩瀬裕亮,56,16,雨,南東,1,1,6.68,01,逃げ,1,0.10,1.48.9
浜名湖,4,ランチタイム,2,4407,鹿島敏弘,55,17,雨,南東,1,1,6.67,02,逃げ,2,0.07,1.52.1
浜名湖,4,ランチタイム,6,4110,小澤和也,34,22,雨,南東,1,1,6.71,03,逃げ,5,0.14,1.53.4
浜名湖,4,ランチタイム,5,4306,畔柳俊吾,1,75,雨,南東,1,1,6.66,04,逃げ,4,0.20,1.54.9
浜名湖,4,ランチタイム,3,4169,多田有佑,30,67,雨,南東,1,1,6.74,05,逃げ,3,0.08,.  .
浜名湖,4,ランチタイム,4,5173,谷口佳蓮,3,48,雨,南東,1,1,6.72,06,逃げ,6,0.11,.  .
浜名湖,5,予選,2,4231,鈴木裕隆,14,23,雨,北,3,1,6.71,01,差し,2,0.15,1.50.4
浜名湖,5,予選,1,4031,飯島誠,4,76,雨,北,3,1,6.73,02,差し,1,0.13,1.51.2
浜名湖,5,予選,4,3439,大平誉史明,60,32,雨,北,3,1,6.75,03,差し,4,0.28,1.53.4
浜名湖,5,予選,6,4083,福島勇樹,11,56,雨,北,3,1,6.65,04,差し,6,0.45,1.54.4
浜名湖,5,予選,3,4305,金子拓矢,32,40,雨,北,3,1,6.81,05,差し,3,0.18,.  .
浜名湖,5,予選,5,4435,服部達哉,23,15,雨,北,3,1,6.72,06,差し,5,0.31,.  .
浜名湖,6,予選,3,4224,大橋栄里佳,41,18,雨,南西,3,1,6.79,01,まくり差し,4,0.25,1.51.0
浜名湖,6,予選,5,4718,北川太一,46,74,雨,南西,3,1,6.87,02,まくり差し,6,0.25,1.52.3
浜名湖,6,予選,2,4057,松井賢治,20,24,雨,南西,3,1,6.81,03,まくり差し,3,0.30,1.54.3
浜名湖,6,予選,4,4681,太田潮,64,53,雨,南西,3,1,6.80,04,まくり差し,5,0.26,1.55.5
浜名湖,6,予選,6,3489,大場敏,43,49,雨,南西,3,1,6.89,05,まくり差し,2,0.43,.  .
浜名湖,6,予選,1,4977,馬野耀,47,36,雨,南西,3,1,6.87,06,まくり差し,1,0.28,.  .
浜名湖,7,ブレイクタイ,4,4188,久田敏之,28,38,雨,南,1,1,6.69,01,まくり,4,0.16,1.49.6
浜名湖,7,ブレイクタイ,1,3769,佐竹恒彦,53,68,雨,南,1,1,6.73,02,まくり,1,0.09,1.51.3
浜名湖,7,ブレイクタイ,6,5039,倉田茂将,18,43,雨,南,1,1,6.68,03,まくり,6,0.12,1.54.1
浜名湖,7,ブレイクタイ,2,5005,石田貴洋,35,70,雨,南,1,1,6.65,04,まくり,2,0.15,1.54.3
浜名湖,7,ブレイクタイ,5,4815,伏島祐介,54,71,雨,南,1,1,6.66,05,まくり,5,0.30,.  .
浜名湖,7,ブレイクタイ,3,4712,冨好祐真,50,25,雨,南,1,1,6.72,06,まくり,3,0.20,.  .
浜名湖,8,予選,1,4773,中川りな,38,55,雨,南,1,1,6.63,01,抜き,1,0.20,1.50.4
浜名湖,8,予選,4,4246,喜多那由夏,7,46,雨,南,1,1,6.67,02,抜き,4,0.15,1.51.8
浜名湖,8,予選,6,4387,平山智加,36,13,雨,南,1,1,6.67,03,抜き,5,0.11,1.52.6
浜名湖,8,予選,3,3604,武藤綾子,39,19,雨,南,1,1,6.67,04,抜き,2,0.26,1.55.1
浜名湖,8,予選,2,4984,森下愛梨,12,28,雨,南,1,1,6.71,05,抜き,3,0.38,.  .
浜名湖,8,予選,5,5153,佐藤ほのか,40,45,雨,南,1,1,6.63,06,抜き,6,0.13,.  .
浜名湖,9,予選特賞,1,3439,大平誉史明,60,32,雨,西,1,1,6.69,01,逃げ,1,0.10,1.50.7
浜名湖,9,予選特賞,3,4828,松山将吾,25,39,雨,西,1,1,6.63,02,逃げ,3,0.11,1.51.7
浜名湖,9,予選特賞,5,4528,黒井達矢,61,29,雨,西,1,1,6.72,03,逃げ,5,0.17,1.53.4
浜名湖,9,予選特賞,2,4303,牧原崇,44,54,雨,西,1,1,6.74,04,逃げ,2,0.14,1.55.0
浜名湖,9,予選特賞,6,3811,石田章央,15,44,雨,西,1,1,6.68,05,逃げ,6,0.20,.  .
浜名湖,9,予選特賞,4,4169,多田有佑,30,67,雨,西,1,1,6.71,06,逃げ,4,0.14,.  .
浜名湖,10,予選特賞,3,4910,中村泰平,51,58,雨,東,1,1,6.71,01,まくり,2,0.06,1.50.5
浜名湖,10,予選特賞,5,4731,間野兼礼,6,73,雨,東,1,1,6.73,02,まくり,5,0.05,1.51.3
