レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4953,尾上雅也,30,69,雨,南西,2,2,6.74,03,逃げ,2,0.12,1.53.9
若松,5,進入固定戦隊,4,4903,吉田凌太朗,16,26,雨,南西,2,2,6.81,04,逃げ,4,0.17,1.55.3
若松,5,進入固定戦隊,5,5161,登玉隼百,7,41,雨,南西,2,2,6.85,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5237,永松良教,39,32,雨,南西,2,2,6.84,06,逃げ,6,0.25,.  .
若松,6,一般戦,1,4958,溝口海義也,14,57,雨,無風,0,1,6.82,01,逃げ,1,0.04,1.50.5
若松,6,一般戦,2,5197,中野仁照,1,13,雨,無風,0,1,6.80,02,逃げ,2,0.05,1.51.3
若松,6,一般戦,5,4933,板橋侑我,49,23,雨,無風,0,1,6.82,03,逃げ,4,0.11,1.53.2
若松,6,一般戦,3,5000,岡本翔太郎,17,27,雨,無風,0,1,6.81,04,逃げ,3,0.11,1.53.8
若松,6,一般戦,6,5054,佐々木大河,11,30,雨,無風,0,1,6.79,05,逃げ,5,0.12,.  .
若松,7,一般戦,1,4983,前田篤哉,50,25,雨,南,2,2,6.80,01,逃げ,1,0.20,1.50.7
若松,7,一般戦,5,5121,定松勇樹,61,20,雨,南,2,2,6.83,02,逃げ,5,0.25,1.51.7
若松,7,一般戦,2,5026,安河内健,19,46,雨,南,2,2,6.86,03,逃げ,2,0.20,1.53.2
若松,7,一般戦,4,5070,中島航,13,63,雨,南,2,2,6.92,04,逃げ,4,0.23,1.54.5
若松,7,一般戦,3,4988,牟田奨太,18,73,雨,南,2,2,6.89,05,逃げ,3,0.22,.  .
若松,7,一般戦,6,5093,浦野海,10,61,雨,南,2,2,6.89,06,逃げ,6,0.33,.  .
若松,8,エイトビート,2,5136,濱野斗馬,26,24,雨,南西,7,7,6.83,01,まくり,2,0.16,1.52.3
若松,8,エイトビート,3,5032,谷口知優,5,52,雨,南西,7,7,6.81,02,まくり,3,0.14,1.53.7
若松,8,エイトビート,5,4982,中村将隆,53,38,雨,南西,7,7,6.78,03,まくり,5,0.14,1.55.6
若松,8,エイトビート,6,5107,松本真広,23,70,雨,南西,7,7,6.83,04,まくり,6,0.15,1.58.9
若松,8,エイトビート,1,5018,竹下大樹,34,56,雨,南西,7,7,6.78,05,まくり,1,0.35,.  .
若松,8,エイトビート,4,5083,柳瀬幹太,40,58,雨,南西,7,7,6.77,06,まくり,4,0.14,.  .
若松,9,準優勝戦,1,5015,高橋竜矢,15,51,雨,南西,7,7,6.77,01,逃げ,1,0.32,1.52.4
若松,9,準優勝戦,4,4880,澤崎雄哉,59,12,雨,南西,7,7,6.88,02,逃げ,4,0.32,1.53.7
若松,9,準優勝戦,3,5043,中村日向,54,47,雨,南西,7,7,6.86,03,逃げ,3,0.29,1.55.2
若松,9,準優勝戦,2,4903,吉田凌太朗,16,26,雨,南西,7,7,6.86,04,逃げ,2,0.31,1.56.8
若松,9,準優勝戦,6,5135,仲航太,43,68,雨,南西,7,7,6.83,05,逃げ,6,0.39,.  .
若松,9,準優勝戦,5,5047,國分将太郎,6,74,雨,南西,7,7,6.85,06,逃げ,5,0.28,.  .
若松,10,準優勝戦,4,4953,尾上雅也,30,69,雨,南西,7,7,6.79,01,まくり差し,4,0.04,1.52.0
若松,10,準優勝戦,1,4933,板橋侑我,49,23,雨,南西,7,7,6.83,02,まくり差し,1,0.08,1.53.3
若松,10,準優勝戦,2,4958,溝口海義也,14,57,雨,南西,7,7,6.79,03,まくり差し,2,0.15,1.55.0
若松,10,準優勝戦,3,5026,安河内健,19,46,雨,南西,7,7,6.88,04,まくり差し,3,0.12,1.56.0
若松,10,準優勝戦,5,5053,山口広樹,29,53,雨,南西,7,7,6.76,05,まくり差し,5,0.07,.  .
若松,10,準優勝戦,6,5066,鈴木孝明,20,33,雨,南西,7,7,6.82,06,まくり差し,6,0.14,.  .
若松,11,準優勝戦,1,5121,定松勇樹,61,20,雨,南西,5,5,6.75,01,逃げ,1,0.11,1.50.2
若松,11,準優勝戦,2,5018,竹下大樹,34,56,雨,南西,5,5,6.77,02,逃げ,2,0.11,1.52.1
若松,11,準優勝戦,5,4983,前田篤哉,50,25,雨,南西,5,5,6.74,03,逃げ,4,0.17,1.54.0
若松,11,準優勝戦,4,5081,篠原飛翔,31,14,雨,南西,5,5,6.78,04,逃げ,3,0.14,1.56.2
若松,11,準優勝戦,6,5109,川崎智稔,45,66,雨,南西,5,5,6.78,05,逃げ,5,0.22,.  .
若松,12,一般戦,1,5136,濱野斗馬,26,24,雨,南西,4,4,6.92,01,逃げ,1,0.11,1.50.8
若松,12,一般戦,3,5126,山下大輝,22,54,雨,南西,4,4,6.80,02,逃げ,3,0.14,1.52.5
若松,12,一般戦,2,5122,相馬翔,51,34,雨,南西,4,4,6.84,03,逃げ,2,0.14,1.54.0
若松,12,一般戦,4,5105,富田恕生,41,64,雨,南西,4,4,6.86,04,逃げ,4,0.22,1.55.5
若松,12,一般戦,6,5154,村松栄太,36,49,雨,南西,4,4,6.84,05,逃げ,6,0.24,.  .
若松,12,一般戦,5,5000,岡本翔太郎,17,27,雨,南西,4,4,6.82,06,逃げ,5,0.24,.  .
鳴門,1,とるならなる,2,4167,片岡秀樹,39,80,晴,南東,2,2,6.87,01,まくり,2,0.14,1.48.6
鳴門,1,とるならなる,3,4331,三好勇人,58,12,晴,南東,2,2,6.92,02,まくり,3,0.11,1.50.1
鳴門,1,とるならなる,4,4375,照屋厚仁,61,75,晴,南東,2,2,6.87,03,まくり,4,0.09,1.50.6
鳴門,1,とるならなる,6,4271,川崎公靖,19,70,晴,南東,2,2,6.91,04,まくり,6,0.15,1.51.4
鳴門,1,とるならなる,5,4570,前田聖文,23,55,晴,南東,2,2,6.88,05,まくり,5,0.09,.  .
鳴門,1,とるならなる,1,3955,眞田英二,50,19,晴,南東,2,2,6.89,06,まくり,1,0.24,.  .
鳴門,2,どーなるなる,1,4133,高橋正男,62,52,晴,南東,3,3,6.74,01,逃げ,1,0.12,1.46.7
鳴門,2,どーなるなる,3,4394,永嶋裕一,83,28,晴,南東,3,3,6.82,02,逃げ,3,0.21,1.49.2
鳴門,2,どーなるなる,6,4761,山田晃大,31,35,晴,南東,3,3,6.80,03,逃げ,6,0.25,1.50.6
鳴門,2,どーなるなる,4,3968,茶谷信次,54,67,晴,南東,3,3,6.75,04,逃げ,4,0.26,1.51.2
鳴門,2,どーなるなる,2,4713,白神優,57,32,晴,南東,3,3,6.80,05,逃げ,2,0.18,.  .
鳴門,2,どーなるなる,5,4533,峰重侑治,64,36,晴,南東,3,3,6.83,06,逃げ,5,0.27,.  .
鳴門,3,どきどきなる,1,4254,川島圭司,17,14,晴,南東,3,3,6.81,01,逃げ,1,0.13,1.48.4
鳴門,3,どきどきなる,2,4571,菅章哉,29,53,晴,南東,3,3,6.72,02,逃げ,2,0.12,1.49.7
鳴門,3,どきどきなる,6,4564,山本景士郎,52,65,晴,南東,3,3,6.81,03,逃げ,6,0.21,1.51.1
鳴門,3,どきどきなる,5,3543,福田雅一,21,16,晴,南東,3,3,6.81,04,逃げ,5,0.23,1.52.4
鳴門,3,どきどきなる,4,4158,木場雄二郎,32,51,晴,南東,3,3,6.91,05,逃げ,4,0.23,.  .
鳴門,3,どきどきなる,3,5004,河野主樹,71,31,晴,南東,3,3,6.80,06,逃げ,3,0.16,.  .
鳴門,4,とにかくなる,1,4659,木下翔太,34,62,晴,南東,2,2,6.86,01,逃げ,1,0.10,1.48.3
鳴門,4,とにかくなる,2,4436,渋谷明憲,60,68,晴,南東,2,2,6.81,02,逃げ,2,0.18,1.48.8
鳴門,4,とにかくなる,5,4583,古田祐貴,15,17,晴,南東,2,2,6.69,03,逃げ,5,0.12,1.49.6
鳴門,4,とにかくなる,4,4329,小松卓司,13,30,晴,南東,2,2,6.79,04,逃げ,4,0.16,1.52.0
鳴門,4,とにかくなる,6,4691,水原慎,75,15,晴,南東,2,2,6.78,05,逃げ,6,0.09,.  .
鳴門,4,とにかくなる,3,4359,横川聖志,72,50,晴,南東,2,2,6.82,06,逃げ,3,0.17,.  .
鳴門,5,予選,1,4925,森悠稀,22,56,晴,南東,3,3,6.89,01,逃げ,1,0.22,1.48.2
鳴門,5,予選,3,4364,池永太,53,59,晴,南東,3,3,6.87,02,逃げ,3,0.21,1.49.4
鳴門,5,予選,6,3841,佐々木和伸,20,63,晴,南東,3,3,6.77,03,逃げ,6,0.31,1.50.5
鳴門,5,予選,5,3915,繁野谷圭介,65,66,晴,南東,3,3,6.82,04,逃げ,5,0.26,1.52.2
鳴門,5,予選,2,4735,角山雄哉,28,73,晴,南東,3,3,6.86,05,逃げ,2,0.21,.  .
鳴門,5,予選,4,4331,三好勇人,58,12,晴,南東,3,3,6.84,06,逃げ,4,0.29,.  .
鳴門,6,予選,2,4812,西野雄貴,69,25,晴,南東,3,3,6.88,01,差し,2,0.14,1.47.7
鳴門,6,予選,4,3662,大庭元明,68,13,晴,南東,3,3,6.79,02,差し,4,0.15,1.49.2
鳴門,6,予選,3,4653,小野達哉,82,11,晴,南東,3,3,6.72,03,差し,3,0.16,1.49.8
鳴門,6,予選,1,4167,片岡秀樹,39,80,晴,南東,3,3,6.75,04,差し,1,0.15,1.51.1
鳴門,6,予選,5,4472,尾嶋一広,16,84,晴,南東,3,3,6.77,05,差し,5,0.19,.  .
鳴門,6,予選,6,4200,早川尚人,77,26,晴,南東,3,3,6.72,06,差し,6,0.19,.  .
鳴門,7,予選,5,4063,市橋卓士,11,39,晴,南東,3,3,6.82,01,まくり差し,4,0.07,1.46.7
鳴門,7,予選,3,5037,田頭虎親,51,81,晴,南東,3,3,6.89,02,まくり差し,3,0.09,1.48.0
鳴門,7,予選,6,3541,三嶌誠司,38,60,晴,南東,3,3,6.77,03,まくり差し,6,0.12,1.49.6
鳴門,7,予選,4,4533,峰重侑治,64,36,晴,南東,3,3,6.82,04,まくり差し,5,0.06,1.51.0
鳴門,7,予選,1,5004,河野主樹,71,31,晴,南東,3,3,6.78,05,まくり差し,1,0.19,.  .
鳴門,7,予選,2,4271,川崎公靖,19,70,晴,南東,3,3,6.85,06,まくり差し,2,0.16,.  .
鳴門,8,予選,1,4383,竹田吉行,30,34,晴,南東,4,4,6.79,01,逃げ,1,0.09,1.48.6
鳴門,8,予選,3,4761,山田晃大,31,35,晴,南東,4,4,6.74,02,逃げ,3,0.13,1.49.4
鳴門,8,予選,2,3543,福田雅一,21,16,晴,南東,4,4,6.84,03,逃げ,2,0.11,1.50.2
鳴門,8,予選,5,3955,眞田英二,50,19,晴,南東,4,4,6.81,04,逃げ,4,0.12,1.50.4
鳴門,8,予選,4,4583,古田祐貴,15,17,晴,南東,4,4,6.72,05,逃げ,5,0.14,.  .
鳴門,8,予選,6,4630,岩永雅人,59,58,晴,南東,4,4,6.78,06,逃げ,6,0.15,.  .
鳴門,9,予選,1,4570,前田聖文,23,55,晴,南東,5,5,6.87,01,逃げ,1,0.15,1.48.8
鳴門,9,予選,3,4564,山本景士郎,52,65,晴,南東,5,5,6.83,02,逃げ,3,0.19,1.49.7
鳴門,9,予選,6,4451,松崎祐太郎,63,33,晴,南東,5,5,6.84,03,逃げ,6,0.26,1.51.1
鳴門,9,予選,4,4691,水原慎,75,15,晴,南東,5,5,6.87,04,逃げ,4,0.22,1.51.4
鳴門,9,予選,5,3968,茶谷信次,54,67,晴,南東,5,5,6.81,05,逃げ,5,0.24,.  .
鳴門,9,予選,2,4028,田村隆信,37,27,晴,南東,5,5,6.83,06,逃げ,2,0.17,.  .
鳴門,10,なるちゃん特,1,4394,永嶋裕一,83,28,晴,南東,5,5,6.84,01,逃げ,1,0.10,1.48.3
鳴門,10,なるちゃん特,4,4436,渋谷明憲,60,68,晴,南東,5,5,6.93,02,逃げ,4,0.19,1.48.8
鳴門,10,なるちゃん特,2,3841,佐々木和伸,20,63,晴,南東,5,5,6.81,03,逃げ,2,0.11,1.50.6
鳴門,10,なるちゃん特,3,3711,江本真治,73,57,晴,南東,5,5,6.90,04,逃げ,3,0.10,1.52.3
鳴門,10,なるちゃん特,5,4375,照屋厚仁,61,75,晴,南東,5,5,6.91,05,逃げ,5,0.19,.  .
鳴門,10,なるちゃん特,6,4812,西野雄貴,69,25,晴,南東,5,5,6.82,06,逃げ,6,0.21,.  .
鳴門,11,特選,1,4653,小野達哉,82,11,晴,南東,5,5,6.73,01,逃げ,1,0.14,1.48.0
鳴門,11,特選,4,4133,高橋正男,62,52,晴,南東,5,5,6.84,02,逃げ,4,0.09,1.50.0
鳴門,11,特選,3,4254,川島圭司,17,14,晴,南東,5,5,6.83,03,逃げ,3,0.12,1.50.9
鳴門,11,特選,6,4735,角山雄哉,28,73,晴,南東,5,5,6.78,04,逃げ,6,0.12,1.51.6
鳴門,11,特選,5,3304,烏野賢太,84,18,晴,南東,5,5,6.91,05,逃げ,5,0.12,.  .
鳴門,11,特選,2,4063,市橋卓士,11,39,晴,南東,5,5,6.79,06,逃げ,2,0.11,.  .
鳴門,12,特選,3,3541,三嶌誠司,38,60,晴,南東,6,6,6.70,01,まくり差し,3,0.09,1.49.0
鳴門,12,特選,1,4364,池永太,53,59,晴,南東,6,6,6.88,02,まくり差し,1,0.14,1.50.2
鳴門,12,特選,5,4713,白神優,57,32,晴,南東,6,6,6.80,03,まくり差し,5,0.18,1.51.3
鳴門,12,特選,6,4571,菅章哉,29,53,晴,南東,6,6,6.71,04,まくり差し,6,0.14,1.53.7
鳴門,12,特選,4,4659,木下翔太,34,62,晴,南東,6,6,6.82,05,まくり差し,4,0.12,.  .
鳴門,12,特選,2,4630,岩永雅人,59,58,晴,南東,6,6,6.85,06,まくり差し,2,0.09,.  .
住之江,1,一般戦,1,5085,中村栄治,27,74,晴,無風,0,1,6.90,01,逃げ,1,0.17,1.49.4
住之江,1,一般戦,3,3827,今泉徹,76,16,晴,無風,0,1,6.97,02,逃げ,3,0.19,1.51.6
住之江,1,一般戦,4,4897,深見亜由美,24,34,晴,無風,0,1,6.99,03,逃げ,4,0.21,1.52.6
住之江,1,一般戦,2,4145,小澤学,21,61,晴,無風,0,1,6.90,04,逃げ,2,0.24,1.54.2
住之江,1,一般戦,6,4453,永田郁弥,51,29,晴,無風,0,1,6.95,05,逃げ,6,0.21,1.54.8
住之江,1,一般戦,5,3878,胡本悟志,62,21,晴,無風,0,1,6.91,06,逃げ,5,0.31,1.55.0
住之江,2,一般戦,1,4592,小林孝弘,11,18,晴,無風,0,1,6.85,01,逃げ,1,0.11,1.48.6
住之江,2,一般戦,2,4420,津久井拓也,65,59,晴,無風,0,1,6.80,02,逃げ,2,0.10,1.50.0
住之江,2,一般戦,3,4069,山本修一,68,77,晴,無風,0,1,6.90,03,逃げ,3,0.21,1.52.7
住之江,2,一般戦,4,5193,米丸乃絵,70,23,晴,無風,0,1,6.88,04,逃げ,5,0.27,1.55.0
住之江,2,一般戦,5,3748,小黒竜吾,58,57,晴,無風,0,1,6.90,05,逃げ,4,0.18,1.57.3
住之江,2,一般戦,6,4140,梶野学志,69,10,晴,無風,0,1,6.92,06,逃げ,6,0.30,1.58.5
住之江,3,一般戦,2,4109,谷津幸宏,63,64,晴,無風,0,1,6.88,01,差し,2,0.04,1.48.7
住之江,3,一般戦,1,3901,松田憲幸,39,71,晴,無風,0,1,6.88,02,差し,1,0.04,1.50.9
住之江,3,一般戦,4,4118,宇佐見淳,18,82,晴,無風,0,1,6.87,03,差し,4,0.11,1.52.1
住之江,3,一般戦,3,3679,飯島昌弘,19,25,晴,無風,0,1,6.93,04,差し,3,0.09,1.53.2
住之江,3,一般戦,6,3499,市川哲也,55,55,晴,無風,0,1,6.95,05,差し,6,0.16,1.53.5
住之江,3,一般戦,5,5036,福田翔吾,50,38,晴,無風,0,1,6.93,06,差し,5,0.14,1.53.8
住之江,4,一般戦,2,4788,小池哲也,67,66,晴,無風,0,1,6.89,01,まくり,2,0.14,1.49.6
住之江,4,一般戦,3,4407,鹿島敏弘,61,62,晴,無風,0,1,6.91,02,まくり,3,0.15,1.51.0
住之江,4,一般戦,6,4042,丸岡正典,83,70,晴,無風,0,1,6.89,03,まくり,6,0.29,1.51.9
住之江,4,一般戦,4,4089,妹尾忠幸,35,22,晴,無風,0,1,6.89,04,まくり,4,0.19,1.53.3
住之江,4,一般戦,5,4800,小寺拳人,52,14,晴,無風,0,1,6.93,05,まくり,5,0.22,1.55.9
住之江,4,一般戦,1,4457,神田達也,74,84,晴,無風,0,1,6.93,06,まくり,1,0.21,1.56.9
住之江,5,住之江ファイ,1,4540,相原利章,32,39,晴,無風,0,1,6.86,01,逃げ,1,0.15,1.49.1
住之江,5,住之江ファイ,6,4826,井上一輝,79,65,晴,無風,0,1,6.86,02,逃げ,6,0.09,1.50.6
住之江,5,住之江ファイ,3,4951,新田洋一,34,80,晴,無風,0,1,6.85,03,逃げ,3,0.13,1.52.3
住之江,5,住之江ファイ,4,4203,小倉康典,15,53,晴,無風,0,1,6.92,04,逃げ,4,0.12,1.53.7
住之江,5,住之江ファイ,2,4365,盛本真輔,60,67,晴,無風,0,1,6.85,05,逃げ,2,0.20,1.54.8
住之江,5,住之江ファイ,5,4145,小澤学,21,61,晴,無風,0,1,6.92,06,逃げ,5,0.19,1.55.5
住之江,6,一般戦,1,4897,深見亜由美,24,34,晴,無風,0,1,6.88,01,抜き,1,0.13,1.49.9
住之江,6,一般戦,3,3289,高橋淳美,38,85,晴,無風,0,1,6.89,02,抜き,3,0.10,1.51.3
住之江,6,一般戦,2,4853,前原哉,26,24,晴,無風,0,1,6.93,03,抜き,2,0.14,1.53.2
住之江,6,一般戦,5,4884,勝浦真帆,10,60,晴,無風,0,1,6.88,04,抜き,5,0.11,1.53.2
住之江,6,一般戦,4,4941,孫崎百世,28,89,晴,無風,0,1,6.86,05,抜き,4,0.19,1.53.9
住之江,6,一般戦,6,5003,来田衣織,30,11,晴,無風,0,1,6.96,06,抜き,6,0.14,1.54.2
住之江,7,一般戦,2,4036,金田諭,77,51,晴,南,4,2,6.84,01,まくり,2,0.15,1.49.0
住之江,7,一般戦,6,5193,米丸乃絵,70,23,晴,南,4,2,6.93,02,まくり,6,0.29,1.51.8
住之江,7,一般戦,5,4492,本多宏和,54,72,晴,南,4,2,6.81,03,まくり,5,0.20,1.53.1
住之江,7,一般戦,3,3392,小森信雄,31,37,晴,南,4,2,6.92,04,まくり,3,0.20,1.54.2
住之江,7,一般戦,4,3385,渡邉睦広,56,73,晴,南,4,2,6.87,05,まくり,4,0.29,1.55.5
住之江,7,一般戦,1,4453,永田郁弥,51,29,晴,南,4,2,6.92,06,まくり,1,0.33,1.59.0
住之江,8,一般戦,1,3612,馬袋義則,66,13,晴,南,2,1,6.82,01,逃げ,1,0.19,1.50.0
住之江,8,一般戦,4,4261,岡祐臣,37,81,晴,南,2,1,6.89,02,逃げ,4,0.16,1.51.5
住之江,8,一般戦,6,4512,高野哲史,59,32,晴,南,2,1,6.88,03,逃げ,6,0.20,1.53.6
住之江,8,一般戦,5,3757,畑和宏,16,20,晴,南,2,1,6.82,04,逃げ,5,0.17,1.54.1
住之江,8,一般戦,3,4003,表憲一,53,83,晴,南,2,1,6.85,05,逃げ,3,0.22,1.54.9
住之江,8,一般戦,2,4631,新井英孝,14,31,晴,南,2,1,6.80,06,逃げ,2,0.18,1.58.3
住之江,9,準優勝戦,4,4951,新田洋一,34,54,晴,南,4,2,6.82,01,まくり,4,0.12,1.50.3
住之江,9,準優勝戦,5,3679,飯島昌弘,19,25,晴,南,4,2,6.90,02,まくり,5,0.16,1.51.2
住之江,9,準優勝戦,3,4089,妹尾忠幸,35,22,晴,南,4,2,6.85,03,まくり,3,0.29,1.52.2
住之江,9,準優勝戦,1,4826,井上一輝,79,65,晴,南,4,2,6.82,04,まくり,1,0.30,1.52.2
住之江,9,準優勝戦,6,4420,津久井拓也,65,59,晴,南,4,2,6.92,05,まくり,6,0.24,1.54.8
住之江,9,準優勝戦,2,4884,勝浦真帆,10,60,晴,南,4,2,6.82,06,まくり,2,0.20,1.55.8
住之江,10,準優勝戦,1,4042,丸岡正典,83,70,晴,南,3,1,6.83,01,逃げ,1,0.14,1.49.6
住之江,10,準優勝戦,2,4140,梶野学志,69,10,晴,南,3,1,6.93,02,逃げ,2,0.20,1.51.2
住之江,10,準優勝戦,6,4109,谷津幸宏,63,64,晴,南,3,1,6.90,03,逃げ,6,0.13,1.52.1
住之江,10,準優勝戦,5,4036,金田諭,77,51,晴,南,3,1,6.83,04,逃げ,5,0.13,1.53.3
住之江,10,準優勝戦,3,3878,胡本悟志,62,21,晴,南,3,1,6.85,05,逃げ,3,0.20,1.54.6
住之江,10,準優勝戦,4,4407,鹿島敏弘,61,62,晴,南,3,1,6.90,06,逃げ,4,0.16,1.57.6
住之江,11,準優勝戦,1,4492,本多宏和,54,72,晴,南,4,2,6.79,01,逃げ,1,0.16,1.49.8
住之江,11,準優勝戦,3,4118,宇佐見淳,18,82,晴,南,4,2,6.87,02,逃げ,3,0.16,1.50.7
住之江,11,準優勝戦,2,3757,畑和宏,16,20,晴,南,4,2,6.81,03,逃げ,2,0.17,1.51.6
住之江,11,準優勝戦,5,4788,小池哲也,67,66,晴,南,4,2,6.89,04,逃げ,5,0.14,1.52.4
住之江,11,準優勝戦,4,4069,山本修一,68,77,晴,南,4,2,6.85,05,逃げ,4,0.14,1.54.3
住之江,11,準優勝戦,6,4540,相原利章,32,39,晴,南,4,2,6.83,06,逃げ,6,0.13,1.57.1
住之江,12,一般戦,1,3499,市川哲也,55,55,晴,無風,0,1,6.88,01,逃げ,1,0.17,1.50.1
住之江,12,一般戦,5,3612,馬袋義則,66,13,晴,無風,0,1,6.87,02,逃げ,5,0.13,1.51.8
住之江,12,一般戦,3,5003,来田衣織,30,11,晴,無風,0,1,6.87,03,逃げ,3,0.21,1.53.5
住之江,12,一般戦,4,3392,小森信雄,31,37,晴,無風,0,1,6.89,04,逃げ,4,0.18,1.53.7
住之江,12,一般戦,2,4203,小倉康典,15,53,晴,無風,0,1,6.81,05,逃げ,2,0.22,1.55.6
住之江,12,一般戦,6,4457,神田達也,74,84,晴,無風,0,1,6.96,06,逃げ,6,0.17,1.57.6
びわこ,1,予選,3,4468,大池佑来,20,48,晴,無風,0,1,6.63,01,差し,3,0.10,1.48.3
びわこ,1,予選,1,4743,木村仁紀,40,55,晴,無風,0,1,6.67,02,差し,1,0.07,1.50.4
びわこ,1,予選,6,4030,森高一真,22,64,晴,無風,0,1,6.69,03,差し,4,0.06,1.51.4
びわこ,1,予選,2,4926,吉川貴仁,30,41,晴,無風,0,1,6.60,04,差し,2,0.03,1.52.1
びわこ,1,予選,5,3783,瓜生正義,16,22,晴,無風,0,1,6.66,05,差し,6,0.17,.  .
びわこ,1,予選,4,4543,重木輝彦,33,50,晴,無風,0,1,6.61,06,差し,5,0.21,.  .
びわこ,2,予選,3,3822,平尾崇典,49,49,晴,北東,1,2,6.68,01,まくり差し,3,0.12,1.49.0
びわこ,2,予選,1,5028,原田才一郎,37,38,晴,北東,1,2,6.58,02,まくり差し,1,0.09,1.50.9
びわこ,2,予選,2,4847,佐藤隆太郎,39,65,晴,北東,1,2,6.62,03,まくり差し,2,0.13,1.52.0
びわこ,2,予選,5,4601,森野正弘,60,62,晴,北東,1,2,6.67,04,まくり差し,5,0.18,1.53.5
びわこ,2,予選,4,5017,澤田尚也,64,33,晴,北東,1,2,6.72,05,まくり差し,4,0.18,.  .
びわこ,2,予選,6,4877,鈴谷一平,54,31,晴,北東,1,2,6.69,06,まくり差し,6,0.18,.  .
びわこ,3,予選,1,3918,深井利寿,38,37,晴,北東,2,2,6.65,01,逃げ,1,0.17,1.48.3
びわこ,3,予選,3,4337,平本真之,61,14,晴,北東,2,2,6.70,02,逃げ,3,0.21,1.48.9
びわこ,3,予選,2,3024,西島義則,18,36,晴,北東,2,2,6.69,03,逃げ,2,0.21,1.50.8
びわこ,3,予選,6,4964,土屋南,43,35,晴,北東,2,2,6.75,04,逃げ,6,0.34,1.53.5
びわこ,3,予選,5,3959,坪井康晴,55,24,晴,北東,2,2,6.70,05,逃げ,5,0.26,.  .
びわこ,3,予選,4,4466,南佑典,12,11,晴,北東,2,2,6.76,06,逃げ,4,0.25,.  .
びわこ,4,予選,1,5002,上田健太,70,68,晴,北東,2,2,6.60,01,逃げ,1,0.08,1.48.9
びわこ,4,予選,3,4828,松山将吾,62,58,晴,北東,2,2,6.69,02,逃げ,3,0.15,1.50.0
びわこ,4,予選,4,4427,秦英悟,58,20,晴,北東,2,2,6.76,03,逃げ,4,0.13,1.52.0
びわこ,4,予選,6,4477,篠崎仁志,52,18,晴,北東,2,2,6.69,04,逃げ,6,0.13,1.52.9
びわこ,4,予選,2,4007,榮田将彦,21,69,晴,北東,2,2,6.69,05,逃げ,2,0.15,.  .
びわこ,4,予選,5,5016,宮田龍馬,56,57,晴,北東,2,2,6.71,06,逃げ,5,0.19,.  .
びわこ,5,予選,1,4798,浜先真範,19,51,曇り,北東,2,2,6.62,01,逃げ,1,0.11,1.49.0
びわこ,5,予選,4,4437,中田元泰,69,23,曇り,北東,2,2,6.70,02,逃げ,4,0.20,1.50.4
びわこ,5,予選,5,4441,末永由楽,23,67,曇り,北東,2,2,6.77,03,逃げ,5,0.20,1.51.9
びわこ,5,予選,2,4137,君島秀三,15,47,曇り,北東,2,2,6.73,04,逃げ,2,0.13,1.53.1
びわこ,5,予選,6,5142,常住蓮,26,19,曇り,北東,2,2,6.76,05,逃げ,6,0.22,.  .
びわこ,5,予選,3,4842,山下昂大,41,30,曇り,北東,2,2,6.67,06,逃げ,3,0.12,.  .
びわこ,6,予選,1,5089,前田翔,53,73,晴,北東,2,2,6.65,01,逃げ,1,0.10,1.49.2
びわこ,6,予選,3,4025,山本隆幸,57,12,晴,北東,2,2,6.72,02,逃げ,3,0.13,1.50.6
びわこ,6,予選,5,4371,西山貴浩,65,21,晴,北東,2,2,6.78,03,逃げ,5,0.15,1.52.3
びわこ,6,予選,2,5075,中島秀治,35,40,晴,北東,2,2,6.73,04,逃げ,2,0.09,1.52.3
びわこ,6,予選,6,4227,安達裕樹,31,60,晴,北東,2,2,6.78,05,逃げ,6,0.16,.  .
びわこ,6,予選,4,4926,吉川貴仁,30,41,晴,北東,2,2,6.75,06,逃げ,4,0.18,.  .
びわこ,7,予選,3,4885,大山千広,45,61,曇り,東,1,2,6.65,01,抜き,3,0.23,1.49.1
びわこ,7,予選,4,4832,権藤俊光,36,52,曇り,東,1,2,6.72,02,抜き,5,0.14,1.51.4
びわこ,7,予選,6,4594,谷川祐一,34,46,曇り,東,1,2,6.75,03,抜き,4,0.22,1.52.7
びわこ,7,予選,2,4409,坂元浩仁,11,71,曇り,東,1,2,6.76,04,抜き,2,0.28,1.53.7
びわこ,7,予選,1,4793,金子萌,14,34,曇り,東,1,2,6.73,05,抜き,1,0.17,.  .
びわこ,7,予選,5,4468,大池佑来,20,48,曇り,東,1,2,6.72,06,抜き,6,0.14,.  .
びわこ,8,予選,1,4908,上田龍星,72,66,曇り,北東,2,2,6.63,01,逃げ,1,0.05,1.48.8
びわこ,8,予選,6,4320,峰竜太,28,15,曇り,北東,2,2,6.69,02,逃げ,4,0.07,1.49.7
びわこ,8,予選,4,5016,宮田龍馬,56,57,曇り,北東,2,2,6.70,03,逃げ,5,0.10,1.51.7
びわこ,8,予選,3,4743,木村仁紀,40,55,曇り,北東,2,2,6.72,04,逃げ,3,0.08,1.53.4
びわこ,8,予選,2,3956,横澤剛治,25,72,曇り,北東,2,2,6.67,05,逃げ,2,0.08,.  .
