レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,9,団体・予選,3,4926,吉川貴仁,10,16,晴,北東,2,1,6.73,02,逃げ,3,0.09,1.51.0
常滑,9,団体・予選,6,3232,山川美由紀,25,11,晴,北東,2,1,6.72,03,逃げ,6,0.35,1.52.0
常滑,9,団体・予選,5,4870,新田有理,22,74,晴,北東,2,1,6.70,04,逃げ,5,0.14,1.53.9
常滑,9,団体・予選,4,4884,勝浦真帆,46,68,晴,北東,2,1,6.76,05,逃げ,4,0.08,.  .
常滑,9,団体・予選,2,5114,小林孝彰,8,61,晴,北東,2,1,6.75,06,逃げ,2,0.16,.  .
常滑,10,団体・予選,1,4017,向井美鈴,20,23,晴,東,2,1,6.68,01,逃げ,1,0.08,1.49.4
常滑,10,団体・予選,2,4065,金田幸子,40,15,晴,東,2,1,6.80,02,逃げ,2,0.11,1.50.5
常滑,10,団体・予選,5,4877,鈴谷一平,14,71,晴,東,2,1,6.77,03,逃げ,5,0.13,1.53.5
常滑,10,団体・予選,3,4990,田中博子,15,33,晴,東,2,1,6.80,04,逃げ,3,0.17,1.54.6
常滑,10,団体・予選,4,5060,数原魁,6,43,晴,東,2,1,6.77,05,逃げ,4,0.17,.  .
常滑,10,団体・予選,6,5005,石田貴洋,32,47,晴,東,2,1,6.75,06,逃げ,6,0.22,.  .
常滑,11,団体・予選,5,4823,中村桃佳,19,53,晴,北東,1,0,6.75,01,まくり,5,0.11,1.49.6
常滑,11,団体・予選,1,4928,栗城匠,16,40,晴,北東,1,0,6.83,02,まくり,1,0.18,1.51.2
常滑,11,団体・予選,4,4963,實森美祐,24,50,晴,北東,1,0,6.78,03,まくり,4,0.21,1.52.6
常滑,11,団体・予選,6,4183,宇野弥生,36,14,晴,北東,1,0,6.78,04,まくり,6,0.14,1.53.5
常滑,11,団体・予選,2,5026,安河内健,55,36,晴,北東,1,0,6.71,05,まくり,2,0.20,.  .
常滑,11,団体・予選,3,5020,宮村勇哉,45,62,晴,北東,1,0,6.81,06,まくり,3,0.16,.  .
常滑,12,団体・予選,1,3435,寺田千恵,9,12,晴,東,1,0,6.80,01,逃げ,1,0.03,1.49.2
常滑,12,団体・予選,2,4011,堀之内紀代子,57,28,晴,東,1,0,6.78,02,逃げ,2,0.10,1.50.1
常滑,12,団体・予選,3,4678,水野望美,31,34,晴,東,1,0,6.81,03,逃げ,3,0.12,1.51.7
常滑,12,団体・予選,5,5002,上田健太,52,73,晴,東,1,0,6.88,04,逃げ,5,0.11,1.53.6
常滑,12,団体・予選,4,4930,佐藤悠,1,46,晴,東,1,0,6.81,05,逃げ,4,0.14,.  .
常滑,12,団体・予選,6,5046,松山裕基,12,20,晴,東,1,0,6.79,06,逃げ,6,0.10,.  .
蒲郡,1,予選,1,3382,岩谷真,13,66,晴,西,4,2,6.72,01,逃げ,1,0.14,1.49.7
蒲郡,1,予選,3,4425,大井清貴,71,36,晴,西,4,2,6.73,02,逃げ,3,0.22,1.49.9
蒲郡,1,予選,2,4081,樋口範政,35,50,晴,西,4,2,6.67,03,逃げ,2,0.20,1.52.8
蒲郡,1,予選,5,3600,玄馬徹,47,71,晴,西,4,2,6.68,04,逃げ,5,0.26,1.54.5
蒲郡,1,予選,6,4896,花本剛,55,49,晴,西,4,2,6.70,05,逃げ,6,0.24,.  .
蒲郡,1,予選,4,5030,金子千穂,14,31,晴,西,4,2,6.66,06,逃げ,4,0.19,.  .
蒲郡,2,予選,3,4984,森下愛梨,64,39,晴,北西,3,1,6.69,01,差し,3,0.10,1.48.6
蒲郡,2,予選,4,3911,鈴木猛,28,60,晴,北西,3,1,6.69,02,差し,4,0.10,1.51.1
蒲郡,2,予選,6,3922,菅沼佳昭,18,26,晴,北西,3,1,6.73,03,差し,5,0.09,1.52.4
蒲郡,2,予選,1,5019,柴田百恵,39,48,晴,北西,3,1,6.69,04,差し,1,0.23,1.52.7
蒲郡,2,予選,5,3857,阿波勝哉,72,55,晴,北西,3,1,6.70,05,差し,6,0.12,.  .
蒲郡,2,予選,2,3988,古川誠之,33,41,晴,北西,3,1,6.75,06,差し,2,0.13,.  .
蒲郡,3,予選,1,4323,山田佑樹,59,25,晴,北西,3,1,6.73,01,逃げ,1,0.04,1.47.4
蒲郡,3,予選,5,3970,亀山高雅,26,72,晴,北西,3,1,6.72,02,逃げ,5,0.17,1.49.7
蒲郡,3,予選,6,3811,石田章央,50,51,晴,北西,3,1,6.65,03,逃げ,6,0.19,1.51.1
蒲郡,3,予選,2,4581,吉村誠,52,40,晴,北西,3,1,6.70,04,逃げ,3,0.11,1.51.5
蒲郡,3,予選,3,5120,山本稔太朗,40,56,晴,北西,3,1,6.75,05,逃げ,4,0.26,.  .
蒲郡,3,予選,4,3542,清水紀克,16,65,晴,北西,3,1,6.74,06,逃げ,2,0.15,.  .
蒲郡,4,予選,1,3889,須藤隆雄,19,63,晴,北西,3,1,6.62,01,逃げ,1,0.15,1.49.1
蒲郡,4,予選,3,4085,荻野裕介,43,46,晴,北西,3,1,6.70,02,逃げ,3,0.14,1.49.5
蒲郡,4,予選,6,3306,武田正紀,27,45,晴,北西,3,1,6.68,03,逃げ,6,0.16,1.53.2
蒲郡,4,予選,4,4791,黒澤めぐみ,41,34,晴,北西,3,1,6.70,04,逃げ,4,0.14,1.54.7
蒲郡,4,予選,5,4203,小倉康典,24,47,晴,北西,3,1,6.77,05,逃げ,5,0.11,.  .
蒲郡,5,予選,2,3860,松本浩貴,25,73,晴,北西,3,1,6.73,01,抜き,2,0.17,1.49.6
蒲郡,5,予選,1,4425,大井清貴,71,36,晴,北西,3,1,6.74,02,抜き,1,0.17,1.50.0
蒲郡,5,予選,3,3681,山谷央,31,33,晴,北西,3,1,6.68,03,抜き,3,0.19,1.50.2
蒲郡,5,予選,5,3642,大塚浩二,22,62,晴,北西,3,1,6.71,04,抜き,5,0.21,1.52.9
蒲郡,5,予選,6,3497,後藤浩,67,28,晴,北西,3,1,6.75,05,抜き,6,0.20,.  .
蒲郡,5,予選,4,4110,小澤和也,68,37,晴,北西,3,1,6.73,06,抜き,4,0.25,.  .
蒲郡,6,予選,4,3993,永井聖美,63,58,晴,北西,3,1,6.70,01,まくり,4,0.12,1.49.3
蒲郡,6,予選,2,4376,藤田靖弘,65,68,晴,北西,3,1,6.68,02,まくり,2,0.18,1.49.9
蒲郡,6,予選,5,3065,増田弘喜,74,32,晴,北西,3,1,6.72,03,まくり,5,0.24,1.52.3
蒲郡,6,予選,6,3655,本橋克洋,66,35,晴,北西,3,1,6.72,04,まくり,6,0.26,1.53.5
蒲郡,6,予選,1,3940,飯山泰,53,24,晴,北西,3,1,6.65,05,まくり,1,0.24,.  .
蒲郡,6,予選,3,5019,柴田百恵,39,48,晴,北西,3,1,6.66,06,まくり,3,0.29,.  .
蒲郡,7,予選,1,3911,鈴木猛,28,60,晴,北西,3,1,6.64,01,逃げ,1,0.21,1.48.9
蒲郡,7,予選,5,4016,西川新太郎,20,11,晴,北西,3,1,6.73,02,逃げ,5,0.18,1.51.2
蒲郡,7,予選,2,3600,玄馬徹,47,13,晴,北西,3,1,6.73,03,逃げ,2,0.21,1.52.2
蒲郡,7,予選,6,4998,中村かなえ,73,70,晴,北西,3,1,6.69,04,逃げ,6,0.22,1.52.3
蒲郡,7,予選,3,3970,亀山高雅,26,72,晴,北西,3,1,6.75,05,逃げ,3,0.18,.  .
蒲郡,7,予選,4,4580,長谷川雅和,49,54,晴,北西,3,1,6.74,06,逃げ,4,0.21,.  .
蒲郡,8,予選,1,4037,別府正幸,69,30,晴,北西,2,1,6.80,01,逃げ,1,0.09,1.48.9
蒲郡,8,予選,4,3422,服部幸男,62,59,晴,北西,2,1,6.77,02,逃げ,4,0.24,1.50.8
蒲郡,8,予選,6,4746,大豆生田蒼,75,29,晴,北西,2,1,6.74,03,逃げ,6,0.22,1.52.4
蒲郡,8,予選,3,3381,滝沢芳行,51,27,晴,北西,2,1,6.78,04,逃げ,2,0.22,1.54.3
蒲郡,8,予選,5,3542,清水紀克,16,65,晴,北西,2,1,6.88,05,逃げ,3,0.22,.  .
蒲郡,8,予選,2,5030,金子千穂,14,31,晴,北西,2,1,6.76,06,逃げ,5,0.26,.  .
蒲郡,9,予選特賞,1,4482,守屋美穂,29,57,晴,北西,2,1,6.72,01,逃げ,1,0.14,1.48.6
蒲郡,9,予選特賞,4,3889,須藤隆雄,19,63,晴,北西,2,1,6.82,02,逃げ,4,0.10,1.50.2
蒲郡,9,予選特賞,3,4376,藤田靖弘,65,68,晴,北西,2,1,6.81,03,逃げ,3,0.14,1.51.4
蒲郡,9,予選特賞,2,3811,石田章央,50,51,晴,北西,2,1,6.80,04,逃げ,2,0.21,1.52.1
蒲郡,9,予選特賞,6,3988,古川誠之,33,41,晴,北西,2,1,6.89,05,逃げ,6,0.11,.  .
蒲郡,9,予選特賞,5,3860,松本浩貴,25,73,晴,北西,2,1,6.82,06,逃げ,5,0.14,.  .
蒲郡,10,予選特賞,1,3987,後藤正宗,15,64,晴,北,2,1,6.81,01,逃げ,1,0.14,1.48.5
蒲郡,10,予選特賞,4,4581,吉村誠,52,40,晴,北,2,1,6.77,02,逃げ,4,0.14,1.49.6
蒲郡,10,予選特賞,3,4896,花本剛,55,49,晴,北,2,1,6.83,03,逃げ,3,0.16,1.50.8
蒲郡,10,予選特賞,6,4015,前野竜一,56,12,晴,北,2,1,6.82,04,逃げ,6,0.13,1.50.8
蒲郡,10,予選特賞,5,4085,荻野裕介,43,46,晴,北,2,1,6.84,05,逃げ,5,0.18,.  .
蒲郡,10,予選特賞,2,3655,本橋克洋,66,35,晴,北,2,1,6.81,06,逃げ,2,0.19,.  .
蒲郡,11,一般特選,1,3422,服部幸男,62,59,晴,北西,2,1,6.74,01,逃げ,1,0.22,1.48.0
蒲郡,11,一般特選,5,4580,長谷川雅和,49,54,晴,北西,2,1,6.81,02,逃げ,5,0.18,1.49.5
蒲郡,11,一般特選,6,3857,阿波勝哉,72,15,晴,北西,2,1,6.79,03,逃げ,6,0.17,1.50.8
蒲郡,11,一般特選,2,3681,山谷央,31,33,晴,北西,2,1,6.75,04,逃げ,2,0.25,1.51.6
蒲郡,11,一般特選,3,3902,蜷川哲平,30,53,晴,北西,2,1,6.77,05,逃げ,3,0.24,.  .
蒲郡,11,一般特選,4,3940,飯山泰,53,24,晴,北西,2,1,6.72,06,逃げ,4,0.18,.  .
蒲郡,12,一般記者特選,1,3993,永井聖美,63,58,晴,北西,1,0,6.76,01,逃げ,1,0.11,1.48.7
蒲郡,12,一般記者特選,3,4482,守屋美穂,29,57,晴,北西,1,0,6.75,02,逃げ,3,0.16,1.49.0
蒲郡,12,一般記者特選,4,4746,大豆生田蒼,75,29,晴,北西,1,0,6.76,03,逃げ,4,0.14,1.50.4
蒲郡,12,一般記者特選,5,4791,黒澤めぐみ,41,34,晴,北西,1,0,6.77,04,逃げ,5,0.13,1.50.6
蒲郡,12,一般記者特選,6,4984,森下愛梨,64,39,晴,北西,1,0,6.79,05,逃げ,6,0.17,.  .
蒲郡,12,一般記者特選,2,4998,中村かなえ,73,70,晴,北西,1,0,6.81,06,逃げ,2,0.12,.  .
多摩川,1,まつりだｏｎ,1,3664,鈴木賢一,71,44,晴,南西,1,2,6.85,01,逃げ,1,0.10,1.48.9
多摩川,1,まつりだｏｎ,2,3448,高山秀雄,73,37,晴,南西,1,2,6.75,02,逃げ,2,0.08,1.49.3
多摩川,1,まつりだｏｎ,4,4623,中北将史,27,47,晴,南西,1,2,6.73,03,逃げ,4,0.17,1.51.2
多摩川,1,まつりだｏｎ,3,4116,川田正人,45,53,晴,南西,1,2,6.77,04,逃げ,3,0.12,1.52.1
多摩川,1,まつりだｏｎ,5,5141,大澤風葵,59,67,晴,南西,1,2,6.81,05,逃げ,5,0.18,.  .
多摩川,1,まつりだｏｎ,6,3377,塚田修二,22,35,晴,南西,1,2,6.75,06,逃げ,6,0.16,.  .
多摩川,2,一般,1,3075,中村裕将,75,30,晴,西,3,2,6.76,01,逃げ,1,0.17,1.49.0
多摩川,2,一般,2,2787,藤井定美,58,22,晴,西,3,2,6.81,02,逃げ,2,0.15,1.49.4
多摩川,2,一般,5,3505,山田竜一,34,63,晴,西,3,2,6.80,03,逃げ,5,0.16,1.51.1
多摩川,2,一般,3,3488,柳田英明,42,78,晴,西,3,2,6.79,04,逃げ,3,0.12,1.52.4
多摩川,2,一般,4,4152,深水慎一郎,41,49,晴,西,3,2,6.75,05,逃げ,4,0.19,.  .
多摩川,2,一般,6,3891,谷口健一,57,21,晴,西,3,2,6.72,06,逃げ,6,0.18,.  .
多摩川,3,一般,3,3441,土屋太朗,15,60,晴,南,2,2,6.78,01,まくり,3,0.07,1.48.8
多摩川,3,一般,4,3788,一宮稔弘,38,28,晴,南,2,2,6.69,02,まくり,4,0.10,1.49.3
多摩川,3,一般,5,4757,山田祐也,55,25,晴,南,2,2,6.80,03,まくり,5,0.07,1.50.9
多摩川,3,一般,2,4740,齋藤達希,70,66,晴,南,2,2,6.75,04,まくり,2,0.11,1.52.1
多摩川,3,一般,6,4303,牧原崇,60,82,晴,南,2,2,6.82,05,まくり,6,0.20,.  .
多摩川,3,一般,1,2014,高塚清一,67,74,晴,南,2,2,6.74,06,まくり,1,0.09,.  .
多摩川,4,一般,1,3220,二橋学,44,45,晴,南西,1,2,6.79,01,逃げ,1,0.17,1.48.4
多摩川,4,一般,4,3868,尾形栄治,12,42,晴,南西,1,2,6.78,02,逃げ,4,0.16,1.49.7
多摩川,4,一般,2,3268,森竜也,63,84,晴,南西,1,2,6.77,03,逃げ,2,0.14,1.50.6
多摩川,4,一般,3,3300,川崎智幸,36,61,晴,南西,1,2,6.82,04,逃げ,3,0.14,1.51.8
多摩川,4,一般,6,4231,鈴木裕隆,29,70,晴,南西,1,2,6.74,05,逃げ,5,0.21,.  .
多摩川,4,一般,5,5147,田中勇輔,25,77,晴,南西,1,2,6.74,06,逃げ,6,0.23,.  .
多摩川,5,一般,1,4353,下出秀明,48,48,晴,南西,3,2,6.77,01,逃げ,1,0.16,1.49.1
多摩川,5,一般,6,4428,有賀達也,11,72,晴,南西,3,2,6.79,02,逃げ,5,0.23,1.49.2
多摩川,5,一般,3,3534,野澤大二,30,56,晴,南西,3,2,6.75,03,逃げ,3,0.19,1.51.8
多摩川,5,一般,2,3044,三宅爾士,16,59,晴,南西,3,2,6.82,04,逃げ,2,0.17,1.53.2
多摩川,5,一般,5,3448,高山秀雄,73,37,晴,南西,3,2,6.81,05,逃げ,6,0.27,.  .
多摩川,5,一般,4,4439,近藤友宝,40,81,晴,南西,3,2,6.79,06,逃げ,4,0.22,.  .
多摩川,6,一般,1,4202,浮田圭浩,66,65,晴,南西,1,2,6.80,01,逃げ,1,0.12,1.49.6
多摩川,6,一般,3,3596,河上年昭,68,36,晴,南西,1,2,6.82,02,逃げ,3,0.19,1.50.0
多摩川,6,一般,2,4152,深水慎一郎,41,49,晴,南西,1,2,6.67,03,逃げ,2,0.26,1.51.7
多摩川,6,一般,5,3105,内山文典,17,23,晴,南西,1,2,6.82,04,逃げ,5,0.24,1.52.8
多摩川,6,一般,4,5141,大澤風葵,59,67,晴,南西,1,2,6.80,05,逃げ,4,0.36,.  .
多摩川,6,一般,6,4944,田代達也,35,40,晴,南西,1,2,6.76,06,逃げ,6,0.33,.  .
多摩川,7,一般,1,4031,飯島誠,18,55,晴,南,1,2,6.79,01,逃げ,1,0.04,1.49.0
多摩川,7,一般,2,4073,大橋純一郎,24,24,晴,南,1,2,6.73,02,逃げ,2,0.12,1.50.0
多摩川,7,一般,4,3533,佐川正道,53,68,晴,南,1,2,6.73,03,逃げ,4,0.11,1.50.7
多摩川,7,一般,3,4623,中北将史,27,47,晴,南,1,2,6.75,04,逃げ,3,0.10,1.52.1
多摩川,7,一般,5,3075,中村裕将,75,30,晴,南,1,2,6.81,05,逃げ,5,0.11,.  .
多摩川,7,一般,6,4740,齋藤達希,70,66,晴,南,1,2,6.80,06,逃げ,6,0.14,.  .
多摩川,8,一般,1,3550,都築正治,19,73,晴,南,1,2,6.77,01,逃げ,1,0.05,1.49.2
多摩川,8,一般,3,3664,鈴木賢一,71,44,晴,南,1,2,6.79,02,逃げ,3,0.15,1.51.1
多摩川,8,一般,4,4116,川田正人,45,53,晴,南,1,2,6.80,03,逃げ,4,0.23,1.51.7
多摩川,8,一般,2,3488,柳田英明,42,78,晴,南,1,2,6.83,04,逃げ,2,0.09,1.52.1
多摩川,8,一般,6,5147,田中勇輔,25,77,晴,南,1,2,6.81,05,逃げ,6,0.14,.  .
多摩川,8,一般,5,2014,高塚清一,67,74,晴,南,1,2,6.84,06,逃げ,5,0.12,.  .
多摩川,9,静波まつり選,1,3377,塚田修二,22,35,晴,南東,2,2,6.78,01,逃げ,1,0.13,1.48.9
多摩川,9,静波まつり選,2,3505,山田竜一,34,63,晴,南東,2,2,6.81,02,逃げ,2,0.08,1.50.4
多摩川,9,静波まつり選,3,4439,近藤友宝,40,81,晴,南東,2,2,6.80,03,逃げ,3,0.11,1.51.3
多摩川,9,静波まつり選,4,3441,土屋太朗,15,60,晴,南東,2,2,6.84,04,逃げ,4,0.14,1.51.8
多摩川,9,静波まつり選,5,3044,三宅爾士,16,59,晴,南東,2,2,6.81,05,逃げ,5,0.10,.  .
多摩川,9,静波まつり選,6,3220,二橋学,44,45,晴,南東,2,2,6.78,06,逃げ,6,0.05,.  .
多摩川,10,選抜戦,2,4757,山田祐也,55,25,晴,南東,1,2,6.81,01,差し,2,0.07,1.47.9
多摩川,10,選抜戦,3,3868,尾形栄治,12,42,晴,南東,1,2,6.78,02,差し,3,0.12,1.50.6
多摩川,10,選抜戦,1,3891,谷口健一,57,21,晴,南東,1,2,6.76,03,差し,1,0.14,1.51.9
多摩川,10,選抜戦,4,3534,野澤大二,30,56,晴,南東,1,2,6.71,04,差し,4,0.16,1.52.1
多摩川,10,選抜戦,5,3268,森竜也,63,84,晴,南東,1,2,6.80,05,差し,5,0.22,.  .
多摩川,10,選抜戦,6,4202,浮田圭浩,66,65,晴,南東,1,2,6.88,06,差し,6,0.25,.  .
多摩川,11,選抜戦,1,4428,有賀達也,11,72,晴,南西,1,2,6.79,01,逃げ,1,0.11,1.48.5
多摩川,11,選抜戦,2,3105,内山文典,17,23,晴,南西,1,2,6.75,02,逃げ,2,0.09,1.49.9
多摩川,11,選抜戦,3,3788,一宮稔弘,38,28,晴,南西,1,2,6.78,03,逃げ,3,0.09,1.51.5
多摩川,11,選抜戦,5,2787,藤井定美,58,22,晴,南西,1,2,6.74,04,逃げ,5,0.08,1.51.9
多摩川,11,選抜戦,4,3300,川崎智幸,36,61,晴,南西,1,2,6.79,05,逃げ,4,0.07,.  .
多摩川,11,選抜戦,6,4031,飯島誠,18,55,晴,南西,1,2,6.78,06,逃げ,6,0.19,.  .
多摩川,12,優勝戦,1,4369,丹下将,47,38,晴,南,1,2,6.73,01,逃げ,1,0.12,1.48.6
多摩川,12,優勝戦,4,3939,渡辺真至,50,69,晴,南,1,2,6.73,02,逃げ,4,0.09,1.49.4
多摩川,12,優勝戦,2,3251,平石和男,62,32,晴,南,1,2,6.76,03,逃げ,2,0.18,1.50.4
多摩川,12,優勝戦,3,3414,加瀬智宏,65,62,晴,南,1,2,6.80,04,逃げ,3,0.12,1.52.0
多摩川,12,優勝戦,6,3563,堤昇,28,79,晴,南,1,2,6.78,05,逃げ,5,0.13,.  .
多摩川,12,優勝戦,5,3992,関口智久,39,57,晴,南,1,2,6.73,06,逃げ,6,0.17,.  .
平和島,1,予選,4,3159,江口晃生,76,62,晴,南東,3,3,6.82,01,まくり,2,0.09,1.50.4
平和島,1,予選,2,4723,寺島吉彦,63,20,晴,南東,3,3,6.73,02,まくり,3,0.14,1.51.3
平和島,1,予選,5,4575,戸塚邦好,17,53,晴,南東,3,3,6.74,03,まくり,5,0.18,1.53.2
平和島,1,予選,6,5133,堀越雄貴,13,22,晴,南東,3,3,6.73,04,まくり,6,0.14,1.53.5
平和島,1,予選,3,4728,山口亮,10,61,晴,南東,3,3,6.82,05,まくり,4,0.15,.  .
平和島,1,予選,1,4780,マイケル田代,68,69,晴,南東,3,3,6.76,06,まくり,1,0.23,.  .
平和島,2,予選,1,4345,西舘健,49,80,晴,南東,1,3,6.79,01,逃げ,1,0.15,1.50.0
平和島,2,予選,2,4851,関浩哉,60,12,晴,南東,1,3,6.84,02,逃げ,2,0.21,1.51.3
平和島,2,予選,4,4274,長畑友輔,78,10,晴,南東,1,3,6.81,03,逃げ,4,0.24,1.52.6
平和島,2,予選,5,4077,品田直樹,21,18,晴,南東,1,3,6.91,04,逃げ,5,0.26,1.53.4
平和島,2,予選,6,3340,池田雷太,14,17,晴,南東,1,3,6.74,05,逃げ,6,0.24,.  .
平和島,2,予選,3,4863,三浦裕貴,29,66,晴,南東,1,3,6.80,06,逃げ,3,0.20,.  .
平和島,3,予選,1,3467,森弘行,61,70,晴,南東,3,3,6.76,01,逃げ,1,0.18,1.50.4
平和島,3,予選,4,4114,深澤達徳,33,13,晴,南東,3,3,6.82,02,逃げ,4,0.10,1.51.2
平和島,3,予選,6,4159,向後龍一,47,23,晴,南東,3,3,6.76,03,逃げ,6,0.11,1.51.9
平和島,3,予選,2,4976,金山立樹,57,11,晴,南東,3,3,6.78,04,逃げ,2,0.23,1.52.0
平和島,3,予選,3,4615,板倉敦史,65,57,晴,南東,3,3,6.83,05,逃げ,3,0.10,.  .
平和島,3,予選,5,5096,上原崚,69,65,晴,南東,3,3,6.82,06,逃げ,5,0.12,.  .
平和島,4,予選,2,3812,山崎聖司,36,76,晴,南東,2,3,6.82,01,まくり,2,0.05,1.50.4
平和島,4,予選,6,3336,遠藤晃司,62,55,晴,南東,2,3,6.78,02,まくり,6,0.02,1.52.3
平和島,4,予選,5,3475,橋本久和,12,67,晴,南東,2,3,6.74,03,まくり,5,0.08,1.53.0
平和島,4,予選,3,4438,森作雄大,40,71,晴,南東,2,3,6.78,04,まくり,3,0.04,1.53.7
平和島,4,予選,4,4211,村田敦,11,16,晴,南東,2,3,6.85,05,まくり,4,0.04,.  .
平和島,4,予選,1,5062,田嶋塁,56,68,晴,南東,2,3,6.75,06,まくり,1,0.05,.  .
平和島,5,予選,2,4059,入澤友治,19,56,晴,南東,2,3,6.75,01,差し,2,0.09,1.49.3
平和島,5,予選,1,4630,岩永雅人,24,14,晴,南東,2,3,6.73,02,差し,1,0.08,1.50.6
平和島,5,予選,3,4906,鈴木雅希,59,15,晴,南東,2,3,6.77,03,差し,3,0.09,1.51.2
平和島,5,予選,5,4945,上村宏太,52,24,晴,南東,2,3,6.71,04,差し,5,0.10,1.53.0
平和島,5,予選,4,4245,高橋直哉,31,75,晴,南東,2,3,6.90,05,差し,4,0.12,.  .
平和島,5,予選,6,4995,田邉亮蔵,27,77,晴,南東,2,3,6.69,06,差し,6,0.20,.  .
平和島,6,予選,1,4818,伏見俊介,51,19,晴,南東,1,3,6.81,01,逃げ,1,0.14,1.50.4
平和島,6,予選,4,4813,宮内直哉,37,58,晴,南東,1,3,6.76,02,逃げ,4,0.10,1.51.5
平和島,6,予選,3,4345,西舘健,49,80,晴,南東,1,3,6.79,03,逃げ,3,0.12,1.52.8
平和島,6,予選,6,4409,坂元浩仁,18,72,晴,南東,1,3,6.80,04,逃げ,6,0.14,1.53.3
平和島,6,予選,2,3877,松浦博人,55,79,晴,南東,1,3,6.77,05,逃げ,2,0.17,.  .
平和島,6,予選,5,4641,磯村匠,43,74,晴,南東,1,3,6.60,06,逃げ,5,0.13,.  .
平和島,7,予選,1,4230,濱崎直矢,54,60,晴,南東,2,3,6.63,01,逃げ,1,0.16,1.49.7
平和島,7,予選,6,4440,萩原知哉,58,64,晴,南東,2,3,6.77,02,逃げ,6,0.25,1.52.1
平和島,7,予選,4,4615,板倉敦史,65,57,晴,南東,2,3,6.78,03,逃げ,4,0.20,1.53.6
平和島,7,予選,5,4540,相原利章,25,59,晴,南東,2,3,6.76,04,逃げ,5,0.12,1.54.8
平和島,7,予選,2,4104,木下陽介,32,63,晴,南東,2,3,6.74,05,逃げ,2,0.14,.  .
平和島,7,予選,3,4911,片岡大地,67,78,晴,南東,2,3,6.82,06,逃げ,3,0.15,.  .
平和島,8,予選,3,3159,江口晃生,76,62,晴,南,3,3,6.93,01,差し,2,0.20,1.50.8
平和島,8,予選,1,4169,多田有佑,75,21,晴,南,3,3,6.76,02,差し,1,0.18,1.51.5
平和島,8,予選,6,3812,山崎聖司,36,76,晴,南,3,3,6.87,03,差し,6,0.15,1.53.3
平和島,8,予選,5,4560,庄司樹良々,23,73,晴,南,3,3,6.85,04,差し,5,0.12,1.53.9
平和島,8,予選,2,4889,後藤盛也,22,52,晴,南,3,3,6.79,05,差し,3,0.18,.  .
平和島,8,予選,4,4954,内山峻輔,71,25,晴,南,3,3,6.88,06,差し,4,0.13,.  .
平和島,9,予選特賞,1,4575,戸塚邦好,17,53,晴,南,4,3,6.82,01,逃げ,1,0.03,1.50.1
平和島,9,予選特賞,2,3340,池田雷太,14,17,晴,南,4,3,6.76,02,逃げ,2,0.01,1.52.0
平和島,9,予選特賞,4,4976,金山立樹,57,11,晴,南,4,3,6.82,03,逃げ,4,0.18,1.52.9
平和島,9,予選特賞,5,4211,村田敦,11,16,晴,南,4,3,6.87,04,逃げ,5,0.13,1.55.1
平和島,9,予選特賞,6,4645,上村純一,80,54,晴,南,4,3,6.83,05,逃げ,6,0.17,.  .
平和島,9,予選特賞,3,4245,高橋直哉,31,75,晴,南,4,3,6.89,06,逃げ,3,0.11,.  .
平和島,10,予選特賞,5,4630,岩永雅人,24,14,晴,南,4,3,6.92,01,まくり差し,5,0.11,1.50.6
平和島,10,予選特賞,1,4641,磯村匠,43,74,晴,南,4,3,6.74,02,まくり差し,1,0.07,1.51.3
平和島,10,予選特賞,6,4438,森作雄大,40,71,晴,南,4,3,6.80,03,まくり差し,6,0.11,1.52.8
平和島,10,予選特賞,3,3467,森弘行,61,70,晴,南,4,3,6.88,04,まくり差し,3,0.10,1.53.6
平和島,10,予選特賞,2,4728,山口亮,10,61,晴,南,4,3,6.87,05,まくり差し,2,0.08,.  .
平和島,10,予選特賞,4,4077,品田直樹,21,18,晴,南,4,3,6.81,06,まくり差し,4,0.14,.  .
平和島,11,予選特選,1,4540,相原利章,25,59,曇り,南,2,3,6.85,01,逃げ,1,0.14,1.48.9
平和島,11,予選特選,4,4059,入澤友治,19,56,曇り,南,2,3,6.79,02,逃げ,4,0.13,1.51.3
平和島,11,予選特選,5,4813,宮内直哉,37,58,曇り,南,2,3,6.98,03,逃げ,5,0.10,1.52.4
平和島,11,予選特選,6,4114,深澤達徳,33,13,曇り,南,2,3,6.87,04,逃げ,6,0.02,1.53.2
平和島,11,予選特選,2,3475,橋本久和,12,67,曇り,南,2,3,6.92,05,逃げ,2,0.13,.  .
平和島,11,予選特選,3,4723,寺島吉彦,63,20,曇り,南,2,3,6.84,06,逃げ,3,0.10,.  .
平和島,12,記者選抜,6,4906,鈴木雅希,59,15,曇り,南,3,3,6.81,01,まくり差し,6,0.13,1.49.1
平和島,12,記者選抜,1,4851,関浩哉,60,12,曇り,南,3,3,6.78,02,まくり差し,1,0.15,1.50.4
平和島,12,記者選抜,5,4230,濱崎直矢,54,60,曇り,南,3,3,6.72,03,まくり差し,5,0.11,1.52.1
平和島,12,記者選抜,3,3336,遠藤晃司,62,55,曇り,南,3,3,6.75,04,まくり差し,3,0.18,1.54.2
平和島,12,記者選抜,2,4560,庄司樹良々,23,73,曇り,南,3,3,6.74,05,まくり差し,2,0.14,.  .
