レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4214,林祐介,51,67,曇り,東,5,5,7.00,02,逃げ,4,0.08,1.54.2
若松,5,進入固定戦隊,2,3434,松尾宣邦,59,28,曇り,東,5,5,6.99,03,逃げ,2,0.11,1.55.6
若松,5,進入固定戦隊,5,5022,伊藤尚汰,28,16,曇り,東,5,5,6.89,04,逃げ,5,0.16,1.55.9
若松,5,進入固定戦隊,3,3715,倉尾大介,31,51,曇り,東,5,5,6.89,05,逃げ,3,0.06,.  .
若松,5,進入固定戦隊,6,5210,藤井公人,15,12,曇り,東,5,5,6.96,06,逃げ,6,0.13,.  .
若松,6,一般戦,1,4498,宮本夏樹,43,15,曇り,東,5,5,6.93,01,逃げ,1,0.18,1.52.2
若松,6,一般戦,6,4015,前野竜一,2,72,曇り,東,5,5,6.96,02,逃げ,6,0.16,1.53.6
若松,6,一般戦,4,4705,吉川勇作,58,70,曇り,東,5,5,7.06,03,逃げ,4,0.11,1.54.9
若松,6,一般戦,2,4697,國弘翔平,46,43,曇り,東,5,5,6.89,04,逃げ,2,0.12,1.56.7
若松,6,一般戦,5,4864,小川日紀太,12,40,曇り,東,5,5,6.98,05,逃げ,5,0.14,.  .
若松,6,一般戦,3,5009,大賀龍之介,41,21,曇り,東,5,5,7.08,06,逃げ,3,0.11,.  .
若松,7,一般戦,4,4669,井上茂,27,42,曇り,東,5,5,6.99,01,差し,4,0.09,1.51.4
若松,7,一般戦,1,3616,中村真,54,35,曇り,東,5,5,6.98,02,差し,1,0.12,1.52.9
若松,7,一般戦,6,4299,中島浩哉,35,52,曇り,東,5,5,6.99,03,差し,6,0.08,1.54.8
若松,7,一般戦,3,3989,熊本英一,26,59,曇り,東,5,5,6.95,04,差し,3,0.14,1.55.1
若松,7,一般戦,5,3804,中渡修作,37,19,曇り,東,5,5,7.05,05,差し,5,0.07,.  .
若松,7,一般戦,2,4248,岡本大,52,23,曇り,東,5,5,7.02,06,差し,2,0.15,.  .
若松,8,エイトビート,1,3920,正木聖賢,57,55,曇り,東,5,5,6.99,01,逃げ,1,0.11,1.51.7
若松,8,エイトビート,2,4942,柴田朋哉,16,63,曇り,東,5,5,6.93,02,逃げ,2,0.11,1.52.5
若松,8,エイトビート,4,5104,山田丈,50,57,曇り,東,5,5,6.97,03,逃げ,4,0.12,1.54.4
若松,8,エイトビート,3,3998,冨成謙児,21,11,曇り,東,5,5,6.96,04,逃げ,3,0.09,1.55.6
若松,8,エイトビート,6,5240,高橋龍治,33,24,曇り,東,5,5,6.98,05,逃げ,6,0.17,.  .
若松,8,エイトビート,5,4683,向井田直弥,11,56,曇り,東,5,5,7.11,06,逃げ,5,0.13,.  .
若松,9,一般特選,1,3434,松尾宣邦,59,28,曇り,東,5,5,7.05,01,逃げ,1,0.18,1.51.2
若松,9,一般特選,2,4724,吉田祐貴,23,49,曇り,東,5,5,6.91,02,逃げ,2,0.17,1.51.5
若松,9,一般特選,3,4367,山口修路,8,48,曇り,東,5,5,6.87,03,逃げ,3,0.11,1.53.8
若松,9,一般特選,6,4239,竹田辰也,19,69,曇り,東,5,5,6.90,04,逃げ,6,0.28,1.54.0
若松,9,一般特選,5,3444,香月大介,47,64,曇り,東,5,5,6.96,05,逃げ,5,0.05,.  .
若松,9,一般特選,4,4346,前田健太郎,44,73,曇り,東,5,5,6.95,06,逃げ,4,0.13,.  .
若松,10,選抜戦,1,4315,山崎昂介,36,45,曇り,東,4,4,6.95,01,逃げ,1,0.23,1.50.4
若松,10,選抜戦,4,3616,中村真,54,35,曇り,東,4,4,7.04,02,逃げ,4,0.21,1.51.8
若松,10,選抜戦,2,4693,松下誉士,55,30,曇り,東,4,4,6.89,03,逃げ,3,0.27,1.53.5
若松,10,選抜戦,5,4697,國弘翔平,46,25,曇り,東,4,4,6.81,04,逃げ,5,0.22,1.54.5
若松,10,選抜戦,3,4214,林祐介,51,67,曇り,東,4,4,7.02,05,逃げ,2,0.23,.  .
若松,10,選抜戦,6,3928,林恵祐,45,68,曇り,東,4,4,6.97,06,逃げ,6,0.32,.  .
若松,11,選抜戦,1,3804,中渡修作,37,19,曇り,東,4,4,6.93,01,逃げ,1,0.19,1.50.2
若松,11,選抜戦,2,4498,宮本夏樹,43,15,曇り,東,4,4,6.84,02,逃げ,3,0.21,1.51.3
若松,11,選抜戦,3,3920,正木聖賢,57,55,曇り,東,4,4,6.86,03,逃げ,2,0.20,1.52.8
若松,11,選抜戦,6,4395,下河雅史,3,60,曇り,東,4,4,6.93,04,逃げ,6,0.17,1.53.7
若松,11,選抜戦,4,4684,楠原翔太,17,38,曇り,東,4,4,6.85,05,逃げ,4,0.16,.  .
若松,11,選抜戦,5,4410,井上大輔,53,47,曇り,東,4,4,6.99,06,逃げ,5,0.19,.  .
若松,12,優勝戦,1,4503,上野真之介,39,17,曇り,東,5,5,6.89,01,逃げ,1,0.09,1.49.5
若松,12,優勝戦,4,3853,岩崎正哉,14,29,曇り,東,5,5,6.95,02,逃げ,4,0.25,1.50.5
若松,12,優勝戦,3,4022,待鳥雄紀,10,65,曇り,東,5,5,6.87,03,逃げ,5,0.15,1.52.4
若松,12,優勝戦,5,4241,大串重幸,5,39,曇り,東,5,5,7.01,04,逃げ,6,0.22,1.54.2
若松,12,優勝戦,6,3297,藤丸光一,18,36,曇り,東,5,5,6.91,05,逃げ,2,0.21,.  .
若松,12,優勝戦,2,4189,川上剛,1,71,曇り,東,5,5,6.86,06,逃げ,3,0.21,.  .
下関,1,予選,1,3567,吉岡誠,46,47,曇り,東,3,3,6.80,01,逃げ,1,0.17,1.49.7
下関,1,予選,3,3346,宮本裕之,36,45,曇り,東,3,3,6.80,02,逃げ,3,0.16,1.50.5
下関,1,予選,2,3953,志道吉和,21,23,曇り,東,3,3,6.78,03,逃げ,2,0.16,1.51.1
下関,1,予選,5,3878,胡本悟志,34,39,曇り,東,3,3,6.80,04,逃げ,5,0.13,1.52.8
下関,1,予選,6,4439,近藤友宝,55,40,曇り,東,3,3,6.79,05,逃げ,6,0.29,.  .
下関,1,予選,4,4970,井町泰,40,63,曇り,東,3,3,6.79,06,逃げ,4,0.15,.  .
下関,2,予選,1,3875,廣中良一,56,52,曇り,東,3,3,6.78,01,逃げ,1,0.17,1.49.6
下関,2,予選,3,3976,内田圭,62,32,曇り,東,3,3,6.80,02,逃げ,3,0.09,1.51.3
下関,2,予選,5,3600,玄馬徹,47,12,曇り,東,3,3,6.76,03,逃げ,4,0.19,1.53.0
下関,2,予選,6,5134,大原祥昌,51,22,曇り,東,3,3,6.80,04,逃げ,6,0.20,1.53.7
下関,2,予選,4,5167,小川竜太朗,65,33,曇り,東,3,3,6.82,05,逃げ,5,0.19,.  .
下関,2,予選,2,4873,蒲原健太,57,73,曇り,東,3,3,6.75,06,逃げ,2,0.13,.  .
下関,3,予選,3,4396,大田直弥,66,44,曇り,南東,2,2,6.79,01,恵まれ,3,0.04,1.49.7
下関,3,予選,4,3352,小川晃司,45,41,曇り,南東,2,2,6.84,02,恵まれ,6,0.06,1.51.3
下関,3,予選,2,4323,山田佑樹,58,25,曇り,南東,2,2,6.84,03,恵まれ,2,0.08,1.52.4
下関,3,予選,6,4513,河野真也,14,67,曇り,南東,2,2,6.82,04,恵まれ,5,0.03,1.53.8
下関,3,予選,1,5035,櫻井優,63,61,曇り,南東,2,2,6.74,05,恵まれ,1,0.11,.  .
下関,4,予選,1,3535,渡修平,11,65,曇り,南東,2,2,6.76,01,逃げ,1,0.13,1.49.0
下関,4,予選,2,3986,沖島広和,42,48,曇り,南東,2,2,6.73,02,逃げ,2,0.11,1.50.0
下関,4,予選,3,3873,別府昌樹,41,26,曇り,南東,2,2,6.86,03,逃げ,3,0.11,1.52.1
下関,4,予選,4,4314,青木幸太郎,73,56,曇り,南東,2,2,6.78,04,逃げ,4,0.17,1.53.0
下関,4,予選,6,3837,秋山広一,60,29,曇り,南東,2,2,6.79,05,逃げ,6,0.35,.  .
下関,4,予選,5,3883,山根大樹,18,42,曇り,南東,2,2,6.80,06,逃げ,5,0.18,.  .
下関,5,予選,2,4251,川崎誠志,54,11,曇り,東,2,2,6.73,01,差し,2,0.18,1.48.0
下関,5,予選,4,4166,吉田拡郎,49,66,曇り,東,2,2,6.73,02,差し,4,0.08,1.49.4
下関,5,予選,3,4054,福嶋智之,38,34,曇り,東,2,2,6.70,03,差し,3,0.15,1.51.8
下関,5,予選,1,4803,飯田庄吾,25,50,曇り,東,2,2,6.78,04,差し,1,0.09,1.54.3
下関,5,予選,6,3832,下田哲也,72,54,曇り,東,2,2,6.76,05,差し,6,0.19,.  .
下関,5,予選,5,4195,前川守嗣,43,68,曇り,東,2,2,6.79,06,差し,5,0.14,.  .
下関,6,予選,1,4718,北川太一,44,46,曇り,東,2,2,6.73,01,逃げ,1,0.11,1.47.7
下関,6,予選,2,4069,山本修一,15,49,曇り,東,2,2,6.80,02,逃げ,2,0.14,1.49.7
下関,6,予選,4,4531,武富智亮,30,38,曇り,東,2,2,6.83,03,逃げ,4,0.13,1.51.3
下関,6,予選,3,5160,藤森陸斗,64,36,曇り,東,2,2,6.78,04,逃げ,3,0.09,1.52.7
下関,6,予選,6,3903,白石健,67,58,曇り,東,2,2,6.75,05,逃げ,6,0.12,.  .
下関,6,予選,5,3976,内田圭,62,32,曇り,東,2,2,6.78,06,逃げ,5,0.14,.  .
下関,7,ふく～る特賞,3,5035,櫻井優,63,61,曇り,東,2,2,6.73,01,まくり,3,0.09,1.48.8
下関,7,ふく～る特賞,2,3462,竹上真司,69,30,曇り,東,2,2,6.79,02,まくり,2,0.12,1.50.2
下関,7,ふく～る特賞,5,4290,稲田浩二,19,70,曇り,東,2,2,6.78,03,まくり,5,0.12,1.51.7
下関,7,ふく～る特賞,1,4872,山下流心,31,13,曇り,東,2,2,6.78,04,まくり,1,0.10,1.52.6
下関,7,ふく～る特賞,4,4434,田中辰彦,48,64,曇り,東,2,2,6.78,05,まくり,4,0.13,.  .
下関,7,ふく～る特賞,6,3953,志道吉和,21,23,曇り,東,2,2,6.75,06,まくり,6,0.21,.  .
下関,8,予選,1,3838,伊藤啓三,39,14,曇り,東,3,3,6.79,01,逃げ,1,0.11,1.48.8
下関,8,予選,4,3837,秋山広一,60,29,曇り,東,3,3,6.83,02,逃げ,4,0.15,1.50.1
下関,8,予選,2,4890,石川諒,13,15,曇り,東,3,3,6.79,03,逃げ,2,0.13,1.51.1
下関,8,予選,5,4271,川崎公靖,22,18,曇り,東,3,3,6.80,04,逃げ,5,0.18,1.52.9
下関,8,予選,6,4396,大田直弥,66,44,曇り,東,3,3,6.82,05,逃げ,6,0.19,.  .
下関,8,予選,3,4439,近藤友宝,55,40,曇り,東,3,3,6.85,06,逃げ,3,0.16,.  .
下関,9,シーモ戦,1,4314,青木幸太郎,73,56,曇り,北東,3,3,6.85,01,逃げ,1,0.14,1.48.9
下関,9,シーモ戦,3,4356,長岡良也,16,24,曇り,北東,3,3,6.81,02,逃げ,3,0.14,1.50.2
下関,9,シーモ戦,4,3832,下田哲也,72,54,曇り,北東,3,3,6.83,03,逃げ,4,0.16,1.51.4
下関,9,シーモ戦,2,4226,村田浩司,24,31,曇り,北東,3,3,6.85,04,逃げ,2,0.18,1.52.1
下関,9,シーモ戦,5,4817,渡邉翼,12,28,曇り,北東,3,3,6.78,05,逃げ,5,0.15,.  .
下関,9,シーモ戦,6,5223,森清友翔,28,71,曇り,北東,3,3,6.83,06,逃げ,6,0.31,.  .
下関,10,予選特賞,4,3878,胡本悟志,34,39,曇り,東,3,3,6.81,01,抜き,4,0.10,1.49.6
下関,10,予選特賞,5,3352,小川晃司,45,41,曇り,東,3,3,6.85,02,抜き,6,0.05,1.51.2
下関,10,予選特賞,6,4166,吉田拡郎,49,66,曇り,東,3,3,6.76,03,抜き,5,0.08,1.52.4
下関,10,予選特賞,1,3986,沖島広和,42,48,曇り,東,3,3,6.72,04,抜き,1,0.31,1.53.3
下関,10,予選特賞,2,3600,玄馬徹,47,12,曇り,東,3,3,6.76,05,抜き,2,0.33,.  .
下関,10,予選特賞,3,3903,白石健,67,58,曇り,東,3,3,6.76,06,抜き,3,0.24,.  .
下関,11,予選特選,2,4513,河野真也,14,67,曇り,北東,3,3,6.81,01,差し,2,0.17,1.49.0
下関,11,予選特選,6,4054,福嶋智之,38,34,曇り,北東,3,3,6.79,02,差し,6,0.15,1.51.1
下関,11,予選特選,3,4872,山下流心,31,13,曇り,北東,3,3,6.81,03,差し,3,0.24,1.52.1
下関,11,予選特選,5,4069,山本修一,15,49,曇り,北東,3,3,6.89,04,差し,5,0.25,1.54.0
下関,11,予選特選,1,3873,別府昌樹,41,26,曇り,北東,3,3,6.90,05,差し,1,0.16,.  .
下関,11,予選特選,4,3346,宮本裕之,36,45,曇り,北東,3,3,6.84,06,差し,4,0.22,.  .
下関,12,シーボー特選,1,4290,稲田浩二,19,70,曇り,東,3,3,6.78,01,逃げ,1,0.12,1.48.4
下関,12,シーボー特選,2,4195,前川守嗣,43,68,曇り,東,3,3,6.81,02,逃げ,2,0.21,1.50.7
下関,12,シーボー特選,4,4890,石川諒,13,15,曇り,東,3,3,6.79,03,逃げ,4,0.15,1.52.0
下関,12,シーボー特選,3,4873,蒲原健太,57,73,曇り,東,3,3,6.73,04,逃げ,3,0.16,1.52.3
下関,12,シーボー特選,5,4531,武富智亮,30,38,曇り,東,3,3,6.86,05,逃げ,5,0.19,.  .
下関,12,シーボー特選,6,4323,山田佑樹,58,25,曇り,東,3,3,6.83,06,逃げ,6,0.27,.  .
徳山,1,モーニング一,2,3211,北川敏弘,50,70,晴,東,4,4,7.03,01,まくり,2,0.15,1.51.7
徳山,1,モーニング一,1,4017,向井美鈴,26,27,晴,東,4,4,7.00,02,まくり,1,0.21,1.53.0
徳山,1,モーニング一,3,4014,片岡恵里,60,21,晴,東,4,4,6.94,03,まくり,3,0.19,1.54.6
徳山,1,モーニング一,4,3879,中村格,62,60,晴,東,4,4,7.06,04,まくり,4,0.19,1.55.5
徳山,1,モーニング一,5,4695,尾崎雄二,56,14,晴,東,4,4,6.96,05,まくり,5,0.22,.  .
徳山,1,モーニング一,6,4164,岩永節也,39,58,晴,東,4,4,7.00,06,まくり,6,0.22,.  .
徳山,2,モーニング一,1,4376,藤田靖弘,53,33,曇り,東,4,4,7.03,01,逃げ,1,0.13,1.50.8
徳山,2,モーニング一,3,3307,上瀧和則,47,41,曇り,東,4,4,7.00,02,逃げ,3,0.14,1.53.3
徳山,2,モーニング一,6,4289,落合直子,48,39,曇り,東,4,4,7.01,03,逃げ,5,0.27,1.53.9
徳山,2,モーニング一,4,4213,重富伸也,65,64,曇り,東,4,4,7.10,04,逃げ,4,0.21,1.54.7
徳山,2,モーニング一,2,3925,大田誠,16,69,曇り,東,4,4,6.99,05,逃げ,2,0.22,.  .
徳山,2,モーニング一,5,4844,村上奈穂,14,59,曇り,東,4,4,7.04,06,逃げ,6,0.26,.  .
徳山,3,モーニング一,1,3777,樋口亮,61,43,曇り,東,5,5,7.01,01,逃げ,1,0.06,1.52.4
徳山,3,モーニング一,6,4782,浜崎準也,64,19,曇り,東,5,5,7.00,02,逃げ,4,0.13,1.53.3
徳山,3,モーニング一,3,3874,山本寛久,13,29,曇り,東,5,5,6.98,03,逃げ,3,0.14,1.54.9
徳山,3,モーニング一,2,3834,細川明人,21,52,曇り,東,5,5,7.07,04,逃げ,2,0.11,1.56.5
徳山,3,モーニング一,5,4474,渡辺崇,55,28,曇り,東,5,5,7.03,05,逃げ,5,0.13,.  .
徳山,3,モーニング一,4,5168,池田なな,69,54,曇り,東,5,5,6.99,06,逃げ,6,0.07,.  .
徳山,4,モーニング一,1,4313,西村美智子,71,75,曇り,東,5,5,7.09,01,逃げ,1,0.17,1.51.6
徳山,4,モーニング一,2,3769,佐竹恒彦,63,44,曇り,東,5,5,7.11,02,逃げ,2,0.18,1.53.4
徳山,4,モーニング一,4,4557,松尾光広,18,30,曇り,東,5,5,7.12,03,逃げ,3,0.22,1.54.6
徳山,4,モーニング一,5,3471,赤峰和也,22,74,曇り,東,5,5,7.17,04,逃げ,5,0.24,1.56.2
徳山,4,モーニング一,3,3775,泉啓文,68,34,曇り,東,5,5,7.07,05,逃げ,4,0.28,.  .
徳山,4,モーニング一,6,5202,宮崎つぐみ,59,47,曇り,東,5,5,7.11,06,逃げ,6,0.26,.  .
徳山,5,一般,4,4259,真庭明志,27,50,曇り,東,4,4,7.04,01,抜き,4,0.15,1.50.7
徳山,5,一般,1,5086,本村大,19,26,曇り,東,4,4,6.96,02,抜き,1,0.17,1.51.3
徳山,5,一般,2,5000,岡本翔太郎,20,62,曇り,東,4,4,7.00,03,抜き,2,0.11,1.53.3
徳山,5,一般,3,3224,栗山繁洋,49,63,曇り,東,4,4,7.09,04,抜き,3,0.13,1.55.2
徳山,5,一般,6,3327,野長瀬正孝,28,13,曇り,東,4,4,7.02,05,抜き,6,0.32,.  .
徳山,5,一般,5,3491,富永茂,32,57,曇り,東,4,4,6.99,06,抜き,5,0.36,.  .
徳山,6,一般,3,4072,森永淳,52,25,晴,東,3,3,7.02,01,まくり差し,3,0.14,1.50.9
徳山,6,一般,1,3305,小野信樹,72,15,晴,東,3,3,7.06,02,まくり差し,1,0.18,1.53.2
徳山,6,一般,5,4652,酒見峻介,67,11,晴,東,3,3,6.96,03,まくり差し,4,0.12,1.54.4
徳山,6,一般,6,4014,片岡恵里,60,21,晴,東,3,3,7.04,04,まくり差し,5,0.15,1.55.1
徳山,6,一般,4,5157,市川健太,58,18,晴,東,3,3,7.11,05,まくり差し,6,0.17,.  .
徳山,6,一般,2,4197,渥美卓郎,17,40,晴,東,3,3,7.02,06,まくり差し,2,0.22,.  .
徳山,7,一般,2,3879,中村格,62,60,曇り,東,3,3,7.15,01,差し,2,0.13,1.52.3
徳山,7,一般,1,3925,大田誠,16,69,曇り,東,3,3,7.05,02,差し,1,0.13,1.53.6
徳山,7,一般,5,3211,北川敏弘,50,70,曇り,東,3,3,7.11,03,差し,4,0.15,1.55.5
徳山,7,一般,3,5067,山田真聖,11,17,曇り,東,3,3,7.06,04,差し,3,0.12,1.56.2
徳山,7,一般,4,4844,村上奈穂,14,59,曇り,東,3,3,7.07,05,差し,5,0.10,.  .
徳山,7,一般,6,5168,池田なな,69,54,曇り,東,3,3,6.98,06,差し,6,0.08,.  .
徳山,8,一般,1,3809,吉田光,66,71,曇り,南,3,3,7.04,01,逃げ,1,0.16,1.51.9
徳山,8,一般,2,4557,松尾光広,18,30,曇り,南,3,3,7.05,02,逃げ,2,0.24,1.53.1
徳山,8,一般,3,4474,渡辺崇,55,28,曇り,南,3,3,7.09,03,逃げ,3,0.23,1.54.5
徳山,8,一般,5,4017,向井美鈴,26,27,曇り,南,3,3,7.11,04,逃げ,5,0.16,1.56.0
徳山,8,一般,6,4899,占部一真,24,66,曇り,南,3,3,7.11,05,逃げ,6,0.19,.  .
徳山,8,一般,4,3834,細川明人,21,52,曇り,南,3,3,7.05,06,逃げ,4,0.23,.  .
徳山,9,すなっち特選,1,4652,酒見峻介,67,11,曇り,南,3,3,6.93,01,逃げ,1,0.26,1.51.7
徳山,9,すなっち特選,2,4695,尾崎雄二,56,14,曇り,南,3,3,6.99,02,逃げ,2,0.21,1.52.4
徳山,9,すなっち特選,3,3471,赤峰和也,22,74,曇り,南,3,3,7.09,03,逃げ,3,0.16,1.54.3
徳山,9,すなっち特選,5,4213,重富伸也,65,64,曇り,南,3,3,7.06,04,逃げ,5,0.19,1.55.0
徳山,9,すなっち特選,4,3327,野長瀬正孝,28,13,曇り,南,3,3,7.00,05,逃げ,4,0.21,.  .
徳山,9,すなっち特選,6,5170,佐藤太亮,70,20,曇り,南,3,3,7.03,06,逃げ,6,0.17,.  .
徳山,10,選抜戦,1,4782,浜崎準也,64,19,曇り,南西,3,3,6.99,01,逃げ,1,0.14,1.51.5
徳山,10,選抜戦,2,3307,上瀧和則,47,41,曇り,南西,3,3,6.95,02,逃げ,2,0.13,1.53.8
徳山,10,選抜戦,5,4072,森永淳,52,25,曇り,南西,3,3,7.00,03,逃げ,5,0.13,1.54.7
徳山,10,選抜戦,3,5086,本村大,19,26,曇り,南西,3,3,6.93,04,逃げ,3,0.12,1.56.1
徳山,10,選抜戦,4,3775,泉啓文,68,34,曇り,南西,3,3,7.02,05,逃げ,4,0.08,.  .
徳山,10,選抜戦,6,3769,佐竹恒彦,63,44,曇り,南西,3,3,7.06,06,逃げ,6,0.22,.  .
徳山,11,選抜戦,1,4259,真庭明志,27,50,曇り,南西,4,4,6.94,01,逃げ,1,0.12,1.51.8
徳山,11,選抜戦,4,3809,吉田光,66,71,曇り,南西,4,4,6.99,02,逃げ,4,0.18,1.53.6
徳山,11,選抜戦,3,4313,西村美智子,71,75,曇り,南西,4,4,6.95,03,逃げ,3,0.14,1.54.8
徳山,11,選抜戦,2,4376,藤田靖弘,53,33,曇り,南西,4,4,6.97,04,逃げ,2,0.16,1.55.2
徳山,11,選抜戦,6,3305,小野信樹,72,15,曇り,南西,4,4,7.01,05,逃げ,6,0.20,.  .
徳山,11,選抜戦,5,3777,樋口亮,61,43,曇り,南西,4,4,7.02,06,逃げ,5,0.22,.  .
徳山,12,優勝戦,1,3623,深川真二,23,73,曇り,南西,5,5,6.94,01,逃げ,1,0.03,1.57.5
徳山,12,優勝戦,2,4371,西山貴浩,51,61,曇り,南西,5,5,6.97,02,逃げ,2,0.12,1.59.6
徳山,12,優勝戦,3,4155,長野壮志郎,12,72,曇り,南西,5,5,6.96,03,逃げ,3,0.11,2.02.2
徳山,12,優勝戦,5,4566,塩田北斗,25,68,曇り,南西,5,5,6.96,04,逃げ,5,0.09,2.04.1
徳山,12,優勝戦,6,4886,入海馨,15,67,曇り,南西,5,5,6.94,05,逃げ,6,0.08,.  .
宮島,1,ファーストＢ,3,3726,桂林寛,56,70,曇り,東,3,3,6.66,01,まくり,3,0.10,1.50.2
宮島,1,ファーストＢ,1,3708,岡部貴司,15,65,曇り,東,3,3,6.65,02,まくり,1,0.20,1.50.7
宮島,1,ファーストＢ,4,3501,川上昇平,36,68,曇り,東,3,3,6.72,03,まくり,4,0.14,1.52.5
宮島,1,ファーストＢ,2,4729,佐藤謙史朗,43,14,曇り,東,3,3,6.67,04,まくり,2,0.19,1.53.7
宮島,1,ファーストＢ,5,3974,深山祐二,44,23,曇り,東,3,3,6.68,05,まくり,6,0.21,1.54.8
宮島,1,ファーストＢ,6,4708,半田尚也,23,21,曇り,東,3,3,6.75,06,まくり,5,0.16,1.55.2
宮島,2,一般,1,3338,出本正博,24,17,曇り,東,1,1,6.65,01,逃げ,1,0.24,1.50.4
宮島,2,一般,4,3869,井芹大志,51,47,曇り,東,1,1,6.69,02,逃げ,4,0.25,1.51.3
宮島,2,一般,2,3151,落合敬一,31,72,曇り,東,1,1,6.71,03,逃げ,2,0.17,1.53.7
宮島,2,一般,6,3372,加藤雅之,62,54,曇り,東,1,1,6.64,04,逃げ,6,0.34,1.54.5
宮島,2,一般,5,4250,藤川利文,72,48,曇り,東,1,1,6.74,05,逃げ,5,0.27,1.55.6
宮島,2,一般,3,4552,杉山勝匡,60,25,曇り,東,1,1,6.64,06,逃げ,3,0.19,2.02.1
宮島,3,一般,1,3614,谷勝幸,63,38,曇り,東,2,2,6.61,01,逃げ,1,0.19,1.49.9
宮島,3,一般,2,4703,森永隆,64,27,曇り,東,2,2,6.66,02,逃げ,2,0.17,1.51.2
宮島,3,一般,4,4991,宗行治哉,57,20,曇り,東,2,2,6.64,03,逃げ,4,0.17,1.52.7
宮島,3,一般,3,4674,池田剛規,29,30,曇り,東,2,2,6.65,04,逃げ,3,0.17,1.53.7
宮島,3,一般,5,3741,松尾基成,55,69,曇り,東,2,2,6.61,05,逃げ,5,0.14,1.54.8
宮島,3,一般,6,4719,上條暢嵩,13,41,曇り,東,2,2,6.65,06,逃げ,6,0.10,1.56.6
宮島,4,一般,1,4574,東潤樹,50,42,曇り,東,2,2,6.74,01,逃げ,1,0.09,1.49.0
宮島,4,一般,6,4296,岡崎恭裕,32,59,曇り,東,2,2,6.66,02,逃げ,4,0.06,1.51.0
宮島,4,一般,4,4475,末永祐輝,40,43,曇り,東,2,2,6.69,03,逃げ,3,0.10,1.51.8
宮島,4,一般,2,4949,横田貴満,70,12,曇り,東,2,2,6.67,04,逃げ,5,0.04,1.53.1
宮島,4,一般,3,3906,飯山晃三,39,22,曇り,東,2,2,6.70,05,逃げ,6,0.10,1.54.3
宮島,4,一般,5,3539,金子順一,65,58,曇り,東,2,2,6.80,06,逃げ,2,0.08,1.57.9
宮島,5,ランチタイム,1,4148,枝尾賢,18,46,曇り,東,2,2,6.61,01,逃げ,1,0.08,1.49.4
宮島,5,ランチタイム,2,3974,深山祐二,44,23,曇り,東,2,2,6.66,02,逃げ,2,0.12,1.50.5
宮島,5,ランチタイム,6,4330,奈須啓太,27,40,曇り,東,2,2,6.65,03,逃げ,6,0.17,1.52.2
宮島,5,ランチタイム,5,3726,桂林寛,56,70,曇り,東,2,2,6.71,04,逃げ,5,0.13,1.53.7
宮島,5,ランチタイム,3,4822,百武翔,67,16,曇り,東,2,2,6.63,05,逃げ,3,0.13,1.54.4
宮島,5,ランチタイム,4,3950,石川哲秀,41,64,曇り,東,2,2,6.76,06,逃げ,4,0.16,1.54.5
宮島,6,一般,1,3562,山下和彦,66,66,曇り,東,1,1,6.66,01,逃げ,1,0.15,1.49.5
宮島,6,一般,2,4607,鶴田勇雄,54,31,曇り,東,1,1,6.65,02,逃げ,2,0.17,1.50.6
宮島,6,一般,6,4352,下條雄太郎,17,44,曇り,東,1,1,6.67,03,逃げ,6,0.03,1.52.0
宮島,6,一般,3,4343,村岡賢,19,49,曇り,東,1,1,6.65,04,逃げ,3,0.13,1.53.4
宮島,6,一般,4,3151,落合敬一,31,72,曇り,東,1,1,6.75,05,逃げ,4,0.18,1.54.3
宮島,6,一般,5,3869,井芹大志,51,47,曇り,東,1,1,6.72,06,逃げ,5,0.08,1.55.8
宮島,7,一般,1,4515,藤田浩人,48,50,晴,南,2,2,6.69,01,逃げ,1,0.11,1.49.2
宮島,7,一般,3,4553,坪口竜也,53,71,晴,南,2,2,6.64,02,逃げ,3,0.13,1.50.6
宮島,7,一般,4,4236,松村敏,38,28,晴,南,2,2,6.66,03,逃げ,4,0.13,1.51.7
宮島,7,一般,2,4674,池田剛規,29,30,晴,南,2,2,6.67,04,逃げ,2,0.07,1.53.1
宮島,7,一般,5,3614,谷勝幸,63,38,晴,南,2,2,6.71,05,逃げ,5,0.16,1.54.6
宮島,7,一般,6,4729,佐藤謙史朗,43,14,晴,南,2,2,6.69,06,逃げ,6,0.17,1.55.1
宮島,8,一般,1,4584,村岡賢人,33,39,晴,南東,2,2,6.58,01,逃げ,1,0.17,1.48.0
宮島,8,一般,3,4638,小林遼太,30,45,晴,南東,2,2,6.64,02,逃げ,3,0.21,1.50.4
宮島,8,一般,5,3501,川上昇平,36,68,晴,南東,2,2,6.72,03,逃げ,5,0.22,1.53.1
宮島,8,一般,2,3539,金子順一,65,58,晴,南東,2,2,6.76,04,逃げ,2,0.21,1.54.5
宮島,8,一般,6,3930,岸本隆,28,34,晴,南東,2,2,6.65,05,逃げ,6,0.21,1.54.5
宮島,8,一般,4,4250,藤川利文,72,48,晴,南東,2,2,6.75,06,逃げ,4,0.27,1.57.4
宮島,9,ティータイム,1,4332,村上彰一,46,55,曇り,南,4,4,6.61,01,逃げ,1,0.15,1.50.1
宮島,9,ティータイム,3,4100,松田隆司,22,29,曇り,南,4,4,6.68,02,逃げ,3,0.14,1.50.8
