レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,5,ゴゴイチびわ,1,4348,宮崎奨,23,45,晴,西,5,5,6.93,02,まくり差し,1,0.17,1.52.2
びわこ,5,ゴゴイチびわ,2,5095,小原聡将,46,65,晴,西,5,5,6.83,03,まくり差し,2,0.16,1.53.2
びわこ,5,ゴゴイチびわ,4,5096,上原崚,68,64,晴,西,5,5,6.77,04,まくり差し,4,0.15,1.53.6
びわこ,5,ゴゴイチびわ,3,3503,堂原洋史,49,43,晴,西,5,5,6.88,05,まくり差し,3,0.24,.  .
びわこ,5,ゴゴイチびわ,5,5385,鈴木柊介,31,57,晴,西,5,5,6.75,06,まくり差し,6,0.15,.  .
びわこ,6,予選,3,4933,板橋侑我,58,66,晴,北西,6,5,6.85,01,差し,3,0.15,1.50.2
びわこ,6,予選,5,4500,山田康二,43,20,晴,北西,6,5,6.83,02,差し,4,0.22,1.51.8
びわこ,6,予選,2,4270,岸本雄貴,17,72,晴,北西,6,5,6.90,03,差し,2,0.21,1.53.0
びわこ,6,予選,4,4382,高山智至,60,41,晴,北西,6,5,6.97,04,差し,5,0.23,1.55.2
びわこ,6,予選,1,3875,廣中良一,66,40,晴,北西,6,5,6.88,05,差し,1,0.20,.  .
びわこ,6,予選,6,5266,石田勇斗,48,38,晴,北西,6,5,6.91,06,差し,6,0.40,.  .
びわこ,7,予選,4,5050,木下雄介,14,60,晴,北西,6,6,6.93,01,まくり差し,4,0.12,1.50.0
びわこ,7,予選,3,3909,佐々木康幸,37,54,晴,北西,6,6,6.87,02,まくり差し,3,0.04,1.51.9
びわこ,7,予選,6,4824,松井洪弥,15,34,晴,北西,6,6,6.87,03,まくり差し,6,0.24,1.53.3
びわこ,7,予選,1,3873,別府昌樹,40,12,晴,北西,6,6,6.96,04,まくり差し,1,0.17,1.54.7
びわこ,7,予選,5,3922,菅沼佳昭,29,50,晴,北西,6,6,6.94,05,まくり差し,5,0.17,.  .
びわこ,7,予選,2,4007,榮田将彦,38,29,晴,北西,6,6,6.90,06,まくり差し,2,0.14,.  .
びわこ,8,予選,5,4024,井口佳典,73,52,晴,西,6,6,6.70,01,まくり差し,5,0.28,1.13.4
びわこ,8,予選,1,3831,安藤裕貴,24,24,晴,西,6,6,6.83,02,まくり差し,1,0.23,1.14.7
びわこ,8,予選,6,3606,川北浩貴,30,15,晴,西,6,6,6.85,03,まくり差し,6,0.29,1.15.3
びわこ,8,予選,2,4632,長尾京志郎,25,53,晴,西,6,6,6.87,04,まくり差し,4,0.31,1.16.7
びわこ,8,予選,4,3542,清水紀克,41,61,晴,西,6,6,6.89,05,まくり差し,3,0.30,.  .
びわこ,8,予選,3,4041,小林基樹,18,37,晴,西,6,6,6.88,06,まくり差し,2,0.40,.  .
びわこ,9,予選特賞,3,3721,守田俊介,65,46,晴,北西,6,6,6.75,01,まくり,3,0.18,1.12.7
びわこ,9,予選特賞,1,4880,澤崎雄哉,50,27,晴,北西,6,6,6.85,02,まくり,1,0.13,1.13.7
びわこ,9,予選特賞,4,3612,馬袋義則,39,14,晴,北西,6,6,6.70,03,まくり,4,0.22,1.15.1
びわこ,9,予選特賞,5,3797,岩井繁,71,31,晴,北西,6,6,6.76,04,まくり,5,0.27,1.15.7
びわこ,9,予選特賞,2,4106,坂井康嗣,33,56,晴,北西,6,6,6.84,05,まくり,2,0.19,.  .
びわこ,9,予選特賞,6,3699,富永正人,64,47,晴,北西,6,6,6.77,06,まくり,6,0.41,.  .
びわこ,10,予選特賞,2,4500,山田康二,43,20,晴,西,4,4,6.84,01,差し,2,0.21,1.13.0
びわこ,10,予選特賞,3,4565,西村豪洋,51,16,晴,西,4,4,6.79,02,差し,3,0.21,1.14.1
びわこ,10,予選特賞,4,4367,山口修路,63,63,晴,西,4,4,6.81,03,差し,4,0.21,1.15.0
びわこ,10,予選特賞,1,3251,平石和男,62,48,晴,西,4,4,6.85,04,差し,1,0.20,1.15.4
びわこ,10,予選特賞,6,3918,深井利寿,44,18,晴,西,4,4,6.86,05,差し,6,0.22,.  .
びわこ,10,予選特賞,5,3507,藤井徹,59,58,晴,西,4,4,6.87,06,差し,5,0.22,.  .
びわこ,11,予選特選,1,3909,佐々木康幸,37,54,晴,南西,5,4,6.76,01,逃げ,1,0.04,1.13.2
びわこ,11,予選特選,4,4483,北野輝季,11,19,晴,南西,5,4,6.80,02,逃げ,4,0.18,1.14.2
びわこ,11,予選特選,2,4631,新井英孝,57,25,晴,南西,5,4,6.79,03,逃げ,2,0.09,1.14.7
びわこ,11,予選特選,3,4270,岸本雄貴,17,72,晴,南西,5,4,6.87,04,逃げ,3,0.14,1.15.4
びわこ,11,予選特選,5,4895,門間雄大,53,71,晴,南西,5,4,6.80,05,逃げ,5,0.23,.  .
びわこ,11,予選特選,6,5095,小原聡将,46,65,晴,南西,5,4,6.86,06,逃げ,6,0.20,.  .
びわこ,12,予選特選,1,4024,井口佳典,73,52,曇り,北西,5,4,6.73,01,逃げ,1,0.18,1.12.8
びわこ,12,予選特選,3,4560,庄司樹良々,56,49,曇り,北西,5,4,6.84,02,逃げ,3,0.26,1.13.7
びわこ,12,予選特選,2,5016,宮田龍馬,54,55,曇り,北西,5,4,6.73,03,逃げ,2,0.18,1.14.8
びわこ,12,予選特選,5,4933,板橋侑我,58,66,曇り,北西,5,4,6.82,04,逃げ,5,0.23,1.15.7
びわこ,12,予選特選,6,4273,佐藤旭,32,51,曇り,北西,5,4,6.81,05,逃げ,6,0.28,.  .
びわこ,12,予選特選,4,4348,宮崎奨,23,45,曇り,北西,5,4,6.87,06,逃げ,4,0.26,.  .
常滑,1,予選,1,3994,小野桜,50,64,曇り,北西,5,3,6.77,01,逃げ,1,0.11,1.52.0
常滑,1,予選,3,4289,落合直子,16,41,曇り,北西,5,3,6.81,02,逃げ,3,0.14,1.53.2
常滑,1,予選,4,5156,坂野さくら,42,21,曇り,北西,5,3,6.82,03,逃げ,4,0.19,1.54.6
常滑,1,予選,2,4940,白石有美,32,60,曇り,北西,5,3,6.79,04,逃げ,2,0.12,1.55.6
常滑,1,予選,6,3999,大瀧明日香,37,37,曇り,北西,5,3,6.84,05,逃げ,5,0.17,.  .
常滑,1,予選,5,5362,中嶋世奈,11,12,曇り,北西,5,3,6.77,06,逃げ,6,0.18,.  .
常滑,2,予選,1,4429,豊田泰洋,48,72,晴,北西,5,3,6.72,01,逃げ,1,0.21,1.50.9
常滑,2,予選,2,4093,吉田宗弘,10,50,晴,北西,5,3,6.75,02,逃げ,3,0.18,1.53.5
常滑,2,予選,6,4146,柳橋宏紀,55,56,晴,北西,5,3,6.73,03,逃げ,6,0.13,1.54.2
常滑,2,予選,5,3158,島川光男,3,40,晴,北西,5,3,6.74,04,逃げ,5,0.17,1.55.1
常滑,2,予選,3,3315,広瀬聖仁,47,25,晴,北西,5,3,6.76,05,逃げ,2,0.18,.  .
常滑,2,予選,4,3921,川村正輝,4,43,晴,北西,5,3,6.73,06,逃げ,4,0.22,.  .
常滑,3,予選,2,4778,堤啓輔,39,71,晴,北西,5,3,6.80,01,逃げ,1,0.19,1.51.0
常滑,3,予選,4,4407,鹿島敏弘,20,39,晴,北西,5,3,6.78,02,逃げ,4,0.24,1.52.4
常滑,3,予選,3,3987,後藤正宗,22,36,晴,北西,5,3,6.72,03,逃げ,3,0.23,1.54.1
常滑,3,予選,1,5331,佐藤永梧,38,13,晴,北西,5,3,6.74,04,逃げ,2,0.20,1.55.4
常滑,3,予選,5,4231,鈴木裕隆,30,18,晴,北西,5,3,6.75,05,逃げ,5,0.24,.  .
常滑,3,予選,6,5162,松尾怜実,44,22,晴,北西,5,3,6.77,06,逃げ,6,0.26,.  .
常滑,4,予選,1,4234,野相弘司,61,49,晴,北西,7,5,6.62,01,抜き,4,0.03,1.52.2
常滑,4,予選,2,4356,長岡良也,59,32,晴,北西,7,5,6.76,02,抜き,1,0.19,1.54.2
常滑,4,予選,5,4512,高野哲史,14,15,晴,北西,7,5,6.81,03,抜き,5,0.03,1.55.0
常滑,4,予選,4,4550,石岡将太,36,27,晴,北西,7,5,6.84,04,抜き,3,0.11,1.56.4
常滑,4,予選,6,4681,太田潮,28,42,晴,北西,7,5,6.81,05,抜き,6,0.05,.  .
常滑,4,予選,3,3630,黒田誠司,49,29,晴,北西,7,5,6.83,06,抜き,2,0.15,.  .
常滑,5,予選,1,4143,浦田晃嗣,34,52,晴,北西,7,5,6.66,01,逃げ,1,0.23,1.15.5
常滑,5,予選,2,4739,中村晃朋,23,14,晴,北西,7,5,6.74,02,逃げ,2,0.25,1.16.0
常滑,5,予選,5,4486,野村誠,56,59,晴,北西,7,5,6.79,03,逃げ,5,0.25,1.16.7
常滑,5,予選,4,4656,大崎翔,19,44,晴,北西,7,5,6.78,04,逃げ,4,0.20,1.16.9
常滑,5,予選,6,4469,土山卓也,12,20,晴,北西,7,5,6.77,05,逃げ,6,0.26,.  .
常滑,5,予選,3,3704,本部めぐみ,54,62,晴,北西,7,5,6.78,06,逃げ,3,0.23,.  .
常滑,6,予選,4,5010,宇留田翔平,52,51,晴,北西,7,5,6.71,01,まくり,4,0.18,1.14.5
常滑,6,予選,5,4093,吉田宗弘,10,50,晴,北西,7,5,6.75,02,まくり,5,0.23,1.16.0
常滑,6,予選,6,5362,中嶋世奈,11,12,晴,北西,7,5,6.72,03,まくり,6,0.19,1.16.7
常滑,6,予選,3,3948,大町利克,35,38,晴,北西,7,5,6.79,04,まくり,3,0.30,1.17.1
常滑,6,予選,2,4435,服部達哉,33,31,晴,北西,7,5,6.75,05,まくり,2,0.28,.  .
常滑,6,予選,1,4834,浜本裕己,13,58,晴,北西,7,5,6.63,06,まくり,1,0.24,.  .
常滑,7,予選,1,4407,鹿島敏弘,20,39,晴,北西,7,5,6.70,01,逃げ,1,0.18,1.14.2
常滑,7,予選,4,4429,豊田泰洋,48,72,晴,北西,7,5,6.72,02,逃げ,4,0.14,1.15.0
常滑,7,予選,5,4218,吉川喜継,2,19,晴,北西,7,5,6.75,03,逃げ,5,0.15,1.15.7
常滑,7,予選,3,4339,平瀬城啓,9,75,晴,北西,7,5,6.79,04,逃げ,3,0.14,1.16.3
常滑,7,予選,6,4422,永井亮次,21,24,晴,北西,7,5,6.75,05,逃げ,6,0.22,.  .
常滑,7,予選,2,3994,小野桜,50,64,晴,北西,7,5,6.72,06,逃げ,2,0.24,.  .
常滑,8,予選,2,4681,太田潮,28,42,晴,北西,7,5,6.74,01,恵まれ,2,0.01,1.14.4
常滑,8,予選,4,4289,落合直子,16,41,晴,北西,7,5,6.76,02,恵まれ,4,0.05,1.15.9
常滑,9,予選特賞,3,4231,鈴木裕隆,30,18,晴,北,6,4,6.82,01,まくり,3,0.29,1.13.2
常滑,9,予選特賞,1,4656,大崎翔,19,44,晴,北,6,4,6.79,02,まくり,1,0.19,1.14.2
常滑,9,予選特賞,2,3630,黒田誠司,49,29,晴,北,6,4,6.87,03,まくり,2,0.24,1.15.9
常滑,9,予選特賞,6,5156,坂野さくら,42,21,晴,北,6,4,6.81,04,まくり,6,0.30,1.16.3
常滑,9,予選特賞,4,3315,広瀬聖仁,47,25,晴,北,6,4,6.83,05,まくり,5,0.29,.  .
常滑,9,予選特賞,5,4739,中村晃朋,23,14,晴,北,6,4,6.80,06,まくり,4,0.36,.  .
常滑,10,予選特賞,4,4234,野相弘司,61,49,晴,北,6,4,6.66,01,まくり,5,0.24,1.13.4
常滑,10,予選特賞,1,3158,島川光男,3,40,晴,北,6,4,6.71,02,まくり,1,0.26,1.15.2
常滑,10,予選特賞,3,5162,松尾怜実,44,22,晴,北,6,4,6.81,03,まくり,6,0.21,1.16.0
常滑,10,予選特賞,6,3948,大町利克,35,38,晴,北,6,4,6.83,04,まくり,4,0.44,1.16.1
常滑,10,予選特賞,5,4940,白石有美,32,60,晴,北,6,4,6.80,05,まくり,3,0.30,.  .
常滑,10,予選特賞,2,4469,土山卓也,12,20,晴,北,6,4,6.76,06,まくり,2,0.30,.  .
常滑,11,予選特選,4,3999,大瀧明日香,37,37,晴,北,5,4,6.81,01,まくり差し,4,0.21,1.13.1
常滑,11,予選特選,1,4486,野村誠,56,59,晴,北,5,4,6.74,02,まくり差し,1,0.22,1.14.1
常滑,11,予選特選,3,4550,石岡将太,36,27,晴,北,5,4,6.76,03,まくり差し,3,0.18,1.15.0
常滑,11,予選特選,5,4435,服部達哉,33,31,晴,北,5,4,6.88,04,まくり差し,5,0.23,1.16.6
常滑,11,予選特選,6,4778,堤啓輔,39,71,晴,北,5,4,6.84,05,まくり差し,6,0.32,.  .
常滑,11,予選特選,2,4422,永井亮次,21,24,晴,北,5,4,6.79,06,まくり差し,2,0.27,.  .
常滑,12,予選特選,1,4218,吉川喜継,2,19,晴,北,5,4,6.77,01,逃げ,1,0.07,1.13.3
常滑,12,予選特選,4,4512,高野哲史,14,15,晴,北,5,4,6.73,02,逃げ,3,0.19,1.14.4
常滑,12,予選特選,2,3987,後藤正宗,22,36,晴,北,5,4,6.68,03,逃げ,2,0.16,1.15.5
常滑,12,予選特選,6,5010,宇留田翔平,52,51,晴,北,5,4,6.75,04,逃げ,5,0.29,1.16.6
常滑,12,予選特選,5,4146,柳橋宏紀,55,56,晴,北,5,4,6.71,05,逃げ,4,0.21,.  .
常滑,12,予選特選,3,4461,安田吉宏,24,57,晴,北,5,4,6.69,06,逃げ,6,0.31,.  .
江戸川,1,予選,1,3850,小川知行,21,50,晴,北,2,5,6.58,01,逃げ,1,0.17,1.52.8
江戸川,1,予選,2,4457,神田達也,65,68,晴,北,2,5,6.68,02,逃げ,2,0.21,1.54.8
江戸川,1,予選,4,3602,奥平拓也,69,62,晴,北,2,5,6.65,03,逃げ,4,0.24,1.55.2
江戸川,1,予選,6,4197,渥美卓郎,54,28,晴,北,2,5,6.56,04,逃げ,6,0.23,1.56.0
江戸川,1,予選,5,3313,本吉正樹,51,69,晴,北,2,5,6.56,05,逃げ,5,0.29,.  .
江戸川,1,予選,3,3482,金子猛志,70,32,晴,北,2,5,6.62,06,逃げ,3,0.21,.  .
江戸川,2,予選,1,3696,白井友晴,50,34,晴,南西,3,5,6.67,01,逃げ,1,0.24,1.53.6
江戸川,2,予選,6,4118,宇佐見淳,31,45,晴,南西,3,5,6.65,02,逃げ,6,0.14,1.54.6
江戸川,2,予選,3,4865,立具敬司,15,57,晴,南西,3,5,6.58,03,逃げ,3,0.32,1.56.7
江戸川,2,予選,2,3105,内山文典,57,40,晴,南西,3,5,6.61,04,逃げ,2,0.21,1.57.1
江戸川,2,予選,4,4982,中村将隆,33,55,晴,南西,3,5,6.65,05,逃げ,4,0.21,.  .
江戸川,2,予選,5,4529,嶋義信,43,17,晴,南西,3,5,6.68,06,逃げ,5,0.18,.  .
江戸川,3,予選,2,4067,永井源,32,36,晴,南西,3,5,6.73,01,差し,2,0.20,1.53.0
江戸川,3,予選,1,4568,廣瀬真也,61,21,晴,南西,3,5,6.68,02,差し,1,0.13,1.53.7
江戸川,3,予選,4,3796,長野道臣,68,26,晴,南西,3,5,6.72,03,差し,4,0.17,1.57.3
江戸川,3,予選,3,4623,中北将史,60,30,晴,南西,3,5,6.71,04,差し,3,0.17,1.58.1
江戸川,3,予選,5,3868,尾形栄治,52,31,晴,南西,3,5,6.83,05,差し,5,0.22,.  .
江戸川,3,予選,6,5341,山道諄也,49,51,晴,南西,3,5,6.91,06,差し,6,0.42,.  .
江戸川,4,予選,1,4023,柴田友和,39,35,曇り,南,5,5,6.73,01,逃げ,1,0.05,1.54.1
江戸川,4,予選,5,4610,佐藤大佑,12,58,曇り,南,5,5,6.96,02,逃げ,5,0.17,1.55.4
江戸川,4,予選,6,4452,松尾祭,34,18,曇り,南,5,5,6.83,03,逃げ,6,0.21,1.56.6
江戸川,4,予選,3,3869,井芹大志,53,29,曇り,南,5,5,6.78,04,逃げ,3,0.16,1.58.3
江戸川,4,予選,2,4850,野中一平,55,11,曇り,南,5,5,6.79,05,逃げ,2,0.05,.  .
江戸川,4,予選,4,5301,岩下巧斗,66,13,曇り,南,5,5,6.77,06,逃げ,4,0.19,.  .
江戸川,5,予選,1,3690,河合三弘,29,54,曇り,南西,4,10,6.87,01,逃げ,1,0.14,1.54.5
江戸川,5,予選,3,4877,鈴谷一平,45,64,曇り,南西,4,10,6.79,02,逃げ,3,0.07,1.56.2
江戸川,5,予選,2,4786,佐藤博亮,46,56,曇り,南西,4,10,6.84,03,逃げ,2,0.07,1.58.4
江戸川,5,予選,5,3602,奥平拓也,69,62,曇り,南西,4,10,6.85,04,逃げ,5,0.13,1.59.5
江戸川,5,予選,4,4327,加藤翔,62,12,曇り,南西,4,10,6.79,05,逃げ,4,0.08,.  .
江戸川,5,予選,6,5157,市川健太,17,60,曇り,南西,4,10,6.74,06,逃げ,6,0.12,.  .
江戸川,6,予選,3,5065,伊久間陽優,36,41,曇り,南,5,10,6.92,01,抜き,3,0.12,1.54.7
江戸川,6,予選,6,5047,國分将太郎,30,10,曇り,南,5,10,6.79,02,抜き,6,0.13,1.55.8
江戸川,6,予選,1,3807,岡部哲,28,47,曇り,南,5,10,7.08,03,抜き,1,0.13,1.57.4
江戸川,6,予選,5,4761,山田晃大,10,20,曇り,南,5,10,6.91,04,抜き,5,0.11,1.58.9
江戸川,6,予選,4,5210,藤井公人,71,61,曇り,南,5,10,6.69,05,抜き,4,0.13,.  .
江戸川,6,予選,2,4619,伏田裕隆,58,14,曇り,南,5,10,6.91,06,抜き,2,0.22,.  .
江戸川,7,予選,1,5115,香川颯太,26,38,曇り,南,4,10,6.78,01,逃げ,1,0.12,1.55.5
江戸川,7,予選,4,4457,神田達也,65,68,曇り,南,4,10,6.97,02,逃げ,4,0.28,1.56.6
江戸川,7,予選,2,5039,倉田茂将,35,23,曇り,南,4,10,6.99,03,逃げ,2,0.17,1.56.8
江戸川,7,予選,3,3105,内山文典,57,40,曇り,南,4,10,6.86,04,逃げ,3,0.23,1.58.5
江戸川,7,予選,5,4808,松尾拓,40,15,曇り,南,4,10,7.09,05,逃げ,5,0.63,.  .
江戸川,7,予選,6,5341,山道諄也,49,51,曇り,南,4,10,6.81,06,逃げ,6,0.26,.  .
江戸川,8,予選,1,3869,井芹大志,53,29,曇り,南西,4,15,6.95,01,逃げ,1,0.06,1.54.5
江戸川,8,予選,6,3740,大澤普司,24,53,曇り,南西,4,15,7.17,02,逃げ,6,0.04,1.55.3
江戸川,8,予選,5,4363,大野芳顕,13,59,曇り,南西,4,15,6.91,03,逃げ,5,0.03,1.56.7
江戸川,8,予選,3,3313,本吉正樹,51,69,曇り,南西,4,15,7.10,04,逃げ,3,0.07,1.58.2
江戸川,8,予選,2,4865,立具敬司,15,57,曇り,南西,4,15,6.83,05,逃げ,2,0.14,.  .
江戸川,8,予選,4,4623,中北将史,60,30,曇り,南西,4,15,6.93,06,逃げ,4,0.03,.  .
江戸川,9,予選特賞,1,4295,小坂尚哉,18,16,晴,南,4,15,6.92,01,逃げ,1,0.08,1.53.1
江戸川,9,予選特賞,3,3796,長野道臣,68,26,晴,南,4,15,6.83,02,逃げ,3,0.08,1.55.3
江戸川,9,予選特賞,5,4786,佐藤博亮,46,56,晴,南,4,15,6.90,03,逃げ,5,0.11,1.55.5
江戸川,9,予選特賞,2,5008,羽野諒,23,66,晴,南,4,15,6.84,04,逃げ,2,0.18,1.57.4
江戸川,9,予選特賞,6,5301,岩下巧斗,66,13,晴,南,4,15,6.96,05,逃げ,6,0.27,.  .
江戸川,9,予選特賞,4,4529,嶋義信,43,17,晴,南,4,15,7.02,06,逃げ,4,0.14,.  .
江戸川,10,予選特賞,4,4761,山田晃大,10,20,曇り,北,8,10,6.87,01,まくり差し,4,0.18,1.55.4
江戸川,10,予選特賞,3,4610,佐藤大佑,12,58,曇り,北,8,10,6.84,02,まくり差し,3,0.26,1.57.5
江戸川,10,予選特賞,2,4568,廣瀬真也,61,21,曇り,北,8,10,6.80,03,まくり差し,2,0.25,1.58.0
江戸川,10,予選特賞,1,5034,若林義人,22,43,曇り,北,8,10,6.86,04,まくり差し,1,0.27,1.59.7
江戸川,10,予選特賞,5,4327,加藤翔,62,12,曇り,北,8,10,6.77,05,まくり差し,5,0.37,.  .
江戸川,10,予選特賞,6,3482,金子猛志,70,32,曇り,北,8,10,7.08,06,まくり差し,6,0.47,.  .
