レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,3922,菅沼佳昭,67,61,晴,東,1,1,6.73,06,まくり,1,0.25,1.58.1
宮島,5,予選,1,3372,加藤雅之,62,78,晴,無風,0,1,6.77,01,逃げ,1,0.17,1.51.4
宮島,5,予選,4,4152,深水慎一郎,63,50,晴,無風,0,1,6.77,02,逃げ,4,0.16,1.52.6
宮島,5,予選,5,3814,金子貴志,55,12,晴,無風,0,1,6.77,03,逃げ,5,0.19,1.53.8
宮島,5,予選,3,4552,杉山勝匡,73,60,晴,無風,0,1,6.77,04,逃げ,3,0.13,1.54.9
宮島,5,予選,2,4881,檀将太,78,58,晴,無風,0,1,6.72,05,逃げ,2,0.16,1.55.4
宮島,5,予選,6,3587,武田信一,64,57,晴,無風,0,1,6.83,06,逃げ,6,0.21,1.58.0
宮島,6,ランチ特賞,2,3593,横井光弘,27,34,曇り,無風,0,1,6.74,01,まくり,3,0.12,1.51.2
宮島,6,ランチ特賞,5,4640,山ノ内雅人,72,64,曇り,無風,0,1,6.76,02,まくり,5,0.13,1.52.3
宮島,6,ランチ特賞,3,3663,木山和幸,35,20,曇り,無風,0,1,6.78,03,まくり,2,0.21,1.54.0
宮島,6,ランチ特賞,6,3714,梶原正,66,65,曇り,無風,0,1,6.78,04,まくり,6,0.16,1.54.1
宮島,6,ランチ特賞,4,4365,盛本真輔,74,24,曇り,無風,0,1,6.73,05,まくり,4,0.15,1.54.4
宮島,6,ランチ特賞,1,4991,宗行治哉,17,70,曇り,無風,0,1,6.76,06,まくり,1,0.17,1.55.3
宮島,7,予選,5,3854,吉川元浩,76,75,曇り,南西,1,1,6.72,01,まくり差し,5,0.13,1.49.9
宮島,7,予選,1,3820,樫葉次郎,30,51,曇り,南西,1,1,6.80,02,まくり差し,1,0.14,1.52.5
宮島,7,予選,3,4218,吉川喜継,70,16,曇り,南西,1,1,6.78,03,まくり差し,3,0.21,1.54.4
宮島,7,予選,4,4368,山口隆史,53,13,曇り,南西,1,1,6.74,04,まくり差し,4,0.13,1.55.2
宮島,7,予選,2,3212,亀本勇樹,33,38,曇り,南西,1,1,6.86,05,まくり差し,2,0.26,1.56.8
宮島,7,予選,6,5284,嘉手苅徹哉,23,53,曇り,南西,1,1,6.71,06,まくり差し,6,0.17,1.57.0
宮島,8,予選,1,5101,表健太,20,21,曇り,南西,2,2,6.69,01,逃げ,1,0.15,1.51.4
宮島,8,予選,5,4013,中島孝平,75,19,曇り,南西,2,2,6.74,02,逃げ,5,0.07,1.52.4
宮島,8,予選,2,4811,向井田佑紀,57,33,曇り,南西,2,2,6.74,03,逃げ,2,0.15,1.52.9
宮島,8,予選,3,4303,牧原崇,21,31,曇り,南西,2,2,6.72,04,逃げ,3,0.13,1.54.8
宮島,8,予選,6,3419,栗原謙治,60,29,曇り,南西,2,2,6.80,05,逃げ,6,0.11,1.56.5
宮島,8,予選,4,5271,杉山太陽,61,76,曇り,南西,2,2,6.78,06,逃げ,4,0.05,1.57.0
宮島,9,ティータイム,3,4388,是澤孝宏,51,54,曇り,南西,2,2,6.73,01,まくり差し,3,0.13,1.50.4
宮島,9,ティータイム,1,4000,松本博昭,26,35,曇り,南西,2,2,6.76,02,まくり差し,1,0.15,1.52.5
宮島,9,ティータイム,6,5239,上野俊樹,25,67,曇り,南西,2,2,6.78,03,まくり差し,6,0.04,1.53.8
宮島,9,ティータイム,5,4724,吉田祐貴,31,22,曇り,南西,2,2,6.77,04,まくり差し,5,0.11,1.55.0
宮島,9,ティータイム,2,3372,加藤雅之,62,78,曇り,南西,2,2,6.70,05,まくり差し,2,0.16,1.56.2
宮島,9,ティータイム,4,4252,松下哲也,56,11,曇り,南西,2,2,6.78,06,まくり差し,4,0.25,1.58.6
宮島,10,特賞,2,4816,村松修二,29,32,曇り,南西,2,2,6.71,01,差し,2,0.05,1.49.4
宮島,10,特賞,1,3566,川添英正,36,30,曇り,南西,2,2,6.74,02,差し,1,0.02,1.51.0
宮島,10,特賞,4,4991,宗行治哉,17,70,曇り,南西,2,2,6.78,03,差し,4,0.12,1.52.0
宮島,10,特賞,3,4925,森悠稀,52,18,曇り,南西,2,2,6.76,04,差し,3,0.13,1.53.8
宮島,10,特賞,6,4887,富澤祐作,39,23,曇り,南西,2,2,6.70,05,差し,6,0.14,1.55.1
宮島,10,特賞,5,4486,野村誠,65,66,曇り,南西,2,2,6.79,06,差し,5,0.09,1.58.0
宮島,11,特選,4,3854,吉川元浩,76,75,曇り,無風,0,1,6.72,01,まくり差し,3,0.04,1.48.2
宮島,11,特選,1,4688,永井彪也,68,56,曇り,無風,0,1,6.72,02,まくり差し,1,0.05,1.49.9
宮島,11,特選,2,3265,今村暢孝,32,63,曇り,無風,0,1,6.74,03,まくり差し,2,0.00,1.52.1
宮島,11,特選,3,4826,井上一輝,16,59,曇り,無風,0,1,6.75,04,まくり差し,4,0.06,1.52.4
宮島,11,特選,5,3663,木山和幸,35,20,曇り,無風,0,1,6.74,05,まくり差し,5,0.10,1.53.7
宮島,11,特選,6,4743,木村仁紀,19,72,曇り,無風,0,1,6.72,06,まくり差し,6,0.15,1.54.6
宮島,12,モンタ特選,1,4295,小坂尚哉,50,28,曇り,東,1,1,6.67,01,逃げ,1,0.18,1.49.9
宮島,12,モンタ特選,2,4173,岡谷健吾,59,55,曇り,東,1,1,6.73,02,逃げ,2,0.24,1.51.8
宮島,12,モンタ特選,4,4061,萩原秀人,34,27,曇り,東,1,1,6.74,03,逃げ,5,0.22,1.52.6
宮島,12,モンタ特選,5,4811,向井田佑紀,57,33,曇り,東,1,1,6.73,04,逃げ,6,0.22,1.53.9
宮島,12,モンタ特選,3,4365,盛本真輔,74,24,曇り,東,1,1,6.69,05,逃げ,4,0.23,1.55.0
宮島,12,モンタ特選,6,4218,吉川喜継,70,16,曇り,東,1,1,6.77,06,逃げ,3,0.24,1.55.1
児島,1,予選,3,5243,三馬崇史,25,24,曇り,南,1,1,6.88,01,まくり,3,0.11,1.51.7
児島,1,予選,2,5124,上瀧絢也,33,69,曇り,南,1,1,6.90,02,まくり,2,0.06,1.53.2
児島,1,予選,1,5109,川崎智稔,40,65,曇り,南,1,1,6.82,03,まくり,1,0.20,1.53.6
児島,1,予選,6,5301,岩下巧斗,68,12,曇り,南,1,1,6.86,04,まくり,6,0.22,1.55.2
児島,1,予選,5,5212,西川拓利,13,29,曇り,南,1,1,6.89,05,まくり,5,0.20,.  .
児島,1,予選,4,5098,大江純,53,53,曇り,南,1,1,6.80,06,まくり,4,0.09,.  .
児島,2,予選,5,5228,若林樹蘭,27,68,曇り,無風,0,1,6.81,01,恵まれ,5,0.03,1.50.9
児島,2,予選,2,5178,成貞琳平,69,45,曇り,無風,0,1,6.82,02,恵まれ,2,0.02,1.52.5
児島,2,予選,3,5099,原田俊法,23,26,曇り,無風,0,1,6.88,03,恵まれ,3,0.06,1.54.2
児島,2,予選,6,5273,山下拓巳,43,72,曇り,無風,0,1,6.84,04,恵まれ,6,0.04,1.54.5
児島,2,予選,4,5090,生方靖亜,67,28,曇り,無風,0,1,6.80,05,恵まれ,4,0.10,.  .
児島,3,予選,1,5159,笠間憲哉,19,62,曇り,無風,0,1,6.89,01,抜き,1,0.25,1.50.8
児島,3,予選,2,5050,木下雄介,44,58,曇り,無風,0,1,6.82,02,抜き,2,0.21,1.51.2
児島,3,予選,5,5096,上原崚,15,31,曇り,無風,0,1,6.90,03,抜き,5,0.12,1.53.2
児島,3,予選,3,5217,藤原碧生,28,39,曇り,無風,0,1,6.83,04,抜き,3,0.17,1.54.2
児島,3,予選,4,5257,西丸侑太朗,62,15,曇り,無風,0,1,6.95,05,抜き,4,0.17,.  .
児島,3,予選,6,5076,石原光,54,49,曇り,無風,0,1,6.82,06,抜き,6,0.25,.  .
児島,4,予選,4,5115,香川颯太,46,44,曇り,南,2,3,6.76,01,まくり,4,0.12,1.50.9
児島,4,予選,1,5154,村松栄太,17,30,曇り,南,2,3,6.84,02,まくり,1,0.15,1.53.4
児島,4,予選,5,5089,前田翔,64,66,曇り,南,2,3,6.89,03,まくり,5,0.34,1.54.3
児島,4,予選,3,5181,森智哉,21,61,曇り,南,2,3,6.85,04,まくり,3,0.17,1.54.6
児島,4,予選,6,5216,長谷川晴哉,55,70,曇り,南,2,3,6.83,05,まくり,6,0.24,.  .
児島,4,予選,2,5269,山口晃朋,26,46,曇り,南,2,3,6.92,06,まくり,2,0.20,.  .
児島,5,予選,3,5049,松井友汰,49,50,曇り,無風,0,1,6.87,01,まくり差し,3,0.20,1.49.6
児島,5,予選,1,5075,中島秀治,11,59,曇り,無風,0,1,6.86,02,まくり差し,1,0.15,1.51.8
児島,5,予選,4,5276,大島隆乃介,48,57,曇り,無風,0,1,6.82,03,まくり差し,4,0.18,1.52.4
児島,5,予選,5,5121,定松勇樹,31,19,曇り,無風,0,1,6.82,04,まくり差し,5,0.21,1.54.1
児島,5,予選,6,5298,水谷理人,61,64,曇り,無風,0,1,7.02,05,まくり差し,6,0.12,.  .
児島,5,予選,2,5234,塚越海斗,65,67,曇り,無風,0,1,6.89,06,まくり差し,2,0.25,.  .
児島,6,予選,4,5016,宮田龍馬,22,25,曇り,南,1,1,6.79,01,まくり差し,4,0.07,1.49.9
児島,6,予選,1,5047,國分将太郎,59,54,曇り,南,1,1,6.80,02,まくり差し,1,0.09,1.51.6
児島,6,予選,6,5232,樅山拓馬,12,11,曇り,南,1,1,6.82,03,まくり差し,6,0.19,1.53.5
児島,6,予選,3,5105,富田恕生,20,13,曇り,南,1,1,6.91,04,まくり差し,3,0.12,1.53.9
児島,6,予選,2,5157,市川健太,38,20,曇り,南,1,1,6.82,05,まくり差し,2,0.12,.  .
児島,6,予選,5,5214,田中宏典,30,40,曇り,南,1,1,6.84,06,まくり差し,5,0.15,.  .
児島,7,予選,4,4934,佐々木翔斗,34,73,曇り,無風,0,1,6.79,01,差し,4,0.06,1.59.7
児島,7,予選,1,4958,溝口海義也,58,75,曇り,無風,0,1,6.86,02,差し,1,0.10,2.02.4
児島,7,予選,6,5252,荒木颯斗,41,27,曇り,無風,0,1,6.77,03,差し,6,0.21,2.06.0
児島,8,予選,5,4959,井上忠政,66,71,曇り,南,1,1,6.69,01,まくり差し,5,0.18,1.50.3
児島,8,予選,1,5050,木下雄介,44,58,曇り,南,1,1,6.81,02,まくり差し,1,0.11,1.51.3
児島,8,予選,4,5243,三馬崇史,25,24,曇り,南,1,1,6.85,03,まくり差し,4,0.16,1.53.6
児島,8,予選,2,5181,森智哉,21,61,曇り,南,1,1,6.84,04,まくり差し,2,0.13,1.53.8
児島,8,予選,3,5090,生方靖亜,67,28,曇り,南,1,1,6.84,05,まくり差し,3,0.09,.  .
児島,8,予選,6,5303,土井歩夢,16,56,曇り,南,1,1,6.87,06,まくり差し,6,0.19,.  .
児島,9,予選特賞,3,5115,香川颯太,46,44,曇り,南,5,5,6.82,01,まくり,3,0.33,1.50.2
児島,9,予選特賞,1,5267,石本裕武,52,63,曇り,南,5,5,6.85,02,まくり,1,0.15,1.51.8
児島,9,予選特賞,4,5234,塚越海斗,65,67,曇り,南,5,5,6.87,03,まくり,4,0.21,1.53.1
児島,9,予選特賞,5,5190,大月遊雅,63,14,曇り,南,5,5,6.74,04,まくり,5,0.15,1.54.5
児島,9,予選特賞,2,5212,西川拓利,13,29,曇り,南,5,5,6.84,05,まくり,2,0.23,.  .
児島,9,予選特賞,6,5307,富永夏哉人,39,22,曇り,南,5,5,6.85,06,まくり,6,0.22,.  .
児島,10,予選特賞,2,5142,常住蓮,42,21,曇り,北東,2,3,6.76,01,抜き,2,0.22,1.50.1
児島,10,予選特賞,4,5105,富田恕生,20,13,曇り,北東,2,3,6.81,02,抜き,4,0.11,1.51.5
児島,10,予選特賞,6,5257,西丸侑太朗,62,15,曇り,北東,2,3,6.94,03,抜き,6,0.14,1.52.7
児島,10,予選特賞,3,5154,村松栄太,17,30,曇り,北東,2,3,6.90,04,抜き,3,0.21,1.53.5
児島,10,予選特賞,5,5178,成貞琳平,69,45,曇り,北東,2,3,6.89,05,抜き,5,0.24,.  .
児島,10,予選特賞,1,5049,松井友汰,49,50,曇り,北東,2,3,6.83,06,抜き,1,0.30,.  .
児島,11,予選特選,1,4934,佐々木翔斗,34,73,曇り,南東,3,3,6.81,01,逃げ,1,0.11,1.50.1
児島,11,予選特選,2,5109,川崎智稔,40,65,曇り,南東,3,3,6.76,02,逃げ,2,0.25,1.51.7
児島,11,予選特選,3,5047,國分将太郎,59,54,曇り,南東,3,3,6.74,03,逃げ,3,0.24,1.52.5
児島,11,予選特選,4,5075,中島秀治,11,59,曇り,南東,3,3,6.85,04,逃げ,4,0.16,1.54.2
児島,11,予選特選,6,5269,山口晃朋,26,46,曇り,南東,3,3,6.91,05,逃げ,6,0.31,.  .
児島,11,予選特選,5,5159,笠間憲哉,19,62,曇り,南東,3,3,6.86,06,逃げ,5,0.18,.  .
児島,12,若鷲選抜,2,4959,井上忠政,66,71,曇り,南東,1,1,6.72,01,差し,2,0.12,1.49.3
児島,12,若鷲選抜,6,5217,藤原碧生,28,39,曇り,南東,1,1,6.72,02,差し,6,0.01,1.50.2
児島,12,若鷲選抜,3,5016,宮田龍馬,22,25,曇り,南東,1,1,6.82,03,差し,3,0.06,1.50.5
児島,12,若鷲選抜,4,5089,前田翔,64,66,曇り,南東,1,1,6.74,04,差し,4,0.05,1.52.3
児島,12,若鷲選抜,1,5121,定松勇樹,31,19,曇り,南東,1,1,6.83,05,差し,1,0.07,.  .
児島,12,若鷲選抜,5,4958,溝口海義也,58,75,曇り,南東,1,1,6.81,06,差し,5,0.04,.  .
丸亀,1,予選,1,3509,道上千夏,34,30,曇り,北,3,3,6.77,01,逃げ,1,0.17,1.51.3
丸亀,1,予選,3,4020,川上清人,35,38,曇り,北,3,3,6.81,02,逃げ,3,0.21,1.52.9
丸亀,1,予選,6,3982,福田理,15,15,曇り,北,3,3,6.80,03,逃げ,5,0.15,1.53.8
丸亀,1,予選,2,4873,蒲原健太,20,27,曇り,北,3,3,6.74,04,逃げ,2,0.27,1.54.7
丸亀,1,予選,4,3797,岩井繁,19,52,曇り,北,3,3,6.77,05,逃げ,4,0.19,1.56.0
丸亀,1,予選,5,5297,南彩寧,10,65,曇り,北,3,3,6.77,06,逃げ,6,0.14,1.58.1
丸亀,2,予選,4,4357,田中和也,38,3,曇り,北東,3,3,6.68,01,まくり,5,0.06,1.51.4
丸亀,2,予選,5,4735,角山雄哉,36,36,曇り,北東,3,3,6.67,02,まくり,6,0.09,1.52.6
丸亀,2,予選,1,3584,佐々木英樹,7,24,曇り,北東,3,3,6.73,03,まくり,1,0.22,1.53.7
丸亀,2,予選,3,3600,玄馬徹,53,28,曇り,北東,3,3,6.72,04,まくり,4,0.18,1.54.8
丸亀,2,予選,6,3574,大神康司,61,47,曇り,北東,3,3,6.79,05,まくり,2,0.17,1.55.9
丸亀,2,予選,2,5194,大久保佑香,13,40,曇り,北東,3,3,6.72,06,まくり,3,0.55,1.57.2
丸亀,3,予選,5,3876,中辻崇人,63,29,曇り,東,3,3,6.64,01,まくり,3,0.05,1.50.5
丸亀,3,予選,6,3933,山地正樹,58,22,曇り,東,3,3,6.78,02,まくり,2,0.11,1.52.3
丸亀,3,予選,4,5173,谷口佳蓮,25,60,曇り,東,3,3,6.77,03,まくり,4,0.21,1.54.6
丸亀,3,予選,1,4181,花本夏樹,57,39,曇り,東,3,3,6.75,04,まくり,1,0.11,1.55.4
丸亀,3,予選,2,4785,木幡純也,29,55,曇り,東,3,3,6.77,05,まくり,5,0.09,1.56.5
丸亀,3,予選,3,4978,山田和佐,30,34,曇り,東,3,3,6.77,06,まくり,6,0.25,1.57.4
丸亀,4,予選,4,3660,長谷川親王,55,1,曇り,東,3,3,6.85,01,差し,4,0.04,1.51.4
丸亀,4,予選,5,4471,新田泰章,21,57,曇り,東,3,3,6.84,02,差し,5,0.05,1.51.7
丸亀,4,予選,2,3977,山本兼士,14,19,曇り,東,3,3,6.81,03,差し,2,0.05,1.54.0
丸亀,4,予選,6,4584,村岡賢人,16,25,曇り,東,3,3,6.77,04,差し,6,0.11,1.55.1
丸亀,4,予選,3,5125,高井雄基,1,18,曇り,東,3,3,6.93,05,差し,3,0.04,1.56.7
丸亀,4,予選,1,5192,中尾優香,45,51,曇り,東,3,3,6.96,06,差し,1,0.03,1.59.5
丸亀,5,予選,5,4133,高橋正男,18,26,曇り,東,3,3,6.82,01,抜き,5,0.13,1.50.0
丸亀,5,予選,1,3614,谷勝幸,32,49,曇り,東,3,3,6.82,02,抜き,1,0.09,1.50.7
丸亀,5,予選,2,4588,田中京介,59,23,曇り,東,3,3,6.79,03,抜き,2,0.10,1.52.6
丸亀,5,予選,3,4084,杉山正樹,43,58,曇り,東,3,3,6.81,04,抜き,3,0.15,1.52.9
丸亀,5,予選,6,4589,塩崎桐加,22,53,曇り,東,3,3,6.77,05,抜き,6,0.13,1.54.8
丸亀,5,予選,4,4873,蒲原健太,20,27,曇り,東,3,3,6.89,06,抜き,4,0.24,1.57.0
丸亀,6,カチ勝ち６,1,4092,岡部大輔,60,63,曇り,東,2,2,6.84,01,逃げ,1,0.21,1.54.8
丸亀,6,カチ勝ち６,4,3833,中辻博訓,65,4,曇り,東,2,2,6.79,02,逃げ,4,0.18,1.58.0
丸亀,6,カチ勝ち６,3,3780,魚谷智之,37,61,曇り,東,2,2,6.75,03,逃げ,3,0.17,1.59.7
丸亀,6,カチ勝ち６,5,4020,川上清人,35,38,曇り,東,2,2,6.84,04,逃げ,5,0.21,2.01.3
丸亀,7,穴ガチ７,3,4168,石野貴之,31,50,曇り,東,3,3,6.68,01,逃げ,1,0.22,1.50.8
丸亀,7,穴ガチ７,1,3297,藤丸光一,44,9,曇り,東,3,3,6.74,02,逃げ,2,0.24,1.52.7
丸亀,7,穴ガチ７,5,4097,貫地谷直人,5,17,曇り,東,3,3,6.83,03,逃げ,5,0.27,1.54.1
丸亀,7,穴ガチ７,6,4796,春園功太,40,13,曇り,東,3,3,6.77,04,逃げ,6,0.16,1.54.8
丸亀,7,穴ガチ７,2,4630,岩永雅人,12,48,曇り,東,3,3,6.71,05,逃げ,3,0.38,1.55.3
丸亀,7,穴ガチ７,4,3982,福田理,15,15,曇り,東,3,3,6.77,06,逃げ,4,0.21,1.56.1
丸亀,8,ガチ勝゛ち８,1,3635,石田政吾,62,43,曇り,東,3,3,6.79,01,逃げ,1,0.10,1.50.7
丸亀,8,ガチ勝゛ち８,4,4471,新田泰章,21,57,曇り,東,3,3,6.74,02,逃げ,4,0.18,1.51.9
丸亀,8,ガチ勝゛ち８,3,3776,横井健太,24,62,曇り,東,3,3,6.77,03,逃げ,3,0.18,1.54.1
丸亀,8,ガチ勝゛ち８,2,3574,大神康司,61,47,曇り,東,3,3,6.79,04,逃げ,2,0.15,1.55.3
丸亀,8,ガチ勝゛ち８,6,5297,南彩寧,10,65,曇り,東,3,3,6.81,05,逃げ,6,0.21,1.55.3
丸亀,8,ガチ勝゛ち８,5,4181,花本夏樹,57,39,曇り,東,3,3,6.84,06,逃げ,5,0.25,1.55.4
丸亀,9,ウチまる特賞,2,4983,前田篤哉,54,35,曇り,東,2,2,6.69,01,まくり差し,3,0.19,1.50.3
丸亀,9,ウチまる特賞,1,4043,桐本康臣,4,44,曇り,東,2,2,6.82,02,まくり差し,1,0.12,1.52.6
丸亀,9,ウチまる特賞,4,4588,田中京介,59,23,曇り,東,2,2,6.85,03,まくり差し,5,0.18,1.53.5
丸亀,9,ウチまる特賞,3,3977,山本兼士,14,19,曇り,東,2,2,6.79,04,まくり差し,4,0.18,1.55.2
丸亀,9,ウチまる特賞,6,5194,大久保佑香,13,40,曇り,東,2,2,6.86,05,まくり差し,6,0.18,1.56.5
丸亀,9,ウチまる特賞,5,3933,山地正樹,58,22,曇り,東,2,2,6.81,06,まくり差し,2,0.16,1.56.6
丸亀,10,まるがめ特賞,1,3915,繁野谷圭介,52,41,曇り,東,3,3,6.72,01,逃げ,1,0.16,1.51.0
丸亀,10,まるがめ特賞,2,3362,間嶋仁志,23,31,曇り,東,3,3,6.83,02,逃げ,2,0.23,1.52.2
丸亀,10,まるがめ特賞,4,3584,佐々木英樹,7,24,曇り,東,3,3,6.88,03,逃げ,4,0.24,1.53.2
丸亀,10,まるがめ特賞,6,4785,木幡純也,29,55,曇り,東,3,3,6.79,04,逃げ,6,0.18,1.54.1
丸亀,10,まるがめ特賞,3,4092,岡部大輔,60,63,曇り,東,3,3,6.78,05,逃げ,3,0.22,1.54.5
丸亀,10,まるがめ特賞,5,5192,中尾優香,45,51,曇り,東,3,3,6.87,06,逃げ,5,0.19,1.57.2
丸亀,11,予選選抜,4,4796,春園功太,40,13,曇り,東,3,3,6.76,01,まくり差し,4,0.13,1.51.0
丸亀,11,予選選抜,3,4133,高橋正男,18,26,曇り,東,3,3,6.79,02,まくり差し,3,0.19,1.52.0
丸亀,11,予選選抜,1,4357,田中和也,38,3,曇り,東,3,3,6.70,03,まくり差し,1,0.17,1.54.2
丸亀,11,予選選抜,5,5173,谷口佳蓮,25,60,曇り,東,3,3,6.80,04,まくり差し,5,0.22,1.54.5
丸亀,11,予選選抜,2,3833,中辻博訓,65,4,曇り,東,3,3,6.74,05,まくり差し,2,0.19,1.54.6
丸亀,11,予選選抜,6,5125,高井雄基,1,18,曇り,東,3,3,6.83,06,まくり差し,6,0.25,1.56.4
丸亀,12,ドリーム,1,4168,石野貴之,31,50,曇り,東,2,2,6.68,01,逃げ,1,0.13,1.49.9
丸亀,12,ドリーム,3,3635,石田政吾,62,43,曇り,東,2,2,6.82,02,逃げ,3,0.16,1.50.7
丸亀,12,ドリーム,4,3780,魚谷智之,37,61,曇り,東,2,2,6.74,03,逃げ,4,0.13,1.52.3
丸亀,12,ドリーム,2,3876,中辻崇人,63,29,曇り,東,2,2,6.70,04,逃げ,2,0.17,1.53.1
丸亀,12,ドリーム,5,4584,村岡賢人,16,25,曇り,東,2,2,6.72,05,逃げ,5,0.09,1.54.1
丸亀,12,ドリーム,6,4084,杉山正樹,43,58,曇り,東,2,2,6.78,06,逃げ,6,0.19,1.54.2
鳴門,1,とるならなる,1,4778,堤啓輔,63,75,晴,北西,1,1,6.88,01,逃げ,1,0.14,1.48.9
鳴門,1,とるならなる,3,3517,高橋勲,70,28,晴,北西,1,1,6.94,02,逃げ,3,0.22,1.49.6
鳴門,1,とるならなる,6,4898,菊地敬介,75,67,晴,北西,1,1,6.90,03,逃げ,6,0.11,1.50.6
鳴門,1,とるならなる,2,3176,長谷川巌,23,53,晴,北西,1,1,6.89,04,逃げ,2,0.22,1.52.6
鳴門,1,とるならなる,5,3930,岸本隆,18,54,晴,北西,1,1,7.00,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,4,4333,村田友也,74,79,晴,北西,1,1,6.92,06,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,6,3333,丸尾義孝,57,23,晴,北西,1,1,6.99,01,差し,6,0.06,1.54.8
鳴門,2,どーなるなる,4,3872,岡田憲行,59,20,晴,北西,1,1,6.93,02,差し,4,0.08,1.59.1
鳴門,2,どーなるなる,2,4390,松本弓雄,16,50,晴,北西,1,1,6.93,03,差し,2,0.17,2.01.8
鳴門,2,どーなるなる,1,4219,本岡勝利,34,38,晴,北西,1,1,6.94,04,差し,1,0.17,2.03.0
鳴門,2,どーなるなる,5,4271,川崎公靖,76,39,晴,北西,1,1,6.89,05,差し,5,0.04,.  .
鳴門,3,どきどきなる,1,4723,寺島吉彦,67,22,晴,北西,2,2,6.90,01,逃げ,1,0.09,1.48.6
鳴門,3,どきどきなる,3,4604,岩瀬裕亮,30,59,晴,北西,2,2,6.94,02,逃げ,3,0.18,1.49.5
鳴門,3,どきどきなる,5,3629,浅見昌克,52,52,晴,北西,2,2,6.93,03,逃げ,5,0.23,1.50.3
鳴門,3,どきどきなる,2,3645,淺田千亜希,62,78,晴,北西,2,2,6.96,04,逃げ,2,0.13,1.50.5
鳴門,3,どきどきなる,4,4222,山口高志,35,13,晴,北西,2,2,6.97,05,逃げ,4,0.31,.  .
鳴門,3,どきどきなる,6,4981,牧山敦也,28,70,晴,北西,2,2,6.99,06,逃げ,6,0.22,.  .
鳴門,4,とにかくなる,3,4370,山口達也,25,16,晴,北西,2,2,7.02,01,まくり,3,0.23,1.47.4
鳴門,4,とにかくなる,2,3562,山下和彦,26,12,晴,北西,2,2,6.94,02,まくり,2,0.26,1.48.9
鳴門,4,とにかくなる,5,3684,清水攻二,53,74,晴,北西,2,2,6.95,03,まくり,5,0.29,1.50.7
鳴門,4,とにかくなる,4,4231,鈴木裕隆,65,58,晴,北西,2,2,6.97,04,まくり,4,0.23,1.51.8
鳴門,4,とにかくなる,1,4122,安東幸治,78,57,晴,北西,2,2,6.91,05,まくり,1,0.23,.  .
鳴門,4,とにかくなる,6,4567,上村慎太郎,32,65,晴,北西,2,2,6.94,06,まくり,6,0.32,.  .
鳴門,5,一般,3,4898,菊地敬介,75,67,晴,北西,2,2,6.96,01,まくり,4,0.11,1.47.4
鳴門,5,一般,1,3993,永井聖美,10,24,晴,北西,2,2,6.92,02,まくり,1,0.15,1.49.9
鳴門,5,一般,2,5002,上田健太,60,19,晴,北西,2,2,6.91,03,まくり,2,0.16,1.51.9
鳴門,5,一般,6,4281,大澤大夢,56,32,晴,北西,2,2,6.96,04,まくり,6,0.13,1.53.2
鳴門,5,一般,5,3327,野長瀬正孝,68,26,晴,北西,2,2,6.95,05,まくり,3,0.21,.  .
鳴門,5,一般,4,3871,池田紫乃,31,11,晴,北西,2,2,6.96,06,まくり,5,0.13,.  .
鳴門,6,一般,3,3577,向所浩二,51,30,曇り,北西,1,1,6.86,01,まくり,3,0.07,1.48.3
鳴門,6,一般,6,4042,丸岡正典,64,55,曇り,北西,1,1,6.91,02,まくり,6,0.16,1.48.7
鳴門,6,一般,4,3853,岩崎正哉,79,33,曇り,北西,1,1,7.02,03,まくり,4,0.14,1.51.5
鳴門,6,一般,5,3517,高橋勲,70,28,曇り,北西,1,1,6.99,04,まくり,5,0.15,1.52.7
鳴門,6,一般,1,4014,片岡恵里,69,35,曇り,北西,1,1,6.87,05,まくり,1,0.09,.  .
鳴門,6,一般,2,4271,川崎公靖,76,39,曇り,北西,1,1,6.92,06,まくり,2,0.11,.  .
鳴門,7,一般,4,4512,高野哲史,14,76,曇り,北西,1,1,6.93,01,差し,4,0.05,1.47.8
鳴門,7,一般,6,4525,真子奈津実,37,14,曇り,北西,1,1,6.88,02,差し,6,0.08,1.50.0
鳴門,7,一般,5,4794,和田拓也,22,51,曇り,北西,1,1,6.75,03,差し,5,0.09,1.51.9
鳴門,7,一般,1,4222,山口高志,35,13,曇り,北西,1,1,6.89,04,差し,1,0.08,1.52.4
鳴門,7,一般,2,3930,岸本隆,18,54,曇り,北西,1,1,6.88,05,差し,2,0.14,.  .
鳴門,7,一般,3,4179,広次修,33,10,曇り,北西,1,1,6.85,06,差し,3,0.08,.  .
鳴門,8,一般,1,4231,鈴木裕隆,65,58,曇り,北西,2,2,6.91,01,逃げ,1,0.09,1.47.8
鳴門,8,一般,3,4981,牧山敦也,28,70,曇り,北西,2,2,6.88,02,逃げ,3,0.12,1.48.9
鳴門,8,一般,6,4294,古賀繁輝,38,21,曇り,北西,2,2,6.87,03,逃げ,6,0.14,1.50.9
鳴門,8,一般,2,4298,宮下元胤,13,69,曇り,北西,2,2,6.77,04,逃げ,2,0.11,1.52.8
鳴門,8,一般,4,4219,本岡勝利,34,38,曇り,北西,2,2,6.93,05,逃げ,4,0.16,.  .
