レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,4710,福田宗平,24,34,晴,東,5,5,7.09,04,逃げ,6,0.30,2.12.1
徳山,6,一般,1,4410,井上大輔,14,43,晴,東,5,5,7.10,01,逃げ,1,0.14,1.51.8
徳山,6,一般,2,4957,竹之内極,17,54,晴,東,5,5,7.00,02,逃げ,2,0.19,1.52.5
徳山,6,一般,3,3919,村上純,11,13,晴,東,5,5,7.03,03,逃げ,3,0.20,1.53.7
徳山,6,一般,5,3898,平田忠則,64,62,晴,東,5,5,7.18,04,逃げ,5,0.23,1.55.0
徳山,6,一般,6,4631,新井英孝,68,69,晴,東,5,5,7.02,05,逃げ,6,0.19,.  .
徳山,6,一般,4,4896,花本剛,51,65,晴,東,5,5,7.16,06,逃げ,4,0.23,.  .
徳山,7,一般,1,4950,高岡竜也,46,20,晴,東,4,4,7.02,01,逃げ,1,0.21,1.51.6
徳山,7,一般,2,4094,中島真二,43,14,晴,東,4,4,7.02,02,逃げ,2,0.19,1.53.2
徳山,7,一般,3,5054,佐々木大河,42,51,晴,東,4,4,7.06,03,逃げ,4,0.12,1.54.7
徳山,7,一般,4,4252,松下哲也,16,17,晴,東,4,4,7.15,04,逃げ,5,0.15,1.55.9
徳山,7,一般,5,5081,篠原飛翔,57,15,晴,東,4,4,7.01,05,逃げ,6,0.12,.  .
徳山,7,一般,6,3858,織田猛,25,33,晴,東,4,4,7.02,06,逃げ,3,0.16,.  .
徳山,8,一般,1,3853,岩崎正哉,60,41,晴,東,4,4,6.99,01,逃げ,1,0.23,1.50.3
徳山,8,一般,3,4241,大串重幸,69,66,晴,東,4,4,7.02,02,逃げ,3,0.22,1.52.6
徳山,8,一般,6,4798,浜先真範,19,31,晴,東,4,4,6.95,03,逃げ,6,0.18,1.53.0
徳山,8,一般,4,5001,坂本雅佳,61,64,晴,東,4,4,7.00,04,逃げ,4,0.17,1.55.4
徳山,8,一般,2,3866,木山誠一,52,59,晴,東,4,4,6.99,05,逃げ,2,0.22,.  .
徳山,8,一般,5,4108,吉村正明,65,18,晴,東,4,4,7.01,06,逃げ,5,0.17,.  .
徳山,9,一般,1,3849,中岡正彦,58,73,晴,東,3,3,7.03,01,逃げ,1,0.06,1.51.2
徳山,9,一般,2,3233,小畑実成,50,49,晴,東,3,3,7.03,02,逃げ,2,0.08,1.52.5
徳山,9,一般,3,4251,川崎誠志,13,47,晴,東,3,3,7.01,03,逃げ,3,0.11,1.54.2
徳山,9,一般,6,4593,小坂宗司,47,16,晴,東,3,3,7.02,04,逃げ,6,0.18,1.54.9
徳山,9,一般,5,4668,楠本晃嗣,22,46,晴,東,3,3,7.00,05,逃げ,5,0.16,.  .
徳山,9,一般,4,4873,蒲原健太,23,70,晴,東,3,3,7.03,06,逃げ,4,0.15,.  .
徳山,10,準優勝戦,1,4324,海野康志郎,56,37,晴,東,3,3,6.93,01,逃げ,1,0.12,1.50.4
徳山,10,準優勝戦,2,3898,平田忠則,64,62,晴,東,3,3,7.02,02,逃げ,2,0.12,1.50.9
徳山,10,準優勝戦,4,3684,清水攻二,20,58,晴,東,3,3,7.05,03,逃げ,4,0.25,1.51.9
徳山,10,準優勝戦,5,4508,野間大樹,49,60,晴,東,3,3,6.91,04,逃げ,5,0.22,1.53.6
徳山,10,準優勝戦,3,4410,井上大輔,14,43,晴,東,3,3,7.05,05,逃げ,3,0.13,.  .
徳山,10,準優勝戦,6,4154,森安弘雅,54,27,晴,東,3,3,7.02,06,逃げ,6,0.26,.  .
徳山,11,準優勝戦,1,3919,村上純,11,13,晴,東,4,4,6.96,01,逃げ,1,0.12,1.50.3
徳山,11,準優勝戦,5,4778,堤啓輔,18,63,晴,東,4,4,7.00,02,逃げ,4,0.17,1.51.4
徳山,11,準優勝戦,2,4515,藤田浩人,44,28,晴,東,4,4,6.94,03,逃げ,3,0.13,1.52.8
徳山,11,準優勝戦,3,3265,今村暢孝,53,19,晴,東,4,4,7.04,04,逃げ,2,0.11,1.55.2
徳山,12,準優勝戦,1,4108,吉村正明,65,18,晴,東,3,3,6.98,01,逃げ,1,0.09,1.49.7
徳山,12,準優勝戦,4,4624,高田明,62,44,晴,東,3,3,6.93,02,逃げ,4,0.13,1.50.8
徳山,12,準優勝戦,2,4096,石橋道友,15,50,晴,東,3,3,6.99,03,逃げ,2,0.09,1.52.6
徳山,12,準優勝戦,3,4064,原田篤志,48,75,晴,東,3,3,6.99,04,逃げ,3,0.22,1.53.9
徳山,12,準優勝戦,5,3853,岩崎正哉,60,41,晴,東,3,3,7.02,05,逃げ,5,0.21,.  .
徳山,12,準優勝戦,6,2930,新良一規,59,35,晴,東,3,3,7.01,06,逃げ,6,0.22,.  .
児島,1,予選,1,4884,勝浦真帆,15,27,晴,北東,4,3,6.64,01,逃げ,1,0.11,1.48.4
児島,1,予選,2,3509,道上千夏,28,32,晴,北東,4,3,6.78,02,逃げ,2,0.12,1.51.3
児島,1,予選,3,4317,木村紗友希,39,29,晴,北東,4,3,6.64,03,逃げ,3,0.19,1.52.4
児島,1,予選,4,3177,宮本紀美,35,62,晴,北東,4,3,6.82,04,逃げ,4,0.19,1.52.7
児島,1,予選,6,4819,蜂須瑞生,46,67,晴,北東,4,3,6.72,05,逃げ,6,0.17,.  .
児島,1,予選,5,4642,松尾夏海,52,46,晴,北東,4,3,6.75,06,逃げ,5,0.13,.  .
児島,2,予選,2,4775,千葉真弥,57,57,晴,北東,3,3,6.77,01,まくり,2,0.16,1.48.5
児島,2,予選,4,3334,角ひとみ,63,37,晴,北東,3,3,6.71,02,まくり,4,0.07,1.51.3
児島,2,予選,5,3871,池田紫乃,30,56,晴,北東,3,3,6.76,03,まくり,5,0.04,1.51.8
児島,2,予選,6,4313,西村美智子,50,26,晴,北東,3,3,6.76,04,まくり,6,0.01,1.53.4
児島,2,予選,1,5030,金子千穂,40,47,晴,北東,3,3,6.71,05,まくり,1,0.25,.  .
児島,2,予選,3,4853,前原哉,12,24,晴,北東,3,3,6.71,06,まくり,3,0.13,.  .
児島,3,予選,2,3999,大瀧明日香,42,38,晴,北東,2,3,6.72,01,差し,2,0.12,1.49.2
児島,3,予選,3,3280,垣内清美,45,44,晴,北東,2,3,6.73,02,差し,3,0.14,1.50.3
児島,3,予選,5,4589,塩崎桐加,14,58,晴,北東,2,3,6.69,03,差し,5,0.08,1.51.6
児島,3,予選,4,4909,薮内瑞希,20,45,晴,北東,2,3,6.74,04,差し,4,0.12,1.53.2
児島,3,予選,6,4286,平田さやか,25,48,晴,北東,2,3,6.76,05,差し,6,0.15,.  .
児島,3,予選,1,4947,間庭菜摘,32,12,晴,北東,2,3,6.75,06,差し,1,0.16,.  .
児島,4,予選,3,4730,土屋実沙希,22,65,晴,南東,2,3,6.61,01,差し,3,0.14,1.49.0
児島,4,予選,2,3611,岩崎芳美,41,52,晴,南東,2,3,6.65,02,差し,2,0.22,1.50.4
児島,4,予選,1,3551,藤田美代,44,69,晴,南東,2,3,6.63,03,差し,1,0.31,1.51.2
児島,4,予選,6,4098,赤澤文香,62,28,晴,南東,2,3,6.69,04,差し,6,0.20,1.52.5
児島,4,予選,5,4924,中北涼,55,66,晴,南東,2,3,6.71,05,差し,5,0.17,.  .
児島,4,予選,4,4804,高田ひかる,61,64,晴,南東,2,3,6.61,06,差し,4,0.16,.  .
児島,5,予選,3,4017,向井美鈴,67,13,晴,南東,2,3,6.71,01,抜き,3,0.20,1.48.8
児島,5,予選,1,3801,五反田忍,29,63,晴,南東,2,3,6.63,02,抜き,1,0.17,1.50.0
児島,5,予選,4,3435,寺田千恵,64,21,晴,南東,2,3,6.72,03,抜き,4,0.19,1.51.3
児島,5,予選,5,3177,宮本紀美,35,62,晴,南東,2,3,6.70,04,抜き,5,0.25,1.53.4
児島,5,予選,6,4987,島倉都,21,54,晴,南東,2,3,6.77,05,抜き,6,0.21,.  .
児島,5,予選,2,3289,高橋淳美,49,42,晴,南東,2,3,6.73,06,抜き,2,0.31,.  .
児島,6,予選,1,4011,堀之内紀代子,66,18,晴,南東,3,3,6.72,01,逃げ,1,0.23,1.48.0
児島,6,予選,3,4065,金田幸子,47,70,晴,南東,3,3,6.62,02,逃げ,3,0.28,1.49.6
児島,6,予選,2,3993,永井聖美,48,14,晴,南東,3,3,6.69,03,逃げ,2,0.21,1.50.8
児島,6,予選,4,3618,海野ゆかり,54,23,晴,南東,3,3,6.67,04,逃げ,4,0.27,1.52.8
児島,6,予選,5,4689,豊田結,56,33,晴,南東,3,3,6.73,05,逃げ,5,0.28,.  .
児島,6,予選,6,5118,野田なづき,68,30,晴,南東,3,3,6.69,06,逃げ,6,0.32,.  .
児島,7,予選,3,4482,守屋美穂,16,61,晴,南東,4,3,6.58,01,差し,3,0.08,1.47.6
児島,7,予選,2,4313,西村美智子,50,26,晴,南東,4,3,6.59,02,差し,2,0.12,1.49.6
児島,7,予選,6,4501,樋口由加里,18,11,晴,南東,4,3,6.67,03,差し,6,0.11,1.51.1
児島,7,予選,4,4819,蜂須瑞生,46,67,晴,南東,4,3,6.59,04,差し,4,0.09,1.51.2
児島,7,予選,5,4897,深見亜由美,34,41,晴,南東,4,3,6.66,05,差し,5,0.15,.  .
児島,7,予選,1,4414,大澤真菜,69,59,晴,南東,4,3,6.68,06,差し,1,0.26,.  .
児島,8,予選,2,4804,高田ひかる,61,64,晴,南東,3,3,6.48,01,差し,2,0.13,1.47.5
児島,8,予選,1,3871,池田紫乃,30,56,晴,南東,3,3,6.57,02,差し,1,0.18,1.49.5
児島,8,予選,3,4240,今井裕梨,60,15,晴,南東,3,3,6.54,03,差し,3,0.16,1.51.1
児島,8,予選,4,4450,平高奈菜,13,55,晴,南東,3,3,6.59,04,差し,4,0.19,1.52.3
児島,8,予選,5,4884,勝浦真帆,15,27,晴,南東,3,3,6.61,05,差し,5,0.11,.  .
児島,8,予選,6,4071,古賀千晶,33,20,晴,南東,3,3,6.61,06,差し,6,0.16,.  .
児島,9,予選,1,4642,松尾夏海,52,46,晴,南東,3,3,6.64,01,逃げ,1,0.14,1.47.5
児島,9,予選,2,4123,細川裕子,51,22,晴,南東,3,3,6.62,02,逃げ,2,0.18,1.49.4
児島,9,予選,4,4433,川野芽唯,27,51,晴,南東,3,3,6.63,03,逃げ,4,0.16,1.50.1
児島,9,予選,3,4286,平田さやか,25,48,晴,南東,3,3,6.56,04,逃げ,3,0.15,1.51.2
児島,9,予選,5,3289,高橋淳美,49,42,晴,南東,3,3,6.66,05,逃げ,5,0.18,.  .
児島,9,予選,6,4853,前原哉,12,24,晴,南東,3,3,6.58,06,逃げ,6,0.21,.  .
児島,10,予選特賞,1,4183,宇野弥生,70,16,晴,南東,2,3,6.61,01,逃げ,1,0.08,1.47.6
児島,10,予選特賞,4,4017,向井美鈴,67,13,晴,南東,2,3,6.61,02,逃げ,4,0.16,1.48.3
児島,10,予選特賞,6,4317,木村紗友希,39,29,晴,南東,2,3,6.59,03,逃げ,6,0.13,1.50.4
児島,10,予選特賞,2,3551,藤田美代,44,69,晴,南東,2,3,6.58,04,逃げ,2,0.15,1.51.1
児島,10,予選特賞,5,4065,金田幸子,47,70,晴,南東,2,3,6.61,05,逃げ,5,0.14,.  .
児島,10,予選特賞,3,3334,角ひとみ,63,37,晴,南東,2,3,6.53,06,逃げ,3,0.21,.  .
児島,11,予選特選,4,3280,垣内清美,45,44,晴,南東,2,3,6.56,01,まくり,4,0.16,1.48.1
児島,11,予選特選,3,3435,寺田千恵,64,21,晴,南東,2,3,6.61,02,まくり,3,0.23,1.48.7
児島,11,予選特選,1,3618,海野ゆかり,54,23,晴,南東,2,3,6.62,03,まくり,1,0.18,1.50.5
児島,11,予選特選,2,4482,守屋美穂,16,61,晴,南東,2,3,6.57,04,まくり,2,0.16,1.51.8
児島,11,予選特選,6,4775,千葉真弥,57,57,晴,南東,2,3,6.59,05,まくり,6,0.16,.  .
児島,11,予選特選,5,4730,土屋実沙希,22,65,晴,南東,2,3,6.55,06,まくり,5,0.18,.  .
児島,12,記者選抜戦,1,4450,平高奈菜,13,55,晴,南東,2,3,6.55,01,逃げ,1,0.02,1.47.5
児島,12,記者選抜戦,2,4011,堀之内紀代子,66,18,晴,南東,2,3,6.61,02,逃げ,2,0.03,1.47.8
児島,12,記者選抜戦,3,3999,大瀧明日香,42,38,晴,南東,2,3,6.52,03,逃げ,3,0.04,1.49.9
児島,12,記者選抜戦,4,3801,五反田忍,29,63,晴,南東,2,3,6.57,04,逃げ,4,0.06,1.51.4
児島,12,記者選抜戦,5,4501,樋口由加里,18,11,晴,南東,2,3,6.57,05,逃げ,5,0.09,.  .
児島,12,記者選抜戦,6,4924,中北涼,55,66,晴,南東,2,3,6.64,06,逃げ,6,0.12,.  .
鳴門,1,予選,1,4812,西野雄貴,53,16,晴,北,2,2,6.69,01,逃げ,1,0.12,1.47.3
鳴門,1,予選,3,5011,高木圭大,16,70,晴,北,2,2,6.86,02,逃げ,3,0.21,1.50.3
鳴門,1,予選,4,4674,池田剛規,73,81,晴,北,2,2,6.83,03,逃げ,4,0.11,1.52.0
鳴門,1,予選,6,4164,岩永節也,69,34,晴,北,2,2,6.73,04,逃げ,5,0.15,1.53.4
鳴門,1,予選,5,5172,田村慶,70,69,晴,北,2,2,6.75,05,逃げ,6,0.11,.  .
鳴門,1,予選,2,3697,勝野竜司,30,21,晴,北,2,2,6.83,06,逃げ,2,0.29,.  .
鳴門,2,特賞,2,4063,市橋卓士,72,61,晴,北西,2,2,6.79,01,まくり,2,0.16,1.48.6
鳴門,2,特賞,3,5073,上原健次郎,13,18,晴,北西,2,2,6.77,02,まくり,3,0.18,1.49.3
鳴門,2,特賞,1,4390,松本弓雄,18,38,晴,北西,2,2,6.81,03,まくり,1,0.26,1.50.7
鳴門,2,特賞,6,4564,山本景士郎,35,20,晴,北西,2,2,6.84,04,まくり,6,0.19,1.51.6
鳴門,2,特賞,5,4195,前川守嗣,84,27,晴,北西,2,2,6.83,05,まくり,5,0.12,.  .
鳴門,2,特賞,4,3832,下田哲也,82,35,晴,北西,2,2,6.84,06,まくり,4,0.25,.  .
鳴門,3,予選,2,4574,東潤樹,31,32,晴,北西,4,4,6.75,01,抜き,2,0.20,1.47.5
鳴門,3,予選,1,4397,西村拓也,81,66,晴,北西,4,4,6.71,02,抜き,1,0.14,1.49.3
鳴門,3,予選,3,4583,古田祐貴,23,29,晴,北西,4,4,6.71,03,抜き,3,0.10,1.50.5
鳴門,3,予選,6,3459,中野和裕,51,15,晴,北西,4,4,6.73,04,抜き,6,0.17,1.51.7
鳴門,3,予選,5,4684,楠原翔太,52,77,晴,北西,4,4,6.81,05,抜き,5,0.11,.  .
鳴門,3,予選,4,5009,大賀龍之介,64,19,晴,北西,4,4,6.72,06,抜き,4,0.10,.  .
鳴門,4,予選,1,3350,藤本佳史,78,11,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.47.6
鳴門,4,予選,3,5055,眞鳥章太,77,54,晴,北西,2,2,6.85,02,逃げ,3,0.21,1.49.6
鳴門,4,予選,2,4533,峰重侑治,67,79,晴,北西,2,2,6.73,03,逃げ,2,0.19,1.51.0
鳴門,4,予選,6,3514,山一鉄也,25,62,晴,北西,2,2,6.66,04,逃げ,4,0.17,1.51.1
鳴門,4,予選,5,4343,村岡賢,59,28,晴,北西,2,2,6.71,05,逃げ,6,0.16,.  .
鳴門,4,予選,4,4820,上野励,63,12,晴,北西,2,2,6.84,06,逃げ,5,0.16,.  .
鳴門,5,予選,4,3910,松下知幸,68,17,晴,北西,1,1,6.82,01,まくり,4,0.13,1.46.9
鳴門,5,予選,6,4653,小野達哉,39,50,晴,北西,1,1,6.76,02,まくり,6,0.12,1.49.4
鳴門,5,予選,5,4958,溝口海義也,74,56,晴,北西,1,1,6.83,03,まくり,5,0.06,1.50.7
鳴門,5,予選,2,4674,池田剛規,73,81,晴,北西,1,1,6.82,04,まくり,2,0.14,1.51.7
鳴門,5,予選,1,4648,木村亮太,56,13,晴,北西,1,1,6.70,05,まくり,1,0.14,.  .
鳴門,5,予選,3,4163,山崎裕司,21,14,晴,北西,1,1,6.79,06,まくり,3,0.17,.  .
鳴門,6,予選,1,4226,村田浩司,60,26,晴,北,2,2,6.78,01,逃げ,1,0.14,1.47.0
鳴門,6,予選,2,3841,佐々木和伸,17,51,晴,北,2,2,6.84,02,逃げ,2,0.13,1.48.9
鳴門,6,予選,6,3443,森秋光,76,10,晴,北,2,2,6.78,03,逃げ,3,0.18,1.50.1
鳴門,6,予選,5,5073,上原健次郎,13,18,晴,北,2,2,6.83,04,逃げ,6,0.31,1.51.1
鳴門,6,予選,4,4416,三宅健太,27,25,晴,北,2,2,6.75,05,逃げ,5,0.27,.  .
鳴門,6,予選,3,3697,勝野竜司,30,21,晴,北,2,2,6.85,06,逃げ,4,0.26,.  .
鳴門,7,予選,4,4057,松井賢治,66,33,晴,北西,3,3,6.76,01,差し,4,0.11,1.58.9
鳴門,7,予選,1,2844,田中伸二,37,39,晴,北西,3,3,6.74,02,差し,1,0.06,2.00.6
鳴門,7,予選,2,4684,楠原翔太,52,77,晴,北西,3,3,6.82,03,差し,2,0.07,2.02.7
鳴門,7,予選,6,3153,前川竜次,19,37,晴,北西,3,3,6.79,04,差し,6,0.16,2.04.3
鳴門,7,予選,3,4390,松本弓雄,18,38,晴,北西,3,3,6.83,05,差し,3,0.07,.  .
鳴門,8,予選,2,4343,村岡賢,59,28,晴,北西,3,3,6.76,01,まくり,3,0.23,1.48.5
鳴門,8,予選,4,3743,林美憲,55,75,晴,北西,3,3,6.80,02,まくり,2,0.13,1.50.0
鳴門,8,予選,1,4047,吉永浩則,24,55,晴,北西,3,3,6.89,03,まくり,1,0.15,1.52.3
鳴門,8,予選,5,5009,大賀龍之介,64,19,晴,北西,3,3,6.78,04,まくり,5,0.21,1.53.1
鳴門,8,予選,3,3832,下田哲也,82,35,晴,北西,3,3,6.83,05,まくり,4,0.29,.  .
鳴門,8,予選,6,5172,田村慶,70,69,晴,北西,3,3,6.71,06,まくり,6,0.21,.  .
鳴門,9,予選,2,4397,西村拓也,81,66,晴,無風,0,1,6.81,01,差し,2,0.14,1.47.5
鳴門,9,予選,1,4222,山口高志,75,67,晴,無風,0,1,6.72,02,差し,1,0.20,1.48.9
鳴門,9,予選,5,3350,藤本佳史,78,11,晴,無風,0,1,6.81,03,差し,5,0.13,1.50.3
鳴門,9,予選,4,4564,山本景士郎,35,20,晴,無風,0,1,6.84,04,差し,4,0.15,1.52.1
鳴門,9,予選,6,5011,高木圭大,16,70,晴,無風,0,1,6.88,05,差し,6,0.11,.  .
鳴門,9,予選,3,4958,溝口海義也,74,56,晴,無風,0,1,6.77,06,差し,3,0.13,.  .
鳴門,10,特賞,1,3307,上瀧和則,62,76,晴,北西,2,2,6.79,01,逃げ,1,0.17,1.48.5
鳴門,10,特賞,2,3566,川添英正,15,57,晴,北西,2,2,6.84,02,逃げ,2,0.19,1.49.3
鳴門,10,特賞,5,3841,佐々木和伸,17,51,晴,北西,2,2,6.81,03,逃げ,5,0.16,1.50.4
鳴門,10,特賞,4,4195,前川守嗣,84,27,晴,北西,2,2,6.85,04,逃げ,4,0.14,1.50.8
鳴門,10,特賞,3,4533,峰重侑治,67,79,晴,北西,2,2,6.81,05,逃げ,3,0.15,.  .
鳴門,10,特賞,6,3910,松下知幸,68,17,晴,北西,2,2,6.82,06,逃げ,6,0.28,.  .
鳴門,11,特選,1,4762,藤原啓史朗,33,24,晴,西,1,1,6.83,01,逃げ,1,0.06,1.48.3
鳴門,11,特選,2,4179,広次修,61,53,晴,西,1,1,6.85,02,逃げ,2,0.06,1.49.2
鳴門,11,特選,3,3514,山一鉄也,25,62,晴,西,1,1,6.74,03,逃げ,4,0.16,1.50.6
鳴門,11,特選,4,4574,東潤樹,31,32,晴,西,1,1,6.86,04,逃げ,5,0.15,1.51.4
鳴門,11,特選,5,4063,市橋卓士,72,61,晴,西,1,1,6.84,05,逃げ,6,0.09,.  .
鳴門,11,特選,6,4163,山崎裕司,21,14,晴,西,1,1,6.81,06,逃げ,3,0.08,.  .
鳴門,12,特選,1,3743,林美憲,55,75,晴,北西,3,3,6.77,01,逃げ,1,0.12,1.47.9
鳴門,12,特選,2,4583,古田祐貴,23,29,晴,北西,3,3,6.71,02,逃げ,2,0.13,1.48.4
鳴門,12,特選,3,4653,小野達哉,39,50,晴,北西,3,3,6.76,03,逃げ,3,0.12,1.49.9
鳴門,12,特選,4,4812,西野雄貴,53,16,晴,北西,3,3,6.72,04,逃げ,4,0.14,1.51.3
鳴門,12,特選,6,4057,松井賢治,66,33,晴,北西,3,3,6.80,05,逃げ,6,0.17,.  .
鳴門,12,特選,5,4416,三宅健太,27,25,晴,北西,3,3,6.83,06,逃げ,5,0.16,.  .
住之江,1,予選,5,3079,新地雅洋,53,16,晴,北,2,1,6.77,01,まくり差し,5,0.05,1.49.4
住之江,1,予選,2,3569,増田進,18,66,晴,北,2,1,6.87,02,まくり差し,2,0.10,1.51.1
住之江,1,予選,6,3471,赤峰和也,54,51,晴,北,2,1,6.88,03,まくり差し,6,0.17,1.52.6
住之江,1,予選,3,3660,長谷川親王,17,37,晴,北,2,1,6.84,04,まくり差し,3,0.09,1.53.0
住之江,1,予選,1,3411,池上隆行,16,68,晴,北,2,1,6.77,05,まくり差し,1,0.25,1.53.6
住之江,1,予選,4,3477,近藤稔也,22,28,晴,北,2,1,6.80,06,まくり差し,4,0.10,1.55.5
住之江,2,予選,4,3717,立間充宏,55,75,晴,北,3,1,6.83,01,差し,4,0.12,1.49.1
住之江,2,予選,1,3596,河上年昭,73,70,晴,北,3,1,6.86,02,差し,1,0.17,1.50.5
住之江,2,予選,6,3712,淺香文武,51,69,晴,北,3,1,6.76,03,差し,6,0.14,1.51.7
住之江,2,予選,5,2787,藤井定美,64,53,晴,北,3,1,6.84,04,差し,5,0.18,1.52.9
住之江,2,予選,3,3578,塩田雄一,57,71,晴,北,3,1,6.83,05,差し,3,0.18,1.54.2
住之江,2,予選,2,3409,三好一,27,77,晴,北,3,1,6.85,06,差し,2,0.17,1.54.8
住之江,3,予選,1,3731,高濱芳久,70,59,晴,北,2,1,6.85,01,逃げ,1,0.02,1.48.7
住之江,3,予選,2,3629,浅見昌克,61,79,晴,北,2,1,6.82,02,逃げ,2,0.00,1.49.6
住之江,3,予選,4,3788,一宮稔弘,20,39,晴,北,2,1,6.83,03,逃げ,4,0.05,1.51.2
住之江,3,予選,6,3702,貞兼淳二,74,65,晴,北,2,1,6.84,04,逃げ,6,0.20,1.52.8
住之江,3,予選,3,3683,小羽正作,65,29,晴,北,2,1,6.91,05,逃げ,3,0.04,1.53.9
住之江,3,予選,5,3805,高橋英之,24,33,晴,北,2,1,6.92,06,逃げ,5,0.13,1.54.3
住之江,4,予選,1,3419,栗原謙治,30,14,晴,北,3,1,6.74,01,逃げ,1,0.10,1.49.6
住之江,4,予選,2,3888,山本英志,83,73,晴,北,3,1,6.76,02,逃げ,2,0.12,1.51.0
住之江,4,予選,3,3290,倉谷和信,23,52,晴,北,3,1,6.92,03,逃げ,3,0.11,1.52.2
住之江,4,予選,5,3333,丸尾義孝,31,13,晴,北,3,1,6.83,04,逃げ,6,0.14,1.53.2
住之江,4,予選,6,3072,西田靖,11,54,晴,北,3,1,6.88,05,逃げ,5,0.15,1.53.2
住之江,4,予選,4,3627,井上恵一,81,74,晴,北,3,1,6.91,06,逃げ,4,0.12,1.53.8
住之江,5,住之江ファイ,3,3377,塚田修二,35,62,晴,北,3,1,6.73,01,まくり,3,0.09,1.49.1
住之江,5,住之江ファイ,2,3294,野中義生,62,64,晴,北,3,1,6.83,02,まくり,2,0.07,1.49.5
住之江,5,住之江ファイ,1,3915,繁野谷圭介,52,76,晴,北,3,1,6.82,03,まくり,1,0.04,1.51.1
住之江,5,住之江ファイ,6,3541,三嶌誠司,15,57,晴,北,3,1,6.87,04,まくり,5,0.09,1.51.1
住之江,5,住之江ファイ,5,3569,増田進,18,66,晴,北,3,1,6.85,05,まくり,6,0.09,1.54.1
住之江,5,住之江ファイ,4,3066,田中定雄,76,36,晴,北,3,1,6.81,06,まくり,4,0.13,1.55.1
住之江,6,予選,5,3555,野添貴裕,80,19,晴,北,3,1,6.75,01,まくり,5,0.16,1.48.0
住之江,6,予選,6,3659,藤生雄人,63,72,晴,北,3,1,6.93,02,まくり,6,0.21,1.50.3
住之江,6,予選,2,3243,佐野隆仁,33,83,晴,北,3,1,6.86,03,まくり,2,0.24,1.52.1
住之江,6,予選,3,3576,白水勝也,71,22,晴,北,3,1,6.76,04,まくり,3,0.21,1.53.1
住之江,6,予選,4,3392,小森信雄,69,86,晴,北,3,1,6.82,05,まくり,4,0.21,1.53.3
住之江,6,予選,1,3122,高山哲也,10,10,晴,北,3,1,6.87,06,まくり,1,0.22,1.55.0
住之江,7,予選,2,3912,川原正明,77,25,晴,北,3,1,6.87,01,差し,2,0.06,1.49.8
住之江,7,予選,4,3462,竹上真司,38,20,晴,北,3,1,6.90,02,差し,4,0.18,1.51.3
住之江,7,予選,3,3006,上條信一,12,63,晴,北,3,1,6.93,03,差し,3,0.12,1.52.2
住之江,7,予選,6,3458,東健介,82,38,晴,北,3,1,6.81,04,差し,6,0.21,1.53.8
住之江,7,予選,1,3409,三好一,27,77,晴,北,3,1,6.88,05,差し,1,0.11,1.53.8
住之江,7,予選,5,3660,長谷川親王,17,37,晴,北,3,1,6.90,06,差し,5,0.21,1.55.1
住之江,8,予選,3,3788,一宮稔弘,20,39,晴,北,3,1,6.78,01,まくり,4,0.09,1.48.9
住之江,8,予選,5,3623,深川真二,60,11,晴,北,3,1,6.77,02,まくり,2,0.14,1.49.7
住之江,8,予選,2,3079,新地雅洋,53,16,晴,北,3,1,6.75,03,まくり,3,0.08,1.51.2
住之江,8,予選,1,3568,木村光宏,50,50,晴,北,3,1,6.77,04,まくり,1,0.12,1.52.8
住之江,8,予選,4,3333,丸尾義孝,31,13,晴,北,3,1,6.77,05,まくり,5,0.14,1.54.1
住之江,8,予選,6,3642,大塚浩二,79,21,晴,北,3,1,6.71,06,まくり,6,0.21,1.55.7
住之江,9,予選,1,3717,立間充宏,55,75,晴,北,3,1,6.72,01,逃げ,1,0.11,1.48.3
住之江,9,予選,5,3439,大平誉史明,28,30,晴,北,3,1,6.81,02,逃げ,5,0.13,1.49.2
住之江,9,予選,2,3805,高橋英之,24,33,晴,北,3,1,6.81,03,逃げ,2,0.15,1.51.4
住之江,9,予選,4,3629,浅見昌克,61,79,晴,北,3,1,6.80,04,逃げ,4,0.13,1.52.7
住之江,9,予選,6,3477,近藤稔也,22,28,晴,北,3,1,6.83,05,逃げ,6,0.17,1.53.9
住之江,9,予選,3,3066,田中定雄,76,36,晴,北,3,1,6.81,06,逃げ,3,0.15,1.54.4
住之江,10,予選特別Ｂ戦,5,3731,高濱芳久,70,59,晴,北,2,1,6.84,01,差し,5,0.10,1.47.6
住之江,10,予選特別Ｂ戦,1,3555,野添貴裕,80,19,晴,北,2,1,6.71,02,差し,1,0.12,1.48.7
住之江,10,予選特別Ｂ戦,2,2014,高塚清一,39,78,晴,北,2,1,6.91,03,差し,2,0.16,1.50.7
住之江,10,予選特別Ｂ戦,4,3888,山本英志,83,73,晴,北,2,1,6.78,04,差し,4,0.04,1.52.2
住之江,10,予選特別Ｂ戦,6,3294,野中義生,62,64,晴,北,2,1,6.81,05,差し,6,0.11,1.52.7
住之江,10,予選特別Ｂ戦,3,3471,赤峰和也,54,51,晴,北,2,1,6.93,06,差し,3,0.10,1.55.1
