レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,一般,2,4315,山崎昂介,40,21,曇り,東,4,4,6.74,04,まくり差し,2,0.22,1.53.3
芦屋,5,一般,3,3635,石田政吾,2,17,曇り,東,4,4,6.79,05,まくり差し,3,0.22,.  .
芦屋,5,一般,6,4561,藤山翔大,46,14,曇り,東,4,4,6.78,06,まくり差し,6,0.26,.  .
芦屋,6,一般,2,4926,吉川貴仁,25,51,曇り,東,3,3,6.73,01,差し,2,0.05,1.49.9
芦屋,6,一般,1,4804,高田ひかる,28,41,曇り,東,3,3,6.65,02,差し,1,0.09,1.50.7
芦屋,6,一般,3,4596,葛原大陽,39,40,曇り,東,3,3,6.80,03,差し,3,0.13,1.52.4
芦屋,6,一般,5,4931,木谷賢太,6,38,曇り,東,3,3,6.78,04,差し,5,0.17,1.53.2
芦屋,6,一般,4,4587,木田峰由季,57,50,曇り,東,3,3,6.78,05,差し,4,0.13,.  .
芦屋,6,一般,6,4736,高倉和士,14,57,曇り,東,3,3,6.83,06,差し,6,0.17,.  .
芦屋,7,一般,1,4030,森高一真,20,59,曇り,東,3,3,6.85,01,逃げ,1,0.19,1.50.7
芦屋,7,一般,2,4958,溝口海義也,27,15,曇り,東,3,3,6.82,02,逃げ,2,0.23,1.51.4
芦屋,7,一般,4,4885,大山千広,43,32,曇り,東,3,3,6.81,03,逃げ,4,0.12,1.52.2
芦屋,7,一般,5,4131,原豊土,53,34,曇り,東,3,3,6.80,04,逃げ,5,0.11,1.52.4
芦屋,7,一般,3,4633,森智也,32,60,曇り,東,3,3,6.83,05,逃げ,3,0.13,.  .
芦屋,7,一般,6,5102,原田雄次,21,46,曇り,東,3,3,6.79,06,逃げ,6,0.11,.  .
芦屋,8,一般,3,4761,山田晃大,49,58,曇り,東,4,4,6.78,01,まくり差し,3,0.14,1.49.1
芦屋,8,一般,1,4352,下條雄太郎,33,28,曇り,東,4,4,6.78,02,まくり差し,1,0.13,1.49.7
芦屋,8,一般,4,4610,佐藤大佑,5,61,曇り,東,4,4,6.80,03,まくり差し,4,0.18,1.52.4
芦屋,8,一般,5,4888,金児隆太,17,12,曇り,東,4,4,6.73,04,まくり差し,5,0.26,1.53.7
芦屋,8,一般,6,4193,郷原章平,44,64,曇り,東,4,4,6.81,05,まくり差し,6,0.41,.  .
芦屋,8,一般,2,4603,谷川将太,29,54,曇り,東,4,4,6.80,06,まくり差し,2,0.16,.  .
芦屋,9,アシ夢選抜戦,1,4191,赤羽克也,26,67,曇り,東,4,4,6.88,01,逃げ,1,0.13,1.49.0
芦屋,9,アシ夢選抜戦,5,4903,吉田凌太朗,58,44,曇り,東,4,4,6.84,02,逃げ,5,0.14,1.50.4
芦屋,9,アシ夢選抜戦,6,4189,川上剛,8,27,曇り,東,4,4,6.74,03,逃げ,6,0.12,1.52.7
芦屋,9,アシ夢選抜戦,4,4024,井口佳典,45,31,曇り,東,4,4,6.81,04,逃げ,4,0.17,1.53.0
芦屋,9,アシ夢選抜戦,3,4828,松山将吾,59,56,曇り,東,4,4,6.81,05,逃げ,3,0.17,.  .
芦屋,9,アシ夢選抜戦,2,4908,上田龍星,30,63,曇り,東,4,4,6.83,06,逃げ,2,0.17,.  .
芦屋,10,特別選抜Ｂ戦,3,4398,船岡洋一郎,38,62,曇り,東,3,3,6.79,01,まくり差し,3,0.17,1.49.4
芦屋,10,特別選抜Ｂ戦,1,4825,倉持莉々,48,70,曇り,東,3,3,6.80,02,まくり差し,1,0.15,1.51.3
芦屋,10,特別選抜Ｂ戦,5,4857,加藤翔馬,37,25,曇り,東,3,3,6.88,03,まくり差し,5,0.28,1.52.0
芦屋,10,特別選抜Ｂ戦,4,4762,藤原啓史朗,19,33,曇り,東,3,3,6.75,04,まくり差し,4,0.19,1.52.6
芦屋,10,特別選抜Ｂ戦,2,4953,尾上雅也,10,49,曇り,東,3,3,6.81,05,まくり差し,2,0.19,.  .
芦屋,10,特別選抜Ｂ戦,6,4315,山崎昂介,40,21,曇り,東,3,3,6.70,05,まくり差し,6,0.35,.  .
芦屋,11,特別選抜Ａ戦,1,4885,大山千広,43,32,曇り,東,4,4,6.77,01,逃げ,1,0.06,1.49.1
芦屋,11,特別選抜Ａ戦,3,3422,服部幸男,34,29,曇り,東,4,4,6.75,02,逃げ,3,0.08,1.50.7
芦屋,11,特別選抜Ａ戦,2,4352,下條雄太郎,33,28,曇り,東,4,4,6.80,03,逃げ,2,0.06,1.52.1
芦屋,11,特別選抜Ａ戦,4,4926,吉川貴仁,25,51,曇り,東,4,4,6.78,04,逃げ,5,0.07,1.52.9
芦屋,11,特別選抜Ａ戦,5,4796,春園功太,7,13,曇り,東,4,4,6.80,05,逃げ,6,0.02,.  .
芦屋,11,特別選抜Ａ戦,6,4095,福来剛,13,23,曇り,東,4,4,6.77,06,逃げ,4,0.05,.  .
芦屋,12,優勝戦,3,4932,新開航,41,47,曇り,東,4,4,6.73,01,恵まれ,4,0.12,1.49.5
芦屋,12,優勝戦,6,4370,山口達也,55,68,曇り,東,4,4,6.83,02,恵まれ,2,0.02,1.50.9
芦屋,12,優勝戦,2,4848,仲谷颯仁,24,19,曇り,東,4,4,6.74,03,恵まれ,3,0.09,1.52.6
芦屋,12,優勝戦,4,4685,島村隆幸,11,22,曇り,東,4,4,6.81,04,恵まれ,5,0.12,1.53.4
芦屋,12,優勝戦,5,5028,原田才一郎,47,26,曇り,東,4,4,6.79,05,恵まれ,6,0.12,.  .
児島,1,朝得ガァ～コ,1,3955,眞田英二,27,63,晴,南,2,3,6.84,01,逃げ,1,0.26,1.50.7
児島,1,朝得ガァ～コ,3,4630,岩永雅人,69,61,晴,南,2,3,6.90,02,逃げ,3,0.33,1.52.4
児島,1,朝得ガァ～コ,4,3935,岩津徹郎,29,70,晴,南,2,3,6.84,03,逃げ,4,0.23,1.53.6
児島,1,朝得ガァ～コ,5,3444,香月大介,39,59,晴,南,2,3,6.81,04,逃げ,5,0.20,1.55.6
児島,1,朝得ガァ～コ,2,3553,平池仁志,12,28,晴,南,2,3,6.83,05,逃げ,2,0.46,.  .
児島,1,朝得ガァ～コ,6,5241,門田栞,21,52,晴,南,2,3,6.89,06,逃げ,6,0.40,.  .
児島,2,予選,1,3561,池田真治,13,20,晴,南東,3,3,6.77,01,逃げ,1,0.22,1.51.2
児島,2,予選,3,4010,越智照浩,15,72,晴,南東,3,3,6.77,02,逃げ,3,0.21,1.53.1
児島,2,予選,5,4268,和合俊介,17,31,晴,南東,3,3,6.87,03,逃げ,5,0.18,1.54.5
児島,2,予選,2,3668,市川猛,66,73,晴,南東,3,3,6.80,04,逃げ,2,0.19,1.55.4
児島,2,予選,6,3866,木山誠一,37,49,晴,南東,3,3,6.83,05,逃げ,6,0.14,.  .
児島,2,予選,4,4784,向井田真紀,68,71,晴,南東,3,3,6.76,06,逃げ,4,0.17,.  .
児島,3,予選,1,4219,本岡勝利,23,44,晴,南,3,3,6.80,01,逃げ,1,0.06,1.50.3
児島,3,予選,3,4515,藤田浩人,18,21,晴,南,3,3,6.86,02,逃げ,3,0.05,1.52.4
児島,3,予選,2,4533,峰重侑治,20,58,晴,南,3,3,6.72,03,逃げ,2,0.03,1.52.5
児島,3,予選,6,4311,岡村仁,58,50,晴,南,3,3,6.84,04,逃げ,6,0.11,1.52.9
児島,3,予選,4,3670,古澤信二,38,23,晴,南,3,3,6.87,05,逃げ,4,0.20,.  .
児島,3,予選,5,4283,石井裕美,44,34,晴,南,3,3,6.84,06,逃げ,5,0.15,.  .
児島,4,コジマだ４っ,4,4166,吉田拡郎,51,11,曇り,南西,3,3,6.72,01,まくり,4,0.10,1.49.7
児島,4,コジマだ４っ,5,3852,澤大介,54,22,曇り,南西,3,3,6.79,02,まくり,5,0.15,1.52.1
児島,4,コジマだ４っ,2,4272,大場広孝,36,62,曇り,南西,3,3,6.90,03,まくり,2,0.25,1.53.0
児島,4,コジマだ４っ,3,4303,牧原崇,60,19,曇り,南西,3,3,6.79,04,まくり,3,0.26,1.54.7
児島,4,コジマだ４っ,6,5146,野田彩加,55,40,曇り,南西,3,3,6.85,05,まくり,6,0.21,.  .
児島,4,コジマだ４っ,1,3701,大西隆洋,52,54,曇り,南西,3,3,6.87,06,まくり,1,0.31,.  .
児島,5,日替艇食戦,3,3908,重成一人,67,24,曇り,南,2,3,6.85,01,まくり,3,0.08,1.50.0
児島,5,日替艇食戦,6,4205,山口剛,40,68,曇り,南,2,3,6.84,02,まくり,6,0.09,1.51.3
児島,5,日替艇食戦,2,4782,浜崎準也,35,33,曇り,南,2,3,6.82,03,まくり,2,0.10,1.52.7
児島,5,日替艇食戦,1,4094,中島真二,62,13,曇り,南,2,3,6.83,04,まくり,1,0.09,1.53.5
児島,5,日替艇食戦,5,4783,木村詳子,49,45,曇り,南,2,3,6.78,05,まくり,5,0.13,.  .
児島,5,日替艇食戦,4,4181,花本夏樹,61,74,曇り,南,2,3,6.70,06,まくり,4,0.18,.  .
児島,6,昼得クラリス,2,4357,田中和也,65,32,曇り,南,2,3,6.81,01,差し,2,0.21,1.51.4
児島,6,昼得クラリス,6,5215,石丸小槙,46,17,曇り,南,2,3,6.78,02,差し,6,0.08,1.51.7
児島,6,昼得クラリス,5,4630,岩永雅人,69,61,曇り,南,2,3,6.78,03,差し,5,0.10,1.53.5
児島,6,昼得クラリス,3,3907,村越篤,16,30,曇り,南,2,3,6.78,04,差し,3,0.15,1.54.9
児島,6,昼得クラリス,1,4822,百武翔,24,14,曇り,南,2,3,6.83,05,差し,1,0.24,.  .
児島,6,昼得クラリス,4,3787,天野誠,45,43,曇り,南,2,3,6.80,06,差し,4,0.11,.  .
児島,7,予選,1,4331,三好勇人,48,75,曇り,南西,2,3,6.89,01,逃げ,1,0.21,1.50.9
児島,7,予選,3,3813,佐藤大介,59,41,曇り,南西,2,3,6.84,02,逃げ,3,0.29,1.52.1
児島,7,予選,6,3935,岩津徹郎,29,70,曇り,南西,2,3,6.84,03,逃げ,6,0.24,1.53.5
児島,7,予選,2,4283,石井裕美,44,34,曇り,南西,2,3,6.83,04,逃げ,2,0.25,1.55.5
児島,7,予選,5,3743,林美憲,28,36,曇り,南西,2,3,6.96,05,逃げ,4,0.23,.  .
児島,7,予選,4,4268,和合俊介,17,31,曇り,南西,2,3,6.91,06,逃げ,5,0.20,.  .
児島,8,予選,1,4136,江夏満,11,16,曇り,南,2,3,6.93,01,逃げ,1,0.12,1.50.1
児島,8,予選,5,4627,藤原菜希,64,66,曇り,南,2,3,6.87,02,逃げ,6,0.10,1.50.5
児島,8,予選,4,4750,井上尚悟,43,48,曇り,南,2,3,6.88,03,逃げ,5,0.08,1.53.8
児島,8,予選,3,4219,本岡勝利,23,44,曇り,南,2,3,6.86,04,逃げ,3,0.10,1.54.6
児島,8,予選,2,3701,大西隆洋,52,54,曇り,南,2,3,6.93,05,逃げ,2,0.11,.  .
児島,8,予選,6,3233,小畑実成,53,53,曇り,南,2,3,6.87,06,逃げ,4,0.18,.  .
児島,9,これしか９じ,5,4624,高田明,26,65,曇り,南,2,3,6.83,01,まくり,5,0.12,1.50.0
児島,9,これしか９じ,1,4782,浜崎準也,35,33,曇り,南,2,3,6.83,02,まくり,1,0.13,1.51.3
児島,9,これしか９じ,6,3553,平池仁志,12,28,曇り,南,2,3,6.84,03,まくり,6,0.11,1.53.0
児島,9,これしか９じ,3,3931,黒崎竜也,25,56,曇り,南,2,3,6.76,04,まくり,3,0.22,1.53.7
児島,9,これしか９じ,2,3670,古澤信二,38,23,曇り,南,2,3,6.82,05,まくり,2,0.34,.  .
児島,9,これしか９じ,4,5146,野田彩加,55,40,曇り,南,2,3,6.86,06,まくり,4,0.23,.  .
児島,10,予選特賞,1,4303,牧原崇,60,19,曇り,南,2,3,6.92,01,逃げ,1,0.06,1.50.5
児島,10,予選特賞,4,4515,藤田浩人,18,21,曇り,南,2,3,6.86,02,逃げ,4,0.06,1.51.4
児島,10,予選特賞,5,4784,向井田真紀,68,71,曇り,南,2,3,6.81,03,逃げ,5,0.10,1.53.1
児島,10,予選特賞,2,3907,村越篤,16,30,曇り,南,2,3,6.86,04,逃げ,2,0.13,1.53.2
児島,10,予選特賞,3,4094,中島真二,62,13,曇り,南,2,3,6.80,05,逃げ,3,0.07,.  .
児島,10,予選特賞,6,3685,荒井輝年,41,37,曇り,南,2,3,6.88,06,逃げ,6,0.12,.  .
児島,11,予選特選,1,3813,佐藤大介,59,41,曇り,南東,2,1,6.83,01,逃げ,1,0.11,1.50.3
児島,11,予選特選,2,3908,重成一人,67,24,曇り,南東,2,1,6.89,02,逃げ,2,0.13,1.51.8
児島,11,予選特選,4,3955,眞田英二,27,63,曇り,南東,2,1,6.84,03,逃げ,4,0.28,1.52.2
児島,11,予選特選,3,4822,百武翔,24,14,曇り,南東,2,1,6.79,04,逃げ,3,0.17,1.52.2
児島,11,予選特選,5,4533,峰重侑治,20,58,曇り,南東,2,1,6.75,05,逃げ,5,0.20,.  .
児島,11,予選特選,6,3852,澤大介,54,22,曇り,南東,2,1,6.77,06,逃げ,6,0.14,.  .
児島,12,さん太選抜,1,4166,吉田拡郎,51,11,曇り,南,3,3,6.76,01,逃げ,1,0.18,1.48.9
児島,12,さん太選抜,4,4311,岡村仁,58,50,曇り,南,3,3,6.82,02,逃げ,4,0.13,1.49.9
児島,12,さん太選抜,3,4205,山口剛,40,68,曇り,南,3,3,6.82,03,逃げ,3,0.16,1.51.4
児島,12,さん太選抜,6,4357,田中和也,65,32,曇り,南,3,3,6.83,04,逃げ,6,0.11,1.53.0
児島,12,さん太選抜,2,3743,林美憲,28,36,曇り,南,3,3,6.91,05,逃げ,2,0.21,.  .
児島,12,さん太選抜,5,4136,江夏満,11,16,曇り,南,3,3,6.90,06,逃げ,5,0.17,.  .
丸亀,1,一般,1,4106,坂井康嗣,24,57,曇り,北西,2,2,6.78,01,逃げ,1,0.11,1.52.5
丸亀,1,一般,2,3891,谷口健一,63,36,曇り,北西,2,2,6.86,02,逃げ,2,0.09,1.54.0
丸亀,1,一般,6,3523,寳田亮治,8,25,曇り,北西,2,2,6.94,03,逃げ,5,0.16,1.54.3
丸亀,1,一般,5,5257,西丸侑太朗,37,7,曇り,北西,2,2,6.83,04,逃げ,6,0.11,1.55.0
丸亀,1,一般,4,5105,富田恕生,60,20,曇り,北西,2,2,6.87,05,逃げ,4,0.28,1.56.4
丸亀,1,一般,3,5136,濱野斗馬,38,12,曇り,北西,2,2,6.90,06,逃げ,3,0.14,1.57.0
丸亀,2,一般,1,4054,福嶋智之,20,8,曇り,北西,2,2,6.75,01,逃げ,1,0.29,1.52.6
丸亀,2,一般,5,4336,松田竜馬,59,39,曇り,北西,2,2,6.86,02,逃げ,5,0.25,1.53.7
丸亀,2,一般,3,3411,池上隆行,14,34,曇り,北西,2,2,6.81,03,逃げ,3,0.29,1.55.0
丸亀,2,一般,2,3843,上之晃弘,4,33,曇り,北西,2,2,6.78,04,逃げ,2,0.31,1.55.9
丸亀,2,一般,4,5181,森智哉,22,6,曇り,北西,2,2,6.83,05,逃げ,4,0.38,1.58.2
丸亀,2,一般,6,5244,黒田剛,13,53,曇り,北西,2,2,6.77,06,逃げ,6,0.27,1.58.4
丸亀,3,一般,1,3982,福田理,48,13,曇り,北西,2,2,6.72,01,逃げ,1,0.11,1.51.1
丸亀,3,一般,3,4892,柴田直哉,21,40,曇り,北西,2,2,6.75,02,逃げ,3,0.17,1.52.5
丸亀,3,一般,5,4363,大野芳顕,46,14,曇り,北西,2,2,6.71,03,逃げ,5,0.17,1.54.4
丸亀,3,一般,2,4666,日笠勝弘,40,21,曇り,北西,2,2,6.71,04,逃げ,2,0.12,1.56.0
丸亀,3,一般,4,3631,田添康介,47,29,曇り,北西,2,2,6.80,05,逃げ,4,0.20,1.56.8
丸亀,3,一般,6,5154,村松栄太,52,65,曇り,北西,2,2,6.84,06,逃げ,6,0.22,1.58.5
丸亀,4,一般,1,4511,中岡健人,18,26,曇り,北西,1,1,6.83,01,逃げ,1,0.01,1.51.2
丸亀,4,一般,3,4948,木場悠介,61,43,曇り,北西,1,1,6.80,02,逃げ,4,0.12,1.52.0
丸亀,4,一般,5,4514,上條嘉嗣,6,63,曇り,北西,1,1,6.84,03,逃げ,3,0.08,1.53.5
丸亀,4,一般,2,4316,山口裕太,19,54,曇り,北西,1,1,6.80,04,逃げ,2,0.01,1.54.0
丸亀,4,一般,4,3283,窪田好弘,31,4,曇り,北西,1,1,6.88,05,逃げ,5,0.08,1.56.0
丸亀,4,一般,6,3998,冨成謙児,57,31,曇り,北西,1,1,6.84,06,逃げ,6,0.09,1.57.0
丸亀,5,一般,1,4474,渡辺崇,27,17,曇り,北西,2,2,6.75,01,逃げ,1,0.21,1.51.4
丸亀,5,一般,6,3837,秋山広一,30,11,曇り,北西,2,2,6.82,02,逃げ,6,0.42,1.52.5
丸亀,5,一般,4,3564,桑原啓,53,38,曇り,北西,2,2,6.83,03,逃げ,3,0.24,1.54.1
丸亀,5,一般,5,3621,天野晶夫,16,28,曇り,北西,2,2,6.83,04,逃げ,5,0.28,1.54.6
丸亀,5,一般,3,4153,佐々木巌,10,56,曇り,北西,2,2,6.84,05,逃げ,4,0.29,1.56.3
丸亀,5,一般,2,3620,信濃由行,9,10,曇り,北西,2,2,6.82,06,逃げ,2,0.26,1.58.7
丸亀,6,カチ勝ち６,1,3661,柳瀬興志,25,35,曇り,北西,2,2,6.71,01,逃げ,1,0.09,1.51.3
丸亀,6,カチ勝ち６,3,4650,中山雄太,62,61,曇り,北西,2,2,6.75,02,逃げ,3,0.08,1.52.2
丸亀,6,カチ勝ち６,4,3898,平田忠則,2,22,曇り,北西,2,2,6.84,03,逃げ,4,0.12,1.53.8
丸亀,6,カチ勝ち６,6,5181,森智哉,22,6,曇り,北西,2,2,6.81,04,逃げ,6,0.19,1.55.8
丸亀,6,カチ勝ち６,2,3432,宮迫暢彦,66,50,曇り,北西,2,2,6.82,05,逃げ,2,0.12,1.56.2
丸亀,6,カチ勝ち６,5,5124,上瀧絢也,7,59,曇り,北西,2,2,6.87,06,逃げ,5,0.12,1.57.7
丸亀,7,穴ガチ７,4,4044,湯川浩司,39,19,曇り,北西,3,3,6.76,01,まくり,4,0.24,1.50.5
丸亀,7,穴ガチ７,3,4509,平見真彦,49,15,曇り,北西,3,3,6.72,02,まくり,3,0.33,1.53.3
丸亀,7,穴ガチ７,5,4666,日笠勝弘,40,21,曇り,北西,3,3,6.79,03,まくり,5,0.27,1.55.0
丸亀,7,穴ガチ７,2,3411,池上隆行,14,34,曇り,北西,3,3,6.82,04,まくり,2,0.40,1.56.4
丸亀,7,穴ガチ７,1,4122,安東幸治,26,2,曇り,北西,3,3,6.77,05,まくり,1,0.36,1.56.5
丸亀,7,穴ガチ７,6,4079,出畑孝典,35,5,曇り,北西,3,3,6.76,06,まくり,6,0.25,1.56.8
丸亀,8,ガチ勝゛ち８,1,4263,武重雄介,44,64,曇り,北,2,2,6.78,01,逃げ,1,0.12,1.50.4
丸亀,8,ガチ勝゛ち８,5,3891,谷口健一,63,36,曇り,北,2,2,6.93,02,逃げ,5,0.09,1.54.0
丸亀,8,ガチ勝゛ち８,2,4516,野口勝弘,34,58,曇り,北,2,2,6.75,03,逃げ,2,0.13,1.54.2
丸亀,8,ガチ勝゛ち８,3,3283,窪田好弘,31,4,曇り,北,2,2,6.78,04,逃げ,3,0.21,1.54.3
丸亀,8,ガチ勝゛ち８,4,4336,松田竜馬,59,39,曇り,北,2,2,6.78,05,逃げ,4,0.19,1.57.6
丸亀,9,準優勝戦,3,4054,福嶋智之,20,8,雨,北西,1,1,6.82,01,まくり差し,3,0.09,1.50.4
丸亀,9,準優勝戦,1,3837,秋山広一,30,11,雨,北西,1,1,6.79,02,まくり差し,1,0.09,1.51.5
丸亀,9,準優勝戦,4,4948,木場悠介,61,43,雨,北西,1,1,6.73,03,まくり差し,4,0.06,1.53.0
丸亀,9,準優勝戦,2,4363,大野芳顕,46,14,雨,北西,1,1,6.76,04,まくり差し,2,0.12,1.53.9
丸亀,9,準優勝戦,6,4474,渡辺崇,27,17,雨,北西,1,1,6.88,05,まくり差し,6,0.16,1.55.0
丸亀,9,準優勝戦,5,4106,坂井康嗣,24,57,雨,北西,1,1,6.87,06,まくり差し,5,0.11,1.57.3
丸亀,10,準優勝戦,1,4514,上條嘉嗣,6,63,曇り,北,2,2,6.85,01,逃げ,1,0.14,1.50.9
丸亀,10,準優勝戦,3,3898,平田忠則,2,22,曇り,北,2,2,6.86,02,逃げ,3,0.16,1.51.6
丸亀,10,準優勝戦,2,3621,天野晶夫,16,28,曇り,北,2,2,6.80,03,逃げ,2,0.15,1.53.5
丸亀,10,準優勝戦,6,3843,上之晃弘,4,33,曇り,北,2,2,6.86,04,逃げ,6,0.19,1.55.4
丸亀,10,準優勝戦,4,4892,柴田直哉,21,40,曇り,北,2,2,6.85,05,逃げ,4,0.21,1.55.5
丸亀,10,準優勝戦,5,3661,柳瀬興志,25,35,曇り,北,2,2,6.83,06,逃げ,5,0.20,1.57.1
丸亀,11,準優勝戦,1,4044,湯川浩司,39,19,曇り,北,2,2,6.71,01,逃げ,1,0.22,1.49.2
丸亀,11,準優勝戦,2,4263,武重雄介,44,64,曇り,北,2,2,6.85,02,逃げ,2,0.22,1.51.6
丸亀,11,準優勝戦,6,3982,福田理,48,13,曇り,北,2,2,6.86,03,逃げ,6,0.22,1.52.8
丸亀,11,準優勝戦,4,4650,中山雄太,62,61,曇り,北,2,2,6.84,04,逃げ,4,0.26,1.53.3
丸亀,11,準優勝戦,3,4511,中岡健人,18,26,曇り,北,2,2,6.84,05,逃げ,3,0.25,1.55.3
丸亀,11,準優勝戦,5,4122,安東幸治,26,2,曇り,北,2,2,6.80,06,逃げ,5,0.28,1.57.0
丸亀,12,一般,1,4079,出畑孝典,35,5,曇り,北,1,1,6.74,01,逃げ,1,0.21,1.51.5
丸亀,12,一般,3,4516,野口勝弘,34,58,曇り,北,1,1,6.75,02,逃げ,3,0.24,1.52.2
丸亀,12,一般,2,3631,田添康介,47,29,曇り,北,1,1,6.83,03,逃げ,2,0.23,1.54.0
丸亀,12,一般,4,4316,山口裕太,19,54,曇り,北,1,1,6.86,04,逃げ,4,0.22,1.54.2
丸亀,12,一般,5,3432,宮迫暢彦,66,50,曇り,北,1,1,6.87,05,逃げ,5,0.26,1.55.9
丸亀,12,一般,6,4153,佐々木巌,10,56,曇り,北,1,1,6.87,06,逃げ,6,0.23,1.57.0
鳴門,1,予選,1,5018,竹下大樹,26,53,曇り,南東,3,3,6.85,01,逃げ,1,0.09,1.49.3
鳴門,1,予選,3,5160,藤森陸斗,50,27,曇り,南東,3,3,6.91,02,逃げ,3,0.11,1.51.1
鳴門,1,予選,2,5186,遠藤圭吾,12,67,曇り,南東,3,3,6.93,03,逃げ,2,0.07,1.51.9
鳴門,1,予選,4,5096,上原崚,71,28,曇り,南東,3,3,6.92,04,逃げ,4,0.15,1.53.4
鳴門,1,予選,5,5145,島川海輝,77,32,曇り,南東,3,3,6.80,05,逃げ,5,0.10,.  .
鳴門,1,予選,6,4999,沓名貴輝,76,10,曇り,南東,3,3,6.91,06,逃げ,6,0.14,.  .
鳴門,2,予選,4,4960,黒野元基,58,15,晴,南東,4,4,6.85,01,まくり,4,0.13,1.49.5
鳴門,2,予選,5,4991,宗行治哉,23,24,晴,南東,4,4,6.97,02,まくり,5,0.18,1.50.5
鳴門,2,予選,1,4957,竹之内極,67,77,晴,南東,4,4,6.80,03,まくり,1,0.25,1.53.4
鳴門,2,予選,6,5223,森清友翔,75,16,晴,南東,4,4,6.96,04,まくり,6,0.12,1.53.8
鳴門,2,予選,2,5051,松本純平,37,68,晴,南東,4,4,6.83,05,まくり,2,0.19,.  .
鳴門,2,予選,3,5038,金田智博,51,62,晴,南東,4,4,6.87,06,まくり,3,0.29,.  .
鳴門,3,予選,5,5158,宮脇遼太,78,61,曇り,南東,3,3,6.97,01,まくり,5,0.05,1.49.1
鳴門,3,予選,1,5142,常住蓮,18,75,曇り,南東,3,3,6.95,02,まくり,1,0.14,1.49.9
鳴門,3,予選,2,5026,安河内健,30,65,曇り,南東,3,3,6.94,03,まくり,2,0.19,1.52.5
鳴門,3,予選,6,5037,田頭虎親,60,39,曇り,南東,3,3,6.98,04,まくり,6,0.09,1.53.2
鳴門,3,予選,3,5074,大澤誠也,10,14,曇り,南東,3,3,6.94,05,まくり,3,0.18,.  .
鳴門,3,予選,4,5220,青木蓮,16,76,曇り,南東,3,3,7.01,06,まくり,4,0.18,.  .
鳴門,4,予選,1,4995,田邉亮蔵,72,51,晴,南東,4,4,6.91,01,逃げ,1,0.10,1.49.3
鳴門,4,予選,2,4852,川原祐明,63,81,晴,南東,4,4,6.75,02,逃げ,2,0.15,1.50.8
鳴門,4,予選,6,5121,定松勇樹,70,57,晴,南東,4,4,6.99,03,逃げ,6,0.21,1.51.6
鳴門,4,予選,3,5070,中島航,33,63,晴,南東,4,4,6.90,04,逃げ,3,0.16,1.53.4
鳴門,4,予選,5,5077,滝沢崚,56,71,晴,南東,4,4,6.86,05,逃げ,5,0.16,.  .
鳴門,4,予選,4,5219,森口和紀,21,74,晴,南東,4,4,6.93,06,逃げ,4,0.16,.  .
鳴門,5,予選,1,5005,石田貴洋,13,50,曇り,南東,5,5,6.92,01,逃げ,1,0.23,1.50.6
鳴門,5,予選,3,5058,前原大道,64,23,曇り,南東,5,5,6.91,02,逃げ,3,0.18,1.50.8
鳴門,5,予選,2,5098,大江純,32,37,曇り,南東,5,5,6.94,03,逃げ,2,0.23,1.53.1
鳴門,5,予選,6,4945,上村宏太,66,17,曇り,南東,5,5,6.88,04,逃げ,6,0.17,1.54.5
鳴門,5,予選,5,5133,堀越雄貴,74,82,曇り,南東,5,5,6.84,05,逃げ,5,0.19,.  .
鳴門,5,予選,4,5222,津田陸翔,25,20,曇り,南東,5,5,6.86,06,逃げ,4,0.25,.  .
鳴門,6,予選,5,5172,田村慶,59,73,晴,南東,6,6,6.90,01,抜き,5,0.16,1.50.6
鳴門,6,予選,1,4991,宗行治哉,23,24,晴,南東,6,6,6.93,02,抜き,1,0.38,1.51.8
鳴門,6,予選,6,4985,井本昌也,31,31,晴,南東,6,6,6.86,03,抜き,6,0.27,1.53.6
鳴門,6,予選,4,5186,遠藤圭吾,12,67,晴,南東,6,6,6.87,04,抜き,4,0.21,1.55.5
鳴門,6,予選,2,5031,渡辺空依,34,26,晴,南東,6,6,6.90,05,抜き,2,0.29,.  .
鳴門,6,予選,3,5041,荒牧凪沙,55,78,晴,南東,6,6,7.00,06,抜き,3,0.28,.  .
鳴門,7,予選,4,4886,入海馨,17,55,晴,南東,4,4,6.86,01,抜き,4,0.13,1.49.6
鳴門,7,予選,1,5038,金田智博,51,62,晴,南東,4,4,6.82,02,抜き,1,0.10,1.51.8
鳴門,7,予選,3,5091,為本智也,29,36,晴,南東,4,4,6.84,03,抜き,3,0.08,1.53.3
鳴門,7,予選,2,5158,宮脇遼太,78,61,晴,南東,4,4,6.89,04,抜き,2,0.13,1.53.9
鳴門,7,予選,5,5083,柳瀬幹太,81,70,晴,南東,4,4,6.84,05,抜き,5,0.14,.  .
鳴門,7,予選,6,5145,島川海輝,77,32,晴,南東,4,4,6.80,06,抜き,6,0.16,.  .
鳴門,8,予選,4,5051,松本純平,37,68,晴,南東,7,7,6.84,01,まくり,4,0.12,1.49.8
鳴門,8,予選,6,5112,砂長知輝,11,35,晴,南東,7,7,6.87,02,まくり,6,0.08,1.52.3
鳴門,8,予選,1,5199,垂水悠,36,79,晴,南東,7,7,6.97,03,まくり,1,0.21,1.54.2
