レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,4163,山崎裕司,51,67,雨,北,2,2,6.69,04,差し,6,0.16,1.52.3
下関,4,予選,4,4390,松本弓雄,54,36,雨,北,2,2,6.82,05,差し,4,0.19,.  .
下関,4,予選,1,4037,別府正幸,21,25,雨,北,2,2,6.73,06,差し,3,0.17,.  .
下関,5,シーモ戦,1,3702,貞兼淳二,67,15,雨,北,3,3,6.71,01,逃げ,1,0.10,1.48.8
下関,5,シーモ戦,4,3929,杢野誓良,26,23,雨,北,3,3,6.68,02,逃げ,5,0.08,1.50.2
下関,5,シーモ戦,3,4956,齊藤大将,24,68,雨,北,3,3,6.72,03,逃げ,3,0.15,1.52.0
下関,5,シーモ戦,2,4571,菅章哉,29,54,雨,北,3,3,6.62,04,逃げ,2,0.09,1.53.0
下関,5,シーモ戦,5,4508,野間大樹,45,71,雨,北,3,3,6.69,05,逃げ,6,0.09,.  .
下関,5,シーモ戦,6,3558,山本浩次,66,47,雨,北,3,3,6.66,06,逃げ,4,0.21,.  .
下関,6,予選,4,3779,原田幸哉,65,46,雨,北,3,3,6.69,01,まくり,3,0.02,1.46.9
下関,6,予選,3,4204,柴田大輔,70,21,雨,北,3,3,6.60,02,まくり,5,0.16,1.49.7
下関,6,予選,2,4600,井内将太郎,28,19,雨,北,3,3,6.68,03,まくり,2,0.08,1.50.8
下関,6,予選,6,4970,井町泰,47,26,雨,北,3,3,6.80,04,まくり,4,0.05,1.52.6
下関,6,予選,1,3784,中島友和,73,69,雨,北,3,3,6.73,05,まくり,1,0.11,.  .
下関,6,予選,5,4596,葛原大陽,11,32,雨,北,3,3,6.79,06,まくり,6,0.08,.  .
下関,7,ふく～る特賞,1,3930,岸本隆,30,56,雨,北東,4,4,6.77,01,逃げ,1,0.07,1.48.9
下関,7,ふく～る特賞,4,3942,寺田祥,44,62,雨,北東,4,4,6.77,02,逃げ,3,0.11,1.50.0
下関,7,ふく～る特賞,5,4883,岡部大輝,37,11,雨,北東,4,4,6.78,03,逃げ,5,0.16,1.50.3
下関,7,ふく～る特賞,2,5107,松本真広,39,63,雨,北東,4,4,6.76,04,逃げ,2,0.12,1.52.0
下関,7,ふく～る特賞,6,4143,浦田晃嗣,71,12,雨,北東,4,4,6.81,05,逃げ,6,0.20,.  .
下関,7,ふく～る特賞,3,5154,村松栄太,49,42,雨,北東,4,4,6.80,06,逃げ,4,0.12,.  .
下関,8,予選,1,3737,上平真二,63,59,雨,北東,3,3,6.72,01,逃げ,1,0.21,1.54.9
下関,8,予選,4,4209,藤田竜弘,68,30,雨,北東,3,3,6.75,02,逃げ,4,0.11,1.59.2
下関,8,予選,2,3539,金子順一,61,52,雨,北東,3,3,6.73,03,逃げ,2,0.17,2.00.6
下関,8,予選,6,5031,渡辺空依,57,38,雨,北東,3,3,6.72,04,逃げ,6,0.14,2.03.3
下関,8,予選,5,4201,佐竹友樹,48,24,雨,北東,3,3,6.76,05,逃げ,5,0.12,.  .
下関,9,予選,5,3717,立間充宏,25,17,雨,北東,3,3,6.70,01,抜き,5,0.11,1.48.9
下関,9,予選,1,3527,中嶋誠一郎,23,43,雨,北東,3,3,6.75,02,抜き,1,0.18,1.49.7
下関,9,予選,2,3333,丸尾義孝,27,50,雨,北東,3,3,6.74,03,抜き,2,0.21,1.51.1
下関,9,予選,3,4508,野間大樹,45,71,雨,北東,3,3,6.72,04,抜き,3,0.19,1.51.3
下関,9,予選,4,4037,別府正幸,21,25,雨,北東,3,3,6.82,05,抜き,4,0.17,.  .
下関,9,予選,6,4650,中山雄太,31,72,雨,北東,3,3,6.71,06,抜き,6,0.19,.  .
下関,10,予選特賞,1,3436,柏野幸二,42,55,雨,北東,3,3,6.71,01,逃げ,1,0.07,1.48.8
下関,10,予選特賞,4,4163,山崎裕司,51,67,雨,北東,3,3,6.63,02,逃げ,4,0.16,1.50.3
下関,10,予選特賞,3,4596,葛原大陽,11,32,雨,北東,3,3,6.82,03,逃げ,3,0.11,1.50.7
下関,10,予選特賞,2,3445,加藤高史,35,18,雨,北東,3,3,6.76,04,逃げ,2,0.15,1.51.1
下関,10,予選特賞,5,3702,貞兼淳二,67,15,雨,北東,3,3,6.76,05,逃げ,5,0.20,.  .
下関,10,予選特賞,6,4676,後藤隼之,19,40,雨,北東,3,3,6.80,06,逃げ,6,0.24,.  .
下関,11,予選特選,1,4174,赤坂俊輔,52,58,雨,北東,3,3,6.68,01,逃げ,1,0.15,1.48.2
下関,11,予選特選,3,3558,山本浩次,66,47,雨,北東,3,3,6.70,02,逃げ,3,0.18,1.49.8
下関,11,予選特選,6,4600,井内将太郎,28,19,雨,北東,3,3,6.74,03,逃げ,6,0.12,1.50.0
下関,11,予選特選,5,4439,近藤友宝,40,34,雨,北東,3,3,6.81,04,逃げ,5,0.19,1.52.5
下関,11,予選特選,4,3690,河合三弘,64,57,雨,北東,3,3,6.81,05,逃げ,4,0.18,.  .
下関,11,予選特選,2,4360,庄司孝輔,20,60,雨,北東,3,3,6.73,06,逃げ,2,0.26,.  .
下関,12,ドリーム戦,3,3779,原田幸哉,65,46,雨,北東,3,3,6.69,01,まくり,3,0.05,1.47.1
下関,12,ドリーム戦,5,4148,枝尾賢,38,13,雨,北東,3,3,6.77,02,まくり,5,0.10,1.48.5
下関,12,ドリーム戦,2,3737,上平真二,63,59,雨,北東,3,3,6.74,03,まくり,2,0.12,1.50.2
下関,12,ドリーム戦,1,3942,寺田祥,44,62,雨,北東,3,3,6.76,04,まくり,1,0.16,1.50.5
下関,12,ドリーム戦,6,4571,菅章哉,29,54,雨,北東,3,3,6.58,05,まくり,6,0.13,.  .
下関,12,ドリーム戦,4,4812,西野雄貴,34,20,雨,北東,3,3,6.75,06,まくり,4,0.25,.  .
宮島,1,ファーストＢ,1,4208,三浦永理,17,39,晴,北東,1,1,6.59,01,逃げ,1,0.22,1.48.6
宮島,1,ファーストＢ,3,4690,高石梨菜,64,67,晴,北東,1,1,6.64,02,逃げ,2,0.26,1.50.6
宮島,1,ファーストＢ,5,4611,今井美亜,26,63,晴,北東,1,1,6.67,03,逃げ,4,0.28,1.52.2
宮島,1,ファーストＢ,4,5045,平川香織,41,40,晴,北東,1,1,6.68,04,逃げ,3,0.27,1.53.8
宮島,1,ファーストＢ,2,5168,池田なな,11,68,晴,北東,1,1,6.63,05,逃げ,6,0.16,1.55.8
宮島,1,ファーストＢ,6,5148,松本怜,70,41,晴,北東,1,1,6.66,06,逃げ,5,0.23,1.57.8
宮島,2,予選,1,4694,高田綾,37,18,晴,無風,0,1,6.63,01,逃げ,1,0.23,1.49.7
宮島,2,予選,5,4408,仁科さやか,33,45,晴,無風,0,1,6.65,02,逃げ,5,0.16,1.50.2
宮島,2,予選,2,5171,清水未唯,27,57,晴,無風,0,1,6.66,03,逃げ,2,0.22,1.52.9
宮島,2,予選,4,5156,坂野さくら,45,64,晴,無風,0,1,6.71,04,逃げ,4,0.16,1.53.9
宮島,2,予選,6,5200,筒井美琴,21,23,晴,無風,0,1,6.67,05,逃げ,6,0.14,1.54.7
宮島,2,予選,3,4844,村上奈穂,35,46,晴,無風,0,1,6.64,06,逃げ,3,0.26,1.56.2
宮島,3,予選,2,3999,大瀧明日香,16,22,曇り,北東,1,1,6.60,01,まくり,2,0.15,1.49.5
宮島,3,予選,3,4501,樋口由加里,69,16,曇り,北東,1,1,6.67,02,まくり,3,0.16,1.50.3
宮島,3,予選,6,5116,金子七海,68,66,曇り,北東,1,1,6.63,03,まくり,6,0.11,1.51.7
宮島,3,予選,4,3871,池田紫乃,59,20,曇り,北東,1,1,6.67,04,まくり,4,0.13,1.52.3
宮島,3,予選,5,4286,平田さやか,19,52,曇り,北東,1,1,6.59,05,まくり,5,0.09,1.53.2
宮島,3,予選,1,4984,森下愛梨,24,51,曇り,北東,1,1,6.63,06,まくり,1,0.20,1.54.9
宮島,4,予選,4,5174,川井萌,12,14,曇り,北東,1,1,6.63,01,まくり,4,0.21,1.48.9
宮島,4,予選,2,4482,守屋美穂,22,62,曇り,北東,1,1,6.63,02,まくり,2,0.23,1.50.0
宮島,4,予選,3,4447,深川麻奈美,66,17,曇り,北東,1,1,6.60,03,まくり,3,0.23,1.52.4
宮島,4,予選,6,4313,西村美智子,54,13,曇り,北東,1,1,6.65,04,まくり,6,0.21,1.54.0
宮島,4,予選,1,4987,島倉都,58,12,曇り,北東,1,1,6.63,05,まくり,1,0.25,1.54.2
宮島,4,予選,5,5203,神里琴音,25,33,曇り,北東,1,1,6.64,06,まくり,5,0.20,1.56.7
宮島,5,予選,3,4502,遠藤エミ,65,32,曇り,北東,1,1,6.64,01,まくり,3,0.13,1.48.2
宮島,5,予選,2,4464,山下友貴,18,11,曇り,北東,1,1,6.67,02,まくり,2,0.19,1.50.0
宮島,5,予選,5,4941,孫崎百世,53,19,曇り,北東,1,1,6.61,03,まくり,5,0.14,1.52.4
宮島,5,予選,1,4519,清水沙樹,15,65,曇り,北東,1,1,6.61,04,まくり,1,0.07,1.53.2
宮島,5,予選,6,5168,池田なな,11,68,曇り,北東,1,1,6.65,05,まくり,6,0.07,1.54.9
宮島,5,予選,4,5198,奥村明日香,56,34,曇り,北東,1,1,6.61,06,まくり,4,0.12,1.55.1
宮島,6,ランチ特賞,1,4190,長嶋万記,50,26,曇り,無風,0,1,6.66,01,逃げ,1,0.19,1.48.2
宮島,6,ランチ特賞,2,5148,松本怜,70,41,曇り,無風,0,1,6.67,02,逃げ,2,0.22,1.51.5
宮島,6,ランチ特賞,4,4927,関野文,48,38,曇り,無風,0,1,6.63,03,逃げ,4,0.24,1.52.5
宮島,6,ランチ特賞,3,4893,渡邉真奈美,46,70,曇り,無風,0,1,6.72,04,逃げ,3,0.19,1.52.6
宮島,6,ランチ特賞,5,4678,水野望美,23,59,曇り,無風,0,1,6.62,05,逃げ,5,0.21,1.54.0
宮島,6,ランチ特賞,6,4844,村上奈穂,35,46,曇り,無風,0,1,6.63,06,逃げ,6,0.27,1.55.9
宮島,7,予選,2,4823,中村桃佳,43,43,曇り,北東,1,1,6.67,01,差し,2,0.15,1.49.8
宮島,7,予選,1,4408,仁科さやか,33,45,曇り,北東,1,1,6.64,02,差し,1,0.14,1.51.8
宮島,7,予選,5,5218,山田理央,67,55,曇り,北東,1,1,6.67,03,差し,5,0.24,1.53.1
宮島,7,予選,6,3334,角ひとみ,30,48,曇り,北東,1,1,6.56,04,差し,6,0.27,1.53.3
宮島,7,予選,4,4984,森下愛梨,24,51,曇り,北東,1,1,6.62,05,差し,4,0.26,1.53.9
宮島,7,予選,3,4611,今井美亜,26,63,曇り,北東,1,1,6.63,06,差し,3,0.21,1.54.8
宮島,8,予選,1,5174,川井萌,12,14,曇り,無風,0,1,6.69,01,逃げ,1,0.15,1.49.1
宮島,8,予選,5,4208,三浦永理,17,39,曇り,無風,0,1,6.65,02,逃げ,5,0.26,1.50.5
宮島,8,予選,2,4938,小芦るり華,42,44,曇り,無風,0,1,6.67,03,逃げ,2,0.21,1.51.7
宮島,8,予選,6,3871,池田紫乃,59,20,曇り,無風,0,1,6.63,04,逃げ,6,0.38,1.52.8
宮島,8,予選,4,4240,今井裕梨,60,21,曇り,無風,0,1,6.58,05,逃げ,4,0.29,1.53.0
宮島,8,予選,3,4694,高田綾,37,18,曇り,無風,0,1,6.67,06,逃げ,3,0.11,1.55.2
宮島,9,ティータイム,4,3435,寺田千恵,32,53,曇り,北東,2,2,6.65,01,恵まれ,4,0.06,1.50.2
宮島,9,ティータイム,2,4784,向井田真紀,28,15,曇り,北東,2,2,6.63,02,恵まれ,2,0.03,1.52.5
宮島,9,ティータイム,3,5045,平川香織,41,40,曇り,北東,2,2,6.71,03,恵まれ,3,0.04,1.53.7
宮島,9,ティータイム,5,5192,中尾優香,61,35,曇り,北東,2,2,6.70,04,恵まれ,5,0.14,1.55.1
宮島,9,ティータイム,6,5203,神里琴音,25,33,曇り,北東,2,2,6.66,05,恵まれ,6,0.18,1.56.4
宮島,10,特賞,3,4289,落合直子,57,30,曇り,北東,1,1,6.73,01,抜き,3,0.10,1.49.0
宮島,10,特賞,2,4927,関野文,48,38,曇り,北東,1,1,6.64,02,抜き,2,0.22,1.49.7
宮島,10,特賞,1,4447,深川麻奈美,66,17,曇り,北東,1,1,6.67,03,抜き,1,0.14,1.51.4
宮島,10,特賞,6,4464,山下友貴,18,11,曇り,北東,1,1,6.72,04,抜き,6,0.24,1.53.3
宮島,10,特賞,4,3999,大瀧明日香,16,22,曇り,北東,1,1,6.70,05,抜き,4,0.14,1.54.1
宮島,10,特賞,5,4924,中北涼,39,54,曇り,北東,1,1,6.72,06,抜き,5,0.17,1.54.7
宮島,11,特選,1,4536,喜井つかさ,20,60,曇り,北東,2,2,6.67,01,逃げ,1,0.09,1.48.5
宮島,11,特選,3,4286,平田さやか,19,52,曇り,北東,2,2,6.64,02,逃げ,3,0.19,1.49.7
宮島,11,特選,5,4502,遠藤エミ,65,32,曇り,北東,2,2,6.72,03,逃げ,5,0.24,1.51.1
宮島,11,特選,2,4313,西村美智子,54,13,曇り,北東,2,2,6.69,04,逃げ,2,0.15,1.53.2
宮島,11,特選,6,4678,水野望美,23,59,曇り,北東,2,2,6.65,05,逃げ,6,0.20,1.53.6
宮島,11,特選,4,4947,間庭菜摘,31,31,曇り,北東,2,2,6.69,06,逃げ,4,0.28,1.54.8
宮島,12,ドリーム１ｓ,4,4482,守屋美穂,22,62,曇り,北東,3,3,6.70,01,差し,4,0.09,1.48.0
宮島,12,ドリーム１ｓ,1,3618,海野ゆかり,14,58,曇り,北東,3,3,6.73,02,差し,1,0.09,1.51.0
宮島,12,ドリーム１ｓ,2,4190,長嶋万記,50,26,曇り,北東,3,3,6.71,03,差し,2,0.10,1.52.1
宮島,12,ドリーム１ｓ,6,4823,中村桃佳,43,43,曇り,北東,3,3,6.76,04,差し,6,0.10,1.53.2
宮島,12,ドリーム１ｓ,5,4499,滝川真由子,36,49,曇り,北東,3,3,6.74,05,差し,5,0.11,1.54.1
宮島,12,ドリーム１ｓ,3,4240,今井裕梨,60,21,曇り,北東,3,3,6.68,06,差し,3,0.07,1.55.2
児島,1,朝得ガァ～コ,1,4410,井上大輔,46,65,曇り,南東,1,1,6.63,01,逃げ,1,0.12,1.49.3
児島,1,朝得ガァ～コ,2,4511,中岡健人,11,53,曇り,南東,1,1,6.84,02,逃げ,2,0.13,1.50.6
児島,1,朝得ガァ～コ,4,4164,岩永節也,55,11,曇り,南東,1,1,6.76,03,逃げ,4,0.13,1.52.2
児島,1,朝得ガァ～コ,5,4563,齋藤真之,71,74,曇り,南東,1,1,6.81,04,逃げ,5,0.09,1.52.4
児島,1,朝得ガァ～コ,6,4088,野田祥子,72,15,曇り,南東,1,1,6.86,05,逃げ,6,0.11,.  .
児島,1,朝得ガァ～コ,3,3444,香月大介,18,70,曇り,南東,1,1,6.82,06,逃げ,3,0.07,.  .
児島,2,一般,1,5025,粟田祥,67,37,曇り,南東,2,3,6.79,01,逃げ,1,0.17,1.49.4
児島,2,一般,4,3645,淺田千亜希,19,33,曇り,南東,2,3,6.81,02,逃げ,4,0.16,1.50.2
児島,2,一般,5,3965,北中元樹,61,24,曇り,南東,2,3,6.85,03,逃げ,5,0.30,1.51.6
児島,2,一般,3,3233,小畑実成,64,16,曇り,南東,2,3,6.82,04,逃げ,3,0.23,1.53.5
児島,2,一般,2,4861,田中宏樹,42,48,曇り,南東,2,3,6.75,05,逃げ,2,0.18,.  .
児島,2,一般,6,3501,川上昇平,63,58,曇り,南東,2,3,6.79,06,逃げ,6,0.21,.  .
児島,3,一般,1,3712,淺香文武,44,57,晴,南,3,3,6.75,01,逃げ,1,0.17,1.49.2
児島,3,一般,3,4020,川上清人,20,18,晴,南,3,3,6.68,02,逃げ,3,0.17,1.49.7
児島,3,一般,6,4558,宮野仁,56,46,晴,南,3,3,6.78,03,逃げ,6,0.19,1.51.6
児島,3,一般,5,3605,中村守成,13,42,晴,南,3,3,6.83,04,逃げ,5,0.13,1.52.4
児島,3,一般,4,4640,山ノ内雅人,60,56,晴,南,3,3,6.80,05,逃げ,4,0.12,.  .
児島,3,一般,2,4343,村岡賢,26,45,晴,南,3,3,6.76,06,逃げ,2,0.16,.  .
児島,4,コジマだ４っ,1,3566,川添英正,57,71,晴,南,2,3,6.78,01,逃げ,1,0.21,1.49.2
児島,4,コジマだ４っ,3,3362,間嶋仁志,50,73,晴,南,2,3,6.81,02,逃げ,3,0.29,1.51.0
児島,4,コジマだ４っ,2,4419,原加央理,53,66,晴,南,2,3,6.83,03,逃げ,2,0.23,1.51.9
児島,4,コジマだ４っ,4,3777,樋口亮,62,14,晴,南,2,3,6.75,04,逃げ,4,0.25,1.52.8
児島,4,コジマだ４っ,5,3731,高濱芳久,58,30,晴,南,2,3,6.76,05,逃げ,5,0.22,.  .
児島,4,コジマだ４っ,6,5093,浦野海,65,75,晴,南,2,3,6.77,06,逃げ,6,0.27,.  .
児島,5,日替艇食戦,1,4373,若狭奈美子,49,31,晴,南東,2,3,6.67,01,逃げ,1,0.25,1.53.1
児島,5,日替艇食戦,4,4088,野田祥子,72,15,晴,南東,2,3,6.83,02,逃げ,4,0.27,1.56.4
児島,5,日替艇食戦,5,4546,浜田亜理沙,59,47,晴,南東,2,3,6.81,03,逃げ,5,0.21,1.59.0
児島,5,日替艇食戦,3,4878,西岡育未,33,19,晴,南東,2,3,6.75,04,逃げ,3,0.19,2.03.8
児島,5,日替艇食戦,2,4936,戸敷晃美,21,17,晴,南東,2,3,6.72,05,逃げ,2,0.22,.  .
児島,6,昼得クラリス,1,3743,林美憲,68,72,曇り,南,1,1,6.82,01,抜き,1,0.03,1.48.7
児島,6,昼得クラリス,2,4842,山下昂大,40,21,曇り,南,1,1,6.80,02,抜き,2,0.05,1.49.2
児島,6,昼得クラリス,3,3582,吉川昭男,47,32,曇り,南,1,1,6.76,03,抜き,3,0.06,1.50.6
児島,6,昼得クラリス,4,4220,深川和仁,16,63,曇り,南,1,1,6.76,04,抜き,4,0.07,1.52.1
児島,6,昼得クラリス,5,4821,妻鳥晋也,69,38,曇り,南,1,1,6.80,05,抜き,5,0.14,.  .
児島,6,昼得クラリス,6,5208,屋良龍紀,35,25,曇り,南,1,1,6.79,06,抜き,6,0.08,.  .
児島,7,一般,4,3541,三嶌誠司,28,29,曇り,南東,2,3,6.76,01,差し,4,0.13,1.48.0
児島,7,一般,5,4066,東本勝利,32,68,曇り,南東,2,3,6.69,02,差し,5,0.18,1.49.0
児島,7,一般,2,3615,横田茂,22,62,曇り,南東,2,3,6.77,03,差し,2,0.10,1.50.9
児島,7,一般,1,4164,岩永節也,55,11,曇り,南東,2,3,6.72,04,差し,1,0.14,1.52.6
児島,7,一般,6,4343,村岡賢,26,45,曇り,南東,2,3,6.80,05,差し,6,0.21,.  .
児島,7,一般,3,3645,淺田千亜希,19,33,曇り,南東,2,3,6.77,06,差し,3,0.10,.  .
児島,8,一般,4,4497,桑原悠,29,43,曇り,南東,2,3,6.63,01,まくり差し,5,0.18,1.48.1
児島,8,一般,3,3501,川上昇平,63,58,曇り,南東,2,3,6.72,02,まくり差し,4,0.18,1.49.2
児島,8,一般,2,3605,中村守成,13,42,曇り,南東,2,3,6.81,03,まくり差し,2,0.24,1.52.1
児島,8,一般,1,4069,山本修一,54,55,曇り,南東,2,3,6.75,04,まくり差し,1,0.18,1.52.8
児島,8,一般,6,3746,岡瀬正人,39,12,曇り,南東,2,3,6.73,05,まくり差し,6,0.21,.  .
児島,8,一般,5,3362,間嶋仁志,50,73,曇り,南東,2,3,6.86,06,まくり差し,3,0.23,.  .
児島,9,これしか９じ,1,4020,川上清人,20,18,曇り,南東,3,3,6.70,01,逃げ,1,0.16,1.48.2
児島,9,これしか９じ,3,3731,高濱芳久,58,30,曇り,南東,3,3,6.77,02,逃げ,3,0.15,1.49.9
児島,9,これしか９じ,4,4248,岡本大,70,51,曇り,南東,3,3,6.90,03,逃げ,4,0.17,1.51.9
児島,9,これしか９じ,2,3965,北中元樹,61,24,曇り,南東,3,3,6.85,04,逃げ,2,0.14,1.53.1
児島,9,これしか９じ,6,3444,香月大介,18,70,曇り,南東,3,3,6.74,05,逃げ,5,0.14,.  .
児島,9,これしか９じ,5,5277,井上未都,66,50,曇り,南東,3,3,6.82,06,逃げ,6,0.17,.  .
児島,10,準優勝戦,5,4410,井上大輔,46,65,曇り,南東,2,3,6.70,01,まくり,5,0.15,1.47.8
児島,10,準優勝戦,1,4546,浜田亜理沙,59,47,曇り,南東,2,3,6.76,02,まくり,1,0.14,1.49.1
児島,10,準優勝戦,4,4842,山下昂大,40,21,曇り,南東,2,3,6.84,03,まくり,4,0.17,1.51.5
児島,10,準優勝戦,6,4419,原加央理,53,66,曇り,南東,2,3,6.73,04,まくり,6,0.16,1.51.5
児島,10,準優勝戦,3,4821,妻鳥晋也,69,38,曇り,南東,2,3,6.73,05,まくり,3,0.24,.  .
児島,10,準優勝戦,2,4640,山ノ内雅人,60,56,曇り,南東,2,3,6.69,06,まくり,2,0.18,.  .
児島,11,準優勝戦,1,4066,東本勝利,32,68,曇り,南東,2,3,6.81,01,逃げ,1,0.05,1.47.3
児島,11,準優勝戦,2,3777,樋口亮,62,14,曇り,南東,2,3,6.75,02,逃げ,2,0.04,1.48.8
児島,11,準優勝戦,5,3541,三嶌誠司,28,29,曇り,南東,2,3,6.69,03,逃げ,5,0.08,1.50.1
児島,11,準優勝戦,4,3743,林美憲,68,72,曇り,南東,2,3,6.78,04,逃げ,4,0.07,1.51.2
児島,11,準優勝戦,3,4373,若狭奈美子,49,31,曇り,南東,2,3,6.70,05,逃げ,3,0.01,.  .
児島,11,準優勝戦,6,3712,淺香文武,44,57,曇り,南東,2,3,6.84,06,逃げ,6,0.11,.  .
児島,12,準優勝戦,2,4497,桑原悠,29,43,曇り,南,2,3,6.71,01,まくり,2,0.02,1.47.5
児島,12,準優勝戦,3,4069,山本修一,54,35,曇り,南,2,3,6.80,02,まくり,3,0.06,1.48.8
児島,12,準優勝戦,1,3582,吉川昭男,47,32,曇り,南,2,3,6.74,03,まくり,1,0.12,1.50.4
児島,12,準優勝戦,6,3566,川添英正,57,71,曇り,南,2,3,6.76,04,まくり,6,0.21,1.51.6
児島,12,準優勝戦,4,4936,戸敷晃美,21,17,曇り,南,2,3,6.80,05,まくり,4,0.09,.  .
児島,12,準優勝戦,5,3615,横田茂,22,62,曇り,南,2,3,6.84,06,まくり,5,0.17,.  .
尼崎,1,朝からセンプ,1,4375,照屋厚仁,42,31,晴,無風,0,0,6.78,01,逃げ,1,0.28,1.47.9
尼崎,1,朝からセンプ,2,3212,亀本勇樹,46,71,晴,無風,0,0,6.86,02,逃げ,2,0.31,1.50.0
尼崎,1,朝からセンプ,3,4750,井上尚悟,16,63,晴,無風,0,0,6.81,03,逃げ,3,0.33,1.50.8
尼崎,1,朝からセンプ,5,3753,河上哲也,20,67,晴,無風,0,0,6.86,04,逃げ,5,0.21,1.52.5
尼崎,1,朝からセンプ,4,3562,山下和彦,49,55,晴,無風,0,0,6.81,05,逃げ,4,0.27,1.53.4
尼崎,1,朝からセンプ,6,5255,藤原仙二,38,62,晴,無風,0,0,6.86,06,逃げ,6,0.22,1.53.5
尼崎,2,予選,1,4111,奥田誠,15,29,晴,無風,0,0,6.73,01,逃げ,1,0.19,1.47.7
尼崎,2,予選,2,4268,和合俊介,54,75,晴,無風,0,0,6.80,02,逃げ,2,0.14,1.49.9
尼崎,2,予選,4,4424,松尾昂明,41,12,晴,無風,0,0,6.80,03,逃げ,4,0.24,1.51.4
尼崎,2,予選,6,5249,三木晴斗,29,20,晴,無風,0,0,6.83,04,逃げ,6,0.23,1.53.5
尼崎,2,予選,5,4894,原村拓也,19,40,晴,無風,0,0,6.83,05,逃げ,5,0.17,1.53.9
尼崎,2,予選,3,5176,石倉拓美,26,65,晴,無風,0,0,6.83,06,逃げ,3,0.14,1.55.9
尼崎,3,予選,1,4989,石原翼,40,58,晴,無風,0,0,6.78,01,逃げ,1,0.09,1.58.0
尼崎,3,予選,3,3963,原田秀弥,60,23,晴,無風,0,0,6.73,02,逃げ,3,0.20,2.01.3
尼崎,3,予選,6,4131,原豊土,37,66,晴,無風,0,0,6.79,03,逃げ,6,0.19,2.05.6
尼崎,3,予選,4,5158,宮脇遼太,33,25,晴,無風,0,0,6.83,04,逃げ,4,0.13,2.08.3
尼崎,3,予選,5,3986,沖島広和,57,74,晴,無風,0,0,6.85,05,逃げ,5,0.15,2.10.1
尼崎,4,予選,6,4631,新井英孝,11,73,晴,西,2,0,6.84,01,まくり,6,0.03,1.48.6
尼崎,4,予選,2,4685,島村隆幸,45,53,晴,西,2,0,6.80,02,まくり,2,0.18,1.49.5
尼崎,4,予選,5,4000,松本博昭,23,68,晴,西,2,0,6.75,03,まくり,5,0.20,1.51.3
尼崎,4,予選,4,3572,安田政彦,18,38,晴,西,2,0,6.87,04,まくり,4,0.21,1.53.9
尼崎,4,予選,1,3273,石田豪,48,17,晴,西,2,0,6.80,05,まくり,1,0.22,1.55.5
尼崎,4,予選,3,3553,平池仁志,58,52,晴,西,2,0,6.86,06,まくり,3,0.16,1.58.7
尼崎,5,予選,1,4656,大崎翔,47,45,晴,南西,1,0,6.82,01,逃げ,1,0.19,1.48.2
尼崎,5,予選,4,4063,市橋卓士,27,33,晴,南西,1,0,6.79,02,逃げ,4,0.24,1.49.8
尼崎,5,予選,5,4593,小坂宗司,5,57,晴,南西,1,0,6.79,03,逃げ,5,0.17,1.51.5
尼崎,5,予選,2,4039,村上功祐,2,34,晴,南西,1,0,6.79,04,逃げ,2,0.19,1.52.8
尼崎,5,予選,6,4393,田中孝明,6,54,晴,南西,1,0,6.82,05,逃げ,6,0.22,1.55.8
尼崎,5,予選,3,3753,河上哲也,20,67,晴,南西,1,0,6.88,06,逃げ,3,0.26,1.58.1
尼崎,6,昼どきピンク,3,4719,上條暢嵩,51,26,晴,南西,3,0,6.76,01,まくり,3,0.15,1.48.5
尼崎,6,昼どきピンク,5,4012,中村有裕,56,60,晴,南西,3,0,6.81,02,まくり,4,0.13,1.49.3
尼崎,6,昼どきピンク,6,4094,中島真二,36,43,晴,南西,3,0,6.71,03,まくり,5,0.22,1.50.4
尼崎,6,昼どきピンク,1,3282,池本輝明,28,22,晴,南西,3,0,6.81,04,まくり,1,0.21,1.52.2
尼崎,6,昼どきピンク,2,4894,原村拓也,19,40,晴,南西,3,0,6.82,05,まくり,2,0.22,1.54.2
尼崎,6,昼どきピンク,4,5255,藤原仙二,38,62,晴,南西,3,0,6.84,06,まくり,6,0.28,1.54.5
尼崎,7,予選,1,3904,森貴洋,17,56,晴,南西,3,0,6.80,01,逃げ,1,0.08,1.48.2
尼崎,7,予選,5,4704,河野大,35,59,晴,南西,3,0,6.76,02,逃げ,5,0.12,1.49.4
尼崎,7,予選,3,3933,山地正樹,44,27,晴,南西,3,0,6.71,03,逃げ,3,0.15,1.50.7
尼崎,7,予選,4,4375,照屋厚仁,42,31,晴,南西,3,0,6.75,04,逃げ,4,0.11,1.51.2
尼崎,7,予選,6,5158,宮脇遼太,33,25,晴,南西,3,0,6.80,05,逃げ,6,0.11,1.54.0
尼崎,7,予選,2,5176,石倉拓美,26,65,晴,南西,3,0,6.82,06,逃げ,2,0.23,1.55.5
尼崎,8,予選,3,3212,亀本勇樹,46,71,晴,無風,0,0,6.86,01,差し,3,0.17,1.48.3
尼崎,8,予選,5,3612,馬袋義則,7,16,晴,無風,0,0,6.86,02,差し,4,0.20,1.49.3
尼崎,8,予選,2,4000,松本博昭,23,11,晴,無風,0,0,6.77,03,差し,2,0.17,1.50.8
