レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,6,3944,山口裕二,41,3,曇り,北西,1,1,6.85,03,逃げ,4,0.17,1.51.7
丸亀,5,一般,5,4301,関裕也,50,20,曇り,北西,1,1,6.90,04,逃げ,3,0.23,1.53.0
丸亀,5,一般,3,4648,木村亮太,65,5,曇り,北西,1,1,6.75,05,逃げ,5,0.15,1.53.3
丸亀,5,一般,4,5067,山田真聖,27,7,曇り,北西,1,1,6.82,06,逃げ,6,0.17,1.57.0
丸亀,6,カチ勝ち６,1,3562,山下和彦,29,14,曇り,北西,1,1,6.74,01,逃げ,1,0.13,1.49.1
丸亀,6,カチ勝ち６,3,4363,大野芳顕,32,25,曇り,北西,1,1,6.80,02,逃げ,3,0.05,1.50.8
丸亀,6,カチ勝ち６,5,4489,岩川仁士,24,53,曇り,北西,1,1,6.82,03,逃げ,5,0.09,1.51.8
丸亀,6,カチ勝ち６,4,4710,福田宗平,14,34,曇り,北西,1,1,6.83,04,逃げ,4,0.09,1.53.1
丸亀,6,カチ勝ち６,6,3753,河上哲也,5,23,曇り,北西,1,1,6.84,05,逃げ,6,0.11,1.54.8
丸亀,6,カチ勝ち６,2,4463,三苫晃幸,4,18,曇り,北西,1,1,6.74,06,逃げ,2,0.18,1.55.8
丸亀,7,穴ガチ７,5,4368,山口隆史,2,13,曇り,北西,1,1,6.76,01,まくり差し,5,0.11,1.48.8
丸亀,7,穴ガチ７,3,3523,寳田亮治,16,49,曇り,北西,1,1,6.86,02,まくり差し,3,0.09,1.50.0
丸亀,7,穴ガチ７,6,4739,中村晃朋,46,29,曇り,北西,1,1,6.85,03,まくり差し,6,0.09,1.52.3
丸亀,7,穴ガチ７,4,5055,眞鳥章太,9,2,曇り,北西,1,1,6.77,04,まくり差し,4,0.07,1.52.6
丸亀,7,穴ガチ７,1,4472,尾嶋一広,59,62,曇り,北西,1,1,6.76,05,まくり差し,1,0.21,1.53.8
丸亀,7,穴ガチ７,2,4009,小林一樹,34,1,曇り,北西,1,1,6.82,06,まくり差し,2,0.17,1.56.0
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,51,30,曇り,南西,1,1,6.77,01,逃げ,1,0.02,1.49.7
丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,38,35,曇り,南西,1,1,6.82,02,逃げ,2,0.07,1.51.9
丸亀,8,ガチ勝゛ち８,5,4423,坂口貴彦,3,63,曇り,南西,1,1,6.77,03,逃げ,5,0.21,1.53.5
丸亀,8,ガチ勝゛ち８,6,5011,高木圭大,12,9,曇り,南西,1,1,6.83,04,逃げ,6,0.18,1.54.3
丸亀,8,ガチ勝゛ち８,3,4538,笠置博之,54,66,曇り,南西,1,1,6.82,05,逃げ,3,0.17,1.56.6
丸亀,8,ガチ勝゛ち８,4,4006,小野勇作,8,46,曇り,南西,1,1,6.85,06,逃げ,4,0.19,1.59.5
丸亀,9,一般選抜,1,4301,関裕也,50,20,曇り,北,1,1,6.75,01,逃げ,1,0.09,1.49.9
丸亀,9,一般選抜,3,4826,井上一輝,31,59,曇り,北,1,1,6.84,02,逃げ,3,0.07,1.50.5
丸亀,9,一般選抜,2,4648,木村亮太,65,5,曇り,北,1,1,6.81,03,逃げ,2,0.15,1.51.8
丸亀,9,一般選抜,4,4855,江頭賢太,55,56,曇り,北,1,1,6.82,04,逃げ,4,0.08,1.53.3
丸亀,9,一般選抜,5,4363,大野芳顕,32,25,曇り,北,1,1,6.84,05,逃げ,5,0.05,1.54.3
丸亀,9,一般選抜,6,4124,池田雄一,58,8,曇り,北,1,1,6.78,06,逃げ,6,0.06,1.55.2
丸亀,10,特別選抜戦,3,4857,加藤翔馬,35,31,曇り,西,1,1,6.84,01,まくり差し,3,0.21,1.49.7
丸亀,10,特別選抜戦,5,4150,山田雄太,48,15,曇り,西,1,1,6.88,02,まくり差し,5,0.16,1.51.6
丸亀,10,特別選抜戦,4,4271,川崎公靖,44,17,曇り,西,1,1,6.79,03,まくり差し,4,0.17,1.53.0
丸亀,10,特別選抜戦,1,4196,田中太一郎,39,47,曇り,西,1,1,6.88,04,まくり差し,1,0.29,1.54.3
丸亀,10,特別選抜戦,2,4489,岩川仁士,24,53,曇り,西,1,1,6.85,05,まくり差し,2,0.24,1.54.8
丸亀,10,特別選抜戦,6,4199,北川潤二,18,39,曇り,西,1,1,6.81,06,まくり差し,6,0.19,1.56.2
丸亀,11,特別選抜戦,1,4739,中村晃朋,46,29,曇り,北西,2,2,6.79,01,逃げ,1,0.15,1.50.4
丸亀,11,特別選抜戦,6,3784,中島友和,20,43,曇り,北西,2,2,6.84,02,逃げ,6,0.05,1.51.1
丸亀,11,特別選抜戦,4,3523,寳田亮治,16,49,曇り,北西,2,2,6.92,03,逃げ,4,0.08,1.52.3
丸亀,11,特別選抜戦,5,4374,永田義紘,33,10,曇り,北西,2,2,6.90,04,逃げ,5,0.05,1.52.7
丸亀,11,特別選抜戦,2,3898,平田忠則,51,30,曇り,北西,2,2,6.92,05,逃げ,2,0.13,1.53.3
丸亀,11,特別選抜戦,3,3562,山下和彦,29,14,曇り,北西,2,2,6.79,06,逃げ,3,0.11,1.55.0
丸亀,12,優勝戦,1,4497,桑原悠,7,12,曇り,北西,1,1,6.75,01,逃げ,1,0.11,1.49.2
丸亀,12,優勝戦,3,4239,竹田辰也,36,48,曇り,北西,1,1,6.76,02,逃げ,3,0.12,1.50.1
丸亀,12,優勝戦,2,3933,山地正樹,13,55,曇り,北西,1,1,6.69,03,逃げ,2,0.13,1.51.7
丸亀,12,優勝戦,5,4306,畔柳俊吾,64,32,曇り,北西,1,1,6.80,04,逃げ,5,0.19,1.52.6
丸亀,12,優勝戦,4,4015,前野竜一,52,11,曇り,北西,1,1,6.82,05,逃げ,4,0.18,1.54.2
丸亀,12,優勝戦,6,3893,汐崎正則,6,27,曇り,北西,1,1,6.83,06,逃げ,6,0.16,1.55.4
鳴門,1,予選,1,4839,四宮与寛,79,14,晴,北西,1,1,6.74,01,逃げ,1,0.15,1.46.3
鳴門,1,予選,2,4332,村上彰一,59,54,晴,北西,1,1,6.80,02,逃げ,2,0.21,1.48.3
鳴門,1,予選,3,3725,向達哉,82,32,晴,北西,1,1,6.79,03,逃げ,3,0.24,1.51.2
鳴門,1,予選,5,3747,國崎良春,27,11,晴,北西,1,1,6.77,04,逃げ,5,0.19,1.53.1
鳴門,1,予選,4,3142,西茂登子,28,13,晴,北西,1,1,6.82,05,逃げ,4,0.22,.  .
鳴門,1,予選,6,5118,野田なづき,56,57,晴,北西,1,1,6.90,06,逃げ,6,0.21,.  .
鳴門,2,特賞,1,4980,佐々木完太,77,28,晴,北西,2,2,6.74,01,逃げ,1,0.12,1.48.1
鳴門,2,特賞,6,4938,小芦るり華,84,55,晴,北西,2,2,6.74,02,逃げ,6,0.10,1.49.3
鳴門,2,特賞,3,3576,白水勝也,80,15,晴,北西,2,2,6.76,03,逃げ,3,0.18,1.50.6
鳴門,2,特賞,4,4105,松下直也,26,17,晴,北西,2,2,6.83,04,逃げ,4,0.24,1.51.5
鳴門,2,特賞,2,3901,松田憲幸,36,50,晴,北西,2,2,6.87,05,逃げ,2,0.21,.  .
鳴門,2,特賞,5,4247,齊藤優,67,10,晴,北西,2,2,6.83,06,逃げ,5,0.25,.  .
鳴門,3,予選,1,4590,渡邉優美,50,82,晴,北,2,2,6.72,01,逃げ,1,0.08,1.45.5
鳴門,3,予選,5,3743,林美憲,32,73,晴,北,2,2,6.80,02,逃げ,2,0.11,1.48.8
鳴門,3,予選,6,4000,松本博昭,69,67,晴,北,2,2,6.73,03,逃げ,6,0.16,1.49.9
鳴門,3,予選,4,3883,山根大樹,62,68,晴,北,2,2,6.67,04,逃げ,5,0.13,1.51.2
鳴門,3,予選,2,4764,小池礼乃,64,75,晴,北,2,2,6.79,05,逃げ,3,0.29,.  .
鳴門,3,予選,3,4636,赤池修平,65,24,晴,北,2,2,6.93,06,逃げ,4,0.35,.  .
鳴門,4,予選,1,4330,奈須啓太,20,52,晴,北西,1,1,6.74,01,逃げ,1,0.09,1.46.9
鳴門,4,予選,4,3611,岩崎芳美,23,18,晴,北西,1,1,6.73,02,逃げ,4,0.11,1.47.8
鳴門,4,予選,3,3411,池上隆行,35,83,晴,北西,1,1,6.78,03,逃げ,3,0.06,1.50.6
鳴門,4,予選,5,4452,松尾祭,51,20,晴,北西,1,1,6.85,04,逃げ,5,0.09,1.50.7
鳴門,4,予選,2,4574,東潤樹,58,31,晴,北西,1,1,6.79,05,逃げ,2,0.06,.  .
鳴門,4,予選,6,3176,長谷川巌,68,36,晴,北西,1,1,6.85,06,逃げ,6,0.08,.  .
鳴門,5,予選,2,3997,北村征嗣,25,29,晴,無風,0,1,6.79,01,まくり,2,0.05,1.47.5
鳴門,5,予選,4,4588,田中京介,66,74,晴,無風,0,1,6.81,02,まくり,4,0.07,1.49.3
鳴門,5,予選,3,4761,山田晃大,14,72,晴,無風,0,1,6.77,03,まくり,3,0.09,1.50.0
鳴門,5,予選,6,3912,川原正明,33,60,晴,無風,0,1,6.77,04,まくり,6,0.09,1.50.6
鳴門,5,予選,5,3915,繁野谷圭介,52,22,晴,無風,0,1,6.86,05,まくり,5,0.11,.  .
鳴門,5,予選,1,4158,木場雄二郎,71,69,晴,無風,0,1,6.70,06,まくり,1,0.13,.  .
鳴門,6,予選,2,4654,篠田優也,73,30,晴,北西,1,1,6.78,01,差し,2,0.12,1.47.1
鳴門,6,予選,3,3711,江本真治,15,21,晴,北西,1,1,6.87,02,差し,3,0.12,1.48.6
鳴門,6,予選,4,4237,大峯豊,38,19,晴,北西,1,1,6.68,03,差し,4,0.14,1.50.5
鳴門,6,予選,6,3832,下田哲也,57,25,晴,北西,1,1,6.77,04,差し,6,0.24,1.52.0
鳴門,6,予選,1,3142,西茂登子,28,13,晴,北西,1,1,6.67,05,差し,1,0.06,.  .
鳴門,6,予選,5,5092,篠原晟弥,70,38,晴,北西,1,1,6.74,06,差し,5,0.18,.  .
鳴門,7,予選,1,3883,山根大樹,62,68,晴,北西,2,2,6.67,01,逃げ,1,0.12,1.47.1
鳴門,7,予選,2,4685,島村隆幸,13,37,晴,北西,2,2,6.81,02,逃げ,2,0.15,1.48.8
鳴門,7,予選,6,3576,白水勝也,80,15,晴,北西,2,2,6.76,03,逃げ,3,0.15,1.49.6
鳴門,7,予選,3,4714,喜多須杏奈,18,26,晴,北西,2,2,6.82,04,逃げ,4,0.17,1.50.0
鳴門,7,予選,5,4332,村上彰一,59,54,晴,北西,2,2,6.79,05,逃げ,6,0.30,.  .
鳴門,7,予選,4,4725,佐竹太一,34,62,晴,北西,2,2,6.83,06,逃げ,5,0.18,.  .
鳴門,8,予選,3,4330,奈須啓太,20,52,晴,北西,4,4,6.85,01,抜き,3,0.12,1.47.8
鳴門,8,予選,2,3614,谷勝幸,55,64,晴,北西,4,4,6.70,02,抜き,2,0.12,1.48.4
鳴門,8,予選,6,3543,福田雅一,11,16,晴,北西,4,4,6.76,03,抜き,5,0.16,1.48.5
鳴門,8,予選,4,4664,東口晃,76,65,晴,北西,4,4,6.86,04,抜き,4,0.08,1.51.6
鳴門,8,予選,5,4304,藤崎小百合,37,66,晴,北西,4,4,6.78,05,抜き,6,0.12,.  .
鳴門,8,予選,1,4636,赤池修平,65,24,晴,北西,4,4,6.87,06,抜き,1,0.14,.  .
鳴門,9,予選,3,4771,下寺秀和,31,39,晴,北西,1,1,6.78,01,まくり差し,3,0.13,1.47.0
鳴門,9,予選,1,4247,齊藤優,67,10,晴,北西,1,1,6.72,02,まくり差し,1,0.11,1.48.1
鳴門,9,予選,2,3747,國崎良春,27,11,晴,北西,1,1,6.83,03,まくり差し,2,0.15,1.50.3
鳴門,9,予選,6,3997,北村征嗣,25,29,晴,北西,1,1,6.78,04,まくり差し,6,0.19,1.50.4
鳴門,9,予選,5,4764,小池礼乃,64,75,晴,北西,1,1,6.72,05,まくり差し,5,0.21,.  .
鳴門,9,予選,4,3411,池上隆行,35,83,晴,北西,1,1,6.76,06,まくり差し,4,0.19,.  .
鳴門,10,特賞,2,3743,林美憲,32,73,晴,北,1,1,6.73,01,差し,2,0.08,1.47.4
鳴門,10,特賞,1,3725,向達哉,82,32,晴,北,1,1,6.72,02,差し,1,0.06,1.48.9
鳴門,10,特賞,3,3832,下田哲也,57,25,晴,北,1,1,6.81,03,差し,3,0.09,1.49.6
鳴門,10,特賞,5,4980,佐々木完太,77,28,晴,北,1,1,6.82,04,差し,5,0.24,1.50.9
鳴門,10,特賞,6,4588,田中京介,66,74,晴,北,1,1,6.82,05,差し,6,0.29,.  .
鳴門,10,特賞,4,3176,長谷川巌,68,36,晴,北,1,1,6.85,06,差し,4,0.20,.  .
鳴門,11,特選,1,3711,江本真治,15,21,晴,無風,0,1,6.72,01,抜き,1,0.18,1.47.3
鳴門,11,特選,3,3912,川原正明,33,60,晴,無風,0,1,6.74,02,抜き,3,0.08,1.48.0
鳴門,11,特選,4,4000,松本博昭,69,67,晴,無風,0,1,6.74,03,抜き,4,0.11,1.49.6
鳴門,11,特選,5,4714,喜多須杏奈,18,35,晴,無風,0,1,6.74,04,抜き,5,0.17,1.50.8
鳴門,11,特選,6,4105,松下直也,26,17,晴,無風,0,1,6.80,05,抜き,6,0.23,.  .
鳴門,11,特選,2,3611,岩崎芳美,23,18,晴,無風,0,1,6.79,06,抜き,2,0.14,.  .
鳴門,12,特選,1,4685,島村隆幸,13,37,晴,西,3,3,6.77,01,逃げ,1,0.19,1.47.0
鳴門,12,特選,6,4237,大峯豊,38,19,晴,西,3,3,6.72,02,逃げ,4,0.21,1.48.6
鳴門,12,特選,3,4452,松尾祭,51,20,晴,西,3,3,6.87,03,逃げ,3,0.21,1.50.1
鳴門,12,特選,4,3901,松田憲幸,36,50,晴,西,3,3,6.78,04,逃げ,5,0.44,1.50.9
鳴門,12,特選,2,3915,繁野谷圭介,52,22,晴,西,3,3,6.81,05,逃げ,2,0.24,.  .
鳴門,12,特選,5,4590,渡邉優美,50,82,晴,西,3,3,6.69,06,逃げ,6,0.43,.  .
尼崎,1,朝からセンプ,1,4381,田路朋史,37,44,晴,東,1,0,6.73,01,逃げ,1,0.19,1.47.7
尼崎,1,朝からセンプ,5,5116,金子七海,29,65,晴,東,1,0,6.85,02,逃げ,5,0.13,1.49.3
尼崎,1,朝からセンプ,2,3553,平池仁志,11,40,晴,東,1,0,6.86,03,逃げ,2,0.21,1.51.3
尼崎,1,朝からセンプ,4,3966,作間章,23,15,晴,東,1,0,6.85,04,逃げ,4,0.16,1.52.2
尼崎,1,朝からセンプ,3,3392,小森信雄,7,24,晴,東,1,0,6.80,05,逃げ,3,0.19,1.53.4
尼崎,1,朝からセンプ,6,4727,安部慎一,42,54,晴,東,1,0,6.83,06,逃げ,6,0.14,1.55.3
尼崎,2,予選,3,4729,佐藤謙史朗,14,50,晴,無風,0,0,6.79,01,まくり,3,0.25,1.49.3
尼崎,2,予選,1,5003,来田衣織,46,12,晴,無風,0,0,6.84,02,まくり,1,0.21,1.50.6
尼崎,2,予選,2,3698,小巻良至,48,46,晴,無風,0,0,6.96,03,まくり,2,0.23,1.52.5
尼崎,2,予選,4,3815,森岡満郎,30,30,晴,無風,0,0,6.86,04,まくり,4,0.18,1.53.3
尼崎,2,予選,6,4969,町田洸希,45,22,晴,無風,0,0,6.84,05,まくり,5,0.24,1.54.5
尼崎,2,予選,5,5173,谷口佳蓮,13,63,晴,無風,0,0,6.83,06,まくり,6,0.27,1.59.6
尼崎,3,予選,2,4529,嶋義信,39,16,晴,南西,3,0,6.85,01,まくり,2,0.19,1.48.7
尼崎,3,予選,5,4269,杉山裕也,25,28,晴,南西,3,0,6.78,02,まくり,5,0.15,1.49.5
尼崎,3,予選,3,4043,桐本康臣,16,18,晴,南西,3,0,6.83,03,まくり,3,0.19,1.51.6
尼崎,3,予選,4,4385,鈴木祐美子,56,31,晴,南西,3,0,6.76,04,まくり,4,0.18,1.53.5
尼崎,3,予選,6,3361,岡部浩,20,19,晴,南西,3,0,6.81,05,まくり,6,0.12,1.55.1
尼崎,3,予選,1,3058,原義昭,59,53,晴,南西,3,0,6.83,06,まくり,1,0.31,1.58.6
尼崎,4,予選,1,3295,濱村芳宏,15,27,晴,南西,5,3,6.79,01,逃げ,1,0.16,1.49.2
尼崎,4,予選,3,4505,島田賢人,38,57,晴,南西,5,3,6.77,02,逃げ,3,0.23,1.50.1
尼崎,4,予選,5,4260,中越博紀,19,43,晴,南西,5,3,6.85,03,逃げ,5,0.22,1.50.9
尼崎,4,予選,2,4460,後藤翔之,34,51,晴,南西,5,3,6.78,04,逃げ,2,0.13,1.51.3
尼崎,4,予選,6,5060,数原魁,50,73,晴,南西,5,3,6.80,05,逃げ,6,0.21,1.54.5
尼崎,4,予選,4,5078,山川波乙,12,21,晴,南西,5,3,6.73,06,逃げ,4,0.24,1.56.3
尼崎,5,５ジラレース,1,4439,近藤友宝,1,69,晴,南西,4,0,6.80,01,逃げ,1,0.21,1.49.4
尼崎,5,５ジラレース,3,4395,下河雅史,8,66,晴,南西,4,0,6.75,02,逃げ,3,0.18,1.50.2
尼崎,5,５ジラレース,5,3680,森林太,51,60,晴,南西,4,0,6.83,03,逃げ,5,0.21,1.52.7
尼崎,5,５ジラレース,6,3987,後藤正宗,21,75,晴,南西,4,0,6.79,04,逃げ,6,0.15,1.53.7
尼崎,5,５ジラレース,2,4466,南佑典,58,39,晴,南西,4,0,6.74,05,逃げ,2,0.22,1.54.0
尼崎,5,５ジラレース,4,3509,道上千夏,47,23,晴,南西,4,0,6.75,06,逃げ,4,0.11,1.54.4
尼崎,6,昼どきピンク,1,4410,井上大輔,40,61,晴,南西,3,0,6.78,01,逃げ,1,0.17,1.48.7
尼崎,6,昼どきピンク,3,3532,柴田光,53,56,晴,南西,3,0,6.78,02,逃げ,3,0.16,1.49.1
尼崎,6,昼どきピンク,4,4656,大崎翔,61,71,晴,南西,3,0,6.79,03,逃げ,4,0.20,1.51.8
尼崎,6,昼どきピンク,6,3392,小森信雄,7,24,晴,南西,3,0,6.74,04,逃げ,5,0.23,1.52.4
尼崎,6,昼どきピンク,2,4329,小松卓司,10,14,晴,南西,3,0,6.74,05,逃げ,2,0.18,1.53.2
尼崎,6,昼どきピンク,5,3698,小巻良至,48,46,晴,南西,3,0,6.86,06,逃げ,6,0.24,1.54.8
尼崎,7,予選,6,3362,間嶋仁志,17,17,晴,南西,3,0,6.78,01,まくり,2,0.23,1.48.8
尼崎,7,予選,3,4969,町田洸希,45,22,晴,南西,3,0,6.85,02,まくり,4,0.21,1.50.6
尼崎,7,予選,4,4727,安部慎一,42,54,晴,南西,3,0,6.77,03,まくり,6,0.19,1.51.1
尼崎,7,予選,5,4016,西川新太郎,31,26,晴,南西,3,0,6.77,04,まくり,5,0.20,1.52.4
尼崎,7,予選,2,4295,小坂尚哉,22,36,晴,南西,3,0,6.76,05,まくり,3,0.22,1.52.7
尼崎,7,予選,1,4618,乃村康友,49,38,晴,南西,3,0,6.78,06,まくり,1,0.32,1.56.4
尼崎,8,予選,1,3712,淺香文武,4,70,晴,無風,0,0,6.77,01,逃げ,1,0.22,1.48.8
尼崎,8,予選,4,4052,興津藍,9,45,晴,無風,0,0,6.82,02,逃げ,4,0.16,1.49.6
尼崎,8,予選,3,5060,数原魁,50,73,晴,無風,0,0,6.80,03,逃げ,3,0.17,1.52.0
尼崎,8,予選,5,3553,平池仁志,11,40,晴,無風,0,0,6.80,04,逃げ,5,0.23,1.52.8
尼崎,8,予選,2,3058,原義昭,59,53,晴,無風,0,0,6.85,05,逃げ,2,0.21,1.56.6
尼崎,8,予選,6,5173,谷口佳蓮,13,63,晴,無風,0,0,6.80,06,逃げ,6,0.24,2.00.3
尼崎,9,予選特賞,1,3509,道上千夏,47,23,晴,西,3,0,6.81,01,逃げ,1,0.14,1.49.5
尼崎,9,予選特賞,3,5003,来田衣織,46,12,晴,西,3,0,6.80,02,逃げ,3,0.15,1.50.5
尼崎,9,予選特賞,4,3518,倉田郁美,26,49,晴,西,3,0,6.77,03,逃げ,4,0.22,1.52.2
尼崎,9,予選特賞,5,4385,鈴木祐美子,56,31,晴,西,3,0,6.76,04,逃げ,5,0.23,1.56.3
尼崎,9,予選特賞,6,5116,金子七海,29,65,晴,西,3,0,6.79,05,逃げ,6,0.24,1.57.3
尼崎,9,予選特賞,2,5078,山川波乙,12,21,晴,西,3,0,6.77,06,逃げ,2,0.13,1.58.6
尼崎,10,予選特賞,3,4645,上村純一,3,72,晴,西,1,0,6.73,01,まくり,5,0.15,1.49.1
尼崎,10,予選特賞,4,3295,濱村芳宏,15,27,晴,西,1,0,6.81,02,まくり,2,0.20,1.50.0
尼崎,10,予選特賞,5,3796,長野道臣,35,25,晴,西,1,0,6.77,03,まくり,6,0.20,1.51.9
尼崎,10,予選特賞,6,3966,作間章,23,15,晴,西,1,0,6.84,04,まくり,3,0.28,1.52.4
尼崎,10,予選特賞,1,4269,杉山裕也,25,28,晴,西,1,0,6.71,05,まくり,1,0.21,1.52.9
尼崎,10,予選特賞,2,3680,森林太,51,60,晴,西,1,0,6.89,06,まくり,4,0.23,1.57.0
尼崎,11,予選特選,1,4460,後藤翔之,34,51,晴,南西,2,0,6.78,01,逃げ,1,0.09,1.47.0
尼崎,11,予選特選,4,4043,桐本康臣,16,18,晴,南西,2,0,6.77,02,逃げ,4,0.12,1.49.0
尼崎,11,予選特選,2,3850,小川知行,18,67,晴,南西,2,0,6.75,03,逃げ,2,0.14,1.51.1
尼崎,11,予選特選,6,4295,小坂尚哉,22,36,晴,南西,2,0,6.80,04,逃げ,5,0.11,1.51.3
尼崎,11,予選特選,3,4058,野末智一,55,32,晴,南西,2,0,6.83,05,逃げ,3,0.13,1.52.7
尼崎,11,予選特選,5,4439,近藤友宝,1,69,晴,南西,2,0,6.86,06,逃げ,6,0.09,1.53.8
尼崎,12,予選特選,1,4052,興津藍,9,45,晴,南西,3,0,6.76,01,逃げ,1,0.08,1.52.3
尼崎,12,予選特選,3,4381,田路朋史,37,44,晴,南西,3,0,6.69,02,逃げ,3,0.17,1.55.8
尼崎,12,予選特選,6,3532,柴田光,53,56,晴,南西,3,0,6.81,03,逃げ,6,0.22,1.56.8
尼崎,12,予選特選,2,4505,島田賢人,38,57,晴,南西,3,0,6.80,04,逃げ,2,0.11,2.02.0
尼崎,12,予選特選,5,4729,佐藤謙史朗,14,50,晴,南西,3,0,6.80,05,逃げ,5,0.20,2.03.8
びわこ,1,びわこ幕開け,1,3805,高橋英之,53,32,晴,北東,1,1,6.64,01,逃げ,1,0.12,1.48.3
びわこ,1,びわこ幕開け,3,3878,胡本悟志,49,27,晴,北東,1,1,6.59,02,逃げ,3,0.21,1.50.3
びわこ,1,びわこ幕開け,5,4978,山田和佐,55,38,晴,北東,1,1,6.71,03,逃げ,5,0.19,1.50.3
びわこ,1,びわこ幕開け,2,5017,澤田尚也,61,16,晴,北東,1,1,6.69,04,逃げ,2,0.17,1.51.8
びわこ,1,びわこ幕開け,4,3286,坂東満,21,30,晴,北東,1,1,6.69,05,逃げ,4,0.16,.  .
びわこ,1,びわこ幕開け,6,4438,森作雄大,65,54,晴,北東,1,1,6.65,06,逃げ,6,0.22,.  .
びわこ,2,予選,1,3787,天野誠,41,11,晴,北東,1,2,6.74,01,逃げ,1,0.14,1.49.4
びわこ,2,予選,3,3070,山室展弘,67,15,晴,北東,1,2,6.70,02,逃げ,3,0.17,1.50.6
びわこ,2,予選,2,3734,宮田政勝,57,52,晴,北東,1,2,6.68,03,逃げ,2,0.10,1.51.6
びわこ,2,予選,4,4080,山崎哲司,34,20,晴,北東,1,2,6.66,04,逃げ,4,0.15,1.53.0
びわこ,2,予選,5,4109,谷津幸宏,30,58,晴,北東,1,2,6.68,05,逃げ,5,0.17,.  .
びわこ,2,予選,6,3478,嶋田貴支,46,71,晴,北東,1,2,6.69,06,逃げ,6,0.20,.  .
びわこ,3,予選,2,4037,別府正幸,24,40,晴,北東,1,2,6.65,01,まくり,2,0.15,1.49.0
びわこ,3,予選,3,3869,井芹大志,43,60,晴,北東,1,2,6.72,02,まくり,3,0.22,1.50.0
びわこ,3,予選,4,4817,渡邉翼,39,59,晴,北東,1,2,6.64,03,まくり,4,0.20,1.51.1
びわこ,3,予選,6,4308,河村了,12,39,晴,北東,1,2,6.66,04,まくり,6,0.23,1.52.6
びわこ,3,予選,5,3459,中野和裕,23,62,晴,北東,1,2,6.68,05,まくり,5,0.22,.  .
びわこ,3,予選,1,3989,熊本英一,63,67,晴,北東,1,2,6.71,06,まくり,1,0.21,.  .
びわこ,4,予選,1,4486,野村誠,17,72,晴,無風,0,2,6.74,01,逃げ,1,0.06,1.48.0
びわこ,4,予選,2,3430,角浜修,52,34,晴,無風,0,2,6.63,02,逃げ,2,0.07,1.49.7
びわこ,4,予選,6,4508,野間大樹,20,53,晴,無風,0,2,6.65,03,逃げ,6,0.11,1.50.9
びわこ,4,予選,5,3489,大場敏,38,18,晴,無風,0,2,6.64,04,逃げ,5,0.17,1.51.5
びわこ,4,予選,4,3445,加藤高史,19,49,晴,無風,0,2,6.63,05,逃げ,4,0.08,.  .
びわこ,4,予選,3,3231,吉田隆義,13,45,晴,無風,0,2,6.65,06,逃げ,3,0.07,.  .
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,14,23,晴,北東,1,2,6.63,01,逃げ,1,0.21,1.48.4
びわこ,5,ゴゴイチびわ,3,4995,田邉亮蔵,62,51,晴,北東,1,2,6.63,02,逃げ,3,0.22,1.50.5
びわこ,5,ゴゴイチびわ,2,4513,河野真也,56,70,晴,北東,1,2,6.63,03,逃げ,2,0.19,1.51.6
びわこ,5,ゴゴイチびわ,5,3722,西村秀樹,58,56,晴,北東,1,2,6.66,04,逃げ,5,0.25,1.53.3
びわこ,5,ゴゴイチびわ,4,4978,山田和佐,55,38,晴,北東,1,2,6.67,05,逃げ,4,0.23,.  .
びわこ,5,ゴゴイチびわ,6,5166,仲道大輔,47,35,晴,北東,1,2,6.68,06,逃げ,6,0.26,.  .
びわこ,6,予選,3,4067,永井源,66,26,晴,北東,1,1,6.61,01,まくり差し,3,0.15,1.48.1
びわこ,6,予選,6,5121,定松勇樹,18,50,晴,北東,1,1,6.65,02,まくり差し,6,0.12,1.49.8
びわこ,6,予選,5,4233,亀山雅幸,29,14,晴,北東,1,1,6.65,03,まくり差し,5,0.13,1.51.6
びわこ,6,予選,4,3963,原田秀弥,35,13,晴,北東,1,1,6.65,04,まくり差し,4,0.13,1.52.4
びわこ,6,予選,1,3401,上田隆章,32,61,晴,北東,1,1,6.67,05,まくり差し,1,0.14,.  .
びわこ,6,予選,2,3787,天野誠,41,11,晴,北東,1,1,6.63,06,まくり差し,2,0.20,.  .
びわこ,7,予選,2,4545,岡村慶太,59,22,晴,北東,2,2,6.65,01,抜き,2,0.12,1.48.7
びわこ,7,予選,1,3286,坂東満,21,30,晴,北東,2,2,6.71,02,抜き,1,0.09,1.50.1
びわこ,7,予選,3,3656,伯母芳恒,11,17,晴,北東,2,2,6.71,03,抜き,3,0.18,1.52.3
びわこ,7,予選,5,3568,木村光宏,37,46,晴,北東,2,2,6.68,04,抜き,4,0.22,1.54.3
びわこ,7,予選,4,3989,熊本英一,63,67,晴,北東,2,2,6.78,05,抜き,5,0.27,.  .
びわこ,7,予選,6,3261,大川茂実,48,19,晴,北東,2,2,6.75,06,抜き,6,0.28,.  .
びわこ,8,予選,1,4396,大田直弥,27,24,晴,北東,1,1,6.64,01,逃げ,1,0.16,1.48.9
