レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,5145,島川海輝,14,48,晴,南,3,3,7.06,04,逃げ,3,0.24,1.56.8
徳山,5,一般,6,4144,石塚久也,36,47,晴,南,3,3,7.02,05,逃げ,6,0.22,.  .
徳山,5,一般,4,4509,平見真彦,45,11,晴,南,3,3,7.14,06,逃げ,4,0.27,.  .
徳山,6,一般,4,5166,仲道大輔,30,28,晴,南西,3,3,7.07,01,まくり,4,0.18,1.53.2
徳山,6,一般,2,5221,竹間隆晟,43,57,晴,南西,3,3,7.09,02,まくり,2,0.22,1.54.5
徳山,6,一般,3,3406,中里英夫,44,50,晴,南西,3,3,7.10,03,まくり,3,0.21,1.56.4
徳山,6,一般,1,4638,小林遼太,31,61,晴,南西,3,3,7.03,04,まくり,1,0.23,1.56.8
徳山,6,一般,6,4118,宇佐見淳,38,60,晴,南西,3,3,7.14,05,まくり,6,0.19,.  .
徳山,6,一般,5,3617,竹田広樹,35,69,晴,南西,3,3,7.06,06,まくり,5,0.18,.  .
徳山,7,一般,1,3901,松田憲幸,70,59,晴,西,3,3,7.13,01,逃げ,1,0.23,1.53.7
徳山,7,一般,2,4835,橋本明,28,53,晴,西,3,3,7.07,02,逃げ,2,0.18,1.54.5
徳山,7,一般,3,4567,上村慎太郎,21,49,晴,西,3,3,7.01,03,逃げ,3,0.21,1.56.7
徳山,7,一般,5,4675,井手良太,15,52,晴,西,3,3,7.09,04,逃げ,5,0.11,1.57.4
徳山,7,一般,4,3953,志道吉和,47,35,晴,西,3,3,7.19,05,逃げ,4,0.16,.  .
徳山,7,一般,6,3866,木山誠一,23,64,晴,西,3,3,7.12,06,逃げ,6,0.16,.  .
徳山,8,一般,1,4526,池田雄祐,42,68,晴,西,4,4,7.05,01,逃げ,1,0.15,1.53.7
徳山,8,一般,3,5201,村上宗太郎,48,46,晴,西,4,4,7.09,02,逃げ,3,0.14,1.54.3
徳山,8,一般,6,4575,戸塚邦好,40,58,晴,西,4,4,7.03,03,逃げ,6,0.15,1.54.7
徳山,8,一般,4,3834,細川明人,33,33,晴,西,4,4,7.11,04,逃げ,4,0.14,1.56.5
徳山,8,一般,5,5332,村松遥輝,25,56,晴,西,4,4,7.07,05,逃げ,5,0.33,.  .
徳山,8,一般,2,4382,高山智至,12,63,晴,西,4,4,7.08,06,逃げ,2,0.16,.  .
徳山,9,狙いトク一般,1,4650,中山雄太,27,72,晴,南西,4,4,7.00,01,逃げ,1,0.12,1.52.6
徳山,9,狙いトク一般,4,3714,梶原正,41,22,晴,南西,4,4,7.08,02,逃げ,4,0.11,1.55.7
徳山,9,狙いトク一般,2,5036,福田翔吾,72,38,晴,南西,4,4,7.02,03,逃げ,2,0.19,1.56.8
徳山,9,狙いトク一般,5,4727,安部慎一,13,66,晴,南西,4,4,7.03,04,逃げ,5,0.12,1.58.0
徳山,9,狙いトク一般,3,4509,平見真彦,45,11,晴,南西,4,4,7.10,05,逃げ,3,0.17,.  .
徳山,9,狙いトク一般,6,4700,金子和之,26,54,晴,南西,4,4,7.05,06,逃げ,6,0.11,.  .
徳山,10,準優勝戦,1,4118,宇佐見淳,38,60,晴,南西,4,4,7.10,01,逃げ,1,0.21,1.52.7
徳山,10,準優勝戦,3,3679,飯島昌弘,50,55,晴,南西,4,4,7.11,02,逃げ,3,0.21,1.53.8
徳山,10,準優勝戦,2,3956,横澤剛治,17,41,晴,南西,4,4,7.13,03,逃げ,2,0.22,1.55.0
徳山,10,準優勝戦,4,5145,島川海輝,14,48,晴,南西,4,4,7.06,04,逃げ,4,0.21,1.58.4
徳山,10,準優勝戦,6,3686,鳥居塚孝博,20,30,晴,南西,4,4,7.10,05,逃げ,5,0.18,.  .
徳山,11,準優勝戦,1,4144,石塚久也,36,47,晴,南西,4,4,7.01,01,逃げ,1,0.14,1.52.3
徳山,11,準優勝戦,2,5141,大澤風葵,39,21,晴,南西,4,4,7.01,02,逃げ,2,0.09,1.53.1
徳山,11,準優勝戦,3,4904,松本一毅,18,31,晴,南西,4,4,7.07,03,逃げ,3,0.18,1.54.3
徳山,11,準優勝戦,4,4677,片橋幸貴,24,19,晴,南西,4,4,7.07,04,逃げ,4,0.09,1.55.7
徳山,11,準優勝戦,6,4638,小林遼太,31,61,晴,南西,4,4,7.03,05,逃げ,6,0.15,.  .
徳山,11,準優勝戦,5,4239,竹田辰也,51,23,晴,南西,4,4,7.17,06,逃げ,5,0.12,.  .
徳山,12,準優勝戦,1,3554,仲口博崇,11,32,晴,南西,2,2,7.03,01,逃げ,1,0.18,1.52.9
徳山,12,準優勝戦,3,4362,土屋智則,49,37,晴,南西,2,2,7.12,02,逃げ,3,0.18,1.54.2
徳山,12,準優勝戦,6,4743,木村仁紀,32,45,晴,南西,2,2,7.08,03,逃げ,6,0.16,1.55.8
徳山,12,準優勝戦,2,5166,仲道大輔,30,28,晴,南西,2,2,7.03,04,逃げ,2,0.17,1.56.1
徳山,12,準優勝戦,4,4521,小池公生,16,14,晴,南西,2,2,7.08,05,逃げ,4,0.18,.  .
徳山,12,準優勝戦,5,3406,中里英夫,44,50,晴,南西,2,2,7.10,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,6,3339,泉具巳,39,74,晴,東,2,0,6.97,01,まくり,6,0.02,1.50.5
尼崎,1,朝からセンプ,3,4413,水摩敦,24,14,晴,東,2,0,7.05,02,まくり,3,0.16,1.53.2
尼崎,1,朝からセンプ,4,3584,佐々木英樹,48,60,晴,東,2,0,7.01,03,まくり,4,0.15,1.53.8
尼崎,1,朝からセンプ,1,3081,岡本慎治,38,46,晴,東,2,0,6.98,04,まくり,1,0.16,1.55.5
尼崎,1,朝からセンプ,2,3614,谷勝幸,36,25,晴,東,2,0,6.96,05,まくり,2,0.17,1.55.7
尼崎,1,朝からセンプ,5,4158,木場雄二郎,12,75,晴,東,2,0,7.07,06,まくり,5,0.14,1.57.2
尼崎,2,予選,1,5207,高山敬悟,51,16,晴,東,3,0,6.94,01,逃げ,1,0.25,1.50.9
尼崎,2,予選,6,3502,渡邉英児,16,73,晴,東,3,0,6.97,02,逃げ,6,0.14,1.52.9
尼崎,2,予選,3,4466,南佑典,13,62,晴,東,3,0,7.03,03,逃げ,3,0.18,1.54.7
尼崎,2,予選,2,4911,片岡大地,3,30,晴,東,3,0,6.99,04,逃げ,2,0.24,1.54.9
尼崎,2,予選,5,4357,田中和也,34,61,晴,東,3,0,7.06,05,逃げ,5,0.16,1.56.9
尼崎,2,予選,4,3105,内山文典,59,13,晴,東,3,0,7.03,06,逃げ,4,0.19,1.58.6
尼崎,3,予選,1,4600,井内将太郎,20,42,晴,北,3,0,7.03,01,逃げ,1,0.16,1.51.4
尼崎,3,予選,3,4324,海野康志郎,52,12,晴,北,3,0,7.01,02,逃げ,3,0.16,1.53.1
尼崎,3,予選,4,4431,石塚裕介,19,64,晴,北,3,0,7.06,03,逃げ,4,0.14,1.54.2
尼崎,3,予選,2,3967,鈴木茂高,26,67,晴,北,3,0,7.15,04,逃げ,2,0.22,1.56.0
尼崎,3,予選,5,4665,加藤啓太,28,58,晴,北,3,0,7.00,05,逃げ,5,0.17,1.56.4
尼崎,3,予選,6,3615,横田茂,11,23,晴,北,3,0,7.14,06,逃げ,6,0.22,1.58.2
尼崎,4,予選,1,3663,木山和幸,49,43,晴,南東,3,0,6.99,01,逃げ,1,0.21,1.50.9
尼崎,4,予選,5,3557,太田和美,5,27,晴,南東,3,0,7.00,02,逃げ,5,0.15,1.51.5
尼崎,4,予選,4,4057,松井賢治,47,38,晴,南東,3,0,7.01,03,逃げ,4,0.18,1.53.5
尼崎,4,予選,2,3740,大澤普司,41,53,晴,南東,3,0,7.02,04,逃げ,2,0.15,1.55.3
尼崎,4,予選,3,4752,西尾亮輔,27,51,晴,南東,3,0,6.98,05,逃げ,3,0.19,1.55.5
尼崎,4,予選,6,4666,日笠勝弘,32,63,晴,南東,3,0,7.02,06,逃げ,6,0.23,1.57.1
尼崎,5,予選,2,4824,松井洪弥,45,15,晴,北東,2,0,6.93,01,差し,2,0.22,1.50.4
尼崎,5,予選,3,4645,上村純一,17,11,晴,北東,2,0,6.95,02,差し,3,0.22,1.52.5
尼崎,5,予選,6,3327,野長瀬正孝,46,21,晴,北東,2,0,6.96,03,差し,5,0.23,1.54.5
尼崎,5,予選,1,3730,塩崎優司,56,59,晴,北東,2,0,7.01,04,差し,1,0.21,1.55.2
尼崎,5,予選,5,3517,高橋勲,43,28,晴,北東,2,0,7.03,05,差し,4,0.19,1.57.4
尼崎,5,予選,4,3883,山根大樹,6,18,晴,北東,2,0,7.01,06,差し,6,0.24,1.59.6
尼崎,6,昼どきピンク,1,3641,一瀬明,37,36,晴,東,1,0,6.98,01,逃げ,1,0.19,1.50.9
尼崎,6,昼どきピンク,3,4364,池永太,29,56,晴,東,1,0,6.98,02,逃げ,3,0.20,1.52.6
尼崎,6,昼どきピンク,5,3584,佐々木英樹,48,60,晴,東,1,0,7.00,03,逃げ,5,0.16,1.54.0
尼崎,6,昼どきピンク,6,4892,柴田直哉,54,69,晴,東,1,0,6.96,04,逃げ,6,0.18,1.54.3
尼崎,6,昼どきピンク,4,4911,片岡大地,3,30,晴,東,1,0,6.94,05,逃げ,4,0.17,1.56.1
尼崎,6,昼どきピンク,2,3294,野中義生,25,37,晴,東,1,0,6.98,06,逃げ,2,0.17,1.57.1
尼崎,7,予選,3,3502,渡邉英児,16,73,晴,南東,4,0,6.97,01,まくり,3,0.13,1.52.0
尼崎,7,予選,6,4324,海野康志郎,52,12,晴,南東,4,0,6.98,02,まくり,5,0.09,1.53.7
尼崎,7,予選,2,4470,平田健之佑,9,68,晴,南東,4,0,6.99,03,まくり,2,0.26,1.54.7
尼崎,7,予選,4,4158,木場雄二郎,12,75,晴,南東,4,0,7.09,04,まくり,6,0.19,1.55.7
尼崎,7,予選,1,4366,前沢丈史,31,19,晴,南東,4,0,6.99,05,まくり,1,0.35,1.58.6
尼崎,7,予選,5,3246,星野政彦,15,71,晴,南東,4,0,6.97,06,まくり,4,0.07,2.01.6
尼崎,8,予選,6,4379,桑島和宏,57,54,晴,東,3,0,7.01,01,抜き,6,0.22,1.51.3
尼崎,8,予選,1,4406,幸野史明,7,31,晴,東,3,0,6.96,02,抜き,1,0.20,1.52.3
尼崎,8,予選,2,3105,内山文典,59,13,晴,東,3,0,7.01,03,抜き,2,0.22,1.54.0
尼崎,8,予選,5,3663,木山和幸,49,43,晴,東,3,0,6.99,04,抜き,5,0.20,1.55.8
尼崎,8,予選,3,4397,西村拓也,42,20,晴,東,3,0,6.92,05,抜き,3,0.14,1.55.9
尼崎,8,予選,4,3878,胡本悟志,35,65,晴,東,3,0,6.99,06,抜き,4,0.14,1.57.6
尼崎,9,予選特賞,1,4431,石塚裕介,19,64,晴,北東,5,3,7.06,01,逃げ,1,0.07,1.50.6
尼崎,9,予選特賞,3,3517,高橋勲,43,28,晴,北東,5,3,7.15,02,逃げ,3,0.05,1.52.9
尼崎,9,予選特賞,4,3081,岡本慎治,38,46,晴,北東,5,3,7.14,03,逃げ,4,0.09,1.54.5
尼崎,9,予選特賞,6,3740,大澤普司,41,53,晴,北東,5,3,7.10,04,逃げ,5,0.10,1.54.7
尼崎,9,予選特賞,5,5348,小林甘寧,4,33,晴,北東,5,3,7.01,05,逃げ,6,0.03,1.56.7
尼崎,9,予選特賞,2,4049,荒川健太,21,45,晴,北東,5,3,7.14,06,逃げ,2,0.09,1.59.4
尼崎,10,予選特賞,2,3557,太田和美,5,27,晴,無風,0,0,7.01,01,まくり,2,0.19,1.50.2
尼崎,10,予選特賞,5,4824,松井洪弥,45,15,晴,無風,0,0,6.94,02,まくり,5,0.18,1.50.9
尼崎,10,予選特賞,4,4600,井内将太郎,20,42,晴,無風,0,0,7.03,03,まくり,4,0.16,1.53.1
尼崎,10,予選特賞,3,4892,柴田直哉,54,69,晴,無風,0,0,7.01,04,まくり,3,0.20,1.54.4
尼崎,10,予選特賞,6,5207,高山敬悟,51,16,晴,無風,0,0,6.94,05,まくり,6,0.26,1.54.7
尼崎,10,予選特賞,1,4035,杉江浩明,58,26,晴,無風,0,0,7.04,06,まくり,1,0.26,1.58.4
尼崎,11,予選特選,1,4357,田中和也,34,61,晴,北西,3,0,6.90,01,逃げ,1,0.17,1.50.9
尼崎,11,予選特選,3,4366,前沢丈史,31,19,晴,北西,3,0,6.99,02,逃げ,3,0.15,1.51.6
尼崎,11,予選特選,4,3641,一瀬明,37,36,晴,北西,3,0,6.93,03,逃げ,4,0.17,1.53.8
尼崎,11,予選特選,6,4413,水摩敦,24,14,晴,北西,3,0,7.02,04,逃げ,6,0.21,1.55.2
尼崎,11,予選特選,5,3615,横田茂,11,23,晴,北西,3,0,6.96,05,逃げ,5,0.20,1.57.3
尼崎,11,予選特選,2,4666,日笠勝弘,32,63,晴,北西,3,0,6.98,06,逃げ,2,0.13,2.02.2
尼崎,12,予選特選,1,4364,池永太,29,56,曇り,南東,6,4,6.94,01,逃げ,1,0.14,1.50.7
尼崎,12,予選特選,2,4466,南佑典,13,62,曇り,南東,6,4,6.90,02,逃げ,2,0.17,1.52.8
尼崎,12,予選特選,5,4397,西村拓也,42,20,曇り,南東,6,4,6.86,03,逃げ,5,0.12,1.53.7
尼崎,12,予選特選,6,3730,塩崎優司,56,59,曇り,南東,6,4,7.00,04,逃げ,6,0.13,1.55.2
尼崎,12,予選特選,4,3246,星野政彦,15,71,曇り,南東,6,4,6.88,05,逃げ,4,0.17,1.55.7
尼崎,12,予選特選,3,4057,松井賢治,47,38,曇り,南東,6,4,6.91,06,逃げ,3,0.16,1.56.8
住之江,1,一般戦,5,4676,後藤隼之,78,52,晴,南東,2,1,6.99,01,まくり差し,5,0.09,1.52.2
住之江,1,一般戦,4,5236,小宮涼雅,34,86,晴,南東,2,1,6.95,02,まくり差し,4,0.07,1.53.6
住之江,1,一般戦,6,3461,渡邊哲也,12,91,晴,南東,2,1,6.96,03,まくり差し,6,0.12,1.54.6
住之江,1,一般戦,2,5137,川原涼,59,31,晴,南東,2,1,6.94,04,まくり差し,2,0.16,1.55.7
住之江,1,一般戦,3,5178,成貞琳平,86,28,晴,南東,2,1,6.93,05,まくり差し,3,0.09,1.56.9
住之江,1,一般戦,1,3458,東健介,70,27,晴,南東,2,1,6.92,06,まくり差し,1,0.23,1.58.9
住之江,2,一般戦,4,4019,笠原亮,37,60,雨,南,4,2,7.00,01,差し,3,0.23,1.52.4
住之江,2,一般戦,5,4457,神田達也,80,14,雨,南,4,2,7.00,02,差し,4,0.24,1.53.6
住之江,2,一般戦,2,3880,浅見宗孝,32,37,雨,南,4,2,6.97,03,差し,2,0.25,1.54.2
住之江,2,一般戦,1,4534,坂咲友理,17,23,雨,南,4,2,6.88,04,差し,1,0.37,1.56.9
住之江,2,一般戦,3,4404,岸蔭亮,57,10,雨,南,4,2,7.00,05,差し,5,0.21,1.59.0
住之江,2,一般戦,6,5362,中嶋世奈,64,78,雨,南,4,2,6.99,06,差し,6,0.26,2.00.3
住之江,3,一般戦,1,4515,藤田浩人,75,29,曇り,北,2,1,6.90,01,逃げ,1,0.20,1.51.5
住之江,3,一般戦,3,4377,濱本優一,72,69,曇り,北,2,1,6.93,02,逃げ,3,0.14,1.52.3
住之江,3,一般戦,2,5267,石本裕武,89,11,曇り,北,2,1,6.93,03,逃げ,2,0.14,1.54.4
住之江,3,一般戦,6,4877,鈴谷一平,71,90,曇り,北,2,1,6.90,04,逃げ,6,0.10,1.55.3
住之江,3,一般戦,4,3580,水口由紀,21,64,曇り,北,2,1,6.96,05,逃げ,4,0.12,1.55.8
住之江,3,一般戦,5,4938,小芦るり華,18,83,曇り,北,2,1,6.88,06,逃げ,5,0.12,1.58.3
住之江,4,一般戦,1,3769,佐竹恒彦,84,58,晴,無風,0,1,7.05,01,逃げ,1,0.12,1.52.0
住之江,4,一般戦,3,4111,奥田誠,25,85,晴,無風,0,1,7.01,02,逃げ,3,0.11,1.53.6
住之江,4,一般戦,2,3613,角谷健吾,19,16,晴,無風,0,1,6.99,03,逃げ,2,0.18,1.54.4
住之江,4,一般戦,4,4247,齊藤優,51,59,晴,無風,0,1,7.00,04,逃げ,4,0.06,1.54.5
住之江,4,一般戦,5,4785,木幡純也,13,39,晴,無風,0,1,7.11,05,逃げ,5,0.07,1.56.6
住之江,4,一般戦,6,4843,深尾巴恵,58,94,晴,無風,0,1,6.97,06,逃げ,6,0.26,1.57.7
住之江,5,住之江ファイ,1,4640,山ノ内雅人,35,67,晴,無風,0,1,6.96,01,逃げ,1,0.08,1.51.5
住之江,5,住之江ファイ,3,3361,岡部浩,63,88,晴,無風,0,1,6.96,02,逃げ,3,0.15,1.52.9
住之江,5,住之江ファイ,6,3900,香川素子,85,63,晴,無風,0,1,6.93,03,逃げ,6,0.09,1.54.3
住之江,5,住之江ファイ,2,4676,後藤隼之,78,52,晴,無風,0,1,7.01,04,逃げ,2,0.12,1.54.9
住之江,5,住之江ファイ,4,5004,河野主樹,55,24,晴,無風,0,1,6.95,05,逃げ,4,0.21,1.56.5
住之江,5,住之江ファイ,5,3731,高濱芳久,88,82,晴,無風,0,1,6.95,06,逃げ,5,0.09,1.58.8
住之江,6,一般戦,4,4630,岩永雅人,61,93,晴,北東,3,1,7.05,01,差し,4,0.11,1.52.4
住之江,6,一般戦,2,4457,神田達也,80,14,晴,北東,3,1,7.06,02,差し,2,0.09,1.53.6
住之江,6,一般戦,6,4040,廣瀬将亨,15,15,晴,北東,3,1,7.01,03,差し,5,0.13,1.54.7
住之江,6,一般戦,1,3930,岸本隆,11,68,晴,北東,3,1,7.02,04,差し,1,0.08,1.55.5
住之江,6,一般戦,3,4025,山本隆幸,67,70,晴,北東,3,1,6.98,05,差し,3,0.15,1.56.8
住之江,6,一般戦,5,5362,中嶋世奈,64,78,晴,北東,3,1,7.03,06,差し,6,0.19,1.59.9
住之江,7,一般戦,1,3999,大瀧明日香,52,89,晴,北,3,1,7.00,01,逃げ,1,0.27,1.52.3
住之江,7,一般戦,2,4938,小芦るり華,18,83,晴,北,3,1,6.96,02,逃げ,2,0.24,1.53.6
住之江,7,一般戦,6,4604,岩瀬裕亮,28,92,晴,北,3,1,7.02,03,逃げ,5,0.24,1.54.7
住之江,7,一般戦,3,3580,水口由紀,21,64,晴,北,3,1,7.01,04,逃げ,3,0.22,1.55.6
住之江,7,一般戦,4,4404,岸蔭亮,57,10,晴,北,3,1,7.09,05,逃げ,4,0.26,1.59.4
住之江,7,一般戦,5,5236,小宮涼雅,34,86,晴,北,3,1,7.01,06,逃げ,6,0.22,2.01.7
住之江,8,一般戦,1,4877,鈴谷一平,71,90,晴,無風,0,1,6.98,01,逃げ,1,0.15,1.52.3
住之江,8,一般戦,2,4111,奥田誠,25,85,晴,無風,0,1,7.03,02,逃げ,2,0.18,1.52.7
住之江,8,一般戦,5,3880,浅見宗孝,32,37,晴,無風,0,1,7.05,03,逃げ,6,0.14,1.55.1
住之江,8,一般戦,6,4561,藤山翔大,83,79,晴,無風,0,1,6.93,04,逃げ,4,0.27,1.55.7
住之江,8,一般戦,3,4120,柘植政浩,27,77,晴,無風,0,1,7.07,05,逃げ,3,0.19,1.56.8
住之江,8,一般戦,4,5178,成貞琳平,86,28,晴,無風,0,1,6.97,06,逃げ,5,0.16,1.58.8
住之江,9,住之江選抜,1,5267,石本裕武,89,11,晴,無風,0,1,6.94,01,逃げ,1,0.04,1.51.5
住之江,9,住之江選抜,3,3731,高濱芳久,88,82,晴,無風,0,1,7.03,02,逃げ,3,0.13,1.52.5
住之江,9,住之江選抜,6,4019,笠原亮,37,60,晴,無風,0,1,7.05,03,逃げ,6,0.16,1.54.8
住之江,9,住之江選抜,4,3361,岡部浩,63,88,晴,無風,0,1,6.97,04,逃げ,4,0.17,1.56.0
住之江,9,住之江選抜,5,5137,川原涼,59,31,晴,無風,0,1,6.98,05,逃げ,5,0.14,1.56.3
住之江,9,住之江選抜,2,4785,木幡純也,13,39,晴,無風,0,1,7.07,06,逃げ,2,0.12,1.57.8
住之江,10,選抜戦,1,4843,深尾巴恵,58,94,晴,無風,0,1,6.92,01,逃げ,1,0.23,1.51.4
住之江,10,選抜戦,3,4515,藤田浩人,75,29,晴,無風,0,1,6.97,02,逃げ,3,0.18,1.52.8
住之江,10,選抜戦,4,4640,山ノ内雅人,35,67,晴,無風,0,1,7.00,03,逃げ,4,0.11,1.54.2
住之江,10,選抜戦,2,4377,濱本優一,72,69,晴,無風,0,1,7.03,04,逃げ,2,0.20,1.54.4
住之江,10,選抜戦,5,3613,角谷健吾,19,16,晴,無風,0,1,6.99,05,逃げ,5,0.13,1.56.3
住之江,10,選抜戦,6,3930,岸本隆,11,68,晴,無風,0,1,7.03,06,逃げ,6,0.15,1.58.0
住之江,11,選抜戦,1,4040,廣瀬将亨,15,15,晴,北東,3,1,6.95,01,逃げ,1,0.19,1.51.6
住之江,11,選抜戦,5,4025,山本隆幸,67,70,晴,北東,3,1,7.00,02,逃げ,5,0.18,1.52.4
住之江,11,選抜戦,2,3769,佐竹恒彦,84,58,晴,北東,3,1,7.00,03,逃げ,2,0.24,1.53.5
住之江,11,選抜戦,6,3999,大瀧明日香,52,89,晴,北東,3,1,7.01,04,逃げ,6,0.20,1.54.7
住之江,11,選抜戦,3,5004,河野主樹,55,24,晴,北東,3,1,6.98,05,逃げ,3,0.23,1.55.7
住之江,11,選抜戦,4,3900,香川素子,85,63,晴,北東,3,1,6.94,06,逃げ,4,0.16,1.57.1
住之江,12,優勝戦,2,4055,吉田俊彦,76,73,晴,無風,0,1,6.96,01,差し,2,0.06,1.50.8
住之江,12,優勝戦,1,4384,鶴本崇文,77,35,晴,無風,0,1,6.98,02,差し,1,0.04,1.52.3
住之江,12,優勝戦,3,4503,上野真之介,68,21,晴,無風,0,1,6.92,03,差し,3,0.06,1.53.5
住之江,12,優勝戦,4,3983,須藤博倫,53,61,晴,無風,0,1,6.92,04,差し,4,0.06,1.54.2
住之江,12,優勝戦,5,4472,尾嶋一広,30,56,晴,無風,0,1,6.92,05,差し,5,0.04,1.55.8
住之江,12,優勝戦,6,4506,稗田聖也,56,13,晴,無風,0,1,6.96,06,差し,6,0.08,1.57.4
三国,1,みくにあさイ,1,4545,岡村慶太,11,65,晴,南東,1,1,6.73,01,逃げ,1,0.09,1.51.0
三国,1,みくにあさイ,5,3605,中村守成,17,41,晴,南東,1,1,6.83,02,逃げ,5,0.17,1.52.7
三国,1,みくにあさイ,2,3973,崎利仁,14,28,晴,南東,1,1,6.65,03,逃げ,2,0.14,1.54.3
三国,1,みくにあさイ,3,4056,小西英輝,32,26,晴,南東,1,1,6.71,04,逃げ,3,0.13,1.55.0
三国,1,みくにあさイ,4,4145,小澤学,27,43,晴,南東,1,1,6.71,05,逃げ,4,0.24,.  .
三国,1,みくにあさイ,6,3889,須藤隆雄,28,49,晴,南東,1,1,6.79,06,逃げ,6,0.16,.  .
三国,2,みくにあさガ,1,3813,佐藤大介,46,32,晴,南東,1,1,6.75,01,逃げ,1,0.15,1.51.3
三国,2,みくにあさガ,2,4460,後藤翔之,30,16,晴,南東,1,1,6.71,02,逃げ,2,0.12,1.53.5
三国,2,みくにあさガ,6,5275,松田淳平,62,24,晴,南東,1,1,6.67,03,逃げ,6,0.16,1.54.7
三国,2,みくにあさガ,5,4864,小川日紀太,65,19,晴,南東,1,1,6.65,04,逃げ,5,0.23,1.54.7
三国,2,みくにあさガ,4,5187,小坂風太,21,14,晴,南東,1,1,6.63,05,逃げ,4,0.13,.  .
三国,2,みくにあさガ,3,5266,石田勇斗,63,55,晴,南東,1,1,6.67,06,逃げ,3,0.13,.  .
三国,3,みくにあさズ,1,3772,一柳和孝,29,62,晴,南東,3,3,6.71,01,逃げ,1,0.12,1.51.1
三国,3,みくにあさズ,2,3965,北中元樹,31,17,晴,南東,3,3,6.76,02,逃げ,2,0.12,1.52.8
三国,3,みくにあさズ,3,4155,長野壮志郎,55,29,晴,南東,3,3,6.69,03,逃げ,3,0.11,1.53.8
三国,3,みくにあさズ,5,5098,大江純,36,15,晴,南東,3,3,6.65,04,逃げ,5,0.09,1.55.1
三国,3,みくにあさズ,6,3891,谷口健一,60,21,晴,南東,3,3,6.73,05,逃げ,6,0.08,.  .
三国,3,みくにあさズ,4,3647,伊藤雄二,57,11,晴,南東,3,3,6.73,06,逃げ,4,0.15,.  .
三国,4,みくにあさ推,1,4659,木下翔太,49,59,晴,南東,3,3,6.74,01,逃げ,1,0.18,1.52.5
三国,4,みくにあさ推,6,4514,上條嘉嗣,25,54,晴,南東,3,3,6.69,02,逃げ,6,0.32,1.53.6
三国,4,みくにあさ推,5,4930,佐藤悠,54,51,晴,南東,3,3,6.65,03,逃げ,5,0.13,1.55.1
三国,4,みくにあさ推,4,4888,金児隆太,44,40,晴,南東,3,3,6.59,04,逃げ,4,0.25,1.56.2
三国,4,みくにあさ推,2,4840,鈴木秀茉,50,25,晴,南東,3,3,6.71,05,逃げ,2,0.21,.  .
三国,4,みくにあさ推,3,4253,西川真人,16,58,晴,南東,3,3,6.73,06,逃げ,3,0.25,.  .
三国,5,予選,2,3475,橋本久和,48,69,晴,南東,5,5,6.75,01,差し,2,0.15,1.51.6
三国,5,予選,3,3959,坪井康晴,51,18,晴,南東,5,5,6.69,02,差し,3,0.23,1.52.8
三国,5,予選,4,3997,北村征嗣,66,67,晴,南東,5,5,6.67,03,差し,4,0.25,1.54.4
三国,5,予選,1,4056,小西英輝,32,26,晴,南東,5,5,6.75,04,差し,1,0.15,1.55.5
三国,5,予選,6,5325,澁川夏,13,60,晴,南東,5,5,6.75,05,差し,6,0.21,.  .
三国,5,予選,5,3804,中渡修作,52,61,晴,南東,5,5,6.75,06,差し,5,0.22,.  .
三国,6,予選,6,3940,飯山泰,34,66,晴,南東,5,5,6.61,01,まくり,6,0.19,1.51.3
三国,6,予選,2,4593,小坂宗司,42,48,晴,南東,5,5,6.73,02,まくり,2,0.12,1.52.5
三国,6,予選,5,4276,鈴木勝博,53,30,晴,南東,5,5,6.75,03,まくり,5,0.22,1.54.3
三国,6,予選,1,3692,竹腰正樹,12,57,晴,南東,5,5,6.73,04,まくり,1,0.18,1.56.5
三国,6,予選,3,3973,崎利仁,14,28,晴,南東,5,5,6.69,05,まくり,3,0.19,.  .
三国,6,予選,4,5266,石田勇斗,63,55,晴,南東,5,5,6.80,06,まくり,4,0.29,.  .
三国,7,予選,2,4748,渡邉雄朗,61,52,晴,南東,4,4,6.61,01,差し,2,0.08,1.51.9
三国,7,予選,1,3605,中村守成,17,41,晴,南東,4,4,6.73,02,差し,1,0.13,1.53.9
三国,7,予選,3,3891,谷口健一,60,21,晴,南東,4,4,6.75,03,差し,3,0.09,1.55.5
三国,7,予選,5,3813,佐藤大介,46,32,晴,南東,4,4,6.82,04,差し,5,0.08,1.55.7
三国,7,予選,4,3621,天野晶夫,38,44,晴,南東,4,4,6.73,05,差し,4,0.06,.  .
三国,7,予選,6,4258,関根彰人,35,36,晴,南東,4,4,6.75,06,差し,6,0.11,.  .
三国,8,予選,3,5139,大場恒季,64,22,曇り,南東,3,3,6.67,01,抜き,3,0.05,1.50.2
三国,8,予選,4,3889,須藤隆雄,28,49,曇り,南東,3,3,6.71,02,抜き,4,0.03,1.53.0
三国,8,予選,2,4514,上條嘉嗣,25,54,曇り,南東,3,3,6.65,03,抜き,2,0.14,1.54.9
三国,8,予選,1,5102,原田雄次,23,45,曇り,南東,3,3,6.65,04,抜き,1,0.25,1.57.0
三国,9,予選特賞,1,4253,西川真人,16,58,曇り,北西,2,2,6.69,01,逃げ,1,0.11,1.50.8
