レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,5162,松尾怜実,49,72,晴,南,4,3,6.77,03,まくり差し,6,0.13,1.52.8
児島,5,予選,1,4414,大澤真菜,43,67,晴,南,4,3,6.81,04,まくり差し,1,0.13,1.53.2
児島,5,予選,2,5264,登みひ果,30,51,晴,南,4,3,6.67,05,まくり差し,2,0.20,.  .
児島,5,予選,5,4482,守屋美穂,66,23,晴,南,4,3,6.67,06,まくり差し,5,0.07,.  .
児島,6,予選,1,4884,勝浦真帆,48,50,晴,南西,4,3,6.77,01,逃げ,1,0.08,1.48.5
児島,6,予選,3,5213,湯淺紀香,51,24,晴,南西,4,3,6.78,02,逃げ,3,0.11,1.49.8
児島,6,予選,2,4963,實森美祐,70,69,晴,南西,4,3,6.75,03,逃げ,2,0.09,1.51.9
児島,6,予選,4,5146,野田彩加,60,53,晴,南西,4,3,6.75,04,逃げ,4,0.21,1.53.7
児島,6,予選,6,4784,向井田真紀,69,46,晴,南西,4,3,6.84,05,逃げ,6,0.30,.  .
児島,6,予選,5,5297,南彩寧,33,44,晴,南西,4,3,6.74,06,逃げ,5,0.29,.  .
児島,7,予選,1,4804,高田ひかる,23,19,晴,北西,2,3,6.69,01,逃げ,1,0.18,1.48.1
児島,7,予選,4,5198,奥村明日香,13,54,晴,北西,2,3,6.67,02,逃げ,4,0.34,1.50.9
児島,7,予選,3,5140,吉田彩乃,62,22,晴,北西,2,3,6.73,03,逃げ,3,0.38,1.52.4
児島,7,予選,5,4738,清埜翔子,34,29,晴,北西,2,3,6.72,04,逃げ,5,0.27,1.53.3
児島,7,予選,6,4909,薮内瑞希,26,75,晴,北西,2,3,6.77,05,逃げ,6,0.22,.  .
児島,7,予選,2,4678,水野望美,36,47,晴,北西,2,3,6.74,06,逃げ,2,0.24,.  .
児島,8,予選,4,4891,寺島美里,45,64,晴,南西,3,3,6.81,01,まくり,4,0.11,1.49.3
児島,8,予選,3,5193,米丸乃絵,35,25,晴,南西,3,3,6.73,02,まくり,3,0.11,1.50.3
児島,8,予選,1,4845,前田紗希,64,56,晴,南西,3,3,6.74,03,まくり,1,0.17,1.51.6
児島,8,予選,5,5317,長尾萌加,63,20,晴,南西,3,3,6.79,04,まくり,5,0.12,1.53.1
児島,8,予選,6,4011,堀之内紀代子,19,49,晴,南西,3,3,6.67,05,まくり,6,0.10,.  .
児島,8,予選,2,5123,福山恵里奈,57,12,晴,南西,3,3,6.74,06,まくり,2,0.24,.  .
児島,9,予選特賞,2,4501,樋口由加里,41,37,晴,南西,2,3,6.81,01,差し,2,0.17,1.49.2
児島,9,予選特賞,1,4225,土屋千明,11,60,晴,南西,2,3,6.76,02,差し,1,0.13,1.51.0
児島,9,予選特賞,4,5165,小林愛実,22,73,晴,南西,2,3,6.77,03,差し,4,0.10,1.52.4
児島,9,予選特賞,6,5296,永田楽,27,34,晴,南西,2,3,6.83,04,差し,6,0.16,1.53.5
児島,9,予選特賞,3,4478,櫻本あゆみ,12,11,晴,南西,2,3,6.79,05,差し,3,0.08,.  .
児島,9,予選特賞,5,4764,小池礼乃,50,61,晴,南西,2,3,6.84,06,差し,5,0.08,.  .
児島,10,予選特賞,1,4536,喜井つかさ,65,42,晴,北西,3,3,6.74,01,逃げ,1,0.16,1.49.4
児島,10,予選特賞,4,4884,勝浦真帆,48,50,晴,北西,3,3,6.81,02,逃げ,4,0.22,1.51.0
児島,10,予選特賞,6,4984,森下愛梨,55,68,晴,北西,3,3,6.90,03,逃げ,6,0.13,1.52.5
児島,10,予選特賞,3,5088,高憧四季,38,30,晴,北西,3,3,6.75,04,逃げ,3,0.19,1.53.3
児島,10,予選特賞,2,4589,塩崎桐加,46,74,晴,北西,3,3,6.74,05,逃げ,2,0.18,.  .
児島,10,予選特賞,5,4720,西澤日花里,15,57,晴,北西,3,3,6.81,06,逃げ,5,0.14,.  .
児島,11,予選特選,1,4963,實森美祐,70,69,晴,南西,2,3,6.75,01,逃げ,1,0.13,1.48.0
児島,11,予選特選,3,4804,高田ひかる,23,19,晴,南西,2,3,6.63,02,逃げ,3,0.14,1.49.4
児島,11,予選特選,6,4947,間庭菜摘,18,62,晴,南西,2,3,6.81,03,逃げ,6,0.09,1.51.8
児島,11,予選特選,2,4065,金田幸子,68,70,晴,南西,2,3,6.88,04,逃げ,2,0.15,1.53.7
児島,11,予選特選,5,4791,黒澤めぐみ,40,71,晴,南西,2,3,6.84,05,逃げ,5,0.08,.  .
児島,11,予選特選,4,5079,大石真央,42,36,晴,南西,2,3,6.85,06,逃げ,4,0.08,.  .
児島,12,記者選抜戦,1,4050,田口節子,61,15,晴,北西,2,3,6.81,01,逃げ,1,0.10,1.47.8
児島,12,記者選抜戦,2,4738,清埜翔子,34,29,晴,北西,2,3,6.67,02,逃げ,2,0.11,1.49.0
児島,12,記者選抜戦,3,4482,守屋美穂,66,23,晴,北西,2,3,6.76,03,逃げ,3,0.05,1.49.5
児島,12,記者選抜戦,4,4845,前田紗希,64,56,晴,北西,2,3,6.80,04,逃げ,4,0.05,1.51.7
児島,12,記者選抜戦,5,5173,谷口佳蓮,32,35,晴,北西,2,3,6.81,05,逃げ,5,0.05,.  .
児島,12,記者選抜戦,6,5146,野田彩加,60,53,晴,北西,2,3,6.87,06,逃げ,6,0.03,.  .
丸亀,1,一般,1,4281,大澤大夢,65,66,晴,南西,2,2,6.78,01,逃げ,1,0.18,1.50.1
丸亀,1,一般,3,4465,大西賢,34,36,晴,南西,2,2,6.83,02,逃げ,3,0.18,1.52.1
丸亀,1,一般,2,4425,大井清貴,55,27,晴,南西,2,2,6.88,03,逃げ,2,0.16,1.53.2
丸亀,1,一般,4,5031,渡辺空依,22,25,晴,南西,2,2,6.90,04,逃げ,4,0.32,1.54.3
丸亀,1,一般,5,2538,高橋二朗,64,6,晴,南西,2,2,6.92,05,逃げ,5,0.34,1.54.8
丸亀,1,一般,6,4097,貫地谷直人,5,54,晴,南西,2,2,7.02,06,逃げ,6,0.34,1.58.0
丸亀,2,一般,3,4809,外崎悟,9,43,晴,西,2,2,6.83,01,まくり差し,3,0.30,1.50.6
丸亀,2,一般,4,3742,宮地秀祈,62,12,晴,西,2,2,6.86,02,まくり差し,4,0.26,1.52.2
丸亀,2,一般,5,4214,林祐介,38,28,晴,西,2,2,6.89,03,まくり差し,5,0.26,1.53.7
丸亀,2,一般,6,4169,多田有佑,63,65,晴,西,2,2,6.84,04,まくり差し,6,0.28,1.54.5
丸亀,2,一般,2,4034,西原明生,19,50,晴,西,2,2,6.83,05,まくり差し,2,0.29,1.55.3
丸亀,2,一般,1,4186,小川時光,31,53,晴,西,2,2,6.73,06,まくり差し,1,0.29,1.57.2
丸亀,3,一般,1,5032,谷口知優,30,19,晴,南西,2,2,6.81,01,逃げ,1,0.13,1.50.1
丸亀,3,一般,2,5199,垂水悠,49,16,晴,南西,2,2,6.80,02,逃げ,2,0.16,1.50.6
丸亀,3,一般,3,4531,武富智亮,21,30,晴,南西,2,2,6.87,03,逃げ,3,0.18,1.53.5
丸亀,3,一般,4,3761,山本光雄,14,49,晴,南西,2,2,6.90,04,逃げ,4,0.15,1.54.4
丸亀,3,一般,6,4151,下河誉史,26,8,晴,南西,2,2,6.87,05,逃げ,6,0.20,1.56.1
丸亀,3,一般,5,5336,瀬川大地,39,24,晴,南西,2,2,6.91,06,逃げ,5,0.37,1.56.4
丸亀,4,一般,1,4754,松尾充,45,13,晴,南西,2,2,6.89,01,逃げ,1,0.17,1.51.3
丸亀,4,一般,2,5181,森智哉,57,10,晴,南西,2,2,6.81,02,逃げ,2,0.17,1.52.5
丸亀,4,一般,6,4560,庄司樹良々,36,29,晴,南西,2,2,6.77,03,逃げ,5,0.19,1.53.7
丸亀,4,一般,4,3647,伊藤雄二,37,37,晴,南西,2,2,6.90,04,逃げ,4,0.21,1.54.6
丸亀,4,一般,5,5375,庄島潤成,35,63,晴,南西,2,2,6.86,05,逃げ,6,0.29,1.56.8
丸亀,4,一般,3,4258,関根彰人,27,58,晴,南西,2,2,6.86,06,逃げ,3,0.20,2.19.1
丸亀,5,一般,1,4302,西野翔太,41,39,晴,西,2,2,6.74,01,逃げ,1,0.17,1.50.8
丸亀,5,一般,2,4134,杉山貴博,17,33,晴,西,2,2,6.87,02,逃げ,2,0.16,1.51.5
丸亀,5,一般,5,3690,河合三弘,16,23,晴,西,2,2,6.75,03,逃げ,5,0.24,1.52.8
丸亀,5,一般,4,4281,大澤大夢,65,66,晴,西,2,2,6.85,04,逃げ,4,0.24,1.53.2
丸亀,5,一般,6,4931,木谷賢太,56,55,晴,西,2,2,6.73,05,逃げ,6,0.25,1.53.3
丸亀,5,一般,3,2538,高橋二朗,64,6,晴,西,2,2,6.81,06,逃げ,3,0.25,1.55.2
丸亀,6,カチ勝ち６,3,5267,石本裕武,4,32,晴,南西,1,1,6.77,01,まくり差し,3,0.06,1.49.0
丸亀,6,カチ勝ち６,5,4809,外崎悟,9,43,晴,南西,1,1,6.88,02,まくり差し,5,0.08,1.51.1
丸亀,6,カチ勝ち６,4,3955,眞田英二,10,41,晴,南西,1,1,6.81,03,まくり差し,4,0.18,1.51.5
丸亀,6,カチ勝ち６,1,4561,藤山翔大,29,20,晴,南西,1,1,6.68,04,まくり差し,1,0.19,1.52.0
丸亀,6,カチ勝ち６,6,3851,森田昭彦,40,48,晴,南西,1,1,6.89,05,まくり差し,6,0.15,1.54.9
丸亀,6,カチ勝ち６,2,5031,渡辺空依,22,25,晴,南西,1,1,6.90,06,まくり差し,2,0.19,1.55.8
丸亀,7,穴ガチ７,1,4953,尾上雅也,23,1,晴,南西,2,2,6.74,01,逃げ,1,0.15,1.49.3
丸亀,7,穴ガチ７,6,4537,渡邉和将,18,4,晴,南西,2,2,6.84,02,逃げ,5,0.10,1.49.7
丸亀,7,穴ガチ７,3,3742,宮地秀祈,62,12,晴,南西,2,2,6.88,03,逃げ,3,0.10,1.52.8
丸亀,7,穴ガチ７,4,4186,小川時光,31,53,晴,南西,2,2,6.88,04,逃げ,4,0.09,1.54.4
丸亀,7,穴ガチ７,2,4623,中北将史,13,64,晴,南西,2,2,6.77,05,逃げ,2,0.16,1.55.4
丸亀,7,穴ガチ７,5,5199,垂水悠,49,16,晴,南西,2,2,6.88,06,逃げ,6,0.04,1.55.5
丸亀,8,ガチ勝゛ち８,1,4566,塩田北斗,52,56,晴,南西,2,2,6.85,01,逃げ,1,0.16,1.50.2
丸亀,8,ガチ勝゛ち８,2,4214,林祐介,38,28,晴,南西,2,2,6.89,02,逃げ,2,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,5,3761,山本光雄,14,49,晴,南西,2,2,6.88,03,逃げ,5,0.19,1.53.6
丸亀,8,ガチ勝゛ち８,4,4258,関根彰人,27,58,晴,南西,2,2,6.90,04,逃げ,4,0.18,1.53.8
丸亀,8,ガチ勝゛ち８,3,4169,多田有佑,63,65,晴,南西,2,2,6.85,05,逃げ,3,0.15,1.54.4
丸亀,8,ガチ勝゛ち８,6,5375,庄島潤成,35,63,晴,南西,2,2,6.92,06,逃げ,6,0.19,1.56.1
丸亀,9,ウチまる選抜,3,3690,河合三弘,16,23,晴,南西,1,1,6.87,01,まくり差し,3,0.12,1.49.3
丸亀,9,ウチまる選抜,1,4931,木谷賢太,56,55,晴,南西,1,1,6.80,02,まくり差し,1,0.12,1.50.5
丸亀,9,ウチまる選抜,5,5181,森智哉,57,10,晴,南西,1,1,6.86,03,まくり差し,5,0.14,1.52.0
丸亀,9,ウチまる選抜,4,4465,大西賢,34,36,晴,南西,1,1,6.89,04,まくり差し,4,0.15,1.52.5
丸亀,9,ウチまる選抜,6,4531,武富智亮,21,30,晴,南西,1,1,6.86,05,まくり差し,6,0.17,1.54.8
丸亀,9,ウチまる選抜,2,3647,伊藤雄二,37,37,晴,南西,1,1,6.84,06,まくり差し,2,0.14,1.55.9
丸亀,10,特別選抜戦,6,4561,藤山翔大,29,20,晴,西,2,2,6.59,01,まくり,5,0.09,1.49.1
丸亀,10,特別選抜戦,3,3955,眞田英二,10,41,晴,西,2,2,6.83,02,まくり,3,0.19,1.50.2
丸亀,10,特別選抜戦,5,4134,杉山貴博,17,33,晴,西,2,2,6.84,03,まくり,6,0.16,1.51.4
丸亀,10,特別選抜戦,1,4560,庄司樹良々,36,29,晴,西,2,2,6.74,04,まくり,1,0.18,1.52.5
丸亀,10,特別選抜戦,4,4034,西原明生,19,50,晴,西,2,2,6.83,05,まくり,4,0.18,1.53.9
丸亀,10,特別選抜戦,2,4953,尾上雅也,23,1,晴,西,2,2,6.78,06,まくり,2,0.22,1.53.9
丸亀,11,特別選抜戦,3,4566,塩田北斗,52,56,晴,西,2,2,6.96,01,まくり差し,3,0.10,1.48.2
丸亀,11,特別選抜戦,1,4537,渡邉和将,18,4,晴,西,2,2,6.81,02,まくり差し,1,0.07,1.49.6
丸亀,11,特別選抜戦,4,4754,松尾充,45,13,晴,西,2,2,6.85,03,まくり差し,4,0.13,1.50.8
丸亀,11,特別選抜戦,5,4302,西野翔太,41,39,晴,西,2,2,6.88,04,まくり差し,5,0.14,1.53.1
丸亀,11,特別選抜戦,2,5267,石本裕武,4,32,晴,西,2,2,6.80,05,まくり差し,2,0.09,1.53.9
丸亀,11,特別選抜戦,6,5032,谷口知優,30,19,晴,西,2,2,6.88,06,まくり差し,6,0.19,1.55.2
丸亀,12,優勝戦,1,4949,横田貴満,20,62,晴,西,2,2,6.84,01,逃げ,1,0.17,1.48.6
丸亀,12,優勝戦,4,4460,後藤翔之,15,2,晴,西,2,2,6.80,02,逃げ,4,0.11,1.49.6
丸亀,12,優勝戦,5,4600,井内将太郎,25,14,晴,西,2,2,6.70,03,逃げ,5,0.13,1.50.6
丸亀,12,優勝戦,3,4926,吉川貴仁,53,17,晴,西,2,2,6.72,04,逃げ,3,0.14,1.51.7
丸亀,12,優勝戦,6,3606,川北浩貴,66,61,晴,西,2,2,6.85,05,逃げ,6,0.17,1.53.6
丸亀,12,優勝戦,2,4043,桐本康臣,46,31,晴,西,2,2,6.81,06,逃げ,2,0.15,1.55.6
鳴門,1,一般,2,3965,北中元樹,70,55,晴,北西,2,2,6.95,01,差し,2,0.20,1.48.9
鳴門,1,一般,1,3340,池田雷太,36,77,晴,北西,2,2,6.93,02,差し,1,0.17,1.49.5
鳴門,1,一般,3,3589,西村勝,53,74,晴,北西,2,2,6.98,03,差し,3,0.22,1.51.1
鳴門,1,一般,4,4327,加藤翔,30,32,晴,北西,2,2,6.90,04,差し,4,0.24,1.52.7
鳴門,1,一般,6,5376,吉田一心,66,65,晴,北西,2,2,6.88,05,差し,6,0.23,.  .
鳴門,1,一般,5,5338,香月大輝,29,28,晴,北西,2,2,7.07,06,差し,5,0.23,.  .
鳴門,2,一般,4,4167,片岡秀樹,26,39,晴,北西,3,3,7.00,01,まくり,4,0.14,1.49.4
鳴門,2,一般,6,4213,重富伸也,73,53,晴,北西,3,3,6.90,02,まくり,5,0.16,1.50.7
鳴門,2,一般,5,3352,小川晃司,16,38,晴,北西,3,3,7.09,03,まくり,6,0.19,1.52.2
鳴門,2,一般,1,4835,橋本明,19,18,晴,北西,3,3,7.00,04,まくり,1,0.21,1.52.7
鳴門,2,一般,3,3303,渡辺豊,10,64,晴,北西,3,3,7.11,05,まくり,3,0.19,.  .
鳴門,2,一般,2,5000,岡本翔太郎,11,62,晴,北西,3,3,6.96,06,まくり,2,0.17,.  .
鳴門,3,一般,1,4388,是澤孝宏,50,52,晴,北西,3,3,6.88,01,逃げ,1,0.09,1.48.4
鳴門,3,一般,3,5170,佐藤太亮,81,57,晴,北西,3,3,7.06,02,逃げ,3,0.13,1.49.9
鳴門,3,一般,4,4638,小林遼太,12,36,晴,北西,3,3,7.08,03,逃げ,4,0.16,1.51.0
鳴門,3,一般,5,4703,森永隆,74,22,晴,北西,3,3,7.07,04,逃げ,5,0.16,1.52.0
鳴門,3,一般,6,5352,西岡蒼志,33,80,晴,北西,3,3,7.01,05,逃げ,6,0.18,.  .
鳴門,3,一般,2,3105,内山文典,57,82,晴,北西,3,3,7.01,06,逃げ,2,0.10,.  .
鳴門,4,一般,2,4471,新田泰章,56,78,晴,北西,2,2,6.95,01,差し,2,0.15,1.48.3
鳴門,4,一般,1,3333,丸尾義孝,65,30,晴,北西,2,2,6.95,02,差し,1,0.19,1.50.5
鳴門,4,一般,6,3948,大町利克,37,76,晴,北西,2,2,7.01,03,差し,5,0.16,1.51.9
鳴門,4,一般,4,4876,梅木敬太,35,50,晴,北西,2,2,7.00,04,差し,4,0.15,1.52.7
鳴門,4,一般,5,5351,齊藤廉,31,58,晴,北西,2,2,6.99,05,差し,6,0.27,.  .
鳴門,4,一般,3,4390,松本弓雄,15,68,晴,北西,2,2,6.99,06,差し,3,0.11,.  .
鳴門,5,一般,2,4452,松尾祭,39,70,晴,北西,2,2,7.00,01,差し,2,0.20,1.48.6
鳴門,5,一般,4,3202,三品隆浩,69,14,晴,北西,2,2,7.02,02,差し,4,0.22,1.50.1
鳴門,5,一般,6,4594,谷川祐一,79,59,晴,北西,2,2,7.04,03,差し,5,0.18,1.51.5
鳴門,5,一般,5,5376,吉田一心,66,65,晴,北西,2,2,6.92,04,差し,6,0.18,1.52.1
鳴門,5,一般,1,4327,加藤翔,30,32,晴,北西,2,2,6.88,05,差し,1,0.26,.  .
鳴門,5,一般,3,3964,宮地博士,17,79,晴,北西,2,2,6.96,06,差し,3,0.21,.  .
鳴門,6,一般,3,3965,北中元樹,70,55,晴,北西,4,4,7.00,01,まくり差し,3,0.08,1.49.3
鳴門,6,一般,2,4405,南野利騰,77,26,晴,北西,4,4,6.97,02,まくり差し,2,0.09,1.49.9
鳴門,6,一般,1,3880,浅見宗孝,27,31,晴,北西,4,4,6.99,03,まくり差し,1,0.18,1.51.5
鳴門,6,一般,4,4056,小西英輝,59,51,晴,北西,4,4,7.05,04,まくり差し,4,0.09,1.53.0
鳴門,6,一般,5,4442,松竹大輔,67,34,晴,北西,4,4,6.89,05,まくり差し,5,0.12,.  .
鳴門,6,一般,6,5338,香月大輝,29,28,晴,北西,4,4,7.02,06,まくり差し,6,0.23,.  .
鳴門,7,一般,4,5185,加藤優弥,62,67,晴,北西,2,2,7.08,01,抜き,4,0.07,1.49.0
鳴門,7,一般,6,3849,中岡正彦,61,54,晴,北西,2,2,6.99,02,抜き,5,0.09,1.50.2
鳴門,7,一般,2,3454,井川大作,60,13,晴,北西,2,2,7.07,03,抜き,2,0.14,1.51.2
鳴門,7,一般,1,5170,佐藤太亮,81,57,晴,北西,2,2,6.91,04,抜き,1,0.10,1.52.7
鳴門,7,一般,3,4835,橋本明,19,18,晴,北西,2,2,7.06,05,抜き,3,0.06,.  .
鳴門,7,一般,5,5352,西岡蒼志,33,80,晴,北西,2,2,7.00,06,抜き,6,0.13,.  .
鳴門,8,一般,1,4876,梅木敬太,35,50,晴,北西,3,3,6.93,01,逃げ,1,0.17,1.48.4
鳴門,8,一般,2,3589,西村勝,53,74,晴,北西,3,3,7.05,02,逃げ,2,0.14,1.49.7
鳴門,8,一般,5,3303,渡辺豊,10,64,晴,北西,3,3,7.07,03,逃げ,5,0.13,1.51.2
鳴門,8,一般,3,5000,岡本翔太郎,11,62,晴,北西,3,3,6.91,04,逃げ,3,0.11,1.52.4
鳴門,8,一般,4,3105,内山文典,57,82,晴,北西,3,3,7.05,05,逃げ,4,0.16,.  .
鳴門,8,一般,6,5351,齊藤廉,31,58,晴,北西,3,3,6.91,06,逃げ,6,0.10,.  .
鳴門,9,なるちゃん特,1,4390,松本弓雄,15,68,晴,北西,2,2,6.89,01,逃げ,1,0.12,1.49.3
鳴門,9,なるちゃん特,5,4213,重富伸也,73,53,晴,北西,2,2,6.91,02,逃げ,6,0.16,1.50.6
鳴門,9,なるちゃん特,2,3202,三品隆浩,69,14,晴,北西,2,2,7.00,03,逃げ,2,0.14,1.51.7
鳴門,9,なるちゃん特,3,4638,小林遼太,12,36,晴,北西,2,2,6.97,04,逃げ,3,0.18,1.53.0
鳴門,9,なるちゃん特,6,4471,新田泰章,56,78,晴,北西,2,2,7.01,05,逃げ,5,0.15,.  .
鳴門,9,なるちゃん特,4,3964,宮地博士,17,79,晴,北西,2,2,7.10,06,逃げ,4,0.23,.  .
鳴門,10,選抜戦,1,4056,小西英輝,59,51,晴,北西,4,4,6.97,01,逃げ,1,0.11,1.49.0
鳴門,10,選抜戦,2,4167,片岡秀樹,26,39,晴,北西,4,4,7.00,02,逃げ,2,0.12,1.49.4
鳴門,10,選抜戦,3,3333,丸尾義孝,65,30,晴,北西,4,4,7.04,03,逃げ,3,0.19,1.51.4
鳴門,10,選抜戦,5,3880,浅見宗孝,27,31,晴,北西,4,4,6.99,04,逃げ,5,0.29,1.52.0
鳴門,10,選抜戦,6,3352,小川晃司,16,38,晴,北西,4,4,6.96,05,逃げ,6,0.23,.  .
鳴門,10,選抜戦,4,4452,松尾祭,39,70,晴,北西,4,4,7.16,06,逃げ,4,0.22,.  .
鳴門,11,選抜戦,6,4388,是澤孝宏,50,52,晴,北西,4,4,6.89,01,抜き,6,0.18,1.48.8
鳴門,11,選抜戦,2,4594,谷川祐一,79,59,晴,北西,4,4,6.97,02,抜き,2,0.16,1.49.5
鳴門,11,選抜戦,1,4703,森永隆,74,22,晴,北西,4,4,7.06,03,抜き,1,0.11,1.50.8
鳴門,11,選抜戦,3,4405,南野利騰,77,26,晴,北西,4,4,6.97,04,抜き,3,0.17,1.52.5
鳴門,11,選抜戦,5,5185,加藤優弥,62,67,晴,北西,4,4,6.97,05,抜き,5,0.24,.  .
鳴門,11,選抜戦,4,3340,池田雷太,36,77,晴,北西,4,4,6.98,06,抜き,4,0.24,.  .
鳴門,12,優勝戦,1,4019,笠原亮,54,10,晴,北西,4,4,6.89,01,逃げ,1,0.15,1.47.8
鳴門,12,優勝戦,2,4497,桑原悠,14,21,晴,北西,4,4,7.05,02,逃げ,2,0.12,1.48.8
鳴門,12,優勝戦,3,4144,石塚久也,82,81,晴,北西,4,4,6.92,03,逃げ,3,0.18,1.50.2
鳴門,12,優勝戦,4,4438,森作雄大,23,20,晴,北西,4,4,6.95,04,逃げ,4,0.15,1.52.0
鳴門,12,優勝戦,6,4475,末永祐輝,21,63,晴,北西,4,4,6.88,05,逃げ,6,0.14,.  .
鳴門,12,優勝戦,5,4988,牟田奨太,51,12,晴,北西,4,4,7.07,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,3,4794,和田拓也,22,18,晴,無風,0,0,6.82,01,まくり,3,0.13,1.49.4
尼崎,1,朝からセンプ,5,5160,藤森陸斗,47,58,晴,無風,0,0,6.89,02,まくり,5,0.19,1.50.4
尼崎,1,朝からセンプ,2,4277,金田大輔,54,53,晴,無風,0,0,6.89,03,まくり,2,0.19,1.51.9
尼崎,1,朝からセンプ,4,4004,山本浩輔,57,25,晴,無風,0,0,6.88,04,まくり,4,0.18,1.54.1
尼崎,1,朝からセンプ,1,3430,角浜修,37,55,晴,無風,0,0,6.91,05,まくり,1,0.17,1.56.4
尼崎,1,朝からセンプ,6,5367,赤松咲香,52,37,晴,無風,0,0,6.96,06,まくり,6,0.24,2.00.9
尼崎,2,予選,2,4725,佐竹太一,28,20,晴,無風,0,0,6.87,01,まくり,2,0.18,1.49.2
尼崎,2,予選,3,3350,藤本佳史,5,35,晴,無風,0,0,6.89,02,まくり,3,0.12,1.50.2
尼崎,2,予選,6,4389,伊藤喜智,14,65,晴,無風,0,0,6.92,03,まくり,6,0.17,1.52.3
尼崎,2,予選,5,4292,麻生慎介,50,49,晴,無風,0,0,6.89,04,まくり,5,0.11,1.54.2
尼崎,2,予選,1,3370,坪内実,36,54,晴,無風,0,0,6.84,05,まくり,1,0.24,1.55.0
尼崎,2,予選,4,3401,上田隆章,30,45,晴,無風,0,0,6.96,06,まくり,4,0.11,1.55.5
尼崎,3,予選,1,4945,上村宏太,63,31,晴,南,1,0,6.83,01,逃げ,1,0.24,1.49.4
尼崎,3,予選,4,3613,角谷健吾,4,17,晴,南,1,0,6.84,02,逃げ,4,0.26,1.50.2
尼崎,3,予選,6,4361,柳生泰二,48,34,晴,南,1,0,6.84,03,逃げ,6,0.25,1.51.7
尼崎,3,予選,3,3957,大谷直弘,53,47,晴,南,1,0,6.91,04,逃げ,3,0.18,1.53.2
尼崎,3,予選,5,4740,齋藤達希,61,15,晴,南,1,0,6.89,05,逃げ,5,0.26,1.54.3
尼崎,3,予選,2,4369,丹下将,35,29,晴,南,1,0,6.92,06,逃げ,2,0.21,1.56.9
尼崎,4,予選,1,4363,大野芳顕,19,70,晴,南,2,0,6.83,01,逃げ,1,0.14,1.49.3
尼崎,4,予選,5,4544,松田大志郎,55,60,晴,南,2,0,6.85,02,逃げ,5,0.19,1.50.1
尼崎,4,予選,6,4076,杉田篤光,44,48,晴,南,2,0,6.87,03,逃げ,6,0.20,1.51.9
尼崎,4,予選,4,5211,高井駿弥,26,62,晴,南,2,0,6.90,04,逃げ,4,0.11,1.53.1
尼崎,4,予選,2,4540,相原利章,2,73,晴,南,2,0,6.84,05,逃げ,2,0.24,1.55.4
尼崎,4,予選,3,4981,牧山敦也,25,68,晴,南,2,0,6.91,06,逃げ,3,0.23,1.57.2
尼崎,5,予選,1,4936,戸敷晃美,34,64,晴,南西,4,0,6.87,01,逃げ,1,0.10,1.48.5
尼崎,5,予選,5,4773,中川りな,42,71,晴,南西,4,0,6.90,02,逃げ,5,0.09,1.51.0
尼崎,5,予選,2,3474,松瀬弘美,59,41,晴,南西,4,0,6.84,03,逃げ,2,0.13,1.52.2
尼崎,5,予選,3,3302,谷川里江,6,11,晴,南西,4,0,6.82,04,逃げ,3,0.09,1.54.2
尼崎,5,予選,4,4965,福岡泉水,60,42,晴,南西,4,0,6.77,05,逃げ,4,0.06,1.54.6
尼崎,5,予選,6,4733,赤井睦,12,21,晴,南西,4,0,6.88,06,逃げ,6,0.07,1.54.7
尼崎,6,昼どきピンク,1,4099,吉永則雄,18,28,晴,南西,4,0,6.81,01,逃げ,1,0.18,1.48.5
尼崎,6,昼どきピンク,6,4725,佐竹太一,28,20,晴,南西,4,0,6.85,02,逃げ,6,0.21,1.50.4
尼崎,6,昼どきピンク,3,4558,宮野仁,41,75,晴,南西,4,0,6.84,03,逃げ,3,0.19,1.52.5
尼崎,6,昼どきピンク,2,3859,多羅尾達之,9,57,晴,南西,4,0,6.87,04,逃げ,2,0.16,1.53.4
尼崎,6,昼どきピンク,4,4189,川上剛,10,23,晴,南西,4,0,6.85,05,逃げ,4,0.17,1.53.8
尼崎,6,昼どきピンク,5,3631,田添康介,23,69,晴,南西,4,0,6.92,06,逃げ,5,0.21,1.56.2
尼崎,7,予選,1,3350,藤本佳史,5,35,晴,南西,5,3,6.83,01,逃げ,1,0.19,1.49.4
尼崎,7,予選,3,5160,藤森陸斗,47,58,晴,南西,5,3,6.84,02,逃げ,3,0.24,1.51.1
尼崎,7,予選,6,4305,金子拓矢,38,46,晴,南西,5,3,6.88,03,逃げ,6,0.24,1.51.7
尼崎,7,予選,2,4535,北山康介,45,36,晴,南西,5,3,6.84,04,逃げ,2,0.20,1.52.9
尼崎,7,予選,4,3617,竹田広樹,8,52,晴,南西,5,3,6.88,05,逃げ,4,0.24,1.56.3
尼崎,7,予選,5,5291,三嶌こころ,17,72,晴,南西,5,3,6.91,06,逃げ,5,0.27,1.57.7
尼崎,8,予選,4,4369,丹下将,35,29,晴,南,3,0,6.92,01,抜き,4,0.12,1.50.5
尼崎,8,予選,3,4055,吉田俊彦,33,59,晴,南,3,0,6.87,02,抜き,3,0.18,1.51.0
