レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,3,3615,横田茂,11,75,晴,南西,4,3,6.67,05,差し,3,0.19,.  .
児島,5,日替艇食戦,4,3713,伊藤誠二,50,56,晴,南,3,3,6.67,01,抜き,4,0.08,1.48.5
児島,5,日替艇食戦,5,5217,藤原碧生,21,64,晴,南,3,3,6.67,02,抜き,6,0.09,1.48.7
児島,5,日替艇食戦,6,3224,栗山繁洋,34,15,晴,南,3,3,6.79,03,抜き,5,0.18,1.52.6
児島,5,日替艇食戦,2,4047,吉永浩則,51,53,晴,南,3,3,6.67,04,抜き,2,0.15,1.53.8
児島,5,日替艇食戦,1,3882,新田智彰,18,70,晴,南,3,3,6.68,05,抜き,1,0.12,.  .
児島,5,日替艇食戦,3,2930,新良一規,29,73,晴,南,3,3,6.71,06,抜き,3,0.17,.  .
児島,6,昼得クラリス,1,4509,平見真彦,39,11,晴,南,4,3,6.75,01,逃げ,1,0.15,1.49.9
児島,6,昼得クラリス,3,3717,立間充宏,43,57,晴,南,4,3,6.64,02,逃げ,3,0.08,1.51.2
児島,6,昼得クラリス,5,4374,永田義紘,58,59,晴,南,4,3,6.68,03,逃げ,5,0.12,1.51.9
児島,6,昼得クラリス,4,3459,中野和裕,32,30,晴,南,4,3,6.70,04,逃げ,4,0.08,1.53.2
児島,6,昼得クラリス,6,4632,長尾京志郎,33,51,晴,南,4,3,6.79,05,逃げ,6,0.18,.  .
児島,6,昼得クラリス,2,3872,岡田憲行,31,18,晴,南,4,3,6.69,06,逃げ,2,0.24,.  .
児島,7,一般,1,3933,山地正樹,19,45,晴,南,3,3,6.72,01,逃げ,1,0.16,1.49.1
児島,7,一般,4,4633,森智也,59,17,晴,南,3,3,6.68,02,逃げ,4,0.14,1.50.6
児島,7,一般,2,3663,木山和幸,30,19,晴,南,3,3,6.73,03,逃げ,2,0.17,1.51.9
児島,7,一般,6,3519,冨田秀幸,70,21,晴,南,3,3,6.70,04,逃げ,5,0.18,1.52.4
児島,7,一般,3,3617,竹田広樹,49,72,晴,南,3,3,6.66,05,逃げ,3,0.19,.  .
児島,7,一般,5,5176,石倉拓美,57,55,晴,南,3,3,6.66,06,逃げ,6,0.20,.  .
児島,8,一般,1,3430,角浜修,23,68,晴,南西,3,3,6.67,01,逃げ,1,0.17,1.49.6
児島,8,一般,4,3915,繁野谷圭介,55,14,晴,南西,3,3,6.70,02,逃げ,4,0.13,1.51.1
児島,8,一般,5,4111,奥田誠,54,34,晴,南西,3,3,6.75,03,逃げ,6,0.40,1.52.8
児島,8,一般,2,3660,長谷川親王,14,61,晴,南西,3,3,6.75,04,逃げ,2,0.16,1.53.7
児島,8,一般,6,3922,菅沼佳昭,28,32,晴,南西,3,3,6.67,05,逃げ,5,0.14,.  .
児島,8,一般,3,5131,江藤敦宏,38,42,晴,南西,3,3,6.63,06,逃げ,3,0.17,.  .
児島,9,これしか９じ,4,3988,古川誠之,52,47,晴,南,4,3,6.76,01,まくり差し,4,0.23,1.49.3
児島,9,これしか９じ,1,2930,新良一規,29,73,晴,南,4,3,6.79,02,まくり差し,1,0.18,1.51.1
児島,9,これしか９じ,2,4146,柳橋宏紀,13,25,晴,南,4,3,6.77,03,まくり差し,3,0.23,1.52.6
児島,9,これしか９じ,3,4789,古賀智之,45,62,晴,南,4,3,6.69,04,まくり差し,5,0.26,1.54.1
児島,9,これしか９じ,6,5181,森智哉,12,65,晴,南,4,3,6.83,05,まくり差し,6,0.20,.  .
児島,9,これしか９じ,5,3731,高濱芳久,62,33,晴,南,4,3,6.74,06,まくり差し,2,0.18,.  .
児島,10,準優勝戦,3,4343,村岡賢,66,71,晴,南西,3,3,6.71,01,まくり差し,3,0.10,1.48.3
児島,10,準優勝戦,2,3576,白水勝也,41,48,晴,南西,3,3,6.72,02,まくり差し,2,0.13,1.49.3
児島,10,準優勝戦,4,4946,船越健吾,27,74,晴,南西,3,3,6.66,03,まくり差し,4,0.14,1.51.2
児島,10,準優勝戦,6,3882,新田智彰,18,70,晴,南西,3,3,6.72,04,まくり差し,6,0.25,1.53.0
児島,10,準優勝戦,1,3717,立間充宏,43,57,晴,南西,3,3,6.75,05,まくり差し,1,0.08,.  .
児島,10,準優勝戦,5,3615,横田茂,11,75,晴,南西,3,3,6.75,06,まくり差し,5,0.20,.  .
児島,11,準優勝戦,1,3713,伊藤誠二,50,56,晴,南西,3,3,6.72,01,逃げ,1,0.04,1.48.7
児島,11,準優勝戦,3,4365,盛本真輔,46,43,晴,南西,3,3,6.65,02,逃げ,4,0.11,1.50.6
児島,11,準優勝戦,4,3933,山地正樹,19,45,晴,南西,3,3,6.69,03,逃げ,3,0.11,1.50.9
児島,11,準優勝戦,2,4633,森智也,59,17,晴,南西,3,3,6.74,04,逃げ,2,0.10,1.52.5
児島,11,準優勝戦,5,3484,芝田浩治,63,49,晴,南西,3,3,6.72,05,逃げ,5,0.09,.  .
児島,11,準優勝戦,6,4509,平見真彦,39,11,晴,南西,3,3,6.71,06,逃げ,6,0.14,.  .
児島,12,準優勝戦,1,3915,繁野谷圭介,55,14,晴,南西,3,3,6.65,01,逃げ,1,0.17,1.49.0
児島,12,準優勝戦,2,3918,深井利寿,22,44,晴,南西,3,3,6.76,02,逃げ,2,0.18,1.49.6
児島,12,準優勝戦,4,3430,角浜修,23,68,晴,南西,3,3,6.62,03,逃げ,4,0.22,1.51.2
児島,12,準優勝戦,5,3872,岡田憲行,31,18,晴,南西,3,3,6.85,04,逃げ,5,0.24,1.52.9
児島,12,準優勝戦,3,3519,冨田秀幸,70,21,晴,南西,3,3,6.72,05,逃げ,3,0.24,.  .
児島,12,準優勝戦,6,4047,吉永浩則,51,53,晴,南西,3,3,6.76,06,逃げ,6,0.25,.  .
尼崎,1,朝からセンプ,3,3996,秋山直之,35,55,曇り,南西,2,0,6.85,01,まくり差し,3,0.14,1.47.9
尼崎,1,朝からセンプ,1,5001,坂本雅佳,5,13,曇り,南西,2,0,6.82,02,まくり差し,1,0.16,1.51.4
尼崎,1,朝からセンプ,5,3295,濱村芳宏,6,17,曇り,南西,2,0,6.88,03,まくり差し,5,0.08,1.52.4
尼崎,1,朝からセンプ,4,2912,尾崎鉄也,42,49,曇り,南西,2,0,6.86,04,まくり差し,4,0.14,1.53.7
尼崎,1,朝からセンプ,6,5180,藤本紗弥香,30,56,曇り,南西,2,0,6.83,05,まくり差し,6,0.08,1.55.0
尼崎,1,朝からセンプ,2,5072,吉田杏美,46,38,曇り,南西,2,0,6.82,06,まくり差し,2,0.19,1.56.1
尼崎,2,予選,2,4902,山川雄大,2,31,曇り,北西,5,3,6.79,01,差し,2,0.08,1.49.5
尼崎,2,予選,1,4375,照屋厚仁,45,51,曇り,北西,5,3,6.81,02,差し,1,0.15,1.51.1
尼崎,2,予選,5,3686,鳥居塚孝博,10,53,曇り,北西,5,3,6.81,03,差し,5,0.13,1.52.0
尼崎,2,予選,3,4876,梅木敬太,25,35,曇り,北西,5,3,6.88,04,差し,3,0.07,1.54.0
尼崎,2,予選,4,4021,吉田健太郎,47,25,曇り,北西,5,3,6.86,05,差し,4,0.08,1.55.9
尼崎,2,予選,6,5194,大久保佑香,23,36,曇り,北西,5,3,6.88,06,差し,6,0.16,1.56.8
尼崎,3,予選,1,4847,佐藤隆太郎,22,57,晴,西,4,0,6.83,01,逃げ,1,0.24,1.49.6
尼崎,3,予選,3,4117,廣中智紗衣,7,60,晴,西,4,0,6.83,02,逃げ,3,0.25,1.50.1
尼崎,3,予選,6,3556,田中信一郎,32,42,晴,西,4,0,6.80,03,逃げ,5,0.19,1.52.1
尼崎,3,予選,2,3475,橋本久和,4,40,晴,西,4,0,6.83,04,逃げ,2,0.25,1.53.2
尼崎,3,予選,4,3857,阿波勝哉,31,29,晴,西,4,0,6.84,05,逃げ,6,0.21,1.54.4
尼崎,3,予選,5,4358,松本庸平,37,33,晴,西,4,0,6.81,06,逃げ,4,0.28,1.57.5
尼崎,4,予選,4,3606,川北浩貴,13,34,晴,西,4,0,6.85,01,まくり,4,0.09,1.50.1
尼崎,4,予選,2,4190,長嶋万記,3,12,晴,西,4,0,6.77,02,まくり,2,0.16,1.50.9
尼崎,4,予選,1,4615,板倉敦史,34,43,晴,西,4,0,6.87,03,まくり,1,0.16,1.53.2
尼崎,4,予選,3,4521,小池公生,28,48,晴,西,4,0,6.86,04,まくり,3,0.14,1.53.8
尼崎,4,予選,5,3805,高橋英之,8,50,晴,西,4,0,6.90,05,まくり,5,0.14,1.54.2
尼崎,4,予選,6,5205,刑部亜里紗,15,15,晴,西,4,0,6.91,06,まくり,6,0.17,1.56.9
尼崎,5,予選,1,4998,中村かなえ,1,21,晴,南西,5,3,6.77,01,逃げ,1,0.25,1.50.1
尼崎,5,予選,5,3813,佐藤大介,26,22,晴,南西,5,3,6.86,02,逃げ,5,0.16,1.51.6
尼崎,5,予選,6,3746,岡瀬正人,9,24,晴,南西,5,3,6.87,03,逃げ,6,0.18,1.52.5
尼崎,5,予選,4,5050,木下雄介,17,64,晴,南西,5,3,6.82,04,逃げ,4,0.19,1.54.0
尼崎,5,予選,2,4520,高倉孝太,44,39,晴,南西,5,3,6.77,05,逃げ,2,0.25,1.54.7
尼崎,5,予選,3,3295,濱村芳宏,6,17,晴,南西,5,3,6.81,06,逃げ,3,0.20,1.54.8
尼崎,6,昼どきピンク,3,5136,濱野斗馬,19,54,晴,西,6,4,6.84,01,まくり,3,0.12,1.49.8
尼崎,6,昼どきピンク,1,4645,上村純一,20,30,晴,西,6,4,6.81,02,まくり,1,0.30,1.51.3
尼崎,6,昼どきピンク,2,5055,眞鳥章太,24,32,晴,西,6,4,6.85,03,まくり,2,0.25,1.52.8
尼崎,6,昼どきピンク,4,3612,馬袋義則,41,14,晴,西,6,4,6.86,04,まくり,4,0.13,1.54.0
尼崎,6,昼どきピンク,5,4375,照屋厚仁,45,51,晴,西,6,4,6.83,05,まくり,5,0.14,1.54.3
尼崎,6,昼どきピンク,6,2912,尾崎鉄也,42,49,晴,西,6,4,6.84,06,まくり,6,0.07,1.57.8
尼崎,7,予選,1,3507,藤井徹,11,45,晴,南西,5,3,6.83,01,逃げ,1,0.08,1.50.4
尼崎,7,予選,3,4021,吉田健太郎,47,25,晴,南西,5,3,6.88,02,逃げ,3,0.07,1.51.9
尼崎,7,予選,5,3621,天野晶夫,39,19,晴,南西,5,3,6.85,03,逃げ,5,0.17,1.52.6
尼崎,7,予選,6,3996,秋山直之,35,55,晴,南西,5,3,6.84,04,逃げ,6,0.18,1.53.0
尼崎,7,予選,4,4579,中嶋健一郎,40,37,晴,南西,5,3,6.86,05,逃げ,4,0.11,1.53.1
尼崎,7,予選,2,4847,佐藤隆太郎,22,57,晴,南西,5,3,6.84,06,逃げ,2,0.09,1.55.2
尼崎,8,予選,5,3811,石田章央,21,28,晴,西,6,4,6.86,01,まくり差し,5,0.22,1.49.4
尼崎,8,予選,2,3833,中辻博訓,33,46,晴,西,6,4,6.83,02,まくり差し,2,0.13,1.51.2
尼崎,8,予選,4,4521,小池公生,28,48,晴,西,6,4,6.87,03,まくり差し,4,0.26,1.52.8
尼崎,8,予選,1,4088,野田祥子,12,11,晴,西,6,4,6.81,04,まくり差し,1,0.15,1.54.4
尼崎,8,予選,6,3857,阿波勝哉,31,29,晴,西,6,4,6.88,05,まくり差し,6,0.22,1.54.8
尼崎,8,予選,3,4902,山川雄大,2,31,晴,西,6,4,6.77,06,まくり差し,3,0.14,1.54.8
尼崎,9,予選特賞,2,3556,田中信一郎,32,42,晴,南西,4,0,6.79,01,抜き,2,0.13,1.49.2
尼崎,9,予選特賞,1,3686,鳥居塚孝博,10,53,晴,南西,4,0,6.79,02,抜き,1,0.11,1.50.8
尼崎,9,予選特賞,5,4465,大西賢,43,27,晴,南西,4,0,6.86,03,抜き,5,0.13,1.52.9
尼崎,9,予選特賞,6,3805,高橋英之,8,50,晴,南西,4,0,6.88,04,抜き,6,0.13,1.54.9
尼崎,9,予選特賞,3,4520,高倉孝太,44,39,晴,南西,4,0,6.83,05,抜き,3,0.16,1.59.6
尼崎,9,予選特賞,4,3541,三嶌誠司,14,20,晴,南西,4,0,6.81,06,抜き,4,0.15,2.07.9
尼崎,10,予選特賞,1,3612,馬袋義則,41,14,晴,南西,5,3,6.80,01,逃げ,1,0.10,1.50.1
尼崎,10,予選特賞,3,4615,板倉敦史,34,43,晴,南西,5,3,6.87,02,逃げ,3,0.10,1.51.6
尼崎,10,予選特賞,4,4117,廣中智紗衣,7,60,晴,南西,5,3,6.82,03,逃げ,4,0.19,1.52.1
尼崎,10,予選特賞,5,3746,岡瀬正人,9,24,晴,南西,5,3,6.86,04,逃げ,5,0.20,1.52.6
尼崎,10,予選特賞,2,4876,梅木敬太,25,35,晴,南西,5,3,6.85,05,逃げ,2,0.19,1.55.1
尼崎,10,予選特賞,6,5172,田村慶,38,47,晴,南西,5,3,6.86,06,逃げ,6,0.18,1.56.4
尼崎,11,予選特選,4,4645,上村純一,20,30,晴,南西,8,6,6.81,01,まくり,4,0.19,1.51.0
尼崎,11,予選特選,6,3475,橋本久和,4,40,晴,南西,8,6,6.80,02,まくり,6,0.28,1.51.6
尼崎,11,予選特選,1,3613,角谷健吾,16,44,晴,南西,8,6,6.84,03,まくり,1,0.28,1.53.4
尼崎,11,予選特選,3,4962,畑竜生,29,16,晴,南西,8,6,6.85,04,まくり,3,0.41,1.53.8
尼崎,11,予選特選,2,3621,天野晶夫,39,19,晴,南西,8,6,6.85,05,まくり,2,0.34,1.54.3
尼崎,11,予選特選,5,4190,長嶋万記,3,12,晴,南西,8,6,6.79,06,まくり,5,0.33,1.55.3
尼崎,12,予選特選,1,3541,三嶌誠司,14,66,晴,西,3,0,6.79,01,逃げ,1,0.16,1.49.5
尼崎,12,予選特選,5,4998,中村かなえ,1,21,晴,西,3,0,6.77,02,逃げ,5,0.09,1.51.1
尼崎,12,予選特選,2,3507,藤井徹,11,45,晴,西,3,0,6.83,03,逃げ,2,0.15,1.51.7
尼崎,12,予選特選,3,3606,川北浩貴,13,34,晴,西,3,0,6.80,04,逃げ,3,0.12,1.53.1
尼崎,12,予選特選,6,3833,中辻博訓,33,46,晴,西,3,0,6.84,05,逃げ,6,0.14,1.53.7
尼崎,12,予選特選,4,4625,渡邊裕貴,36,26,晴,西,3,0,6.77,06,逃げ,4,0.18,1.56.5
住之江,1,予選,3,5053,山口広樹,58,38,晴,南東,2,1,6.89,01,まくり,3,0.20,1.50.7
住之江,1,予選,4,4930,佐藤悠,20,27,晴,南東,2,1,6.94,02,まくり,4,0.21,1.53.4
住之江,1,予選,2,4956,齊藤大将,60,72,晴,南東,2,1,6.99,03,まくり,2,0.30,1.54.6
住之江,1,予選,6,5178,成貞琳平,27,84,晴,南東,2,1,6.99,04,まくり,6,0.30,1.56.2
住之江,1,予選,1,5036,福田翔吾,72,12,晴,南東,2,1,6.97,05,まくり,1,0.32,1.57.7
住之江,1,予選,5,4992,廣瀬篤哉,17,54,晴,南東,2,1,6.91,06,まくり,5,0.26,2.00.6
住之江,2,予選,3,4904,松本一毅,52,61,晴,南東,2,1,6.86,01,まくり,3,0.18,1.51.4
住之江,2,予選,6,4933,板橋侑我,53,76,晴,南東,2,1,6.91,02,まくり,5,0.15,1.52.5
住之江,2,予選,4,5115,香川颯太,30,66,晴,南東,2,1,6.94,03,まくり,4,0.18,1.53.9
住之江,2,予選,1,5083,柳瀬幹太,70,37,晴,南東,2,1,6.94,04,まくり,1,0.19,1.56.0
住之江,2,予選,2,5096,上原崚,11,79,晴,南東,2,1,6.94,05,まくり,2,0.36,1.56.7
住之江,2,予選,5,5004,河野主樹,80,36,晴,南東,2,1,6.98,06,まくり,6,0.33,1.58.5
住之江,3,予選,2,4797,中山将,50,62,晴,南東,1,1,6.94,01,抜き,2,0.02,1.50.6
住之江,3,予選,4,4926,吉川貴仁,67,35,晴,南東,1,1,6.85,02,抜き,4,0.06,1.51.7
住之江,3,予選,6,5081,篠原飛翔,35,71,晴,南東,1,1,6.88,03,抜き,6,0.17,1.53.4
住之江,3,予選,1,4934,佐々木翔斗,79,89,晴,南東,1,1,6.92,04,抜き,1,0.18,1.55.0
住之江,3,予選,5,4999,沓名貴輝,81,77,晴,南東,1,1,6.96,05,抜き,5,0.15,1.56.3
住之江,3,予選,3,5000,岡本翔太郎,64,29,晴,南東,1,1,6.90,06,抜き,3,0.10,1.59.0
住之江,4,予選,2,5028,原田才一郎,84,60,晴,南,2,1,6.88,01,まくり,2,0.22,1.50.9
住之江,4,予選,5,4931,木谷賢太,55,39,晴,南,2,1,6.96,02,まくり,5,0.20,1.51.5
住之江,4,予選,1,4995,田邉亮蔵,28,82,晴,南,2,1,6.91,03,まくり,1,0.27,1.53.3
住之江,4,予選,3,4967,中村魁生,51,21,晴,南,2,1,6.96,04,まくり,3,0.24,1.54.2
住之江,4,予選,6,5185,加藤優弥,33,18,晴,南,2,1,7.02,05,まくり,6,0.26,1.57.8
住之江,4,予選,4,5039,倉田茂将,19,22,晴,南,2,1,6.98,06,まくり,4,0.14,1.59.1
住之江,5,住之江ファイ,1,4826,井上一輝,66,58,晴,南,2,1,6.97,01,逃げ,1,0.12,1.50.7
住之江,5,住之江ファイ,4,5066,鈴木孝明,63,75,晴,南,2,1,6.91,02,逃げ,4,0.24,1.52.3
住之江,5,住之江ファイ,6,5087,佐藤航,13,69,晴,南,2,1,6.95,03,逃げ,6,0.17,1.53.4
住之江,5,住之江ファイ,2,5011,高木圭大,75,23,晴,南,2,1,6.95,04,逃げ,2,0.16,1.54.5
住之江,5,住之江ファイ,3,5023,久永祥平,39,86,晴,南,2,1,6.88,05,逃げ,3,0.12,1.55.7
住之江,5,住之江ファイ,5,5178,成貞琳平,27,84,晴,南,2,1,7.00,06,逃げ,5,0.20,1.56.6
住之江,6,予選特別Ｂ戦,1,5044,渡邉健,23,24,晴,無風,0,1,6.88,01,逃げ,1,0.10,1.50.6
住之江,6,予選特別Ｂ戦,2,4977,馬野耀,21,68,晴,無風,0,1,6.94,02,逃げ,2,0.15,1.50.7
住之江,6,予選特別Ｂ戦,3,4743,木村仁紀,15,20,晴,無風,0,1,6.95,03,逃げ,3,0.09,1.52.7
住之江,6,予選特別Ｂ戦,4,4957,竹之内極,54,28,晴,無風,0,1,6.90,04,逃げ,4,0.11,1.53.5
住之江,6,予選特別Ｂ戦,6,5018,竹下大樹,37,87,晴,無風,0,1,6.89,05,逃げ,6,0.18,1.54.2
住之江,6,予選特別Ｂ戦,5,4989,石原翼,24,26,晴,無風,0,1,6.92,06,逃げ,5,0.15,1.54.7
住之江,7,予選,3,5043,中村日向,36,65,晴,無風,0,1,6.94,01,差し,3,0.08,1.50.3
住之江,7,予選,2,4934,佐々木翔斗,79,89,晴,無風,0,1,6.93,02,差し,2,0.12,1.51.7
住之江,7,予選,1,4945,上村宏太,56,83,晴,無風,0,1,6.87,03,差し,1,0.14,1.53.5
住之江,7,予選,4,5053,山口広樹,58,38,晴,無風,0,1,6.91,04,差し,4,0.10,1.54.4
住之江,7,予選,6,4958,溝口海義也,38,51,晴,無風,0,1,6.99,05,差し,6,0.20,1.56.1
住之江,7,予選,5,5115,香川颯太,30,66,晴,無風,0,1,6.97,06,差し,5,0.20,1.56.7
住之江,8,トワイライト,1,5028,原田才一郎,84,60,晴,北東,1,1,6.88,01,逃げ,1,0.10,1.50.1
住之江,8,トワイライト,4,4719,上條暢嵩,71,59,晴,北東,1,1,6.90,02,逃げ,4,0.11,1.51.4
住之江,8,トワイライト,5,5112,砂長知輝,31,19,晴,北東,1,1,6.99,03,逃げ,5,0.14,1.53.6
住之江,8,トワイライト,3,5081,篠原飛翔,35,71,晴,北東,1,1,6.97,04,逃げ,3,0.10,1.55.2
住之江,8,トワイライト,6,5048,眞鳥康太,12,17,晴,北東,1,1,6.98,05,逃げ,6,0.16,1.55.6
住之江,8,トワイライト,2,5083,柳瀬幹太,70,37,晴,北東,1,1,7.01,06,逃げ,2,0.16,1.58.4
住之江,9,予選,2,4967,中村魁生,51,21,晴,北東,2,1,6.97,01,差し,2,0.13,1.59.5
住之江,9,予選,1,4930,佐藤悠,20,27,晴,北東,2,1,6.96,02,差し,1,0.20,2.03.2
住之江,9,予選,3,5066,鈴木孝明,63,75,晴,北東,2,1,6.95,03,差し,3,0.15,2.05.2
住之江,9,予選,5,5042,畑田汰一,59,53,晴,北東,2,1,6.92,04,差し,5,0.12,2.07.9
住之江,9,予選,4,5096,上原崚,11,79,晴,北東,2,1,6.98,05,差し,4,0.15,2.11.9
住之江,10,予選特別Ｂ戦,1,4926,吉川貴仁,67,35,晴,無風,0,1,6.88,01,逃げ,1,0.10,1.49.0
住之江,10,予選特別Ｂ戦,2,4904,松本一毅,52,61,晴,無風,0,1,6.97,02,逃げ,2,0.09,1.51.4
住之江,10,予選特別Ｂ戦,4,4953,尾上雅也,62,78,晴,無風,0,1,6.96,03,逃げ,4,0.07,1.53.2
住之江,10,予選特別Ｂ戦,6,5015,高橋竜矢,82,16,晴,無風,0,1,7.02,04,逃げ,6,0.01,1.53.7
住之江,10,予選特別Ｂ戦,3,5044,渡邉健,23,24,晴,無風,0,1,6.92,05,逃げ,3,0.07,1.55.2
住之江,10,予選特別Ｂ戦,5,5067,山田真聖,65,32,晴,無風,0,1,6.96,06,逃げ,5,0.04,1.56.5
住之江,11,予選特別Ａ戦,1,4989,石原翼,24,26,晴,無風,0,1,6.90,01,逃げ,1,0.12,1.49.8
住之江,11,予選特別Ａ戦,3,5087,佐藤航,13,69,晴,無風,0,1,6.94,02,逃げ,3,0.22,1.51.1
住之江,11,予選特別Ａ戦,4,4872,山下流心,77,57,晴,無風,0,1,6.97,03,逃げ,4,0.25,1.52.8
住之江,11,予選特別Ａ戦,5,4958,溝口海義也,38,51,晴,無風,0,1,6.96,04,逃げ,5,0.27,1.54.9
住之江,11,予選特別Ａ戦,2,4966,田川大貴,57,73,晴,無風,0,1,6.98,05,逃げ,2,0.27,1.55.7
住之江,11,予選特別Ａ戦,6,5039,倉田茂将,19,22,晴,無風,0,1,6.94,06,逃げ,6,0.27,1.57.7
住之江,12,スカパー！Ｄ,1,4719,上條暢嵩,71,59,晴,南東,2,1,6.89,01,逃げ,1,0.14,1.49.0
住之江,12,スカパー！Ｄ,4,4933,板橋侑我,53,76,晴,南東,2,1,6.94,02,逃げ,4,0.07,1.51.1
住之江,12,スカパー！Ｄ,5,4743,木村仁紀,15,20,晴,南東,2,1,6.97,03,逃げ,5,0.09,1.52.4
住之江,12,スカパー！Ｄ,2,4931,木谷賢太,55,39,晴,南東,2,1,6.96,04,逃げ,2,0.16,1.53.6
住之江,12,スカパー！Ｄ,6,5043,中村日向,36,65,晴,南東,2,1,6.95,05,逃げ,6,0.10,1.53.8
住之江,12,スカパー！Ｄ,3,4826,井上一輝,66,58,晴,南東,2,1,6.97,06,逃げ,3,0.09,1.56.5
三国,1,みくにあさイ,1,3635,石田政吾,22,52,晴,南東,4,3,6.73,01,逃げ,1,0.19,1.49.5
三国,1,みくにあさイ,2,4651,佐藤大騎,26,70,晴,南東,4,3,6.75,02,逃げ,2,0.21,1.51.5
三国,1,みくにあさイ,4,3619,長谷川充,18,49,晴,南東,4,3,6.75,03,逃げ,4,0.24,1.52.4
三国,1,みくにあさイ,3,4443,津田裕絵,30,36,晴,南東,4,3,6.80,04,逃げ,3,0.26,1.53.0
三国,1,みくにあさイ,5,4421,森作広大,50,66,晴,南東,4,3,6.77,05,逃げ,5,0.29,.  .
三国,1,みくにあさイ,6,4432,黄金井力良,67,28,晴,南東,4,3,6.77,06,逃げ,6,0.26,.  .
三国,2,みくにあさガ,1,3327,野長瀬正孝,38,57,晴,南東,4,3,6.71,01,逃げ,1,0.13,1.50.5
三国,2,みくにあさガ,3,3820,樫葉次郎,53,43,晴,南東,4,3,6.71,02,逃げ,3,0.24,1.51.8
三国,2,みくにあさガ,5,5085,中村栄治,42,39,晴,南東,4,3,6.71,03,逃げ,5,0.28,1.53.0
三国,2,みくにあさガ,2,4295,小坂尚哉,65,25,晴,南東,4,3,6.66,04,逃げ,2,0.16,1.53.2
三国,2,みくにあさガ,6,5051,松本純平,32,40,晴,南東,4,3,6.70,05,逃げ,6,0.28,.  .
三国,2,みくにあさガ,4,5123,福山恵里奈,28,35,晴,南東,4,3,6.71,06,逃げ,4,0.28,.  .
三国,3,みくにあさズ,1,4002,古結宏,36,31,晴,南東,3,3,6.67,01,逃げ,1,0.03,1.49.2
三国,3,みくにあさズ,4,3227,長岡茂一,34,26,晴,南東,3,3,6.73,02,逃げ,4,0.03,1.52.2
三国,3,みくにあさズ,6,3289,高橋淳美,13,24,晴,南東,3,3,6.75,03,逃げ,6,0.17,1.53.5
三国,3,みくにあさズ,2,4431,石塚裕介,17,42,晴,南東,3,3,6.74,04,逃げ,2,0.05,1.54.8
三国,3,みくにあさズ,5,4186,小川時光,12,58,晴,南東,3,3,6.72,05,逃げ,5,0.05,.  .
三国,3,みくにあさズ,3,4073,大橋純一郎,56,71,晴,南東,3,3,6.72,06,逃げ,3,0.08,.  .
三国,4,みくにあさ推,1,4435,服部達哉,11,62,晴,南,2,1,6.71,01,逃げ,1,0.16,1.49.9
三国,4,みくにあさ推,2,4076,杉田篤光,31,65,晴,南,2,1,6.65,02,逃げ,2,0.22,1.51.4
三国,4,みくにあさ推,4,5047,國分将太郎,57,23,晴,南,2,1,6.69,03,逃げ,4,0.21,1.52.8
三国,4,みくにあさ推,3,3497,後藤浩,27,72,晴,南,2,1,6.71,04,逃げ,3,0.18,1.52.8
三国,4,みくにあさ推,6,3955,眞田英二,58,60,晴,南,2,1,6.76,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,5,4373,若狭奈美子,63,27,晴,南,2,1,6.67,06,逃げ,5,0.18,.  .
三国,5,予選,2,4289,落合直子,33,55,晴,西,4,3,6.76,01,差し,2,0.09,1.49.4
三国,5,予選,1,3246,星野政彦,15,64,晴,西,4,3,6.72,02,差し,1,0.11,1.51.4
三国,5,予選,6,4492,本多宏和,66,14,晴,西,4,3,6.68,03,差し,6,0.13,1.52.2
三国,5,予選,4,3790,佐口達也,47,33,晴,西,4,3,6.80,04,差し,4,0.16,1.53.5
三国,5,予選,5,4066,東本勝利,70,61,晴,西,4,3,6.73,05,差し,5,0.14,.  .
三国,5,予選,3,4911,片岡大地,71,21,晴,西,4,3,6.82,06,差し,3,0.15,.  .
三国,6,予選,1,3947,寺本昇平,49,63,晴,南,2,1,6.74,01,逃げ,1,0.16,1.49.9
三国,6,予選,4,3439,大平誉史明,46,69,晴,南,2,1,6.77,02,逃げ,4,0.24,1.50.9
三国,6,予選,2,4535,北山康介,35,46,晴,南,2,1,6.74,03,逃げ,2,0.13,1.51.7
三国,6,予選,6,3939,渡辺真至,68,34,晴,南,2,1,6.71,04,逃げ,6,0.19,1.53.7
三国,6,予選,3,3583,齋藤智裕,60,53,晴,南,2,1,6.84,05,逃げ,3,0.32,.  .
三国,6,予選,5,4965,福岡泉水,14,68,晴,南,2,1,6.77,06,逃げ,5,0.21,.  .
三国,7,予選,1,3227,長岡茂一,34,26,晴,西,2,1,6.83,01,逃げ,1,0.07,1.49.9
三国,7,予選,4,3635,石田政吾,22,52,晴,西,2,1,6.70,02,逃げ,4,0.09,1.51.5
三国,7,予選,2,3772,一柳和孝,24,41,晴,西,2,1,6.80,03,逃げ,2,0.08,1.52.8
三国,7,予選,6,3419,栗原謙治,29,47,晴,西,2,1,6.81,04,逃げ,6,0.23,1.55.0
三国,7,予選,3,4183,宇野弥生,64,48,晴,西,2,1,6.76,05,逃げ,3,0.15,.  .
