レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,5111,三村岳人,50,37,晴,南東,2,2,6.74,05,差し,6,0.12,.  .
下関,4,予選,4,3855,大熊辰弥,16,59,晴,南東,2,2,6.75,06,差し,5,0.08,.  .
下関,5,予選,1,3307,上瀧和則,62,33,晴,南東,2,2,6.74,01,抜き,1,0.16,1.50.9
下関,5,予選,2,3708,岡部貴司,65,29,晴,南東,2,2,6.77,02,抜き,2,0.09,1.51.7
下関,5,予選,5,4248,岡本大,69,49,晴,南東,2,2,6.77,03,抜き,5,0.19,1.53.6
下関,5,予選,4,4367,山口修路,67,30,晴,南東,2,2,6.80,04,抜き,4,0.20,1.54.5
下関,5,予選,3,3578,塩田雄一,34,39,晴,南東,2,2,6.82,05,抜き,3,0.21,.  .
下関,5,予選,6,5179,藤本元輝,68,35,晴,南東,2,2,6.78,06,抜き,6,0.14,.  .
下関,6,予選,1,4158,木場雄二郎,29,34,曇り,南東,2,2,6.76,01,逃げ,1,0.13,1.57.2
下関,6,予選,4,4411,沢田昭宏,56,26,曇り,南東,2,2,6.81,02,逃げ,4,0.21,1.58.7
下関,6,予選,3,4624,高田明,19,66,曇り,南東,2,2,6.68,03,逃げ,3,0.12,2.01.4
下関,6,予選,5,4601,森野正弘,23,73,曇り,南東,2,2,6.80,04,逃げ,5,0.09,2.05.9
下関,6,予選,6,4069,山本修一,28,25,曇り,南東,2,2,6.79,05,逃げ,6,0.17,.  .
下関,7,ふく～る特賞,1,4832,権藤俊光,63,48,曇り,北東,4,4,6.73,01,抜き,1,0.16,1.49.8
下関,7,ふく～る特賞,3,4396,大田直弥,30,58,曇り,北東,4,4,6.76,02,抜き,3,0.12,1.50.3
下関,7,ふく～る特賞,4,3711,江本真治,11,17,曇り,北東,4,4,6.74,03,抜き,4,0.12,1.51.9
下関,7,ふく～る特賞,5,3814,金子貴志,49,51,曇り,北東,4,4,6.77,04,抜き,5,0.19,1.53.4
下関,7,ふく～る特賞,6,3079,新地雅洋,66,16,曇り,北東,4,4,6.77,05,抜き,6,0.17,.  .
下関,7,ふく～る特賞,2,4982,中村将隆,26,42,曇り,北東,4,4,6.80,06,抜き,2,0.18,.  .
下関,8,予選,1,3855,大熊辰弥,16,59,曇り,北東,4,4,6.74,01,抜き,1,0.15,1.50.7
下関,8,予選,2,3961,谷村一哉,45,68,曇り,北東,4,4,6.80,02,抜き,2,0.16,1.51.2
下関,8,予選,5,2912,尾崎鉄也,32,57,曇り,北東,4,4,6.89,03,抜き,5,0.28,1.53.3
下関,8,予選,3,3881,浦上拓也,52,50,曇り,北東,4,4,6.81,04,抜き,3,0.17,1.54.0
下関,8,予選,4,4639,雑賀勇貴,18,56,曇り,北東,4,4,6.72,05,抜き,4,0.17,.  .
下関,8,予選,6,5111,三村岳人,50,37,曇り,北東,4,4,6.74,06,抜き,6,0.21,.  .
下関,9,予選,1,4237,大峯豊,57,11,曇り,北東,4,4,6.75,01,逃げ,1,0.07,1.50.1
下関,9,予選,3,4469,土山卓也,64,43,曇り,北東,4,4,6.85,02,逃げ,3,0.07,1.50.7
下関,9,予選,2,4521,小池公生,36,23,曇り,北東,4,4,6.84,03,逃げ,2,0.07,1.52.2
下関,9,予選,4,4866,橋本英一,12,52,曇り,北東,4,4,6.92,04,逃げ,4,0.11,1.53.8
下関,9,予選,5,3723,白井弘文,25,71,曇り,北東,4,4,6.88,05,逃げ,5,0.12,.  .
下関,9,予選,6,5179,藤本元輝,68,35,曇り,北東,4,4,6.90,06,逃げ,6,0.09,.  .
下関,10,一般特賞,4,3612,馬袋義則,72,67,曇り,北東,4,4,6.90,01,まくり,4,0.14,1.50.4
下関,10,一般特賞,6,4214,林祐介,37,62,曇り,北東,4,4,6.84,02,まくり,6,0.19,1.51.9
下関,10,一般特賞,5,3333,丸尾義孝,31,13,曇り,北東,4,4,6.82,03,まくり,5,0.18,1.53.1
下関,10,一般特賞,1,4601,森野正弘,23,73,曇り,北東,4,4,6.85,04,まくり,1,0.17,1.53.5
下関,10,一般特賞,2,3297,藤丸光一,73,38,曇り,北東,4,4,6.85,05,まくり,2,0.24,.  .
下関,10,一般特賞,3,4367,山口修路,67,30,曇り,北東,4,4,6.86,06,まくり,3,0.21,.  .
下関,11,一般特選,1,3300,川崎智幸,53,27,曇り,北東,3,3,6.93,01,逃げ,1,0.14,1.49.9
下関,11,一般特選,4,4069,山本修一,28,25,曇り,北東,3,3,6.86,02,逃げ,4,0.18,1.50.7
下関,11,一般特選,6,4239,竹田辰也,13,53,曇り,北東,3,3,6.82,03,逃げ,6,0.21,1.51.5
下関,11,一般特選,2,3881,浦上拓也,52,50,曇り,北東,3,3,6.84,04,逃げ,2,0.15,1.53.1
下関,11,一般特選,5,4832,権藤俊光,63,48,曇り,北東,3,3,6.83,05,逃げ,5,0.17,.  .
下関,11,一般特選,3,3953,志道吉和,46,63,曇り,北東,3,3,6.79,06,逃げ,3,0.18,.  .
下関,12,一般シーボー,1,3833,中辻博訓,39,22,曇り,北東,4,4,6.76,01,逃げ,1,0.10,1.49.8
下関,12,一般シーボー,2,3307,上瀧和則,62,33,曇り,北東,4,4,6.78,02,逃げ,2,0.11,1.51.3
下関,12,一般シーボー,5,4237,大峯豊,57,11,曇り,北東,4,4,6.75,03,逃げ,5,0.07,1.52.5
下関,12,一般シーボー,3,3961,谷村一哉,45,68,曇り,北東,4,4,6.82,04,逃げ,3,0.03,1.53.2
下関,12,一般シーボー,6,3711,江本真治,11,17,曇り,北東,4,4,6.78,05,逃げ,6,0.09,.  .
宮島,1,ファーストＢ,1,3158,島川光男,36,37,晴,東,2,2,6.74,01,逃げ,1,0.15,1.51.1
宮島,1,ファーストＢ,5,3742,宮地秀祈,69,32,晴,東,2,2,6.74,02,逃げ,5,0.15,1.54.2
宮島,1,ファーストＢ,6,5145,島川海輝,31,31,晴,東,2,2,6.77,03,逃げ,6,0.24,1.55.1
宮島,1,ファーストＢ,2,4727,安部慎一,43,29,晴,東,2,2,6.78,04,逃げ,2,0.19,1.55.3
宮島,1,ファーストＢ,3,3734,宮田政勝,11,20,晴,東,2,2,6.74,05,逃げ,3,0.19,1.56.6
宮島,1,ファーストＢ,4,5037,田頭虎親,24,14,晴,東,2,2,6.82,06,逃げ,4,0.18,1.57.5
宮島,2,一般,1,3663,木山和幸,29,42,晴,南西,2,2,6.72,01,逃げ,1,0.31,1.51.7
宮島,2,一般,3,5008,羽野諒,27,48,晴,南西,2,2,6.73,02,逃げ,3,0.28,1.53.3
宮島,2,一般,4,4368,山口隆史,63,57,晴,南西,2,2,6.71,03,逃げ,4,0.27,1.55.0
宮島,2,一般,5,3477,近藤稔也,39,26,晴,南西,2,2,6.68,04,逃げ,5,0.26,1.55.7
宮島,2,一般,2,4343,村岡賢,21,16,晴,南西,2,2,6.76,05,逃げ,2,0.32,1.58.4
宮島,2,一般,6,3725,向達哉,25,39,晴,南西,2,2,6.74,06,逃げ,6,0.26,2.01.6
宮島,3,一般,3,4657,江崎一雄,54,67,晴,南西,3,3,6.66,01,まくり,4,0.10,2.03.0
宮島,3,一般,6,4562,阪本勇介,59,11,晴,南西,3,3,6.64,02,まくり,6,0.17,2.05.1
宮島,3,一般,2,4391,松田祐季,38,19,晴,南西,3,3,6.69,03,まくり,3,0.26,2.09.9
宮島,3,一般,5,5136,濱野斗馬,56,40,晴,南西,3,3,6.68,04,まくり,5,0.18,2.14.6
宮島,4,一般,1,4719,上條暢嵩,65,46,晴,南西,3,3,6.66,01,逃げ,1,0.20,2.03.6
宮島,4,一般,6,4757,山田祐也,52,55,晴,南西,3,3,6.65,02,逃げ,6,0.11,2.07.1
宮島,4,一般,2,3910,松下知幸,57,45,晴,南西,3,3,6.64,03,逃げ,2,0.24,2.08.6
宮島,4,一般,3,3784,中島友和,14,15,晴,南西,3,3,6.67,04,逃げ,3,0.25,2.12.2
宮島,4,一般,5,5131,江藤敦宏,23,47,晴,南西,3,3,6.67,05,逃げ,5,0.19,2.17.0
宮島,5,ランチタイム,1,4278,藤岡俊介,22,25,曇り,南西,3,3,6.63,01,逃げ,1,0.13,1.51.0
宮島,5,ランチタイム,3,4727,安部慎一,43,29,曇り,南西,3,3,6.70,02,逃げ,3,0.10,1.52.4
宮島,5,ランチタイム,5,3484,芝田浩治,30,13,曇り,南西,3,3,6.70,03,逃げ,5,0.09,1.53.2
宮島,5,ランチタイム,4,4682,大上卓人,37,12,曇り,南西,3,3,6.67,04,逃げ,4,0.14,1.54.0
宮島,5,ランチタイム,6,3747,國崎良春,34,52,曇り,南西,3,3,6.62,05,逃げ,6,0.11,1.54.1
宮島,5,ランチタイム,2,4724,吉田祐貴,46,49,曇り,南西,3,3,6.63,06,逃げ,2,0.17,1.58.6
宮島,6,一般,6,4343,村岡賢,21,16,晴,南西,3,3,6.71,01,まくり差し,5,0.23,1.51.6
宮島,6,一般,1,3581,加木郁,51,65,晴,南西,3,3,6.61,02,まくり差し,1,0.16,1.52.5
宮島,6,一般,5,5145,島川海輝,31,31,晴,南西,3,3,6.67,03,まくり差し,6,0.18,1.53.7
宮島,6,一般,4,3054,北川幸典,70,61,晴,南西,3,3,6.68,04,まくり差し,4,0.13,1.53.8
宮島,6,一般,2,3514,山一鉄也,20,54,晴,南西,3,3,6.65,05,まくり差し,2,0.17,1.56.1
宮島,6,一般,3,4736,高倉和士,41,58,晴,南西,3,3,6.73,06,まくり差し,3,0.19,1.59.7
宮島,7,一般,3,5037,田頭虎親,24,14,曇り,南東,1,1,6.75,01,まくり,3,0.09,1.49.9
宮島,7,一般,4,4551,三川昂暁,49,53,曇り,南東,1,1,6.69,02,まくり,4,0.11,1.52.6
宮島,7,一般,6,5136,濱野斗馬,56,40,曇り,南東,1,1,6.70,03,まくり,6,0.11,1.53.4
宮島,7,一般,1,3745,橋本年光,64,35,曇り,南東,1,1,6.73,04,まくり,1,0.20,1.54.4
宮島,7,一般,2,3742,宮地秀祈,69,32,曇り,南東,1,1,6.65,05,まくり,2,0.11,1.56.0
宮島,7,一般,5,5008,羽野諒,27,48,曇り,南東,1,1,6.69,06,まくり,5,0.12,1.57.8
宮島,8,一般,1,4361,柳生泰二,40,69,曇り,南西,3,2,6.78,01,逃げ,1,0.25,1.51.3
宮島,8,一般,3,3725,向達哉,25,39,曇り,南西,3,2,6.75,02,逃げ,3,0.29,1.52.7
宮島,8,一般,2,4368,山口隆史,63,57,曇り,南西,3,2,6.75,03,逃げ,2,0.26,1.54.3
宮島,8,一般,4,4834,浜本裕己,67,44,曇り,南西,3,2,6.79,04,逃げ,4,0.33,1.54.8
宮島,8,一般,6,5131,江藤敦宏,23,47,曇り,南西,3,2,6.71,05,逃げ,5,0.32,1.58.9
宮島,9,特選,1,4415,下出卓矢,58,18,曇り,西,3,3,6.59,01,逃げ,1,0.12,1.52.0
宮島,9,特選,2,4416,三宅健太,35,50,曇り,西,3,3,6.66,02,逃げ,2,0.14,1.53.3
宮島,9,特選,4,4724,吉田祐貴,46,49,曇り,西,3,3,6.68,03,逃げ,3,0.15,1.54.3
宮島,9,特選,6,4391,松田祐季,38,19,曇り,西,3,3,6.75,04,逃げ,5,0.27,1.54.3
宮島,9,特選,5,3910,松下知幸,57,45,曇り,西,3,3,6.66,05,逃げ,4,0.21,1.57.9
宮島,10,選抜戦,5,3581,加木郁,51,65,雨,無風,0,1,6.66,01,まくり差し,5,0.23,1.50.2
宮島,10,選抜戦,3,3158,島川光男,36,37,雨,無風,0,1,6.65,02,まくり差し,3,0.15,1.52.1
宮島,10,選抜戦,2,4719,上條暢嵩,65,46,雨,無風,0,1,6.70,03,まくり差し,2,0.17,1.53.5
宮島,10,選抜戦,1,3747,國崎良春,34,52,雨,無風,0,1,6.65,04,まくり差し,1,0.12,1.55.2
宮島,10,選抜戦,6,3745,橋本年光,64,35,雨,無風,0,1,6.74,05,まくり差し,6,0.23,1.55.5
宮島,10,選抜戦,4,4657,江崎一雄,54,67,雨,無風,0,1,6.71,06,まくり差し,4,0.25,1.57.3
宮島,11,選抜戦,1,4757,山田祐也,52,55,雨,無風,0,1,6.67,01,逃げ,1,0.11,1.48.6
宮島,11,選抜戦,3,4682,大上卓人,37,12,雨,無風,0,1,6.63,02,逃げ,3,0.10,1.50.0
宮島,11,選抜戦,2,4278,藤岡俊介,22,25,雨,無風,0,1,6.60,03,逃げ,2,0.07,1.51.9
宮島,11,選抜戦,6,4361,柳生泰二,40,69,雨,無風,0,1,6.67,04,逃げ,6,0.06,1.54.2
宮島,11,選抜戦,5,3514,山一鉄也,20,54,雨,無風,0,1,6.65,05,逃げ,5,0.08,1.55.3
宮島,11,選抜戦,4,3734,宮田政勝,11,20,雨,無風,0,1,6.60,06,逃げ,4,0.06,1.56.2
宮島,12,優勝戦,1,4357,田中和也,42,70,曇り,東,2,2,6.73,01,抜き,1,0.13,1.49.9
宮島,12,優勝戦,2,4350,篠崎元志,45,27,曇り,東,2,2,6.72,02,抜き,2,0.12,1.50.8
宮島,12,優勝戦,6,4504,前田将太,68,24,曇り,東,2,2,6.72,03,抜き,6,0.13,1.52.0
宮島,12,優勝戦,5,4089,妹尾忠幸,66,30,曇り,東,2,2,6.72,04,抜き,5,0.16,1.54.0
宮島,12,優勝戦,3,4397,西村拓也,12,38,曇り,東,2,2,6.67,05,抜き,3,0.15,1.54.4
宮島,12,優勝戦,4,4771,下寺秀和,13,68,曇り,東,2,2,6.67,06,抜き,4,0.10,1.56.1
児島,1,予選,3,4843,深尾巴恵,39,57,曇り,南,2,3,6.69,01,まくり,3,0.16,1.49.9
児島,1,予選,1,3674,岸恵子,28,35,曇り,南,2,3,6.75,02,まくり,1,0.15,1.51.5
児島,1,予選,4,3528,笠野友紀恵,65,43,曇り,南,2,3,6.72,03,まくり,4,0.13,1.53.1
児島,1,予選,6,5113,黒明花夢,26,44,曇り,南,2,3,6.76,04,まくり,6,0.17,1.53.9
児島,1,予選,5,5174,川井萌,45,30,曇り,南,2,3,6.75,05,まくり,5,0.13,.  .
児島,1,予選,2,4283,石井裕美,69,49,曇り,南,2,3,6.69,06,まくり,2,0.15,.  .
児島,2,予選,1,4884,勝浦真帆,15,40,曇り,南東,1,1,6.79,01,逃げ,1,0.02,1.49.9
児島,2,予選,3,3142,西茂登子,63,73,曇り,南東,1,1,6.68,02,逃げ,4,0.07,1.51.6
児島,2,予選,2,4720,西澤日花里,59,51,曇り,南東,1,1,6.78,03,逃げ,3,0.08,1.52.3
児島,2,予選,4,4841,高橋悠花,42,50,曇り,南東,1,1,6.84,04,逃げ,5,0.09,1.54.8
児島,2,予選,6,3302,谷川里江,31,62,曇り,南東,1,1,6.86,05,逃げ,2,0.14,.  .
児島,2,予選,5,5108,柴田愛梨,29,53,曇り,南東,1,1,6.83,06,逃げ,6,0.10,.  .
児島,3,予選,1,5013,山下夏鈴,68,21,曇り,南,2,3,6.68,01,逃げ,1,0.10,1.50.2
児島,3,予選,3,4730,土屋実沙希,64,68,曇り,南,2,3,6.73,02,逃げ,3,0.12,1.51.5
児島,3,予選,5,4240,今井裕梨,49,52,曇り,南,2,3,6.77,03,逃げ,5,0.17,1.52.7
児島,3,予選,2,4014,片岡恵里,60,26,曇り,南,2,3,6.77,04,逃げ,2,0.10,1.53.4
児島,3,予選,4,3993,永井聖美,11,75,曇り,南,2,3,6.73,05,逃げ,4,0.18,.  .
児島,3,予選,6,5116,金子七海,18,61,曇り,南,2,3,6.72,06,逃げ,6,0.19,.  .
児島,4,予選,5,3551,藤田美代,36,55,曇り,南,4,3,6.60,01,まくり差し,5,0.15,1.49.6
児島,4,予選,2,3802,森岡まき,25,64,曇り,南,4,3,6.71,02,まくり差し,2,0.13,1.51.2
児島,4,予選,4,4286,平田さやか,71,33,曇り,南,4,3,6.66,03,まくり差し,4,0.16,1.53.1
児島,4,予選,1,4478,櫻本あゆみ,43,59,曇り,南,4,3,6.73,04,まくり差し,1,0.14,1.54.2
児島,4,予選,6,3518,倉田郁美,55,32,曇り,南,4,3,6.79,05,まくり差し,6,0.24,.  .
児島,4,予選,3,5118,野田なづき,44,38,曇り,南,4,3,6.73,06,まくり差し,3,0.31,.  .
児島,5,予選,4,4283,石井裕美,69,49,曇り,南東,4,3,6.64,01,まくり,4,0.05,1.50.7
児島,5,予選,2,4784,向井田真紀,57,25,曇り,南東,4,3,6.64,02,まくり,2,0.21,1.51.8
児島,5,予選,5,4443,津田裕絵,46,72,曇り,南東,4,3,6.78,03,まくり,5,0.11,1.53.1
児島,5,予選,3,4758,富樫麗加,41,17,曇り,南東,4,3,6.72,04,まくり,3,0.12,1.54.8
児島,5,予選,6,3994,茶谷桜,50,65,曇り,南東,4,3,6.73,05,まくり,6,0.05,.  .
児島,5,予選,1,4900,中田夕貴,14,42,曇り,南東,4,3,6.66,06,まくり,1,0.21,.  .
児島,6,予選,1,4011,堀之内紀代子,56,67,曇り,南東,2,3,6.70,01,逃げ,1,0.04,1.49.5
児島,6,予選,2,3528,笠野友紀恵,65,43,曇り,南東,2,3,6.68,02,逃げ,2,0.09,1.50.6
児島,6,予選,3,4224,大橋栄里佳,38,58,曇り,南東,2,3,6.66,03,逃げ,3,0.14,1.51.7
児島,6,予選,4,4313,西村美智子,13,71,曇り,南東,2,3,6.62,04,逃げ,4,0.12,1.52.0
児島,6,予選,5,4065,金田幸子,21,18,曇り,南東,2,3,6.67,05,逃げ,5,0.24,.  .
児島,6,予選,6,5108,柴田愛梨,29,53,曇り,南東,2,3,6.77,06,逃げ,6,0.19,.  .
児島,7,予選,4,4590,渡邉優美,48,23,曇り,南,2,3,6.66,01,まくり差し,4,0.14,1.49.3
児島,7,予選,5,3674,岸恵子,28,35,曇り,南,2,3,6.69,02,まくり差し,5,0.11,1.51.1
児島,7,予選,6,4373,若狭奈美子,70,15,曇り,南,2,3,6.71,03,まくり差し,6,0.09,1.52.4
児島,7,予選,1,3845,中谷朋子,19,63,曇り,南,2,3,6.74,04,まくり差し,1,0.19,1.54.4
児島,7,予選,3,4240,今井裕梨,49,52,曇り,南,2,3,6.74,05,まくり差し,3,0.12,.  .
児島,7,予選,2,4841,高橋悠花,42,50,曇り,南,2,3,6.74,06,まくり差し,2,0.20,.  .
児島,8,予選,2,4050,田口節子,27,74,曇り,南,4,3,6.62,01,まくり,2,0.23,1.49.5
児島,8,予選,3,4519,清水沙樹,30,41,曇り,南,4,3,6.69,02,まくり,3,0.23,1.51.5
児島,8,予選,6,3900,香川素子,16,20,曇り,南,4,3,6.69,03,まくり,6,0.19,1.53.2
児島,8,予選,5,4720,西澤日花里,59,51,曇り,南,4,3,6.70,04,まくり,5,0.15,1.54.1
児島,8,予選,4,5013,山下夏鈴,68,21,曇り,南,4,3,6.69,05,まくり,4,0.13,.  .
児島,8,予選,1,5118,野田なづき,44,38,曇り,南,4,3,6.76,06,まくり,1,0.35,.  .
児島,9,予選,3,4546,浜田亜理沙,35,31,曇り,南東,3,3,6.73,01,まくり,3,0.07,1.48.1
児島,9,予選,2,3518,倉田郁美,55,32,曇り,南東,3,3,6.76,02,まくり,2,0.10,1.51.0
児島,9,予選,4,4884,勝浦真帆,15,40,曇り,南東,3,3,6.67,03,まくり,4,0.08,1.52.5
児島,9,予選,1,4443,津田裕絵,46,72,曇り,南東,3,3,6.82,04,まくり,1,0.13,1.53.4
児島,9,予選,5,3993,永井聖美,11,75,曇り,南東,3,3,6.71,05,まくり,5,0.17,.  .
児島,9,予選,6,5174,川井萌,45,13,曇り,南東,3,3,6.75,06,まくり,6,0.02,.  .
児島,10,予選特賞,1,4730,土屋実沙希,64,68,曇り,南東,2,3,6.61,01,逃げ,1,0.13,1.49.3
児島,10,予選特賞,3,4784,向井田真紀,57,25,曇り,南東,2,3,6.60,02,逃げ,3,0.20,1.50.8
児島,10,予選特賞,4,4190,長嶋万記,51,14,曇り,南東,2,3,6.64,03,逃げ,4,0.21,1.51.2
児島,10,予選特賞,6,4286,平田さやか,71,33,曇り,南東,2,3,6.66,04,逃げ,5,0.17,1.53.1
児島,10,予選特賞,2,4224,大橋栄里佳,38,58,曇り,南東,2,3,6.63,05,逃げ,2,0.15,.  .
児島,10,予選特賞,5,5113,黒明花夢,26,44,曇り,南東,2,3,6.78,06,逃げ,6,0.28,.  .
児島,11,予選特選,1,4313,西村美智子,13,71,晴,南,2,3,6.63,01,逃げ,1,0.10,1.49.4
児島,11,予選特選,4,4373,若狭奈美子,70,15,晴,南,2,3,6.61,02,逃げ,4,0.11,1.51.7
児島,11,予選特選,3,3302,谷川里江,31,62,晴,南,2,3,6.76,03,逃げ,3,0.19,1.53.1
児島,11,予選特選,5,4900,中田夕貴,14,42,晴,南,2,3,6.71,04,逃げ,5,0.09,1.54.3
児島,11,予選特選,6,4014,片岡恵里,60,26,晴,南,2,3,6.76,05,逃げ,6,0.19,.  .
児島,11,予選特選,2,4478,櫻本あゆみ,43,59,晴,南,2,3,6.76,06,逃げ,2,0.29,.  .
児島,12,記者選抜戦,4,4050,田口節子,27,74,晴,南東,3,3,6.66,01,まくり,4,0.13,1.48.7
児島,12,記者選抜戦,1,4590,渡邉優美,48,23,晴,南東,3,3,6.72,02,まくり,1,0.21,1.49.7
児島,12,記者選抜戦,6,4843,深尾巴恵,39,57,晴,南東,3,3,6.68,03,まくり,6,0.17,1.52.3
児島,12,記者選抜戦,3,3551,藤田美代,36,55,晴,南東,3,3,6.56,04,まくり,3,0.27,1.53.1
児島,12,記者選抜戦,2,4011,堀之内紀代子,56,67,晴,南東,3,3,6.60,05,まくり,2,0.36,.  .
児島,12,記者選抜戦,5,4758,富樫麗加,41,17,晴,南東,3,3,6.74,06,まくり,5,0.18,.  .
鳴門,1,とるならなる,1,4377,濱本優一,57,64,曇り,南東,3,3,6.71,01,逃げ,1,0.15,1.50.4
鳴門,1,とるならなる,2,4636,赤池修平,50,16,曇り,南東,3,3,6.78,02,逃げ,2,0.21,1.51.2
鳴門,1,とるならなる,4,3571,寺本武司,29,73,曇り,南東,3,3,6.84,03,逃げ,4,0.18,1.52.4
鳴門,1,とるならなる,6,4489,岩川仁士,65,14,曇り,南東,3,3,6.74,04,逃げ,6,0.26,1.52.9
鳴門,1,とるならなる,5,4185,藤原真也,34,20,曇り,南東,3,3,6.76,05,逃げ,5,0.21,.  .
鳴門,1,とるならなる,3,4899,占部一真,74,71,曇り,南東,3,3,6.83,06,逃げ,3,0.11,.  .
鳴門,2,どーなるなる,1,3915,繁野谷圭介,78,54,曇り,南東,2,2,6.76,01,逃げ,1,0.13,1.48.8
鳴門,2,どーなるなる,2,4572,渡部悟,68,70,曇り,南東,2,2,6.83,02,逃げ,2,0.15,1.50.9
鳴門,2,どーなるなる,3,3176,長谷川巌,79,61,曇り,南東,2,2,6.83,03,逃げ,3,0.19,1.51.9
鳴門,2,どーなるなる,5,4247,齊藤優,25,26,曇り,南東,2,2,6.81,04,逃げ,5,0.33,1.52.1
鳴門,2,どーなるなる,4,4693,松下誉士,58,22,曇り,南東,2,2,6.75,05,逃げ,4,0.35,.  .
鳴門,2,どーなるなる,6,3491,富永茂,10,36,曇り,南東,2,2,6.78,06,逃げ,6,0.46,.  .
鳴門,3,どきどきなる,3,4839,四宮与寛,59,76,曇り,南東,5,5,6.76,01,まくり差し,3,0.19,1.48.9
鳴門,3,どきどきなる,1,3684,清水攻二,18,69,曇り,南東,5,5,6.83,02,まくり差し,1,0.21,1.50.0
鳴門,3,どきどきなる,4,4959,井上忠政,22,66,曇り,南東,5,5,6.83,03,まくり差し,4,0.21,1.51.3
鳴門,3,どきどきなる,5,4487,三原司,61,50,曇り,南東,5,5,6.76,04,まくり差し,5,0.27,1.52.0
鳴門,3,どきどきなる,2,3401,上田隆章,67,77,曇り,南東,5,5,6.81,05,まくり差し,2,0.20,.  .
鳴門,3,どきどきなる,6,3964,宮地博士,16,19,曇り,南東,5,5,6.82,06,まくり差し,6,0.30,.  .
鳴門,4,とにかくなる,1,4348,宮崎奨,51,74,曇り,南東,3,3,6.72,01,逃げ,1,0.08,1.49.7
鳴門,4,とにかくなる,2,3295,濱村芳宏,70,75,曇り,南東,3,3,6.77,02,逃げ,2,0.15,1.50.3
鳴門,4,とにかくなる,4,4389,伊藤喜智,12,32,曇り,南東,3,3,6.84,03,逃げ,4,0.19,1.52.4
鳴門,4,とにかくなる,5,3683,小羽正作,77,34,曇り,南東,3,3,6.87,04,逃げ,5,0.18,1.53.0
鳴門,4,とにかくなる,3,2878,富山弘幸,15,35,曇り,南東,3,3,6.82,05,逃げ,3,0.31,.  .
鳴門,4,とにかくなる,6,5109,川崎智稔,81,81,曇り,南東,3,3,6.89,06,逃げ,6,0.18,.  .
鳴門,5,予選,1,3434,松尾宣邦,26,21,曇り,南東,3,3,6.81,01,逃げ,1,0.09,1.49.3
鳴門,5,予選,3,4154,森安弘雅,37,67,曇り,南東,3,3,6.78,02,逃げ,4,0.20,1.50.0
鳴門,5,予選,6,3933,山地正樹,38,51,曇り,南東,3,3,6.76,03,逃げ,3,0.14,1.52.3
鳴門,5,予選,4,3882,新田智彰,75,57,曇り,南東,3,3,6.79,04,逃げ,5,0.26,1.53.2
鳴門,5,予選,2,4213,重富伸也,35,31,曇り,南東,3,3,6.74,05,逃げ,2,0.09,.  .
鳴門,5,予選,5,4957,竹之内極,52,30,曇り,南東,3,3,6.78,06,逃げ,6,0.23,.  .
鳴門,6,予選,4,4489,岩川仁士,65,14,曇り,南東,2,2,6.74,01,まくり差し,4,0.05,1.48.1
鳴門,6,予選,5,4136,江夏満,23,59,曇り,南東,2,2,6.73,02,まくり差し,5,0.05,1.49.3
鳴門,6,予選,6,3701,大西隆洋,11,60,曇り,南東,2,2,6.75,03,まくり差し,6,0.06,1.51.2
鳴門,6,予選,1,4691,水原慎,55,13,曇り,南東,2,2,6.79,04,まくり差し,1,0.09,1.53.2
鳴門,6,予選,3,3305,小野信樹,54,72,曇り,南東,2,2,6.79,05,まくり差し,3,0.07,.  .
鳴門,6,予選,2,3661,柳瀬興志,73,33,曇り,南東,2,2,6.78,06,まくり差し,2,0.13,.  .
鳴門,7,予選,2,4185,藤原真也,34,20,晴,南東,2,2,6.65,01,まくり,2,0.18,1.49.0
鳴門,7,予選,5,4760,山崎郡,56,82,晴,南東,2,2,6.72,02,まくり,5,0.14,1.49.9
鳴門,7,予選,4,4506,稗田聖也,13,55,晴,南東,2,2,6.75,03,まくり,4,0.18,1.50.0
鳴門,7,予選,3,3963,原田秀弥,82,52,晴,南東,2,2,6.83,04,まくり,3,0.28,1.52.0
鳴門,7,予選,6,4839,四宮与寛,59,76,晴,南東,2,2,6.73,05,まくり,6,0.31,.  .
鳴門,7,予選,1,4693,松下誉士,58,22,晴,南東,2,2,6.67,06,まくり,1,0.25,.  .
鳴門,8,予選,3,4636,赤池修平,50,16,晴,南東,3,3,6.74,01,まくり,3,0.16,1.49.6
鳴門,8,予選,5,4572,渡部悟,68,70,晴,南東,3,3,6.79,02,まくり,5,0.16,1.50.6
鳴門,8,予選,2,3541,三嶌誠司,14,23,晴,南東,3,3,6.74,03,まくり,2,0.15,1.51.3
鳴門,8,予選,1,4389,伊藤喜智,12,32,晴,南東,3,3,6.76,04,まくり,1,0.19,1.53.4
鳴門,8,予選,4,4952,吉武真也,24,53,晴,南東,3,3,6.79,05,まくり,4,0.20,.  .
鳴門,8,予選,6,3401,上田隆章,67,77,晴,南東,3,3,6.69,06,まくり,6,0.21,.  .
鳴門,9,特賞,3,3439,大平誉史明,76,68,晴,南東,4,4,6.79,01,まくり,3,0.21,1.48.7
鳴門,9,特賞,5,4154,森安弘雅,37,67,晴,南東,4,4,6.76,02,まくり,5,0.19,1.50.8
