レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチ特賞,5,5196,鰐部太空海,24,14,晴,南西,4,4,6.66,03,逃げ,5,0.09,1.52.9
宮島,4,ランチ特賞,4,5134,大原祥昌,81,17,晴,南西,4,4,6.68,04,逃げ,4,0.09,1.53.6
宮島,4,ランチ特賞,3,5270,小玉啓太,54,68,晴,南西,4,4,6.67,05,逃げ,3,0.14,1.55.3
宮島,4,ランチ特賞,6,5332,村松遥輝,76,29,晴,南西,4,4,6.66,06,逃げ,6,0.06,1.58.7
宮島,5,予選,1,3327,野長瀬正孝,34,65,曇り,南西,4,4,6.65,01,逃げ,1,0.19,1.50.6
宮島,5,予選,5,3746,岡瀬正人,15,16,曇り,南西,4,4,6.62,02,逃げ,5,0.25,1.51.3
宮島,5,予選,2,4108,吉村正明,78,23,曇り,南西,4,4,6.65,03,逃げ,2,0.21,1.53.8
宮島,5,予選,3,3569,増田進,30,22,曇り,南西,4,4,6.66,04,逃げ,3,0.25,1.54.7
宮島,5,予選,6,4865,立具敬司,13,25,曇り,南西,4,4,6.61,05,逃げ,6,0.30,1.55.6
宮島,5,予選,4,5252,荒木颯斗,26,21,曇り,南西,4,4,6.56,06,逃げ,4,0.24,1.58.2
宮島,6,予選,1,4112,大久保信一郎,17,79,曇り,南西,4,4,6.66,01,逃げ,1,0.15,1.50.3
宮島,6,予選,5,4079,出畑孝典,29,64,曇り,南西,4,4,6.62,02,逃げ,5,0.12,1.51.5
宮島,6,予選,2,4161,黒柳浩孝,65,58,曇り,南西,4,4,6.61,03,逃げ,2,0.16,1.53.7
宮島,6,予選,3,3901,松田憲幸,75,73,曇り,南西,4,4,6.72,04,逃げ,3,0.17,1.55.8
宮島,6,予選,6,5312,川辺郭人,28,15,曇り,南西,4,4,6.70,05,逃げ,6,0.23,1.58.0
宮島,6,予選,4,4513,河野真也,71,37,曇り,南西,4,4,6.64,06,逃げ,4,0.16,2.00.1
宮島,7,予選,3,4709,岡村将也,57,20,晴,南西,3,3,6.67,01,まくり差し,3,0.08,1.49.4
宮島,7,予選,1,4428,有賀達也,18,31,晴,南西,3,3,6.66,02,まくり差し,1,0.08,1.50.5
宮島,7,予選,4,5319,近藤颯斗,11,18,晴,南西,3,3,6.66,03,まくり差し,4,0.06,1.52.5
宮島,7,予選,5,5328,井上慧人,32,74,晴,南西,3,3,6.63,04,まくり差し,5,0.07,1.54.0
宮島,7,予選,6,4040,廣瀬将亨,21,75,晴,南西,3,3,6.63,05,まくり差し,6,0.09,1.55.1
宮島,7,予選,2,3998,冨成謙児,50,11,晴,南西,3,3,6.72,06,まくり差し,2,0.14,1.56.2
宮島,8,予選,1,4472,尾嶋一広,67,54,晴,南西,3,3,6.61,01,逃げ,1,0.14,1.50.0
宮島,8,予選,3,4904,松本一毅,36,70,晴,南西,3,3,6.70,02,逃げ,3,0.15,1.52.1
宮島,8,予選,4,5351,齊藤廉,22,19,晴,南西,3,3,6.65,03,逃げ,4,0.17,1.53.2
宮島,8,予選,6,5289,佃來紀,52,33,晴,南西,3,3,6.65,04,逃げ,6,0.12,1.53.7
宮島,8,予選,2,5086,本村大,12,62,晴,南西,3,3,6.65,05,逃げ,2,0.17,1.56.0
宮島,8,予選,5,5134,大原祥昌,81,17,晴,南西,3,3,6.65,06,逃げ,5,0.13,1.58.2
宮島,9,予選,1,5201,村上宗太郎,23,34,晴,南西,3,3,6.69,01,逃げ,1,0.17,1.51.4
宮島,9,予選,4,4204,柴田大輔,62,53,晴,南西,3,3,6.67,02,逃げ,4,0.24,1.52.9
宮島,9,予選,5,3612,馬袋義則,56,55,晴,南西,3,3,6.68,03,逃げ,5,0.16,1.54.2
宮島,9,予選,3,3327,野長瀬正孝,34,65,晴,南西,3,3,6.72,04,逃げ,3,0.23,1.55.4
宮島,9,予選,6,4311,岡村仁,72,38,晴,南西,3,3,6.73,05,逃げ,6,0.18,1.57.0
宮島,9,予選,2,5176,石倉拓美,82,52,晴,南西,3,3,6.70,06,逃げ,2,0.43,1.57.8
宮島,10,特賞,3,4108,吉村正明,78,23,晴,南西,4,4,6.66,01,まくり差し,3,0.13,1.50.7
宮島,10,特賞,2,3745,橋本年光,80,60,晴,南西,4,4,6.67,02,まくり差し,2,0.15,1.51.6
宮島,10,特賞,5,4969,町田洸希,27,50,晴,南西,4,4,6.66,03,まくり差し,6,0.14,1.52.8
宮島,10,特賞,6,4513,河野真也,71,37,晴,南西,4,4,6.66,04,まくり差し,5,0.18,1.53.7
宮島,10,特賞,4,3981,今坂晃広,19,82,晴,南西,4,4,6.61,05,まくり差し,4,0.15,1.54.5
宮島,10,特賞,1,5270,小玉啓太,54,68,晴,南西,4,4,6.70,06,まくり差し,1,0.24,1.56.3
宮島,11,特選,4,4161,黒柳浩孝,65,58,曇り,南西,3,3,6.61,01,まくり,4,0.07,1.50.3
宮島,11,特選,3,4370,山口達也,37,59,曇り,南西,3,3,6.59,02,まくり,2,0.17,1.51.7
宮島,11,特選,6,4593,小坂宗司,59,77,曇り,南西,3,3,6.65,03,まくり,6,0.22,1.52.9
宮島,11,特選,2,3746,岡瀬正人,15,16,曇り,南西,3,3,6.65,04,まくり,3,0.18,1.53.6
宮島,11,特選,5,4709,岡村将也,57,20,曇り,南西,3,3,6.66,05,まくり,5,0.16,1.54.2
宮島,11,特選,1,4084,杉山正樹,66,57,曇り,南西,3,3,6.63,06,まくり,1,0.13,1.54.7
宮島,12,モンタ特選,1,4079,出畑孝典,29,64,曇り,南西,3,3,6.64,01,逃げ,1,0.16,1.49.7
宮島,12,モンタ特選,3,4040,廣瀬将亨,21,75,曇り,南西,3,3,6.63,02,逃げ,3,0.20,1.50.9
宮島,12,モンタ特選,6,4122,安東幸治,74,13,曇り,南西,3,3,6.70,03,逃げ,6,0.20,1.52.1
宮島,12,モンタ特選,5,4904,松本一毅,36,70,曇り,南西,3,3,6.67,04,逃げ,5,0.20,1.53.6
宮島,12,モンタ特選,4,4700,金子和之,31,26,曇り,南西,3,3,6.63,05,逃げ,4,0.18,1.55.1
宮島,12,モンタ特選,2,5252,荒木颯斗,26,21,曇り,南西,3,3,6.63,06,逃げ,2,0.16,1.58.5
児島,1,朝得ガァ～コ,1,4652,酒見峻介,41,31,晴,北東,1,1,6.85,01,逃げ,1,0.15,1.49.7
児島,1,朝得ガァ～コ,2,4355,小川広大,29,25,晴,北東,1,1,6.80,02,逃げ,2,0.12,1.50.8
児島,1,朝得ガァ～コ,3,4837,酒井陽祐,22,72,晴,北東,1,1,6.81,03,逃げ,3,0.08,1.52.6
児島,1,朝得ガァ～コ,4,4708,半田尚也,57,28,晴,北東,1,1,6.91,04,逃げ,4,0.17,1.53.2
児島,1,朝得ガァ～コ,6,3439,大平誉史明,28,21,晴,北東,1,1,6.90,05,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,5,5309,森雄利,14,46,晴,北東,1,1,6.82,06,逃げ,5,0.17,.  .
児島,2,一般,1,4213,重富伸也,65,58,晴,南東,2,3,6.81,01,逃げ,1,0.25,1.49.6
児島,2,一般,4,4560,庄司樹良々,18,61,晴,南東,2,3,6.91,02,逃げ,4,0.10,1.50.4
児島,2,一般,6,3454,井川大作,63,32,晴,南東,2,3,6.95,03,逃げ,6,0.16,1.52.4
児島,2,一般,5,4314,青木幸太郎,58,44,晴,南東,2,3,6.79,04,逃げ,5,0.13,1.52.9
児島,2,一般,3,4202,浮田圭浩,15,23,晴,南東,2,3,6.78,05,逃げ,3,0.27,.  .
児島,2,一般,2,5284,嘉手苅徹哉,12,67,晴,南東,2,3,6.84,06,逃げ,2,0.33,.  .
児島,3,一般,1,4580,長谷川雅和,27,51,曇り,北東,2,3,6.85,01,逃げ,1,0.11,1.48.8
児島,3,一般,2,5063,大塚雅治,64,43,曇り,北東,2,3,6.80,02,逃げ,2,0.12,1.49.7
児島,3,一般,6,4144,石塚久也,50,18,曇り,北東,2,3,6.84,03,逃げ,6,0.17,1.51.1
児島,3,一般,5,5181,森智哉,51,15,曇り,北東,2,3,6.84,04,逃げ,5,0.13,1.51.7
児島,3,一般,4,4201,佐竹友樹,17,62,曇り,北東,2,3,6.89,05,逃げ,4,0.14,.  .
児島,3,一般,3,4082,濱崎誠,11,22,曇り,北東,2,3,6.88,06,逃げ,3,0.15,.  .
児島,4,コジマだ４っ,3,4872,山下流心,30,13,曇り,南,3,3,6.82,01,まくり差し,3,0.16,1.48.7
児島,4,コジマだ４っ,4,4650,中山雄太,35,60,曇り,南,3,3,6.89,02,まくり差し,4,0.13,1.50.7
児島,4,コジマだ４っ,1,4023,柴田友和,33,74,曇り,南,3,3,6.86,03,まくり差し,1,0.18,1.52.2
児島,4,コジマだ４っ,6,4296,岡崎恭裕,49,42,曇り,南,3,3,6.90,04,まくり差し,6,0.13,1.53.1
児島,4,コジマだ４っ,5,4273,佐藤旭,62,24,曇り,南,3,3,6.97,05,まくり差し,5,0.17,.  .
児島,4,コジマだ４っ,2,4303,牧原崇,67,19,曇り,南,3,3,6.88,06,まくり差し,2,0.17,.  .
児島,5,日替艇食戦,6,4566,塩田北斗,36,27,曇り,南西,2,3,6.70,01,まくり差し,6,0.17,1.48.7
児島,5,日替艇食戦,1,5039,倉田茂将,59,38,曇り,南西,2,3,6.79,02,まくり差し,1,0.14,1.50.5
児島,5,日替艇食戦,3,4380,鈴木峻佑,53,63,曇り,南西,2,3,6.84,03,まくり差し,3,0.18,1.52.6
児島,5,日替艇食戦,2,5258,仲本舜,32,37,曇り,南西,2,3,6.78,04,まくり差し,2,0.20,1.53.0
児島,5,日替艇食戦,5,4837,酒井陽祐,22,72,曇り,南西,2,3,6.87,05,まくり差し,5,0.22,.  .
児島,5,日替艇食戦,4,3868,尾形栄治,25,56,曇り,南西,2,3,6.84,06,まくり差し,4,0.25,.  .
児島,6,昼得クラリス,1,4718,北川太一,13,14,晴,南西,1,1,6.80,01,逃げ,1,0.19,1.48.1
児島,6,昼得クラリス,2,3711,江本真治,44,39,晴,南西,1,1,6.82,02,逃げ,2,0.11,1.50.1
児島,6,昼得クラリス,3,4293,鈴木智啓,38,36,晴,南西,1,1,6.91,03,逃げ,3,0.12,1.51.1
児島,6,昼得クラリス,5,4560,庄司樹良々,18,61,晴,南西,1,1,6.82,04,逃げ,5,0.10,1.51.4
児島,6,昼得クラリス,4,3948,大町利克,46,53,晴,南西,1,1,6.85,05,逃げ,4,0.15,.  .
児島,6,昼得クラリス,6,5309,森雄利,14,46,晴,南西,1,1,6.84,06,逃げ,6,0.11,.  .
児島,7,一般,3,5063,大塚雅治,64,43,晴,南東,2,3,6.84,01,まくり,3,0.22,1.48.1
児島,7,一般,5,4096,石橋道友,60,65,晴,南東,2,3,6.75,02,まくり,4,0.18,1.49.8
児島,7,一般,1,4467,渡邉俊介,40,35,晴,南東,2,3,6.76,03,まくり,1,0.15,1.50.7
児島,7,一般,6,4213,重富伸也,65,58,晴,南東,2,3,6.74,04,まくり,5,0.22,1.51.7
児島,7,一般,2,4314,青木幸太郎,58,44,晴,南東,2,3,6.84,05,まくり,2,0.20,.  .
児島,7,一般,4,4355,小川広大,29,25,晴,南東,2,3,6.88,06,まくり,6,0.27,.  .
児島,8,一般,1,3439,大平誉史明,28,21,晴,南,1,1,6.82,01,逃げ,1,0.09,1.49.5
児島,8,一般,3,4201,佐竹友樹,17,62,晴,南,1,1,6.79,02,逃げ,3,0.09,1.50.7
児島,8,一般,5,5284,嘉手苅徹哉,12,67,晴,南,1,1,6.79,03,逃げ,5,0.09,1.51.4
児島,8,一般,4,3226,浦田信義,24,49,晴,南,1,1,6.83,04,逃げ,4,0.33,1.52.7
児島,8,一般,2,4082,濱崎誠,11,22,晴,南,1,1,6.75,05,逃げ,2,0.07,.  .
児島,8,一般,6,4023,柴田友和,33,74,晴,南,1,1,6.76,06,逃げ,6,0.13,.  .
児島,9,一般特選,1,5181,森智哉,51,15,晴,南東,2,3,6.69,01,逃げ,1,0.18,1.48.9
児島,9,一般特選,5,5258,仲本舜,32,37,晴,南東,2,3,6.82,02,逃げ,5,0.15,1.50.7
児島,9,一般特選,2,4273,佐藤旭,62,24,晴,南東,2,3,6.81,03,逃げ,2,0.25,1.51.3
児島,9,一般特選,6,4650,中山雄太,35,60,晴,南東,2,3,6.93,04,逃げ,6,0.14,1.51.9
児島,9,一般特選,3,4708,半田尚也,57,28,晴,南東,2,3,6.86,05,逃げ,3,0.27,.  .
児島,9,一般特選,4,4202,浮田圭浩,15,23,晴,南東,2,3,6.81,06,逃げ,4,0.17,.  .
児島,10,選抜戦,4,4293,鈴木智啓,38,36,晴,南東,3,3,6.89,01,まくり差し,6,0.19,1.48.2
児島,10,選抜戦,1,4296,岡崎恭裕,49,42,晴,南東,3,3,6.79,02,まくり差し,1,0.08,1.49.5
児島,10,選抜戦,6,5039,倉田茂将,59,38,晴,南東,3,3,6.84,03,まくり差し,2,0.17,1.51.6
児島,10,選抜戦,2,4652,酒見峻介,41,31,晴,南東,3,3,6.80,04,まくり差し,3,0.17,1.52.3
児島,10,選抜戦,3,4580,長谷川雅和,27,51,晴,南東,3,3,6.73,05,まくり差し,5,0.11,.  .
児島,10,選抜戦,5,4718,北川太一,13,14,晴,南東,3,3,6.84,06,まくり差し,4,0.15,.  .
児島,11,選抜戦,1,4566,塩田北斗,36,27,晴,南東,3,3,6.70,01,逃げ,1,0.10,1.48.1
児島,11,選抜戦,2,4096,石橋道友,60,65,晴,南東,3,3,6.75,02,逃げ,2,0.07,1.49.6
児島,11,選抜戦,4,3711,江本真治,44,39,晴,南東,3,3,6.84,03,逃げ,4,0.11,1.50.9
児島,11,選抜戦,3,4467,渡邉俊介,40,35,晴,南東,3,3,6.77,04,逃げ,3,0.08,1.50.9
児島,11,選抜戦,5,4303,牧原崇,67,19,晴,南東,3,3,6.78,05,逃げ,5,0.14,.  .
児島,11,選抜戦,6,4872,山下流心,30,13,晴,南東,3,3,6.80,06,逃げ,6,0.27,.  .
児島,12,優勝戦,1,4886,入海馨,39,12,晴,南,3,3,6.76,01,逃げ,1,0.10,1.47.2
児島,12,優勝戦,2,4398,船岡洋一郎,61,40,晴,南,3,3,6.62,02,逃げ,4,0.00,1.49.1
児島,12,優勝戦,6,3265,今村暢孝,52,26,晴,南,3,3,6.76,03,逃げ,3,0.05,1.51.0
児島,12,優勝戦,3,3930,岸本隆,23,11,晴,南,3,3,6.78,04,逃げ,5,0.10,1.52.4
児島,12,優勝戦,5,4485,楠原正剛,31,30,晴,南,3,3,6.77,05,逃げ,6,0.11,.  .
児島,12,優勝戦,4,3623,深川真二,42,66,晴,南,3,3,6.74,06,逃げ,2,0.15,.  .
尼崎,1,朝からセンプ,2,4419,原加央理,20,35,晴,南西,4,0,6.78,01,差し,2,0.21,1.49.3
尼崎,1,朝からセンプ,1,4846,佐藤駿介,59,51,晴,南西,4,0,6.79,02,差し,1,0.13,1.51.2
尼崎,1,朝からセンプ,4,4906,鈴木雅希,27,62,晴,南西,4,0,6.77,03,差し,4,0.10,1.52.6
尼崎,1,朝からセンプ,3,4549,小林文彦,58,75,晴,南西,4,0,6.74,04,差し,3,0.17,1.54.0
尼崎,1,朝からセンプ,6,5277,井上未都,46,30,晴,南西,4,0,6.76,05,差し,6,0.08,1.54.7
尼崎,1,朝からセンプ,5,5027,重冨勇哉,39,23,晴,南西,4,0,6.66,06,差し,5,0.08,1.57.3
尼崎,2,一般,1,4705,吉川勇作,7,46,晴,南西,7,5,6.77,01,逃げ,1,0.20,1.49.6
尼崎,2,一般,5,4036,金田諭,33,27,晴,南西,7,5,6.78,02,逃げ,5,0.21,1.50.6
尼崎,2,一般,2,3986,沖島広和,53,58,晴,南西,7,5,6.78,03,逃げ,2,0.29,1.51.8
尼崎,2,一般,4,4853,前原哉,17,39,晴,南西,7,5,6.79,04,逃げ,4,0.31,1.53.3
尼崎,2,一般,6,5064,品川二千翔,28,61,晴,南西,7,5,6.75,05,逃げ,6,0.25,1.53.7
尼崎,2,一般,3,5155,内山七海,8,31,晴,南西,7,5,6.76,06,逃げ,3,0.29,1.54.5
尼崎,3,一般,3,4169,多田有佑,55,29,晴,南西,4,0,6.77,01,まくり,3,0.19,1.49.4
尼崎,3,一般,5,4379,桑島和宏,11,25,晴,南西,4,0,6.87,02,まくり,5,0.22,1.51.6
尼崎,3,一般,4,3878,胡本悟志,54,52,晴,南西,4,0,6.81,03,まくり,4,0.14,1.52.1
尼崎,3,一般,1,3584,佐々木英樹,48,48,晴,南西,4,0,6.82,04,まくり,1,0.29,1.53.0
尼崎,3,一般,6,4292,麻生慎介,32,43,晴,南西,4,0,6.79,05,まくり,6,0.16,1.53.0
尼崎,3,一般,2,5295,田上凜,15,16,晴,南西,4,0,6.76,06,まくり,2,0.31,1.56.4
尼崎,4,一般,1,5053,山口広樹,19,37,曇り,西,5,3,6.76,01,逃げ,1,0.26,1.49.4
尼崎,4,一般,6,4475,末永祐輝,41,11,曇り,西,5,3,6.71,02,逃げ,6,0.05,1.51.4
尼崎,4,一般,2,3246,星野政彦,35,65,曇り,西,5,3,6.78,03,逃げ,2,0.19,1.53.0
尼崎,4,一般,3,4531,武富智亮,36,32,曇り,西,5,3,6.78,04,逃げ,3,0.10,1.54.5
尼崎,4,一般,4,4332,村上彰一,23,28,曇り,西,5,3,6.83,05,逃げ,4,0.09,1.55.4
尼崎,4,一般,5,5287,滝沢織寧,45,64,曇り,西,5,3,6.75,06,逃げ,5,0.08,1.56.3
尼崎,5,一般,1,4948,木場悠介,4,60,曇り,西,7,5,6.77,01,逃げ,1,0.07,1.49.7
尼崎,5,一般,4,3303,渡辺豊,21,33,曇り,西,7,5,6.77,02,逃げ,4,0.09,1.51.1
尼崎,5,一般,3,5027,重冨勇哉,39,23,曇り,西,7,5,6.68,03,逃げ,3,0.07,1.52.8
尼崎,5,一般,2,4071,古賀千晶,30,44,曇り,西,7,5,6.77,04,逃げ,2,0.10,1.53.4
尼崎,5,一般,5,3976,内田圭,3,55,曇り,西,7,5,6.87,05,逃げ,5,0.11,1.54.2
尼崎,5,一般,6,5389,恵良琴美,38,36,曇り,西,7,5,6.78,06,逃げ,6,0.13,1.57.7
尼崎,6,昼どきピンク,1,4883,岡部大輝,12,70,曇り,南西,4,0,6.78,01,逃げ,1,0.13,1.48.3
尼崎,6,昼どきピンク,2,5064,品川二千翔,28,61,曇り,南西,4,0,6.78,02,逃げ,2,0.11,1.49.9
尼崎,6,昼どきピンク,4,3873,別府昌樹,5,72,曇り,南西,4,0,6.81,03,逃げ,4,0.09,1.50.9
尼崎,6,昼どきピンク,3,5175,島崎丈一朗,6,22,曇り,南西,4,0,6.80,04,逃げ,3,0.14,1.51.3
尼崎,6,昼どきピンク,6,4846,佐藤駿介,59,51,曇り,南西,4,0,6.84,05,逃げ,6,0.12,1.53.5
尼崎,6,昼どきピンク,5,4449,中嶋達也,25,41,曇り,南西,4,0,6.75,06,逃げ,5,0.07,1.54.2
尼崎,7,一般,3,4906,鈴木雅希,27,62,曇り,南西,8,6,6.78,01,まくり差し,3,0.11,1.49.9
尼崎,7,一般,1,4379,桑島和宏,11,25,曇り,南西,8,6,6.82,02,まくり差し,1,0.14,1.50.8
尼崎,7,一般,5,3350,藤本佳史,26,14,曇り,南西,8,6,6.80,03,まくり差し,5,0.17,1.52.5
尼崎,7,一般,2,3878,胡本悟志,54,52,曇り,南西,8,6,6.76,04,まくり差し,2,0.12,1.52.7
尼崎,7,一般,4,4705,吉川勇作,7,46,曇り,南西,8,6,6.82,05,まくり差し,4,0.13,1.54.8
尼崎,7,一般,6,4724,吉田祐貴,56,34,曇り,南西,8,6,6.84,06,まくり差し,6,0.23,1.55.3
尼崎,8,一般,3,4475,末永祐輝,41,11,晴,南西,7,5,6.68,01,まくり差し,3,0.27,1.49.7
尼崎,8,一般,1,4036,金田諭,33,27,晴,南西,7,5,6.74,02,まくり差し,1,0.19,1.51.0
尼崎,8,一般,4,4169,多田有佑,55,29,晴,南西,7,5,6.77,03,まくり差し,4,0.26,1.52.8
尼崎,8,一般,5,3246,星野政彦,35,65,晴,南西,7,5,6.80,04,まくり差し,5,0.18,1.54.5
尼崎,8,一般,2,4853,前原哉,17,39,晴,南西,7,5,6.74,05,まくり差し,2,0.23,1.56.1
尼崎,8,一般,6,4075,中野次郎,10,53,晴,南西,7,5,6.79,06,まくり差し,6,0.13,1.58.1
尼崎,9,一般特選,2,5287,滝沢織寧,45,64,晴,南西,5,3,6.75,01,差し,2,0.18,1.49.6
尼崎,9,一般特選,3,5277,井上未都,46,30,晴,南西,5,3,6.79,02,差し,3,0.11,1.52.2
尼崎,9,一般特選,6,5155,内山七海,8,31,晴,南西,5,3,6.74,03,差し,6,0.09,1.53.0
尼崎,9,一般特選,1,3604,武藤綾子,22,24,晴,南西,5,3,6.78,04,差し,1,0.19,1.54.3
尼崎,9,一般特選,4,4071,古賀千晶,30,44,晴,南西,5,3,6.82,05,差し,4,0.15,1.55.3
尼崎,9,一般特選,5,5295,田上凜,15,16,晴,南西,5,3,6.73,06,差し,5,0.34,1.55.5
尼崎,10,選抜戦,1,4292,麻生慎介,32,43,晴,南西,7,5,6.75,01,逃げ,1,0.19,1.49.4
尼崎,10,選抜戦,2,4948,木場悠介,4,60,晴,南西,7,5,6.74,02,逃げ,2,0.22,1.50.6
尼崎,10,選抜戦,6,3986,沖島広和,53,58,晴,南西,7,5,6.76,03,逃げ,6,0.19,1.51.8
尼崎,10,選抜戦,3,5053,山口広樹,19,37,晴,南西,7,5,6.78,04,逃げ,3,0.24,1.54.2
尼崎,10,選抜戦,4,4883,岡部大輝,12,70,晴,南西,7,5,6.80,05,逃げ,4,0.22,1.54.7
尼崎,10,選抜戦,5,4419,原加央理,20,35,晴,南西,7,5,6.78,06,逃げ,5,0.23,1.55.8
尼崎,11,選抜戦,1,3350,藤本佳史,26,14,晴,西,6,4,6.82,01,逃げ,1,0.16,1.49.3
尼崎,11,選抜戦,3,3873,別府昌樹,5,72,晴,西,6,4,6.80,02,逃げ,3,0.18,1.50.0
尼崎,11,選抜戦,2,3303,渡辺豊,21,33,晴,西,6,4,6.81,03,逃げ,2,0.18,1.52.6
尼崎,11,選抜戦,4,4549,小林文彦,58,75,晴,西,6,4,6.78,04,逃げ,4,0.16,1.53.0
尼崎,11,選抜戦,6,4531,武富智亮,36,32,晴,西,6,4,6.83,05,逃げ,6,0.17,1.54.5
尼崎,11,選抜戦,5,3584,佐々木英樹,48,48,晴,西,6,4,6.82,06,逃げ,5,0.16,1.55.2
尼崎,12,優勝戦,1,4278,藤岡俊介,52,66,晴,北西,6,4,6.79,01,逃げ,1,0.10,1.48.9
尼崎,12,優勝戦,2,5068,前田滉,44,42,晴,北西,6,4,6.76,02,逃げ,2,0.19,1.51.0
尼崎,12,優勝戦,6,5142,常住蓮,18,69,晴,北西,6,4,6.72,03,逃げ,6,0.22,1.52.2
尼崎,12,優勝戦,4,4645,上村純一,13,26,晴,北西,6,4,6.78,04,逃げ,4,0.23,1.53.5
尼崎,12,優勝戦,5,3377,塚田修二,16,56,晴,北西,6,4,6.75,05,逃げ,5,0.30,1.54.7
尼崎,12,優勝戦,3,4072,森永淳,43,59,晴,北西,6,4,6.70,06,逃げ,3,0.16,1.55.7
住之江,1,予選,1,3661,柳瀬興志,74,16,晴,無風,0,1,6.87,01,逃げ,1,0.11,1.49.5
住之江,1,予選,4,3793,高橋真吾,61,70,晴,無風,0,1,6.85,02,逃げ,4,0.14,1.50.9
住之江,1,予選,3,3717,立間充宏,79,76,晴,無風,0,1,6.86,03,逃げ,3,0.17,1.51.7
住之江,1,予選,5,3349,吉田一郎,57,19,晴,無風,0,1,6.89,04,逃げ,5,0.23,1.52.9
住之江,1,予選,2,4574,東潤樹,59,56,晴,無風,0,1,6.88,05,逃げ,2,0.17,1.53.4
住之江,1,予選,6,5316,村松将平,82,69,晴,無風,0,1,6.81,06,逃げ,6,0.11,1.55.0
住之江,2,予選,4,5125,高井雄基,78,28,晴,無風,0,1,6.87,01,まくり,4,0.07,1.49.0
住之江,2,予選,5,4977,馬野耀,52,18,晴,無風,0,1,6.80,02,まくり,5,0.11,1.50.3
住之江,2,予選,6,4339,平瀬城啓,38,78,晴,無風,0,1,6.85,03,まくり,6,0.09,1.52.6
住之江,2,予選,2,3284,渡邊伸太郎,68,71,晴,無風,0,1,6.85,04,まくり,2,0.11,1.54.0
住之江,2,予選,1,5350,網代良芽,70,15,晴,無風,0,1,6.79,05,まくり,1,0.15,1.55.3
住之江,2,予選,3,4171,榎幸司,75,89,晴,無風,0,1,6.91,06,まくり,3,0.12,2.00.1
住之江,3,予選,5,3956,横澤剛治,60,80,晴,南,2,1,6.89,01,まくり,5,0.12,1.49.0
住之江,3,予選,6,3973,崎利仁,32,60,晴,南,2,1,6.93,02,まくり,6,0.14,1.51.2
住之江,3,予選,3,4210,松村康太,67,53,晴,南,2,1,6.89,03,まくり,3,0.14,1.52.3
住之江,3,予選,1,5183,中野孝二,28,29,晴,南,2,1,6.80,04,まくり,1,0.19,1.53.6
住之江,3,予選,2,3860,松本浩貴,15,85,晴,南,2,1,6.89,05,まくり,2,0.13,1.54.3
住之江,3,予選,4,5336,瀬川大地,80,90,晴,南,2,1,6.89,06,まくり,4,0.45,1.56.3
住之江,4,予選,6,3388,今垣光太郎,58,66,晴,北東,2,1,6.84,01,まくり,5,0.12,1.50.0
住之江,4,予選,4,4219,本岡勝利,20,61,晴,北東,2,1,6.90,02,まくり,3,0.20,1.51.3
住之江,4,予選,2,4167,片岡秀樹,77,79,晴,北東,2,1,6.86,03,まくり,2,0.11,1.52.6
住之江,4,予選,3,5318,河内一馬,64,33,晴,北東,2,1,6.80,04,まくり,6,0.18,1.54.2
住之江,4,予選,1,4323,山田佑樹,33,72,晴,北東,2,1,6.84,05,まくり,1,0.13,1.54.8
住之江,4,予選,5,4152,深水慎一郎,89,35,晴,北東,2,1,6.84,06,まくり,4,0.19,1.56.2
住之江,5,住之江ファイ,6,3783,瓜生正義,51,83,晴,北,2,1,6.92,01,差し,4,0.24,1.49.6
住之江,5,住之江ファイ,3,4876,梅木敬太,90,65,晴,北,2,1,6.93,02,差し,3,0.25,1.50.9
住之江,5,住之江ファイ,2,5307,富永夏哉人,36,24,晴,北,2,1,6.84,03,差し,2,0.33,1.52.7
住之江,5,住之江ファイ,5,4725,佐竹太一,86,94,晴,北,2,1,6.93,04,差し,5,0.25,1.54.0
住之江,5,住之江ファイ,1,3349,吉田一郎,57,19,晴,北,2,1,6.92,05,差し,1,0.24,1.55.5
住之江,5,住之江ファイ,4,5388,佐野優都,23,21,晴,北,2,1,6.88,06,差し,6,0.20,1.56.6
住之江,6,予選特別Ｂ戦,2,3703,鳥飼眞,65,25,晴,無風,0,1,6.93,01,差し,2,0.14,1.49.6
住之江,6,予選特別Ｂ戦,1,3445,加藤高史,35,57,晴,無風,0,1,6.83,02,差し,1,0.03,1.50.4
住之江,6,予選特別Ｂ戦,3,4188,久田敏之,56,95,晴,無風,0,1,6.87,03,差し,3,0.11,1.51.1
住之江,6,予選特別Ｂ戦,5,3284,渡邊伸太郎,68,71,晴,無風,0,1,6.90,04,差し,4,0.39,1.52.7
住之江,6,予選特別Ｂ戦,4,3863,海老澤泰行,19,68,晴,無風,0,1,6.91,05,差し,6,0.11,1.54.4
住之江,6,予選特別Ｂ戦,6,4199,北川潤二,69,62,晴,無風,0,1,6.87,06,差し,5,0.16,1.55.8
住之江,7,予選,1,3793,高橋真吾,61,70,晴,北東,2,1,6.87,01,逃げ,1,0.13,1.49.0
住之江,7,予選,4,4133,高橋正男,30,50,晴,北東,2,1,6.83,02,逃げ,4,0.05,1.49.7
