レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,6,3188,日高逸子,26,44,雨,南西,2,2,6.68,06,逃げ,6,0.23,1.59.2
宮島,6,予選,2,3920,正木聖賢,17,34,雨,南西,1,1,6.66,01,差し,2,0.13,1.51.2
宮島,6,予選,5,3719,辻栄蔵,24,17,雨,南西,1,1,6.64,02,差し,5,0.15,1.52.0
宮島,6,予選,1,3935,岩津徹郎,62,67,雨,南西,1,1,6.67,03,差し,1,0.20,1.53.7
宮島,6,予選,6,3286,坂東満,63,22,雨,南西,1,1,6.66,04,差し,6,0.16,1.54.8
宮島,6,予選,4,4210,松村康太,48,49,雨,南西,1,1,6.63,05,差し,4,0.17,1.56.5
宮島,6,予選,3,3392,小森信雄,54,13,雨,南西,1,1,6.69,06,差し,3,0.19,1.58.1
宮島,7,予選,3,4163,山崎裕司,65,26,雨,南西,1,1,6.64,01,まくり差し,3,0.18,1.52.0
宮島,7,予選,1,4218,吉川喜継,61,56,雨,南西,1,1,6.66,02,まくり差し,1,0.19,1.53.1
宮島,7,予選,4,3305,小野信樹,30,63,雨,南西,1,1,6.66,03,まくり差し,4,0.25,1.56.0
宮島,7,予選,2,3401,上田隆章,12,30,雨,南西,1,1,6.74,04,まくり差し,2,0.24,1.57.7
宮島,7,予選,5,3491,富永茂,22,39,雨,南西,1,1,6.69,05,まくり差し,5,0.17,1.59.3
宮島,7,予選,6,4073,大橋純一郎,35,27,雨,南西,1,1,6.64,06,まくり差し,6,0.19,2.02.3
宮島,8,予選,5,4363,大野芳顕,46,64,雨,無風,0,1,6.70,01,まくり,6,0.11,1.51.6
宮島,8,予選,1,4738,清埜翔子,15,41,雨,無風,0,1,6.70,02,まくり,1,0.16,1.53.7
宮島,8,予選,4,4513,河野真也,37,59,雨,無風,0,1,6.75,03,まくり,4,0.19,1.54.4
宮島,8,予選,6,4302,西野翔太,57,38,雨,無風,0,1,6.67,04,まくり,5,0.18,1.55.4
宮島,8,予選,2,5158,宮脇遼太,58,12,雨,無風,0,1,6.78,05,まくり,2,0.19,1.57.1
宮島,8,予選,3,4300,加藤綾,42,31,雨,無風,0,1,6.75,06,まくり,3,0.13,1.58.3
宮島,9,ティータイム,5,4313,西村美智子,52,36,雨,北東,2,2,6.66,01,まくり差し,5,0.04,1.50.1
宮島,9,ティータイム,1,3618,海野ゆかり,68,16,雨,北東,2,2,6.75,02,まくり差し,1,0.03,1.52.7
宮島,9,ティータイム,3,3188,日高逸子,26,44,雨,北東,2,2,6.72,03,まくり差し,3,0.12,1.54.3
宮島,9,ティータイム,2,3802,森岡まき,70,29,雨,北東,2,2,6.76,04,まくり差し,2,0.07,1.55.8
宮島,9,ティータイム,4,3604,武藤綾子,39,53,雨,北東,2,2,6.76,05,まくり差し,4,0.12,1.57.7
宮島,9,ティータイム,6,4569,中澤宏奈,23,43,雨,北東,2,2,6.70,06,まくり差し,6,0.05,1.58.8
宮島,10,特賞,3,3907,村越篤,18,54,雨,北東,2,2,6.76,01,恵まれ,4,0.12,1.51.2
宮島,10,特賞,6,3920,正木聖賢,17,34,雨,北東,2,2,6.80,02,恵まれ,3,0.09,1.52.4
宮島,10,特賞,2,4355,小川広大,34,28,雨,北東,2,2,6.81,03,恵まれ,2,0.22,1.54.8
宮島,10,特賞,5,4736,高倉和士,45,47,雨,北東,2,2,6.78,04,恵まれ,5,0.15,1.55.4
宮島,11,特選,1,3876,中辻崇人,29,14,雨,無風,0,1,6.63,01,逃げ,1,0.14,1.49.9
宮島,11,特選,2,4850,野中一平,56,55,雨,無風,0,1,6.77,02,逃げ,2,0.06,1.51.4
宮島,11,特選,4,3780,魚谷智之,60,32,雨,無風,0,1,6.73,03,逃げ,4,0.16,1.52.5
宮島,11,特選,6,4210,松村康太,48,49,雨,無風,0,1,6.73,04,逃げ,6,0.18,1.54.1
宮島,11,特選,3,4156,浜野孝志,43,37,雨,無風,0,1,6.75,05,逃げ,3,0.09,1.55.5
宮島,11,特選,5,4163,山崎裕司,65,26,雨,無風,0,1,6.76,06,逃げ,5,0.18,1.56.0
宮島,12,特選,1,3719,辻栄蔵,24,17,雨,南西,1,1,6.69,01,逃げ,1,0.20,1.50.2
宮島,12,特選,6,4513,河野真也,37,59,雨,南西,1,1,6.70,02,逃げ,5,0.18,1.51.9
宮島,12,特選,4,3849,中岡正彦,13,62,雨,南西,1,1,6.75,03,逃げ,3,0.17,1.53.2
宮島,12,特選,5,4073,大橋純一郎,35,27,雨,南西,1,1,6.71,04,逃げ,4,0.19,1.54.5
宮島,12,特選,2,3833,中辻博訓,25,40,雨,南西,1,1,6.74,05,逃げ,2,0.22,1.57.6
児島,1,予選,1,4638,小林遼太,16,62,晴,南東,3,3,6.92,01,逃げ,1,0.12,1.51.1
児島,1,予選,2,3710,吉永泰弘,53,36,晴,南東,3,3,7.02,02,逃げ,2,0.13,1.52.4
児島,1,予選,4,3584,佐々木英樹,56,11,晴,南東,3,3,6.99,03,逃げ,4,0.15,1.53.2
児島,1,予選,6,3075,中村裕将,32,46,晴,南東,3,3,7.02,04,逃げ,6,0.12,1.54.4
児島,1,予選,3,3868,尾形栄治,14,33,晴,南東,3,3,6.95,05,逃げ,3,0.21,.  .
児島,1,予選,5,3566,川添英正,25,31,晴,南東,3,3,6.95,06,逃げ,5,0.18,.  .
児島,2,予選,4,3975,小野寺智洋,11,42,晴,南東,4,3,6.89,01,まくり,4,0.13,1.51.1
児島,2,予選,5,3550,都築正治,41,60,晴,南東,4,3,6.88,02,まくり,5,0.25,1.52.5
児島,2,予選,1,4890,石川諒,57,21,晴,南東,4,3,6.85,03,まくり,1,0.18,1.53.5
児島,2,予選,2,4411,沢田昭宏,66,25,晴,南東,4,3,6.95,04,まくり,2,0.20,1.54.8
児島,2,予選,3,3869,井芹大志,33,37,晴,南東,4,3,6.86,05,まくり,3,0.23,.  .
児島,2,予選,6,5054,佐々木大河,42,39,晴,南東,4,3,6.80,06,まくり,6,0.28,.  .
児島,3,予選,4,4632,長尾京志郎,23,72,曇り,南東,3,3,6.92,01,まくり差し,4,0.10,1.50.2
児島,3,予選,6,4538,笠置博之,68,52,曇り,南東,3,3,6.90,02,まくり差し,6,0.06,1.52.4
児島,3,予選,2,4370,山口達也,36,71,曇り,南東,3,3,6.87,03,まくり差し,2,0.22,1.53.9
児島,3,予選,3,3563,堤昇,54,67,曇り,南東,3,3,6.93,04,まくり差し,3,0.23,1.54.3
児島,3,予選,1,4358,松本庸平,65,56,曇り,南東,3,3,6.80,05,まくり差し,1,0.30,.  .
児島,3,予選,5,4060,島田一生,43,34,曇り,南東,3,3,6.94,06,まくり差し,5,0.11,.  .
児島,4,予選,5,3257,田頭実,21,68,曇り,南東,3,3,6.95,01,差し,2,0.06,1.51.0
児島,4,予選,4,4989,石原翼,64,14,曇り,南東,3,3,6.83,02,差し,5,0.16,1.52.5
児島,4,予選,3,5073,上原健次郎,27,23,曇り,南東,3,3,6.86,03,差し,4,0.15,1.54.3
児島,4,予選,2,3901,松田憲幸,50,73,曇り,南東,3,3,6.99,04,差し,3,0.19,1.55.4
児島,4,予選,6,4089,妹尾忠幸,31,50,曇り,南東,3,3,6.98,05,差し,6,0.18,.  .
児島,4,予選,1,3863,海老澤泰行,22,47,曇り,南東,3,3,6.91,06,差し,1,0.05,.  .
児島,5,予選,1,4516,野口勝弘,55,65,曇り,南,3,3,6.78,01,逃げ,1,0.20,1.50.9
児島,5,予選,6,3589,西村勝,45,12,曇り,南,3,3,6.93,02,逃げ,6,0.10,1.52.3
児島,5,予選,2,4811,向井田佑紀,62,38,曇り,南,3,3,6.87,03,逃げ,2,0.21,1.53.7
児島,5,予選,3,4367,山口修路,72,75,曇り,南,3,3,6.89,04,逃げ,3,0.14,1.54.2
児島,5,予選,4,4376,藤田靖弘,61,43,曇り,南,3,3,6.95,05,逃げ,4,0.30,.  .
児島,5,予選,5,4638,小林遼太,16,62,曇り,南,3,3,6.96,06,逃げ,5,0.18,.  .
児島,6,予選,1,4406,幸野史明,38,20,雨,南東,3,3,6.82,01,抜き,1,0.13,1.50.8
児島,6,予選,2,4124,池田雄一,12,17,雨,南東,3,3,6.79,02,抜き,2,0.15,1.52.0
児島,6,予選,4,5054,佐々木大河,42,39,雨,南東,3,3,6.84,03,抜き,4,0.21,1.53.0
児島,6,予選,3,4122,安東幸治,67,24,雨,南東,3,3,6.88,04,抜き,3,0.18,1.54.2
児島,6,予選,5,4600,井内将太郎,63,74,雨,南東,3,3,6.93,05,抜き,5,0.15,.  .
児島,6,予選,6,4331,三好勇人,60,57,雨,南東,3,3,6.92,06,抜き,6,0.22,.  .
児島,7,予選,1,5093,浦野海,24,54,雨,南東,2,3,6.93,01,逃げ,1,0.01,1.49.5
児島,7,予選,2,4852,川原祐明,34,66,雨,南東,2,3,6.91,02,逃げ,2,0.07,1.51.9
児島,7,予選,4,4227,安達裕樹,18,22,雨,南東,2,3,6.89,03,逃げ,4,0.06,1.53.2
児島,7,予選,6,3584,佐々木英樹,56,11,雨,南東,2,3,7.01,04,逃げ,6,0.15,1.54.1
児島,7,予選,5,4890,石川諒,57,21,雨,南東,2,3,6.91,05,逃げ,5,0.12,.  .
児島,7,予選,3,4538,笠置博之,68,52,雨,南東,2,3,6.88,06,逃げ,3,0.08,.  .
児島,8,予選,3,4632,長尾京志郎,23,72,雨,南東,2,3,6.90,01,抜き,3,0.18,1.50.3
児島,8,予選,2,3566,川添英正,25,31,雨,南東,2,3,6.88,02,抜き,2,0.23,1.52.5
児島,8,予選,1,3975,小野寺智洋,11,42,雨,南東,2,3,6.85,03,抜き,1,0.20,1.53.5
児島,8,予選,4,4220,深川和仁,52,41,雨,南東,2,3,6.89,04,抜き,4,0.16,1.54.1
児島,8,予選,5,4342,谷野錬志,71,69,雨,南東,2,3,6.97,05,抜き,5,0.17,.  .
児島,8,予選,6,3901,松田憲幸,50,73,雨,南東,2,3,7.04,06,抜き,6,0.25,.  .
児島,9,予選,3,3257,田頭実,21,68,曇り,南東,2,3,6.88,01,まくり,2,0.01,1.49.5
児島,9,予選,4,4358,松本庸平,65,56,曇り,南東,2,3,6.83,02,まくり,4,0.05,1.51.5
児島,9,予選,6,4532,秋元哲,51,49,曇り,南東,2,3,7.01,03,まくり,6,0.06,1.52.8
児島,9,予選,5,4411,沢田昭宏,66,25,曇り,南東,2,3,6.95,04,まくり,5,0.02,1.53.9
児島,9,予選,2,4367,山口修路,72,75,曇り,南東,2,3,6.83,05,まくり,3,0.15,.  .
児島,9,予選,1,3868,尾形栄治,14,33,曇り,南東,2,3,6.85,06,まくり,1,0.16,.  .
児島,10,予選特賞,3,3550,都築正治,41,60,雨,南東,2,3,6.93,01,まくり,3,0.09,1.50.6
児島,10,予選特賞,4,4122,安東幸治,67,24,雨,南東,2,3,6.96,02,まくり,4,0.10,1.52.6
児島,10,予選特賞,6,3710,吉永泰弘,53,36,雨,南東,2,3,6.98,03,まくり,6,0.23,1.54.0
児島,10,予選特賞,1,5073,上原健次郎,27,23,雨,南東,2,3,6.89,04,まくり,1,0.16,1.54.0
児島,10,予選特賞,2,4376,藤田靖弘,61,43,雨,南東,2,3,6.89,05,まくり,2,0.15,.  .
児島,10,予選特賞,5,4370,山口達也,36,71,雨,南東,2,3,7.10,06,まくり,5,0.24,.  .
児島,11,予選特選,1,4600,井内将太郎,63,74,雨,南西,2,3,6.96,01,抜き,1,0.18,1.51.0
児島,11,予選特選,3,5058,前原大道,35,26,雨,南西,2,3,6.92,02,抜き,3,0.15,1.51.6
児島,11,予選特選,5,4516,野口勝弘,55,65,雨,南西,2,3,6.82,03,抜き,5,0.18,1.52.7
児島,11,予選特選,6,4989,石原翼,64,14,雨,南西,2,3,6.94,04,抜き,6,0.11,1.54.0
児島,11,予選特選,4,3075,中村裕将,32,46,雨,南西,2,3,6.99,05,抜き,4,0.20,.  .
児島,11,予選特選,2,3563,堤昇,54,67,雨,南西,2,3,7.04,06,抜き,2,0.22,.  .
児島,12,記者選抜戦,2,3589,西村勝,45,12,雨,北西,3,3,6.88,01,差し,2,0.14,1.50.2
児島,12,記者選抜戦,3,4852,川原祐明,34,66,雨,北西,3,3,6.91,02,差し,3,0.16,1.51.2
児島,12,記者選抜戦,4,4124,池田雄一,12,17,雨,北西,3,3,6.96,03,差し,4,0.17,1.52.6
児島,12,記者選抜戦,1,4342,谷野錬志,71,69,雨,北西,3,3,6.95,04,差し,1,0.11,1.53.0
児島,12,記者選抜戦,5,3863,海老澤泰行,22,47,雨,北西,3,3,7.06,05,差し,5,0.21,.  .
児島,12,記者選抜戦,6,4060,島田一生,43,34,雨,北西,3,3,6.91,06,差し,6,0.24,.  .
尼崎,1,予選,1,4290,稲田浩二,5,26,晴,南西,3,0,6.88,01,逃げ,1,0.20,1.50.8
尼崎,1,予選,4,4297,山田哲也,1,24,晴,南西,3,0,6.86,02,逃げ,4,0.09,1.52.4
尼崎,1,予選,3,4573,佐藤翼,58,43,晴,南西,3,0,6.81,03,逃げ,3,0.12,1.52.8
尼崎,1,予選,6,4502,遠藤エミ,56,21,晴,南西,3,0,6.85,04,逃げ,6,0.14,1.53.7
尼崎,1,予選,5,4825,倉持莉々,20,31,晴,南西,3,0,6.89,05,逃げ,5,0.11,1.55.5
尼崎,1,予選,2,4028,田村隆信,52,47,晴,南西,3,0,6.94,06,逃げ,2,0.18,1.58.0
尼崎,2,予選,5,4772,石丸海渡,44,40,晴,南西,3,0,6.89,01,まくり差し,5,0.13,1.50.2
尼崎,2,予選,3,3557,太田和美,57,75,晴,南西,3,0,6.81,02,まくり差し,3,0.16,1.51.0
尼崎,2,予選,2,4686,丸野一樹,21,65,晴,南西,3,0,6.87,03,まくり差し,2,0.19,1.52.4
尼崎,2,予選,4,4305,金子拓矢,3,54,晴,南西,3,0,6.87,04,まくり差し,4,0.21,1.52.8
尼崎,2,予選,1,4611,今井美亜,4,30,晴,南西,3,0,6.85,05,まくり差し,1,0.21,1.55.4
尼崎,2,予選,6,5206,梅原祥平,50,39,晴,南西,3,0,6.83,06,まくり差し,6,0.19,1.56.6
尼崎,3,予選,2,4236,松村敏,16,50,晴,南西,4,0,6.85,01,差し,2,0.08,1.50.3
尼崎,3,予選,6,4050,田口節子,38,68,晴,南西,4,0,6.78,02,差し,6,0.10,1.51.3
尼崎,3,予選,3,4013,中島孝平,10,42,晴,南西,4,0,6.85,03,差し,3,0.11,1.52.4
尼崎,3,予選,1,4895,門間雄大,42,72,晴,南西,4,0,6.85,04,差し,1,0.16,1.54.2
尼崎,3,予選,5,3952,中澤和志,2,60,晴,南西,4,0,6.83,05,差し,5,0.12,1.55.0
尼崎,3,予選,4,4237,大峯豊,59,11,晴,南西,4,0,6.89,06,差し,4,0.09,1.58.4
尼崎,4,予選,1,3940,飯山泰,7,22,晴,西,6,4,6.79,01,逃げ,1,0.13,1.50.6
尼崎,4,予選,3,4739,中村晃朋,55,74,晴,西,6,4,6.84,02,逃げ,3,0.13,1.51.7
尼崎,4,予選,4,3737,上平真二,11,66,晴,西,6,4,6.92,03,逃げ,4,0.16,1.53.2
尼崎,4,予選,2,4445,宮地元輝,54,16,晴,西,6,4,6.85,04,逃げ,2,0.08,1.54.4
尼崎,4,予選,6,4504,前田将太,41,25,晴,西,6,4,6.85,05,逃げ,6,0.15,1.54.5
尼崎,4,予選,5,4169,多田有佑,61,20,晴,西,6,4,6.86,06,逃げ,5,0.14,1.56.2
尼崎,5,予選,4,4787,椎名豊,40,13,晴,西,4,0,6.84,01,まくり,4,0.12,1.50.2
尼崎,5,予選,6,4407,鹿島敏弘,35,38,晴,西,4,0,6.86,02,まくり,6,0.21,1.52.0
尼崎,5,予選,1,4195,前川守嗣,51,57,晴,西,4,0,6.86,03,まくり,1,0.14,1.53.4
尼崎,5,予選,2,4459,片岡雅裕,9,41,晴,西,4,0,6.87,04,まくり,2,0.14,1.53.7
尼崎,5,予選,3,3590,濱野谷憲吾,30,49,晴,西,4,0,6.87,05,まくり,3,0.15,1.55.2
尼崎,5,予選,5,4352,下條雄太郎,39,69,晴,西,4,0,6.88,06,まくり,5,0.18,1.57.2
尼崎,6,予選,2,4364,池永太,15,67,晴,南西,4,0,6.89,01,まくり,3,0.11,1.51.4
尼崎,6,予選,6,4201,佐竹友樹,24,71,晴,南西,4,0,6.81,02,まくり,6,0.17,1.51.9
尼崎,6,予選,5,4444,桐生順平,47,63,晴,南西,4,0,6.82,03,まくり,5,0.13,1.53.6
尼崎,6,予選,3,4524,深谷知博,46,46,晴,南西,4,0,6.84,04,まくり,4,0.15,1.54.6
尼崎,6,予選,4,3024,西島義則,25,62,晴,南西,4,0,6.89,05,まくり,2,0.17,1.54.8
尼崎,6,予選,1,4865,立具敬司,29,34,晴,南西,4,0,6.89,06,まくり,1,0.53,1.59.5
尼崎,7,予選,3,4401,小林泰,6,19,晴,西,4,0,6.89,01,まくり,3,0.13,1.50.5
尼崎,7,予選,6,3941,池田浩二,49,23,晴,西,4,0,6.84,02,まくり,6,0.12,1.51.4
尼崎,7,予選,4,4266,長田頼宗,19,27,晴,西,4,0,6.78,03,まくり,4,0.13,1.53.1
尼崎,7,予選,1,4825,倉持莉々,20,31,晴,西,4,0,6.88,04,まくり,1,0.09,1.55.3
尼崎,7,予選,2,4296,岡崎恭裕,53,33,晴,西,4,0,6.84,05,まくり,2,0.14,1.56.8
尼崎,7,予選,5,4474,渡辺崇,22,14,晴,西,4,0,6.86,06,まくり,5,0.13,1.57.5
尼崎,8,予選,3,4418,茅原悠紀,43,32,晴,南西,7,5,6.79,01,まくり差し,3,0.09,1.51.4
尼崎,8,予選,2,4305,金子拓矢,3,54,晴,南西,7,5,6.93,02,まくり差し,2,0.08,1.53.1
尼崎,8,予選,4,4236,松村敏,16,50,晴,南西,7,5,6.84,03,まくり差し,4,0.10,1.54.4
尼崎,8,予選,1,3737,上平真二,11,66,晴,南西,7,5,6.89,04,まくり差し,1,0.15,1.55.4
尼崎,8,予選,5,4502,遠藤エミ,56,21,晴,南西,7,5,6.86,05,まくり差し,5,0.10,1.55.7
尼崎,8,予選,6,4228,吉田慎二郎,33,37,晴,南西,7,5,6.72,06,まくり差し,6,0.08,1.58.3
尼崎,9,予選,5,4573,佐藤翼,58,43,曇り,西,5,3,6.79,01,まくり,5,0.08,1.50.2
尼崎,9,予選,1,3557,太田和美,57,75,曇り,西,5,3,6.83,02,まくり,1,0.17,1.51.8
尼崎,9,予選,2,4262,馬場貴也,27,45,曇り,西,5,3,6.84,03,まくり,2,0.16,1.53.6
尼崎,9,予選,6,4445,宮地元輝,54,16,曇り,西,5,3,6.88,04,まくり,6,0.06,1.54.4
尼崎,9,予選,3,4237,大峯豊,59,11,曇り,西,5,3,6.91,05,まくり,3,0.16,1.54.6
尼崎,9,予選,4,4948,木場悠介,34,28,曇り,西,5,3,6.91,06,まくり,4,0.16,1.56.2
尼崎,10,予選,2,4772,石丸海渡,44,40,曇り,西,6,4,6.87,01,抜き,3,0.02,1.50.4
尼崎,10,予選,3,4364,池永太,15,67,曇り,西,6,4,6.89,02,抜き,4,0.02,1.51.8
尼崎,10,予選,4,4352,下條雄太郎,39,69,曇り,西,6,4,6.89,03,抜き,6,0.06,1.53.5
尼崎,10,予選,5,3940,飯山泰,7,22,曇り,西,6,4,6.77,04,抜き,5,0.04,1.53.7
尼崎,10,予選,1,3952,中澤和志,2,60,曇り,西,6,4,6.84,05,抜き,1,0.10,1.55.6
尼崎,10,予選,6,3623,深川真二,23,48,曇り,西,6,4,6.82,06,抜き,2,0.08,1.58.3
尼崎,11,予選,1,4459,片岡雅裕,9,41,曇り,西,5,3,6.91,01,逃げ,1,0.09,1.50.0
尼崎,11,予選,6,4851,関浩哉,13,18,曇り,西,5,3,6.83,02,逃げ,6,0.06,1.51.2
尼崎,11,予選,2,4504,前田将太,41,25,曇り,西,5,3,6.85,03,逃げ,2,0.09,1.52.2
尼崎,11,予選,5,4266,長田頼宗,19,27,曇り,西,5,3,6.85,04,逃げ,5,0.07,1.53.6
尼崎,11,予選,3,4024,井口佳典,26,55,曇り,西,5,3,6.91,05,逃げ,3,0.13,1.55.0
尼崎,11,予選,4,4028,田村隆信,52,47,曇り,西,5,3,6.88,06,逃げ,4,0.11,1.57.9
尼崎,12,予選,3,4290,稲田浩二,5,26,雨,西,4,0,6.86,01,まくり差し,3,0.11,1.49.9
尼崎,12,予選,1,4444,桐生順平,47,63,雨,西,4,0,6.85,02,まくり差し,1,0.12,1.50.9
尼崎,12,予選,2,4050,田口節子,38,68,雨,西,4,0,6.80,03,まくり差し,2,0.15,1.52.8
尼崎,12,予選,4,4401,小林泰,6,19,雨,西,4,0,6.83,04,まくり差し,4,0.12,1.53.9
尼崎,12,予選,5,4739,中村晃朋,55,74,雨,西,4,0,6.82,05,まくり差し,5,0.09,1.55.4
尼崎,12,予選,6,4686,丸野一樹,21,65,雨,西,4,0,6.85,06,まくり差し,6,0.08,1.56.9
三国,1,みくにあさイ,1,3915,繁野谷圭介,11,14,晴,南東,3,3,6.61,01,逃げ,1,0.21,1.50.6
三国,1,みくにあさイ,3,4197,渥美卓郎,15,22,晴,南東,3,3,6.67,02,逃げ,3,0.16,1.51.9
三国,1,みくにあさイ,4,3885,久田武,17,45,晴,南東,3,3,6.65,03,逃げ,4,0.16,1.53.8
三国,1,みくにあさイ,6,5125,高井雄基,51,64,晴,南東,3,3,6.71,04,逃げ,6,0.14,1.54.5
三国,1,みくにあさイ,2,3692,竹腰正樹,20,51,晴,南東,3,3,6.63,05,逃げ,2,0.14,.  .
三国,1,みくにあさイ,5,5013,山下夏鈴,69,55,晴,南東,3,3,6.57,06,逃げ,5,0.13,.  .
三国,2,みくにあさガ,2,3362,間嶋仁志,30,54,晴,南東,3,3,6.75,01,逃げ,1,0.07,1.50.8
三国,2,みくにあさガ,1,4017,向井美鈴,46,67,晴,南東,3,3,6.51,02,逃げ,2,0.15,1.52.0
三国,2,みくにあさガ,5,4470,平田健之佑,32,72,晴,南東,3,3,6.69,03,逃げ,5,0.12,1.52.4
三国,2,みくにあさガ,4,3233,小畑実成,40,46,晴,南東,3,3,6.73,04,逃げ,4,0.08,1.54.8
三国,2,みくにあさガ,3,5133,堀越雄貴,67,15,晴,南東,3,3,6.65,05,逃げ,3,0.07,.  .
三国,2,みくにあさガ,6,5153,佐藤ほのか,57,26,晴,南東,3,3,6.77,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,3,3890,小宮淳史,59,61,晴,南東,2,2,6.61,01,まくり差し,3,0.15,1.50.6
三国,3,みくにあさズ,1,4794,和田拓也,21,13,晴,南東,2,2,6.57,02,まくり差し,1,0.14,1.52.3
三国,3,みくにあさズ,2,4181,花本夏樹,64,18,晴,南東,2,2,6.71,03,まくり差し,2,0.25,1.53.6
三国,3,みくにあさズ,4,5061,中村駿平,48,32,晴,南東,2,2,6.65,04,まくり差し,4,0.17,1.54.7
三国,3,みくにあさズ,5,3870,寺嶋雄,33,70,晴,南東,2,2,6.71,05,まくり差し,5,0.15,.  .
三国,3,みくにあさズ,6,5305,伊藤栞,63,39,晴,南東,2,2,6.71,06,まくり差し,6,0.27,.  .
三国,4,みくにあさ推,1,3659,藤生雄人,31,33,晴,南東,2,2,6.59,01,恵まれ,1,0.02,1.50.9
三国,4,みくにあさ推,5,4846,佐藤駿介,26,57,晴,南東,2,2,6.65,02,恵まれ,5,0.01,1.51.8
三国,4,みくにあさ推,2,3852,澤大介,36,66,晴,南東,2,2,6.71,03,恵まれ,2,0.11,1.52.7
三国,4,みくにあさ推,3,5155,内山七海,70,42,晴,南東,2,2,6.69,04,恵まれ,3,0.07,1.54.1
三国,4,みくにあさ推,6,5000,岡本翔太郎,65,65,晴,南東,2,2,6.67,05,恵まれ,6,0.02,.  .
三国,5,一般,6,4961,西橋奈未,34,20,晴,南,3,3,6.73,01,まくり差し,6,0.19,1.49.1
三国,5,一般,1,3805,高橋英之,44,62,晴,南,3,3,6.73,02,まくり差し,1,0.16,1.51.2
三国,5,一般,4,4703,森永隆,54,31,晴,南,3,3,6.67,03,まくり差し,4,0.14,1.51.6
三国,5,一般,2,4231,鈴木裕隆,35,74,晴,南,3,3,6.71,04,まくり差し,2,0.19,1.53.5
三国,5,一般,5,4197,渥美卓郎,15,22,晴,南,3,3,6.77,05,まくり差し,5,0.19,.  .
三国,5,一般,3,3176,長谷川巌,55,44,晴,南,3,3,6.63,06,まくり差し,3,0.25,.  .
三国,6,一般,1,4875,大塚康雅,49,35,晴,南東,2,2,6.67,01,逃げ,1,0.13,1.50.1
三国,6,一般,4,3621,天野晶夫,25,23,晴,南東,2,2,6.71,02,逃げ,4,0.12,1.51.0
三国,6,一般,6,3711,江本真治,41,47,晴,南東,2,2,6.61,03,逃げ,6,0.12,1.53.2
三国,6,一般,5,4360,庄司孝輔,74,36,晴,南東,2,2,6.57,04,逃げ,5,0.15,1.54.5
三国,6,一般,2,5125,高井雄基,51,64,晴,南東,2,2,6.71,05,逃げ,2,0.09,.  .
三国,6,一般,3,4470,平田健之佑,32,72,晴,南東,2,2,6.69,06,逃げ,3,0.09,.  .
三国,7,一般,1,3814,金子貴志,61,28,晴,南,1,1,6.63,01,逃げ,1,0.16,1.50.5
三国,7,一般,5,3963,原田秀弥,16,34,晴,南,1,1,6.73,02,逃げ,5,0.09,1.51.9
三国,7,一般,2,3233,小畑実成,40,46,晴,南,1,1,6.75,03,逃げ,2,0.18,1.53.5
三国,7,一般,3,3870,寺嶋雄,33,70,晴,南,1,1,6.75,04,逃げ,3,0.16,1.54.6
三国,7,一般,6,5279,石渡翔一郎,13,59,晴,南,1,1,6.69,05,逃げ,6,0.14,.  .
三国,7,一般,4,4784,向井田真紀,14,27,晴,南,1,1,6.69,06,逃げ,4,0.11,.  .
三国,8,一般,6,4311,岡村仁,37,21,曇り,南西,1,1,6.75,01,まくり差し,5,0.10,1.49.4
三国,8,一般,2,3885,久田武,17,45,曇り,南西,1,1,6.77,02,まくり差し,2,0.14,1.51.5
三国,8,一般,3,3655,本橋克洋,52,56,曇り,南西,1,1,6.71,03,まくり差し,3,0.16,1.52.7
三国,8,一般,1,3497,後藤浩,68,38,曇り,南西,1,1,6.65,04,まくり差し,1,0.18,1.54.3
三国,8,一般,4,5155,内山七海,70,42,曇り,南西,1,1,6.69,05,まくり差し,4,0.13,.  .
三国,8,一般,5,5305,伊藤栞,63,39,曇り,南西,1,1,6.77,06,まくり差し,6,0.13,.  .
三国,9,一般,1,3828,明石正之,23,43,晴,西,1,1,6.69,01,逃げ,1,0.13,1.50.6
三国,9,一般,2,5061,中村駿平,48,32,晴,西,1,1,6.69,02,逃げ,2,0.16,1.51.2
三国,9,一般,4,3502,渡邉英児,73,11,晴,西,1,1,6.79,03,逃げ,4,0.15,1.52.7
三国,9,一般,3,3629,浅見昌克,24,73,晴,西,1,1,6.75,04,逃げ,3,0.15,1.54.0
三国,9,一般,5,4231,鈴木裕隆,35,74,晴,西,1,1,6.73,05,逃げ,5,0.18,.  .
三国,9,一般,6,3692,竹腰正樹,20,51,晴,西,1,1,6.69,06,逃げ,6,0.16,.  .
三国,10,準優勝戦,1,4961,西橋奈未,34,20,晴,西,1,1,6.67,01,逃げ,1,0.04,1.49.5
三国,10,準優勝戦,2,4172,森定晃史,62,58,晴,西,1,1,6.80,02,逃げ,2,0.08,1.51.8
三国,10,準優勝戦,5,5133,堀越雄貴,67,15,晴,西,1,1,6.71,03,逃げ,5,0.11,1.52.9
三国,10,準優勝戦,4,3915,繁野谷圭介,11,14,晴,西,1,1,6.75,04,逃げ,4,0.04,1.53.0
