レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,4306,畔柳俊吾,26,75,雨,南西,3,3,6.83,06,まくり差し,1,0.22,.  .
下関,5,シーモ戦,1,4544,松田大志郎,75,48,雨,南西,3,3,6.79,01,逃げ,1,0.14,1.50.4
下関,5,シーモ戦,4,4950,高岡竜也,64,58,雨,南西,3,3,6.75,02,逃げ,4,0.09,1.52.7
下関,5,シーモ戦,5,3631,田添康介,46,57,雨,南西,3,3,6.82,03,逃げ,5,0.13,1.54.1
下関,5,シーモ戦,3,4172,森定晃史,48,17,雨,南西,3,3,6.78,04,逃げ,3,0.14,1.55.1
下関,5,シーモ戦,2,4555,富永大一,74,18,雨,南西,3,3,6.79,05,逃げ,2,0.18,.  .
下関,5,シーモ戦,6,4219,本岡勝利,23,54,雨,南西,3,3,6.84,06,逃げ,6,0.19,.  .
下関,6,予選,1,4090,中村尊,17,15,雨,西,3,3,6.84,01,抜き,1,0.12,1.51.2
下関,6,予選,2,3812,山崎聖司,34,60,雨,西,3,3,6.95,02,抜き,2,0.11,1.53.2
下関,6,予選,4,4543,重木輝彦,27,37,雨,西,3,3,6.82,03,抜き,4,0.25,1.54.8
下関,6,予選,3,4522,古澤光紀,45,13,雨,西,3,3,6.79,04,抜き,3,0.11,1.56.3
下関,6,予選,5,4143,浦田晃嗣,25,28,雨,西,3,3,6.87,05,抜き,5,0.18,.  .
下関,6,予選,6,5284,嘉手苅徹哉,51,71,雨,西,3,3,6.85,06,抜き,6,0.21,.  .
下関,7,ふく～る特賞,6,4361,柳生泰二,66,23,曇り,西,4,4,6.87,01,まくり,4,0.17,1.53.1
下関,7,ふく～る特賞,4,4780,マイケル田代,19,12,曇り,西,4,4,6.87,02,まくり,5,0.22,1.55.1
下関,7,ふく～る特賞,2,4693,松下誉士,60,26,曇り,西,4,4,6.75,03,まくり,6,0.23,1.56.2
下関,7,ふく～る特賞,1,4809,外崎悟,39,33,曇り,西,4,4,6.71,04,まくり,1,0.20,1.57.2
下関,7,ふく～る特賞,5,4163,山崎裕司,21,74,曇り,西,4,4,6.86,05,まくり,3,0.25,.  .
下関,7,ふく～る特賞,3,3627,井上恵一,59,19,曇り,西,4,4,6.85,06,まくり,2,0.23,.  .
下関,8,予選,3,3305,小野信樹,20,32,雨,南西,4,4,6.87,01,まくり,3,0.25,1.52.0
下関,8,予選,1,4391,松田祐季,71,40,雨,南西,4,4,6.85,02,まくり,1,0.19,1.52.8
下関,8,予選,4,4515,藤田浩人,16,34,雨,南西,4,4,6.81,03,まくり,4,0.16,1.54.7
下関,8,予選,5,4035,杉江浩明,18,44,雨,南西,4,4,6.79,04,まくり,5,0.22,1.56.6
下関,8,予選,6,5311,小林京平,33,50,雨,南西,4,4,6.85,05,まくり,6,0.22,.  .
下関,8,予選,2,3584,佐々木英樹,43,45,雨,南西,4,4,6.97,06,まくり,2,0.25,.  .
下関,9,予選,3,3631,田添康介,46,57,雨,南西,6,6,6.80,01,まくり,3,0.06,1.53.7
下関,9,予選,5,4743,木村仁紀,35,14,雨,南西,6,6,6.90,02,まくり,5,0.03,1.55.9
下関,9,予選,4,5282,中本大樹,13,25,雨,南西,6,6,6.85,03,まくり,4,0.01,1.56.3
下関,9,予選,1,4379,桑島和宏,22,42,雨,南西,6,6,6.83,04,まくり,1,0.18,1.59.1
下関,9,予選,2,3660,長谷川親王,28,22,雨,南西,6,6,6.90,05,まくり,2,0.13,.  .
下関,10,一般特賞,4,4544,松田大志郎,75,48,曇り,南西,6,6,6.78,01,まくり,4,0.07,1.57.5
下関,10,一般特賞,3,4090,中村尊,17,15,曇り,南西,6,6,6.76,02,まくり,3,0.13,1.58.9
下関,10,一般特賞,6,4709,岡村将也,52,27,曇り,南西,6,6,6.82,03,まくり,6,0.08,2.01.6
下関,10,一般特賞,1,4739,中村晃朋,61,29,曇り,南西,6,6,6.74,04,まくり,1,0.21,2.06.5
下関,10,一般特賞,2,3832,下田哲也,72,70,曇り,南西,6,6,6.84,05,まくり,2,0.20,.  .
下関,11,一般特選,2,4697,國弘翔平,31,41,曇り,南西,6,6,6.89,01,差し,2,0.28,1.15.4
下関,11,一般特選,1,4543,重木輝彦,27,37,曇り,南西,6,6,6.87,02,差し,1,0.23,1.17.0
下関,11,一般特選,3,4361,柳生泰二,66,23,曇り,南西,6,6,6.81,03,差し,3,0.27,1.17.0
下関,11,一般特選,4,4137,君島秀三,24,11,曇り,南西,6,6,6.94,04,差し,4,0.28,1.17.1
下関,11,一般特選,6,4747,山戸信二,37,16,曇り,南西,6,6,6.92,05,差し,5,0.21,.  .
下関,12,一般シーボー,5,4239,竹田辰也,53,31,曇り,南西,7,7,6.82,01,まくり差し,5,0.12,1.15.1
下関,12,一般シーボー,3,4391,松田祐季,71,40,曇り,南西,7,7,6.98,02,まくり差し,3,0.14,1.15.9
下関,12,一般シーボー,4,4522,古澤光紀,45,13,曇り,南西,7,7,6.80,03,まくり差し,4,0.12,1.17.0
下関,12,一般シーボー,1,4171,榎幸司,56,51,曇り,南西,7,7,6.84,04,まくり差し,1,0.27,1.17.9
下関,12,一般シーボー,2,4163,山崎裕司,21,74,曇り,南西,7,7,6.90,05,まくり差し,2,0.29,.  .
下関,12,一般シーボー,6,4950,高岡竜也,64,58,曇り,南西,7,7,6.86,06,まくり差し,6,0.13,.  .
徳山,1,朝トク一般,1,4782,浜崎準也,39,61,雨,南西,1,1,7.06,01,逃げ,1,0.08,1.52.8
徳山,1,朝トク一般,5,4520,高倉孝太,44,12,雨,南西,1,1,7.15,02,逃げ,5,0.08,1.54.9
徳山,1,朝トク一般,3,4389,伊藤喜智,52,34,雨,南西,1,1,7.18,03,逃げ,3,0.10,1.56.1
徳山,1,朝トク一般,2,5147,田中勇輔,72,65,雨,南西,1,1,7.06,04,逃げ,2,0.06,1.57.2
徳山,1,朝トク一般,4,5247,大森翼,53,16,雨,南西,1,1,7.09,05,逃げ,4,0.13,.  .
徳山,1,朝トク一般,6,5328,井上慧人,37,41,雨,南西,1,1,7.11,06,逃げ,6,0.10,.  .
徳山,2,決めトク一般,3,4083,福島勇樹,51,42,雨,南西,1,1,7.10,01,抜き,3,0.09,1.56.8
徳山,2,決めトク一般,2,3478,嶋田貴支,29,60,雨,南西,1,1,7.11,02,抜き,2,0.10,1.59.3
徳山,2,決めトク一般,4,4437,中田元泰,48,72,雨,南西,1,1,7.09,03,抜き,4,0.13,2.02.4
徳山,2,決めトク一般,6,5333,山下智己,40,71,雨,南西,1,1,7.11,04,抜き,6,0.14,2.07.1
徳山,3,ガチトク一般,1,4561,藤山翔大,47,32,雨,西,1,1,6.97,01,逃げ,1,0.33,2.00.9
徳山,3,ガチトク一般,2,4052,興津藍,65,24,雨,西,1,1,7.03,02,逃げ,2,0.29,2.04.6
徳山,3,ガチトク一般,4,5160,藤森陸斗,45,52,雨,西,1,1,7.07,03,逃げ,4,0.18,2.07.8
徳山,3,ガチトク一般,5,5343,小林礼央,49,31,雨,西,1,1,7.13,04,逃げ,6,0.18,2.10.4
徳山,3,ガチトク一般,3,5183,中野孝二,28,44,雨,西,1,1,7.12,05,逃げ,3,0.17,.  .
徳山,4,買っトク一般,1,3502,渡邉英児,42,29,雨,南西,1,1,7.08,01,逃げ,1,0.17,1.53.5
徳山,4,買っトク一般,3,5256,中山翔太,27,63,雨,南西,1,1,6.98,02,逃げ,3,0.13,1.55.1
徳山,4,買っトク一般,4,4089,妹尾忠幸,60,55,雨,南西,1,1,7.11,03,逃げ,4,0.12,1.55.4
徳山,4,買っトク一般,2,4471,新田泰章,38,36,雨,南西,1,1,7.12,04,逃げ,2,0.19,1.57.5
徳山,4,買っトク一般,6,5286,坂井滉哉,46,66,雨,南西,1,1,7.10,05,逃げ,6,0.13,.  .
徳山,4,買っトク一般,5,5032,谷口知優,67,43,雨,南西,1,1,7.10,06,逃げ,5,0.14,.  .
徳山,5,一般,2,4151,下河誉史,68,45,曇り,南西,1,1,7.05,01,差し,2,0.11,1.53.4
徳山,5,一般,1,4263,武重雄介,43,26,曇り,南西,1,1,7.14,02,差し,1,0.13,1.54.6
徳山,5,一般,3,4818,伏見俊介,66,28,曇り,南西,1,1,7.08,03,差し,3,0.08,1.55.9
徳山,5,一般,4,5085,中村栄治,61,47,曇り,南西,1,1,7.11,04,差し,4,0.09,1.56.1
徳山,5,一般,5,4794,和田拓也,62,18,曇り,南西,1,1,7.09,05,差し,5,0.12,.  .
徳山,5,一般,6,4431,石塚裕介,31,70,曇り,南西,1,1,7.04,06,差し,6,0.15,.  .
徳山,6,一般,1,3731,高濱芳久,35,56,曇り,南東,2,2,7.02,01,逃げ,1,0.20,1.53.4
徳山,6,一般,3,4384,鶴本崇文,41,46,曇り,南東,2,2,7.10,02,逃げ,3,0.15,1.54.3
徳山,6,一般,5,3961,谷村一哉,71,67,曇り,南東,2,2,7.13,03,逃げ,5,0.15,1.55.7
徳山,6,一般,4,4684,楠原翔太,69,30,曇り,南東,2,2,7.10,04,逃げ,4,0.11,1.56.3
徳山,6,一般,6,4229,市川美宏,57,54,曇り,南東,2,2,7.08,05,逃げ,6,0.21,.  .
徳山,6,一般,2,5247,大森翼,53,16,曇り,南東,2,2,7.07,06,逃げ,2,0.17,.  .
徳山,7,一般,1,3661,柳瀬興志,56,14,雨,南,1,1,7.05,01,逃げ,1,0.12,1.53.3
徳山,7,一般,4,4520,高倉孝太,44,12,雨,南,1,1,7.11,02,逃げ,4,0.12,1.54.5
徳山,7,一般,2,3808,秋田健太郎,54,75,雨,南,1,1,7.10,03,逃げ,2,0.17,1.55.9
徳山,7,一般,5,4656,大崎翔,59,23,雨,南,1,1,7.11,04,逃げ,5,0.28,1.56.3
徳山,7,一般,3,4167,片岡秀樹,70,11,雨,南,1,1,7.13,05,逃げ,3,0.08,.  .
徳山,7,一般,6,5343,小林礼央,49,31,雨,南,1,1,7.14,06,逃げ,6,0.18,.  .
徳山,8,一般,5,4757,山田祐也,64,39,曇り,南,1,1,7.07,01,まくり差し,4,0.12,1.52.9
徳山,8,一般,1,3589,西村勝,33,38,曇り,南,1,1,7.02,02,まくり差し,1,0.25,1.54.6
徳山,8,一般,6,5154,村松栄太,58,58,曇り,南,1,1,7.02,03,まくり差し,5,0.11,1.55.8
徳山,8,一般,3,4254,川島圭司,55,19,曇り,南,1,1,7.04,04,まくり差し,2,0.24,1.57.7
徳山,8,一般,4,4389,伊藤喜智,52,34,曇り,南,1,1,7.13,05,まくり差し,3,0.19,.  .
徳山,9,狙いトク一般,4,5147,田中勇輔,72,65,雨,北西,2,2,7.04,01,まくり,4,0.10,1.53.0
徳山,9,狙いトク一般,2,5256,中山翔太,27,63,雨,北西,2,2,7.00,02,まくり,2,0.19,1.54.9
徳山,9,狙いトク一般,1,4521,小池公生,34,50,雨,北西,2,2,7.06,03,まくり,1,0.21,1.55.7
徳山,9,狙いトク一般,6,4227,安達裕樹,63,35,雨,北西,2,2,7.13,04,まくり,6,0.30,1.57.1
徳山,9,狙いトク一般,3,3478,嶋田貴支,29,60,雨,北西,2,2,7.09,05,まくり,3,0.20,.  .
徳山,9,狙いトク一般,5,4458,抹香雄三,30,48,雨,北西,2,2,7.14,06,まくり,5,0.19,.  .
徳山,10,準優勝戦,2,4089,妹尾忠幸,60,55,雨,東,2,2,7.20,01,差し,2,0.23,2.00.8
徳山,10,準優勝戦,1,4794,和田拓也,62,18,雨,東,2,2,7.06,02,差し,1,0.14,2.03.3
徳山,10,準優勝戦,3,4437,中田元泰,48,72,雨,東,2,2,7.12,03,差し,3,0.21,2.06.0
徳山,10,準優勝戦,4,4818,伏見俊介,66,28,雨,東,2,2,7.18,04,差し,4,0.14,2.11.2
徳山,11,準優勝戦,2,3502,渡邉英児,42,29,曇り,東,2,2,7.12,01,差し,2,0.23,1.52.9
徳山,11,準優勝戦,1,3961,谷村一哉,71,67,曇り,東,2,2,7.16,02,差し,1,0.18,1.54.3
徳山,11,準優勝戦,3,3582,吉川昭男,50,40,曇り,東,2,2,7.10,03,差し,3,0.19,1.55.5
徳山,11,準優勝戦,6,4052,興津藍,65,24,曇り,東,2,2,7.11,04,差し,6,0.18,1.56.8
徳山,11,準優勝戦,5,3661,柳瀬興志,56,14,曇り,東,2,2,7.11,05,差し,5,0.21,.  .
徳山,11,準優勝戦,4,3731,高濱芳久,35,56,曇り,東,2,2,7.12,06,差し,4,0.19,.  .
徳山,12,準優勝戦,4,5183,中野孝二,28,44,曇り,南,2,2,7.08,01,まくり,4,0.05,1.52.0
徳山,12,準優勝戦,2,3589,西村勝,33,38,曇り,南,2,2,7.06,02,まくり,2,0.16,1.53.1
徳山,12,準優勝戦,6,4083,福島勇樹,51,42,曇り,南,2,2,7.08,03,まくり,6,0.09,1.54.2
徳山,12,準優勝戦,5,4471,新田泰章,38,36,曇り,南,2,2,7.16,04,まくり,5,0.09,1.55.6
徳山,12,準優勝戦,1,4757,山田祐也,64,39,曇り,南,2,2,7.05,05,まくり,1,0.18,.  .
徳山,12,準優勝戦,3,4263,武重雄介,43,26,曇り,南,2,2,7.14,06,まくり,3,0.12,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,75,79,雨,南西,2,2,6.69,01,逃げ,1,0.15,1.52.5
宮島,1,ファーストＢ,3,3507,藤井徹,20,51,雨,南西,2,2,6.79,02,逃げ,3,0.15,1.53.8
宮島,1,ファーストＢ,6,4359,横川聖志,65,67,雨,南西,2,2,6.84,03,逃げ,5,0.10,1.55.2
宮島,1,ファーストＢ,4,3566,川添英正,69,61,雨,南西,2,2,6.73,04,逃げ,4,0.16,1.56.2
宮島,1,ファーストＢ,5,4142,平野和明,55,71,雨,南西,2,2,6.74,05,逃げ,6,0.18,1.56.2
宮島,1,ファーストＢ,2,4498,宮本夏樹,30,16,雨,南西,2,2,6.72,06,逃げ,2,0.21,1.59.0
宮島,2,予選,1,3867,松浦勝,68,22,雨,南西,3,3,6.78,01,逃げ,1,0.11,1.53.4
宮島,2,予選,2,3467,森弘行,59,54,雨,南西,3,3,6.77,02,逃げ,2,0.22,1.55.2
宮島,2,予選,4,3797,岩井繁,26,38,雨,南西,3,3,6.77,03,逃げ,4,0.21,1.56.5
宮島,2,予選,3,4429,豊田泰洋,13,18,雨,南西,3,3,6.78,04,逃げ,3,0.17,1.58.0
宮島,2,予選,5,5339,石井伸長,15,64,雨,南西,3,3,6.75,05,逃げ,6,0.23,1.58.3
宮島,2,予選,6,3596,河上年昭,22,63,雨,南西,3,3,6.72,06,逃げ,5,0.23,1.59.2
宮島,3,予選,4,5234,塚越海斗,34,50,雨,南西,3,3,6.69,01,まくり,4,0.07,1.51.9
宮島,3,予選,2,4553,坪口竜也,79,24,雨,南西,3,3,6.70,02,まくり,2,0.11,1.53.1
宮島,3,予選,1,3790,佐口達也,25,68,雨,南西,3,3,6.78,03,まくり,1,0.04,1.54.9
宮島,3,予選,3,4702,三浦敬太,54,55,雨,南西,3,3,6.70,04,まくり,3,0.11,1.55.2
宮島,3,予選,6,4753,森照夫,19,69,雨,南西,3,3,6.74,05,まくり,6,0.14,1.57.0
宮島,3,予選,5,3820,樫葉次郎,66,73,雨,南西,3,3,6.78,06,まくり,5,0.19,2.05.4
宮島,4,予選,1,4593,小坂宗司,27,72,雨,南西,2,2,6.73,01,逃げ,1,0.13,1.51.6
宮島,4,予選,2,3838,伊藤啓三,38,74,雨,南西,2,2,6.75,02,逃げ,3,0.13,1.52.7
宮島,4,予選,4,3159,江口晃生,53,13,雨,南西,2,2,6.74,03,逃げ,2,0.12,1.53.6
宮島,4,予選,5,5059,冨田祥,36,62,雨,南西,2,2,6.81,04,逃げ,5,0.25,1.56.4
宮島,4,予選,6,4383,竹田吉行,72,53,雨,南西,2,2,6.74,05,逃げ,6,0.23,1.56.5
宮島,4,予選,3,5261,岡暢祐,16,21,雨,南西,2,2,6.80,06,逃げ,4,0.13,1.58.9
宮島,5,ランチ特賞,5,4401,小林泰,71,60,雨,南西,6,6,6.78,01,まくり,5,0.18,1.53.0
宮島,5,ランチ特賞,6,4272,大場広孝,63,23,雨,南西,6,6,6.81,02,まくり,6,0.19,1.55.0
宮島,5,ランチ特賞,2,4451,松崎祐太郎,78,28,雨,南西,6,6,6.79,03,まくり,2,0.39,1.56.1
宮島,5,ランチ特賞,1,4302,西野翔太,12,58,雨,南西,6,6,6.77,04,まくり,1,0.21,1.56.2
宮島,5,ランチ特賞,3,3577,向所浩二,70,33,雨,南西,6,6,6.80,05,まくり,3,0.24,1.58.3
宮島,5,ランチ特賞,4,4359,横川聖志,65,67,雨,南西,6,6,6.86,06,まくり,4,0.38,1.58.6
宮島,6,予選,2,3915,繁野谷圭介,58,27,雨,南西,3,3,6.77,01,まくり,2,0.17,1.58.2
宮島,6,予選,5,3956,横澤剛治,11,56,雨,南西,3,3,6.75,02,まくり,5,0.21,1.59.8
宮島,6,予選,3,3596,河上年昭,22,63,雨,南西,3,3,6.77,03,まくり,3,0.18,2.03.3
宮島,6,予選,4,3867,松浦勝,68,22,雨,南西,3,3,6.82,04,まくり,4,0.25,2.05.4
宮島,6,予選,6,4281,大澤大夢,35,11,雨,南西,3,3,6.79,05,まくり,6,0.28,2.10.3
宮島,7,予選,3,4148,枝尾賢,28,32,曇り,西,1,1,6.69,01,まくり,3,0.10,1.51.4
宮島,7,予選,4,3820,樫葉次郎,66,73,曇り,西,1,1,6.77,02,まくり,4,0.14,1.53.6
宮島,7,予選,1,3507,藤井徹,20,51,曇り,西,1,1,6.73,03,まくり,1,0.18,1.55.1
宮島,7,予選,5,4207,松下一也,14,25,曇り,西,1,1,6.73,04,まくり,5,0.08,1.55.4
宮島,7,予選,6,5339,石井伸長,15,64,曇り,西,1,1,6.75,05,まくり,6,0.15,1.58.1
宮島,7,予選,2,4022,待鳥雄紀,24,17,曇り,西,1,1,6.74,06,まくり,2,0.21,1.59.9
宮島,8,予選,5,5234,塚越海斗,34,50,曇り,南西,2,2,6.79,01,まくり,5,0.14,1.52.1
宮島,8,予選,1,3656,伯母芳恒,56,14,曇り,南西,2,2,6.82,02,まくり,1,0.14,1.54.1
宮島,8,予選,6,3955,眞田英二,33,15,曇り,南西,2,2,6.87,03,まくり,6,0.20,1.54.4
宮島,8,予選,3,3566,川添英正,69,61,曇り,南西,2,2,6.78,04,まくり,3,0.20,1.56.1
宮島,8,予選,4,4429,豊田泰洋,13,18,曇り,南西,2,2,6.83,05,まくり,4,0.17,1.57.5
宮島,8,予選,2,4377,濱本優一,80,20,曇り,南西,2,2,6.81,06,まくり,2,0.39,1.58.6
宮島,9,ティータイム,5,4753,森照夫,19,69,曇り,南西,4,4,6.84,01,まくり差し,5,0.03,1.52.6
宮島,9,ティータイム,4,4383,竹田吉行,72,53,曇り,南西,4,4,6.73,02,まくり差し,4,0.11,1.54.8
宮島,9,ティータイム,1,4142,平野和明,55,71,曇り,南西,4,4,6.79,03,まくり差し,1,0.07,1.55.6
宮島,9,ティータイム,3,4401,小林泰,71,60,曇り,南西,4,4,6.78,04,まくり差し,3,0.09,1.56.4
宮島,9,ティータイム,2,3797,岩井繁,26,38,曇り,南西,4,4,6.78,05,まくり差し,2,0.07,1.56.5
宮島,9,ティータイム,6,5059,冨田祥,36,62,曇り,南西,4,4,6.84,06,まくり差し,6,0.02,1.57.5
宮島,10,特賞,6,4600,井内将太郎,75,79,曇り,西,3,3,6.74,01,まくり,4,0.12,1.51.9
宮島,10,特賞,5,5261,岡暢祐,16,21,曇り,西,3,3,6.74,02,まくり,6,0.12,1.53.5
宮島,10,特賞,1,4074,柳沢一,51,76,曇り,西,3,3,6.73,03,まくり,1,0.23,1.54.1
宮島,10,特賞,3,3915,繁野谷圭介,58,27,曇り,西,3,3,6.72,04,まくり,3,0.25,1.54.5
宮島,10,特賞,2,3653,品川賢次,18,65,曇り,西,3,3,6.75,05,まくり,2,0.25,1.56.1
宮島,10,特賞,4,3790,佐口達也,25,68,曇り,西,3,3,6.75,06,まくり,5,0.43,1.57.5
宮島,11,特選,5,4553,坪口竜也,79,24,雨,西,1,1,6.75,01,抜き,5,0.12,1.51.8
宮島,11,特選,1,4022,待鳥雄紀,24,17,雨,西,1,1,6.77,02,抜き,1,0.09,1.52.2
宮島,11,特選,2,4207,松下一也,14,25,雨,西,1,1,6.76,03,抜き,2,0.04,1.54.6
宮島,11,特選,3,4593,小坂宗司,27,72,雨,西,1,1,6.74,04,抜き,3,0.06,1.54.9
宮島,11,特選,4,3956,横澤剛治,11,56,雨,西,1,1,6.75,05,抜き,4,0.11,1.56.3
宮島,11,特選,6,4451,松崎祐太郎,78,28,雨,西,1,1,6.83,06,抜き,6,0.13,1.57.7
宮島,12,モンタ特選,1,4148,枝尾賢,28,32,雨,南西,2,2,6.73,01,逃げ,1,0.03,1.51.6
宮島,12,モンタ特選,2,4702,三浦敬太,54,55,雨,南西,2,2,6.76,02,逃げ,2,0.06,1.52.6
宮島,12,モンタ特選,5,4377,濱本優一,80,20,雨,南西,2,2,6.81,03,逃げ,5,0.21,1.54.1
宮島,12,モンタ特選,3,4302,西野翔太,12,58,雨,南西,2,2,6.80,04,逃げ,3,0.08,1.54.8
宮島,12,モンタ特選,6,3838,伊藤啓三,38,74,雨,南西,2,2,6.79,05,逃げ,6,0.17,1.56.5
宮島,12,モンタ特選,4,4281,大澤大夢,35,11,雨,南西,2,2,6.73,06,逃げ,4,0.17,1.59.2
児島,1,予選,1,4410,井上大輔,29,53,雨,南東,2,3,6.85,01,逃げ,1,0.20,1.52.8
児島,1,予選,3,4563,齋藤真之,40,35,雨,南東,2,3,6.91,02,逃げ,3,0.24,1.53.1
児島,1,予選,6,5236,小宮涼雅,62,61,雨,南東,2,3,6.94,03,逃げ,6,0.15,1.54.2
児島,1,予選,5,3997,北村征嗣,65,21,雨,南東,2,3,6.90,04,逃げ,5,0.16,1.55.3
児島,1,予選,2,4574,東潤樹,52,27,雨,南東,2,3,6.94,05,逃げ,2,0.21,.  .
児島,1,予選,4,4411,沢田昭宏,21,48,雨,南東,2,3,6.98,06,逃げ,4,0.23,.  .
児島,2,予選,2,4183,宇野弥生,26,38,雨,北西,2,3,6.80,01,まくり,2,0.15,1.56.9
児島,2,予選,4,5310,土屋蘭,68,28,雨,北西,2,3,6.79,02,まくり,4,0.30,2.00.2
児島,2,予選,1,4974,安井瑞紀,56,17,雨,北西,2,3,6.85,03,まくり,1,0.29,2.03.1
児島,2,予選,5,3778,安達美帆,43,51,雨,北西,2,3,6.83,04,まくり,5,0.27,2.05.6
児島,2,予選,6,4590,渡邉優美,14,73,雨,北西,2,3,6.82,05,まくり,6,0.26,.  .
児島,3,予選,2,4121,富永修一,37,12,曇り,北西,2,3,6.84,01,差し,2,0.07,1.51.9
児島,3,予選,1,4005,瀬川公則,23,32,曇り,北西,2,3,6.89,02,差し,1,0.08,1.53.3
児島,3,予選,6,4584,村岡賢人,64,11,曇り,北西,2,3,6.76,03,差し,6,0.14,1.54.3
児島,3,予選,3,4672,守屋大地,70,41,曇り,北西,2,3,6.89,04,差し,3,0.07,1.54.9
児島,3,予選,5,4173,岡谷健吾,58,31,曇り,北西,2,3,6.75,05,差し,5,0.17,.  .
児島,3,予選,4,5243,三馬崇史,53,36,曇り,北西,2,3,6.89,06,差し,4,0.07,.  .
児島,4,予選,2,3994,小野桜,27,58,曇り,北西,1,1,6.89,01,差し,2,0.15,1.50.9
児島,4,予選,1,4781,西舘果里,28,50,曇り,北西,1,1,6.80,02,差し,1,0.11,1.51.8
児島,4,予選,6,4502,遠藤エミ,30,46,曇り,北西,1,1,6.93,03,差し,6,0.09,1.53.2
児島,4,予選,4,4947,間庭菜摘,13,24,曇り,北西,1,1,6.78,04,差し,4,0.10,1.54.8
児島,4,予選,3,5165,小林愛実,25,66,曇り,北西,1,1,6.82,05,差し,3,0.10,.  .
児島,4,予選,5,3943,三松直美,54,34,曇り,北西,1,1,6.99,06,差し,5,0.11,.  .
児島,5,予選,1,4592,小林孝弘,67,29,曇り,南西,1,1,6.79,01,逃げ,1,0.12,1.51.0
児島,5,予選,3,4259,真庭明志,48,52,曇り,南西,1,1,6.78,02,逃げ,3,0.11,1.52.3
児島,5,予選,6,4653,小野達哉,39,43,曇り,南西,1,1,6.82,03,逃げ,6,0.21,1.53.7
児島,5,予選,5,3581,加木郁,59,33,曇り,南西,1,1,6.88,04,逃げ,5,0.17,1.54.0
児島,5,予選,2,3747,國崎良春,16,68,曇り,南西,1,1,6.81,05,逃げ,2,0.13,.  .
児島,5,予選,4,5236,小宮涼雅,62,61,曇り,南西,1,1,6.83,06,逃げ,4,0.24,.  .
児島,6,予選,2,4419,原加央理,33,57,曇り,南,2,3,6.81,01,まくり,2,0.09,1.51.6
児島,6,予選,3,3188,日高逸子,15,71,曇り,南,2,3,6.88,02,まくり,3,0.12,1.53.0
児島,6,予選,5,4065,金田幸子,61,45,曇り,南,2,3,6.91,03,まくり,5,0.25,1.54.8
児島,6,予選,6,4784,向井田真紀,36,37,曇り,南,2,3,6.90,04,まくり,6,0.19,1.56.2
児島,6,予選,1,4283,石井裕美,18,67,曇り,南,2,3,6.82,05,まくり,1,0.08,.  .
児島,6,予選,4,5153,佐藤ほのか,41,30,曇り,南,2,3,6.82,06,まくり,4,0.23,.  .
児島,7,予選,2,4571,菅章哉,17,39,雨,北西,1,1,6.71,01,差し,2,0.06,1.52.0
児島,7,予選,1,3986,沖島広和,22,72,雨,北西,1,1,6.77,02,差し,1,0.08,1.53.0
児島,7,予選,4,4005,瀬川公則,23,32,雨,北西,1,1,6.84,03,差し,4,0.17,1.54.5
児島,7,予選,3,4411,沢田昭宏,21,48,雨,北西,1,1,6.89,04,差し,3,0.05,1.55.6
児島,7,予選,6,4563,齋藤真之,40,35,雨,北西,1,1,6.81,05,差し,6,0.15,.  .
児島,7,予選,5,3773,津留浩一郎,11,56,雨,北西,1,1,6.79,06,差し,5,0.17,.  .
児島,8,予選,1,4893,渡邉真奈美,32,75,雨,北西,2,3,6.77,01,逃げ,1,0.15,1.51.6
児島,8,予選,2,3618,海野ゆかり,24,64,雨,北西,2,3,6.86,02,逃げ,2,0.12,1.53.3
児島,8,予選,4,4781,西舘果里,28,50,雨,北西,2,3,6.79,03,逃げ,4,0.20,1.54.5
児島,8,予選,3,4536,喜井つかさ,57,74,雨,北西,2,3,6.88,04,逃げ,3,0.12,1.55.4
児島,8,予選,6,4941,孫崎百世,69,40,雨,北西,2,3,6.84,05,逃げ,6,0.16,.  .
児島,8,予選,5,5310,土屋蘭,68,28,雨,北西,2,3,6.75,06,逃げ,5,0.24,.  .
児島,9,予選特賞,1,4842,山下昂大,51,26,雨,南西,3,3,6.79,01,逃げ,1,0.08,1.51.3
児島,9,予選特賞,2,5243,三馬崇史,53,36,雨,南西,3,3,6.84,02,逃げ,2,0.12,1.52.6
児島,9,予選特賞,5,4121,富永修一,37,12,雨,南西,3,3,6.88,03,逃げ,5,0.11,1.54.0
児島,9,予選特賞,3,4653,小野達哉,39,43,雨,南西,3,3,6.76,04,逃げ,3,0.10,1.54.8
児島,9,予選特賞,6,3757,畑和宏,12,23,雨,南西,3,3,6.84,05,逃げ,6,0.18,.  .
児島,9,予選特賞,4,4410,井上大輔,29,53,雨,南西,3,3,6.96,06,逃げ,4,0.10,.  .
児島,10,予選特賞,1,3994,小野桜,27,58,曇り,北西,2,3,6.83,01,逃げ,1,0.17,1.51.7
児島,10,予選特賞,4,4283,石井裕美,18,67,曇り,北西,2,3,6.83,02,逃げ,4,0.19,1.53.1
児島,10,予選特賞,6,4569,中澤宏奈,35,44,曇り,北西,2,3,6.81,03,逃げ,6,0.24,1.55.2
