レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,2,4884,勝浦真帆,15,40,雨,南東,2,3,6.65,03,逃げ,2,0.08,1.52.9
児島,5,予選,5,3845,中谷朋子,19,63,雨,南東,2,3,6.69,04,逃げ,5,0.24,1.52.9
児島,5,予選,4,3302,谷川里江,31,70,雨,南東,2,3,6.69,05,逃げ,4,0.17,.  .
児島,5,予選,6,5108,柴田愛梨,29,53,雨,南東,2,3,6.75,06,逃げ,6,0.25,.  .
児島,6,予選,1,4546,浜田亜理沙,35,31,雨,北,1,1,6.69,01,逃げ,1,0.18,1.48.8
児島,6,予選,3,3900,香川素子,16,20,雨,北,1,1,6.64,02,逃げ,3,0.21,1.50.2
児島,6,予選,2,4373,若狭奈美子,70,15,雨,北,1,1,6.67,03,逃げ,2,0.22,1.53.0
児島,6,予選,4,3528,笠野友紀恵,65,43,雨,北,1,1,6.66,04,逃げ,4,0.32,1.53.8
児島,6,予選,5,4011,堀之内紀代子,56,67,雨,北,1,1,6.68,05,逃げ,5,0.17,.  .
児島,6,予選,6,5118,野田なづき,44,38,雨,北,1,1,6.82,06,逃げ,6,0.26,.  .
児島,7,予選,3,4050,田口節子,27,74,曇り,南東,1,1,6.70,01,まくり差し,3,0.05,1.49.2
児島,7,予選,2,4900,中田夕貴,14,42,曇り,南東,1,1,6.71,02,まくり差し,2,0.03,1.51.0
児島,7,予選,5,4014,片岡恵里,60,26,曇り,南東,1,1,6.80,03,まくり差し,5,0.06,1.52.7
児島,7,予選,4,3518,倉田郁美,55,32,曇り,南東,1,1,6.75,04,まくり差し,4,0.09,1.53.8
児島,7,予選,1,4784,向井田真紀,57,25,曇り,南東,1,1,6.66,05,まくり差し,1,0.21,.  .
児島,7,予選,6,5174,川井萌,45,13,曇り,南東,1,1,6.76,06,まくり差し,6,0.07,.  .
児島,8,予選,1,4313,西村美智子,13,71,雨,北東,1,1,6.66,01,逃げ,1,0.18,1.49.5
児島,8,予選,2,4286,平田さやか,71,33,雨,北東,1,1,6.71,02,逃げ,2,0.16,1.51.8
児島,8,予選,3,4240,今井裕梨,49,52,雨,北東,1,1,6.74,03,逃げ,3,0.13,1.53.1
児島,8,予選,6,4730,土屋実沙希,64,68,雨,北東,1,1,6.69,04,逃げ,6,0.14,1.54.5
児島,8,予選,4,4843,深尾巴恵,39,57,雨,北東,1,1,6.63,05,逃げ,4,0.21,.  .
児島,8,予選,5,5116,金子七海,18,61,雨,北東,1,1,6.77,06,逃げ,5,0.22,.  .
児島,9,予選,1,4590,渡邉優美,48,23,雨,北東,3,3,6.69,01,逃げ,1,0.13,1.49.1
児島,9,予選,2,3551,藤田美代,36,55,雨,北東,3,3,6.59,02,逃げ,2,0.12,1.50.8
児島,9,予選,3,4478,櫻本あゆみ,43,59,雨,北東,3,3,6.73,03,逃げ,3,0.19,1.52.9
児島,9,予選,4,3674,岸恵子,28,35,雨,北東,3,3,6.71,04,逃げ,4,0.21,1.54.8
児島,9,予選,6,3993,永井聖美,11,75,雨,北東,3,3,6.70,05,逃げ,6,0.13,.  .
児島,9,予選,5,4720,西澤日花里,59,51,雨,北東,3,3,6.74,06,逃げ,5,0.22,.  .
児島,10,予選特賞,4,4519,清水沙樹,30,41,雨,北,2,3,6.68,01,差し,4,0.14,1.49.9
児島,10,予選特賞,1,3900,香川素子,16,20,雨,北,2,3,6.73,02,差し,1,0.16,1.51.3
児島,10,予選特賞,3,4224,大橋栄里佳,38,58,雨,北,2,3,6.68,03,差し,3,0.18,1.52.8
児島,10,予選特賞,5,3142,西茂登子,63,73,雨,北,2,3,6.68,04,差し,5,0.23,1.53.7
児島,10,予選特賞,6,4758,富樫麗加,41,17,雨,北,2,3,6.82,05,差し,6,0.27,.  .
児島,10,予選特賞,2,4065,金田幸子,21,18,雨,北,2,3,6.68,06,差し,2,0.16,.  .
児島,11,予選特選,1,4190,長嶋万記,51,14,雨,北東,1,1,6.70,01,逃げ,1,0.18,1.49.2
児島,11,予選特選,3,4011,堀之内紀代子,56,67,雨,北東,1,1,6.80,02,逃げ,3,0.10,1.51.2
児島,11,予選特選,2,4443,津田裕絵,46,72,雨,北東,1,1,6.81,03,逃げ,2,0.16,1.52.8
児島,11,予選特選,4,4884,勝浦真帆,15,40,雨,北東,1,1,6.72,04,逃げ,4,0.10,1.53.7
児島,11,予選特選,5,3994,茶谷桜,50,65,雨,北東,1,1,6.81,05,逃げ,5,0.17,.  .
児島,11,予選特選,6,4900,中田夕貴,14,42,雨,北東,1,1,6.78,06,逃げ,6,0.12,.  .
児島,12,記者選抜戦,1,4050,田口節子,27,74,曇り,北東,2,3,6.70,01,逃げ,1,0.27,1.50.1
児島,12,記者選抜戦,2,4730,土屋実沙希,64,68,曇り,北東,2,3,6.74,02,逃げ,2,0.23,1.50.9
児島,12,記者選抜戦,5,4546,浜田亜理沙,35,31,曇り,北東,2,3,6.78,03,逃げ,5,0.20,1.52.3
児島,12,記者選抜戦,4,5013,山下夏鈴,68,21,曇り,北東,2,3,6.70,04,逃げ,4,0.22,1.53.6
児島,12,記者選抜戦,6,3802,森岡まき,25,64,曇り,北東,2,3,6.73,05,逃げ,6,0.22,.  .
児島,12,記者選抜戦,3,3845,中谷朋子,19,63,曇り,北東,2,3,6.74,06,逃げ,3,0.25,.  .
鳴門,1,とるならなる,5,4691,水原慎,55,13,曇り,北西,1,1,6.91,01,差し,5,0.15,1.50.0
鳴門,1,とるならなる,1,4247,齊藤優,25,26,曇り,北西,1,1,6.85,02,差し,1,0.22,1.51.3
鳴門,1,とるならなる,4,4899,占部一真,74,71,曇り,北西,1,1,6.94,03,差し,4,0.12,1.53.5
鳴門,1,とるならなる,6,4389,伊藤喜智,12,32,曇り,北西,1,1,6.84,04,差し,6,0.11,1.53.6
鳴門,1,とるならなる,2,4957,竹之内極,52,30,曇り,北西,1,1,6.84,05,差し,2,0.18,.  .
鳴門,1,とるならなる,3,4952,吉武真也,24,53,曇り,北西,1,1,6.90,06,差し,3,0.19,.  .
鳴門,2,どーなるなる,4,4760,山崎郡,56,82,曇り,北西,1,1,6.80,01,まくり,4,0.06,1.48.9
鳴門,2,どーなるなる,6,4572,渡部悟,68,70,曇り,北西,1,1,6.93,02,まくり,6,0.14,1.50.6
鳴門,2,どーなるなる,5,4506,稗田聖也,13,55,曇り,北西,1,1,6.85,03,まくり,5,0.12,1.51.1
鳴門,2,どーなるなる,2,3701,大西隆洋,11,60,曇り,北西,1,1,6.83,04,まくり,2,0.13,1.52.3
鳴門,2,どーなるなる,1,4082,濱崎誠,28,24,曇り,北西,1,1,6.85,05,まくり,1,0.07,.  .
鳴門,2,どーなるなる,3,3683,小羽正作,77,34,曇り,北西,1,1,6.86,06,まくり,3,0.09,.  .
鳴門,3,どきどきなる,2,3915,繁野谷圭介,78,54,曇り,無風,0,1,6.82,01,差し,2,0.14,1.48.7
鳴門,3,どきどきなる,1,3439,大平誉史明,76,68,曇り,無風,0,1,6.82,02,差し,1,0.14,1.49.2
鳴門,3,どきどきなる,5,4348,宮崎奨,51,74,曇り,無風,0,1,6.80,03,差し,5,0.18,1.51.5
鳴門,3,どきどきなる,4,5109,川崎智稔,81,81,曇り,無風,0,1,6.91,04,差し,4,0.10,1.52.6
鳴門,3,どきどきなる,6,3434,松尾宣邦,26,21,曇り,無風,0,1,6.83,05,差し,6,0.21,.  .
鳴門,3,どきどきなる,3,3491,富永茂,10,36,曇り,無風,0,1,6.84,06,差し,3,0.11,.  .
鳴門,4,とにかくなる,1,3933,山地正樹,38,51,曇り,無風,0,1,6.75,01,逃げ,1,0.07,1.53.9
鳴門,4,とにかくなる,5,4839,四宮与寛,59,76,曇り,無風,0,1,6.79,02,逃げ,5,0.05,1.58.3
鳴門,4,とにかくなる,4,4213,重富伸也,35,31,曇り,無風,0,1,6.76,03,逃げ,4,0.07,2.00.6
鳴門,4,とにかくなる,3,3571,寺本武司,29,73,曇り,無風,0,1,6.86,04,逃げ,3,0.06,2.02.8
鳴門,4,とにかくなる,6,3305,小野信樹,54,72,曇り,無風,0,1,6.80,05,逃げ,6,0.12,.  .
鳴門,5,予選,3,4693,松下誉士,58,22,曇り,北西,2,2,6.71,01,まくり差し,3,0.24,1.49.5
鳴門,5,予選,1,3964,宮地博士,16,19,曇り,北西,2,2,6.82,02,まくり差し,1,0.32,1.50.6
鳴門,5,予選,5,4959,井上忠政,22,66,曇り,北西,2,2,6.78,03,まくり差し,5,0.16,1.51.1
鳴門,5,予選,4,3661,柳瀬興志,73,33,曇り,北西,2,2,6.73,04,まくり差し,4,0.19,1.53.1
鳴門,5,予選,6,4636,赤池修平,50,16,曇り,北西,2,2,6.76,05,まくり差し,6,0.16,.  .
鳴門,5,予選,2,4899,占部一真,74,71,曇り,北西,2,2,6.76,06,まくり差し,2,0.27,.  .
鳴門,6,予選,1,3295,濱村芳宏,70,75,曇り,北西,1,1,6.83,01,逃げ,1,0.13,1.49.2
鳴門,6,予選,4,3701,大西隆洋,11,60,曇り,北西,1,1,6.89,02,逃げ,4,0.09,1.50.2
鳴門,6,予選,2,4377,濱本優一,57,64,曇り,北西,1,1,6.81,03,逃げ,2,0.14,1.51.6
鳴門,6,予選,6,3882,新田智彰,75,57,曇り,北西,1,1,6.82,04,逃げ,6,0.10,1.52.3
鳴門,6,予選,3,4487,三原司,61,50,曇り,北西,1,1,6.80,05,逃げ,3,0.14,.  .
鳴門,6,予選,5,4952,吉武真也,24,53,曇り,北西,1,1,6.85,06,逃げ,5,0.12,.  .
鳴門,7,予選,3,3541,三嶌誠司,14,23,曇り,無風,0,1,6.78,01,まくり,3,0.11,1.48.3
鳴門,7,予選,4,3434,松尾宣邦,26,21,曇り,無風,0,1,6.89,02,まくり,4,0.11,1.50.6
鳴門,7,予選,5,4100,松田隆司,33,39,曇り,無風,0,1,6.84,03,まくり,5,0.10,1.50.9
鳴門,7,予選,6,3683,小羽正作,77,34,曇り,無風,0,1,6.82,04,まくり,6,0.17,1.52.1
鳴門,7,予選,2,4389,伊藤喜智,12,32,曇り,無風,0,1,6.80,05,まくり,2,0.15,.  .
鳴門,7,予選,1,3176,長谷川巌,79,61,曇り,無風,0,1,6.78,06,まくり,1,0.10,.  .
鳴門,8,予選,1,3401,上田隆章,67,77,曇り,無風,0,1,6.85,01,逃げ,1,0.08,1.49.7
鳴門,8,予選,4,4136,江夏満,23,59,曇り,無風,0,1,6.85,02,逃げ,5,0.21,1.51.2
鳴門,8,予選,3,4957,竹之内極,52,30,曇り,無風,0,1,6.84,03,逃げ,3,0.13,1.51.6
鳴門,8,予選,6,2878,富山弘幸,15,35,曇り,無風,0,1,6.80,04,逃げ,4,0.17,1.53.3
鳴門,8,予選,5,5109,川崎智稔,81,81,曇り,無風,0,1,6.85,05,逃げ,6,0.16,.  .
鳴門,8,予選,2,3305,小野信樹,54,18,曇り,無風,0,1,6.81,06,逃げ,2,0.16,.  .
鳴門,9,特賞,2,3963,原田秀弥,82,52,雨,北西,1,1,6.87,01,差し,2,0.12,1.49.5
鳴門,9,特賞,3,4247,齊藤優,25,26,雨,北西,1,1,6.79,02,差し,3,0.16,1.50.7
鳴門,9,特賞,1,4506,稗田聖也,13,55,雨,北西,1,1,6.79,03,差し,1,0.12,1.52.0
鳴門,9,特賞,4,3964,宮地博士,16,19,雨,北西,1,1,6.84,04,差し,4,0.20,1.53.6
鳴門,9,特賞,6,3915,繁野谷圭介,78,54,雨,北西,1,1,6.79,05,差し,6,0.16,.  .
鳴門,9,特賞,5,4213,重富伸也,35,31,雨,北西,1,1,6.76,06,差し,5,0.17,.  .
鳴門,10,特賞,4,4572,渡部悟,68,70,曇り,無風,0,1,6.94,01,まくり差し,5,0.12,1.49.5
鳴門,10,特賞,2,4348,宮崎奨,51,74,曇り,無風,0,1,6.84,02,まくり差し,2,0.21,1.50.5
鳴門,10,特賞,1,4489,岩川仁士,65,14,曇り,無風,0,1,6.75,03,まくり差し,1,0.15,1.50.9
鳴門,10,特賞,5,3933,山地正樹,38,51,曇り,無風,0,1,6.78,04,まくり差し,3,0.18,1.52.8
鳴門,10,特賞,6,3661,柳瀬興志,73,33,曇り,無風,0,1,6.77,05,まくり差し,6,0.18,.  .
鳴門,10,特賞,3,4185,藤原真也,34,20,曇り,無風,0,1,6.72,06,まくり差し,4,0.15,.  .
鳴門,11,特選,3,4760,山崎郡,56,82,曇り,無風,0,1,6.83,01,まくり,3,0.09,1.47.9
鳴門,11,特選,4,4100,松田隆司,33,39,曇り,無風,0,1,6.85,02,まくり,4,0.11,1.49.9
鳴門,11,特選,5,3295,濱村芳宏,70,75,曇り,無風,0,1,6.86,03,まくり,5,0.10,1.50.7
鳴門,11,特選,2,4959,井上忠政,22,66,曇り,無風,0,1,6.82,04,まくり,2,0.15,1.52.6
鳴門,11,特選,6,3684,清水攻二,18,25,曇り,無風,0,1,6.81,05,まくり,6,0.14,.  .
鳴門,11,特選,1,4154,森安弘雅,37,67,曇り,無風,0,1,6.80,06,まくり,1,0.07,.  .
鳴門,12,特選,1,4136,江夏満,23,59,曇り,南東,1,1,6.79,01,逃げ,1,0.15,1.48.3
鳴門,12,特選,4,3541,三嶌誠司,14,23,曇り,南東,1,1,6.83,02,逃げ,4,0.22,1.49.7
鳴門,12,特選,2,4839,四宮与寛,59,76,曇り,南東,1,1,6.82,03,逃げ,2,0.18,1.50.9
鳴門,12,特選,5,3439,大平誉史明,76,68,曇り,南東,1,1,6.89,04,逃げ,5,0.25,1.52.4
鳴門,12,特選,3,4082,濱崎誠,28,24,曇り,南東,1,1,6.85,05,逃げ,3,0.18,.  .
鳴門,12,特選,6,4377,濱本優一,57,64,曇り,南東,1,1,6.82,06,逃げ,6,0.25,.  .
尼崎,1,朝からセンプ,1,4633,森智也,56,71,曇り,北東,6,4,7.07,01,逃げ,1,0.15,1.50.6
尼崎,1,朝からセンプ,3,3319,山崎義明,20,40,曇り,北東,6,4,7.09,02,逃げ,3,0.14,1.51.3
尼崎,1,朝からセンプ,2,4840,鈴木秀茉,32,69,曇り,北東,6,4,7.03,03,逃げ,2,0.16,1.53.1
尼崎,1,朝からセンプ,4,3693,栢場優子,6,25,曇り,北東,6,4,6.98,04,逃げ,4,0.23,1.53.6
尼崎,1,朝からセンプ,5,3922,菅沼佳昭,9,47,曇り,北東,6,4,6.98,05,逃げ,5,0.24,1.54.9
尼崎,1,朝からセンプ,6,5153,佐藤ほのか,19,27,曇り,北東,6,4,7.03,06,逃げ,6,0.18,1.57.9
尼崎,2,予選,1,3406,中里英夫,11,63,曇り,東,2,0,6.94,01,逃げ,1,0.21,1.50.7
尼崎,2,予選,2,4232,笠雅雄,14,14,曇り,東,2,0,6.98,02,逃げ,2,0.20,1.52.0
尼崎,2,予選,5,3828,明石正之,43,74,曇り,東,2,0,6.96,03,逃げ,5,0.25,1.53.4
尼崎,2,予選,3,4854,大橋由珠,55,54,曇り,東,2,0,6.91,04,逃げ,3,0.22,1.55.6
尼崎,2,予選,6,5114,小林孝彰,3,37,曇り,東,2,0,6.99,05,逃げ,6,0.29,1.56.6
尼崎,2,予選,4,4078,渡辺史之,25,36,曇り,東,2,0,6.99,06,逃げ,4,0.27,1.57.3
尼崎,3,予選,1,4560,庄司樹良々,48,15,曇り,東,6,4,6.99,01,逃げ,1,0.10,1.50.5
尼崎,3,予選,6,4036,金田諭,41,19,曇り,東,6,4,6.96,02,逃げ,5,0.08,1.52.2
尼崎,3,予選,3,3992,関口智久,34,34,曇り,東,6,4,6.99,03,逃げ,3,0.11,1.54.1
尼崎,3,予選,2,4017,向井美鈴,42,26,曇り,東,6,4,6.94,04,逃げ,2,0.11,1.54.4
尼崎,3,予選,4,3370,坪内実,38,60,曇り,東,6,4,6.96,05,逃げ,4,0.18,1.56.1
尼崎,3,予選,5,5123,福山恵里奈,35,18,曇り,東,6,4,6.91,06,逃げ,6,0.12,1.58.9
尼崎,4,予選,1,4083,福島勇樹,52,72,曇り,北東,5,3,7.08,01,逃げ,1,0.12,1.50.4
尼崎,4,予選,4,4607,鶴田勇雄,44,62,曇り,北東,5,3,6.99,02,逃げ,4,0.13,1.52.3
尼崎,4,予選,5,3576,白水勝也,21,44,曇り,北東,5,3,7.07,03,逃げ,5,0.16,1.53.6
尼崎,4,予選,3,5075,中島秀治,26,24,曇り,北東,5,3,7.06,04,逃げ,3,0.13,1.54.9
尼崎,4,予選,6,3911,鈴木猛,45,66,曇り,北東,5,3,7.21,05,逃げ,6,0.26,1.55.3
尼崎,4,予選,2,4300,加藤綾,1,39,曇り,北東,5,3,7.10,06,逃げ,2,0.13,1.57.2
尼崎,5,予選,1,4568,廣瀬真也,2,56,曇り,北東,5,3,6.99,01,逃げ,1,0.08,1.50.3
尼崎,5,予選,4,3556,田中信一郎,30,29,曇り,北東,5,3,6.99,02,逃げ,4,0.11,1.51.6
尼崎,5,予選,2,3123,中西宏文,28,59,曇り,北東,5,3,7.06,03,逃げ,2,0.12,1.53.7
尼崎,5,予選,5,4365,盛本真輔,18,20,曇り,北東,5,3,7.03,04,逃げ,5,0.15,1.54.8
尼崎,5,予選,6,3105,内山文典,60,70,曇り,北東,5,3,6.99,05,逃げ,6,0.13,1.56.0
尼崎,5,予選,3,4840,鈴木秀茉,32,69,曇り,北東,5,3,7.04,06,逃げ,3,0.08,1.58.1
尼崎,6,昼どきピンク,1,3290,倉谷和信,5,16,曇り,北東,3,0,6.97,01,逃げ,1,0.08,1.50.5
尼崎,6,昼どきピンク,3,3813,佐藤大介,17,11,曇り,北東,3,0,7.05,02,逃げ,3,0.15,1.52.2
尼崎,6,昼どきピンク,2,4056,小西英輝,61,64,曇り,北東,3,0,7.00,03,逃げ,2,0.11,1.54.0
尼崎,6,昼どきピンク,5,4781,西舘果里,40,32,曇り,北東,3,0,6.98,04,逃げ,5,0.14,1.55.0
尼崎,6,昼どきピンク,4,4232,笠雅雄,14,14,曇り,北東,3,0,7.02,05,逃げ,4,0.09,1.56.0
尼崎,6,昼どきピンク,6,5153,佐藤ほのか,19,27,曇り,北東,3,0,7.01,06,逃げ,6,0.12,1.56.8
尼崎,7,予選,1,4209,藤田竜弘,59,57,曇り,北東,6,4,6.98,01,逃げ,1,0.08,1.50.7
尼崎,7,予選,3,4099,吉永則雄,54,43,曇り,北東,6,4,7.01,02,逃げ,3,0.07,1.51.1
尼崎,7,予選,2,3909,佐々木康幸,12,45,曇り,北東,6,4,6.97,03,逃げ,2,0.07,1.53.9
尼崎,7,予選,5,3905,天野友和,27,53,曇り,北東,6,4,6.97,04,逃げ,5,0.04,1.55.4
尼崎,7,予選,6,5123,福山恵里奈,35,18,曇り,北東,6,4,7.04,05,逃げ,6,0.12,1.58.3
尼崎,8,予選,1,4144,石塚久也,8,21,曇り,北東,3,0,6.89,01,逃げ,1,0.24,1.49.8
尼崎,8,予選,3,4083,福島勇樹,52,72,曇り,北東,3,0,6.99,02,逃げ,3,0.14,1.51.4
尼崎,8,予選,4,4854,大橋由珠,55,54,曇り,北東,3,0,6.94,03,逃げ,4,0.12,1.54.3
尼崎,8,予選,5,3381,滝沢芳行,37,23,曇り,北東,3,0,6.96,04,逃げ,5,0.17,1.55.3
尼崎,8,予選,6,4017,向井美鈴,42,26,曇り,北東,3,0,7.00,05,逃げ,6,0.17,1.56.1
尼崎,8,予選,2,3922,菅沼佳昭,9,47,曇り,北東,3,0,6.95,06,逃げ,2,0.17,1.56.8
尼崎,9,予選特賞,1,4304,藤崎小百合,49,30,曇り,東,5,3,6.97,01,逃げ,1,0.24,1.50.6
尼崎,9,予選特賞,6,3576,白水勝也,21,44,曇り,東,5,3,6.92,02,逃げ,4,0.31,1.52.0
尼崎,9,予選特賞,3,3123,中西宏文,28,59,曇り,東,5,3,6.98,03,逃げ,2,0.30,1.53.4
尼崎,9,予選特賞,4,3406,中里英夫,11,63,曇り,東,5,3,6.99,04,逃げ,3,0.31,1.54.7
尼崎,9,予選特賞,2,3370,坪内実,38,60,曇り,東,5,3,6.97,05,逃げ,6,0.26,1.55.0
尼崎,9,予選特賞,5,3693,栢場優子,6,25,曇り,東,5,3,6.92,06,逃げ,5,0.28,1.57.6
尼崎,10,予選特賞,4,4036,金田諭,41,19,曇り,東,4,0,6.96,01,まくり,4,0.11,1.50.9
尼崎,10,予選特賞,1,3813,佐藤大介,17,11,曇り,東,4,0,7.05,02,まくり,1,0.16,1.51.4
尼崎,10,予選特賞,6,3319,山崎義明,20,40,曇り,東,4,0,7.03,03,まくり,6,0.15,1.52.9
尼崎,10,予選特賞,3,4300,加藤綾,1,39,曇り,東,4,0,6.97,04,まくり,3,0.16,1.53.7
尼崎,10,予選特賞,5,3831,安藤裕貴,57,67,曇り,東,4,0,6.98,05,まくり,5,0.13,1.54.9
尼崎,10,予選特賞,2,4078,渡辺史之,25,36,曇り,東,4,0,7.04,06,まくり,2,0.22,1.57.7
尼崎,11,予選特選,1,3909,佐々木康幸,12,45,曇り,東,4,0,7.01,01,逃げ,1,0.15,1.50.4
尼崎,11,予選特選,4,3828,明石正之,43,74,曇り,東,4,0,7.02,02,逃げ,4,0.14,1.52.2
尼崎,11,予選特選,2,3105,内山文典,60,70,曇り,東,4,0,7.03,03,逃げ,2,0.14,1.53.6
尼崎,11,予選特選,3,3911,鈴木猛,45,66,曇り,東,4,0,7.00,04,逃げ,3,0.13,1.53.6
尼崎,11,予選特選,6,3992,関口智久,34,34,曇り,東,4,0,7.07,05,逃げ,6,0.19,1.55.6
尼崎,11,予選特選,5,4404,岸蔭亮,4,58,曇り,東,4,0,7.06,06,逃げ,5,0.21,1.55.8
尼崎,12,予選特選,3,4144,石塚久也,8,21,曇り,東,5,3,6.94,01,まくり,3,0.14,1.49.5
尼崎,12,予選特選,6,4099,吉永則雄,54,43,曇り,東,5,3,6.96,02,まくり,5,0.15,1.50.8
尼崎,12,予選特選,5,4056,小西英輝,61,64,曇り,東,5,3,7.01,03,まくり,6,0.13,1.52.2
尼崎,12,予選特選,4,4105,松下直也,36,75,曇り,東,5,3,7.01,04,まくり,4,0.13,1.53.0
尼崎,12,予選特選,1,3556,田中信一郎,30,29,曇り,東,5,3,6.95,05,まくり,1,0.14,1.53.6
尼崎,12,予選特選,2,5075,中島秀治,26,24,曇り,東,5,3,7.01,06,まくり,2,0.21,1.55.9
びわこ,1,予選,3,4847,佐藤隆太郎,34,33,曇り,北東,4,4,6.83,01,抜き,3,0.14,1.51.8
びわこ,1,予選,2,4150,山田雄太,44,29,曇り,北東,4,4,6.85,02,抜き,2,0.12,1.52.5
びわこ,1,予選,1,4399,松本晶恵,53,51,曇り,北東,4,4,6.88,03,抜き,1,0.18,1.53.9
びわこ,1,予選,4,3251,平石和男,47,37,曇り,北東,4,4,6.90,04,抜き,4,0.16,1.55.5
びわこ,1,予選,6,4254,川島圭司,58,38,曇り,北東,4,4,6.80,05,抜き,6,0.07,.  .
びわこ,1,予選,5,4737,竹井貴史,65,11,曇り,北東,4,4,6.76,06,抜き,5,0.10,.  .
びわこ,2,予選,1,4888,金児隆太,60,73,曇り,北東,5,5,6.78,01,逃げ,1,0.13,1.51.5
びわこ,2,予選,4,4857,加藤翔馬,21,54,曇り,北東,5,5,6.94,02,逃げ,5,0.14,1.52.8
びわこ,2,予選,6,4151,下河誉史,12,32,曇り,北東,5,5,6.84,03,逃げ,4,0.06,1.54.2
びわこ,2,予選,2,4704,河野大,20,62,曇り,北東,5,5,6.91,04,逃げ,2,0.09,1.55.7
びわこ,2,予選,3,3555,野添貴裕,29,56,曇り,北東,5,5,6.84,05,逃げ,3,0.13,.  .
びわこ,2,予選,5,4885,大山千広,48,69,曇り,北東,5,5,6.75,06,逃げ,6,0.14,.  .
びわこ,3,予選,1,4505,島田賢人,43,36,曇り,北東,4,4,6.94,01,逃げ,1,0.14,2.04.4
びわこ,3,予選,3,4575,戸塚邦好,25,70,曇り,北東,4,4,6.86,02,逃げ,3,0.20,2.06.1
びわこ,3,予選,5,4732,堀本和也,17,71,曇り,北東,4,4,6.78,03,逃げ,5,0.16,2.09.8
びわこ,3,予選,6,3822,平尾崇典,15,68,曇り,北東,4,4,6.87,04,逃げ,6,0.15,2.12.6
びわこ,4,予選,3,4851,関浩哉,59,35,曇り,北東,4,4,6.82,01,まくり,3,0.13,1.51.6
びわこ,4,予選,4,3888,山本英志,38,34,曇り,北東,4,4,6.77,02,まくり,4,0.11,1.53.4
びわこ,4,予選,1,3903,白石健,11,46,曇り,北東,4,4,6.76,03,まくり,1,0.10,1.54.6
びわこ,4,予選,5,4571,菅章哉,50,31,曇り,北東,4,4,6.56,04,まくり,6,0.33,1.55.1
びわこ,4,予選,6,3606,川北浩貴,66,26,曇り,北東,4,4,6.89,05,まくり,5,0.07,.  .
びわこ,4,予選,2,3256,三角哲男,52,16,曇り,北東,4,4,6.89,06,まくり,2,0.25,.  .
びわこ,5,予選,2,4848,仲谷颯仁,33,52,曇り,北東,3,4,6.86,01,まくり,4,0.06,1.51.6
びわこ,5,予選,6,4168,石野貴之,54,48,曇り,北東,3,4,6.88,02,まくり,3,0.11,1.53.6
びわこ,5,予選,4,4684,楠原翔太,31,15,曇り,北東,3,4,6.87,03,まくり,2,0.28,1.54.5
びわこ,5,予選,3,4150,山田雄太,44,29,曇り,北東,3,4,6.77,04,まくり,5,0.07,1.55.8
びわこ,5,予選,1,4101,三井所尊春,57,21,曇り,北東,3,4,6.77,05,まくり,1,0.20,.  .
びわこ,5,予選,5,3965,北中元樹,22,49,曇り,北東,3,4,6.90,06,まくり,6,0.16,.  .
びわこ,6,予選,3,4578,藤山雅弘,28,66,曇り,東,3,3,6.85,01,まくり,3,0.09,1.51.2
びわこ,6,予選,4,4362,土屋智則,32,60,曇り,東,3,3,6.83,02,まくり,4,0.09,1.52.1
びわこ,6,予選,2,4137,君島秀三,26,25,曇り,東,3,3,6.85,03,まくり,2,0.11,1.54.1
びわこ,6,予選,6,3251,平石和男,47,37,曇り,東,3,3,6.75,04,まくり,6,0.15,1.54.4
びわこ,6,予選,5,4688,永井彪也,62,39,曇り,東,3,3,6.86,05,まくり,5,0.11,.  .
びわこ,6,予選,1,3555,野添貴裕,29,56,曇り,東,3,3,6.77,06,まくり,1,0.16,.  .
びわこ,7,予選,3,4528,黒井達矢,23,19,曇り,南東,3,3,6.74,01,差し,3,0.26,1.50.9
びわこ,7,予選,1,4856,豊田健士郎,56,44,曇り,南東,3,3,6.82,02,差し,1,0.23,1.52.8
びわこ,7,予選,2,4030,森高一真,13,45,曇り,南東,3,3,6.80,03,差し,2,0.27,1.53.5
びわこ,7,予選,6,4831,羽野直也,18,20,曇り,南東,3,3,6.77,04,差し,6,0.20,1.55.2
びわこ,7,予選,5,4857,加藤翔馬,21,54,曇り,南東,3,3,6.86,05,差し,5,0.23,.  .
びわこ,7,予選,4,4505,島田賢人,43,36,曇り,南東,3,3,6.79,06,差し,4,0.27,.  .
びわこ,8,予選,1,4042,丸岡正典,14,64,曇り,東,5,4,6.79,01,逃げ,1,0.10,1.51.3
びわこ,8,予選,2,5121,定松勇樹,64,55,曇り,東,5,4,6.75,02,逃げ,2,0.20,1.52.1
びわこ,8,予選,4,4111,奥田誠,19,17,曇り,東,5,4,6.75,03,逃げ,4,0.15,1.54.1
びわこ,8,予選,3,4885,大山千広,48,69,曇り,東,5,4,6.68,04,逃げ,3,0.11,1.55.2
びわこ,8,予選,6,4648,木村亮太,39,23,曇り,東,5,4,6.76,05,逃げ,6,0.20,.  .
びわこ,8,予選,5,4847,佐藤隆太郎,34,33,曇り,東,5,4,6.70,06,逃げ,5,0.17,.  .
びわこ,9,予選,1,4851,関浩哉,59,35,曇り,東,3,4,6.74,01,逃げ,1,0.03,1.50.1
