レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,6,4123,細川裕子,51,22,曇り,南,1,1,6.64,05,逃げ,6,0.31,.  .
児島,5,予選,5,3334,角ひとみ,63,37,曇り,南,1,1,6.62,06,逃げ,5,0.26,.  .
児島,6,予選,1,4313,西村美智子,50,26,曇り,北西,1,1,6.61,01,逃げ,1,0.04,1.47.9
児島,6,予選,5,4450,平高奈菜,13,55,曇り,北西,1,1,6.72,02,逃げ,5,0.03,1.49.4
児島,6,予選,2,4433,川野芽唯,27,51,曇り,北西,1,1,6.69,03,逃げ,2,0.11,1.50.7
児島,6,予選,4,3289,高橋淳美,49,42,曇り,北西,1,1,6.74,04,逃げ,4,0.07,1.51.0
児島,6,予選,3,4775,千葉真弥,57,57,曇り,北西,1,1,6.61,05,逃げ,3,0.09,.  .
児島,6,予選,6,4947,間庭菜摘,32,12,曇り,北西,1,1,6.67,06,逃げ,6,0.05,.  .
児島,7,予選,2,3801,五反田忍,29,63,曇り,南西,3,3,6.60,01,まくり,2,0.08,1.48.4
児島,7,予選,6,3435,寺田千恵,64,21,曇り,南西,3,3,6.62,02,まくり,4,0.11,1.49.0
児島,7,予選,3,4819,蜂須瑞生,46,67,曇り,南西,3,3,6.57,03,まくり,3,0.13,1.50.5
児島,7,予選,4,4589,塩崎桐加,14,58,曇り,南西,3,3,6.52,04,まくり,5,0.15,1.52.3
児島,7,予選,5,5118,野田なづき,68,30,曇り,南西,3,3,6.77,05,まくり,6,0.17,.  .
児島,7,予選,1,4897,深見亜由美,34,41,曇り,南西,3,3,6.69,06,まくり,1,0.23,.  .
児島,8,予選,1,3993,永井聖美,48,14,曇り,北西,2,3,6.65,01,逃げ,1,0.05,1.47.9
児島,8,予選,2,3871,池田紫乃,30,56,曇り,北西,2,3,6.58,02,逃げ,2,0.04,1.49.1
児島,8,予選,5,4482,守屋美穂,16,61,曇り,北西,2,3,6.56,03,逃げ,5,0.07,1.50.5
児島,8,予選,3,3618,海野ゆかり,54,23,曇り,北西,2,3,6.58,04,逃げ,3,0.03,1.51.6
児島,8,予選,4,3551,藤田美代,44,69,曇り,北西,2,3,6.54,05,逃げ,4,0.07,.  .
児島,8,予選,6,3509,道上千夏,28,32,曇り,北西,2,3,6.63,06,逃げ,6,0.13,.  .
児島,9,予選,3,4804,高田ひかる,61,64,曇り,南西,3,3,6.52,01,まくり,3,0.16,1.48.4
児島,9,予選,6,4730,土屋実沙希,22,65,曇り,南西,3,3,6.54,02,まくり,6,0.14,1.50.1
児島,9,予選,2,4414,大澤真菜,69,59,曇り,南西,3,3,6.62,03,まくり,2,0.29,1.51.3
児島,9,予選,1,4065,金田幸子,47,70,曇り,南西,3,3,6.61,04,まくり,1,0.20,1.51.4
児島,9,予選,5,3999,大瀧明日香,42,38,曇り,南西,3,3,6.62,05,まくり,5,0.11,.  .
児島,9,予選,4,5030,金子千穂,40,47,曇り,南西,3,3,6.53,06,まくり,4,0.09,.  .
児島,10,予選特賞,1,3334,角ひとみ,63,37,晴,南西,2,3,6.52,01,抜き,1,0.14,1.48.8
児島,10,予選特賞,4,4642,松尾夏海,52,46,晴,南西,2,3,6.56,02,抜き,4,0.12,1.49.1
児島,10,予選特賞,3,4450,平高奈菜,13,55,晴,南西,2,3,6.52,03,抜き,3,0.13,1.50.9
児島,10,予選特賞,5,4286,平田さやか,25,48,晴,南西,2,3,6.54,04,抜き,5,0.16,1.51.7
児島,10,予選特賞,2,4240,今井裕梨,60,15,晴,南西,2,3,6.47,05,抜き,2,0.12,.  .
児島,10,予選特賞,6,4909,薮内瑞希,20,45,晴,南西,2,3,6.57,06,抜き,6,0.17,.  .
児島,11,予選特選,4,4313,西村美智子,50,26,晴,南,1,1,6.57,01,まくり,4,0.09,1.47.7
児島,11,予選特選,1,3611,岩崎芳美,41,52,晴,南,1,1,6.59,02,まくり,1,0.13,1.48.9
児島,11,予選特選,2,3435,寺田千恵,64,21,晴,南,1,1,6.63,03,まくり,2,0.11,1.50.2
児島,11,予選特選,5,4017,向井美鈴,67,13,晴,南,1,1,6.59,04,まくり,5,0.16,1.51.1
児島,11,予選特選,6,4689,豊田結,56,33,晴,南,1,1,6.70,05,まくり,6,0.18,.  .
児島,11,予選特選,3,4501,樋口由加里,18,11,晴,南,1,1,6.69,06,まくり,3,0.14,.  .
児島,12,プリンセスＤ,1,4482,守屋美穂,16,61,晴,南西,1,1,6.56,01,逃げ,1,0.17,1.46.8
児島,12,プリンセスＤ,4,4123,細川裕子,51,22,晴,南西,1,1,6.56,02,逃げ,4,0.15,1.48.2
児島,12,プリンセスＤ,2,4183,宇野弥生,70,16,晴,南西,1,1,6.57,03,逃げ,2,0.14,1.49.9
児島,12,プリンセスＤ,6,4589,塩崎桐加,14,58,晴,南西,1,1,6.63,04,逃げ,6,0.21,1.51.1
児島,12,プリンセスＤ,5,4433,川野芽唯,27,51,晴,南西,1,1,6.66,05,逃げ,5,0.24,.  .
児島,12,プリンセスＤ,3,4011,堀之内紀代子,66,18,晴,南西,1,1,6.61,06,逃げ,3,0.11,.  .
鳴門,1,予選,1,3841,佐々木和伸,17,51,曇り,北西,2,2,6.80,01,逃げ,1,0.15,1.47.9
鳴門,1,予選,4,4648,木村亮太,56,13,曇り,北西,2,2,6.83,02,逃げ,4,0.16,1.49.5
鳴門,1,予選,3,3459,中野和裕,51,15,曇り,北西,2,2,6.77,03,逃げ,3,0.13,1.51.2
鳴門,1,予選,2,5055,眞鳥章太,77,54,曇り,北西,2,2,6.83,04,逃げ,2,0.14,1.53.4
鳴門,1,予選,6,5172,田村慶,70,69,曇り,北西,2,2,6.80,05,逃げ,6,0.15,.  .
鳴門,1,予選,5,4820,上野励,63,12,曇り,北西,2,2,6.89,06,逃げ,5,0.15,.  .
鳴門,2,特賞,4,4583,古田祐貴,23,29,曇り,無風,0,1,6.73,01,抜き,4,0.16,1.47.0
鳴門,2,特賞,2,4762,藤原啓史朗,33,24,曇り,無風,0,1,6.85,02,抜き,2,0.13,1.48.8
鳴門,2,特賞,1,4057,松井賢治,66,33,曇り,無風,0,1,6.77,03,抜き,1,0.15,1.50.4
鳴門,2,特賞,3,3566,川添英正,15,57,曇り,無風,0,1,6.88,04,抜き,3,0.17,1.52.2
鳴門,2,特賞,5,4674,池田剛規,73,81,曇り,無風,0,1,6.85,05,抜き,5,0.14,.  .
鳴門,2,特賞,6,4226,村田浩司,60,26,曇り,無風,0,1,6.83,06,抜き,6,0.17,.  .
鳴門,3,予選,1,4653,小野達哉,39,50,雨,北西,3,3,6.76,01,逃げ,1,0.09,1.47.4
鳴門,3,予選,2,5009,大賀龍之介,64,19,雨,北西,3,3,6.80,02,逃げ,2,0.14,1.49.9
鳴門,3,予選,3,4179,広次修,61,53,雨,北西,3,3,6.80,03,逃げ,3,0.11,1.51.6
鳴門,3,予選,5,3832,下田哲也,82,35,雨,北西,3,3,6.84,04,逃げ,5,0.15,1.53.6
鳴門,3,予選,6,2844,田中伸二,37,39,雨,北西,3,3,6.85,05,逃げ,6,0.13,.  .
鳴門,3,予選,4,3443,森秋光,76,10,雨,北西,3,3,6.82,06,逃げ,4,0.14,.  .
鳴門,4,予選,1,3514,山一鉄也,25,62,曇り,北西,2,2,6.69,01,逃げ,1,0.06,1.47.9
鳴門,4,予選,3,3307,上瀧和則,62,76,曇り,北西,2,2,6.86,02,逃げ,2,0.11,1.49.3
鳴門,4,予選,5,4390,松本弓雄,18,38,曇り,北西,2,2,6.85,03,逃げ,5,0.13,1.50.9
鳴門,4,予選,4,4163,山崎裕司,21,14,曇り,北西,2,2,6.83,04,逃げ,4,0.13,1.52.3
鳴門,4,予選,2,5011,高木圭大,16,70,曇り,北西,2,2,6.79,05,逃げ,3,0.17,.  .
鳴門,4,予選,6,4047,吉永浩則,24,55,曇り,北西,2,2,6.83,06,逃げ,6,0.16,.  .
鳴門,5,予選,5,3743,林美憲,55,75,曇り,北西,2,2,6.82,01,まくり,2,0.05,1.48.1
鳴門,5,予選,4,4684,楠原翔太,52,77,曇り,北西,2,2,6.86,02,まくり,5,0.11,1.49.2
鳴門,5,予選,6,5073,上原健次郎,13,18,曇り,北西,2,2,6.73,03,まくり,6,0.14,1.50.7
鳴門,5,予選,2,4416,三宅健太,27,25,曇り,北西,2,2,6.82,04,まくり,3,0.08,1.51.4
鳴門,5,予選,3,4222,山口高志,75,67,曇り,北西,2,2,6.79,05,まくり,4,0.08,.  .
鳴門,5,予選,1,4164,岩永節也,69,34,曇り,北西,2,2,6.70,06,まくり,1,0.15,.  .
鳴門,6,予選,4,4063,市橋卓士,72,61,雨,北西,2,2,6.80,01,まくり差し,4,0.16,1.47.8
鳴門,6,予選,5,4574,東潤樹,31,32,雨,北西,2,2,6.88,02,まくり差し,5,0.23,1.49.2
鳴門,6,予選,6,3350,藤本佳史,78,11,雨,北西,2,2,6.82,03,まくり差し,6,0.22,1.50.9
鳴門,6,予選,3,3153,前川竜次,19,37,雨,北西,2,2,6.80,04,まくり差し,3,0.18,1.51.5
鳴門,6,予選,1,3910,松下知幸,68,17,雨,北西,2,2,6.77,05,まくり差し,1,0.14,.  .
鳴門,6,予選,2,4820,上野励,63,12,雨,北西,2,2,6.81,06,まくり差し,2,0.12,.  .
鳴門,7,予選,1,3459,中野和裕,51,15,曇り,北西,3,3,6.72,01,逃げ,1,0.15,1.48.0
鳴門,7,予選,6,4397,西村拓也,81,66,曇り,北西,3,3,6.85,02,逃げ,5,0.14,1.49.5
鳴門,7,予選,2,4195,前川守嗣,84,27,曇り,北西,3,3,6.86,03,逃げ,2,0.13,1.50.9
鳴門,7,予選,4,4226,村田浩司,60,26,曇り,北西,3,3,6.83,04,逃げ,4,0.12,1.52.5
鳴門,7,予選,3,2844,田中伸二,37,39,曇り,北西,3,3,6.80,05,逃げ,3,0.11,.  .
鳴門,7,予選,5,3697,勝野竜司,30,21,曇り,北西,3,3,6.92,06,逃げ,6,0.32,.  .
鳴門,8,予選,2,4812,西野雄貴,53,16,曇り,北西,2,2,6.79,01,まくり,2,0.02,1.46.6
鳴門,8,予選,3,4343,村岡賢,59,28,曇り,北西,2,2,6.69,02,まくり,3,0.08,1.50.3
鳴門,8,予選,1,3443,森秋光,76,10,曇り,北西,2,2,6.85,03,まくり,1,0.10,1.50.8
鳴門,8,予選,6,5055,眞鳥章太,77,54,曇り,北西,2,2,6.85,04,まくり,6,0.08,1.52.2
鳴門,8,予選,4,4047,吉永浩則,24,55,曇り,北西,2,2,6.85,05,まくり,4,0.10,.  .
鳴門,8,予選,5,3566,川添英正,15,57,曇り,北西,2,2,6.83,06,まくり,5,0.11,.  .
鳴門,9,予選,1,4564,山本景士郎,35,20,曇り,北西,3,3,6.79,01,逃げ,1,0.07,1.48.7
鳴門,9,予選,6,3307,上瀧和則,62,76,曇り,北西,3,3,6.87,02,逃げ,2,0.21,1.49.7
鳴門,9,予選,2,4958,溝口海義也,74,56,曇り,北西,3,3,6.87,03,逃げ,3,0.25,1.51.4
鳴門,9,予選,3,4057,松井賢治,66,33,曇り,北西,3,3,6.88,04,逃げ,4,0.21,1.53.3
鳴門,9,予選,4,4164,岩永節也,69,34,曇り,北西,3,3,6.78,05,逃げ,5,0.13,.  .
鳴門,9,予選,5,4179,広次修,61,53,曇り,北西,3,3,6.99,06,逃げ,6,0.14,.  .
鳴門,10,特賞,2,3832,下田哲也,82,35,曇り,北西,1,1,6.80,01,差し,2,0.19,1.47.4
鳴門,10,特賞,3,4416,三宅健太,27,25,曇り,北西,1,1,6.79,02,差し,3,0.15,1.49.0
鳴門,10,特賞,1,3153,前川竜次,19,37,曇り,北西,1,1,6.82,03,差し,1,0.17,1.50.1
鳴門,10,特賞,5,4533,峰重侑治,67,79,曇り,北西,1,1,6.78,04,差し,5,0.22,1.51.3
鳴門,10,特賞,4,3514,山一鉄也,25,62,曇り,北西,1,1,6.77,05,差し,4,0.24,.  .
鳴門,10,特賞,6,4648,木村亮太,56,13,曇り,北西,1,1,6.75,06,差し,6,0.22,.  .
鳴門,11,特選,1,4163,山崎裕司,21,14,曇り,無風,0,1,6.72,01,逃げ,1,0.11,1.47.7
鳴門,11,特選,4,4653,小野達哉,39,50,曇り,無風,0,1,6.84,02,逃げ,4,0.15,1.48.4
鳴門,11,特選,3,4195,前川守嗣,84,27,曇り,無風,0,1,6.81,03,逃げ,3,0.12,1.50.8
鳴門,11,特選,2,3350,藤本佳史,78,11,曇り,無風,0,1,6.81,04,逃げ,2,0.12,1.51.4
鳴門,11,特選,5,4583,古田祐貴,23,29,曇り,無風,0,1,6.72,05,逃げ,5,0.18,.  .
鳴門,11,特選,6,4222,山口高志,75,67,曇り,無風,0,1,6.84,06,逃げ,6,0.22,.  .
鳴門,12,ドリーム戦,1,4063,市橋卓士,72,61,曇り,北西,2,2,6.78,01,逃げ,1,0.09,1.47.2
鳴門,12,ドリーム戦,2,3743,林美憲,55,75,曇り,北西,2,2,6.78,02,逃げ,2,0.14,1.49.4
鳴門,12,ドリーム戦,3,4397,西村拓也,81,66,曇り,北西,2,2,6.80,03,逃げ,3,0.13,1.50.5
鳴門,12,ドリーム戦,6,4762,藤原啓史朗,33,24,曇り,北西,2,2,6.73,04,逃げ,6,0.08,1.51.4
鳴門,12,ドリーム戦,5,4812,西野雄貴,53,16,曇り,北西,2,2,6.79,05,逃げ,5,0.13,.  .
鳴門,12,ドリーム戦,4,3841,佐々木和伸,17,51,曇り,北西,2,2,6.86,06,逃げ,4,0.13,.  .
住之江,1,予選,1,3072,西田靖,11,54,曇り,無風,0,1,6.82,01,逃げ,1,0.09,1.48.8
住之江,1,予選,2,3702,貞兼淳二,74,65,曇り,無風,0,1,6.75,02,逃げ,2,0.15,1.50.3
住之江,1,予選,3,3243,佐野隆仁,33,83,曇り,無風,0,1,6.80,03,逃げ,3,0.16,1.50.8
住之江,1,予選,4,3731,高濱芳久,70,59,曇り,無風,0,1,6.87,04,逃げ,4,0.15,1.51.7
住之江,1,予選,5,3392,小森信雄,69,86,曇り,無風,0,1,6.82,05,逃げ,5,0.15,1.53.4
住之江,1,予選,6,2014,高塚清一,39,78,曇り,無風,0,1,6.79,06,逃げ,6,0.11,1.56.9
住之江,2,予選,2,3462,竹上真司,38,20,曇り,無風,0,1,6.80,01,差し,2,0.12,1.48.1
住之江,2,予選,1,2787,藤井定美,64,53,曇り,無風,0,1,6.76,02,差し,1,0.13,1.49.2
住之江,2,予選,4,3122,高山哲也,10,10,曇り,無風,0,1,6.81,03,差し,4,0.14,1.51.8
住之江,2,予選,5,3419,栗原謙治,30,14,曇り,無風,0,1,6.81,04,差し,6,0.16,1.52.4
住之江,2,予選,3,3079,新地雅洋,53,16,曇り,無風,0,1,6.76,05,差し,3,0.12,1.53.6
住之江,2,予選,6,3568,木村光宏,50,50,曇り,無風,0,1,6.75,06,差し,5,0.14,1.56.7
住之江,3,予選,1,3642,大塚浩二,79,21,曇り,無風,0,1,6.69,01,逃げ,1,0.10,1.49.1
住之江,3,予選,2,3439,大平誉史明,28,30,曇り,無風,0,1,6.73,02,逃げ,2,0.08,1.49.9
住之江,3,予選,5,3717,立間充宏,55,75,曇り,無風,0,1,6.80,03,逃げ,6,0.09,1.51.6
住之江,3,予選,4,3660,長谷川親王,17,37,曇り,無風,0,1,6.77,04,逃げ,5,0.11,1.52.3
住之江,3,予選,6,3006,上條信一,12,63,曇り,無風,0,1,6.83,05,逃げ,3,0.09,1.53.8
住之江,3,予選,3,3712,淺香文武,51,69,曇り,無風,0,1,6.77,06,逃げ,4,0.21,1.56.2
住之江,4,予選,3,3915,繁野谷圭介,52,76,晴,北,1,1,6.72,01,抜き,3,0.20,1.49.4
住之江,4,予選,1,3471,赤峰和也,54,51,晴,北,1,1,6.78,02,抜き,1,0.18,1.49.5
住之江,4,予選,5,3411,池上隆行,16,68,晴,北,1,1,6.75,03,抜き,5,0.11,1.52.1
住之江,4,予選,4,3805,高橋英之,24,33,晴,北,1,1,6.89,04,抜き,4,0.17,1.52.9
住之江,4,予選,6,3066,田中定雄,76,36,晴,北,1,1,6.78,05,抜き,6,0.06,1.54.0
住之江,4,予選,2,3627,井上恵一,81,74,晴,北,1,1,6.80,06,抜き,2,0.24,1.54.3
住之江,5,住之江ファイ,1,3623,深川真二,60,11,晴,無風,0,1,6.71,01,逃げ,1,0.18,1.48.4
住之江,5,住之江ファイ,6,3290,倉谷和信,23,52,晴,無風,0,1,6.88,02,逃げ,3,0.15,1.49.9
住之江,5,住之江ファイ,2,3377,塚田修二,35,62,晴,無風,0,1,6.71,03,逃げ,2,0.32,1.51.2
住之江,5,住之江ファイ,4,3294,野中義生,62,64,晴,無風,0,1,6.76,04,逃げ,5,0.06,1.52.5
住之江,5,住之江ファイ,3,3477,近藤稔也,22,28,晴,無風,0,1,6.79,05,逃げ,4,0.12,1.54.3
住之江,5,住之江ファイ,5,3409,三好一,27,77,晴,無風,0,1,6.80,06,逃げ,6,0.10,1.55.4
住之江,6,予選,3,3555,野添貴裕,80,19,晴,無風,0,1,6.71,01,まくり,3,0.03,1.47.1
住之江,6,予選,2,3458,東健介,82,38,晴,無風,0,1,6.76,02,まくり,2,0.05,1.49.4
住之江,6,予選,1,3392,小森信雄,69,86,晴,無風,0,1,6.79,03,まくり,1,0.06,1.51.7
住之江,6,予選,6,3578,塩田雄一,57,71,晴,無風,0,1,6.83,04,まくり,6,0.09,1.52.3
住之江,6,予選,5,3912,川原正明,77,25,晴,無風,0,1,6.80,05,まくり,5,0.05,1.54.4
住之江,6,予選,4,3079,新地雅洋,53,16,晴,無風,0,1,6.75,06,まくり,4,0.06,1.57.4
住之江,7,予選,1,3659,藤生雄人,63,72,晴,無風,0,1,6.76,01,逃げ,1,0.15,1.49.4
住之江,7,予選,3,3596,河上年昭,73,70,晴,無風,0,1,6.84,02,逃げ,4,0.16,1.50.1
住之江,7,予選,2,3006,上條信一,12,63,晴,無風,0,1,6.74,03,逃げ,2,0.16,1.52.3
住之江,7,予選,4,3419,栗原謙治,30,14,晴,無風,0,1,6.81,04,逃げ,6,0.24,1.52.8
住之江,7,予選,5,3072,西田靖,11,54,晴,無風,0,1,6.90,05,逃げ,3,0.18,1.54.2
住之江,7,予選,6,3576,白水勝也,71,60,晴,無風,0,1,6.79,06,逃げ,5,0.21,1.54.6
住之江,8,予選,1,3627,井上恵一,81,74,晴,無風,0,1,6.73,01,逃げ,1,0.17,1.58.1
住之江,8,予選,2,2787,藤井定美,64,53,晴,無風,0,1,6.78,02,逃げ,2,0.19,1.59.6
住之江,8,予選,4,3243,佐野隆仁,33,83,晴,無風,0,1,6.80,03,逃げ,4,0.22,2.01.3
住之江,8,予選,5,3888,山本英志,83,73,晴,無風,0,1,6.76,04,逃げ,5,0.16,2.03.6
住之江,8,予選,3,3569,増田進,18,66,晴,無風,0,1,6.81,05,逃げ,3,0.19,2.06.1
住之江,9,予選,2,3541,三嶌誠司,15,57,晴,無風,0,1,6.80,01,差し,2,0.10,1.50.0
住之江,9,予選,4,3333,丸尾義孝,31,13,晴,無風,0,1,6.83,02,差し,4,0.12,1.50.5
住之江,9,予選,1,3702,貞兼淳二,74,65,晴,無風,0,1,6.70,03,差し,1,0.11,1.51.5
住之江,9,予選,5,3642,大塚浩二,79,21,晴,無風,0,1,6.72,04,差し,5,0.14,1.53.1
住之江,9,予選,6,3805,高橋英之,24,33,晴,無風,0,1,6.86,05,差し,6,0.23,1.54.5
住之江,9,予選,3,3409,三好一,27,77,晴,無風,0,1,6.87,06,差し,3,0.09,1.56.9
住之江,10,予選特別Ｂ戦,3,3717,立間充宏,55,75,晴,無風,0,1,6.72,01,まくり,3,0.09,1.48.5
住之江,10,予選特別Ｂ戦,1,3629,浅見昌克,61,79,晴,無風,0,1,6.74,02,まくり,1,0.12,1.49.3
住之江,10,予選特別Ｂ戦,4,3683,小羽正作,65,29,晴,無風,0,1,6.80,03,まくり,4,0.16,1.51.5
住之江,10,予選特別Ｂ戦,2,3578,塩田雄一,57,71,晴,無風,0,1,6.85,04,まくり,2,0.14,1.52.0
住之江,10,予選特別Ｂ戦,6,3915,繁野谷圭介,52,76,晴,無風,0,1,6.75,05,まくり,6,0.22,1.52.0
住之江,10,予選特別Ｂ戦,5,2014,高塚清一,39,78,晴,無風,0,1,6.75,06,まくり,5,0.19,1.55.7
住之江,11,予選特別Ａ戦,1,3788,一宮稔弘,20,39,晴,無風,0,1,6.71,01,逃げ,1,0.20,1.47.9
住之江,11,予選特別Ａ戦,4,3555,野添貴裕,80,19,晴,無風,0,1,6.72,02,逃げ,4,0.17,1.48.9
住之江,11,予選特別Ａ戦,6,3377,塚田修二,35,62,晴,無風,0,1,6.73,03,逃げ,6,0.15,1.51.2
住之江,11,予選特別Ａ戦,5,3659,藤生雄人,63,72,晴,無風,0,1,6.82,04,逃げ,5,0.22,1.51.4
住之江,11,予選特別Ａ戦,3,3411,池上隆行,16,68,晴,無風,0,1,6.79,05,逃げ,3,0.16,1.53.7
住之江,11,予選特別Ａ戦,2,3568,木村光宏,50,50,晴,無風,0,1,6.78,06,逃げ,2,0.22,1.57.6
住之江,12,予選特別Ａ戦,1,3888,山本英志,83,73,晴,無風,0,1,6.69,01,逃げ,1,0.21,1.48.3
住之江,12,予選特別Ａ戦,4,3623,深川真二,60,11,晴,無風,0,1,6.67,02,逃げ,2,0.21,1.49.4
住之江,12,予選特別Ａ戦,2,3576,白水勝也,71,22,晴,無風,0,1,6.72,03,逃げ,3,0.19,1.50.9
住之江,12,予選特別Ａ戦,3,3122,高山哲也,10,10,晴,無風,0,1,6.75,04,逃げ,4,0.15,1.52.6
住之江,12,予選特別Ａ戦,6,3439,大平誉史明,28,30,晴,無風,0,1,6.75,05,逃げ,6,0.19,1.53.1
住之江,12,予選特別Ａ戦,5,3458,東健介,82,38,晴,無風,0,1,6.80,06,逃げ,5,0.19,1.53.9
琵琶湖,1,びわこ幕開け,1,4677,片橋幸貴,57,51,晴,無風,0,1,6.80,01,逃げ,1,0.24,1.47.8
琵琶湖,1,びわこ幕開け,4,3879,中村格,35,71,晴,無風,0,1,6.78,02,逃げ,4,0.21,1.50.9
琵琶湖,1,びわこ幕開け,2,3537,田山和広,23,29,晴,無風,0,1,6.84,03,逃げ,2,0.25,1.52.3
琵琶湖,1,びわこ幕開け,5,4253,西川真人,55,23,晴,無風,0,1,6.78,04,逃げ,5,0.22,1.53.6
琵琶湖,1,びわこ幕開け,3,4971,秦直也,31,25,晴,無風,0,1,6.74,05,逃げ,3,0.26,.  .
琵琶湖,1,びわこ幕開け,6,3825,宮嵜隆太郎,48,52,晴,無風,0,1,6.72,06,逃げ,6,0.18,.  .
琵琶湖,2,予選,1,4097,貫地谷直人,22,18,晴,無風,0,1,6.79,01,逃げ,1,0.09,1.49.7
琵琶湖,2,予選,2,3819,大内裕樹,66,61,晴,無風,0,1,6.68,02,逃げ,2,0.10,1.51.4
琵琶湖,2,予選,5,4010,越智照浩,49,43,晴,無風,0,1,6.77,03,逃げ,5,0.11,1.52.4
琵琶湖,2,予選,3,4022,待鳥雄紀,40,60,晴,無風,0,1,6.82,04,逃げ,3,0.10,1.52.5
琵琶湖,2,予選,6,4136,江夏満,52,48,晴,無風,0,1,6.75,05,逃げ,6,0.12,.  .
琵琶湖,2,予選,4,4211,村田敦,36,70,晴,無風,0,1,6.91,06,逃げ,4,0.14,.  .
琵琶湖,3,予選,1,4877,鈴谷一平,20,56,晴,無風,0,3,6.79,01,逃げ,1,0.14,1.57.2
琵琶湖,3,予選,4,3880,浅見宗孝,63,28,晴,無風,0,3,6.75,02,逃げ,4,0.11,1.59.8
琵琶湖,3,予選,2,4155,長野壮志郎,58,36,晴,無風,0,3,6.79,03,逃げ,2,0.16,2.04.1
琵琶湖,3,予選,6,4084,杉山正樹,28,22,晴,無風,0,3,6.60,04,逃げ,6,0.13,2.05.8
琵琶湖,4,予選,4,4191,赤羽克也,30,24,曇り,無風,0,1,6.77,01,まくり差し,4,0.13,1.48.4
琵琶湖,4,予選,6,4270,岸本雄貴,33,66,曇り,無風,0,1,6.72,02,まくり差し,6,0.06,1.49.5
琵琶湖,4,予選,5,3904,森貴洋,15,47,曇り,無風,0,1,6.75,03,まくり差し,5,0.09,1.50.7
琵琶湖,4,予選,1,4186,小川時光,50,49,曇り,無風,0,1,6.77,04,まくり差し,1,0.12,1.52.8
琵琶湖,4,予選,3,4351,里岡右貴,25,17,曇り,無風,0,1,6.74,05,まくり差し,3,0.30,.  .
琵琶湖,4,予選,2,3928,林恵祐,34,41,曇り,無風,0,1,6.83,06,まくり差し,2,0.24,.  .
琵琶湖,5,ゴゴイチびわ,2,3986,沖島広和,46,32,曇り,無風,0,1,6.82,01,差し,2,0.15,1.48.1
琵琶湖,5,ゴゴイチびわ,1,4430,永田秀二,38,30,曇り,無風,0,1,6.76,02,差し,1,0.19,1.50.5
琵琶湖,5,ゴゴイチびわ,4,3454,井川大作,41,12,曇り,無風,0,1,6.82,03,差し,4,0.18,1.51.2
琵琶湖,5,ゴゴイチびわ,3,4432,黄金井力良,19,40,曇り,無風,0,1,6.83,04,差し,3,0.17,1.51.5
琵琶湖,5,ゴゴイチびわ,5,3825,宮嵜隆太郎,48,52,曇り,無風,0,1,6.89,05,差し,5,0.16,.  .
琵琶湖,5,ゴゴイチびわ,6,4461,安田吉宏,43,57,曇り,無風,0,1,6.87,06,差し,6,0.21,.  .
琵琶湖,6,チャレンジ６,2,4232,笠雅雄,11,65,曇り,無風,0,1,6.78,01,差し,2,0.28,1.49.0
琵琶湖,6,チャレンジ６,1,3839,川合理司,17,11,曇り,無風,0,1,6.82,02,差し,1,0.23,1.50.8
琵琶湖,6,チャレンジ６,5,3823,本部真吾,47,44,曇り,無風,0,1,6.76,03,差し,5,0.30,1.52.1
琵琶湖,6,チャレンジ６,4,3537,田山和広,23,29,曇り,無風,0,1,6.72,04,差し,4,0.34,1.53.0
琵琶湖,6,チャレンジ６,3,4982,中村将隆,29,68,曇り,無風,0,1,6.68,05,差し,3,0.26,.  .
琵琶湖,6,チャレンジ６,6,4445,宮地元輝,60,59,曇り,無風,0,1,6.85,06,差し,6,0.32,.  .
琵琶湖,7,４５６だセブ,1,4285,伴将典,67,50,晴,無風,0,1,6.75,01,逃げ,1,0.08,1.48.9
琵琶湖,7,４５６だセブ,4,4136,江夏満,52,48,晴,無風,0,1,6.80,02,逃げ,4,0.13,1.50.9
琵琶湖,7,４５６だセブ,3,3989,熊本英一,32,54,晴,無風,0,1,6.81,03,逃げ,3,0.15,1.51.2
琵琶湖,7,４５６だセブ,6,3577,向所浩二,21,31,晴,無風,0,1,6.74,04,逃げ,6,0.15,1.53.5
琵琶湖,7,４５６だセブ,5,3662,大庭元明,65,73,晴,無風,0,1,6.82,05,逃げ,5,0.16,.  .
琵琶湖,7,４５６だセブ,2,4971,秦直也,31,25,晴,無風,0,1,6.81,06,逃げ,2,0.13,.  .
琵琶湖,8,予選,3,4287,今井貴士,26,16,曇り,無風,0,2,6.80,01,抜き,3,0.14,1.48.9
琵琶湖,8,予選,1,3879,中村格,35,71,曇り,無風,0,2,6.85,02,抜き,1,0.15,1.50.4
琵琶湖,8,予選,2,4010,越智照浩,49,43,曇り,無風,0,2,6.78,03,抜き,2,0.14,1.52.3
琵琶湖,8,予選,4,4161,黒柳浩孝,54,64,曇り,無風,0,2,6.82,04,抜き,4,0.25,1.53.5
琵琶湖,8,予選,5,4131,原豊土,61,26,曇り,無風,0,2,6.79,05,抜き,5,0.27,.  .
琵琶湖,8,予選,6,3928,林恵祐,34,41,曇り,無風,0,2,6.79,06,抜き,6,0.28,.  .
