レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,1,5192,中尾優香,15,28,曇り,北東,1,1,6.90,05,まくり,1,0.06,.  .
若松,4,予選,3,5203,神里琴音,29,66,曇り,北東,1,1,6.95,06,まくり,5,0.13,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,38,19,曇り,東,1,1,6.97,01,逃げ,1,0.09,1.50.8
若松,5,進入固定戦隊,3,4487,三原司,37,52,曇り,東,1,1,6.93,02,逃げ,3,0.11,1.51.9
若松,5,進入固定戦隊,2,4958,溝口海義也,10,64,曇り,東,1,1,6.94,03,逃げ,2,0.09,1.53.6
若松,5,進入固定戦隊,5,5210,藤井公人,24,30,曇り,東,1,1,6.94,04,逃げ,5,0.12,1.55.2
若松,5,進入固定戦隊,6,5258,仲本舜,42,59,曇り,東,1,1,6.97,05,逃げ,6,0.30,.  .
若松,5,進入固定戦隊,4,4936,戸敷晃美,6,20,曇り,東,1,1,7.01,06,逃げ,4,0.15,.  .
若松,6,予選,3,4079,出畑孝典,16,74,曇り,東,3,3,6.97,01,まくり,3,0.21,1.51.1
若松,6,予選,1,4789,古賀智之,46,45,曇り,東,3,3,6.92,02,まくり,1,0.21,1.53.1
若松,6,予選,6,4148,枝尾賢,34,24,曇り,東,3,3,6.94,03,まくり,6,0.22,1.53.5
若松,6,予選,2,3919,村上純,57,48,曇り,東,3,3,7.02,04,まくり,2,0.23,1.56.0
若松,6,予選,4,5144,中尾彩香,18,14,曇り,東,3,3,6.97,05,まくり,4,0.21,.  .
若松,6,予選,5,5148,松本怜,53,46,曇り,東,3,3,7.02,06,まくり,5,0.25,.  .
若松,7,予選,1,4402,乙藤智史,20,63,曇り,東,3,3,6.91,01,逃げ,1,0.09,1.51.2
若松,7,予選,5,5104,山田丈,51,50,曇り,東,3,3,6.88,02,逃げ,4,0.15,1.51.6
若松,7,予選,3,5193,米丸乃絵,26,72,曇り,東,3,3,7.00,03,逃げ,3,0.14,1.53.8
若松,7,予選,2,4296,岡崎恭裕,40,36,曇り,東,3,3,6.95,04,逃げ,2,0.11,1.55.5
若松,7,予選,6,4155,長野壮志郎,48,25,曇り,東,3,3,6.91,05,逃げ,5,0.19,.  .
若松,7,予選,4,5330,安河内鈴之介,43,51,曇り,東,3,3,6.91,06,逃げ,6,0.26,.  .
若松,8,エイトビート,1,4848,仲谷颯仁,56,38,曇り,東,3,3,6.92,01,逃げ,1,0.13,1.50.7
若松,8,エイトビート,2,4441,末永由楽,2,47,曇り,東,3,3,6.94,02,逃げ,2,0.12,1.52.0
若松,8,エイトビート,3,4403,木下大將,9,34,曇り,東,3,3,6.94,03,逃げ,3,0.16,1.53.9
若松,8,エイトビート,6,5102,原田雄次,55,11,曇り,東,3,3,6.97,04,逃げ,5,0.27,1.55.2
若松,8,エイトビート,5,4679,植田太一,54,71,曇り,東,3,3,6.94,05,逃げ,4,0.23,.  .
若松,8,エイトビート,4,5271,杉山太陽,4,29,曇り,東,3,3,6.93,06,逃げ,6,0.17,.  .
若松,9,予選,5,4463,三苫晃幸,7,60,曇り,東,3,3,6.92,01,まくり差し,4,0.15,1.51.5
若松,9,予選,6,4195,前川守嗣,5,55,曇り,東,3,3,7.06,02,まくり差し,5,0.18,1.52.7
若松,9,予選,3,4371,西山貴浩,41,33,曇り,東,3,3,7.00,03,まくり差し,3,0.18,1.54.3
若松,9,予選,4,3352,小川晃司,60,62,曇り,東,3,3,6.99,04,まくり差し,6,0.12,1.55.5
若松,9,予選,1,4314,青木幸太郎,27,54,曇り,東,3,3,6.94,05,まくり差し,1,0.13,.  .
若松,9,予選,2,4046,谷村啓司,36,18,曇り,東,3,3,6.90,06,まくり差し,2,0.22,.  .
若松,10,予選特賞,2,4252,松下哲也,19,22,曇り,東,3,3,6.98,01,まくり差し,4,0.25,1.51.9
若松,10,予選特賞,6,4549,小林文彦,59,49,曇り,東,3,3,7.05,02,まくり差し,6,0.32,1.53.4
若松,10,予選特賞,5,4487,三原司,37,52,曇り,東,3,3,6.96,03,まくり差し,5,0.34,1.54.7
若松,10,予選特賞,3,4544,松田大志郎,3,58,曇り,東,3,3,6.87,04,まくり差し,3,0.29,1.56.0
若松,10,予選特賞,1,4413,水摩敦,49,37,曇り,東,3,3,7.02,05,まくり差し,1,0.22,.  .
若松,10,予選特賞,4,3919,村上純,57,48,曇り,東,3,3,7.07,06,まくり差し,2,0.33,.  .
若松,11,予選特選,1,4296,岡崎恭裕,40,36,曇り,東,2,2,6.97,01,逃げ,1,0.09,1.50.4
若松,11,予選特選,3,4958,溝口海義也,10,64,曇り,東,2,2,6.96,02,逃げ,3,0.12,1.52.2
若松,11,予選特選,2,4866,橋本英一,23,73,曇り,東,2,2,7.05,03,逃げ,2,0.17,1.53.5
若松,11,予選特選,4,4079,出畑孝典,16,74,曇り,東,2,2,6.97,04,逃げ,4,0.15,1.54.3
若松,11,予選特選,5,4349,犬童千秋,50,42,曇り,東,2,2,6.99,05,逃げ,5,0.16,.  .
若松,11,予選特選,6,3662,大庭元明,28,23,曇り,東,2,2,7.00,06,逃げ,6,0.15,.  .
若松,12,予選特選,1,4936,戸敷晃美,6,20,曇り,東,2,2,6.99,01,逃げ,1,0.11,1.50.2
若松,12,予選特選,2,5155,内山七海,12,39,曇り,東,2,2,6.94,02,逃げ,2,0.09,1.52.2
若松,12,予選特選,4,5193,米丸乃絵,26,72,曇り,東,2,2,6.97,03,逃げ,4,0.12,1.53.5
若松,12,予選特選,3,5162,松尾怜実,39,12,曇り,東,2,2,6.96,04,逃げ,3,0.12,1.54.8
若松,12,予選特選,6,5144,中尾彩香,18,14,曇り,東,2,2,6.97,05,逃げ,6,0.15,.  .
若松,12,予選特選,5,5203,神里琴音,29,66,曇り,東,2,2,6.94,06,逃げ,5,0.12,.  .
下関,1,予選,4,4890,石川諒,44,33,晴,南東,1,1,6.78,01,まくり差し,4,0.19,1.50.1
下関,1,予選,1,2930,新良一規,58,36,晴,南東,1,1,6.84,02,まくり差し,1,0.19,1.50.9
下関,1,予選,3,4567,上村慎太郎,18,46,晴,南東,1,1,6.75,03,まくり差し,3,0.24,1.52.5
下関,1,予選,2,5083,柳瀬幹太,26,13,晴,南東,1,1,6.84,04,まくり差し,2,0.21,1.53.2
下関,1,予選,5,3875,廣中良一,21,53,晴,南東,1,1,6.86,05,まくり差し,6,0.36,.  .
下関,1,予選,6,4396,大田直弥,53,17,晴,南東,1,1,6.76,06,まくり差し,5,0.34,.  .
下関,2,予選,3,3851,森田昭彦,65,70,晴,南東,1,1,6.80,01,まくり,3,0.14,1.49.4
下関,2,予選,5,4871,菊池宏志,25,64,晴,南東,1,1,6.84,02,まくり,5,0.14,1.50.5
下関,2,予選,6,4009,小林一樹,42,28,晴,南東,1,1,6.79,03,まくり,6,0.13,1.51.6
下関,2,予選,1,3581,加木郁,14,20,晴,南東,1,1,6.83,04,まくり,1,0.13,1.53.1
下関,2,予選,2,5000,岡本翔太郎,68,16,晴,南東,1,1,6.76,05,まくり,2,0.17,.  .
下関,2,予選,4,5145,島川海輝,50,38,晴,南東,1,1,6.76,06,まくり,4,0.17,.  .
下関,3,予選,5,4817,渡邉翼,47,11,晴,南東,1,1,6.72,01,差し,5,0.24,1.49.3
下関,3,予選,3,4158,木場雄二郎,71,21,晴,南東,1,1,6.80,02,差し,3,0.13,1.50.4
下関,3,予選,4,3731,高濱芳久,57,62,晴,南東,1,1,6.79,03,差し,4,0.18,1.51.4
下関,3,予選,2,4782,浜崎準也,72,68,晴,南東,1,1,6.79,04,差し,2,0.23,1.52.6
下関,3,予選,6,4443,津田裕絵,41,40,晴,南東,1,1,6.87,05,差し,6,0.24,.  .
下関,3,予選,1,4592,小林孝弘,29,56,晴,南東,1,1,6.80,06,差し,1,0.21,.  .
下関,4,予選,2,4017,向井美鈴,70,14,晴,南東,1,1,6.77,01,差し,2,0.06,1.48.5
下関,4,予選,1,4007,榮田将彦,48,65,晴,南東,1,1,6.79,02,差し,1,0.07,1.49.4
下関,4,予選,4,4324,海野康志郎,46,69,晴,南東,1,1,6.90,03,差し,4,0.08,1.52.8
下関,4,予選,3,5158,宮脇遼太,67,45,晴,南東,1,1,6.82,04,差し,3,0.05,1.53.5
下関,4,予選,5,3709,田中浩之,28,24,晴,南東,1,1,6.84,05,差し,5,0.15,.  .
下関,4,予選,6,5067,山田真聖,55,47,晴,南東,1,1,6.91,06,差し,6,0.13,.  .
下関,5,長州ファイブ,3,4985,井本昌也,51,12,晴,南東,1,1,6.81,01,まくり差し,3,0.10,1.47.8
下関,5,長州ファイブ,1,3961,谷村一哉,19,30,晴,南東,1,1,6.75,02,まくり差し,1,0.16,1.49.4
下関,5,長州ファイブ,2,5152,丸山祐也,63,18,晴,南東,1,1,6.77,03,まくり差し,2,0.17,1.52.1
下関,5,長州ファイブ,4,5083,柳瀬幹太,26,13,晴,南東,1,1,6.91,04,まくり差し,4,0.11,1.52.7
下関,5,長州ファイブ,5,4014,片岡恵里,61,58,晴,南東,1,1,6.76,05,まくり差し,5,0.16,.  .
下関,5,長州ファイブ,6,4846,佐藤駿介,52,34,晴,南東,1,1,6.83,06,まくり差し,6,0.16,.  .
下関,6,予選,1,4005,瀬川公則,16,23,晴,南,1,1,6.80,01,逃げ,1,0.13,1.49.4
下関,6,予選,3,3708,岡部貴司,36,44,晴,南,1,1,6.78,02,逃げ,3,0.14,1.50.7
下関,6,予選,2,4871,菊池宏志,25,64,晴,南,1,1,6.75,03,逃げ,2,0.14,1.52.2
下関,6,予選,5,4251,川崎誠志,33,71,晴,南,1,1,6.77,04,逃げ,5,0.17,1.53.8
下関,6,予選,4,2930,新良一規,58,36,晴,南,1,1,6.85,05,逃げ,4,0.18,.  .
下関,6,予選,6,4064,原田篤志,45,57,晴,南,1,1,6.77,06,逃げ,6,0.16,.  .
下関,7,ふく～る戦,1,4574,東潤樹,20,55,曇り,南,1,1,6.83,01,逃げ,1,0.19,1.48.7
下関,7,ふく～る戦,2,3942,寺田祥,40,19,曇り,南,1,1,6.76,02,逃げ,2,0.19,1.50.3
下関,7,ふく～る戦,3,5027,重冨勇哉,54,72,曇り,南,1,1,6.77,03,逃げ,3,0.17,1.51.5
下関,7,ふく～る戦,5,4592,小林孝弘,29,56,曇り,南,1,1,6.79,04,逃げ,5,0.14,1.52.7
下関,7,ふく～る戦,4,3851,森田昭彦,65,70,曇り,南,1,1,6.86,05,逃げ,4,0.15,.  .
下関,7,ふく～る戦,6,5336,瀬川大地,64,41,曇り,南,1,1,6.82,06,逃げ,6,0.24,.  .
下関,8,予選,1,3711,江本真治,49,73,曇り,南東,1,1,6.76,01,逃げ,1,0.11,1.49.3
下関,8,予選,3,3731,高濱芳久,57,62,曇り,南東,1,1,6.75,02,逃げ,3,0.17,1.50.9
下関,8,予選,2,3709,田中浩之,28,24,曇り,南東,1,1,6.83,03,逃げ,2,0.14,1.51.0
下関,8,予選,6,4890,石川諒,44,33,曇り,南東,1,1,6.75,04,逃げ,6,0.22,1.52.7
下関,8,予選,4,5031,渡辺空依,17,32,曇り,南東,1,1,6.73,05,逃げ,4,0.17,.  .
下関,8,予選,5,5000,岡本翔太郎,68,16,曇り,南東,1,1,6.71,06,逃げ,5,0.32,.  .
下関,9,予選,2,4443,津田裕絵,41,40,曇り,北東,1,1,6.82,01,差し,2,0.19,1.49.2
下関,9,予選,3,5231,寺田空詩,12,35,曇り,北東,1,1,6.79,02,差し,3,0.19,1.50.7
下関,9,予選,1,4014,片岡恵里,61,58,曇り,北東,1,1,6.82,03,差し,1,0.12,1.51.7
下関,9,予選,4,5146,野田彩加,31,25,曇り,北東,1,1,6.80,04,差し,5,0.31,1.52.7
下関,9,予選,6,4017,向井美鈴,70,14,曇り,北東,1,1,6.80,05,差し,4,0.25,.  .
下関,9,予選,5,5123,福山恵里奈,22,63,曇り,北東,1,1,6.89,06,差し,6,0.32,.  .
下関,10,予選,1,4601,森野正弘,43,61,曇り,北東,1,1,6.75,01,逃げ,1,0.16,1.48.0
下関,10,予選,3,4425,大井清貴,56,67,曇り,北東,1,1,6.85,02,逃げ,3,0.19,1.50.2
下関,10,予選,2,4009,小林一樹,42,28,曇り,北東,1,1,6.80,03,逃げ,2,0.16,1.51.0
下関,10,予選,5,4005,瀬川公則,16,23,曇り,北東,1,1,6.89,04,逃げ,5,0.20,1.53.0
下関,10,予選,4,3875,廣中良一,21,53,曇り,北東,1,1,6.90,05,逃げ,4,0.19,.  .
下関,10,予選,6,4782,浜崎準也,72,68,曇り,北東,1,1,6.87,06,逃げ,6,0.24,.  .
下関,11,予選特選,1,4324,海野康志郎,46,69,曇り,北東,1,1,6.83,01,逃げ,1,0.05,1.49.7
下関,11,予選特選,5,4361,柳生泰二,13,54,曇り,北東,1,1,6.82,02,逃げ,5,0.08,1.50.4
下関,11,予選特選,4,5152,丸山祐也,63,18,曇り,北東,1,1,6.74,03,逃げ,4,0.09,1.52.0
下関,11,予選特選,3,4574,東潤樹,20,55,曇り,北東,1,1,6.79,04,逃げ,3,0.08,1.52.5
下関,11,予選特選,6,5145,島川海輝,50,38,曇り,北東,1,1,6.81,05,逃げ,6,0.14,.  .
下関,11,予選特選,2,4567,上村慎太郎,18,46,曇り,北東,1,1,6.80,06,逃げ,2,0.11,.  .
下関,12,お正月特選,1,3942,寺田祥,40,19,曇り,北東,1,1,6.73,01,逃げ,1,0.13,1.48.5
下関,12,お正月特選,2,4817,渡邉翼,47,11,曇り,北東,1,1,6.78,02,逃げ,2,0.09,1.50.5
下関,12,お正月特選,3,3711,江本真治,49,73,曇り,北東,1,1,6.77,03,逃げ,3,0.14,1.51.0
下関,12,お正月特選,6,4985,井本昌也,51,12,曇り,北東,1,1,6.80,04,逃げ,6,0.20,1.51.3
下関,12,お正月特選,4,5067,山田真聖,55,47,曇り,北東,1,1,6.80,05,逃げ,4,0.17,.  .
下関,12,お正月特選,5,3708,岡部貴司,36,44,曇り,北東,1,1,6.81,06,逃げ,5,0.18,.  .
徳山,1,モーニング予,1,4475,末永祐輝,46,36,晴,北東,1,1,6.81,01,逃げ,1,0.15,1.50.4
徳山,1,モーニング予,2,3901,松田憲幸,57,62,晴,北東,1,1,6.93,02,逃げ,2,0.21,1.51.8
徳山,1,モーニング予,3,4343,村岡賢,45,28,晴,北東,1,1,6.90,03,逃げ,3,0.20,1.53.1
徳山,1,モーニング予,4,3878,胡本悟志,20,59,晴,北東,1,1,6.93,04,逃げ,4,0.40,1.54.1
徳山,1,モーニング予,5,4041,小林基樹,21,70,晴,北東,1,1,6.85,05,逃げ,5,0.26,.  .
徳山,1,モーニング予,6,5311,小林京平,51,31,晴,北東,1,1,6.89,06,逃げ,6,0.24,.  .
徳山,2,モーニング予,2,4703,森永隆,52,45,晴,東,1,1,6.91,01,まくり,2,0.19,1.50.3
徳山,2,モーニング予,4,5032,谷口知優,42,35,晴,東,1,1,6.89,02,まくり,4,0.18,1.51.2
徳山,2,モーニング予,6,4015,前野竜一,35,48,晴,東,1,1,6.95,03,まくり,6,0.22,1.52.8
徳山,2,モーニング予,1,3661,柳瀬興志,16,56,晴,東,1,1,6.85,04,まくり,1,0.25,1.53.9
徳山,2,モーニング予,3,5181,森智哉,62,15,晴,東,1,1,6.96,05,まくり,3,0.20,.  .
徳山,2,モーニング予,5,5238,笹木香吾,11,14,晴,東,1,1,6.87,06,まくり,5,0.17,.  .
徳山,3,モーニング予,1,4264,長尾章平,43,34,晴,西,1,1,6.86,01,逃げ,1,0.21,1.55.3
徳山,3,モーニング予,5,3780,魚谷智之,23,27,晴,西,1,1,6.91,02,逃げ,5,0.08,1.58.0
徳山,3,モーニング予,6,5064,品川二千翔,66,68,晴,西,1,1,6.91,03,逃げ,6,0.15,1.59.7
徳山,3,モーニング予,4,3568,木村光宏,53,71,晴,西,1,1,6.93,04,逃げ,4,0.19,2.04.3
徳山,3,モーニング予,2,4020,川上清人,56,50,晴,西,1,1,6.88,05,逃げ,2,0.32,.  .
徳山,4,モーニング予,1,4108,吉村正明,30,42,晴,東,1,1,6.81,01,逃げ,1,0.13,1.50.4
徳山,4,モーニング予,2,3158,島川光男,15,17,晴,東,1,1,6.86,02,逃げ,2,0.21,1.51.5
徳山,4,モーニング予,4,3976,内田圭,24,38,晴,東,1,1,6.93,03,逃げ,4,0.21,1.53.1
徳山,4,モーニング予,6,3305,小野信樹,13,30,晴,東,1,1,6.91,04,逃げ,6,0.18,1.54.0
徳山,4,モーニング予,3,4672,守屋大地,75,46,晴,東,1,1,6.90,05,逃げ,3,0.25,.  .
徳山,4,モーニング予,5,5170,佐藤太亮,39,37,晴,東,1,1,6.92,06,逃げ,5,0.23,.  .
徳山,5,グランプリ特,1,4239,竹田辰也,34,52,晴,東,1,1,6.86,01,逃げ,1,0.03,1.50.1
徳山,5,グランプリ特,2,3710,吉永泰弘,36,75,晴,東,1,1,6.91,02,逃げ,2,0.06,1.51.3
徳山,5,グランプリ特,5,3901,松田憲幸,57,62,晴,東,1,1,6.93,03,逃げ,5,0.11,1.51.9
徳山,5,グランプリ特,3,4323,山田佑樹,60,69,晴,東,1,1,6.93,04,逃げ,3,0.08,1.52.9
徳山,5,グランプリ特,6,4234,野相弘司,70,74,晴,東,1,1,6.91,05,逃げ,6,0.14,.  .
徳山,5,グランプリ特,4,3854,吉川元浩,29,33,晴,東,1,1,6.84,06,逃げ,4,0.03,.  .
徳山,6,予選,2,3930,岸本隆,59,40,晴,東,3,3,6.94,01,まくり,4,0.09,1.50.6
徳山,6,予選,1,4735,角山雄哉,14,63,晴,東,3,3,6.92,02,まくり,1,0.01,1.52.5
徳山,6,予選,5,4179,広次修,50,13,晴,東,3,3,6.89,03,まくり,6,0.17,1.54.1
徳山,6,予選,3,3897,白井英治,37,65,晴,東,3,3,6.96,04,まくり,5,0.14,1.56.2
徳山,6,予選,6,3539,金子順一,72,11,晴,東,3,3,6.98,05,まくり,3,0.04,.  .
徳山,7,予選,1,3878,胡本悟志,20,59,晴,南東,2,2,6.99,01,逃げ,1,0.19,1.50.4
徳山,7,予選,3,4015,前野竜一,35,48,晴,南東,2,2,6.98,02,逃げ,3,0.16,1.51.0
徳山,7,予選,5,4263,武重雄介,58,24,晴,南東,2,2,6.99,03,逃げ,5,0.21,1.52.8
徳山,7,予選,2,4950,高岡竜也,31,60,晴,南東,2,2,6.91,04,逃げ,2,0.18,1.54.2
徳山,7,予選,6,5101,表健太,63,72,晴,南東,2,2,6.96,05,逃げ,6,0.24,.  .
徳山,7,予選,4,4020,川上清人,56,50,晴,南東,2,2,6.98,06,逃げ,4,0.29,.  .
徳山,8,予選,1,3176,長谷川巌,47,22,晴,南東,2,2,6.99,01,逃げ,1,0.06,1.50.6
徳山,8,予選,2,4475,末永祐輝,46,36,晴,南東,2,2,6.91,02,逃げ,2,0.07,1.51.7
徳山,8,予選,4,4237,大峯豊,54,58,晴,南東,2,2,6.94,03,逃げ,4,0.19,1.53.5
徳山,8,予選,5,3661,柳瀬興志,16,56,晴,南東,2,2,6.93,04,逃げ,5,0.23,1.54.5
徳山,8,予選,3,5064,品川二千翔,66,68,晴,南東,2,2,6.95,05,逃げ,3,0.08,.  .
徳山,8,予選,6,3462,竹上真司,22,64,晴,南東,2,2,7.04,06,逃げ,6,0.26,.  .
徳山,9,予選,1,4343,村岡賢,45,28,晴,南,2,2,6.95,01,逃げ,1,0.13,1.51.1
徳山,9,予選,3,4234,野相弘司,70,74,晴,南,2,2,6.98,02,逃げ,3,0.22,1.52.5
徳山,9,予選,6,3780,魚谷智之,23,27,晴,南,2,2,6.95,03,逃げ,4,0.20,1.54.1
徳山,9,予選,2,4980,佐々木完太,25,21,晴,南,2,2,6.93,04,逃げ,2,0.18,1.54.9
徳山,9,予選,4,5170,佐藤太亮,39,37,晴,南,2,2,6.97,05,逃げ,5,0.20,.  .
徳山,9,予選,5,4226,村田浩司,38,41,晴,南,2,2,6.97,06,逃げ,6,0.23,.  .
徳山,10,予選,1,3976,内田圭,24,38,晴,南,3,3,6.98,01,逃げ,1,0.06,1.49.7
徳山,10,予選,2,4239,竹田辰也,34,52,晴,南,3,3,6.90,02,逃げ,2,0.07,1.50.2
徳山,10,予選,3,4264,長尾章平,43,34,晴,南,3,3,6.95,03,逃げ,3,0.12,1.52.8
徳山,10,予選,4,4179,広次修,50,13,晴,南,3,3,6.91,04,逃げ,4,0.09,1.54.1
徳山,10,予選,6,5106,山崎祥,44,51,晴,南,3,3,6.93,05,逃げ,5,0.14,.  .
徳山,10,予選,5,5311,小林京平,51,31,晴,南,3,3,6.97,06,逃げ,6,0.14,.  .
徳山,11,予選,4,3897,白井英治,37,65,曇り,南西,2,2,6.93,01,まくり,4,0.06,1.49.4
徳山,11,予選,5,4950,高岡竜也,31,60,曇り,南西,2,2,6.94,02,まくり,5,0.09,1.51.6
徳山,11,予選,6,3350,藤本佳史,12,73,曇り,南西,2,2,7.00,03,まくり,6,0.13,1.52.6
徳山,11,予選,2,4323,山田佑樹,60,69,曇り,南西,2,2,6.98,04,まくり,2,0.22,1.54.2
徳山,11,予選,1,5181,森智哉,62,15,曇り,南西,2,2,7.05,05,まくり,1,0.07,.  .
徳山,11,予選,3,5263,花田凱成,55,44,曇り,南西,2,2,6.93,06,まくり,3,0.11,.  .
徳山,12,特選,1,4237,大峯豊,54,58,曇り,南西,1,1,6.87,01,逃げ,1,0.18,1.50.8
徳山,12,特選,3,4108,吉村正明,30,42,曇り,南西,1,1,6.94,02,逃げ,3,0.16,1.51.6
徳山,12,特選,2,3568,木村光宏,53,71,曇り,南西,1,1,6.93,03,逃げ,2,0.12,1.53.1
徳山,12,特選,4,4263,武重雄介,58,24,曇り,南西,1,1,6.92,04,逃げ,4,0.15,1.53.9
徳山,12,特選,5,3930,岸本隆,59,40,曇り,南西,1,1,6.95,05,逃げ,5,0.19,.  .
徳山,12,特選,6,5032,谷口知優,42,35,曇り,南西,1,1,6.94,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,61,65,曇り,北東,1,1,6.71,01,逃げ,1,0.16,1.49.8
宮島,1,ファーストＢ,2,4416,三宅健太,58,31,曇り,北東,1,1,6.82,02,逃げ,2,0.26,1.51.2
宮島,1,ファーストＢ,3,3663,木山和幸,27,28,曇り,北東,1,1,6.77,03,逃げ,3,0.21,1.52.6
宮島,1,ファーストＢ,6,3584,佐々木英樹,39,33,曇り,北東,1,1,6.76,04,逃げ,6,0.26,1.53.6
宮島,1,ファーストＢ,5,4458,抹香雄三,64,60,曇り,北東,1,1,6.81,05,逃げ,5,0.23,1.54.5
宮島,1,ファーストＢ,4,4126,吉本玲緒,50,24,曇り,北東,1,1,6.83,06,逃げ,4,0.26,1.57.1
宮島,2,予選,3,4683,向井田直弥,20,20,曇り,北東,1,1,6.68,01,まくり,3,0.04,1.49.6
宮島,2,予選,1,4374,永田義紘,17,34,曇り,北東,1,1,6.66,02,まくり,1,0.04,1.50.7
宮島,2,予選,4,4471,新田泰章,53,72,曇り,北東,1,1,6.72,03,まくり,4,0.04,1.52.6
宮島,2,予選,2,3719,辻栄蔵,62,27,曇り,北東,1,1,6.67,04,まくり,2,0.06,1.53.7
宮島,2,予選,6,3054,北川幸典,73,68,曇り,北東,1,1,6.70,05,まくり,6,0.04,1.54.2
宮島,2,予選,5,5134,大原祥昌,13,61,曇り,北東,1,1,6.70,06,まくり,5,0.05,1.56.2
宮島,3,予選,1,3668,市川猛,70,54,晴,東,2,2,6.74,01,逃げ,1,0.06,1.51.4
宮島,3,予選,3,3411,池上隆行,56,53,晴,東,2,2,6.78,02,逃げ,3,0.10,1.52.3
宮島,3,予選,2,4271,川崎公靖,79,64,晴,東,2,2,6.74,03,逃げ,2,0.10,1.53.5
宮島,3,予選,4,3430,角浜修,18,52,晴,東,2,2,6.72,04,逃げ,4,0.16,1.54.4
宮島,3,予選,6,3797,岩井繁,69,35,晴,東,2,2,6.71,05,逃げ,6,0.17,1.54.9
宮島,3,予選,5,3883,山根大樹,67,55,晴,東,2,2,6.75,06,逃げ,5,0.19,1.55.5
宮島,4,予選,2,3920,正木聖賢,19,13,晴,東,2,2,6.71,01,まくり,2,0.05,1.50.0
宮島,4,予選,3,4205,山口剛,75,58,晴,東,2,2,6.65,02,まくり,3,0.06,1.51.3
宮島,4,予選,6,5243,三馬崇史,12,70,晴,東,2,2,6.78,03,まくり,6,0.17,1.54.3
宮島,4,予選,5,4219,本岡勝利,80,23,晴,東,2,2,6.82,04,まくり,5,0.16,1.55.3
宮島,4,予選,4,4163,山崎裕司,54,21,晴,東,2,2,6.74,05,まくり,4,0.12,1.55.5
宮島,4,予選,1,4097,貫地谷直人,76,22,晴,東,2,2,6.70,06,まくり,1,0.16,1.55.7
宮島,5,予選,1,4458,抹香雄三,64,60,晴,東,2,2,6.80,01,逃げ,1,0.18,1.50.4
宮島,5,予選,2,4398,船岡洋一郎,63,29,晴,東,2,2,6.79,02,逃げ,2,0.14,1.51.7
宮島,5,予選,3,4302,西野翔太,21,59,晴,東,2,2,6.77,03,逃げ,3,0.13,1.53.3
宮島,5,予選,5,3757,畑和宏,24,19,晴,東,2,2,6.79,04,逃げ,5,0.13,1.53.6
宮島,5,予選,4,5154,村松栄太,29,18,晴,東,2,2,6.69,05,逃げ,4,0.12,1.53.8
宮島,5,予選,6,3516,吉原聖人,52,36,晴,東,2,2,6.82,06,逃げ,6,0.15,1.57.0
宮島,6,ランチタイム,1,3024,西島義則,15,16,晴,東,1,1,6.79,01,逃げ,1,0.16,1.50.8
宮島,6,ランチタイム,4,4811,向井田佑紀,16,66,晴,東,1,1,6.72,02,逃げ,4,0.21,1.51.9
宮島,6,ランチタイム,6,4991,宗行治哉,68,51,晴,東,1,1,6.76,03,逃げ,6,0.27,1.53.1
宮島,6,ランチタイム,5,4434,田中辰彦,23,56,晴,東,1,1,6.71,04,逃げ,5,0.33,1.53.8
宮島,6,ランチタイム,3,5134,大原祥昌,13,61,晴,東,1,1,6.75,05,逃げ,3,0.18,1.55.4
宮島,6,ランチタイム,2,4978,山田和佐,32,38,晴,東,1,1,6.74,06,逃げ,2,0.22,1.55.8
宮島,7,予選,2,4682,大上卓人,11,17,曇り,東,1,1,6.70,01,差し,2,0.13,1.49.5
宮島,7,予選,1,3614,谷勝幸,65,75,曇り,東,1,1,6.69,02,差し,1,0.14,1.51.1
宮島,7,予選,3,4292,麻生慎介,60,73,曇り,東,1,1,6.78,03,差し,3,0.16,1.52.0
宮島,7,予選,4,3411,池上隆行,56,53,曇り,東,1,1,6.76,04,差し,4,0.30,1.54.2
宮島,7,予選,6,3282,池本輝明,74,63,曇り,東,1,1,6.75,05,差し,6,0.25,1.56.6
宮島,7,予選,5,4126,吉本玲緒,50,24,曇り,東,1,1,6.76,06,差し,5,0.27,1.58.1
宮島,8,予選,5,3920,正木聖賢,19,13,曇り,東,1,1,6.79,01,差し,2,0.10,1.50.4
宮島,8,予選,1,3430,角浜修,18,52,曇り,東,1,1,6.72,02,差し,1,0.15,1.51.8
宮島,8,予選,2,5015,高橋竜矢,33,12,曇り,東,1,1,6.73,03,差し,3,0.15,1.51.9
宮島,8,予選,6,3663,木山和幸,27,28,曇り,東,1,1,6.78,04,差し,5,0.13,1.54.2
宮島,8,予選,4,4173,岡谷健吾,30,71,曇り,東,1,1,6.78,05,差し,6,0.13,1.54.8
宮島,8,予選,3,4600,井内将太郎,66,32,曇り,東,1,1,6.73,06,差し,4,0.22,1.56.0
宮島,9,ティータイム,1,4163,山崎裕司,54,21,曇り,東,1,1,6.61,01,逃げ,1,0.08,1.51.0
