レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,2,5064,品川二千翔,20,61,晴,北西,6,5,6.64,06,差し,3,0.14,2.00.0
宮島,6,ランチ特賞,1,4812,西野雄貴,51,57,晴,北西,4,4,6.77,01,逃げ,1,0.15,1.58.3
宮島,6,ランチ特賞,5,4391,松田祐季,50,65,晴,北西,4,4,6.77,02,逃げ,5,0.26,2.02.4
宮島,6,ランチ特賞,6,3211,北川敏弘,54,72,晴,北西,4,4,6.78,03,逃げ,6,0.24,2.04.5
宮島,6,ランチ特賞,4,3273,石田豪,59,13,晴,北西,4,4,6.77,04,逃げ,4,0.29,2.07.9
宮島,6,ランチ特賞,3,4167,片岡秀樹,66,14,晴,北西,4,4,6.79,05,逃げ,3,0.16,2.10.6
宮島,7,予選,2,3623,深川真二,37,40,晴,北西,6,6,6.68,01,差し,2,0.02,1.52.0
宮島,7,予選,6,4708,半田尚也,60,49,晴,北西,6,6,6.74,02,差し,5,0.00,1.54.2
宮島,7,予選,3,5071,野見山拓己,41,28,晴,北西,6,6,6.70,03,差し,3,0.03,1.55.6
宮島,7,予選,5,5229,吉川晴人,12,34,晴,北西,6,6,6.71,04,差し,6,0.01,1.56.9
宮島,7,予選,4,4269,杉山裕也,40,56,晴,北西,6,6,6.68,05,差し,4,0.07,1.57.5
宮島,8,予選,1,3747,國崎良春,61,71,晴,北西,5,5,6.62,01,逃げ,1,0.25,1.52.5
宮島,8,予選,2,4604,岩瀬裕亮,34,44,晴,北西,5,5,6.59,02,逃げ,2,0.30,1.53.2
宮島,8,予選,4,4173,岡谷健吾,27,33,晴,北西,5,5,6.53,03,逃げ,4,0.34,1.55.6
宮島,8,予選,6,3508,久富政弘,48,69,晴,北西,5,5,6.61,04,逃げ,6,0.47,1.56.8
宮島,8,予選,3,4946,船越健吾,64,45,晴,北西,5,5,6.60,05,逃げ,3,0.44,1.58.1
宮島,8,予選,5,3825,宮嵜隆太郎,63,25,晴,北西,5,5,6.78,06,逃げ,5,0.35,1.58.4
宮島,9,ティータイム,2,4879,山崎鉄平,55,11,晴,北西,6,6,6.67,01,まくり,2,0.19,1.14.8
宮島,9,ティータイム,4,4179,広次修,56,27,晴,北西,6,6,6.63,02,まくり,4,0.18,1.16.0
宮島,9,ティータイム,1,3304,烏野賢太,49,62,晴,北西,6,6,6.71,03,まくり,1,0.30,1.17.3
宮島,9,ティータイム,5,5105,富田恕生,62,21,晴,北西,6,6,6.64,04,まくり,5,0.21,1.18.0
宮島,9,ティータイム,3,4056,小西英輝,65,54,晴,北西,6,6,6.69,05,まくり,3,0.18,1.18.1
宮島,9,ティータイム,6,5199,垂水悠,17,32,晴,北西,6,6,6.70,06,まくり,6,0.18,1.19.6
宮島,10,特賞,3,4812,西野雄貴,51,57,晴,北西,5,4,6.65,01,差し,3,0.11,1.13.4
宮島,10,特賞,5,4864,小川日紀太,69,36,晴,北西,5,4,6.57,02,差し,5,0.16,1.14.1
宮島,10,特賞,2,4876,梅木敬太,43,18,晴,北西,5,4,6.67,03,差し,2,0.09,1.14.6
宮島,10,特賞,4,3753,河上哲也,32,15,晴,北西,5,4,6.62,04,差し,4,0.10,1.15.3
宮島,10,特賞,1,3265,今村暢孝,19,64,晴,北西,5,4,6.69,05,差し,1,0.17,1.16.3
宮島,10,特賞,6,4027,松江秀徳,26,70,晴,北西,5,4,6.65,06,差し,6,0.25,1.16.7
宮島,11,特選,4,5027,重冨勇哉,71,16,晴,北西,5,5,6.64,01,まくり,6,0.13,1.13.7
宮島,11,特選,5,3623,深川真二,37,40,晴,北西,5,5,6.69,02,まくり,2,0.22,1.15.1
宮島,11,特選,1,3898,平田忠則,45,59,晴,北西,5,5,6.75,03,まくり,1,0.17,1.16.5
宮島,11,特選,2,3654,武田光史,35,23,晴,北西,5,5,6.70,04,まくり,3,0.32,1.17.6
宮島,11,特選,6,4391,松田祐季,50,65,晴,北西,5,5,6.73,05,まくり,4,0.26,1.18.1
宮島,11,特選,3,3459,中野和裕,47,48,晴,北西,5,5,6.70,06,まくり,5,0.24,1.19.3
宮島,12,モンタ特選,1,4061,萩原秀人,38,66,晴,北西,6,5,6.63,01,逃げ,1,0.02,1.14.4
宮島,12,モンタ特選,4,4604,岩瀬裕亮,34,44,晴,北西,6,5,6.67,02,逃げ,4,0.14,1.15.1
宮島,12,モンタ特選,3,3742,宮地秀祈,52,68,晴,北西,6,5,6.74,03,逃げ,3,0.12,1.16.7
宮島,12,モンタ特選,6,4269,杉山裕也,40,56,晴,北西,6,5,6.66,04,逃げ,6,0.20,1.17.4
宮島,12,モンタ特選,2,4732,堀本和也,46,47,晴,北西,6,5,6.60,05,逃げ,2,0.13,1.18.0
宮島,12,モンタ特選,5,4587,木田峰由季,14,67,晴,北西,6,5,6.74,06,逃げ,5,0.16,1.18.3
丸亀,1,一般,3,3548,室田泰史,62,24,晴,南西,6,6,6.86,01,まくり,3,0.10,1.50.7
丸亀,1,一般,5,4063,市橋卓士,48,11,晴,南西,6,6,6.78,02,まくり,5,0.08,1.52.7
丸亀,1,一般,1,3477,近藤稔也,12,32,晴,南西,6,6,6.74,03,まくり,1,0.12,1.53.8
丸亀,1,一般,2,4180,上野秀和,18,30,晴,南西,6,6,6.78,04,まくり,2,0.12,1.55.8
丸亀,1,一般,4,4709,岡村将也,24,50,晴,南西,6,6,6.79,05,まくり,4,0.15,1.56.8
丸亀,1,一般,6,4692,酒井俊弘,35,20,晴,南西,6,6,6.79,06,まくり,6,0.13,2.00.8
丸亀,2,一般,1,3261,大川茂実,28,18,曇り,南西,7,7,6.86,01,逃げ,1,0.32,1.54.6
丸亀,2,一般,2,3722,西村秀樹,56,16,曇り,南西,7,7,6.95,02,逃げ,2,0.28,1.55.6
丸亀,2,一般,4,3891,谷口健一,54,2,曇り,南西,7,7,6.86,03,逃げ,4,0.33,1.57.8
丸亀,2,一般,3,3243,佐野隆仁,34,5,曇り,南西,7,7,6.95,04,逃げ,3,0.35,1.58.9
丸亀,2,一般,6,3626,中林秀人,50,59,曇り,南西,7,7,6.91,05,逃げ,6,0.39,1.59.6
丸亀,2,一般,5,4557,松尾光広,55,26,曇り,南西,7,7,6.88,06,逃げ,5,0.41,1.59.9
丸亀,3,一般,5,4332,村上彰一,14,37,曇り,西,8,8,6.82,01,抜き,6,0.20,1.54.0
丸亀,3,一般,6,3743,林美憲,60,12,曇り,西,8,8,6.91,02,抜き,2,0.38,1.54.2
丸亀,3,一般,4,4865,立具敬司,27,27,曇り,西,8,8,6.84,03,抜き,5,0.22,1.55.2
丸亀,3,一般,2,4368,山口隆史,63,56,曇り,西,8,8,6.73,04,抜き,3,0.39,1.57.5
丸亀,3,一般,3,4761,山田晃大,26,10,曇り,西,8,8,6.78,05,抜き,4,0.34,1.58.6
丸亀,3,一般,1,4251,川崎誠志,61,58,曇り,西,8,8,6.76,06,抜き,1,0.32,1.59.0
鳴門,1,とるならなる,1,4704,河野大,55,65,晴,北西,8,8,7.11,01,逃げ,1,0.13,1.52.0
鳴門,1,とるならなる,2,3516,吉原聖人,60,27,晴,北西,8,8,7.22,02,逃げ,2,0.15,1.53.7
鳴門,1,とるならなる,4,5172,田村慶,35,60,晴,北西,8,8,7.10,03,逃げ,4,0.19,1.54.7
鳴門,1,とるならなる,3,4244,鈴木成美,27,18,晴,北西,8,8,7.06,04,逃げ,3,0.19,1.54.9
鳴門,1,とるならなる,5,3430,角浜修,23,59,晴,北西,8,8,7.04,05,逃げ,5,0.18,.  .
鳴門,1,とるならなる,6,5189,藤原早菜,30,36,晴,北西,8,8,7.13,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,3,3737,上平真二,12,64,曇り,北西,6,6,7.05,01,まくり差し,3,0.27,1.51.0
鳴門,2,どーなるなる,1,4574,東潤樹,74,77,曇り,北西,6,6,7.00,02,まくり差し,1,0.16,1.52.4
鳴門,2,どーなるなる,6,5009,大賀龍之介,20,56,曇り,北西,6,6,7.09,03,まくり差し,6,0.41,1.54.2
鳴門,2,どーなるなる,2,3615,横田茂,72,21,曇り,北西,6,6,7.10,04,まくり差し,2,0.26,1.55.9
鳴門,2,どーなるなる,5,5171,清水未唯,13,16,曇り,北西,6,6,7.12,05,まくり差し,5,0.36,.  .
鳴門,2,どーなるなる,4,5094,生田波美音,77,62,曇り,北西,6,6,6.96,06,まくり差し,4,0.36,.  .
鳴門,3,どきどきなる,1,4682,大上卓人,36,53,晴,北西,7,7,7.09,01,逃げ,1,0.12,1.51.7
鳴門,3,どきどきなる,2,3709,田中浩之,52,58,晴,北西,7,7,7.06,02,逃げ,2,0.20,1.53.1
鳴門,3,どきどきなる,3,4521,小池公生,25,38,晴,北西,7,7,7.06,03,逃げ,3,0.25,1.53.7
鳴門,3,どきどきなる,6,4416,三宅健太,14,31,晴,北西,7,7,7.08,04,逃げ,6,0.29,1.53.9
鳴門,3,どきどきなる,5,5148,松本怜,66,14,晴,北西,7,7,7.20,05,逃げ,5,0.24,.  .
鳴門,3,どきどきなる,4,3704,本部めぐみ,50,25,晴,北西,7,7,7.11,06,逃げ,4,0.26,.  .
鳴門,4,とにかくなる,1,4718,北川太一,39,72,晴,北西,6,6,6.88,01,逃げ,1,0.16,1.12.4
鳴門,4,とにかくなる,2,4822,百武翔,28,10,晴,北西,6,6,7.04,02,逃げ,2,0.13,1.14.4
鳴門,4,とにかくなる,4,4674,池田剛規,82,20,晴,北西,6,6,7.00,03,逃げ,4,0.14,1.14.7
鳴門,4,とにかくなる,3,4600,井内将太郎,68,75,晴,北西,6,6,7.02,04,逃げ,3,0.12,1.15.5
鳴門,4,とにかくなる,5,3719,辻栄蔵,29,81,晴,北西,6,6,6.94,05,逃げ,5,0.21,.  .
鳴門,4,とにかくなる,6,4981,牧山敦也,21,32,晴,北西,6,6,7.03,06,逃げ,6,0.19,.  .
鳴門,5,一般,3,4398,船岡洋一郎,81,26,晴,北西,8,8,6.93,01,まくり,3,0.19,1.13.2
鳴門,5,一般,1,4219,本岡勝利,79,33,晴,北西,8,8,7.16,02,まくり,1,0.18,1.14.1
鳴門,5,一般,2,4471,新田泰章,76,34,晴,北西,8,8,7.03,03,まくり,2,0.19,1.15.0
鳴門,5,一般,5,5172,田村慶,35,60,晴,北西,8,8,7.02,04,まくり,5,0.29,1.16.2
鳴門,5,一般,4,4873,蒲原健太,57,15,晴,北西,8,8,7.10,05,まくり,4,0.21,.  .
鳴門,5,一般,6,5081,篠原飛翔,18,52,晴,北西,8,8,6.96,06,まくり,6,0.33,.  .
鳴門,6,一般,2,4531,武富智亮,51,73,晴,北西,9,9,7.04,01,差し,2,0.19,1.14.0
鳴門,6,一般,3,4102,益田啓司,15,13,晴,北西,9,9,7.06,02,差し,3,0.19,1.14.8
鳴門,6,一般,4,4839,四宮与寛,62,55,晴,北西,9,9,7.04,03,差し,4,0.18,1.16.2
鳴門,6,一般,5,3615,横田茂,72,21,晴,北西,9,9,7.09,04,差し,5,0.17,1.16.9
鳴門,6,一般,1,4317,木村紗友希,65,37,晴,北西,9,9,7.11,05,差し,1,0.12,.  .
鳴門,6,一般,6,5094,生田波美音,77,62,晴,北西,9,9,7.03,06,差し,6,0.23,.  .
鳴門,7,一般,5,3024,西島義則,70,66,晴,北西,9,9,7.14,01,差し,2,0.13,1.14.8
鳴門,7,一般,4,4416,三宅健太,14,31,晴,北西,9,9,6.96,02,差し,5,0.07,1.15.8
鳴門,7,一般,2,3704,本部めぐみ,50,25,晴,北西,9,9,6.80,03,差し,3,0.16,1.16.1
鳴門,7,一般,1,4458,抹香雄三,80,61,晴,北西,9,9,6.98,04,差し,1,0.03,1.16.3
鳴門,7,一般,3,3516,吉原聖人,60,27,晴,北西,9,9,7.11,05,差し,4,0.10,.  .
鳴門,7,一般,6,5165,小林愛実,16,29,晴,北西,9,9,6.90,06,差し,6,0.12,.  .
尼崎,1,朝からセンプ,1,4925,森悠稀,26,47,晴,西,8,6,6.85,01,逃げ,1,0.23,1.50.0
尼崎,1,朝からセンプ,3,3828,明石正之,54,59,晴,西,8,6,6.80,02,逃げ,3,0.18,1.50.9
尼崎,1,朝からセンプ,2,4714,喜多須杏奈,49,26,晴,西,8,6,6.81,03,逃げ,2,0.21,1.52.1
尼崎,1,朝からセンプ,4,3339,泉具巳,20,60,晴,西,8,6,6.87,04,逃げ,4,0.23,1.54.0
尼崎,1,朝からセンプ,5,3507,藤井徹,35,73,晴,西,8,6,6.85,05,逃げ,5,0.28,1.55.1
尼崎,1,朝からセンプ,6,5151,山下奈緒,3,66,晴,西,8,6,6.88,06,逃げ,6,0.38,1.56.3
尼崎,2,予選,2,4857,加藤翔馬,58,48,晴,南西,8,6,6.85,01,まくり,2,0.21,1.51.8
尼崎,2,予選,5,4057,松井賢治,61,49,晴,南西,8,6,6.79,02,まくり,5,0.19,1.53.3
尼崎,2,予選,3,3977,山本兼士,57,38,晴,南西,8,6,6.76,03,まくり,3,0.19,1.54.9
尼崎,2,予選,4,3612,馬袋義則,7,50,晴,南西,8,6,6.85,04,まくり,4,0.18,1.56.2
尼崎,2,予選,6,5052,赤井星璃菜,10,21,晴,南西,8,6,6.80,05,まくり,6,0.20,1.57.2
尼崎,2,予選,1,4365,盛本真輔,2,35,晴,南西,8,6,6.79,06,まくり,1,0.39,1.59.8
尼崎,3,予選,1,4633,森智也,9,72,晴,西,7,5,6.79,01,逃げ,1,0.19,1.51.3
尼崎,3,予選,4,4105,松下直也,18,53,晴,西,7,5,6.76,02,逃げ,4,0.15,1.52.1
尼崎,3,予選,2,4375,照屋厚仁,28,29,晴,西,7,5,6.76,03,逃げ,2,0.21,1.53.9
尼崎,3,予選,6,4446,和田兼輔,30,42,晴,西,7,5,6.75,04,逃げ,6,0.12,1.55.4
尼崎,3,予選,3,3577,向所浩二,1,15,晴,西,7,5,6.71,05,逃げ,3,0.19,1.57.6
尼崎,3,予選,5,4806,佐藤享子,52,40,晴,西,7,5,6.77,06,逃げ,5,0.16,2.01.7
尼崎,4,予選,1,4381,田路朋史,29,67,曇り,西,5,3,6.76,01,逃げ,1,0.17,1.49.9
尼崎,4,予選,5,4519,清水沙樹,4,22,曇り,西,5,3,6.76,02,逃げ,5,0.20,1.51.5
尼崎,4,予選,4,3484,芝田浩治,56,32,曇り,西,5,3,6.79,03,逃げ,4,0.21,1.53.1
尼崎,4,予選,6,4794,和田拓也,12,14,曇り,西,5,3,6.76,04,逃げ,6,0.29,1.54.6
尼崎,4,予選,3,4039,村上功祐,43,69,曇り,西,5,3,6.85,05,逃げ,3,0.25,1.55.7
尼崎,4,予選,2,3346,宮本裕之,60,28,曇り,西,5,3,6.85,06,逃げ,2,0.28,1.58.2
尼崎,5,予選,4,4133,高橋正男,32,34,曇り,南西,6,4,6.86,01,まくり差し,4,0.06,1.49.4
尼崎,5,予選,3,4055,吉田俊彦,39,56,曇り,南西,6,4,6.85,02,まくり差し,3,0.07,1.51.5
尼崎,5,予選,1,4877,鈴谷一平,53,70,曇り,南西,6,4,6.87,03,まくり差し,1,0.14,1.53.8
尼崎,5,予選,2,3339,泉具巳,20,60,曇り,南西,6,4,6.84,04,まくり差し,2,0.22,1.54.7
尼崎,5,予選,5,3432,宮迫暢彦,38,31,曇り,南西,6,4,6.90,05,まくり差し,5,0.11,1.55.9
尼崎,5,予選,6,4300,加藤綾,41,11,曇り,南西,6,4,6.85,06,まくり差し,6,0.13,1.56.2
尼崎,6,昼どきピンク,1,3572,安田政彦,25,45,曇り,北西,3,0,6.92,01,逃げ,1,0.10,1.50.2
尼崎,6,昼どきピンク,3,4472,尾嶋一広,55,55,曇り,北西,3,0,6.78,02,逃げ,3,0.11,1.50.9
尼崎,6,昼どきピンク,4,3507,藤井徹,35,73,曇り,北西,3,0,6.90,03,逃げ,4,0.10,1.53.4
尼崎,6,昼どきピンク,2,3079,新地雅洋,11,63,曇り,北西,3,0,6.89,04,逃げ,2,0.18,1.55.6
尼崎,6,昼どきピンク,5,3207,田村美和,24,44,曇り,北西,3,0,6.89,05,逃げ,5,0.10,1.56.0
尼崎,6,昼どきピンク,6,5188,武井莉里佳,33,65,曇り,北西,3,0,6.86,06,逃げ,6,0.06,1.56.7
尼崎,7,予選,1,5016,宮田龍馬,44,75,曇り,西,1,0,6.85,01,逃げ,1,0.21,1.49.6
尼崎,7,予選,2,3977,山本兼士,57,38,曇り,西,1,0,6.87,02,逃げ,2,0.22,1.50.8
尼崎,7,予選,3,4295,小坂尚哉,31,71,曇り,西,1,0,6.89,03,逃げ,3,0.20,1.52.5
尼崎,7,予選,4,4633,森智也,9,72,曇り,西,1,0,6.96,04,逃げ,5,0.23,1.54.6
尼崎,7,予選,6,4844,村上奈穂,51,37,曇り,西,1,0,6.89,05,逃げ,6,0.22,1.55.4
尼崎,7,予選,5,3246,星野政彦,45,23,曇り,西,1,0,6.91,06,逃げ,4,0.23,1.56.6
尼崎,8,予選,1,3612,馬袋義則,7,50,曇り,南,2,0,6.92,01,逃げ,1,0.10,1.49.4
尼崎,8,予選,3,4714,喜多須杏奈,49,26,曇り,南,2,0,6.92,02,逃げ,3,0.06,1.50.4
尼崎,8,予選,4,4725,佐竹太一,14,12,曇り,南,2,0,6.90,03,逃げ,4,0.09,1.52.1
尼崎,8,予選,2,4138,中井俊祐,50,54,曇り,南,2,0,6.88,04,逃げ,2,0.13,1.53.3
尼崎,8,予選,5,4381,田路朋史,29,67,曇り,南,2,0,6.83,05,逃げ,5,0.25,1.54.5
尼崎,8,予選,6,3577,向所浩二,1,15,曇り,南,2,0,6.88,06,逃げ,6,0.19,1.55.4
尼崎,9,予選,3,4925,森悠稀,26,47,曇り,南東,2,0,6.93,01,まくり差し,3,0.07,1.49.6
尼崎,9,予選,4,4365,盛本真輔,2,35,曇り,南東,2,0,7.00,02,まくり差し,4,0.17,1.51.2
尼崎,9,予選,1,4105,松下直也,18,53,曇り,南東,2,0,6.92,03,まくり差し,1,0.14,1.52.3
尼崎,9,予選,5,4055,吉田俊彦,39,56,曇り,南東,2,0,7.04,04,まくり差し,5,0.14,1.54.1
尼崎,9,予選,2,4519,清水沙樹,4,22,曇り,南東,2,0,6.86,05,まくり差し,2,0.11,1.54.9
尼崎,9,予選,6,4902,山川雄大,27,36,曇り,南東,2,0,6.95,06,まくり差し,6,0.10,1.55.8
尼崎,10,予選,1,4472,尾嶋一広,55,55,曇り,北西,6,4,6.86,01,逃げ,1,0.21,1.49.6
尼崎,10,予選,5,4857,加藤翔馬,58,48,曇り,北西,6,4,6.99,02,逃げ,5,0.20,1.51.0
尼崎,10,予選,6,3828,明石正之,54,59,曇り,北西,6,4,6.92,03,逃げ,6,0.23,1.52.5
尼崎,10,予選,4,4375,照屋厚仁,28,29,曇り,北西,6,4,6.87,04,逃げ,4,0.30,1.53.2
尼崎,10,予選,3,4794,和田拓也,12,14,曇り,北西,6,4,6.93,05,逃げ,3,0.20,1.54.2
尼崎,10,予選,2,4877,鈴谷一平,53,70,曇り,北西,6,4,6.96,06,逃げ,2,0.17,2.07.5
尼崎,11,予選特選,1,4295,小坂尚哉,31,71,曇り,北西,2,0,6.94,01,逃げ,1,0.08,1.49.7
尼崎,11,予選特選,6,4133,高橋正男,32,34,曇り,北西,2,0,6.91,02,逃げ,6,0.10,1.51.2
尼崎,11,予選特選,5,3572,安田政彦,25,45,曇り,北西,2,0,6.99,03,逃げ,5,0.12,1.51.3
尼崎,11,予選特選,2,4057,松井賢治,61,49,曇り,北西,2,0,6.88,04,逃げ,2,0.14,1.52.6
尼崎,11,予選特選,3,3484,芝田浩治,56,32,曇り,北西,2,0,6.90,05,逃げ,3,0.14,1.54.3
尼崎,11,予選特選,4,4446,和田兼輔,30,42,曇り,北西,2,0,6.89,06,逃げ,4,0.12,1.55.1
尼崎,12,歳忘れ選抜戦,3,3780,魚谷智之,36,27,曇り,南東,4,0,6.94,01,差し,2,0.27,1.47.8
尼崎,12,歳忘れ選抜戦,1,4290,稲田浩二,8,43,曇り,南東,4,0,6.97,02,差し,1,0.11,1.50.3
尼崎,12,歳忘れ選抜戦,4,3854,吉川元浩,37,24,曇り,南東,4,0,6.95,03,差し,3,0.29,1.51.9
尼崎,12,歳忘れ選抜戦,2,3903,白石健,5,52,曇り,南東,4,0,6.91,04,差し,6,0.24,1.53.0
尼崎,12,歳忘れ選抜戦,6,4512,高野哲史,6,68,曇り,南東,4,0,6.89,05,差し,5,0.15,1.54.6
尼崎,12,歳忘れ選抜戦,5,4025,山本隆幸,21,30,曇り,南東,4,0,6.94,06,差し,4,0.24,1.56.0
三国,1,みくにあさイ,1,4787,椎名豊,64,33,雨,北,5,4,6.77,01,抜き,1,0.17,1.48.8
三国,1,みくにあさイ,2,4729,佐藤謙史朗,69,27,雨,北,5,4,6.74,02,抜き,2,0.21,1.50.4
三国,1,みくにあさイ,3,3947,寺本昇平,43,64,雨,北,5,4,6.73,03,抜き,3,0.25,1.51.9
三国,1,みくにあさイ,4,4789,古賀智之,39,43,雨,北,5,4,6.79,04,抜き,4,0.24,1.54.0
三国,1,みくにあさイ,6,5038,金田智博,70,47,雨,北,5,4,6.69,05,抜き,6,0.26,.  .
三国,1,みくにあさイ,5,4976,金山立樹,30,49,雨,北,5,4,6.79,06,抜き,5,0.26,.  .
三国,2,みくにあさガ,1,4912,中山将太,58,40,雨,北,6,6,6.80,01,逃げ,1,0.13,1.50.2
三国,2,みくにあさガ,3,5013,山下夏鈴,33,70,雨,北,6,6,6.70,02,逃げ,3,0.16,1.51.7
三国,2,みくにあさガ,5,3869,井芹大志,41,55,雨,北,6,6,6.87,03,逃げ,5,0.14,1.52.9
三国,2,みくにあさガ,2,4137,君島秀三,49,12,雨,北,6,6,6.86,04,逃げ,2,0.16,1.53.2
三国,2,みくにあさガ,4,3807,岡部哲,53,45,雨,北,6,6,6.94,05,逃げ,4,0.19,.  .
三国,2,みくにあさガ,6,3616,中村真,50,14,雨,北,6,6,6.85,06,逃げ,6,0.09,.  .
三国,3,みくにあさズ,1,4099,吉永則雄,23,58,雨,北,5,4,6.85,01,逃げ,1,0.19,1.48.1
三国,3,みくにあさズ,2,4250,藤川利文,13,53,雨,北,5,4,6.98,02,逃げ,2,0.21,1.51.6
三国,3,みくにあさズ,6,4697,國弘翔平,28,23,雨,北,5,4,6.76,03,逃げ,6,0.22,1.52.6
三国,3,みくにあさズ,4,4680,後藤美翼,11,11,雨,北,5,4,6.94,04,逃げ,4,0.18,1.52.9
三国,3,みくにあさズ,5,4756,渡邉昌成,44,18,雨,北,5,4,6.94,05,逃げ,5,0.24,.  .
三国,3,みくにあさズ,3,3686,鳥居塚孝博,62,17,雨,北,5,4,6.95,06,逃げ,3,0.17,.  .
三国,4,みくにあさ推,1,4159,向後龍一,26,60,雨,北,6,5,6.83,01,抜き,1,0.17,1.50.4
三国,4,みくにあさ推,2,5090,生方靖亜,38,59,雨,北,6,5,6.87,02,抜き,2,0.24,1.53.2
三国,4,みくにあさ推,6,3303,渡辺豊,42,56,雨,北,6,5,6.90,03,抜き,5,0.21,1.54.4
三国,4,みくにあさ推,3,4608,荒井翔伍,45,46,雨,北,6,5,6.89,04,抜き,3,0.25,1.54.6
三国,4,みくにあさ推,4,3503,堂原洋史,56,72,雨,北,6,5,6.96,05,抜き,4,0.23,.  .
三国,4,みくにあさ推,5,5204,宇恵有香,51,61,雨,北,6,5,6.91,06,抜き,6,0.24,.  .
三国,5,予選,6,4262,馬場貴也,20,41,雨,北西,7,6,6.87,01,まくり差し,5,0.29,1.49.4
三国,5,予選,3,3619,長谷川充,36,26,雨,北西,7,6,6.95,02,まくり差し,2,0.23,1.51.0
三国,5,予選,2,3347,矢後剛,35,36,雨,北西,7,6,6.94,03,まくり差し,3,0.20,1.52.3
三国,5,予選,1,4664,東口晃,63,28,雨,北西,7,6,6.89,04,まくり差し,1,0.20,1.53.7
三国,5,予選,4,4113,木村浩士,22,68,雨,北西,7,6,6.89,05,まくり差し,4,0.25,.  .
三国,5,予選,5,5162,松尾怜実,17,52,雨,北西,7,6,6.89,06,まくり差し,6,0.35,.  .
三国,6,予選,1,4789,古賀智之,39,43,雨,北西,6,5,6.91,01,逃げ,1,0.08,1.50.9
三国,6,予選,2,4428,有賀達也,59,44,雨,北西,6,5,6.91,02,逃げ,2,0.13,1.52.1
三国,6,予選,6,3327,野長瀬正孝,37,67,雨,北西,6,5,6.97,03,逃げ,3,0.17,1.53.6
三国,6,予選,4,3406,中里英夫,68,39,雨,北西,6,5,7.01,04,逃げ,4,0.17,1.54.8
三国,6,予選,5,5092,篠原晟弥,16,20,雨,北西,6,5,6.98,05,逃げ,6,0.14,.  .
三国,6,予選,3,3182,久保田美紀,18,48,雨,北西,6,5,6.98,06,逃げ,5,0.18,.  .
三国,7,予選,3,3557,太田和美,31,15,雨,北,8,7,6.83,01,まくり,3,0.11,1.51.2
三国,7,予選,5,3105,内山文典,21,29,雨,北,8,7,6.89,02,まくり,5,0.11,1.52.9
三国,7,予選,6,3686,鳥居塚孝博,62,17,雨,北,8,7,6.89,03,まくり,6,0.17,1.54.2
三国,7,予選,2,3869,井芹大志,41,55,雨,北,8,7,6.80,04,まくり,2,0.22,1.55.4
三国,7,予選,1,4976,金山立樹,30,49,雨,北,8,7,6.94,05,まくり,1,0.15,.  .
三国,7,予選,4,4373,若狭奈美子,66,24,雨,北,8,7,6.96,06,まくり,4,0.28,.  .
三国,8,予選,2,4100,松田隆司,19,38,雨,北西,10,9,7.08,01,差し,2,0.24,1.54.1
三国,8,予選,1,3503,堂原洋史,56,72,雨,北西,10,9,6.91,02,差し,1,0.17,1.55.5
三国,8,予選,4,4912,中山将太,58,40,雨,北西,10,9,6.92,03,差し,4,0.21,1.56.6
三国,8,予選,6,3622,山崎智也,55,65,雨,北西,10,9,7.02,04,差し,6,0.26,1.57.7
三国,8,予選,5,4484,稲生夏季,27,50,雨,北西,10,9,6.91,05,差し,5,0.25,.  .
三国,8,予選,3,4697,國弘翔平,28,23,雨,北西,10,9,6.90,06,差し,3,0.23,.  .
三国,9,予選特賞,1,3850,小川知行,60,51,雨,北西,8,7,6.72,01,逃げ,1,0.04,1.50.1
三国,9,予選特賞,3,5038,金田智博,70,47,雨,北西,8,7,6.95,02,逃げ,3,0.04,1.52.7
三国,9,予選特賞,2,3303,渡辺豊,42,56,雨,北西,8,7,6.88,03,逃げ,2,0.08,1.52.9
三国,9,予選特賞,4,4099,吉永則雄,23,58,雨,北西,8,7,6.93,04,逃げ,4,0.14,1.53.6
三国,9,予選特賞,5,3619,長谷川充,36,26,雨,北西,8,7,6.98,05,逃げ,5,0.23,.  .
三国,9,予選特賞,6,5013,山下夏鈴,33,70,雨,北西,8,7,6.74,06,逃げ,6,0.26,.  .
三国,10,予選特賞,2,4113,木村浩士,22,68,雨,北西,8,7,7.04,01,差し,2,0.23,1.15.5
三国,10,予選特賞,1,3807,岡部哲,53,45,雨,北西,8,7,7.02,02,差し,1,0.28,1.16.3
三国,10,予選特賞,5,4608,荒井翔伍,45,46,雨,北西,8,7,7.02,03,差し,5,0.22,1.16.3
三国,10,予選特賞,3,3327,野長瀬正孝,37,67,雨,北西,8,7,7.03,04,差し,3,0.23,1.18.3
三国,10,予選特賞,6,4729,佐藤謙史朗,69,27,雨,北西,8,7,6.91,05,差し,6,0.26,.  .
三国,10,予選特賞,4,4250,藤川利文,13,53,雨,北西,8,7,7.00,06,差し,4,0.23,.  .
三国,11,記者特選,1,3406,中里英夫,68,39,雨,北西,9,8,6.97,01,逃げ,1,0.14,1.14.9
三国,11,記者特選,4,4159,向後龍一,26,60,雨,北西,9,8,6.96,02,逃げ,4,0.23,1.15.7
