レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,5,4848,仲谷颯仁,72,51,晴,南西,4,4,6.96,05,逃げ,5,0.17,.  .
徳山,5,予選,6,4960,黒野元基,27,61,晴,南西,4,4,6.93,06,逃げ,6,0.17,.  .
徳山,6,予選,3,4931,木谷賢太,51,27,晴,西,4,4,6.97,01,まくり,3,0.11,1.51.6
徳山,6,予選,4,4851,関浩哉,54,73,晴,西,4,4,6.84,02,まくり,4,0.15,1.52.9
徳山,6,予選,2,4850,野中一平,38,21,晴,西,4,4,6.94,03,まくり,2,0.09,1.54.8
徳山,6,予選,5,4771,下寺秀和,68,55,晴,西,4,4,6.92,04,まくり,5,0.11,1.55.4
徳山,6,予選,6,4773,中川りな,34,16,晴,西,4,4,6.93,05,まくり,6,0.09,.  .
徳山,6,予選,1,4828,松山将吾,35,24,晴,西,4,4,7.00,06,まくり,1,0.13,.  .
徳山,7,予選,1,4643,近江翔吾,11,33,晴,西,5,5,6.94,01,逃げ,1,0.20,1.52.0
徳山,7,予選,4,4910,中村泰平,65,47,晴,西,5,5,6.98,02,逃げ,3,0.24,1.53.9
徳山,7,予選,2,4822,百武翔,59,40,晴,西,5,5,6.97,03,逃げ,2,0.22,1.54.1
徳山,7,予選,5,4914,吉田裕平,16,17,晴,西,5,5,6.98,04,逃げ,4,0.24,1.54.1
徳山,7,予選,3,4980,佐々木完太,29,37,晴,西,5,5,6.96,05,逃げ,6,0.29,.  .
徳山,7,予選,6,4908,上田龍星,67,14,晴,西,5,5,7.05,06,逃げ,5,0.23,.  .
徳山,8,予選,2,4831,羽野直也,64,28,晴,西,4,4,6.94,01,まくり,2,0.05,1.52.1
徳山,8,予選,4,4821,妻鳥晋也,56,32,晴,西,4,4,7.00,02,まくり,4,0.21,1.54.2
徳山,8,予選,5,4928,栗城匠,53,18,晴,西,4,4,6.98,03,まくり,5,0.19,1.55.7
徳山,8,予選,3,4877,鈴谷一平,12,31,晴,西,4,4,7.00,04,まくり,3,0.14,1.56.9
徳山,8,予選,1,4772,石丸海渡,66,44,晴,西,4,4,6.96,05,まくり,1,0.14,.  .
徳山,8,予選,6,4903,吉田凌太朗,37,74,晴,西,4,4,7.01,06,まくり,6,0.25,.  .
徳山,9,予選,1,4688,永井彪也,31,64,晴,南西,5,5,6.96,01,逃げ,1,0.14,1.52.5
徳山,9,予選,3,4824,松井洪弥,57,46,晴,南西,5,5,6.96,02,逃げ,3,0.15,1.53.0
徳山,9,予選,5,4719,上條暢嵩,21,63,晴,南西,5,5,6.92,03,逃げ,5,0.09,1.54.5
徳山,9,予選,2,4857,加藤翔馬,19,62,晴,南西,5,5,6.99,04,逃げ,2,0.16,1.56.0
徳山,9,予選,4,5042,畑田汰一,28,19,晴,南西,5,5,6.90,05,逃げ,4,0.13,.  .
徳山,9,予選,6,5043,中村日向,58,49,晴,南西,5,5,6.91,06,逃げ,6,0.22,.  .
徳山,10,予選,1,4856,豊田健士郎,49,36,晴,南西,6,6,6.91,01,逃げ,1,0.20,1.52.7
徳山,10,予選,3,4848,仲谷颯仁,72,51,晴,南西,6,6,6.96,02,逃げ,3,0.20,1.53.5
徳山,10,予選,5,4983,前田篤哉,22,75,晴,南西,6,6,7.07,03,逃げ,5,0.24,1.54.6
徳山,10,予選,4,4825,倉持莉々,63,72,晴,南西,6,6,6.97,04,逃げ,4,0.24,1.55.4
徳山,10,予選,2,4912,中山将太,39,60,晴,南西,6,6,6.98,05,逃げ,2,0.19,.  .
徳山,10,予選,6,4931,木谷賢太,51,27,晴,南西,6,6,6.99,06,逃げ,6,0.21,.  .
徳山,11,予選,1,4850,野中一平,38,21,晴,南西,5,5,6.99,01,逃げ,1,0.05,1.51.3
徳山,11,予選,2,4852,川原祐明,71,52,晴,南西,5,5,6.97,02,逃げ,2,0.14,1.52.7
徳山,11,予選,4,4908,上田龍星,67,14,晴,南西,5,5,7.06,03,逃げ,4,0.12,1.54.3
徳山,11,予選,6,4926,吉川貴仁,14,25,晴,南西,5,5,6.96,04,逃げ,6,0.19,1.55.0
徳山,11,予選,5,4802,中田達也,42,20,晴,南西,5,5,6.95,05,逃げ,5,0.09,.  .
徳山,11,予選,3,4933,板橋侑我,23,45,晴,南西,5,5,7.00,06,逃げ,3,0.09,.  .
徳山,12,予選,1,4885,大山千広,13,29,晴,南西,6,6,6.96,01,逃げ,1,0.11,1.51.0
徳山,12,予選,2,4642,松尾夏海,44,22,晴,南西,6,6,6.96,02,逃げ,2,0.08,1.52.9
徳山,12,予選,4,4804,高田ひかる,18,15,晴,南西,6,6,6.90,03,逃げ,6,0.23,1.54.8
徳山,12,予選,6,4961,西橋奈未,50,70,晴,南西,6,6,6.95,04,逃げ,5,0.23,1.55.7
徳山,12,予選,5,4823,中村桃佳,69,12,晴,南西,6,6,7.00,05,逃げ,4,0.12,.  .
徳山,12,予選,3,4590,渡邉優美,60,57,晴,南西,6,6,6.98,06,逃げ,3,0.13,.  .
住之江,1,一般戦,4,4404,岸蔭亮,75,15,曇り,南,1,1,6.87,01,まくり,4,0.21,1.52.1
住之江,1,一般戦,2,4390,松本弓雄,13,29,曇り,南,1,1,6.82,02,まくり,2,0.31,1.53.0
住之江,1,一般戦,6,4385,鈴木祐美子,78,51,曇り,南,1,1,6.75,03,まくり,6,0.13,1.54.4
住之江,1,一般戦,5,4039,村上功祐,65,21,曇り,南,1,1,6.88,04,まくり,5,0.15,1.54.8
住之江,1,一般戦,1,3432,宮迫暢彦,17,35,曇り,南,1,1,6.81,05,まくり,1,0.23,1.56.2
住之江,1,一般戦,3,3491,富永茂,80,77,曇り,南,1,1,6.80,06,まくり,3,0.27,1.57.5
住之江,2,一般戦,1,4301,関裕也,68,54,曇り,無風,0,1,6.82,01,逃げ,1,0.11,1.55.8
住之江,2,一般戦,3,3527,中嶋誠一郎,67,32,曇り,無風,0,1,6.81,02,逃げ,3,0.11,1.58.1
住之江,2,一般戦,5,3820,樫葉次郎,84,33,曇り,無風,0,1,6.83,03,逃げ,5,0.08,2.00.0
住之江,2,一般戦,2,5052,赤井星璃菜,31,70,曇り,無風,0,1,6.74,04,逃げ,2,0.10,2.01.4
住之江,2,一般戦,6,5165,小林愛実,79,57,曇り,無風,0,1,6.78,05,逃げ,6,0.10,2.04.5
住之江,3,一般戦,1,4234,野相弘司,73,79,曇り,無風,0,1,6.87,01,逃げ,1,0.30,1.50.8
住之江,3,一般戦,5,3963,原田秀弥,60,65,曇り,無風,0,1,6.83,02,逃げ,5,0.27,1.53.1
住之江,3,一般戦,2,5001,坂本雅佳,21,90,曇り,無風,0,1,6.91,03,逃げ,4,0.24,1.54.5
住之江,3,一般戦,4,3072,西田靖,11,50,曇り,無風,0,1,6.88,04,逃げ,2,0.25,1.55.2
住之江,3,一般戦,6,3866,木山誠一,23,78,曇り,無風,0,1,6.81,05,逃げ,6,0.23,1.55.2
住之江,3,一般戦,3,3705,濱田隆浩,51,81,曇り,無風,0,1,6.74,06,逃げ,3,0.28,1.58.4
住之江,4,一般戦,1,4173,岡谷健吾,22,16,雨,南,2,1,6.71,01,逃げ,1,0.14,1.50.8
住之江,4,一般戦,3,4506,稗田聖也,15,94,雨,南,2,1,6.71,02,逃げ,3,0.09,1.51.5
住之江,4,一般戦,2,5087,佐藤航,30,14,雨,南,2,1,6.69,03,逃げ,2,0.13,1.52.6
住之江,4,一般戦,4,4452,松尾祭,83,66,雨,南,2,1,6.77,04,逃げ,4,0.10,1.54.0
住之江,4,一般戦,5,3477,近藤稔也,50,52,雨,南,2,1,6.66,05,逃げ,5,0.08,1.55.2
住之江,4,一般戦,6,3975,小野寺智洋,61,83,雨,南,2,1,6.65,06,逃げ,6,0.12,1.57.2
住之江,5,住之江ファイ,6,4398,船岡洋一郎,86,71,曇り,南,1,1,6.77,01,まくり差し,6,0.19,1.51.1
住之江,5,住之江ファイ,1,3584,佐々木英樹,24,92,曇り,南,1,1,6.83,02,まくり差し,1,0.17,1.52.1
住之江,5,住之江ファイ,4,3491,富永茂,80,77,曇り,南,1,1,6.75,03,まくり差し,4,0.28,1.53.9
住之江,5,住之江ファイ,5,5057,上田紗奈,70,10,曇り,南,1,1,6.68,04,まくり差し,5,0.13,1.54.9
住之江,5,住之江ファイ,3,4969,町田洸希,55,11,曇り,南,1,1,6.77,05,まくり差し,3,0.19,1.55.2
住之江,5,住之江ファイ,2,4498,宮本夏樹,25,56,曇り,南,1,1,6.71,06,まくり差し,2,0.19,1.57.5
住之江,6,一般戦,1,3158,島川光男,85,91,曇り,南,1,1,6.70,01,抜き,1,0.04,1.49.4
住之江,6,一般戦,2,4600,井内将太郎,64,19,曇り,南,1,1,6.75,02,抜き,3,0.01,1.51.1
住之江,6,一般戦,5,3527,中嶋誠一郎,67,32,曇り,南,1,1,6.77,03,抜き,5,0.17,1.53.0
住之江,6,一般戦,6,3498,白石浩二,28,76,曇り,南,1,1,6.62,04,抜き,6,0.15,1.54.3
住之江,6,一般戦,4,3705,濱田隆浩,51,81,曇り,南,1,1,6.68,05,抜き,2,0.12,1.55.9
住之江,6,一般戦,3,3435,寺田千恵,66,12,曇り,南,1,1,6.68,06,抜き,4,0.25,1.56.9
住之江,7,一般戦,4,4514,上條嘉嗣,26,20,雨,無風,0,1,6.69,01,まくり,3,0.20,1.50.6
住之江,7,一般戦,6,3377,塚田修二,69,22,雨,無風,0,1,6.83,02,まくり,6,0.18,1.51.8
住之江,7,一般戦,2,4551,三川昂暁,19,72,雨,無風,0,1,6.82,03,まくり,2,0.25,1.54.0
住之江,7,一般戦,5,3072,西田靖,11,50,雨,無風,0,1,6.78,04,まくり,4,0.13,1.54.7
住之江,7,一般戦,1,4578,藤山雅弘,59,31,雨,無風,0,1,6.65,05,まくり,1,0.11,1.56.2
住之江,7,一般戦,3,4548,篠木亜衣花,10,68,雨,無風,0,1,6.71,06,まくり,5,0.28,1.57.2
住之江,8,一般戦,2,5013,山下夏鈴,20,93,曇り,無風,0,1,6.66,01,まくり,5,0.05,1.51.4
住之江,8,一般戦,4,3988,古川誠之,32,63,曇り,無風,0,1,6.75,02,まくり,3,0.18,1.52.5
住之江,8,一般戦,1,3975,小野寺智洋,61,83,曇り,無風,0,1,6.69,03,まくり,1,0.16,1.53.5
住之江,8,一般戦,3,4498,宮本夏樹,25,56,曇り,無風,0,1,6.72,04,まくり,2,0.17,1.54.3
住之江,8,一般戦,6,4674,池田剛規,18,88,曇り,無風,0,1,6.71,05,まくり,6,0.07,1.55.3
住之江,8,一般戦,5,3507,藤井徹,71,38,曇り,無風,0,1,6.74,06,まくり,4,0.19,1.57.8
住之江,9,住之江選抜,1,4039,村上功祐,65,21,曇り,無風,0,1,6.76,01,逃げ,1,0.16,1.51.0
住之江,9,住之江選抜,2,4452,松尾祭,83,66,曇り,無風,0,1,6.68,02,逃げ,2,0.25,1.51.5
住之江,9,住之江選抜,4,3432,宮迫暢彦,17,35,曇り,無風,0,1,6.69,03,逃げ,3,0.21,1.53.1
住之江,9,住之江選抜,3,5057,上田紗奈,70,10,曇り,無風,0,1,6.62,04,逃げ,5,0.16,1.53.2
住之江,9,住之江選抜,6,4301,関裕也,68,54,曇り,無風,0,1,6.84,05,逃げ,4,0.19,1.54.7
住之江,9,住之江選抜,5,4173,岡谷健吾,22,16,曇り,無風,0,1,6.77,06,逃げ,6,0.22,1.57.9
住之江,10,特別選抜Ｂ戦,1,4398,船岡洋一郎,86,71,曇り,無風,0,1,6.72,01,逃げ,1,0.17,1.50.3
住之江,10,特別選抜Ｂ戦,5,5087,佐藤航,30,14,曇り,無風,0,1,6.77,02,逃げ,5,0.09,1.51.0
住之江,10,特別選抜Ｂ戦,3,4514,上條嘉嗣,26,20,曇り,無風,0,1,6.74,03,逃げ,3,0.13,1.52.2
住之江,10,特別選抜Ｂ戦,6,4600,井内将太郎,64,19,曇り,無風,0,1,6.79,04,逃げ,6,0.29,1.53.0
住之江,10,特別選抜Ｂ戦,4,3963,原田秀弥,60,65,曇り,無風,0,1,6.88,05,逃げ,4,0.11,1.55.6
住之江,10,特別選抜Ｂ戦,2,4234,野相弘司,73,79,曇り,無風,0,1,6.75,06,逃げ,2,0.14,1.58.1
住之江,11,特別選抜Ａ戦,5,3584,佐々木英樹,24,92,曇り,無風,0,1,6.81,01,まくり差し,5,0.13,1.49.9
住之江,11,特別選抜Ａ戦,4,4578,藤山雅弘,59,31,曇り,無風,0,1,6.69,02,まくり差し,4,0.12,1.50.9
住之江,11,特別選抜Ａ戦,3,3158,島川光男,85,91,曇り,無風,0,1,6.75,03,まくり差し,3,0.26,1.52.2
住之江,11,特別選抜Ａ戦,6,3435,寺田千恵,66,12,曇り,無風,0,1,6.80,04,まくり差し,6,0.15,1.53.5
住之江,11,特別選抜Ａ戦,1,4506,稗田聖也,15,94,曇り,無風,0,1,6.72,05,まくり差し,1,0.14,1.53.7
住之江,11,特別選抜Ａ戦,2,3988,古川誠之,32,63,曇り,無風,0,1,6.85,06,まくり差し,2,0.15,1.56.5
住之江,12,優勝戦,1,3826,村田修次,58,37,曇り,無風,0,1,6.70,01,逃げ,1,0.25,1.49.6
住之江,12,優勝戦,3,4787,椎名豊,82,24,曇り,無風,0,1,6.69,02,逃げ,3,0.25,1.50.4
住之江,12,優勝戦,2,4311,岡村仁,57,36,曇り,無風,0,1,6.79,03,逃げ,2,0.24,1.52.4
住之江,12,優勝戦,5,4488,小山勉,87,73,曇り,無風,0,1,6.75,04,逃げ,5,0.29,1.53.2
住之江,12,優勝戦,4,3532,柴田光,27,18,曇り,無風,0,1,6.76,05,逃げ,4,0.29,1.54.2
住之江,12,優勝戦,6,3550,都築正治,16,39,曇り,無風,0,1,6.71,06,逃げ,6,0.25,1.56.4
びわこ,1,予選,5,4883,岡部大輝,16,55,晴,北東,1,2,6.80,01,まくり差し,5,0.11,1.50.2
びわこ,1,予選,1,3761,山本光雄,15,57,晴,北東,1,2,6.85,02,まくり差し,1,0.12,1.52.1
びわこ,1,予選,6,4735,角山雄哉,38,29,晴,北東,1,2,6.79,03,まくり差し,6,0.14,1.53.4
びわこ,1,予選,3,3690,河合三弘,57,72,晴,北東,1,2,6.90,04,まくり差し,3,0.14,1.53.6
びわこ,1,予選,4,4486,野村誠,54,16,晴,北東,1,2,6.90,05,まくり差し,4,0.10,.  .
びわこ,1,予選,2,5055,眞鳥章太,45,64,晴,北東,1,2,6.85,06,まくり差し,2,0.12,.  .
びわこ,2,予選,1,3653,品川賢次,21,38,晴,北東,1,2,6.83,01,逃げ,1,0.15,1.51.2
びわこ,2,予選,4,3246,星野政彦,60,51,晴,北東,1,2,6.90,02,逃げ,4,0.13,1.52.8
びわこ,2,予選,5,3850,小川知行,26,49,晴,北東,1,2,6.75,03,逃げ,5,0.05,1.54.1
びわこ,2,予選,6,3349,吉田一郎,19,22,晴,北東,1,2,6.87,04,逃げ,6,0.16,1.54.5
びわこ,2,予選,3,4351,里岡右貴,59,26,晴,北東,1,2,6.85,05,逃げ,3,0.18,.  .
びわこ,2,予選,2,4180,上野秀和,61,63,晴,北東,1,2,6.81,06,逃げ,2,0.14,.  .
びわこ,3,予選,1,4358,松本庸平,28,65,晴,北東,1,2,6.82,01,逃げ,1,0.25,1.51.2
びわこ,3,予選,2,3880,浅見宗孝,40,60,晴,北東,1,2,6.83,02,逃げ,2,0.28,1.52.4
びわこ,3,予選,3,3842,星野太郎,66,41,晴,北東,1,2,6.85,03,逃げ,3,0.21,1.53.4
びわこ,3,予選,4,4427,秦英悟,46,43,晴,北東,1,2,6.88,04,逃げ,4,0.23,1.54.6
びわこ,3,予選,6,4193,郷原章平,14,24,晴,北東,1,2,6.77,05,逃げ,6,0.19,.  .
びわこ,3,予選,5,3890,小宮淳史,62,32,晴,北東,1,2,6.82,06,逃げ,5,0.25,.  .
びわこ,4,予選,1,4420,津久井拓也,22,71,曇り,北東,2,2,6.77,01,逃げ,1,0.14,1.50.1
びわこ,4,予選,6,3721,守田俊介,32,48,曇り,北東,2,2,6.95,02,逃げ,2,0.10,1.52.1
びわこ,4,予選,5,3992,関口智久,25,15,曇り,北東,2,2,6.72,03,逃げ,6,0.21,1.53.9
びわこ,4,予選,4,4539,金子賢志,48,31,曇り,北東,2,2,6.85,04,逃げ,5,0.13,1.54.8
びわこ,4,予選,2,4395,下河雅史,49,70,曇り,北東,2,2,6.81,05,逃げ,3,0.19,.  .
びわこ,4,予選,3,4035,杉江浩明,41,39,曇り,北東,2,2,6.87,06,逃げ,4,0.23,.  .
びわこ,5,予選,1,4102,益田啓司,31,33,曇り,北東,2,2,6.88,01,逃げ,1,0.09,1.51.3
びわこ,5,予選,2,4086,寺本重宣,27,25,曇り,北東,2,2,6.90,02,逃げ,2,0.21,1.52.7
びわこ,5,予選,6,4710,福田宗平,29,11,曇り,北東,2,2,6.80,03,逃げ,6,0.17,1.53.9
びわこ,5,予選,5,4345,西舘健,23,68,曇り,北東,2,2,6.81,04,逃げ,5,0.16,1.55.2
びわこ,5,予選,4,4425,大井清貴,35,20,曇り,北東,2,2,6.88,05,逃げ,4,0.14,.  .
びわこ,5,予選,3,3761,山本光雄,15,57,曇り,北東,2,2,6.87,06,逃げ,3,0.15,.  .
びわこ,6,予選,1,4356,長岡良也,55,56,曇り,北東,3,2,6.85,01,逃げ,1,0.16,1.50.9
びわこ,6,予選,2,4199,北川潤二,37,34,曇り,北東,3,2,6.77,02,逃げ,2,0.19,1.52.3
びわこ,6,予選,3,4175,川尻泰輔,56,27,曇り,北東,3,2,6.89,03,逃げ,3,0.17,1.53.8
びわこ,6,予選,5,4623,中北将史,30,23,曇り,北東,3,2,6.89,04,逃げ,5,0.23,1.55.1
びわこ,6,予選,6,4489,岩川仁士,47,28,曇り,北東,3,2,6.76,05,逃げ,6,0.26,.  .
びわこ,6,予選,4,5055,眞鳥章太,45,64,曇り,北東,3,2,6.86,06,逃げ,4,0.19,.  .
びわこ,7,予選,1,4614,石倉洋行,51,66,曇り,北東,3,2,6.78,01,逃げ,1,0.12,1.49.8
びわこ,7,予選,3,4358,松本庸平,28,65,曇り,北東,3,2,6.86,02,逃げ,3,0.12,1.52.1
びわこ,7,予選,5,4508,野間大樹,63,30,曇り,北東,3,2,6.84,03,逃げ,5,0.08,1.53.8
びわこ,7,予選,2,3349,吉田一郎,19,22,曇り,北東,3,2,6.89,04,逃げ,2,0.11,1.53.8
びわこ,7,予選,4,4743,木村仁紀,24,36,曇り,北東,3,2,6.93,05,逃げ,4,0.12,.  .
びわこ,7,予選,6,4105,松下直也,39,73,曇り,北東,3,2,6.89,06,逃げ,6,0.11,.  .
びわこ,8,予選,2,4040,廣瀬将亨,43,46,曇り,北東,2,3,6.86,01,差し,2,0.20,1.50.4
びわこ,8,予選,1,3992,関口智久,25,15,曇り,北東,2,3,6.80,02,差し,1,0.15,1.52.4
びわこ,8,予選,5,3874,山本寛久,50,35,曇り,北東,2,3,6.89,03,差し,5,0.28,1.53.8
びわこ,8,予選,4,4180,上野秀和,61,63,曇り,北東,2,3,6.93,04,差し,4,0.31,1.55.3
びわこ,8,予選,6,5058,前原大道,12,19,曇り,北東,2,3,6.83,05,差し,6,0.22,.  .
びわこ,8,予選,3,4735,角山雄哉,38,29,曇り,北東,2,3,6.78,06,差し,3,0.26,.  .
びわこ,9,予選,5,4762,藤原啓史朗,58,14,曇り,北東,1,3,7.00,01,まくり差し,5,0.09,1.51.2
びわこ,9,予選,3,4587,木田峰由季,18,45,曇り,北東,1,3,6.89,02,まくり差し,3,0.20,1.53.0
びわこ,9,予選,1,3246,星野政彦,60,51,曇り,北東,1,3,6.91,03,まくり差し,1,0.16,1.54.2
びわこ,9,予選,2,4427,秦英悟,46,43,曇り,北東,1,3,6.80,04,まくり差し,2,0.14,1.55.2
びわこ,9,予選,6,4539,金子賢志,48,31,曇り,北東,1,3,6.97,05,まくり差し,6,0.11,.  .
びわこ,9,予選,4,4086,寺本重宣,27,25,曇り,北東,1,3,6.89,06,まくり差し,4,0.09,.  .
びわこ,10,予選特賞,1,4035,杉江浩明,41,39,曇り,北東,1,3,6.75,01,逃げ,1,0.10,1.50.5
びわこ,10,予選特賞,3,4102,益田啓司,31,33,曇り,北東,1,3,6.80,02,逃げ,3,0.13,1.52.0
びわこ,10,予選特賞,4,4754,松尾充,34,58,曇り,北東,1,3,6.85,03,逃げ,4,0.19,1.53.8
びわこ,10,予選特賞,6,4199,北川潤二,37,34,曇り,北東,1,3,6.78,04,逃げ,6,0.25,1.54.6
びわこ,10,予選特賞,2,4883,岡部大輝,16,55,曇り,北東,1,3,6.72,05,逃げ,2,0.14,.  .
びわこ,10,予選特賞,5,3842,星野太郎,66,41,曇り,北東,1,3,6.88,06,逃げ,5,0.26,.  .
びわこ,11,予選特選,1,4486,野村誠,54,16,曇り,南西,3,2,6.86,01,逃げ,1,0.21,1.51.1
びわこ,11,予選特選,4,4614,石倉洋行,51,66,曇り,南西,3,2,6.81,02,逃げ,4,0.25,1.51.7
びわこ,11,予選特選,3,3721,守田俊介,32,48,曇り,南西,3,2,6.90,03,逃げ,3,0.24,1.54.0
びわこ,11,予選特選,2,3890,小宮淳史,62,32,曇り,南西,3,2,6.83,04,逃げ,2,0.26,1.55.7
びわこ,11,予選特選,6,4175,川尻泰輔,56,27,曇り,南西,3,2,6.88,05,逃げ,6,0.22,.  .
びわこ,11,予選特選,5,4710,福田宗平,29,11,曇り,南西,3,2,6.85,06,逃げ,5,0.27,.  .
びわこ,12,予選特選,3,4743,木村仁紀,24,36,雨,南,2,2,6.76,01,差し,3,0.11,1.51.3
びわこ,12,予選特選,4,3850,小川知行,26,49,雨,南,2,2,6.67,02,差し,4,0.08,1.52.5
びわこ,12,予選特選,2,4193,郷原章平,14,24,雨,南,2,2,6.77,03,差し,2,0.14,1.54.1
びわこ,12,予選特選,5,4356,長岡良也,55,56,雨,南,2,2,6.75,04,差し,5,0.15,1.54.8
びわこ,12,予選特選,1,3874,山本寛久,50,35,雨,南,2,2,6.75,05,差し,1,0.17,.  .
びわこ,12,予選特選,6,4395,下河雅史,49,70,雨,南,2,2,6.79,06,差し,6,0.19,.  .
三国,1,みくにあさイ,1,4460,後藤翔之,48,15,曇り,南,1,1,6.67,01,逃げ,1,0.17,1.49.5
三国,1,みくにあさイ,4,4995,田邉亮蔵,19,23,曇り,南,1,1,6.62,02,逃げ,4,0.18,1.50.1
三国,1,みくにあさイ,2,4800,小寺拳人,11,65,曇り,南,1,1,6.66,03,逃げ,2,0.15,1.52.9
三国,1,みくにあさイ,6,4902,山川雄大,21,48,曇り,南,1,1,6.72,04,逃げ,5,0.26,1.53.6
三国,1,みくにあさイ,3,3895,堀本裕也,34,38,曇り,南,1,1,6.73,05,逃げ,3,0.17,.  .
三国,1,みくにあさイ,5,3652,森下勇,42,25,曇り,南,1,1,6.75,06,逃げ,6,0.35,.  .
三国,2,みくにあさガ,1,4002,古結宏,64,57,雨,南,1,1,6.71,01,逃げ,1,0.10,1.49.0
三国,2,みくにあさガ,2,4788,小池哲也,39,12,雨,南,1,1,6.73,02,逃げ,2,0.07,1.49.9
三国,2,みくにあさガ,3,5038,金田智博,53,44,雨,南,1,1,6.66,03,逃げ,3,0.09,1.51.3
三国,2,みくにあさガ,4,3889,須藤隆雄,40,60,雨,南,1,1,6.76,04,逃げ,4,0.21,1.53.1
三国,2,みくにあさガ,5,5004,河野主樹,38,45,雨,南,1,1,6.65,05,逃げ,5,0.12,.  .
三国,2,みくにあさガ,6,3718,伊達正利,12,24,雨,南,1,1,6.67,06,逃げ,6,0.24,.  .
三国,3,みくにあさズ,3,4573,佐藤翼,23,47,雨,西,1,1,6.64,01,まくり差し,3,0.17,1.48.3
三国,3,みくにあさズ,1,3987,後藤正宗,52,64,雨,西,1,1,6.64,02,まくり差し,1,0.08,1.50.4
三国,3,みくにあさズ,4,5066,鈴木孝明,67,28,雨,西,1,1,6.66,03,まくり差し,4,0.15,1.52.4
三国,3,みくにあさズ,2,4752,西尾亮輔,37,52,雨,西,1,1,6.64,04,まくり差し,2,0.14,1.52.7
三国,3,みくにあさズ,5,4711,前出達吉,70,18,雨,西,1,1,6.71,05,まくり差し,5,0.24,.  .
三国,3,みくにあさズ,6,2014,高塚清一,18,42,雨,西,1,1,6.70,06,まくり差し,6,0.19,.  .
三国,4,みくにあさ推,1,3327,野長瀬正孝,14,13,雨,南,2,2,6.71,01,逃げ,1,0.20,1.49.8
三国,4,みくにあさ推,3,3022,西山昇一,45,32,雨,南,2,2,6.66,02,逃げ,3,0.19,1.50.5
三国,4,みくにあさ推,4,5133,堀越雄貴,51,39,雨,南,2,2,6.66,03,逃げ,4,0.25,1.51.3
三国,4,みくにあさ推,5,3978,齊藤仁,28,67,雨,南,2,2,6.61,04,逃げ,5,0.25,1.52.7
三国,4,みくにあさ推,2,3776,横井健太,30,55,雨,南,2,2,6.72,05,逃げ,2,0.19,.  .
三国,4,みくにあさ推,6,4930,佐藤悠,63,49,雨,南,2,2,6.58,06,逃げ,6,0.45,.  .
三国,5,一般,3,4207,松下一也,47,36,雨,南,2,2,6.57,01,まくり,2,0.21,1.49.6
三国,5,一般,2,5065,伊久間陽優,68,70,雨,南,2,2,6.72,02,まくり,4,0.18,1.50.5
三国,5,一般,6,4388,是澤孝宏,35,61,雨,南,2,2,6.63,03,まくり,6,0.26,1.51.4
三国,5,一般,5,3635,石田政吾,59,58,雨,南,2,2,6.71,04,まくり,5,0.22,1.53.7
三国,5,一般,1,3293,宮内由紀英,31,17,雨,南,2,2,6.64,05,まくり,1,0.40,.  .
三国,5,一般,4,3895,堀本裕也,34,38,雨,南,2,2,6.68,06,まくり,3,0.27,.  .
三国,6,一般,5,4760,山崎郡,66,50,雨,無風,0,0,6.69,01,まくり差し,4,0.09,1.50.2
三国,6,一般,2,3075,中村裕将,43,59,雨,無風,0,0,6.69,02,まくり差し,2,0.17,1.52.5
三国,6,一般,1,4995,田邉亮蔵,19,23,雨,無風,0,0,6.64,03,まくり差し,1,0.18,1.53.1
三国,6,一般,4,4216,星栄爾,62,14,雨,無風,0,0,6.67,04,まくり差し,3,0.05,1.57.0
三国,7,一般,2,4944,田代達也,60,34,雨,西,1,1,6.56,01,恵まれ,2,0.01,1.49.8
三国,7,一般,3,4902,山川雄大,21,48,雨,西,1,1,6.72,02,恵まれ,3,0.06,1.51.5
三国,7,一般,6,5066,鈴木孝明,67,28,雨,西,1,1,6.59,03,恵まれ,5,0.04,1.52.0
三国,7,一般,5,5159,笠間憲哉,61,11,雨,西,1,1,6.67,04,恵まれ,6,0.06,1.53.9
三国,7,一般,4,3718,伊達正利,12,24,雨,西,1,1,6.67,05,恵まれ,4,0.07,.  .
三国,8,一般,4,4575,戸塚邦好,32,22,雨,北西,1,1,6.70,01,まくり差し,4,0.11,1.49.8
三国,8,一般,1,4128,川口貴久,26,54,雨,北西,1,1,6.70,02,まくり差し,1,0.12,1.52.0
三国,8,一般,2,3294,野中義生,25,72,雨,北西,1,1,6.73,03,まくり差し,2,0.16,1.53.4
三国,8,一般,6,5038,金田智博,53,44,雨,北西,1,1,6.56,04,まくり差し,6,0.21,1.54.3
三国,8,一般,3,2014,高塚清一,18,42,雨,北西,1,1,6.76,05,まくり差し,3,0.19,.  .
三国,8,一般,5,3557,太田和美,22,63,雨,北西,1,1,6.73,06,まくり差し,5,0.14,.  .
三国,9,一般,4,3968,茶谷信次,16,19,曇り,北西,2,2,6.77,01,抜き,4,0.13,1.51.2
三国,9,一般,2,3293,宮内由紀英,31,17,曇り,北西,2,2,6.75,02,抜き,3,0.15,1.52.2
三国,9,一般,3,3652,森下勇,42,25,曇り,北西,2,2,6.82,03,抜き,5,0.09,1.52.7
