レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,2,4010,越智照浩,65,31,晴,南西,3,3,6.97,04,逃げ,2,0.15,1.56.4
徳山,6,一般,4,5088,高憧四季,41,72,晴,南西,3,3,6.94,05,逃げ,4,0.15,.  .
徳山,6,一般,5,5145,島川海輝,11,11,晴,南西,3,3,6.99,06,逃げ,6,0.25,.  .
徳山,7,一般,1,3976,内田圭,17,34,晴,南西,4,4,7.03,01,逃げ,1,0.03,1.51.3
徳山,7,一般,3,4562,阪本勇介,37,25,晴,南西,4,4,7.04,02,逃げ,3,0.03,1.52.0
徳山,7,一般,4,3645,淺田千亜希,53,63,晴,南西,4,4,7.08,03,逃げ,4,0.07,1.54.7
徳山,7,一般,5,3535,渡修平,60,59,晴,南西,4,4,7.05,04,逃げ,5,0.02,1.56.0
徳山,7,一般,2,3936,三瀬譲,51,67,晴,南西,4,4,7.03,05,逃げ,2,0.05,.  .
徳山,7,一般,6,4251,川崎誠志,63,44,晴,南西,4,4,7.09,06,逃げ,6,0.07,.  .
徳山,8,一般,6,3541,三嶌誠司,68,16,晴,南西,5,5,6.99,01,まくり,5,0.15,1.52.2
徳山,8,一般,1,3683,小羽正作,29,21,晴,南西,5,5,7.01,02,まくり,1,0.24,1.54.2
徳山,8,一般,2,4558,宮野仁,22,36,晴,南西,5,5,7.09,03,まくり,2,0.29,1.55.5
徳山,8,一般,3,3580,水口由紀,50,45,晴,南西,5,5,7.04,04,まくり,3,0.23,1.56.3
徳山,8,一般,4,4735,角山雄哉,66,60,晴,南西,5,5,7.06,05,まくり,4,0.15,.  .
徳山,8,一般,5,5106,山崎祥,70,64,晴,南西,5,5,7.10,06,まくり,6,0.27,.  .
徳山,9,一般,3,4811,向井田佑紀,34,38,晴,西,4,4,7.04,01,まくり,3,0.16,1.51.0
徳山,9,一般,1,4351,里岡右貴,14,55,晴,西,4,4,7.00,02,まくり,1,0.26,1.51.8
徳山,9,一般,2,3161,古場輝義,67,28,晴,西,4,4,7.04,03,まくり,2,0.23,1.55.1
徳山,9,一般,5,4611,今井美亜,36,71,晴,西,4,4,7.03,04,まくり,5,0.13,1.55.3
徳山,9,一般,4,4419,原加央理,33,17,晴,西,4,4,7.04,05,まくり,4,0.17,.  .
徳山,9,一般,6,4226,村田浩司,25,20,晴,西,4,4,7.00,06,まくり,6,0.14,.  .
徳山,10,準優勝戦,1,4102,益田啓司,49,49,晴,南西,3,3,6.88,01,逃げ,1,0.06,1.51.2
徳山,10,準優勝戦,5,4472,尾嶋一広,56,26,晴,南西,3,3,6.95,02,逃げ,6,0.04,1.52.1
徳山,10,準優勝戦,6,3920,正木聖賢,54,50,晴,南西,3,3,7.05,03,逃げ,2,0.08,1.54.5
徳山,10,準優勝戦,4,4252,松下哲也,64,27,晴,南西,3,3,6.93,04,逃げ,5,0.04,1.55.7
徳山,10,準優勝戦,2,4096,石橋道友,62,53,晴,南西,3,3,6.93,05,逃げ,3,0.15,.  .
徳山,10,準優勝戦,3,4441,末永由楽,61,22,晴,南西,3,3,6.98,06,逃げ,4,0.17,.  .
徳山,11,準優勝戦,1,3961,谷村一哉,38,68,晴,南西,4,4,6.98,01,逃げ,1,0.11,1.51.2
徳山,11,準優勝戦,2,4832,権藤俊光,39,40,晴,南西,4,4,6.97,02,逃げ,2,0.15,1.53.0
徳山,11,準優勝戦,3,4089,妹尾忠幸,35,24,晴,南西,4,4,6.98,03,逃げ,3,0.21,1.55.1
徳山,11,準優勝戦,5,3401,上田隆章,18,54,晴,南西,4,4,7.12,04,逃げ,5,0.15,1.56.4
徳山,11,準優勝戦,4,4222,山口高志,16,57,晴,南西,4,4,7.01,05,逃げ,4,0.19,.  .
徳山,11,準優勝戦,6,4315,山崎昂介,55,70,晴,南西,4,4,6.98,06,逃げ,6,0.09,.  .
徳山,12,準優勝戦,1,3541,三嶌誠司,68,16,晴,西,3,3,6.95,01,逃げ,1,0.00,1.51.0
徳山,12,準優勝戦,3,4715,村上遼,19,43,晴,西,3,3,7.02,02,逃げ,3,0.03,1.53.0
徳山,12,準優勝戦,4,3683,小羽正作,29,21,晴,西,3,3,7.02,03,逃げ,4,0.05,1.54.3
徳山,12,準優勝戦,6,3543,福田雅一,69,62,晴,西,3,3,7.05,04,逃げ,6,0.01,1.54.9
徳山,12,準優勝戦,2,4642,松尾夏海,57,39,晴,西,3,3,6.98,05,逃げ,2,0.02,.  .
徳山,12,準優勝戦,5,4640,山ノ内雅人,48,23,晴,西,3,3,6.99,06,逃げ,5,0.00,.  .
宮島,1,ファーストＢ,1,4798,浜先真範,26,43,曇り,無風,0,1,6.71,01,逃げ,1,0.16,1.49.7
宮島,1,ファーストＢ,4,4122,安東幸治,46,61,曇り,無風,0,1,6.72,02,逃げ,4,0.12,1.51.8
宮島,1,ファーストＢ,2,4245,高橋直哉,38,49,曇り,無風,0,1,6.70,03,逃げ,2,0.20,1.52.8
宮島,1,ファーストＢ,3,3850,小川知行,59,11,曇り,無風,0,1,6.71,04,逃げ,3,0.14,1.53.2
宮島,1,ファーストＢ,5,3692,竹腰正樹,27,60,曇り,無風,0,1,6.76,05,逃げ,5,0.17,1.54.5
宮島,1,ファーストＢ,6,4550,石岡将太,66,57,曇り,無風,0,1,6.72,06,逃げ,6,0.17,1.55.0
宮島,2,一般,5,4654,篠田優也,37,21,曇り,無風,0,1,6.74,01,まくり差し,5,0.11,1.51.6
宮島,2,一般,1,4111,奥田誠,21,13,曇り,無風,0,1,6.74,02,まくり差し,1,0.17,1.52.5
宮島,2,一般,6,4619,伏田裕隆,69,14,曇り,無風,0,1,6.55,03,まくり差し,6,0.12,1.53.2
宮島,2,一般,3,3879,中村格,18,24,曇り,無風,0,1,6.79,04,まくり差し,3,0.23,1.54.1
宮島,2,一般,2,4951,新田洋一,13,35,曇り,無風,0,1,6.71,05,まくり差し,2,0.25,1.56.4
宮島,2,一般,4,3815,森岡満郎,29,65,曇り,無風,0,1,6.78,06,まくり差し,4,0.11,1.57.2
宮島,3,一般,1,3690,河合三弘,31,31,曇り,無風,0,1,6.70,01,逃げ,1,0.03,1.50.2
宮島,3,一般,2,3422,服部幸男,47,20,曇り,無風,0,1,6.68,02,逃げ,2,0.09,1.51.5
宮島,3,一般,3,4583,古田祐貴,22,70,曇り,無風,0,1,6.68,03,逃げ,3,0.08,1.52.6
宮島,3,一般,6,3621,天野晶夫,35,34,曇り,無風,0,1,6.71,04,逃げ,6,0.14,1.53.3
宮島,3,一般,4,4236,松村敏,51,46,曇り,無風,0,1,6.67,05,逃げ,4,0.09,1.54.1
宮島,3,一般,5,3448,高山秀雄,54,19,曇り,無風,0,1,6.73,06,逃げ,5,0.12,1.54.6
宮島,4,一般,3,4061,萩原秀人,42,36,曇り,無風,0,1,6.70,01,まくり,3,0.15,1.48.9
宮島,4,一般,2,3660,長谷川親王,12,59,曇り,無風,0,1,6.77,02,まくり,2,0.18,1.52.7
宮島,4,一般,6,4205,山口剛,63,63,曇り,無風,0,1,6.69,03,まくり,6,0.18,1.53.1
宮島,4,一般,1,4233,亀山雅幸,33,26,曇り,無風,0,1,6.67,04,まくり,1,0.19,1.54.2
宮島,4,一般,5,3784,中島友和,19,41,曇り,無風,0,1,6.71,05,まくり,5,0.18,1.54.3
宮島,4,一般,4,3775,泉啓文,57,54,曇り,無風,0,1,6.70,06,まくり,4,0.17,1.57.0
宮島,5,ランチタイム,1,4166,吉田拡郎,34,25,曇り,東,1,1,6.70,01,逃げ,1,0.08,1.49.4
宮島,5,ランチタイム,2,4543,重木輝彦,50,30,曇り,東,1,1,6.68,02,逃げ,2,0.11,1.50.9
宮島,5,ランチタイム,4,4434,田中辰彦,45,66,曇り,東,1,1,6.73,03,逃げ,4,0.16,1.52.6
宮島,5,ランチタイム,6,4875,大塚康雅,44,64,曇り,東,1,1,6.77,04,逃げ,6,0.16,1.54.4
宮島,5,ランチタイム,3,4467,渡邉俊介,58,47,曇り,東,1,1,6.80,05,逃げ,3,0.17,1.54.6
宮島,5,ランチタイム,5,4122,安東幸治,46,61,曇り,東,1,1,6.79,06,逃げ,5,0.13,1.57.3
宮島,6,一般,2,4375,照屋厚仁,49,42,曇り,南西,1,1,6.63,01,差し,2,0.18,1.50.8
宮島,6,一般,1,4220,深川和仁,60,22,曇り,南西,1,1,6.70,02,差し,1,0.17,1.51.3
宮島,6,一般,4,4245,高橋直哉,38,49,曇り,南西,1,1,6.71,03,差し,4,0.20,1.52.9
宮島,6,一般,6,3719,辻栄蔵,40,12,曇り,南西,1,1,6.71,04,差し,5,0.17,1.52.9
宮島,6,一般,5,4619,伏田裕隆,69,14,曇り,南西,1,1,6.57,05,差し,6,0.14,1.55.5
宮島,6,一般,3,4494,河合佑樹,48,69,曇り,南西,1,1,6.75,06,差し,3,0.20,1.56.4
宮島,7,一般,1,3747,國崎良春,14,48,曇り,南西,3,3,6.62,01,逃げ,1,0.11,1.50.2
宮島,7,一般,4,4287,今井貴士,15,29,曇り,南西,3,3,6.74,02,逃げ,4,0.11,1.50.9
宮島,7,一般,2,4550,石岡将太,66,57,曇り,南西,3,3,6.65,03,逃げ,2,0.18,1.52.4
宮島,7,一般,3,3946,赤岩善生,64,37,曇り,南西,3,3,6.66,04,逃げ,3,0.11,1.53.9
宮島,7,一般,5,3879,中村格,18,24,曇り,南西,3,3,6.77,05,逃げ,6,0.21,1.54.1
宮島,7,一般,6,4531,武富智亮,25,56,曇り,南西,3,3,6.67,06,逃げ,5,0.15,1.57.7
宮島,8,一般,6,4080,山崎哲司,41,55,曇り,南西,3,3,6.72,01,まくり差し,5,0.15,1.48.7
宮島,8,一般,1,4877,鈴谷一平,43,15,曇り,南西,3,3,6.65,02,まくり差し,1,0.10,1.51.7
宮島,8,一般,3,3692,竹腰正樹,27,60,曇り,南西,3,3,6.66,03,まくり差し,3,0.16,1.53.3
宮島,8,一般,4,4105,松下直也,32,67,曇り,南西,3,3,6.68,04,まくり差し,4,0.16,1.54.4
宮島,8,一般,2,3848,川上聡介,16,38,曇り,南西,3,3,6.72,05,まくり差し,2,0.12,1.54.9
宮島,8,一般,5,3660,長谷川親王,12,59,曇り,南西,3,3,6.70,06,まくり差し,6,0.25,1.58.1
宮島,9,ティータイム,1,4424,松尾昂明,23,17,曇り,南西,3,3,6.67,01,逃げ,1,0.21,1.50.4
宮島,9,ティータイム,4,4583,古田祐貴,22,70,曇り,南西,3,3,6.69,02,逃げ,4,0.22,1.51.2
宮島,9,ティータイム,6,4951,新田洋一,13,35,曇り,南西,3,3,6.66,03,逃げ,6,0.27,1.52.9
宮島,9,ティータイム,2,3815,森岡満郎,29,65,曇り,南西,3,3,6.71,04,逃げ,2,0.23,1.55.6
宮島,9,ティータイム,5,4551,三川昂暁,52,18,曇り,南西,3,3,6.66,05,逃げ,5,0.26,1.59.6
宮島,9,ティータイム,3,3775,泉啓文,57,54,曇り,南西,3,3,6.70,06,逃げ,3,0.30,2.03.4
宮島,10,準優勝戦,1,3621,天野晶夫,35,34,曇り,南西,4,4,6.69,01,逃げ,1,0.11,1.49.2
宮島,10,準優勝戦,2,4061,萩原秀人,42,36,曇り,南西,4,4,6.69,02,逃げ,2,0.17,1.50.0
宮島,10,準優勝戦,3,4166,吉田拡郎,34,25,曇り,南西,4,4,6.74,03,逃げ,3,0.17,1.51.8
宮島,10,準優勝戦,5,4798,浜先真範,26,43,曇り,南西,4,4,6.71,04,逃げ,5,0.23,1.52.5
宮島,10,準優勝戦,6,4111,奥田誠,21,13,曇り,南西,4,4,6.75,05,逃げ,6,0.29,1.53.6
宮島,10,準優勝戦,4,4375,照屋厚仁,49,42,曇り,南西,4,4,6.71,06,逃げ,4,0.19,1.54.8
宮島,11,準優勝戦,1,4205,山口剛,63,63,曇り,南西,3,3,6.70,01,逃げ,1,0.21,1.48.9
宮島,11,準優勝戦,3,4287,今井貴士,15,29,曇り,南西,3,3,6.76,02,逃げ,3,0.21,1.51.3
宮島,11,準優勝戦,2,4236,松村敏,51,46,曇り,南西,3,3,6.75,03,逃げ,2,0.17,1.52.2
宮島,11,準優勝戦,5,4543,重木輝彦,50,30,曇り,南西,3,3,6.70,04,逃げ,5,0.29,1.52.6
宮島,11,準優勝戦,6,4220,深川和仁,60,22,曇り,南西,3,3,6.68,05,逃げ,6,0.28,1.54.9
宮島,11,準優勝戦,4,3422,服部幸男,47,20,曇り,南西,3,3,6.71,06,逃げ,4,0.26,1.57.9
宮島,12,準優勝戦,1,3719,辻栄蔵,40,12,曇り,南西,4,4,6.70,01,逃げ,1,0.12,1.49.6
宮島,12,準優勝戦,2,3946,赤岩善生,64,37,曇り,南西,4,4,6.70,02,逃げ,2,0.11,1.51.1
宮島,12,準優勝戦,3,4434,田中辰彦,45,66,曇り,南西,4,4,6.69,03,逃げ,3,0.10,1.51.9
宮島,12,準優勝戦,4,3848,川上聡介,16,38,曇り,南西,4,4,6.72,04,逃げ,4,0.08,1.54.4
宮島,12,準優勝戦,5,4877,鈴谷一平,43,15,曇り,南西,4,4,6.69,05,逃げ,5,0.05,1.56.3
宮島,12,準優勝戦,6,3747,國崎良春,14,48,曇り,南西,4,4,6.75,06,逃げ,6,0.08,2.03.1
丸亀,1,一般,3,4017,向井美鈴,26,10,曇り,西,2,2,6.80,01,差し,3,0.16,1.51.0
丸亀,1,一般,1,3254,柳澤千春,14,59,曇り,西,2,2,6.83,02,差し,1,0.21,1.53.0
丸亀,1,一般,5,3943,三松直美,12,36,曇り,西,2,2,6.82,03,差し,5,0.17,1.55.1
丸亀,1,一般,6,3693,栢場優子,24,20,曇り,西,2,2,6.74,04,差し,6,0.18,1.55.2
丸亀,1,一般,2,5019,柴田百恵,55,58,曇り,西,2,2,6.86,05,差し,2,0.16,1.56.4
丸亀,1,一般,4,3177,宮本紀美,2,4,曇り,西,2,2,6.78,06,差し,4,0.22,1.57.9
丸亀,2,一般,1,3175,渡辺千草,61,26,曇り,西,2,2,6.73,01,逃げ,1,0.12,1.58.8
丸亀,2,一般,5,4246,喜多那由夏,37,66,曇り,西,2,2,6.88,02,逃げ,5,0.09,2.02.4
丸亀,2,一般,4,3280,垣内清美,31,15,曇り,西,2,2,6.87,03,逃げ,4,0.17,2.04.3
丸亀,2,一般,3,4275,菅野はやか,49,45,曇り,西,2,2,6.79,04,逃げ,3,0.13,2.08.1
丸亀,2,一般,2,5078,山川波乙,51,18,曇り,西,2,2,6.76,05,逃げ,2,0.09,2.11.4
丸亀,3,一般,6,4050,田口節子,13,11,晴,南西,2,2,6.81,01,まくり差し,5,0.21,1.50.7
丸亀,3,一般,1,3509,道上千夏,57,31,晴,南西,2,2,6.78,02,まくり差し,1,0.17,1.51.9
丸亀,3,一般,2,4300,加藤綾,62,32,晴,南西,2,2,6.88,03,まくり差し,2,0.26,1.53.7
丸亀,3,一般,4,3474,松瀬弘美,33,9,晴,南西,2,2,6.89,04,まくり差し,4,0.25,1.54.6
丸亀,3,一般,3,3579,中里優子,47,38,晴,南西,2,2,6.91,05,まくり差し,3,0.28,1.55.6
丸亀,3,一般,5,5163,清水愛海,54,57,晴,南西,2,2,6.84,06,まくり差し,6,0.23,1.57.5
丸亀,4,一般,1,3302,谷川里江,8,33,晴,南西,1,1,6.79,01,逃げ,1,0.13,1.50.5
丸亀,4,一般,2,4714,喜多須杏奈,44,22,晴,南西,1,1,6.89,02,逃げ,2,0.14,1.51.3
丸亀,4,一般,3,4841,高橋悠花,43,49,晴,南西,1,1,6.81,03,逃げ,3,0.15,1.51.6
丸亀,4,一般,5,3932,池田浩美,9,12,晴,南西,1,1,6.78,04,逃げ,5,0.15,1.53.4
丸亀,4,一般,6,4464,山下友貴,3,52,晴,南西,1,1,6.87,05,逃げ,6,0.17,1.54.1
丸亀,4,一般,4,4884,勝浦真帆,18,27,晴,南西,1,1,6.77,06,逃げ,4,0.14,1.56.5
丸亀,5,一般,1,4313,西村美智子,53,25,晴,南西,2,2,6.75,01,逃げ,1,0.19,1.49.2
丸亀,5,一般,6,3999,大瀧明日香,30,51,晴,南西,2,2,6.85,02,逃げ,6,0.12,1.51.3
丸亀,5,一般,5,4823,中村桃佳,29,39,晴,南西,2,2,6.81,03,逃げ,5,0.11,1.52.5
丸亀,5,一般,4,5019,柴田百恵,55,58,晴,南西,2,2,6.85,04,逃げ,4,0.17,1.53.7
丸亀,5,一般,2,4882,瀧川千依,40,30,晴,南西,2,2,6.78,05,逃げ,2,0.17,1.54.1
丸亀,5,一般,3,4870,新田有理,20,55,晴,南西,2,2,6.77,06,逃げ,3,0.17,1.56.7
丸亀,6,カチ勝ち６,1,3801,五反田忍,41,17,晴,南西,1,1,6.81,01,逃げ,1,0.21,1.50.1
丸亀,6,カチ勝ち６,3,4123,細川裕子,60,28,晴,南西,1,1,6.82,02,逃げ,3,0.20,1.50.7
丸亀,6,カチ勝ち６,6,3177,宮本紀美,2,4,晴,南西,1,1,6.88,03,逃げ,6,0.07,1.53.0
丸亀,6,カチ勝ち６,4,4678,水野望美,36,60,晴,南西,1,1,6.87,04,逃げ,4,0.14,1.53.9
丸亀,6,カチ勝ち６,2,5057,上田紗奈,16,6,晴,南西,1,1,6.82,05,逃げ,2,0.21,1.55.2
丸亀,6,カチ勝ち６,5,4244,鈴木成美,48,1,晴,南西,1,1,6.87,06,逃げ,5,0.15,1.57.1
丸亀,7,穴ガチ７,1,3994,茶谷桜,15,29,晴,北西,2,2,6.77,01,逃げ,1,0.22,1.51.4
丸亀,7,穴ガチ７,4,4275,菅野はやか,49,45,晴,北西,2,2,6.75,02,逃げ,4,0.19,1.52.2
丸亀,7,穴ガチ７,5,4482,守屋美穂,52,46,晴,北西,2,2,6.74,03,逃げ,5,0.19,1.52.4
丸亀,7,穴ガチ７,3,4286,平田さやか,63,34,晴,北西,2,2,6.83,04,逃げ,3,0.14,1.53.8
丸亀,7,穴ガチ７,6,4225,土屋千明,35,48,晴,北西,2,2,6.83,05,逃げ,6,0.28,1.54.3
丸亀,7,穴ガチ７,2,4963,實森美祐,27,24,晴,北西,2,2,6.88,06,逃げ,2,0.19,1.58.5
丸亀,8,ガチ勝゛ち８,1,4011,堀之内紀代子,6,65,曇り,南西,1,1,6.77,01,逃げ,1,0.06,1.50.4
丸亀,8,ガチ勝゛ち８,3,4733,赤井睦,66,61,曇り,南西,1,1,6.81,02,逃げ,3,0.05,1.52.0
丸亀,8,ガチ勝゛ち８,4,4190,長嶋万記,50,41,曇り,南西,1,1,6.79,03,逃げ,4,0.06,1.53.8
丸亀,8,ガチ勝゛ち８,5,4884,勝浦真帆,18,27,曇り,南西,1,1,6.85,04,逃げ,5,0.10,1.54.2
丸亀,8,ガチ勝゛ち８,6,5163,清水愛海,54,57,曇り,南西,1,1,6.85,05,逃げ,6,0.11,1.55.2
丸亀,8,ガチ勝゛ち８,2,3579,中里優子,47,38,曇り,南西,1,1,6.87,06,逃げ,2,0.09,1.55.5
丸亀,9,準優勝戦,1,4050,田口節子,13,11,曇り,北西,1,1,6.80,01,逃げ,1,0.21,1.49.7
丸亀,9,準優勝戦,3,4313,西村美智子,53,25,曇り,北西,1,1,6.84,02,逃げ,3,0.22,1.50.7
丸亀,9,準優勝戦,4,4017,向井美鈴,26,10,曇り,北西,1,1,6.89,03,逃げ,4,0.20,1.51.6
丸亀,9,準優勝戦,2,4823,中村桃佳,29,39,曇り,北西,1,1,6.78,04,逃げ,2,0.24,1.53.6
丸亀,9,準優勝戦,6,3302,谷川里江,8,33,曇り,北西,1,1,6.87,05,逃げ,6,0.30,1.54.0
丸亀,9,準優勝戦,5,4714,喜多須杏奈,44,22,曇り,北西,1,1,6.86,06,逃げ,5,0.21,1.56.1
丸亀,10,準優勝戦,1,3999,大瀧明日香,30,51,曇り,北東,1,1,6.83,01,抜き,1,0.02,1.50.5
丸亀,10,準優勝戦,4,4870,新田有理,20,55,曇り,北東,1,1,6.73,02,抜き,4,0.05,1.50.9
丸亀,10,準優勝戦,5,3801,五反田忍,41,17,曇り,北東,1,1,6.76,03,抜き,5,0.13,1.53.7
丸亀,10,準優勝戦,3,3994,茶谷桜,15,29,曇り,北東,1,1,6.85,04,抜き,3,0.13,1.53.9
丸亀,10,準優勝戦,6,3509,道上千夏,57,31,曇り,北東,1,1,6.82,05,抜き,6,0.04,1.55.3
丸亀,10,準優勝戦,2,3932,池田浩美,9,12,曇り,北東,1,1,6.79,06,抜き,2,0.12,1.58.3
丸亀,11,準優勝戦,1,4482,守屋美穂,52,46,曇り,北東,1,1,6.72,01,逃げ,1,0.11,1.48.8
丸亀,11,準優勝戦,2,4123,細川裕子,60,28,曇り,北東,1,1,6.87,02,逃げ,2,0.16,1.50.8
丸亀,11,準優勝戦,3,4190,長嶋万記,50,41,曇り,北東,1,1,6.95,03,逃げ,3,0.11,1.52.6
丸亀,11,準優勝戦,4,4841,高橋悠花,43,49,曇り,北東,1,1,6.87,04,逃げ,4,0.12,1.54.6
丸亀,11,準優勝戦,5,5057,上田紗奈,16,6,曇り,北東,1,1,6.83,05,逃げ,5,0.20,1.54.7
丸亀,11,準優勝戦,6,4011,堀之内紀代子,6,65,曇り,北東,1,1,6.77,06,逃げ,6,0.17,1.55.6
丸亀,12,一般,1,4286,平田さやか,63,34,曇り,北,1,1,6.78,01,逃げ,1,0.14,1.50.1
丸亀,12,一般,4,4464,山下友貴,3,52,曇り,北,1,1,6.83,02,逃げ,4,0.16,1.51.4
丸亀,12,一般,2,4678,水野望美,36,60,曇り,北,1,1,6.82,03,逃げ,2,0.16,1.53.2
丸亀,12,一般,3,3254,柳澤千春,14,59,曇り,北,1,1,6.84,04,逃げ,3,0.19,1.54.5
丸亀,12,一般,5,4300,加藤綾,62,32,曇り,北,1,1,6.85,05,逃げ,5,0.20,1.54.6
丸亀,12,一般,6,3474,松瀬弘美,33,9,曇り,北,1,1,6.92,06,逃げ,6,0.18,1.54.9
尼崎,1,朝からセンプ,3,3558,山本浩次,2,18,晴,南西,3,0,6.90,01,まくり差し,3,0.27,1.51.2
尼崎,1,朝からセンプ,2,3536,一色雅昭,56,26,晴,南西,3,0,6.92,02,まくり差し,2,0.32,1.52.1
尼崎,1,朝からセンプ,1,3151,落合敬一,4,32,晴,南西,3,0,6.88,03,まくり差し,1,0.29,1.53.4
尼崎,1,朝からセンプ,5,3235,鈴木唯由,31,19,晴,南西,3,0,6.88,04,まくり差し,5,0.21,1.54.2
尼崎,1,朝からセンプ,4,3851,森田昭彦,53,31,晴,南西,3,0,6.91,05,まくり差し,4,0.21,1.54.4
尼崎,1,朝からセンプ,6,3715,倉尾大介,10,51,晴,南西,3,0,6.83,06,まくり差し,6,0.23,1.56.2
尼崎,2,一般,1,3935,岩津徹郎,41,65,晴,南西,3,0,6.85,01,逃げ,1,0.19,1.48.9
尼崎,2,一般,4,4633,森智也,8,44,晴,南西,3,0,6.94,02,逃げ,5,0.19,1.51.2
尼崎,2,一般,5,3024,西島義則,34,73,晴,南西,3,0,6.91,03,逃げ,2,0.31,1.52.2
尼崎,2,一般,2,3905,天野友和,25,57,晴,南西,3,0,6.89,04,逃げ,3,0.34,1.54.2
尼崎,2,一般,3,4268,和合俊介,58,41,晴,南西,3,0,6.87,05,逃げ,4,0.18,1.54.9
尼崎,2,一般,6,4834,浜本裕己,45,72,晴,南西,3,0,6.89,06,逃げ,6,0.24,1.57.7
尼崎,3,一般,5,3956,横澤剛治,19,43,晴,南東,3,0,6.93,01,まくり差し,5,0.23,1.50.6
尼崎,3,一般,1,3745,橋本年光,9,38,晴,南東,3,0,6.89,02,まくり差し,1,0.22,1.51.7
尼崎,3,一般,3,4004,山本浩輔,42,14,晴,南東,3,0,6.81,03,まくり差し,3,0.28,1.53.4
尼崎,3,一般,2,4094,中島真二,44,40,晴,南東,3,0,6.87,04,まくり差し,2,0.27,1.54.5
尼崎,3,一般,4,3212,亀本勇樹,15,12,晴,南東,3,0,6.95,05,まくり差し,4,0.22,1.54.6
尼崎,3,一般,6,4539,金子賢志,49,63,晴,南東,3,0,6.84,06,まくり差し,6,0.21,1.56.5
尼崎,4,一般,1,4402,乙藤智史,51,53,晴,西,2,0,6.82,01,逃げ,1,0.05,1.49.6
尼崎,4,一般,4,4188,久田敏之,11,49,晴,西,2,0,6.87,02,逃げ,4,0.04,1.50.5
尼崎,4,一般,5,3427,大賀広幸,13,27,晴,西,2,0,6.85,03,逃げ,5,0.10,1.53.8
尼崎,4,一般,2,3626,中林秀人,23,24,晴,西,2,0,6.86,04,逃げ,2,0.07,1.54.9
尼崎,4,一般,3,4917,岩橋裕馬,21,17,晴,西,2,0,6.93,05,逃げ,3,0.09,1.55.4
尼崎,4,一般,6,2844,田中伸二,36,56,晴,西,2,0,6.92,06,逃げ,6,0.18,1.59.4
尼崎,5,一般,1,3746,岡瀬正人,18,20,晴,南西,4,0,6.81,01,逃げ,1,0.17,1.49.6
尼崎,5,一般,2,3561,池田真治,47,30,晴,南西,4,0,6.86,02,逃げ,2,0.16,1.51.0
尼崎,5,一般,3,4446,和田兼輔,26,64,晴,南西,4,0,6.83,03,逃げ,3,0.14,1.51.9
尼崎,5,一般,6,5161,登玉隼百,30,29,晴,南西,4,0,6.84,04,逃げ,6,0.08,1.54.3
尼崎,5,一般,4,4785,木幡純也,14,42,晴,南西,4,0,6.85,05,逃げ,4,0.19,1.56.4
尼崎,5,一般,5,4971,秦直也,35,45,晴,南西,4,0,6.84,06,逃げ,5,0.06,1.56.5
尼崎,6,昼どきピンク,1,3443,森秋光,17,47,晴,西,2,0,6.85,01,逃げ,1,0.14,1.49.4
尼崎,6,昼どきピンク,3,4075,中野次郎,40,36,晴,西,2,0,6.92,02,逃げ,3,0.12,1.52.1
尼崎,6,昼どきピンク,6,3851,森田昭彦,53,31,晴,西,2,0,6.93,03,逃げ,4,0.15,1.53.0
尼崎,6,昼どきピンク,5,5060,数原魁,39,59,晴,西,2,0,6.89,04,逃げ,6,0.17,1.55.4
尼崎,6,昼どきピンク,4,5095,小原聡将,29,39,晴,西,2,0,6.94,05,逃げ,5,0.14,1.56.0
尼崎,6,昼どきピンク,2,3122,高山哲也,3,48,晴,西,2,0,6.87,06,逃げ,2,0.13,1.59.7
尼崎,7,一般,2,3909,佐々木康幸,16,66,晴,南,3,0,6.77,01,まくり,2,0.11,1.49.7
尼崎,7,一般,3,3715,倉尾大介,10,51,晴,南,3,0,6.82,02,まくり,3,0.19,1.50.6
尼崎,7,一般,5,3868,尾形栄治,55,23,晴,南,3,0,6.85,03,まくり,5,0.18,1.53.0
尼崎,7,一般,6,4094,中島真二,44,40,晴,南,3,0,6.86,04,まくり,6,0.24,1.54.4
尼崎,7,一般,4,4834,浜本裕己,45,72,晴,南,3,0,6.86,05,まくり,4,0.23,1.56.5
尼崎,7,一般,1,4083,福島勇樹,48,50,晴,南,3,0,6.87,06,まくり,1,0.28,1.58.5
尼崎,8,一般,1,4151,下河誉史,7,70,曇り,南西,3,0,6.86,01,抜き,1,0.24,1.50.9
尼崎,8,一般,2,3235,鈴木唯由,31,19,曇り,南西,3,0,6.85,02,抜き,2,0.25,1.51.9
尼崎,8,一般,5,4989,石原翼,37,69,曇り,南西,3,0,6.86,03,抜き,5,0.20,1.53.1
尼崎,8,一般,4,3282,池本輝明,38,22,曇り,南西,3,0,6.91,04,抜き,4,0.21,1.53.7
尼崎,8,一般,3,3745,橋本年光,9,38,曇り,南西,3,0,6.91,05,抜き,3,0.22,1.55.7
尼崎,8,一般,6,3905,天野友和,25,57,曇り,南西,3,0,6.90,06,抜き,6,0.17,1.57.0
尼崎,9,一般,1,4539,金子賢志,49,63,曇り,南,4,0,6.92,01,逃げ,1,0.19,1.50.4
