レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,3,4375,照屋厚仁,28,81,晴,無風,0,1,6.86,03,逃げ,3,0.12,1.51.7
住之江,8,一般戦,2,4942,柴田朋哉,76,31,晴,無風,0,1,6.87,04,逃げ,2,0.16,1.53.1
住之江,8,一般戦,6,3825,宮嵜隆太郎,84,23,晴,無風,0,1,6.96,05,逃げ,6,0.08,1.54.6
住之江,8,一般戦,5,5034,若林義人,87,19,晴,無風,0,1,6.86,06,逃げ,5,0.10,1.55.9
住之江,9,準優勝戦,2,4089,妹尾忠幸,88,24,晴,無風,0,1,6.86,01,差し,2,0.06,1.49.5
住之江,9,準優勝戦,4,4988,牟田奨太,32,93,晴,無風,0,1,6.94,02,差し,4,0.06,1.51.6
住之江,9,準優勝戦,1,4734,安河内将,77,52,晴,無風,0,1,6.91,03,差し,1,0.10,1.52.6
住之江,9,準優勝戦,5,5009,大賀龍之介,35,89,晴,無風,0,1,6.94,04,差し,5,0.07,1.53.6
住之江,9,準優勝戦,6,4357,田中和也,50,77,晴,無風,0,1,6.92,05,差し,6,0.13,1.53.9
住之江,9,準優勝戦,3,3986,沖島広和,57,29,晴,無風,0,1,6.88,06,差し,3,0.09,1.55.1
住之江,10,準優勝戦,1,4171,榎幸司,62,27,晴,南東,1,1,6.87,01,逃げ,1,0.15,1.48.7
住之江,10,準優勝戦,3,5278,田中駿兵,38,11,晴,南東,1,1,6.89,02,逃げ,3,0.17,1.49.7
住之江,10,準優勝戦,4,3963,原田秀弥,10,85,晴,南東,1,1,6.93,03,逃げ,4,0.13,1.51.9
住之江,10,準優勝戦,6,4738,清埜翔子,39,90,晴,南東,1,1,6.86,04,逃げ,6,0.10,1.52.4
住之江,10,準優勝戦,2,4276,鈴木勝博,56,64,晴,南東,1,1,6.89,05,逃げ,2,0.15,1.54.6
住之江,10,準優勝戦,5,4596,葛原大陽,30,61,晴,南東,1,1,6.97,06,逃げ,5,0.15,1.56.5
住之江,11,準優勝戦,1,4719,上條暢嵩,20,79,晴,無風,0,1,6.89,01,逃げ,1,0.22,1.49.9
住之江,11,準優勝戦,2,5134,大原祥昌,13,37,晴,無風,0,1,6.89,02,逃げ,2,0.12,1.50.3
住之江,11,準優勝戦,5,4209,藤田竜弘,64,67,晴,無風,0,1,6.90,03,逃げ,5,0.14,1.51.6
住之江,11,準優勝戦,3,5218,山田理央,71,30,晴,無風,0,1,6.83,04,逃げ,3,0.12,1.52.7
住之江,11,準優勝戦,6,4461,安田吉宏,82,51,晴,無風,0,1,6.90,05,逃げ,6,0.16,1.54.4
住之江,11,準優勝戦,4,5224,西岡顕心,14,13,晴,無風,0,1,6.86,06,逃げ,4,0.18,1.54.6
住之江,12,一般戦,1,4593,小坂宗司,12,28,晴,無風,0,1,6.86,01,逃げ,1,0.19,1.48.9
住之江,12,一般戦,6,3268,森竜也,59,56,晴,無風,0,1,6.94,02,逃げ,4,0.15,1.50.8
住之江,12,一般戦,3,4394,永嶋裕一,61,14,晴,無風,0,1,6.89,03,逃げ,3,0.13,1.51.9
住之江,12,一般戦,4,3577,向所浩二,18,73,晴,無風,0,1,6.91,04,逃げ,5,0.10,1.54.3
住之江,12,一般戦,2,4355,小川広大,19,92,晴,無風,0,1,6.89,05,逃げ,2,0.18,1.55.0
住之江,12,一般戦,5,4383,竹田吉行,11,32,晴,無風,0,1,6.91,06,逃げ,6,0.15,1.56.9
びわこ,1,予選,1,4120,柘植政浩,52,46,晴,北東,1,1,6.77,01,逃げ,1,0.26,1.50.1
びわこ,1,予選,4,4648,木村亮太,19,47,晴,北東,1,1,6.79,02,逃げ,4,0.19,1.51.0
びわこ,1,予選,3,3503,堂原洋史,48,64,晴,北東,1,1,6.78,03,逃げ,3,0.29,1.53.0
びわこ,1,予選,5,3964,宮地博士,54,61,晴,北東,1,1,6.91,04,逃げ,5,0.27,1.53.4
びわこ,1,予選,2,3372,加藤雅之,61,26,晴,北東,1,1,6.84,05,逃げ,2,0.32,.  .
びわこ,1,予選,6,5355,萩原丈太朗,27,27,晴,北東,1,1,6.84,06,逃げ,6,0.26,.  .
びわこ,2,予選,1,5114,小林孝彰,37,39,晴,北東,1,1,6.68,01,逃げ,1,0.17,1.48.6
びわこ,2,予選,2,4899,占部一真,57,58,晴,北東,1,1,6.86,02,逃げ,2,0.16,1.50.6
びわこ,2,予選,3,4000,松本博昭,39,48,晴,北東,1,1,6.80,03,逃げ,3,0.16,1.52.1
びわこ,2,予選,6,4425,大井清貴,38,59,晴,北東,1,1,6.81,04,逃げ,6,0.14,1.52.2
びわこ,2,予選,4,4287,今井貴士,30,31,晴,北東,1,1,6.87,05,逃げ,4,0.17,.  .
びわこ,2,予選,5,5319,近藤颯斗,24,21,晴,北東,1,1,6.78,06,逃げ,5,0.16,.  .
びわこ,3,予選,4,5087,佐藤航,71,51,晴,北東,1,1,6.75,01,差し,4,0.09,1.49.0
びわこ,3,予選,1,3637,齋藤和政,68,18,晴,北東,1,1,6.78,02,差し,1,0.06,1.50.8
びわこ,3,予選,2,4512,高野哲史,44,11,晴,北東,1,1,6.77,03,差し,2,0.10,1.51.4
びわこ,3,予選,5,4709,岡村将也,35,22,晴,北東,1,1,6.80,04,差し,5,0.15,1.52.2
びわこ,3,予選,3,5185,加藤優弥,56,24,晴,北東,1,1,6.73,05,差し,3,0.09,.  .
びわこ,3,予選,6,5381,有山望,49,54,晴,北東,1,1,6.70,06,差し,6,0.22,.  .
びわこ,4,予選,1,3752,宇土泰就,63,29,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.50.6
びわこ,4,予選,2,4560,庄司樹良々,22,50,晴,無風,0,1,6.83,02,逃げ,2,0.08,1.50.8
びわこ,4,予選,3,4488,小山勉,58,71,晴,無風,0,1,6.78,03,逃げ,3,0.20,1.53.1
びわこ,4,予選,5,3273,石田豪,33,20,晴,無風,0,1,6.71,04,逃げ,5,0.24,1.53.4
びわこ,4,予選,4,3161,古場輝義,62,28,晴,無風,0,1,6.86,05,逃げ,4,0.21,.  .
びわこ,4,予選,6,5366,塩嶋泰空,73,56,晴,無風,0,1,6.94,06,逃げ,6,0.23,.  .
びわこ,5,ゴゴイチびわ,1,4427,秦英悟,66,23,晴,南西,4,2,6.73,01,逃げ,1,0.13,1.49.4
びわこ,5,ゴゴイチびわ,5,4146,柳橋宏紀,45,73,晴,南西,4,2,6.75,02,逃げ,5,0.11,1.52.3
びわこ,5,ゴゴイチびわ,4,3503,堂原洋史,48,64,晴,南西,4,2,6.82,03,逃げ,4,0.26,1.53.8
びわこ,5,ゴゴイチびわ,2,4706,三浦洋次朗,23,44,晴,南西,4,2,6.82,04,逃げ,2,0.24,1.55.6
びわこ,5,ゴゴイチびわ,6,3567,吉岡誠,31,38,晴,南西,4,2,6.79,05,逃げ,6,0.19,.  .
びわこ,5,ゴゴイチびわ,3,3998,冨成謙児,28,67,晴,南西,4,2,6.76,06,逃げ,3,0.26,.  .
びわこ,6,予選,6,3952,中澤和志,29,17,晴,南西,3,2,6.74,01,抜き,6,0.04,1.49.6
びわこ,6,予選,1,4603,谷川将太,13,13,晴,南西,3,2,6.77,02,抜き,1,0.09,1.50.4
びわこ,6,予選,2,4402,乙藤智史,51,57,晴,南西,3,2,6.72,03,抜き,2,0.11,1.53.0
びわこ,6,予選,5,4899,占部一真,57,58,晴,南西,3,2,6.81,04,抜き,5,0.14,1.54.2
びわこ,6,予選,3,3718,伊達正利,41,12,晴,南西,3,2,6.77,05,抜き,3,0.11,.  .
びわこ,6,予選,4,4619,伏田裕隆,60,35,晴,南西,3,2,6.73,06,抜き,4,0.13,.  .
びわこ,7,予選,1,3956,横澤剛治,36,66,晴,南西,4,3,6.79,01,逃げ,1,0.23,1.51.6
びわこ,7,予選,6,3327,野長瀬正孝,65,34,晴,南西,4,3,6.77,02,逃げ,3,0.31,1.52.5
びわこ,7,予選,2,3637,齋藤和政,68,18,晴,南西,4,3,6.76,03,逃げ,2,0.30,1.54.1
びわこ,7,予選,4,4803,飯田庄吾,47,68,晴,南西,4,3,6.74,04,逃げ,5,0.35,1.55.0
びわこ,7,予選,3,4143,浦田晃嗣,34,36,晴,南西,4,3,6.79,05,逃げ,4,0.32,.  .
びわこ,7,予選,5,5355,萩原丈太朗,27,27,晴,南西,4,3,6.67,06,逃げ,6,0.36,.  .
びわこ,8,予選,1,3742,宮地秀祈,69,40,晴,南西,3,3,6.72,01,逃げ,1,0.22,1.50.8
びわこ,8,予選,4,4560,庄司樹良々,22,50,晴,南西,3,3,6.77,02,逃げ,4,0.23,1.51.3
びわこ,8,予選,3,3582,吉川昭男,55,69,晴,南西,3,3,6.76,03,逃げ,3,0.20,1.52.0
びわこ,8,予選,2,5185,加藤優弥,56,24,晴,南西,3,3,6.70,04,逃げ,2,0.21,1.54.4
びわこ,8,予選,6,5261,岡暢祐,15,45,晴,南西,3,3,6.80,05,逃げ,6,0.27,.  .
びわこ,8,予選,5,4369,丹下将,46,32,晴,南西,3,3,6.81,06,逃げ,5,0.24,.  .
びわこ,9,予選特賞,1,4648,木村亮太,19,47,晴,南西,2,2,6.76,01,逃げ,1,0.09,1.50.0
びわこ,9,予選特賞,5,5087,佐藤航,71,51,晴,南西,2,2,6.75,02,逃げ,5,0.37,1.51.9
びわこ,9,予選特賞,4,3682,切田潤二,67,53,晴,南西,2,2,6.69,03,逃げ,4,0.46,1.53.8
びわこ,9,予選特賞,3,3896,上田洋平,43,25,晴,南西,2,2,6.77,04,逃げ,3,0.12,1.55.2
びわこ,9,予選特賞,2,3752,宇土泰就,63,29,晴,南西,2,2,6.82,05,逃げ,2,0.17,.  .
びわこ,9,予選特賞,6,5319,近藤颯斗,24,21,晴,南西,2,2,6.82,06,逃げ,6,0.35,.  .
びわこ,10,予選特賞,3,5114,小林孝彰,37,39,晴,南,2,2,6.67,01,まくり差し,3,0.17,1.49.1
びわこ,10,予選特賞,1,3161,古場輝義,62,28,晴,南,2,2,6.72,02,まくり差し,1,0.18,1.51.2
びわこ,10,予選特賞,4,4402,乙藤智史,51,57,晴,南,2,2,6.77,03,まくり差し,4,0.29,1.52.7
びわこ,10,予選特賞,5,4460,後藤翔之,53,15,晴,南,2,2,6.71,04,まくり差し,5,0.21,1.53.6
びわこ,10,予選特賞,6,3998,冨成謙児,28,67,晴,南,2,2,6.72,05,まくり差し,6,0.11,.  .
びわこ,10,予選特賞,2,3964,宮地博士,54,61,晴,南,2,2,6.76,06,まくり差し,2,0.28,.  .
びわこ,11,予選特選,1,4488,小山勉,58,71,晴,南,2,2,6.69,01,逃げ,1,0.16,1.48.5
びわこ,11,予選特選,3,4709,岡村将也,35,22,晴,南,2,2,6.84,02,逃げ,3,0.21,1.51.2
びわこ,11,予選特選,4,4120,柘植政浩,52,46,晴,南,2,2,6.82,03,逃げ,4,0.20,1.52.7
びわこ,11,予選特選,2,4000,松本博昭,39,48,晴,南,2,2,6.80,04,逃げ,2,0.25,1.53.5
びわこ,11,予選特選,5,3718,伊達正利,41,12,晴,南,2,2,6.90,05,逃げ,5,0.23,.  .
びわこ,11,予選特選,6,4706,三浦洋次朗,23,44,晴,南,2,2,6.92,06,逃げ,6,0.23,.  .
びわこ,12,ビナちゃんＤ,2,3952,中澤和志,29,17,晴,南,1,1,6.77,01,差し,2,0.16,1.49.1
びわこ,12,ビナちゃんＤ,1,3582,吉川昭男,55,69,晴,南,1,1,6.86,02,差し,1,0.14,1.50.6
びわこ,12,ビナちゃんＤ,4,4427,秦英悟,66,23,晴,南,1,1,6.75,03,差し,4,0.19,1.52.3
びわこ,12,ビナちゃんＤ,5,4512,高野哲史,44,11,晴,南,1,1,6.79,04,差し,5,0.17,1.53.2
びわこ,12,ビナちゃんＤ,3,3956,横澤剛治,36,66,晴,南,1,1,6.78,05,差し,3,0.19,.  .
びわこ,12,ビナちゃんＤ,6,4287,今井貴士,30,31,晴,南,1,1,6.85,06,差し,6,0.18,.  .
三国,1,一般,1,3654,武田光史,46,36,晴,南東,4,4,6.75,01,逃げ,1,0.14,1.48.2
三国,1,一般,6,4682,大上卓人,51,65,晴,南東,4,4,6.75,02,逃げ,6,0.19,1.49.4
三国,1,一般,5,4095,福来剛,37,69,晴,南東,4,4,6.75,03,逃げ,5,0.20,1.51.3
三国,1,一般,4,4794,和田拓也,19,13,晴,南東,4,4,6.75,04,逃げ,4,0.10,1.52.6
三国,1,一般,3,3349,吉田一郎,50,38,晴,南東,4,4,6.75,05,逃げ,3,0.12,.  .
三国,1,一般,2,4713,白神優,61,25,晴,南東,4,4,6.79,06,逃げ,2,0.13,.  .
三国,2,一般,1,5016,宮田龍馬,28,34,晴,南東,6,6,6.77,01,逃げ,1,0.19,1.49.2
三国,2,一般,2,4522,古澤光紀,47,68,晴,南東,6,6,6.75,02,逃げ,2,0.18,1.50.1
三国,2,一般,4,4787,椎名豊,48,46,晴,南東,6,6,6.75,03,逃げ,4,0.18,1.51.3
三国,2,一般,3,4227,安達裕樹,38,31,晴,南東,6,6,6.73,04,逃げ,3,0.18,1.53.0
三国,2,一般,6,4961,西橋奈未,25,70,晴,南東,6,6,6.75,05,逃げ,5,0.14,.  .
三国,2,一般,5,3995,重野哲之,32,52,晴,南東,6,6,6.78,06,逃げ,6,0.13,.  .
三国,3,一般,1,4188,久田敏之,36,44,晴,南東,4,4,6.77,01,逃げ,1,0.14,1.48.9
三国,3,一般,2,3557,太田和美,40,30,晴,南東,4,4,6.73,02,逃げ,2,0.18,1.50.0
三国,3,一般,3,4096,石橋道友,62,37,晴,南東,4,4,6.79,03,逃げ,3,0.17,1.52.0
三国,3,一般,4,4350,篠崎元志,14,11,晴,南東,4,4,6.82,04,逃げ,4,0.19,1.52.5
三国,3,一般,5,5142,常住蓮,33,56,晴,南東,4,4,6.79,05,逃げ,5,0.22,.  .
三国,3,一般,6,4391,松田祐季,22,28,晴,南東,4,4,6.73,06,逃げ,6,0.25,.  .
三国,4,一般,1,4530,小野生奈,30,50,晴,南東,3,3,6.73,01,逃げ,1,0.07,1.48.7
三国,4,一般,2,4174,赤坂俊輔,35,27,晴,南東,3,3,6.75,02,逃げ,2,0.09,1.50.3
三国,4,一般,4,3780,魚谷智之,44,12,晴,南東,3,3,6.80,03,逃げ,4,0.13,1.51.6
三国,4,一般,5,3909,佐々木康幸,17,48,晴,南東,3,3,6.69,04,逃げ,5,0.13,1.53.0
三国,4,一般,6,4579,中嶋健一郎,54,14,晴,南東,3,3,6.75,05,逃げ,6,0.15,.  .
三国,4,一般,3,4468,大池佑来,69,21,晴,南東,3,3,6.79,06,逃げ,3,0.12,.  .
三国,5,一般,3,4794,和田拓也,19,13,晴,南東,3,3,6.80,01,差し,3,0.12,1.49.6
三国,5,一般,5,3654,武田光史,46,36,晴,南東,3,3,6.75,02,差し,5,0.19,1.51.0
三国,5,一般,4,3897,白井英治,20,72,晴,南東,3,3,6.81,03,差し,4,0.19,1.51.7
三国,5,一般,1,4682,大上卓人,51,65,晴,南東,3,3,6.73,04,差し,1,0.11,1.52.7
三国,5,一般,6,4348,宮崎奨,34,39,晴,南東,3,3,6.82,05,差し,6,0.19,.  .
三国,5,一般,2,4237,大峯豊,52,60,晴,南東,3,3,6.84,06,差し,2,0.11,.  .
三国,6,一般,1,4961,西橋奈未,25,70,晴,南東,5,5,6.69,01,逃げ,1,0.15,1.48.6
三国,6,一般,2,4095,福来剛,37,69,晴,南東,5,5,6.80,02,逃げ,2,0.17,1.50.9
三国,6,一般,4,3349,吉田一郎,50,38,晴,南東,5,5,6.82,03,逃げ,4,0.21,1.52.8
三国,6,一般,6,4074,柳沢一,67,17,晴,南東,5,5,6.73,04,逃げ,6,0.14,1.54.2
三国,6,一般,3,4787,椎名豊,48,46,晴,南東,5,5,6.73,05,逃げ,3,0.21,.  .
三国,6,一般,5,4522,古澤光紀,47,68,晴,南東,5,5,6.84,06,逃げ,5,0.17,.  .
三国,7,一般,5,3557,太田和美,40,30,晴,南東,4,4,6.75,01,まくり差し,5,0.19,1.49.2
三国,7,一般,1,4350,篠崎元志,14,11,晴,南東,4,4,6.63,02,まくり差し,1,0.18,1.50.7
三国,7,一般,3,4391,松田祐季,22,28,晴,南東,4,4,6.73,03,まくり差し,3,0.21,1.52.8
三国,7,一般,2,3995,重野哲之,32,52,晴,南東,4,4,6.75,04,まくり差し,2,0.18,1.53.1
三国,7,一般,4,4713,白神優,61,25,晴,南東,4,4,6.75,05,まくり差し,4,0.15,.  .
三国,7,一般,6,4227,安達裕樹,38,31,晴,南東,4,4,6.75,06,まくり差し,6,0.22,.  .
三国,8,一般,1,4579,中嶋健一郎,54,14,晴,南東,3,3,6.71,01,逃げ,1,0.14,1.50.4
三国,8,一般,4,4096,石橋道友,62,37,晴,南東,3,3,6.81,02,逃げ,4,0.22,1.51.0
三国,8,一般,3,3780,魚谷智之,44,12,晴,南東,3,3,6.77,03,逃げ,3,0.21,1.51.8
三国,8,一般,6,4530,小野生奈,30,50,晴,南東,3,3,6.71,04,逃げ,6,0.27,1.52.6
三国,8,一般,2,5142,常住蓮,33,56,晴,南東,3,3,6.77,05,逃げ,2,0.16,.  .
三国,8,一般,5,5016,宮田龍馬,28,34,晴,南東,3,3,6.71,06,逃げ,5,0.25,.  .
三国,9,一般,3,4348,宮崎奨,34,39,晴,南東,2,2,6.75,01,差し,3,0.22,1.48.7
三国,9,一般,1,3897,白井英治,20,72,晴,南東,2,2,6.71,02,差し,1,0.21,1.50.0
三国,9,一般,5,4237,大峯豊,52,60,晴,南東,2,2,6.88,03,差し,5,0.27,1.52.5
三国,9,一般,4,4468,大池佑来,69,21,晴,南東,2,2,6.90,04,差し,4,0.29,1.54.1
三国,9,一般,6,4188,久田敏之,36,44,晴,南東,2,2,6.84,05,差し,6,0.20,.  .
三国,9,一般,2,3909,佐々木康幸,17,48,晴,南東,2,2,6.69,06,差し,2,0.15,.  .
三国,10,準優勝戦,6,4238,毒島誠,12,66,晴,南東,3,3,6.77,01,差し,2,0.11,1.47.7
三国,10,準優勝戦,1,4305,金子拓矢,64,19,晴,南東,3,3,6.73,02,差し,1,0.07,1.49.2
三国,10,準優勝戦,2,4262,馬場貴也,53,67,晴,南東,3,3,6.71,03,差し,3,0.11,1.50.5
三国,10,準優勝戦,5,3541,三嶌誠司,23,54,晴,南東,3,3,6.80,04,差し,6,0.08,1.52.1
三国,10,準優勝戦,4,3415,松井繁,15,43,晴,南東,3,3,6.69,05,差し,5,0.08,.  .
三国,10,準優勝戦,3,4832,権藤俊光,45,26,晴,南東,3,3,6.73,06,差し,4,0.18,.  .
三国,11,準優勝戦,5,4415,下出卓矢,63,35,晴,南東,2,2,6.67,01,まくり差し,5,0.08,1.48.5
三国,11,準優勝戦,6,4573,佐藤翼,59,42,晴,南東,2,2,6.71,02,まくり差し,6,0.17,1.49.2
三国,11,準優勝戦,1,4013,中島孝平,70,41,晴,南東,2,2,6.84,03,まくり差し,1,0.14,1.51.3
三国,11,準優勝戦,2,4659,木下翔太,24,33,晴,南東,2,2,6.69,04,まくり差し,2,0.08,1.52.7
三国,11,準優勝戦,3,4914,吉田裕平,43,18,晴,南東,2,2,6.73,05,まくり差し,3,0.09,.  .
三国,11,準優勝戦,4,4537,渡邉和将,31,32,晴,南東,2,2,6.69,06,まくり差し,4,0.14,.  .
三国,12,準優勝戦,1,4503,上野真之介,49,45,晴,南東,1,1,6.79,01,逃げ,1,0.09,1.47.2
三国,12,準優勝戦,2,3719,辻栄蔵,65,40,晴,南東,1,1,6.73,02,逃げ,2,0.23,1.49.3
三国,12,準優勝戦,3,4586,磯部誠,42,63,晴,南東,1,1,6.78,03,逃げ,3,0.15,1.50.7
三国,12,準優勝戦,6,4502,遠藤エミ,68,51,晴,南東,1,1,6.77,04,逃げ,6,0.16,1.51.7
三国,12,準優勝戦,5,4061,萩原秀人,41,22,晴,南東,1,1,6.73,05,逃げ,5,0.13,.  .
三国,12,準優勝戦,4,4528,黒井達矢,56,58,晴,南東,1,1,6.73,06,逃げ,4,0.15,.  .
蒲郡,1,一般戦,3,3535,渡修平,76,31,晴,西,2,1,6.68,01,まくり差し,3,0.09,1.50.0
蒲郡,1,一般戦,1,3591,後藤孝義,54,27,晴,西,2,1,6.67,02,まくり差し,1,0.07,1.50.7
蒲郡,1,一般戦,4,3392,小森信雄,74,14,晴,西,2,1,6.71,03,まくり差し,4,0.16,1.52.5
蒲郡,1,一般戦,6,3831,安藤裕貴,49,11,晴,西,2,1,6.71,04,まくり差し,6,0.15,1.53.6
蒲郡,1,一般戦,5,4429,豊田泰洋,38,75,晴,西,2,1,6.73,05,まくり差し,5,0.13,.  .
蒲郡,1,一般戦,2,5022,伊藤尚汰,51,71,晴,西,2,1,6.68,06,まくり差し,2,0.13,.  .
蒲郡,2,一般戦,2,4152,深水慎一郎,53,39,晴,西,1,1,6.63,01,差し,2,0.17,1.49.7
蒲郡,2,一般戦,1,3778,安達美帆,70,73,晴,西,1,1,6.68,02,差し,1,0.15,1.51.0
蒲郡,2,一般戦,3,4639,雑賀勇貴,55,26,晴,西,1,1,6.59,03,差し,3,0.14,1.52.0
蒲郡,2,一般戦,6,3461,渡邊哲也,71,15,晴,西,1,1,6.73,04,差し,6,0.40,1.52.7
蒲郡,2,一般戦,4,4525,真子奈津実,48,33,晴,西,1,1,6.69,05,差し,4,0.19,.  .
蒲郡,2,一般戦,5,3581,加木郁,43,24,晴,西,1,1,6.73,06,差し,5,0.21,.  .
蒲郡,3,一般戦,1,3655,本橋克洋,47,22,晴,北西,1,1,6.71,01,逃げ,1,0.26,1.47.8
蒲郡,3,一般戦,5,4857,加藤翔馬,12,34,晴,北西,1,1,6.72,02,逃げ,5,0.26,1.48.4
蒲郡,3,一般戦,2,4041,小林基樹,21,23,晴,北西,1,1,6.64,03,逃げ,2,0.25,1.52.2
蒲郡,3,一般戦,3,4523,中村辰也,24,32,晴,北西,1,1,6.65,04,逃げ,3,0.23,1.54.3
蒲郡,3,一般戦,4,4947,間庭菜摘,23,65,晴,北西,1,1,6.66,05,逃げ,4,0.29,.  .
蒲郡,3,一般戦,6,3501,川上昇平,15,38,晴,北西,1,1,6.77,06,逃げ,6,0.35,.  .
蒲郡,4,一般戦,1,3860,松本浩貴,69,45,晴,西,1,1,6.72,01,逃げ,1,0.21,1.49.1
蒲郡,4,一般戦,5,3505,山田竜一,72,62,晴,西,1,1,6.74,02,逃げ,4,0.15,1.49.5
蒲郡,4,一般戦,3,3711,江本真治,46,76,晴,西,1,1,6.80,03,逃げ,5,0.17,1.52.0
蒲郡,4,一般戦,4,4837,酒井陽祐,17,67,晴,西,1,1,6.77,04,逃げ,3,0.24,1.53.5
蒲郡,4,一般戦,2,3579,中里優子,14,35,晴,西,1,1,6.71,05,逃げ,2,0.18,.  .
蒲郡,4,一般戦,6,5362,中嶋世奈,57,64,晴,西,1,1,6.69,06,逃げ,6,0.15,.  .
蒲郡,5,一般戦,3,4293,鈴木智啓,11,47,晴,無風,0,0,6.84,01,まくり差し,3,0.08,1.48.6
蒲郡,5,一般戦,4,4630,岩永雅人,36,30,晴,無風,0,0,6.69,02,まくり差し,4,0.04,1.50.2
蒲郡,5,一般戦,2,4272,大場広孝,40,19,晴,無風,0,0,6.79,03,まくり差し,2,0.09,1.51.8
蒲郡,5,一般戦,1,3392,小森信雄,74,14,晴,無風,0,0,6.78,04,まくり差し,1,0.15,1.51.9
蒲郡,5,一般戦,5,4376,藤田靖弘,73,63,晴,無風,0,0,6.77,05,まくり差し,5,0.10,.  .
蒲郡,5,一般戦,6,3357,福島陽子,52,16,晴,無風,0,0,6.79,06,まくり差し,6,0.16,.  .
蒲郡,6,一般戦,4,3796,長野道臣,20,28,晴,北西,2,1,6.80,01,まくり,4,0.06,2.02.3
蒲郡,6,一般戦,6,3889,須藤隆雄,77,77,晴,北西,2,1,6.90,02,まくり,6,0.16,2.04.9
蒲郡,6,一般戦,1,3535,渡修平,76,31,晴,北西,2,1,6.79,03,まくり,1,0.22,2.08.8
蒲郡,6,一般戦,3,3778,安達美帆,70,73,晴,北西,2,1,6.83,04,まくり,3,0.14,2.11.6
蒲郡,6,一般戦,2,5305,伊藤栞,37,25,晴,北西,2,1,6.82,05,まくり,2,0.15,.  .
蒲郡,7,一般戦,4,4538,笠置博之,50,68,晴,北西,1,1,6.71,01,まくり,4,0.11,1.49.7
蒲郡,7,一般戦,1,3484,芝田浩治,45,29,晴,北西,1,1,6.83,02,まくり,1,0.15,1.50.4
蒲郡,7,一般戦,2,3581,加木郁,43,24,晴,北西,1,1,6.83,03,まくり,2,0.16,1.52.2
蒲郡,7,一般戦,5,4041,小林基樹,21,23,晴,北西,1,1,6.69,04,まくり,5,0.28,1.52.3
蒲郡,7,一般戦,6,5022,伊藤尚汰,51,71,晴,北西,1,1,6.77,05,まくり,6,0.28,.  .
蒲郡,7,一般戦,3,3831,安藤裕貴,49,11,晴,北西,1,1,6.88,06,まくり,3,0.17,.  .
蒲郡,8,一般戦,1,5166,仲道大輔,41,18,晴,西,1,1,6.79,01,逃げ,1,0.15,1.49.3
蒲郡,8,一般戦,4,3591,後藤孝義,54,27,晴,西,1,1,6.74,02,逃げ,4,0.16,1.50.3
蒲郡,8,一般戦,2,3860,松本浩貴,69,45,晴,西,1,1,6.79,03,逃げ,2,0.18,1.51.7
蒲郡,8,一般戦,5,4947,間庭菜摘,23,65,晴,西,1,1,6.75,04,逃げ,5,0.19,1.51.8
蒲郡,8,一般戦,3,4525,真子奈津実,48,33,晴,西,1,1,6.80,05,逃げ,3,0.13,.  .
蒲郡,8,一般戦,6,4837,酒井陽祐,17,67,晴,西,1,1,6.84,06,逃げ,6,0.15,.  .
蒲郡,9,一般特選,1,4630,岩永雅人,36,30,晴,無風,0,0,6.77,01,逃げ,1,0.18,1.49.5
蒲郡,9,一般特選,2,3711,江本真治,46,76,晴,無風,0,0,6.85,02,逃げ,2,0.17,1.50.3
蒲郡,9,一般特選,4,4523,中村辰也,24,32,晴,無風,0,0,6.82,03,逃げ,4,0.07,1.51.5
蒲郡,9,一般特選,6,4639,雑賀勇貴,55,26,晴,無風,0,0,6.70,04,逃げ,6,0.11,1.52.3
蒲郡,9,一般特選,3,4479,矢野真梨菜,13,72,晴,無風,0,0,6.82,05,逃げ,3,0.10,.  .
蒲郡,9,一般特選,5,4272,大場広孝,40,19,晴,無風,0,0,6.84,06,逃げ,5,0.09,.  .
蒲郡,10,選抜戦,1,3505,山田竜一,72,62,晴,無風,0,0,6.80,01,逃げ,1,0.15,1.47.2
蒲郡,10,選抜戦,2,4857,加藤翔馬,12,34,晴,無風,0,0,6.81,02,逃げ,2,0.19,1.47.5
蒲郡,10,選抜戦,4,4293,鈴木智啓,11,47,晴,無風,0,0,6.83,03,逃げ,4,0.19,1.50.5
蒲郡,10,選抜戦,5,3655,本橋克洋,47,22,晴,無風,0,0,6.80,04,逃げ,5,0.24,1.52.3
蒲郡,10,選抜戦,6,4152,深水慎一郎,53,39,晴,無風,0,0,6.78,05,逃げ,6,0.14,.  .
蒲郡,10,選抜戦,3,3796,長野道臣,20,28,晴,無風,0,0,6.81,06,逃げ,3,0.22,.  .
蒲郡,11,選抜戦,3,3484,芝田浩治,45,29,晴,無風,0,0,6.82,01,逃げ,1,0.17,1.48.3
蒲郡,11,選抜戦,5,3579,中里優子,14,35,晴,無風,0,0,6.78,02,逃げ,4,0.20,1.49.9
蒲郡,11,選抜戦,4,4376,藤田靖弘,73,63,晴,無風,0,0,6.74,03,逃げ,3,0.16,1.50.2
蒲郡,11,選抜戦,6,5166,仲道大輔,41,18,晴,無風,0,0,6.89,04,逃げ,5,0.27,1.54.4
