レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,5270,小玉啓太,68,24,晴,東,2,2,6.81,06,逃げ,6,0.23,.  .
下関,5,シーモ戦,2,3955,眞田英二,28,36,晴,東,2,2,6.92,01,差し,2,0.13,1.50.1
下関,5,シーモ戦,1,3558,山本浩次,25,15,晴,東,2,2,6.85,02,差し,1,0.15,1.51.4
下関,5,シーモ戦,4,4661,中島昂章,59,45,晴,東,2,2,6.91,03,差し,4,0.18,1.51.7
下関,5,シーモ戦,3,3581,加木郁,37,62,晴,東,2,2,6.87,04,差し,3,0.11,1.53.8
下関,5,シーモ戦,5,3491,富永茂,36,51,晴,東,2,2,6.83,05,差し,5,0.21,.  .
下関,5,シーモ戦,6,3945,橋口真樹,54,64,晴,東,2,2,6.83,06,差し,6,0.25,.  .
下関,6,予選,1,3876,中辻崇人,63,11,晴,東,2,2,6.85,01,逃げ,1,0.09,1.49.3
下関,6,予選,3,4015,前野竜一,13,13,晴,東,2,2,6.89,02,逃げ,3,0.11,1.52.2
下関,6,予選,6,4214,林祐介,22,63,晴,東,2,2,6.84,03,逃げ,6,0.14,1.53.4
下関,6,予選,5,4180,上野秀和,19,71,晴,東,2,2,6.89,04,逃げ,5,0.18,1.54.6
下関,6,予選,2,3246,星野政彦,64,22,晴,東,2,2,6.83,05,逃げ,2,0.11,.  .
下関,6,予選,4,3878,胡本悟志,39,25,晴,東,2,2,6.88,06,逃げ,4,0.14,.  .
下関,7,ふく～る特賞,1,4133,高橋正男,31,58,晴,北東,3,3,6.83,01,逃げ,1,0.07,1.50.1
下関,7,ふく～る特賞,5,3680,森林太,51,19,晴,北東,3,3,6.90,02,逃げ,5,0.13,1.51.9
下関,7,ふく～る特賞,3,4005,瀬川公則,32,14,晴,北東,3,3,6.81,03,逃げ,3,0.09,1.52.8
下関,7,ふく～る特賞,4,3939,渡辺真至,70,68,晴,北東,3,3,6.90,04,逃げ,4,0.11,1.54.2
下関,7,ふく～る特賞,6,4463,三苫晃幸,52,61,晴,北東,3,3,6.83,05,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,2,4968,宮崎光基,67,60,晴,北東,3,3,6.73,06,逃げ,2,0.11,.  .
下関,8,予選,1,3702,貞兼淳二,16,37,晴,北東,3,3,6.85,01,逃げ,1,0.08,1.50.7
下関,8,予選,4,4324,海野康志郎,43,57,晴,北東,3,3,6.93,02,逃げ,4,0.08,1.51.9
下関,8,予選,3,3224,栗山繁洋,41,70,晴,北東,3,3,6.87,03,逃げ,3,0.10,1.53.9
下関,8,予選,2,3571,寺本武司,20,12,晴,北東,3,3,6.87,04,逃げ,2,0.09,1.55.0
下関,8,予選,5,4675,井手良太,48,56,晴,北東,3,3,6.86,05,逃げ,5,0.08,.  .
下関,8,予選,6,5236,小宮涼雅,73,17,晴,北東,3,3,6.88,06,逃げ,6,0.13,.  .
下関,9,予選,1,4436,渋谷明憲,27,28,晴,北東,3,3,6.83,01,逃げ,1,0.19,1.49.9
下関,9,予選,4,4449,中嶋達也,18,33,晴,北東,3,3,6.77,02,逃げ,4,0.18,1.51.8
下関,9,予選,5,5199,垂水悠,47,65,晴,北東,3,3,6.79,03,逃げ,5,0.13,1.53.0
下関,9,予選,3,3945,橋口真樹,54,64,晴,北東,3,3,6.87,04,逃げ,3,0.20,1.54.4
下関,9,予選,2,5011,高木圭大,72,73,晴,北東,3,3,6.81,05,逃げ,2,0.21,.  .
下関,9,予選,6,3662,大庭元明,55,69,晴,北東,3,3,6.84,06,逃げ,6,0.30,.  .
下関,10,予選特賞,2,4146,柳橋宏紀,66,55,晴,北東,3,3,6.82,01,差し,2,0.14,1.50.5
下関,10,予選特賞,3,3558,山本浩次,25,15,晴,北東,3,3,6.85,02,差し,3,0.17,1.51.9
下関,10,予選特賞,1,4015,前野竜一,13,13,晴,北東,3,3,6.88,03,差し,1,0.25,1.52.9
下関,10,予選特賞,6,5028,原田才一郎,30,66,晴,北東,3,3,6.78,04,差し,6,0.09,1.53.6
下関,10,予選特賞,5,4631,新井英孝,71,72,晴,北東,3,3,6.83,05,差し,5,0.07,.  .
下関,10,予選特賞,4,4254,川島圭司,12,32,晴,北東,3,3,6.86,06,差し,4,0.11,.  .
下関,11,予選特選,1,3939,渡辺真至,70,68,晴,北東,3,3,6.82,01,逃げ,1,0.07,1.50.4
下関,11,予選特選,4,4462,夏山亮平,34,67,晴,北東,3,3,6.85,02,逃げ,4,0.11,1.51.5
下関,11,予選特選,2,4264,長尾章平,35,48,晴,北東,3,3,6.82,03,逃げ,2,0.14,1.52.1
下関,11,予選特選,6,4661,中島昂章,59,45,晴,北東,3,3,6.85,04,逃げ,6,0.20,1.52.6
下関,11,予選特選,3,4214,林祐介,22,63,晴,北東,3,3,6.87,05,逃げ,3,0.10,.  .
下関,11,予選特選,5,4231,鈴木裕隆,21,27,晴,北東,3,3,6.87,06,逃げ,5,0.21,.  .
下関,12,ドリーム戦,1,4064,原田篤志,17,59,晴,北東,2,2,6.84,01,逃げ,1,0.11,1.49.6
下関,12,ドリーム戦,3,4324,海野康志郎,43,57,晴,北東,2,2,6.84,02,逃げ,3,0.14,1.51.2
下関,12,ドリーム戦,2,3876,中辻崇人,63,11,晴,北東,2,2,6.77,03,逃げ,2,0.12,1.52.3
下関,12,ドリーム戦,4,4108,吉村正明,49,52,晴,北東,2,2,6.82,04,逃げ,4,0.16,1.53.7
下関,12,ドリーム戦,6,3955,眞田英二,28,36,晴,北東,2,2,6.88,05,逃げ,6,0.23,.  .
下関,12,ドリーム戦,5,4133,高橋正男,31,58,晴,北東,2,2,6.91,06,逃げ,5,0.16,.  .
鳴門,1,とるならなる,1,4736,高倉和士,11,13,晴,南東,2,2,6.91,01,逃げ,1,0.21,1.48.0
鳴門,1,とるならなる,2,4873,蒲原健太,20,18,晴,南東,2,2,6.85,02,逃げ,2,0.22,1.48.9
鳴門,1,とるならなる,4,3370,坪内実,69,12,晴,南東,2,2,6.84,03,逃げ,4,0.24,1.52.2
鳴門,1,とるならなる,5,5249,三木晴斗,35,60,晴,南東,2,2,6.86,04,逃げ,6,0.13,1.52.6
鳴門,1,とるならなる,6,3537,田山和広,37,68,晴,南東,2,2,6.96,05,逃げ,5,0.20,.  .
鳴門,1,とるならなる,3,5143,常盤海心,72,81,晴,南東,2,2,6.92,06,逃げ,3,0.19,.  .
鳴門,2,どーなるなる,1,4112,大久保信一郎,68,16,晴,南東,2,2,6.83,01,逃げ,1,0.05,1.48.4
鳴門,2,どーなるなる,2,4672,守屋大地,13,15,晴,南東,2,2,6.82,02,逃げ,2,0.13,1.49.4
鳴門,2,どーなるなる,4,3661,柳瀬興志,23,33,晴,南東,2,2,6.78,03,逃げ,4,0.14,1.51.4
鳴門,2,どーなるなる,3,3873,別府昌樹,53,63,晴,南東,2,2,6.89,04,逃げ,3,0.10,1.52.2
鳴門,2,どーなるなる,5,4948,木場悠介,17,11,晴,南東,2,2,6.83,05,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,6,3660,長谷川親王,75,56,晴,南東,2,2,6.88,06,逃げ,5,0.11,.  .
鳴門,3,どきどきなる,1,4052,興津藍,54,53,晴,南東,2,2,6.76,01,逃げ,1,0.16,1.47.5
鳴門,3,どきどきなる,4,3701,大西隆洋,83,52,晴,南東,2,2,6.81,02,逃げ,4,0.19,1.49.5
鳴門,3,どきどきなる,3,3424,松浦努,63,80,晴,南東,2,2,6.84,03,逃げ,3,0.20,1.51.4
鳴門,3,どきどきなる,6,3998,冨成謙児,59,77,晴,南東,2,2,6.91,04,逃げ,6,0.23,1.52.6
鳴門,3,どきどきなる,2,4574,東潤樹,77,54,晴,南東,2,2,6.87,05,逃げ,2,0.19,.  .
鳴門,3,どきどきなる,5,4549,小林文彦,31,14,晴,南東,2,2,6.78,06,逃げ,5,0.22,.  .
鳴門,4,とにかくなる,1,4514,上條嘉嗣,62,51,晴,南東,2,2,6.80,01,逃げ,1,0.14,1.47.4
鳴門,4,とにかくなる,3,4811,向井田佑紀,19,26,晴,南東,2,2,6.89,02,逃げ,3,0.09,1.49.7
鳴門,4,とにかくなる,5,4523,中村辰也,84,65,晴,南東,2,2,6.91,03,逃げ,5,0.11,1.51.4
鳴門,4,とにかくなる,2,4204,柴田大輔,21,31,晴,南東,2,2,6.70,04,逃げ,2,0.13,1.51.9
鳴門,4,とにかくなる,6,3176,長谷川巌,25,75,晴,南東,2,2,6.84,05,逃げ,6,0.13,.  .
鳴門,4,とにかくなる,4,4782,浜崎準也,39,50,晴,南東,2,2,6.83,06,逃げ,4,0.12,.  .
鳴門,5,予選,6,4184,渡邊雄一郎,22,17,晴,東,2,2,6.64,01,まくり差し,6,0.11,1.47.8
鳴門,5,予選,1,3725,向達哉,61,22,晴,東,2,2,6.80,02,まくり差し,1,0.14,1.49.3
鳴門,5,予選,2,5142,常住蓮,28,70,晴,東,2,2,6.75,03,まくり差し,2,0.18,1.50.5
鳴門,5,予選,3,4323,山田佑樹,15,58,晴,東,2,2,6.81,04,まくり差し,3,0.17,1.51.3
鳴門,5,予選,4,4302,西野翔太,58,59,晴,東,2,2,6.90,05,まくり差し,4,0.16,.  .
鳴門,5,予選,5,4034,西原明生,51,27,晴,東,2,2,6.83,06,まくり差し,5,0.19,.  .
鳴門,6,予選,5,4200,早川尚人,57,55,晴,東,2,2,6.76,01,まくり差し,5,0.17,1.48.6
鳴門,6,予選,4,4410,井上大輔,64,35,晴,東,2,2,6.91,02,まくり差し,4,0.19,1.50.5
鳴門,6,予選,6,4136,江夏満,65,39,晴,東,2,2,6.76,03,まくり差し,6,0.21,1.50.9
鳴門,6,予選,3,4222,山口高志,16,62,晴,東,2,2,6.79,04,まくり差し,3,0.35,1.52.5
鳴門,6,予選,1,5143,常盤海心,72,81,晴,東,2,2,6.80,05,まくり差し,1,0.32,.  .
鳴門,6,予選,2,3797,岩井繁,60,67,晴,東,2,2,6.78,06,まくり差し,2,0.25,.  .
鳴門,7,予選,2,4839,四宮与寛,71,57,晴,南東,2,2,6.75,01,差し,2,0.15,1.48.7
鳴門,7,予選,5,4672,守屋大地,13,15,晴,南東,2,2,6.72,02,差し,5,0.20,1.49.5
鳴門,7,予選,3,3576,白水勝也,29,34,晴,南東,2,2,6.73,03,差し,3,0.14,1.51.6
鳴門,7,予選,1,3701,大西隆洋,83,52,晴,南東,2,2,6.81,04,差し,1,0.16,1.52.0
鳴門,7,予選,4,4635,峰重力也,50,73,晴,南東,2,2,6.80,05,差し,4,0.14,.  .
鳴門,7,予選,6,3370,坪内実,69,12,晴,南東,2,2,6.79,06,差し,6,0.32,.  .
鳴門,8,予選,2,4948,木場悠介,17,11,晴,南東,2,2,6.79,01,差し,2,0.15,1.48.7
鳴門,8,予選,3,4873,蒲原健太,20,18,晴,南東,2,2,6.73,02,差し,3,0.13,1.49.5
鳴門,8,予選,1,3977,山本兼士,73,19,晴,南東,2,2,6.74,03,差し,1,0.14,1.50.7
鳴門,8,予選,4,3743,林美憲,32,28,晴,南東,2,2,6.78,04,差し,4,0.15,1.52.7
鳴門,8,予選,6,3411,池上隆行,38,84,晴,南東,2,2,6.84,05,差し,5,0.19,.  .
鳴門,8,予選,5,4204,柴田大輔,21,31,晴,南東,2,2,6.68,06,差し,6,0.30,.  .
鳴門,9,特賞,3,4574,東潤樹,77,54,晴,南東,2,2,6.79,01,抜き,3,0.11,1.47.9
鳴門,9,特賞,1,3661,柳瀬興志,23,33,晴,南東,2,2,6.74,02,抜き,1,0.13,1.49.9
鳴門,9,特賞,2,4782,浜崎準也,39,50,晴,南東,2,2,6.68,03,抜き,2,0.08,1.52.2
鳴門,9,特賞,5,5142,常住蓮,28,70,晴,南東,2,2,6.73,04,抜き,5,0.06,1.52.7
鳴門,9,特賞,6,4116,川田正人,52,30,晴,南東,2,2,6.88,05,抜き,6,0.09,.  .
鳴門,9,特賞,4,3537,田山和広,37,68,晴,南東,2,2,6.80,06,抜き,4,0.09,.  .
鳴門,10,特賞,3,4052,興津藍,54,53,晴,東,3,3,6.73,01,まくり差し,3,0.13,1.47.2
鳴門,10,特賞,1,3890,小宮淳史,82,32,晴,東,3,3,6.76,02,まくり差し,1,0.09,1.50.2
鳴門,10,特賞,4,3176,長谷川巌,25,75,晴,東,3,3,6.94,03,まくり差し,4,0.15,1.50.9
鳴門,10,特賞,2,4200,早川尚人,57,55,晴,東,3,3,6.78,04,まくり差し,2,0.12,1.50.9
鳴門,10,特賞,6,3873,別府昌樹,53,63,晴,東,3,3,6.90,05,まくり差し,6,0.25,.  .
鳴門,10,特賞,5,4323,山田佑樹,15,58,晴,東,3,3,6.82,06,まくり差し,5,0.27,.  .
鳴門,11,特選,1,4302,西野翔太,58,59,晴,東,3,3,6.79,01,逃げ,1,0.19,1.48.3
鳴門,11,特選,3,4523,中村辰也,84,65,晴,東,3,3,6.81,02,逃げ,3,0.17,1.49.7
鳴門,11,特選,4,4549,小林文彦,31,14,晴,東,3,3,6.79,03,逃げ,4,0.17,1.50.7
鳴門,11,特選,6,4839,四宮与寛,71,57,晴,東,3,3,6.81,04,逃げ,6,0.20,1.52.3
鳴門,11,特選,5,4112,大久保信一郎,68,16,晴,東,3,3,6.83,05,逃げ,5,0.20,.  .
鳴門,11,特選,2,4410,井上大輔,64,35,晴,東,3,3,6.70,06,逃げ,2,0.19,.  .
鳴門,12,ドリーム戦,3,4184,渡邊雄一郎,22,17,晴,東,3,3,6.70,01,恵まれ,3,0.03,1.47.2
鳴門,12,ドリーム戦,4,4736,高倉和士,11,13,晴,東,3,3,6.73,02,恵まれ,4,0.05,1.48.6
鳴門,12,ドリーム戦,2,4136,江夏満,65,39,晴,東,3,3,6.73,03,恵まれ,2,0.07,1.49.1
鳴門,12,ドリーム戦,5,4514,上條嘉嗣,62,51,晴,東,3,3,6.79,04,恵まれ,5,0.04,1.52.2
鳴門,12,ドリーム戦,6,3576,白水勝也,29,34,晴,東,3,3,6.77,05,恵まれ,6,0.07,.  .
尼崎,1,朝からセンプ,1,4355,小川広大,61,60,晴,東,1,0,6.92,01,逃げ,1,0.16,1.50.0
尼崎,1,朝からセンプ,4,4516,野口勝弘,13,62,晴,東,1,0,6.86,02,逃げ,4,0.18,1.51.1
尼崎,1,朝からセンプ,2,3911,鈴木猛,31,11,晴,東,1,0,6.97,03,逃げ,2,0.16,1.52.6
尼崎,1,朝からセンプ,6,3718,伊達正利,17,54,晴,東,1,0,6.96,04,逃げ,6,0.19,1.53.9
尼崎,1,朝からセンプ,5,3699,富永正人,34,32,晴,東,1,0,6.97,05,逃げ,5,0.15,1.55.1
尼崎,1,朝からセンプ,3,3212,亀本勇樹,40,24,晴,東,1,0,7.00,06,逃げ,3,0.17,1.57.7
尼崎,2,予選,1,4000,松本博昭,20,74,晴,無風,0,0,6.89,01,逃げ,1,0.22,1.49.6
尼崎,2,予選,2,5188,武井莉里佳,22,16,晴,無風,0,0,6.87,02,逃げ,2,0.25,1.50.9
尼崎,2,予選,3,3327,野長瀬正孝,56,26,晴,無風,0,0,7.00,03,逃げ,3,0.25,1.53.0
尼崎,2,予選,4,4395,下河雅史,23,37,晴,無風,0,0,7.04,04,逃げ,4,0.23,1.54.3
尼崎,2,予選,5,3315,広瀬聖仁,54,52,晴,無風,0,0,7.00,05,逃げ,5,0.21,1.55.3
尼崎,2,予選,6,5148,松本怜,58,47,晴,無風,0,0,6.94,06,逃げ,6,0.27,1.57.7
尼崎,3,予選,4,5110,杉山喜一,29,42,晴,無風,0,0,6.97,01,差し,4,0.10,1.49.8
尼崎,3,予選,6,4963,實森美祐,4,40,晴,無風,0,0,6.91,02,差し,6,0.12,1.50.4
尼崎,3,予選,1,4598,加藤政彦,47,69,晴,無風,0,0,6.85,03,差し,1,0.20,1.52.1
尼崎,3,予選,3,4109,谷津幸宏,33,45,晴,無風,0,0,6.98,04,差し,3,0.15,1.52.5
尼崎,3,予選,2,4879,山崎鉄平,6,68,晴,無風,0,0,6.90,05,差し,2,0.24,1.54.3
尼崎,3,予選,5,4143,浦田晃嗣,38,48,晴,無風,0,0,6.96,06,差し,5,0.13,1.58.7
尼崎,4,予選,4,4110,小澤和也,39,28,晴,無風,0,0,6.96,01,まくり差し,4,0.17,1.49.3
尼崎,4,予選,1,4902,山川雄大,37,63,晴,無風,0,0,6.85,02,まくり差し,1,0.19,1.51.1
尼崎,4,予選,5,4419,原加央理,1,14,晴,無風,0,0,6.94,03,まくり差し,5,0.12,1.52.8
尼崎,4,予選,6,4816,村松修二,59,30,晴,無風,0,0,6.97,04,まくり差し,6,0.25,1.53.2
尼崎,4,予選,2,5198,奥村明日香,48,15,晴,無風,0,0,6.90,05,まくり差し,2,0.22,1.53.8
尼崎,4,予選,3,4434,田中辰彦,62,29,晴,無風,0,0,6.94,06,まくり差し,3,0.23,1.55.4
尼崎,5,予選,1,3776,横井健太,44,25,晴,北東,1,0,6.91,01,逃げ,1,0.20,1.49.7
尼崎,5,予選,4,3304,烏野賢太,57,58,晴,北東,1,0,7.01,02,逃げ,4,0.11,1.51.3
尼崎,5,予選,3,4584,村岡賢人,28,43,晴,北東,1,0,6.96,03,逃げ,3,0.10,1.52.4
尼崎,5,予選,5,3730,塩崎優司,60,44,晴,北東,1,0,7.02,04,逃げ,5,0.14,1.54.0
尼崎,5,予選,6,5250,嶋田有里,45,39,晴,北東,1,0,6.99,05,逃げ,6,0.23,1.55.7
尼崎,5,予選,2,5193,米丸乃絵,51,71,晴,北東,1,0,6.95,06,逃げ,2,0.16,1.56.3
尼崎,6,昼どきピンク,1,3484,芝田浩治,26,31,晴,北西,1,0,6.92,01,逃げ,1,0.16,1.50.2
尼崎,6,昼どきピンク,2,5036,福田翔吾,24,50,晴,北西,1,0,6.94,02,逃げ,2,0.14,1.51.3
尼崎,6,昼どきピンク,4,3685,荒井輝年,2,35,晴,北西,1,0,6.94,03,逃げ,4,0.08,1.51.9
尼崎,6,昼どきピンク,5,4878,西岡育未,35,65,晴,北西,1,0,6.90,04,逃げ,5,0.14,1.52.5
尼崎,6,昼どきピンク,6,4691,水原慎,36,18,晴,北西,1,0,6.84,05,逃げ,6,0.14,1.53.7
尼崎,6,昼どきピンク,3,4031,飯島誠,52,22,晴,北西,1,0,6.95,06,逃げ,3,0.16,1.56.6
尼崎,7,予選,5,4295,小坂尚哉,19,23,晴,西,3,0,6.91,01,差し,5,0.10,1.50.0
尼崎,7,予選,3,4036,金田諭,14,73,晴,西,3,0,6.86,02,差し,3,0.09,1.51.4
尼崎,7,予選,4,3699,富永正人,34,32,晴,西,3,0,6.95,03,差し,4,0.10,1.52.7
尼崎,7,予選,6,4395,下河雅史,23,37,晴,西,3,0,6.93,04,差し,6,0.14,1.54.3
尼崎,7,予選,2,4515,藤田浩人,3,64,晴,西,3,0,6.90,05,差し,2,0.16,1.54.8
尼崎,7,予選,1,4865,立具敬司,15,46,晴,西,3,0,6.89,06,差し,1,0.18,1.58.4
尼崎,8,予選,1,4973,栗原直也,7,21,晴,南西,4,0,6.82,01,逃げ,1,0.15,1.49.3
尼崎,8,予選,3,4879,山崎鉄平,6,68,晴,南西,4,0,6.86,02,逃げ,5,0.09,1.50.4
尼崎,8,予選,5,4042,丸岡正典,27,12,晴,南西,4,0,6.86,03,逃げ,3,0.16,1.52.0
尼崎,8,予選,2,4355,小川広大,61,60,晴,南西,4,0,6.86,04,逃げ,2,0.19,1.54.6
尼崎,8,予選,6,3327,野長瀬正孝,56,26,晴,南西,4,0,6.86,05,逃げ,4,0.21,1.55.3
尼崎,8,予選,4,5198,奥村明日香,48,15,晴,南西,4,0,6.83,06,逃げ,6,0.09,1.56.2
尼崎,9,予選特賞,1,4584,村岡賢人,28,43,晴,西,4,0,6.85,01,逃げ,1,0.15,1.49.5
尼崎,9,予選特賞,3,4902,山川雄大,37,63,晴,西,4,0,6.80,02,逃げ,3,0.27,1.51.9
尼崎,9,予選特賞,5,4000,松本博昭,20,74,晴,西,4,0,6.85,03,逃げ,5,0.24,1.53.1
尼崎,9,予選特賞,4,3718,伊達正利,17,54,晴,西,4,0,6.88,04,逃げ,4,0.25,1.54.6
尼崎,9,予選特賞,6,4928,栗城匠,9,57,晴,西,4,0,6.85,05,逃げ,6,0.28,1.56.6
尼崎,9,予選特賞,2,4963,實森美祐,4,40,晴,西,4,0,6.84,06,逃げ,2,0.22,1.58.5
尼崎,10,予選特賞,1,3685,荒井輝年,2,35,晴,南西,4,0,6.90,01,逃げ,1,0.16,1.49.6
尼崎,10,予選特賞,2,4516,野口勝弘,13,62,晴,南西,4,0,6.81,02,逃げ,2,0.25,1.50.5
尼崎,10,予選特賞,6,3304,烏野賢太,57,58,晴,南西,4,0,6.87,03,逃げ,6,0.23,1.52.6
尼崎,10,予選特賞,3,4816,村松修二,59,30,晴,南西,4,0,6.90,04,逃げ,3,0.26,1.52.7
尼崎,10,予選特賞,4,3618,海野ゆかり,50,59,晴,南西,4,0,6.85,05,逃げ,4,0.21,1.54.5
尼崎,10,予選特賞,5,5110,杉山喜一,29,42,晴,南西,4,0,6.85,06,逃げ,5,0.22,1.56.1
尼崎,11,予選特選,1,4769,馬場剛,32,20,晴,西,3,0,6.86,01,逃げ,1,0.18,1.50.5
尼崎,11,予選特選,2,4434,田中辰彦,62,29,晴,西,3,0,6.88,02,逃げ,2,0.25,1.51.5
尼崎,11,予選特選,4,4598,加藤政彦,47,69,晴,西,3,0,6.85,03,逃げ,4,0.22,1.52.8
尼崎,11,予選特選,3,3315,広瀬聖仁,54,52,晴,西,3,0,6.83,04,逃げ,3,0.21,1.52.9
尼崎,11,予選特選,6,4295,小坂尚哉,19,23,晴,西,3,0,6.89,05,逃げ,6,0.21,1.53.5
尼崎,11,予選特選,5,5036,福田翔吾,24,50,晴,西,3,0,6.88,06,逃げ,5,0.19,1.57.3
尼崎,12,予選特選,1,4042,丸岡正典,27,12,晴,南,4,0,6.84,01,逃げ,1,0.16,1.49.3
尼崎,12,予選特選,4,3730,塩崎優司,60,44,晴,南,4,0,6.83,02,逃げ,4,0.21,1.51.8
尼崎,12,予選特選,3,4515,藤田浩人,3,64,晴,南,4,0,6.82,03,逃げ,3,0.24,1.52.5
尼崎,12,予選特選,6,4109,谷津幸宏,33,45,晴,南,4,0,6.88,04,逃げ,6,0.23,1.52.7
尼崎,12,予選特選,2,4110,小澤和也,39,28,晴,南,4,0,6.86,05,逃げ,2,0.19,1.54.2
尼崎,12,予選特選,5,3484,芝田浩治,26,31,晴,南,4,0,6.86,06,逃げ,5,0.20,1.56.3
住之江,1,一般戦,1,5000,岡本翔太郎,24,33,晴,南東,1,1,6.92,01,逃げ,1,0.20,1.49.9
住之江,1,一般戦,3,3346,宮本裕之,54,60,晴,南東,1,1,6.99,02,逃げ,3,0.24,1.51.8
住之江,1,一般戦,6,4941,孫崎百世,52,58,晴,南東,1,1,6.87,03,逃げ,6,0.17,1.52.4
住之江,1,一般戦,2,4727,安部慎一,51,65,晴,南東,1,1,6.96,04,逃げ,2,0.22,1.54.1
住之江,1,一般戦,5,3682,切田潤二,36,39,晴,南東,1,1,7.02,05,逃げ,4,0.20,1.55.6
住之江,1,一般戦,4,4439,近藤友宝,12,14,晴,南東,1,1,7.02,06,逃げ,5,0.15,1.59.6
住之江,2,一般戦,4,5016,宮田龍馬,64,62,晴,無風,0,1,6.91,01,まくり,4,0.14,1.49.5
住之江,2,一般戦,5,4224,大橋栄里佳,65,11,晴,無風,0,1,6.96,02,まくり,5,0.13,1.51.3
住之江,2,一般戦,1,5076,石原光,38,52,晴,無風,0,1,6.94,03,まくり,1,0.13,1.53.4
住之江,2,一般戦,2,5138,村本大成,27,63,晴,無風,0,1,6.99,04,まくり,2,0.23,1.54.8
住之江,2,一般戦,6,4359,横川聖志,13,64,晴,無風,0,1,7.00,05,まくり,6,0.09,1.55.4
住之江,2,一般戦,3,3815,森岡満郎,59,17,晴,無風,0,1,6.99,06,まくり,3,0.23,1.57.0
住之江,3,一般戦,1,4301,関裕也,19,30,晴,北東,2,1,6.94,01,逃げ,1,0.18,1.50.2
住之江,3,一般戦,3,3435,寺田千恵,61,27,晴,北東,2,1,6.89,02,逃げ,3,0.11,1.51.1
住之江,3,一般戦,4,3918,深井利寿,32,67,晴,北東,2,1,6.97,03,逃げ,4,0.20,1.52.6
住之江,3,一般戦,2,4601,森野正弘,57,16,晴,北東,2,1,6.88,04,逃げ,2,0.12,1.54.7
住之江,3,一般戦,6,5054,佐々木大河,62,54,晴,北東,2,1,6.89,05,逃げ,6,0.22,1.55.2
住之江,3,一般戦,5,4299,中島浩哉,60,29,晴,北東,2,1,7.01,06,逃げ,5,0.16,1.56.8
住之江,4,一般戦,3,4377,濱本優一,34,59,晴,無風,0,1,6.98,01,まくり,3,0.05,1.49.6
住之江,4,一般戦,4,4594,谷川祐一,58,22,晴,無風,0,1,6.92,02,まくり,4,0.11,1.50.5
住之江,4,一般戦,5,3161,古場輝義,30,53,晴,無風,0,1,6.90,03,まくり,5,0.07,1.52.2
住之江,4,一般戦,2,4039,村上功祐,55,56,晴,無風,0,1,6.98,04,まくり,2,0.07,1.53.9
住之江,4,一般戦,1,4784,向井田真紀,20,12,晴,無風,0,1,6.83,05,まくり,1,0.09,1.54.6
住之江,4,一般戦,6,4225,土屋千明,11,24,晴,無風,0,1,6.95,06,まくり,6,0.05,1.55.9
住之江,5,住之江ファイ,1,4719,上條暢嵩,53,21,晴,無風,0,1,6.90,01,逃げ,1,0.23,1.49.8
住之江,5,住之江ファイ,4,5000,岡本翔太郎,24,33,晴,無風,0,1,6.95,02,逃げ,4,0.16,1.51.8
住之江,5,住之江ファイ,3,3663,木山和幸,14,55,晴,無風,0,1,6.94,03,逃げ,3,0.17,1.53.0
住之江,5,住之江ファイ,6,4477,篠崎仁志,31,36,晴,無風,0,1,6.98,04,逃げ,6,0.20,1.53.7
住之江,5,住之江ファイ,5,5076,石原光,38,52,晴,無風,0,1,7.00,05,逃げ,5,0.25,1.53.8
住之江,5,住之江ファイ,2,5140,吉田彩乃,28,35,晴,無風,0,1,6.90,06,逃げ,2,0.23,1.55.9
住之江,6,一般戦,2,4760,山崎郡,35,37,晴,南東,2,1,6.90,01,差し,2,0.07,1.49.2
住之江,6,一般戦,1,3843,上之晃弘,63,66,晴,南東,2,1,6.98,02,差し,1,0.12,1.51.1
住之江,6,一般戦,3,4793,金子萌,21,26,晴,南東,2,1,6.90,03,差し,3,0.06,1.51.6
住之江,6,一般戦,4,3815,森岡満郎,59,17,晴,南東,2,1,6.98,04,差し,4,0.10,1.54.0
住之江,6,一般戦,5,5138,村本大成,27,63,晴,南東,2,1,6.97,05,差し,5,0.09,1.55.7
住之江,6,一般戦,6,3075,中村裕将,23,28,晴,南東,2,1,7.03,06,差し,6,0.10,1.57.0
住之江,7,一般戦,4,4427,秦英悟,50,51,晴,無風,0,1,6.90,01,まくり差し,4,0.09,1.50.3
住之江,7,一般戦,2,4446,和田兼輔,26,23,晴,無風,0,1,6.94,02,まくり差し,2,0.17,1.51.1
住之江,7,一般戦,5,4727,安部慎一,51,65,晴,無風,0,1,6.90,03,まくり差し,5,0.09,1.52.5
住之江,7,一般戦,6,3497,後藤浩,29,10,晴,無風,0,1,6.94,04,まくり差し,6,0.28,1.54.2
住之江,7,一般戦,1,4299,中島浩哉,60,29,晴,無風,0,1,6.94,05,まくり差し,1,0.19,1.54.8
住之江,7,一般戦,3,4359,横川聖志,13,64,晴,無風,0,1,6.96,06,まくり差し,3,0.21,1.56.6
住之江,8,一般戦,2,4842,山下昂大,10,57,晴,無風,0,1,6.88,01,差し,2,0.12,1.49.5
