レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,2,4082,濱崎誠,45,28,晴,北東,4,4,6.87,01,まくり,3,0.16,1.51.8
下関,5,シーモ戦,3,3841,佐々木和伸,32,71,晴,北東,4,4,6.92,02,まくり,4,0.16,1.53.0
下関,5,シーモ戦,6,3679,飯島昌弘,13,44,晴,北東,4,4,6.97,03,まくり,6,0.18,1.53.4
下関,5,シーモ戦,1,3505,山田竜一,12,22,晴,北東,4,4,6.97,04,まくり,1,0.21,1.54.8
下関,5,シーモ戦,5,3623,深川真二,62,63,晴,北東,4,4,6.92,05,まくり,2,0.17,.  .
下関,5,シーモ戦,4,3827,今泉徹,38,35,晴,北東,4,4,6.95,06,まくり,5,0.21,.  .
下関,6,予選,5,4179,広次修,37,46,晴,北東,5,5,6.89,01,恵まれ,5,0.12,1.52.0
下関,6,予選,2,4515,藤田浩人,69,24,晴,北東,5,5,6.91,02,恵まれ,2,0.07,1.53.6
下関,6,予選,3,4239,竹田辰也,19,20,晴,北東,5,5,6.91,03,恵まれ,3,0.04,1.54.3
下関,6,予選,6,3577,向所浩二,60,47,晴,北東,5,5,6.87,04,恵まれ,6,0.24,1.54.4
下関,6,予選,1,3489,大場敏,53,43,晴,北東,5,5,6.89,05,恵まれ,1,0.14,.  .
下関,7,ふく～る特賞,3,3557,太田和美,68,27,晴,北東,5,5,6.95,01,抜き,3,0.18,1.51.0
下関,7,ふく～る特賞,5,4793,金子萌,44,58,晴,北東,5,5,6.96,02,抜き,5,0.25,1.52.8
下関,7,ふく～る特賞,1,3406,中里英夫,31,59,晴,北東,5,5,6.99,03,抜き,1,0.17,1.54.1
下関,7,ふく～る特賞,6,3081,岡本慎治,71,70,晴,北東,5,5,6.98,04,抜き,6,0.37,1.55.8
下関,7,ふく～る特賞,2,4167,片岡秀樹,18,73,晴,北東,5,5,6.97,05,抜き,2,0.17,.  .
下関,7,ふく～る特賞,4,3742,宮地秀祈,47,57,晴,北東,5,5,7.00,06,抜き,4,0.24,.  .
下関,8,予選,1,4025,山本隆幸,49,30,晴,北東,5,5,6.94,01,逃げ,1,0.13,1.52.0
下関,8,予選,3,3519,冨田秀幸,63,21,晴,北東,5,5,6.95,02,逃げ,3,0.15,1.53.0
下関,8,予選,4,4377,濱本優一,24,61,晴,北東,5,5,6.96,03,逃げ,4,0.17,1.54.5
下関,8,予選,2,4333,村田友也,40,18,晴,北東,5,5,6.98,04,逃げ,2,0.14,1.56.3
下関,8,予選,5,4374,永田義紘,28,51,晴,北東,5,5,7.02,05,逃げ,5,0.16,.  .
下関,8,予選,6,5138,村本大成,54,60,晴,北東,5,5,6.97,06,逃げ,6,0.22,.  .
下関,9,予選,6,3612,馬袋義則,41,12,晴,北東,5,5,6.93,01,まくり,4,0.17,1.51.3
下関,9,予選,1,4051,清水敦揮,15,37,晴,北東,5,5,6.91,02,まくり,1,0.28,1.53.4
下関,9,予選,2,3827,今泉徹,38,35,晴,北東,5,5,6.92,03,まくり,2,0.23,1.55.1
下関,9,予選,5,3701,大西隆洋,39,75,晴,北東,5,5,7.00,04,まくり,6,0.09,1.57.2
下関,9,予選,4,5063,大塚雅治,22,34,晴,北東,5,5,6.94,05,まくり,5,0.16,.  .
下関,9,予選,3,3901,松田憲幸,50,36,晴,北東,5,5,7.00,06,まくり,3,0.26,.  .
下関,10,予選特賞,1,3412,鈴木博,73,32,晴,北東,4,4,6.92,01,逃げ,1,0.20,1.51.2
下関,10,予選特賞,4,3881,浦上拓也,48,29,晴,北東,4,4,6.89,02,逃げ,4,0.16,1.53.2
下関,10,予選特賞,5,4515,藤田浩人,69,24,晴,北東,4,4,6.94,03,逃げ,5,0.18,1.54.4
下関,10,予選特賞,6,3841,佐々木和伸,32,71,晴,北東,4,4,6.92,04,逃げ,6,0.25,1.54.8
下関,10,予選特賞,3,3523,寳田亮治,65,40,晴,北東,4,4,6.93,05,逃げ,3,0.21,.  .
下関,10,予選特賞,2,3945,橋口真樹,67,33,晴,北東,4,4,6.90,06,逃げ,2,0.36,.  .
下関,11,予選特選,2,4793,金子萌,44,58,晴,北東,3,3,6.92,01,差し,2,0.11,1.50.7
下関,11,予選特選,1,3623,深川真二,62,63,晴,北東,3,3,6.91,02,差し,1,0.11,1.53.3
下関,11,予選特選,6,4369,丹下将,26,14,晴,北東,3,3,7.01,03,差し,6,0.25,1.54.7
下関,11,予選特選,3,3577,向所浩二,60,47,晴,北東,3,3,6.85,04,差し,3,0.08,1.55.7
下関,11,予選特選,5,4138,中井俊祐,75,13,晴,北東,3,3,6.89,05,差し,5,0.17,.  .
下関,11,予選特選,4,3832,下田哲也,30,64,晴,北東,3,3,6.91,06,差し,4,0.24,.  .
下関,12,ドリーム戦,2,3422,服部幸男,25,54,晴,北東,3,3,6.91,01,差し,2,0.15,1.51.0
下関,12,ドリーム戦,4,4294,古賀繁輝,66,52,晴,北東,3,3,6.89,02,差し,4,0.18,1.52.2
下関,12,ドリーム戦,1,3557,太田和美,68,27,晴,北東,3,3,6.89,03,差し,1,0.11,1.52.7
下関,12,ドリーム戦,3,3679,飯島昌弘,13,44,晴,北東,3,3,6.89,04,差し,3,0.10,1.52.7
下関,12,ドリーム戦,5,4025,山本隆幸,49,30,晴,北東,3,3,6.90,05,差し,5,0.14,.  .
下関,12,ドリーム戦,6,4239,竹田辰也,19,20,晴,北東,3,3,6.94,06,差し,6,0.12,.  .
徳山,1,朝トク一般,1,4351,里岡右貴,49,11,曇り,南西,1,1,6.95,01,逃げ,1,0.16,1.52.2
徳山,1,朝トク一般,3,3690,河合三弘,68,48,曇り,南西,1,1,7.04,02,逃げ,3,0.17,1.53.2
徳山,1,朝トク一般,6,5172,田村慶,65,59,曇り,南西,1,1,7.02,03,逃げ,5,0.16,1.54.7
徳山,1,朝トク一般,4,4750,井上尚悟,44,42,曇り,南西,1,1,6.98,04,逃げ,4,0.19,1.55.6
徳山,1,朝トク一般,2,4555,富永大一,35,75,曇り,南西,1,1,7.03,05,逃げ,2,0.26,.  .
徳山,1,朝トク一般,5,5342,原村百那,42,29,曇り,南西,1,1,7.01,06,逃げ,6,0.19,.  .
徳山,2,決めトク一般,6,4964,土屋南,34,57,曇り,南西,1,1,7.00,01,抜き,6,0.11,1.52.7
徳山,2,決めトク一般,2,4363,大野芳顕,39,20,曇り,南西,1,1,6.94,02,抜き,2,0.15,1.53.5
徳山,2,決めトク一般,4,5196,鰐部太空海,32,66,曇り,南西,1,1,6.90,03,抜き,4,0.06,1.55.3
徳山,2,決めトク一般,1,4934,佐々木翔斗,46,30,曇り,南西,1,1,6.97,04,抜き,1,0.15,1.57.5
徳山,2,決めトク一般,5,4865,立具敬司,26,54,曇り,南西,1,1,7.05,05,抜き,5,0.11,.  .
徳山,2,決めトク一般,3,5003,来田衣織,66,12,曇り,南西,1,1,6.97,06,抜き,3,0.19,.  .
徳山,3,ガチトク一般,1,4288,永田啓二,61,71,曇り,南東,1,1,6.98,01,逃げ,1,0.08,1.51.9
徳山,3,ガチトク一般,2,4195,前川守嗣,31,38,曇り,南東,1,1,7.01,02,逃げ,2,0.07,1.54.1
徳山,3,ガチトク一般,4,5130,上野拓馬,41,43,曇り,南東,1,1,7.02,03,逃げ,4,0.17,1.55.3
徳山,3,ガチトク一般,5,4871,菊池宏志,37,73,曇り,南東,1,1,6.95,04,逃げ,5,0.12,1.55.5
徳山,3,ガチトク一般,3,4592,小林孝弘,45,62,曇り,南東,1,1,7.02,05,逃げ,3,0.19,.  .
徳山,3,ガチトク一般,6,5297,南彩寧,25,23,曇り,南東,1,1,7.00,06,逃げ,6,0.14,.  .
徳山,4,買っトク一般,2,3349,吉田一郎,50,56,曇り,南東,1,1,7.05,01,差し,2,0.18,1.53.7
徳山,4,買っトク一般,5,5010,宇留田翔平,51,36,曇り,南東,1,1,7.09,02,差し,5,0.12,1.54.6
徳山,4,買っトク一般,4,4017,向井美鈴,29,34,曇り,南東,1,1,7.07,03,差し,4,0.19,1.55.1
徳山,4,買っトク一般,3,3539,金子順一,54,21,曇り,南東,1,1,7.03,04,差し,3,0.23,1.56.7
徳山,4,買っトク一般,1,3432,宮迫暢彦,43,65,曇り,南東,1,1,7.03,05,差し,1,0.21,.  .
徳山,4,買っトク一般,6,4174,赤坂俊輔,63,15,曇り,南東,1,1,7.04,06,差し,6,0.07,.  .
徳山,5,一般,4,4537,渡邉和将,55,17,曇り,南東,1,1,7.01,01,差し,3,0.08,1.51.8
徳山,5,一般,1,3987,後藤正宗,69,46,曇り,南東,1,1,7.03,02,差し,1,0.14,1.53.5
徳山,5,一般,5,3550,都築正治,27,25,曇り,南東,1,1,6.97,03,差し,4,0.15,1.55.4
徳山,5,一般,2,4581,吉村誠,33,51,曇り,南東,1,1,6.97,04,差し,2,0.16,1.55.8
徳山,5,一般,3,4270,岸本雄貴,56,32,曇り,南東,1,1,7.08,05,差し,5,0.35,.  .
徳山,5,一般,6,5106,山崎祥,62,27,曇り,南東,1,1,6.98,06,差し,6,0.28,.  .
徳山,6,一般,2,3777,樋口亮,48,13,曇り,南東,1,1,7.01,01,まくり,2,0.18,1.53.1
徳山,6,一般,6,5003,来田衣織,66,12,曇り,南東,1,1,7.06,02,まくり,6,0.05,1.53.6
徳山,6,一般,1,5143,常盤海心,28,18,曇り,南東,1,1,7.02,03,まくり,1,0.32,1.55.0
徳山,6,一般,4,4513,河野真也,59,33,曇り,南東,1,1,7.09,04,まくり,4,0.19,1.55.2
徳山,6,一般,5,3158,島川光男,40,24,曇り,南東,1,1,6.97,05,まくり,5,0.24,.  .
徳山,6,一般,3,4865,立具敬司,26,54,曇り,南東,1,1,7.07,06,まくり,3,0.19,.  .
徳山,7,一般,1,3535,渡修平,53,52,晴,南,2,2,6.96,01,逃げ,1,0.13,1.53.6
徳山,7,一般,2,3690,河合三弘,68,48,晴,南,2,2,7.08,02,逃げ,2,0.16,1.54.3
徳山,7,一般,6,4618,乃村康友,30,31,晴,南,2,2,7.03,03,逃げ,6,0.03,1.55.9
徳山,7,一般,3,4219,本岡勝利,57,74,晴,南,2,2,7.02,04,逃げ,3,0.15,1.56.3
徳山,7,一般,4,4871,菊池宏志,37,73,晴,南,2,2,6.98,05,逃げ,4,0.12,.  .
徳山,7,一般,5,5297,南彩寧,25,23,晴,南,2,2,7.02,06,逃げ,5,0.08,.  .
徳山,8,一般,1,5010,宇留田翔平,51,36,晴,南,3,3,7.03,01,逃げ,1,0.11,1.52.4
徳山,8,一般,3,3611,岩崎芳美,67,26,晴,南,3,3,7.06,02,逃げ,3,0.10,1.53.1
徳山,8,一般,5,3822,平尾崇典,58,47,晴,南,3,3,7.00,03,逃げ,5,0.18,1.54.9
徳山,8,一般,4,4592,小林孝弘,45,62,晴,南,3,3,7.04,04,逃げ,4,0.15,1.55.4
徳山,8,一般,2,3333,丸尾義孝,60,19,晴,南,3,3,7.04,05,逃げ,2,0.17,.  .
徳山,8,一般,6,5342,原村百那,42,29,晴,南,3,3,7.07,06,逃げ,6,0.18,.  .
徳山,9,狙いトク一般,1,3349,吉田一郎,50,56,晴,南,3,3,7.04,01,逃げ,1,0.12,1.52.8
徳山,9,狙いトク一般,4,4866,橋本英一,47,44,晴,南,3,3,7.05,02,逃げ,4,0.09,1.54.6
徳山,9,狙いトク一般,3,5196,鰐部太空海,32,66,晴,南,3,3,7.05,03,逃げ,3,0.16,1.56.0
徳山,9,狙いトク一般,5,4581,吉村誠,33,51,晴,南,3,3,7.04,04,逃げ,5,0.06,1.56.8
徳山,9,狙いトク一般,2,4902,山川雄大,36,40,晴,南,3,3,6.99,05,逃げ,2,0.19,.  .
徳山,9,狙いトク一般,6,5130,上野拓馬,41,43,晴,南,3,3,7.02,06,逃げ,6,0.09,.  .
徳山,10,準優勝戦,1,5106,山崎祥,62,27,晴,南,3,3,7.03,01,逃げ,1,0.11,1.52.8
徳山,10,準優勝戦,5,4934,佐々木翔斗,46,30,晴,南,3,3,7.05,02,逃げ,5,0.08,1.53.8
徳山,10,準優勝戦,2,3158,島川光男,40,24,晴,南,3,3,7.02,03,逃げ,2,0.15,1.55.6
徳山,10,準優勝戦,4,4195,前川守嗣,31,38,晴,南,3,3,7.08,04,逃げ,4,0.13,1.56.4
徳山,10,準優勝戦,3,4017,向井美鈴,29,34,晴,南,3,3,7.06,05,逃げ,3,0.24,.  .
徳山,10,準優勝戦,6,3432,宮迫暢彦,43,65,晴,南,3,3,7.09,06,逃げ,6,0.14,.  .
徳山,11,準優勝戦,1,4964,土屋南,34,57,晴,南,3,3,7.00,01,逃げ,1,0.02,1.51.7
徳山,11,準優勝戦,3,3987,後藤正宗,69,46,晴,南,3,3,7.03,02,逃げ,3,0.04,1.52.7
徳山,11,準優勝戦,2,4288,永田啓二,61,71,晴,南,3,3,7.05,03,逃げ,2,0.02,1.54.9
徳山,11,準優勝戦,5,4513,河野真也,59,33,晴,南,3,3,7.08,04,逃げ,6,0.09,1.55.6
徳山,11,準優勝戦,4,4351,里岡右貴,49,11,晴,南,3,3,7.05,05,逃げ,5,0.02,.  .
徳山,11,準優勝戦,6,3539,金子順一,54,21,晴,南,3,3,7.09,06,逃げ,4,0.06,.  .
徳山,12,準優勝戦,3,4537,渡邉和将,55,17,晴,南,3,3,6.99,01,差し,3,0.15,1.52.6
徳山,12,準優勝戦,4,4363,大野芳顕,39,20,晴,南,3,3,7.01,02,差し,4,0.26,1.54.2
徳山,12,準優勝戦,2,3550,都築正治,27,25,晴,南,3,3,7.00,03,差し,2,0.18,1.54.6
徳山,12,準優勝戦,5,3333,丸尾義孝,60,19,晴,南,3,3,7.10,04,差し,5,0.27,1.55.6
徳山,12,準優勝戦,1,3822,平尾崇典,58,47,晴,南,3,3,7.00,05,差し,1,0.21,.  .
徳山,12,準優勝戦,6,3777,樋口亮,48,13,晴,南,3,3,7.07,06,差し,6,0.24,.  .
三国,1,予選,1,4686,丸野一樹,26,23,晴,北,5,5,6.73,01,逃げ,1,0.08,1.50.3
三国,1,予選,4,4850,野中一平,44,25,晴,北,5,5,6.69,02,逃げ,4,0.05,1.51.4
三国,1,予選,6,3996,秋山直之,40,27,晴,北,5,5,6.80,03,逃げ,6,0.10,1.52.4
三国,1,予選,2,3554,仲口博崇,22,54,晴,北,5,5,6.80,04,逃げ,2,0.15,1.54.6
三国,1,予選,3,4654,篠田優也,63,70,晴,北,5,5,6.82,05,逃げ,3,0.07,.  .
三国,1,予選,5,4608,荒井翔伍,11,52,晴,北,5,5,6.90,06,逃げ,5,0.11,.  .
三国,2,予選,1,4624,高田明,36,58,晴,北,5,5,6.79,01,逃げ,1,0.11,1.51.2
三国,2,予選,3,4706,三浦洋次朗,61,32,晴,北,5,5,6.71,02,逃げ,3,0.09,1.52.3
三国,2,予選,2,5051,松本純平,64,38,晴,北,5,5,6.77,03,逃げ,2,0.15,1.53.9
三国,2,予選,4,4772,石丸海渡,19,13,晴,北,5,5,6.79,04,逃げ,4,0.08,1.55.2
三国,2,予選,6,4379,桑島和宏,20,72,晴,北,5,5,6.90,05,逃げ,6,0.11,.  .
三国,2,予選,5,4877,鈴谷一平,49,30,晴,北,5,5,6.80,06,逃げ,5,0.08,.  .
三国,3,予選,1,4700,金子和之,59,28,曇り,北,4,4,6.73,01,逃げ,1,0.08,1.50.3
三国,3,予選,3,4075,中野次郎,45,12,曇り,北,4,4,6.95,02,逃げ,3,0.09,1.52.2
三国,3,予選,5,4184,渡邊雄一郎,60,35,曇り,北,4,4,6.84,03,逃げ,5,0.12,1.53.4
三国,3,予選,2,4734,安河内将,37,46,曇り,北,4,4,6.84,04,逃げ,2,0.06,1.54.9
三国,3,予選,6,5017,澤田尚也,25,42,曇り,北,4,4,6.81,05,逃げ,6,0.10,.  .
三国,3,予選,4,4703,森永隆,46,11,曇り,北,4,4,6.88,06,逃げ,4,0.09,.  .
三国,4,予選,1,4052,興津藍,42,56,曇り,北,4,4,6.77,01,逃げ,1,0.07,1.50.6
三国,4,予選,3,5005,石田貴洋,53,63,曇り,北,4,4,6.88,02,逃げ,3,0.06,1.51.7
三国,4,予選,2,4171,榎幸司,48,37,曇り,北,4,4,6.90,03,逃げ,2,0.09,1.53.7
三国,4,予選,5,4296,岡崎恭裕,66,18,曇り,北,4,4,6.83,04,逃げ,5,0.09,1.54.9
三国,4,予選,4,5267,石本裕武,65,24,曇り,北,4,4,6.84,05,逃げ,4,0.07,.  .
三国,4,予選,6,4494,河合佑樹,16,39,曇り,北,4,4,6.79,06,逃げ,6,0.12,.  .
三国,5,予選,5,3388,今垣光太郎,41,26,曇り,北,4,4,6.88,01,まくり,5,0.23,1.50.9
三国,5,予選,4,5018,竹下大樹,47,22,曇り,北,4,4,6.71,02,まくり,6,0.26,1.51.4
三国,5,予選,1,3300,川崎智幸,54,67,曇り,北,4,4,6.81,03,まくり,1,0.13,1.53.5
三国,5,予選,2,3737,上平真二,52,20,曇り,北,4,4,6.94,04,まくり,2,0.16,1.54.1
三国,5,予選,3,4960,黒野元基,35,21,曇り,北,4,4,6.88,05,まくり,3,0.19,.  .
三国,5,予選,6,3554,仲口博崇,22,54,曇り,北,4,4,6.88,06,まくり,4,0.23,.  .
三国,6,予選,6,3721,守田俊介,14,36,晴,北,5,5,6.96,01,恵まれ,5,0.04,1.50.9
三国,6,予選,3,3499,市川哲也,21,71,晴,北,5,5,6.86,02,恵まれ,3,0.06,1.52.6
三国,6,予選,5,4324,海野康志郎,68,43,晴,北,5,5,6.86,03,恵まれ,6,0.09,1.54.5
三国,6,予選,2,4704,河野大,33,33,晴,北,5,5,6.84,04,恵まれ,2,0.04,1.55.2
三国,6,予選,4,4778,堤啓輔,18,14,晴,北,5,5,6.82,05,恵まれ,4,0.01,.  .
三国,7,予選,1,4776,竹田和哉,23,68,曇り,北,3,3,6.82,01,抜き,1,0.12,1.50.7
三国,7,予選,2,3327,野長瀬正孝,67,65,曇り,北,3,3,6.82,02,抜き,2,0.09,1.51.8
三国,7,予選,4,3996,秋山直之,40,27,曇り,北,3,3,6.88,03,抜き,4,0.14,1.53.3
三国,7,予選,5,4075,中野次郎,45,12,曇り,北,3,3,6.90,04,抜き,5,0.16,1.53.9
三国,7,予選,3,4379,桑島和宏,20,72,曇り,北,3,3,6.90,05,抜き,3,0.08,.  .
三国,7,予選,6,3654,武田光史,12,50,曇り,北,3,3,6.84,05,抜き,6,0.13,.  .
三国,8,予選,1,3556,田中信一郎,43,53,晴,北,3,3,6.82,01,逃げ,1,0.17,1.51.2
三国,8,予選,3,4772,石丸海渡,19,13,晴,北,3,3,6.84,02,逃げ,3,0.08,1.51.9
三国,8,予選,2,5017,澤田尚也,25,42,晴,北,3,3,6.80,03,逃げ,2,0.12,1.52.9
三国,8,予選,5,3852,澤大介,70,17,晴,北,3,3,6.88,04,逃げ,6,0.13,1.56.2
三国,8,予選,4,4608,荒井翔伍,11,52,晴,北,3,3,6.84,05,逃げ,4,0.09,.  .
三国,8,予選,6,5005,石田貴洋,53,63,晴,北,3,3,6.86,06,逃げ,5,0.09,.  .
三国,9,予選,4,4095,福来剛,69,48,晴,北,5,5,6.77,01,差し,4,0.14,1.51.0
三国,9,予選,3,3388,今垣光太郎,41,26,晴,北,5,5,6.82,02,差し,3,0.18,1.53.3
三国,9,予選,5,5267,石本裕武,65,24,晴,北,5,5,6.78,03,差し,5,0.11,1.54.4
三国,9,予選,1,4049,荒川健太,28,62,晴,北,5,5,6.80,04,差し,1,0.21,1.55.1
三国,9,予選,2,4184,渡邊雄一郎,60,35,晴,北,5,5,6.78,05,差し,2,0.19,.  .
三国,9,予選,6,4654,篠田優也,63,70,晴,北,5,5,6.88,06,差し,6,0.15,.  .
三国,10,予選,1,4096,石橋道友,15,40,晴,北,5,5,6.78,01,逃げ,1,0.13,1.50.6
三国,10,予選,2,3721,守田俊介,14,36,晴,北,5,5,6.94,02,逃げ,2,0.14,1.51.8
三国,10,予選,3,4797,中山将,56,45,晴,北,5,5,6.79,03,逃げ,3,0.16,1.53.5
三国,10,予選,4,3300,川崎智幸,54,67,晴,北,5,5,6.94,04,逃げ,4,0.13,1.54.2
三国,10,予選,5,4171,榎幸司,48,37,晴,北,5,5,7.00,05,逃げ,5,0.18,.  .
三国,10,予選,6,5142,常住蓮,34,41,晴,北,5,5,6.79,06,逃げ,6,0.18,.  .
三国,11,予選,1,3532,柴田光,38,64,晴,北,6,6,6.71,01,逃げ,1,0.08,1.50.7
三国,11,予選,3,4700,金子和之,59,28,晴,北,6,6,6.77,02,逃げ,3,0.11,1.52.1
三国,11,予選,4,4624,高田明,36,58,晴,北,6,6,6.71,03,逃げ,4,0.09,1.53.9
三国,11,予選,5,3737,上平真二,52,20,晴,北,6,6,6.92,04,逃げ,5,0.14,1.55.0
三国,11,予選,6,4704,河野大,33,33,晴,北,6,6,6.77,05,逃げ,6,0.16,.  .
三国,11,予選,2,4296,岡崎恭裕,66,18,晴,北,6,6,6.84,06,逃げ,2,0.15,.  .
三国,12,東尋坊ドリー,1,4362,土屋智則,58,15,晴,北,5,5,6.86,01,逃げ,1,0.13,1.50.2
三国,12,東尋坊ドリー,2,3744,徳増秀樹,24,34,晴,北,5,5,6.86,02,逃げ,2,0.12,1.52.0
三国,12,東尋坊ドリー,4,4061,萩原秀人,62,51,晴,北,5,5,6.88,03,逃げ,4,0.12,1.53.1
三国,12,東尋坊ドリー,3,4290,稲田浩二,17,44,晴,北,5,5,6.86,04,逃げ,3,0.09,1.54.4
三国,12,東尋坊ドリー,6,4848,仲谷颯仁,13,60,晴,北,5,5,6.81,05,逃げ,6,0.16,.  .
三国,12,東尋坊ドリー,5,4762,藤原啓史朗,32,29,晴,北,5,5,6.77,06,逃げ,5,0.10,.  .
常滑,1,予選,1,5203,神里琴音,45,67,晴,西,2,0,6.80,01,逃げ,1,0.28,1.51.0
常滑,1,予選,3,4784,向井田真紀,2,39,晴,西,2,0,6.74,02,逃げ,3,0.25,1.53.7
常滑,1,予選,4,5291,三嶌こころ,30,14,晴,西,2,0,6.79,03,逃げ,4,0.22,1.54.9
常滑,1,予選,5,4733,赤井睦,52,26,晴,西,2,0,6.75,04,逃げ,5,0.22,1.55.3
常滑,1,予選,6,5019,柴田百恵,55,21,晴,西,2,0,6.78,05,逃げ,6,0.25,.  .
常滑,1,予選,2,4947,間庭菜摘,34,44,晴,西,2,0,6.77,06,逃げ,2,0.26,.  .
常滑,2,予選,1,4071,古賀千晶,47,73,晴,西,2,0,6.73,01,逃げ,1,0.21,1.51.2
常滑,2,予選,4,4183,宇野弥生,7,52,晴,西,2,0,6.79,02,逃げ,4,0.15,1.52.7
常滑,2,予選,3,3845,中谷朋子,60,59,晴,西,2,0,6.72,03,逃げ,3,0.20,1.54.4
常滑,2,予選,6,4589,塩崎桐加,22,24,晴,西,2,0,6.71,04,逃げ,6,0.23,1.55.2
常滑,2,予選,2,5156,坂野さくら,32,69,晴,西,2,0,6.74,05,逃げ,2,0.20,.  .
常滑,2,予選,5,5251,沼田七華,51,66,晴,西,2,0,6.73,06,逃げ,5,0.23,.  .
常滑,3,予選,1,4884,勝浦真帆,3,57,晴,西,3,1,6.73,01,逃げ,1,0.11,1.49.9
常滑,3,予選,5,4530,小野生奈,19,56,晴,西,3,1,6.69,02,逃げ,5,0.16,1.51.1
常滑,3,予選,4,5281,井上遥妃,16,18,晴,西,3,1,6.75,03,逃げ,4,0.18,1.52.5
常滑,3,予選,6,4456,鎌倉涼,38,32,晴,西,3,1,6.72,04,逃げ,6,0.19,1.54.4
常滑,3,予選,2,5174,川井萌,36,42,晴,西,3,1,6.76,05,逃げ,2,0.14,.  .
常滑,3,予選,3,5272,松田真実,54,51,晴,西,3,1,6.75,06,逃げ,3,0.34,.  .
常滑,4,予選,1,3999,大瀧明日香,1,62,晴,西,3,1,6.73,01,逃げ,1,0.16,1.51.2
常滑,4,予選,3,4450,平高奈菜,37,13,晴,西,3,1,6.75,02,逃げ,3,0.21,1.52.5
常滑,4,予選,4,5202,宮崎つぐみ,26,16,晴,西,3,1,6.76,03,逃げ,4,0.20,1.53.5
常滑,4,予選,2,4300,加藤綾,12,20,晴,西,3,1,6.77,04,逃げ,2,0.18,1.54.8
常滑,4,予選,6,3188,日高逸子,15,48,晴,西,3,1,6.73,05,逃げ,5,0.20,.  .
常滑,4,予選,5,5346,中村紋夕梨,41,35,晴,西,3,1,6.76,06,逃げ,6,0.23,.  .
常滑,5,予選,4,5148,松本怜,57,43,晴,西,3,1,6.69,01,まくり,4,0.14,1.51.4
常滑,5,予選,2,4208,三浦永理,44,25,晴,西,3,1,6.74,02,まくり,2,0.25,1.52.4
常滑,5,予選,5,5203,神里琴音,45,67,晴,西,3,1,6.76,03,まくり,5,0.12,1.54.4
常滑,5,予選,6,4997,濱崎寿里矢,28,55,晴,西,3,1,6.77,04,まくり,6,0.10,1.55.5
常滑,5,予選,1,4611,今井美亜,5,75,晴,西,3,1,6.71,05,まくり,1,0.12,.  .
常滑,5,予選,3,5194,大久保佑香,46,50,晴,西,3,1,6.78,06,まくり,3,0.22,.  .
常滑,6,予選,1,4590,渡邉優美,25,17,晴,西,3,1,6.71,01,逃げ,1,0.12,1.49.9
常滑,6,予選,5,4123,細川裕子,18,12,晴,西,3,1,6.68,02,逃げ,5,0.18,1.51.0
常滑,6,予選,2,4733,赤井睦,52,26,晴,西,3,1,6.72,03,逃げ,2,0.14,1.54.0
常滑,6,予選,4,5305,伊藤栞,8,63,晴,西,3,1,6.76,04,逃げ,4,0.26,1.55.9
常滑,6,予選,6,3993,永井聖美,53,71,晴,西,3,1,6.70,05,逃げ,6,0.13,.  .
常滑,6,予選,3,5156,坂野さくら,32,69,晴,西,3,1,6.73,06,逃げ,3,0.16,.  .
常滑,7,予選,1,4784,向井田真紀,2,39,晴,西,3,1,6.74,01,逃げ,1,0.18,1.51.2
常滑,7,予選,4,5272,松田真実,54,51,晴,西,3,1,6.71,02,逃げ,4,0.14,1.52.3
常滑,7,予選,2,3845,中谷朋子,60,59,晴,西,3,1,6.71,03,逃げ,2,0.22,1.52.8
常滑,7,予選,5,4678,水野望美,20,58,晴,西,3,1,6.76,04,逃げ,5,0.16,1.55.1
常滑,7,予選,6,5277,井上未都,21,27,晴,西,3,1,6.72,05,逃げ,6,0.14,.  .
常滑,7,予選,3,4819,蜂須瑞生,29,68,晴,西,3,1,6.80,06,逃げ,3,0.38,.  .
常滑,8,予選,1,4947,間庭菜摘,34,44,晴,西,3,1,6.73,01,逃げ,1,0.17,1.50.6
常滑,8,予選,2,5281,井上遥妃,16,18,晴,西,3,1,6.77,02,逃げ,2,0.18,1.51.5
常滑,8,予選,3,4941,孫崎百世,23,70,晴,西,3,1,6.76,03,逃げ,3,0.24,1.53.9
常滑,8,予選,5,5056,西岡成美,50,28,晴,西,3,1,6.73,04,逃げ,5,0.28,1.55.3
常滑,8,予選,4,5173,谷口佳蓮,6,15,晴,西,3,1,6.76,05,逃げ,4,0.24,.  .
常滑,8,予選,6,5346,中村紋夕梨,41,35,晴,西,3,1,6.73,06,逃げ,6,0.27,.  .
常滑,9,予選特賞,1,5045,平川香織,4,41,晴,西,3,1,6.79,01,逃げ,1,0.11,1.51.5
常滑,9,予選特賞,6,5174,川井萌,36,42,晴,西,3,1,6.76,02,逃げ,6,0.01,1.52.8
常滑,9,予選特賞,2,3999,大瀧明日香,1,62,晴,西,3,1,6.74,03,逃げ,2,0.11,1.54.2
常滑,9,予選特賞,5,5291,三嶌こころ,30,14,晴,西,3,1,6.78,04,逃げ,5,0.02,1.55.4
常滑,9,予選特賞,3,5148,松本怜,57,43,晴,西,3,1,6.74,05,逃げ,3,0.13,.  .
