レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,2,4241,大串重幸,23,42,晴,南,4,3,6.73,06,まくり差し,2,0.23,.  .
児島,5,日替艇食戦,1,5170,佐藤太亮,31,17,晴,南,4,3,6.70,01,逃げ,1,0.15,1.49.4
児島,5,日替艇食戦,6,5051,松本純平,51,15,晴,南,4,3,6.66,02,逃げ,6,0.26,1.49.7
児島,5,日替艇食戦,2,4074,柳沢一,47,54,晴,南,4,3,6.75,03,逃げ,2,0.21,1.52.0
児島,5,日替艇食戦,3,4656,大崎翔,28,73,晴,南,4,3,6.75,04,逃げ,3,0.19,1.53.3
児島,5,日替艇食戦,4,4416,三宅健太,37,21,晴,南,4,3,6.70,05,逃げ,4,0.27,.  .
児島,5,日替艇食戦,5,5333,山下智己,27,48,晴,南,4,3,6.67,06,逃げ,5,0.40,.  .
児島,6,昼得クラリス,3,3161,古場輝義,19,44,晴,南,4,3,6.62,01,差し,3,0.12,1.49.8
児島,6,昼得クラリス,2,4214,林祐介,54,43,晴,南,4,3,6.66,02,差し,2,0.11,1.52.2
児島,6,昼得クラリス,4,4740,齋藤達希,16,35,晴,南,4,3,6.62,03,差し,4,0.15,1.53.6
児島,6,昼得クラリス,6,5330,安河内鈴之介,66,34,晴,南,4,3,6.65,04,差し,6,0.12,1.54.9
児島,6,昼得クラリス,1,4485,楠原正剛,39,55,晴,南,4,3,6.70,05,差し,1,0.21,.  .
児島,6,昼得クラリス,5,4422,永井亮次,65,74,晴,南,4,3,6.72,06,差し,5,0.17,.  .
児島,7,一般,5,4287,今井貴士,35,26,晴,南,3,3,6.69,01,差し,5,0.13,1.50.0
児島,7,一般,1,3843,上之晃弘,21,19,晴,南,3,3,6.74,02,差し,1,0.15,1.51.2
児島,7,一般,2,4648,木村亮太,41,37,晴,南,3,3,6.64,03,差し,2,0.14,1.52.3
児島,7,一般,4,3444,香月大介,34,24,晴,南,3,3,6.62,04,差し,4,0.14,1.53.8
児島,7,一般,6,5037,田頭虎親,62,41,晴,南,3,3,6.71,05,差し,6,0.13,.  .
児島,7,一般,3,5243,三馬崇史,11,16,晴,南,3,3,6.72,06,差し,3,0.16,.  .
児島,8,一般,1,4513,河野真也,70,30,晴,南,2,3,6.71,01,逃げ,1,0.23,1.49.1
児島,8,一般,4,4241,大串重幸,23,42,晴,南,2,3,6.76,02,逃げ,4,0.20,1.50.7
児島,8,一般,3,4416,三宅健太,37,21,晴,南,2,3,6.69,03,逃げ,3,0.19,1.51.6
児島,8,一般,6,3983,須藤博倫,49,57,晴,南,2,3,6.77,04,逃げ,6,0.22,1.52.5
児島,8,一般,5,4276,鈴木勝博,14,69,晴,南,2,3,6.71,05,逃げ,5,0.18,.  .
児島,8,一般,2,5244,黒田剛,12,64,晴,南,2,3,6.70,06,逃げ,2,0.17,.  .
児島,9,一般特選,1,3874,山本寛久,53,67,晴,南,2,3,6.56,01,抜き,1,0.02,1.48.8
児島,9,一般特選,3,3349,吉田一郎,43,56,晴,南,2,3,6.68,02,抜き,3,0.03,1.50.3
児島,9,一般特選,6,3711,江本真治,44,58,晴,南,2,3,6.63,03,抜き,6,0.13,1.51.5
児島,9,一般特選,5,4074,柳沢一,47,54,晴,南,2,3,6.69,04,抜き,5,0.06,1.52.7
児島,9,一般特選,4,5181,森智哉,59,31,晴,南,2,3,6.70,05,抜き,4,0.12,.  .
児島,9,一般特選,2,4485,楠原正剛,39,55,晴,南,2,3,6.69,06,抜き,2,0.04,.  .
児島,10,選抜戦,1,5051,松本純平,51,15,晴,南西,3,3,6.65,01,逃げ,1,0.15,1.48.9
児島,10,選抜戦,4,4588,田中京介,68,75,晴,南西,3,3,6.63,02,逃げ,4,0.08,1.50.4
児島,10,選抜戦,6,5042,畑田汰一,30,62,晴,南西,3,3,6.66,03,逃げ,6,0.08,1.52.1
児島,10,選抜戦,5,4648,木村亮太,41,37,晴,南西,3,3,6.62,04,逃げ,5,0.12,1.53.2
児島,10,選抜戦,2,3161,古場輝義,19,44,晴,南西,3,3,6.73,05,逃げ,2,0.12,.  .
児島,10,選抜戦,3,5068,前田滉,42,45,晴,南西,3,3,6.61,06,逃げ,3,0.11,.  .
児島,11,選抜戦,1,5037,田頭虎親,62,41,晴,南西,2,3,6.73,01,逃げ,1,0.14,1.48.3
児島,11,選抜戦,2,5170,佐藤太亮,31,17,晴,南西,2,3,6.62,02,逃げ,2,0.12,1.50.2
児島,11,選抜戦,4,4214,林祐介,54,43,晴,南西,2,3,6.69,03,逃げ,4,0.11,1.51.5
児島,11,選抜戦,5,4007,榮田将彦,48,59,晴,南西,2,3,6.67,04,逃げ,5,0.12,1.52.9
児島,11,選抜戦,3,4287,今井貴士,35,26,晴,南西,2,3,6.78,05,逃げ,3,0.13,.  .
児島,11,選抜戦,6,3637,齋藤和政,40,11,晴,南西,2,3,6.68,06,逃げ,6,0.16,.  .
児島,12,優勝戦,1,4832,権藤俊光,20,36,晴,無風,0,1,6.69,01,逃げ,1,0.01,1.47.9
児島,12,優勝戦,3,3780,魚谷智之,26,49,晴,無風,0,1,6.62,02,逃げ,3,0.09,1.49.5
児島,12,優勝戦,5,4361,柳生泰二,29,66,晴,無風,0,1,6.58,03,逃げ,5,0.13,1.51.3
児島,12,優勝戦,4,4166,吉田拡郎,64,61,晴,無風,0,1,6.64,04,逃げ,4,0.10,1.51.5
児島,12,優勝戦,6,4364,池永太,63,50,晴,無風,0,1,6.65,05,逃げ,6,0.16,.  .
児島,12,優勝戦,2,4713,白神優,55,63,晴,無風,0,1,6.69,06,逃げ,2,0.07,.  .
丸亀,1,一般,2,3722,西村秀樹,7,54,晴,北西,1,1,6.70,01,まくり,2,0.02,1.50.0
丸亀,1,一般,3,5130,上野拓馬,23,51,晴,北西,1,1,6.71,02,まくり,6,0.14,1.51.5
丸亀,1,一般,5,5214,田中宏典,3,28,晴,北西,1,1,6.76,03,まくり,4,0.09,1.53.7
丸亀,1,一般,1,2538,高橋二朗,64,13,晴,北西,1,1,6.69,04,まくり,1,0.02,1.55.4
丸亀,1,一般,6,3928,林恵祐,57,48,晴,北西,1,1,6.81,05,まくり,5,0.06,1.56.5
丸亀,2,一般,1,4753,森照夫,35,7,晴,北西,2,2,6.70,01,逃げ,1,0.19,1.51.0
丸亀,2,一般,6,4544,松田大志郎,62,15,晴,北西,2,2,6.71,02,逃げ,6,0.23,1.51.6
丸亀,2,一般,3,4369,丹下将,28,40,晴,北西,2,2,6.66,03,逃げ,3,0.19,1.53.2
丸亀,2,一般,4,3550,都築正治,47,36,晴,北西,2,2,6.67,04,逃げ,4,0.22,1.53.8
丸亀,2,一般,2,3268,森竜也,53,44,晴,北西,2,2,6.72,05,逃げ,2,0.23,1.54.6
丸亀,2,一般,5,5307,富永夏哉人,31,19,晴,北西,2,2,6.75,06,逃げ,5,0.24,1.56.0
丸亀,3,一般,1,3851,森田昭彦,26,3,晴,北西,2,2,6.65,01,逃げ,1,0.09,1.50.2
丸亀,3,一般,5,4793,金子萌,13,35,晴,北西,2,2,6.73,02,逃げ,5,0.17,1.51.1
丸亀,3,一般,6,4960,黒野元基,36,18,晴,北西,2,2,6.71,03,逃げ,6,0.19,1.53.0
丸亀,3,一般,2,4389,伊藤喜智,19,45,晴,北西,2,2,6.69,04,逃げ,2,0.14,1.53.5
丸亀,3,一般,4,3546,中里昌志,2,52,晴,北西,2,2,6.83,05,逃げ,4,0.13,1.55.2
丸亀,3,一般,3,3685,荒井輝年,50,20,晴,北西,2,2,6.76,06,逃げ,3,0.13,2.02.3
丸亀,4,一般,1,4368,山口隆史,66,43,晴,北西,2,2,6.65,01,逃げ,1,0.21,1.49.4
丸亀,4,一般,2,5298,水谷理人,56,31,晴,北西,2,2,6.66,02,逃げ,2,0.33,1.50.4
丸亀,4,一般,4,3684,清水攻二,32,8,晴,北西,2,2,6.76,03,逃げ,4,0.21,1.52.8
丸亀,4,一般,3,4188,久田敏之,34,46,晴,北西,2,2,6.77,04,逃げ,3,0.25,1.54.7
丸亀,4,一般,5,5035,櫻井優,43,66,晴,北西,2,2,6.71,05,逃げ,5,0.23,1.56.4
丸亀,4,一般,6,4042,丸岡正典,8,60,晴,北西,2,2,6.73,06,逃げ,6,0.21,1.59.0
丸亀,5,一般,1,3710,吉永泰弘,11,61,晴,北西,1,1,6.71,01,逃げ,1,0.12,1.49.8
丸亀,5,一般,5,3655,本橋克洋,29,57,晴,北西,1,1,6.74,02,逃げ,5,0.23,1.50.3
丸亀,5,一般,3,4131,原豊土,25,41,晴,北西,1,1,6.66,03,逃げ,3,0.16,1.52.0
丸亀,5,一般,6,4532,秋元哲,18,34,晴,北西,1,1,6.75,04,逃げ,6,0.23,1.53.8
丸亀,5,一般,2,5101,表健太,39,4,晴,北西,1,1,6.70,05,逃げ,2,0.19,1.54.5
丸亀,5,一般,4,4794,和田拓也,21,47,晴,北西,1,1,6.67,06,逃げ,4,0.16,1.57.3
丸亀,6,カチ勝ち６,3,5226,藤田俊祐,27,12,晴,北西,1,1,6.68,01,差し,3,0.06,1.49.1
丸亀,6,カチ勝ち６,1,4124,池田雄一,51,53,晴,北西,1,1,6.72,02,差し,1,0.11,1.49.9
丸亀,6,カチ勝ち６,4,3876,中辻崇人,49,64,晴,北西,1,1,6.67,03,差し,4,0.05,1.52.5
丸亀,6,カチ勝ち６,5,5130,上野拓馬,23,51,晴,北西,1,1,6.75,04,差し,5,0.08,1.53.7
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,6,50,晴,北西,1,1,6.73,05,差し,6,0.11,1.54.4
丸亀,6,カチ勝ち６,2,5179,藤本元輝,52,29,晴,北西,1,1,6.63,06,差し,2,0.07,1.58.1
丸亀,7,穴ガチ７,1,4263,武重雄介,10,27,晴,北西,1,1,6.74,01,逃げ,1,0.18,1.50.0
丸亀,7,穴ガチ７,6,4528,黒井達矢,58,37,晴,北西,1,1,6.64,02,逃げ,6,0.15,1.50.7
丸亀,7,穴ガチ７,2,3303,渡辺豊,38,38,晴,北西,1,1,6.77,03,逃げ,2,0.18,1.52.8
丸亀,7,穴ガチ７,4,2878,富山弘幸,37,11,晴,北西,1,1,6.73,04,逃げ,4,0.12,1.53.6
丸亀,7,穴ガチ７,5,3202,三品隆浩,41,63,晴,北西,1,1,6.83,05,逃げ,5,0.16,1.54.9
丸亀,7,穴ガチ７,3,4753,森照夫,35,7,晴,北西,1,1,6.74,06,逃げ,3,0.15,1.55.9
丸亀,8,ガチ勝゛ち８,1,3833,中辻博訓,15,14,晴,北西,2,2,6.62,01,逃げ,1,0.11,1.48.9
丸亀,8,ガチ勝゛ち８,4,4793,金子萌,13,35,晴,北西,2,2,6.73,02,逃げ,4,0.11,1.50.0
丸亀,8,ガチ勝゛ち８,2,3963,原田秀弥,46,32,晴,北西,2,2,6.74,03,逃げ,2,0.17,1.52.7
丸亀,8,ガチ勝゛ち８,6,5209,小野京平,44,33,晴,北西,2,2,6.74,04,逃げ,6,0.11,1.53.7
丸亀,8,ガチ勝゛ち８,5,5076,石原光,22,26,晴,北西,2,2,6.74,05,逃げ,5,0.13,1.53.9
丸亀,8,ガチ勝゛ち８,3,3546,中里昌志,2,52,晴,北西,2,2,6.80,06,逃げ,3,0.17,1.57.9
丸亀,9,準優勝戦,3,4794,和田拓也,21,47,晴,北,3,3,6.64,01,まくり差し,3,0.13,1.49.1
丸亀,9,準優勝戦,1,4042,丸岡正典,8,60,晴,北,3,3,6.69,02,まくり差し,1,0.11,1.50.0
丸亀,9,準優勝戦,5,3268,森竜也,53,44,晴,北,3,3,6.72,03,まくり差し,5,0.22,1.52.1
丸亀,9,準優勝戦,4,3685,荒井輝年,50,20,晴,北,3,3,6.74,04,まくり差し,4,0.19,1.53.1
丸亀,9,準優勝戦,6,4368,山口隆史,66,43,晴,北,3,3,6.65,05,まくり差し,6,0.19,1.54.8
丸亀,9,準優勝戦,2,4532,秋元哲,18,34,晴,北,3,3,6.76,06,まくり差し,2,0.12,2.03.1
丸亀,10,準優勝戦,1,4544,松田大志郎,62,15,晴,北,2,2,6.72,01,逃げ,1,0.08,1.49.5
丸亀,10,準優勝戦,5,4389,伊藤喜智,19,45,晴,北,2,2,6.75,02,逃げ,4,0.08,1.51.0
丸亀,10,準優勝戦,3,3876,中辻崇人,49,64,晴,北,2,2,6.64,03,逃げ,5,0.05,1.52.5
丸亀,10,準優勝戦,4,4188,久田敏之,34,46,晴,北,2,2,6.86,04,逃げ,3,0.11,1.53.7
丸亀,10,準優勝戦,6,3710,吉永泰弘,11,61,晴,北,2,2,6.76,05,逃げ,6,0.12,1.54.8
丸亀,10,準優勝戦,2,4124,池田雄一,51,53,晴,北,2,2,6.67,06,逃げ,2,0.10,1.56.0
丸亀,11,準優勝戦,2,4960,黒野元基,36,18,晴,北西,1,1,6.75,01,抜き,2,0.15,1.49.0
丸亀,11,準優勝戦,5,5298,水谷理人,56,31,晴,北西,1,1,6.72,02,抜き,5,0.08,1.50.1
丸亀,11,準優勝戦,4,3833,中辻博訓,15,14,晴,北西,1,1,6.76,03,抜き,4,0.11,1.51.7
丸亀,11,準優勝戦,1,4528,黒井達矢,58,37,晴,北西,1,1,6.67,04,抜き,1,0.12,1.52.7
丸亀,11,準優勝戦,3,3684,清水攻二,32,8,晴,北西,1,1,6.78,05,抜き,3,0.15,1.54.0
丸亀,11,準優勝戦,6,4263,武重雄介,10,27,晴,北西,1,1,6.87,06,抜き,6,0.15,1.56.0
丸亀,12,一般,1,5226,藤田俊祐,27,12,晴,南東,1,1,6.68,01,逃げ,1,0.11,1.49.3
丸亀,12,一般,3,3550,都築正治,47,36,晴,南東,1,1,6.74,02,逃げ,3,0.18,1.51.1
丸亀,12,一般,2,3655,本橋克洋,29,57,晴,南東,1,1,6.72,03,逃げ,2,0.14,1.52.7
丸亀,12,一般,4,4131,原豊土,25,41,晴,南東,1,1,6.75,04,逃げ,4,0.14,1.53.7
丸亀,12,一般,6,4369,丹下将,28,40,晴,南東,1,1,6.79,05,逃げ,6,0.17,1.53.9
丸亀,12,一般,5,3303,渡辺豊,38,38,晴,南東,1,1,6.76,06,逃げ,5,0.16,1.56.4
鳴門,1,とるならなる,1,5056,西岡成美,56,36,晴,北,3,3,6.83,01,逃げ,1,0.08,1.47.7
鳴門,1,とるならなる,3,4781,西舘果里,67,26,晴,北,3,3,6.87,02,逃げ,3,0.12,1.49.9
鳴門,1,とるならなる,5,3645,淺田千亜希,78,55,晴,北,3,3,6.86,03,逃げ,5,0.16,1.50.7
鳴門,1,とるならなる,2,4714,喜多須杏奈,22,34,晴,北,3,3,6.87,04,逃げ,2,0.09,1.50.8
鳴門,1,とるならなる,6,4974,安井瑞紀,58,66,晴,北,3,3,6.85,05,逃げ,6,0.18,.  .
鳴門,1,とるならなる,4,3693,栢場優子,81,52,晴,北,3,3,6.90,06,逃げ,4,0.17,.  .
鳴門,2,どーなるなる,1,3877,松浦博人,34,78,晴,北,2,2,6.89,01,逃げ,1,0.11,1.49.7
鳴門,2,どーなるなる,6,5197,中野仁照,51,76,晴,北,2,2,6.92,02,逃げ,6,0.11,1.50.8
鳴門,2,どーなるなる,4,3107,平岡重典,70,16,晴,北,2,2,6.90,03,逃げ,4,0.19,1.52.0
鳴門,2,どーなるなる,3,4533,峰重侑治,77,38,晴,北,2,2,6.90,04,逃げ,3,0.14,1.52.3
鳴門,2,どーなるなる,2,3589,西村勝,53,21,晴,北,2,2,7.02,05,逃げ,2,0.16,.  .
鳴門,2,どーなるなる,5,5206,梅原祥平,75,80,晴,北,2,2,6.89,06,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,1,5141,大澤風葵,76,63,晴,北,3,3,6.82,01,逃げ,1,0.05,1.47.8
鳴門,3,どきどきなる,2,3246,星野政彦,72,37,晴,北,3,3,6.85,02,逃げ,2,0.07,1.50.9
鳴門,3,どきどきなる,5,5232,樅山拓馬,23,29,晴,北,3,3,6.90,03,逃げ,5,0.11,1.51.0
鳴門,3,どきどきなる,3,5224,西岡顕心,62,74,晴,北,3,3,6.92,04,逃げ,3,0.05,1.51.2
鳴門,3,どきどきなる,6,3565,坂本徳克,13,28,晴,北,3,3,6.84,05,逃げ,6,0.13,.  .
鳴門,3,どきどきなる,4,3820,樫葉次郎,35,50,晴,北,3,3,6.89,06,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,2,5172,田村慶,79,13,晴,北,2,2,6.85,01,抜き,2,0.16,1.48.5
鳴門,4,とにかくなる,4,4401,小林泰,66,60,晴,北,2,2,6.91,02,抜き,4,0.17,1.49.2
鳴門,4,とにかくなる,6,4543,重木輝彦,52,54,晴,北,2,2,6.80,03,抜き,6,0.26,1.51.0
鳴門,4,とにかくなる,1,3188,日高逸子,82,82,晴,北,2,2,6.80,04,抜き,1,0.13,1.52.5
鳴門,4,とにかくなる,5,3439,大平誉史明,38,53,晴,北,2,2,6.90,05,抜き,5,0.21,.  .
鳴門,4,とにかくなる,3,4909,薮内瑞希,55,58,晴,北,2,2,6.98,06,抜き,3,0.15,.  .
鳴門,5,一般,5,5043,中村日向,21,20,晴,北,3,3,6.79,01,差し,5,0.05,1.47.7
鳴門,5,一般,2,3562,山下和彦,29,32,晴,北,3,3,6.80,02,差し,2,0.01,1.48.8
鳴門,5,一般,6,5066,鈴木孝明,59,67,晴,北,3,3,6.88,03,差し,6,0.01,1.50.6
鳴門,5,一般,1,3896,上田洋平,61,73,晴,北,3,3,6.89,04,差し,1,0.11,1.52.4
鳴門,5,一般,3,4239,竹田辰也,18,14,晴,北,3,3,6.86,05,差し,3,0.02,.  .
鳴門,6,一般,1,5115,香川颯太,65,19,晴,北,3,3,6.81,01,逃げ,1,0.14,1.46.2
鳴門,6,一般,4,4974,安井瑞紀,58,66,晴,北,3,3,6.91,02,逃げ,4,0.09,1.50.3
鳴門,6,一般,2,3107,平岡重典,70,16,晴,北,3,3,6.91,03,逃げ,2,0.22,1.50.9
鳴門,6,一般,5,4739,中村晃朋,32,31,晴,北,3,3,6.94,04,逃げ,5,0.16,1.52.5
鳴門,6,一般,6,3693,栢場優子,81,52,晴,北,3,3,7.00,05,逃げ,6,0.19,.  .
鳴門,6,一般,3,3589,西村勝,53,21,晴,北,3,3,6.89,06,逃げ,3,0.13,.  .
鳴門,7,一般,1,5067,山田真聖,73,10,晴,北西,2,2,6.74,01,逃げ,1,0.06,1.47.7
鳴門,7,一般,2,5206,梅原祥平,75,80,晴,北西,2,2,6.86,02,逃げ,2,0.08,1.49.9
鳴門,7,一般,6,5224,西岡顕心,62,74,晴,北西,2,2,6.90,03,逃げ,6,0.12,1.50.0
鳴門,7,一般,4,4383,竹田吉行,64,15,晴,北西,2,2,7.01,04,逃げ,4,0.06,1.52.7
鳴門,7,一般,5,3414,加瀬智宏,10,33,晴,北西,2,2,6.91,05,逃げ,5,0.11,.  .
鳴門,7,一般,3,3565,坂本徳克,13,28,晴,北西,2,2,6.95,06,逃げ,3,0.03,.  .
鳴門,8,一般,1,5232,樅山拓馬,23,29,晴,北西,4,4,6.94,01,抜き,1,0.06,1.49.2
鳴門,8,一般,2,3820,樫葉次郎,35,50,晴,北西,4,4,6.94,02,抜き,2,0.08,1.50.5
鳴門,8,一般,5,4714,喜多須杏奈,22,34,晴,北西,4,4,6.92,03,抜き,5,0.14,1.52.0
鳴門,8,一般,4,3877,松浦博人,34,78,晴,北西,4,4,6.96,04,抜き,4,0.21,1.52.3
鳴門,8,一般,6,4909,薮内瑞希,55,58,晴,北西,4,4,6.97,05,抜き,6,0.13,.  .
鳴門,8,一般,3,3439,大平誉史明,38,53,晴,北西,4,4,6.94,06,抜き,3,0.09,.  .
鳴門,9,なるちゃん特,2,5043,中村日向,21,20,晴,北,2,2,6.87,01,差し,2,0.18,1.48.0
鳴門,9,なるちゃん特,3,5172,田村慶,79,13,晴,北,2,2,6.97,02,差し,3,0.25,1.49.8
鳴門,9,なるちゃん特,4,4781,西舘果里,67,26,晴,北,2,2,6.89,03,差し,4,0.21,1.51.7
鳴門,9,なるちゃん特,5,5056,西岡成美,56,36,晴,北,2,2,6.94,04,差し,5,0.21,1.52.6
鳴門,9,なるちゃん特,1,5096,上原崚,68,65,晴,北,2,2,6.98,05,差し,1,0.24,.  .
鳴門,9,なるちゃん特,6,4533,峰重侑治,77,38,晴,北,2,2,6.85,06,差し,6,0.26,.  .
鳴門,10,選抜戦,1,4543,重木輝彦,52,54,晴,北西,3,3,6.93,01,逃げ,1,0.12,1.48.1
鳴門,10,選抜戦,2,5197,中野仁照,51,76,晴,北西,3,3,6.88,02,逃げ,2,0.22,1.49.6
鳴門,10,選抜戦,6,5115,香川颯太,65,19,晴,北西,3,3,6.87,03,逃げ,6,0.09,1.50.6
鳴門,10,選抜戦,3,3562,山下和彦,29,32,晴,北西,3,3,6.96,04,逃げ,3,0.17,1.50.9
鳴門,10,選抜戦,5,3246,星野政彦,72,37,晴,北西,3,3,6.94,05,逃げ,5,0.11,.  .
鳴門,10,選抜戦,4,4239,竹田辰也,18,14,晴,北西,3,3,6.96,06,逃げ,4,0.19,.  .
鳴門,11,選抜戦,2,4739,中村晃朋,32,31,晴,北西,3,3,6.90,01,差し,2,0.13,1.49.0
鳴門,11,選抜戦,5,5141,大澤風葵,76,63,晴,北西,3,3,6.90,02,差し,5,0.13,1.50.2
鳴門,11,選抜戦,3,4401,小林泰,66,60,晴,北西,3,3,6.97,03,差し,3,0.13,1.51.9
鳴門,11,選抜戦,4,3414,加瀬智宏,10,33,晴,北西,3,3,6.89,04,差し,4,0.14,1.53.2
鳴門,11,選抜戦,1,5066,鈴木孝明,59,67,晴,北西,3,3,6.88,05,差し,1,0.07,.  .
鳴門,11,選抜戦,6,3188,日高逸子,82,82,晴,北西,3,3,6.94,06,差し,6,0.16,.  .
鳴門,12,優勝戦,1,4772,石丸海渡,26,18,晴,北西,2,2,6.88,01,逃げ,1,0.05,1.47.8
鳴門,12,優勝戦,4,4227,安達裕樹,12,75,晴,北西,2,2,6.93,02,逃げ,4,0.05,1.48.8
鳴門,12,優勝戦,2,4907,小池修平,24,64,晴,北西,2,2,6.86,03,逃げ,2,0.01,1.50.7
鳴門,12,優勝戦,3,4302,西野翔太,14,81,晴,北西,2,2,6.92,04,逃げ,3,0.01,1.51.9
鳴門,12,優勝戦,6,4491,田中堅,71,35,晴,北西,2,2,6.97,05,逃げ,6,0.08,.  .
鳴門,12,優勝戦,5,3484,芝田浩治,16,69,晴,北西,2,2,6.90,06,逃げ,5,0.04,.  .
尼崎,1,朝からセンプ,3,4514,上條嘉嗣,6,73,晴,北東,3,0,6.97,01,まくり差し,3,0.20,1.49.8
尼崎,1,朝からセンプ,1,4976,金山立樹,19,72,晴,北東,3,0,6.87,02,まくり差し,1,0.16,1.51.2
尼崎,1,朝からセンプ,2,3507,藤井徹,58,14,晴,北東,3,0,6.98,03,まくり差し,2,0.21,1.52.2
尼崎,1,朝からセンプ,5,4626,伊藤紘章,16,61,晴,北東,3,0,6.90,04,まくり差し,5,0.15,1.53.7
尼崎,1,朝からセンプ,4,5273,山下拓巳,38,25,晴,北東,3,0,6.92,05,まくり差し,4,0.13,1.55.6
尼崎,1,朝からセンプ,6,5350,網代良芽,5,20,晴,北東,3,0,6.92,06,まくり差し,6,0.11,1.56.7
尼崎,2,予選,5,4083,福島勇樹,49,69,晴,北東,3,0,6.91,01,まくり,5,0.10,1.49.6
尼崎,2,予選,3,3612,馬袋義則,23,28,晴,北東,3,0,6.98,02,まくり,3,0.19,1.51.4
尼崎,2,予選,2,5246,楠将太郎,39,71,晴,北東,3,0,6.98,03,まくり,2,0.29,1.53.2
尼崎,2,予選,6,5269,山口晃朋,41,35,晴,北東,3,0,6.88,04,まくり,6,0.08,1.54.0
尼崎,2,予選,1,4247,齊藤優,57,68,晴,北東,3,0,6.94,05,まくり,1,0.28,1.55.5
尼崎,2,予選,4,5235,岩田凌,53,45,晴,北東,3,0,6.92,06,まくり,4,0.16,1.56.8
尼崎,3,予選,4,3306,武田正紀,3,16,晴,無風,0,0,6.95,01,まくり,4,0.09,1.50.0
尼崎,3,予選,2,5028,原田才一郎,13,49,晴,無風,0,0,7.00,02,まくり,2,0.24,1.50.9
尼崎,3,予選,1,3277,齋藤勇,61,15,晴,無風,0,0,7.02,03,まくり,1,0.20,1.53.0
尼崎,3,予選,6,3471,赤峰和也,42,11,晴,無風,0,0,7.13,04,まくり,6,0.10,1.54.6
尼崎,3,予選,5,4428,有賀達也,50,13,晴,無風,0,0,7.03,05,まくり,5,0.04,1.54.9
尼崎,3,予選,3,4034,西原明生,33,44,晴,無風,0,0,7.04,06,まくり,3,0.22,1.55.4
尼崎,4,予選,1,4917,岩橋裕馬,25,30,晴,南,1,0,6.97,01,逃げ,1,0.21,1.50.6
尼崎,4,予選,2,4518,大須賀友,27,36,晴,南,1,0,6.89,02,逃げ,2,0.21,1.51.3
尼崎,4,予選,3,4035,杉江浩明,15,52,晴,南,1,0,7.02,03,逃げ,3,0.19,1.52.5
尼崎,4,予選,5,4047,吉永浩則,9,48,晴,南,1,0,6.98,04,逃げ,5,0.09,1.53.8
尼崎,4,予選,6,4230,濱崎直矢,55,50,晴,南,1,0,6.93,05,逃げ,6,0.04,1.55.5
尼崎,4,予選,4,5124,上瀧絢也,4,64,晴,南,1,0,6.95,06,逃げ,4,0.18,1.57.8
尼崎,5,予選,1,3156,金子良昭,2,67,晴,東,3,0,6.92,01,逃げ,1,0.07,1.49.9
尼崎,5,予選,3,4566,塩田北斗,60,58,晴,東,3,0,6.91,02,逃げ,3,0.07,1.50.7
尼崎,5,予選,6,4301,関裕也,26,60,晴,東,3,0,6.91,03,逃げ,6,0.16,1.53.3
尼崎,5,予選,4,4446,和田兼輔,30,57,晴,東,3,0,6.91,04,逃げ,4,0.12,1.54.0
尼崎,5,予選,5,3602,奥平拓也,47,17,晴,東,3,0,6.98,05,逃げ,5,0.13,1.54.8
尼崎,5,予選,2,3477,近藤稔也,63,31,晴,東,3,0,6.88,06,逃げ,2,0.08,1.57.0
尼崎,6,昼どきピンク,1,4842,山下昂大,31,74,晴,南東,3,0,6.99,01,逃げ,1,0.14,1.49.6
尼崎,6,昼どきピンク,4,4512,高野哲史,56,12,晴,南東,3,0,6.95,02,逃げ,4,0.13,1.50.6
尼崎,6,昼どきピンク,3,5235,岩田凌,53,45,晴,南東,3,0,6.96,03,逃げ,3,0.14,1.53.3
尼崎,6,昼どきピンク,2,3537,田山和広,51,37,晴,南東,3,0,6.95,04,逃げ,2,0.15,1.54.7
尼崎,6,昼どきピンク,5,4145,小澤学,10,23,晴,南東,3,0,6.97,05,逃げ,5,0.23,1.56.1
尼崎,6,昼どきピンク,6,5350,網代良芽,5,20,晴,南東,3,0,6.89,06,逃げ,6,0.17,1.56.6
尼崎,7,予選,2,5058,前原大道,18,70,晴,西,1,0,6.84,01,差し,2,0.11,1.48.7
尼崎,7,予選,1,4034,西原明生,33,44,晴,西,1,0,6.91,02,差し,1,0.13,1.51.1
尼崎,7,予選,3,4976,金山立樹,19,72,晴,西,1,0,6.85,03,差し,3,0.09,1.52.8
尼崎,7,予選,5,3837,秋山広一,32,43,晴,西,1,0,6.93,04,差し,5,0.14,1.54.4
尼崎,7,予選,6,4006,小野勇作,12,75,晴,西,1,0,6.89,05,差し,6,0.13,1.55.4
尼崎,7,予選,4,5246,楠将太郎,39,71,晴,西,1,0,6.88,06,差し,4,0.19,1.55.6
尼崎,8,予選,4,4428,有賀達也,50,13,晴,南西,5,3,6.88,01,まくり差し,4,0.17,1.49.8
尼崎,8,予選,3,4105,松下直也,45,39,晴,南西,5,3,6.85,02,まくり差し,3,0.18,1.50.8
