レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,1,4391,松田祐季,63,20,雪,西,6,6,6.78,01,逃げ,1,0.12,1.12.7
下関,5,一般,2,5121,定松勇樹,58,17,雪,西,6,6,6.81,02,逃げ,2,0.16,1.13.6
下関,5,一般,6,4933,板橋侑我,40,31,雪,西,6,6,6.77,03,逃げ,6,0.26,1.14.4
下関,5,一般,4,4168,石野貴之,51,26,雪,西,6,6,6.79,04,逃げ,4,0.18,1.15.8
下関,5,一般,3,3996,秋山直之,39,15,雪,西,6,6,6.79,05,逃げ,3,0.28,.  .
下関,5,一般,5,3556,田中信一郎,21,13,雪,西,6,6,6.88,06,逃げ,5,0.23,.  .
下関,6,一般,1,4448,青木玄太,56,19,雪,北西,8,8,6.79,01,逃げ,1,0.12,1.12.2
下関,6,一般,2,4759,今泉友吾,14,46,雪,北西,8,8,6.79,02,逃げ,2,0.11,1.12.8
下関,6,一般,3,4528,黒井達矢,69,56,雪,北西,8,8,6.81,03,逃げ,3,0.07,1.14.5
下関,6,一般,6,3388,今垣光太郎,17,73,雪,北西,8,8,6.78,04,逃げ,6,0.14,1.15.2
下関,6,一般,5,3908,重成一人,38,38,雪,北西,8,8,6.84,05,逃げ,5,0.15,.  .
下関,6,一般,4,4877,鈴谷一平,22,40,雪,北西,8,8,6.82,06,逃げ,4,0.09,.  .
下関,7,一般,4,4239,竹田辰也,62,53,雪,西,9,9,6.70,01,まくり,4,0.17,1.13.6
下関,7,一般,2,4547,中田竜太,64,37,雪,西,9,9,6.72,02,まくり,2,0.29,1.14.6
下関,7,一般,6,3961,谷村一哉,33,47,雪,西,9,9,6.69,03,まくり,6,0.31,1.15.1
下関,7,一般,5,4290,稲田浩二,37,61,雪,西,9,9,6.74,04,まくり,5,0.18,1.15.2
下関,7,一般,1,4500,山田康二,16,36,雪,西,9,9,6.68,05,まくり,1,0.48,.  .
下関,7,一般,3,4477,篠崎仁志,48,49,雪,西,9,9,6.69,06,まくり,3,0.32,.  .
下関,8,一般,5,3780,魚谷智之,36,39,雪,北西,6,6,6.66,01,まくり差し,5,0.11,1.11.2
下関,8,一般,1,4337,平本真之,28,33,雪,北西,6,6,6.69,02,まくり差し,1,0.16,1.12.4
下関,8,一般,3,4013,中島孝平,15,11,雪,北西,6,6,6.69,03,まくり差し,3,0.13,1.13.7
下関,8,一般,4,4166,吉田拡郎,65,71,雪,北西,6,6,6.68,04,まくり差し,4,0.11,1.14.2
下関,8,一般,6,4762,藤原啓史朗,13,68,雪,北西,6,6,6.70,05,まくり差し,6,0.08,.  .
下関,8,一般,2,4685,島村隆幸,55,27,雪,北西,6,6,6.72,06,まくり差し,2,0.16,.  .
下関,9,一般,3,4262,馬場貴也,32,72,雪,北西,6,6,6.73,01,まくり差し,3,0.14,1.12.4
下関,9,一般,1,4168,石野貴之,51,26,雪,北西,6,6,6.66,02,まくり差し,1,0.09,1.13.3
下関,9,一般,2,3956,横澤剛治,42,24,雪,北西,6,6,6.72,03,まくり差し,2,0.16,1.14.3
下関,9,一般,4,4324,海野康志郎,43,65,雪,北西,6,6,6.73,04,まくり差し,4,0.12,1.15.1
下関,9,一般,5,4397,西村拓也,45,57,雪,北西,6,6,6.69,05,まくり差し,5,0.18,.  .
下関,9,一般,6,5121,定松勇樹,58,17,雪,北西,6,6,6.74,06,まくり差し,6,0.14,.  .
下関,10,準優勝戦,1,3942,寺田祥,66,14,雪,北西,5,5,6.84,01,逃げ,1,0.08,1.12.2
下関,10,準優勝戦,6,4932,新開航,52,58,雪,北西,5,5,6.85,02,逃げ,6,0.08,1.13.1
下関,10,準優勝戦,3,4362,土屋智則,72,52,雪,北西,5,5,6.87,03,逃げ,3,0.07,1.13.1
下関,10,準優勝戦,4,5017,澤田尚也,49,70,雪,北西,5,5,6.88,04,逃げ,4,0.05,1.14.3
下関,10,準優勝戦,5,4064,原田篤志,23,25,雪,北西,5,5,6.84,05,逃げ,5,0.07,.  .
下関,10,準優勝戦,2,4266,長田頼宗,71,50,雪,北西,5,5,6.89,06,逃げ,2,0.07,.  .
下関,11,準優勝戦,1,4719,上條暢嵩,50,16,雪,北西,5,5,6.86,01,逃げ,1,0.07,1.11.6
下関,11,準優勝戦,2,4444,桐生順平,12,23,雪,北西,5,5,6.89,02,逃げ,2,0.09,1.12.8
下関,11,準優勝戦,4,4980,佐々木完太,35,43,雪,北西,5,5,6.86,03,逃げ,4,0.08,1.13.3
下関,11,準優勝戦,6,3719,辻栄蔵,46,12,雪,北西,5,5,6.88,04,逃げ,6,0.22,1.13.9
下関,11,準優勝戦,5,3897,白井英治,11,29,雪,北西,5,5,6.89,05,逃げ,5,0.14,.  .
下関,11,準優勝戦,3,4361,柳生泰二,61,60,雪,北西,5,5,6.78,06,逃げ,3,0.07,.  .
下関,12,準優勝戦,5,4371,西山貴浩,44,35,雪,北西,6,6,6.68,01,まくり差し,5,0.11,1.12.2
下関,12,準優勝戦,1,3783,瓜生正義,25,62,雪,北西,6,6,6.74,02,まくり差し,1,0.15,1.13.2
下関,12,準優勝戦,3,3415,松井繁,19,18,雪,北西,6,6,6.76,03,まくり差し,3,0.14,1.14.5
下関,12,準優勝戦,4,4075,中野次郎,27,42,雪,北西,6,6,6.69,04,まくり差し,4,0.17,1.14.9
下関,12,準優勝戦,6,4604,岩瀬裕亮,47,28,雪,北西,6,6,6.71,05,まくり差し,6,0.12,.  .
下関,12,準優勝戦,2,5015,高橋竜矢,31,69,雪,北西,6,6,6.74,06,まくり差し,2,0.12,.  .
徳山,1,モーニング予,1,3663,木山和幸,66,74,晴,東,4,4,6.99,01,逃げ,1,0.22,1.51.4
徳山,1,モーニング予,6,3352,小川晃司,61,40,晴,東,4,4,6.93,02,逃げ,6,0.18,1.52.7
徳山,1,モーニング予,3,3627,井上恵一,58,58,晴,東,4,4,6.91,03,逃げ,3,0.16,1.53.5
徳山,1,モーニング予,5,3497,後藤浩,51,26,晴,東,4,4,6.95,04,逃げ,5,0.09,1.55.1
徳山,1,モーニング予,2,3539,金子順一,52,23,晴,東,4,4,7.00,05,逃げ,2,0.25,.  .
徳山,1,モーニング予,4,3976,内田圭,14,27,晴,東,4,4,6.94,06,逃げ,4,0.10,.  .
徳山,2,モーニング予,1,3747,國崎良春,42,54,晴,東,4,4,6.91,01,逃げ,1,0.23,1.50.7
徳山,2,モーニング予,3,3161,古場輝義,16,43,晴,東,4,4,6.90,02,逃げ,3,0.23,1.52.3
徳山,2,モーニング予,2,3273,石田豪,22,46,晴,東,4,4,6.98,03,逃げ,2,0.20,1.53.6
徳山,2,モーニング予,4,3740,大澤普司,24,12,晴,東,4,4,6.92,04,逃げ,4,0.24,1.54.9
徳山,2,モーニング予,5,3581,加木郁,53,31,晴,東,4,4,6.96,05,逃げ,5,0.24,.  .
徳山,2,モーニング予,6,3860,松本浩貴,67,24,晴,東,4,4,6.99,06,逃げ,6,0.32,.  .
徳山,3,モーニング予,1,3918,深井利寿,11,42,晴,南西,4,4,6.89,01,逃げ,1,0.14,1.50.0
徳山,3,モーニング予,2,3584,佐々木英樹,40,35,晴,南西,4,4,7.00,02,逃げ,2,0.13,1.51.5
徳山,3,モーニング予,3,3641,一瀬明,56,50,晴,南西,4,4,6.97,03,逃げ,3,0.13,1.53.1
徳山,3,モーニング予,4,3901,松田憲幸,55,75,晴,南西,4,4,7.02,04,逃げ,4,0.22,1.54.1
徳山,3,モーニング予,5,3251,平石和男,13,16,晴,南西,4,4,6.97,05,逃げ,5,0.31,.  .
徳山,3,モーニング予,6,3660,長谷川親王,60,56,晴,南西,4,4,7.06,06,逃げ,6,0.40,.  .
徳山,4,モーニング予,1,3158,島川光男,37,37,晴,北東,4,4,6.93,01,逃げ,1,0.14,1.51.5
徳山,4,モーニング予,2,3606,川北浩貴,72,21,晴,北東,4,4,6.93,02,逃げ,2,0.19,1.53.8
徳山,4,モーニング予,3,3703,鳥飼眞,45,73,晴,北東,4,4,6.97,03,逃げ,3,0.20,1.56.1
徳山,4,モーニング予,5,3656,伯母芳恒,39,25,晴,北東,4,4,7.00,04,逃げ,5,0.15,2.00.3
徳山,5,グランプリ特,1,3931,黒崎竜也,59,15,晴,北東,4,4,6.82,01,逃げ,1,0.30,1.50.6
徳山,5,グランプリ特,3,3159,江口晃生,75,29,晴,北東,4,4,6.98,02,逃げ,2,0.33,1.52.3
徳山,5,グランプリ特,6,3772,一柳和孝,19,14,晴,北東,4,4,6.90,03,逃げ,6,0.31,1.53.4
徳山,5,グランプリ特,5,3478,嶋田貴支,34,69,晴,北東,4,4,6.92,04,逃げ,5,0.24,1.54.9
徳山,5,グランプリ特,2,3662,大庭元明,35,48,晴,北東,4,4,6.89,05,逃げ,3,0.35,.  .
徳山,5,グランプリ特,4,3663,木山和幸,66,74,晴,北東,4,4,6.99,06,逃げ,4,0.29,.  .
徳山,6,予選,1,3516,吉原聖人,31,52,晴,南,6,6,7.03,01,逃げ,1,0.14,1.52.0
徳山,6,予選,6,3256,三角哲男,29,28,晴,南,6,6,6.95,02,逃げ,5,0.08,1.52.6
徳山,6,予選,2,3176,長谷川巌,12,32,晴,南,6,6,6.97,03,逃げ,2,0.16,1.54.2
徳山,6,予選,3,3432,宮迫暢彦,27,41,晴,南,6,6,6.86,04,逃げ,3,0.09,1.54.5
徳山,6,予選,5,3352,小川晃司,61,40,晴,南,6,6,6.96,05,逃げ,6,0.13,.  .
徳山,6,予選,4,3350,藤本佳史,23,30,晴,南,6,6,6.97,06,逃げ,4,0.18,.  .
徳山,7,予選,1,3627,井上恵一,58,58,晴,東,4,4,6.92,01,逃げ,1,0.18,1.50.7
徳山,7,予選,4,3550,都築正治,54,59,晴,東,4,4,7.03,02,逃げ,4,0.19,1.52.6
徳山,7,予選,2,3582,吉川昭男,28,61,晴,東,4,4,6.89,03,逃げ,2,0.21,1.52.8
徳山,7,予選,3,3273,石田豪,22,46,晴,東,4,4,6.98,04,逃げ,3,0.18,1.55.0
徳山,7,予選,6,3901,松田憲幸,55,75,晴,東,4,4,7.07,05,逃げ,6,0.26,.  .
徳山,7,予選,5,3613,角谷健吾,44,44,晴,東,4,4,7.12,06,逃げ,5,0.22,.  .
徳山,8,特賞,2,3940,飯山泰,57,57,雪,東,3,3,6.92,01,抜き,2,0.16,1.49.8
徳山,8,特賞,3,3497,後藤浩,51,26,雪,東,3,3,6.94,02,抜き,3,0.16,1.51.3
徳山,8,特賞,4,3876,中辻崇人,43,53,雪,東,3,3,6.87,03,抜き,4,0.14,1.52.6
徳山,8,特賞,6,3584,佐々木英樹,40,35,雪,東,3,3,6.95,04,抜き,6,0.21,1.53.9
徳山,8,特賞,1,3581,加木郁,53,31,雪,東,3,3,6.91,05,抜き,1,0.29,.  .
徳山,8,特賞,5,3392,小森信雄,65,20,雪,東,3,3,6.93,06,抜き,5,0.22,.  .
徳山,9,予選,2,3499,市川哲也,47,33,晴,東,4,4,7.03,01,差し,2,0.13,1.50.7
徳山,9,予選,5,3918,深井利寿,11,42,晴,東,4,4,6.98,02,差し,5,0.17,1.51.7
徳山,9,予選,6,3315,広瀬聖仁,63,34,晴,東,4,4,6.99,03,差し,6,0.17,1.52.9
徳山,9,予選,1,3444,香月大介,30,49,晴,東,4,4,6.94,04,差し,1,0.11,1.53.8
徳山,9,予選,4,3772,一柳和孝,19,14,晴,東,4,4,6.97,05,差し,4,0.17,.  .
徳山,9,予選,3,3539,金子順一,52,23,晴,東,4,4,7.05,06,差し,3,0.17,.  .
徳山,10,予選,1,3661,柳瀬興志,36,47,雪,南東,4,4,6.97,01,逃げ,1,0.16,1.50.8
徳山,10,予選,3,3747,國崎良春,42,54,雪,南東,4,4,6.93,02,逃げ,3,0.16,1.53.1
徳山,10,予選,2,3536,一色雅昭,62,62,雪,南東,4,4,7.04,03,逃げ,2,0.14,1.53.6
徳山,10,予選,4,3931,黒崎竜也,59,15,雪,南東,4,4,6.87,04,逃げ,4,0.07,1.53.8
徳山,10,予選,5,3482,金子猛志,48,55,雪,南東,4,4,6.92,05,逃げ,5,0.09,.  .
徳山,10,予選,6,3432,宮迫暢彦,27,41,雪,南東,4,4,6.98,06,逃げ,6,0.14,.  .
徳山,11,予選,1,3662,大庭元明,35,48,晴,南東,4,4,6.95,01,逃げ,1,0.18,1.55.0
徳山,11,予選,2,3161,古場輝義,16,43,晴,南東,4,4,6.96,02,逃げ,2,0.17,1.57.1
徳山,11,予選,5,3976,内田圭,14,27,晴,南東,4,4,7.03,03,逃げ,5,0.15,1.59.8
徳山,11,予選,6,3606,川北浩貴,72,21,晴,南東,4,4,6.92,04,逃げ,6,0.16,2.01.8
徳山,12,ドリーム戦,1,3876,中辻崇人,43,53,晴,南,4,4,6.88,01,逃げ,1,0.13,1.50.3
徳山,12,ドリーム戦,5,3641,一瀬明,56,50,晴,南,4,4,6.96,02,逃げ,5,0.08,1.51.4
徳山,12,ドリーム戦,4,3613,角谷健吾,44,13,晴,南,4,4,6.95,03,逃げ,4,0.07,1.52.1
徳山,12,ドリーム戦,6,3740,大澤普司,24,12,晴,南,4,4,6.92,04,逃げ,6,0.04,1.53.3
徳山,12,ドリーム戦,3,3350,藤本佳史,23,30,晴,南,4,4,6.94,05,逃げ,3,0.08,.  .
徳山,12,ドリーム戦,2,3158,島川光男,37,37,晴,南,4,4,6.87,06,逃げ,2,0.11,.  .
宮島,1,ファーストＢ,3,4034,西原明生,70,71,晴,南西,5,5,6.68,01,まくり,3,0.23,1.50.7
宮島,1,ファーストＢ,1,4437,中田元泰,19,59,晴,南西,5,5,6.61,02,まくり,1,0.19,1.51.8
宮島,1,ファーストＢ,5,3527,中嶋誠一郎,72,64,晴,南西,5,5,6.63,03,まくり,5,0.27,1.52.7
宮島,1,ファーストＢ,6,4395,下河雅史,38,33,晴,南西,5,5,6.65,04,まくり,6,0.24,1.53.0
宮島,1,ファーストＢ,2,4097,貫地谷直人,64,16,晴,南西,5,5,6.65,05,まくり,2,0.22,1.55.1
宮島,1,ファーストＢ,4,4697,國弘翔平,36,80,晴,南西,5,5,6.63,06,まくり,4,0.23,1.56.2
宮島,2,予選,3,4556,竹井奈美,26,76,晴,南西,4,4,6.60,01,まくり,3,0.32,1.49.5
宮島,2,予選,2,4394,永嶋裕一,79,79,晴,南西,4,4,6.62,02,まくり,2,0.26,1.51.2
宮島,2,予選,5,4173,岡谷健吾,68,65,晴,南西,4,4,6.57,03,まくり,5,0.29,1.53.7
宮島,2,予選,1,4894,原村拓也,17,70,晴,南西,4,4,6.64,04,まくり,1,0.25,1.54.1
宮島,2,予選,4,4357,田中和也,71,57,晴,南西,4,4,6.66,05,まくり,4,0.28,1.54.2
宮島,2,予選,6,4873,蒲原健太,20,77,晴,南西,4,4,6.56,06,まくり,6,0.31,1.56.5
宮島,3,予選,3,4367,山口修路,69,15,雪,南西,4,4,6.63,01,まくり差し,3,0.06,1.49.7
宮島,3,予選,5,4432,黄金井力良,16,66,雪,南西,4,4,6.63,02,まくり差し,4,0.07,1.51.2
宮島,3,予選,6,5207,高山敬悟,55,78,雪,南西,4,4,6.58,03,まくり差し,5,0.10,1.52.8
宮島,3,予選,1,4257,古川健,74,17,雪,南西,4,4,6.60,04,まくり差し,1,0.02,1.54.7
宮島,3,予選,2,4946,船越健吾,78,69,雪,南西,4,4,6.60,05,まくり差し,2,0.10,1.55.6
宮島,4,予選,2,4188,久田敏之,21,62,雪,南西,5,5,6.68,01,まくり,3,0.12,1.50.6
宮島,4,予選,5,4771,下寺秀和,18,73,雪,南西,5,5,6.72,02,まくり,5,0.20,1.53.2
宮島,4,予選,3,4857,加藤翔馬,80,54,雪,南西,5,5,6.76,03,まくり,4,0.32,1.54.1
宮島,4,予選,1,3935,岩津徹郎,73,22,雪,南西,5,5,6.66,04,まくり,1,0.20,1.54.3
宮島,4,予選,4,4874,池田奈津美,29,56,雪,南西,5,5,6.70,05,まくり,2,0.28,1.56.2
宮島,4,予選,6,3801,五反田忍,37,19,雪,南西,5,5,6.74,06,まくり,6,0.25,1.59.6
宮島,5,予選,2,4002,古結宏,57,52,雪,南西,6,6,6.63,01,差し,2,0.19,1.51.7
宮島,5,予選,1,3349,吉田一郎,24,39,雪,南西,6,6,6.74,02,差し,1,0.20,1.52.7
宮島,5,予選,3,3838,伊藤啓三,28,11,雪,南西,6,6,6.74,03,差し,3,0.22,1.54.2
宮島,5,予選,6,4034,西原明生,70,71,雪,南西,6,6,6.69,04,差し,6,0.50,1.56.3
宮島,5,予選,4,4347,魚谷香織,39,68,雪,南西,6,6,6.63,05,差し,4,0.34,1.57.4
宮島,5,予選,5,3346,宮本裕之,13,72,雪,南西,6,6,6.67,06,差し,5,0.43,1.58.2
宮島,6,ランチ特賞,1,4288,永田啓二,34,75,雪,南西,6,6,6.70,01,逃げ,1,0.19,1.50.7
宮島,6,ランチ特賞,3,4894,原村拓也,17,70,雪,南西,6,6,6.70,02,逃げ,3,0.19,1.53.0
宮島,6,ランチ特賞,6,3892,草場康幸,62,28,雪,南西,6,6,6.68,03,逃げ,6,0.21,1.54.5
宮島,6,ランチ特賞,2,3919,村上純,14,20,雪,南西,6,6,6.70,04,逃げ,2,0.24,1.55.7
宮島,6,ランチ特賞,5,4491,田中堅,30,61,雪,南西,6,6,6.73,05,逃げ,5,0.25,1.56.6
宮島,6,ランチ特賞,4,3334,角ひとみ,32,25,雪,南西,6,6,6.75,06,逃げ,4,0.20,1.59.3
宮島,7,予選,1,4539,金子賢志,58,53,曇り,西,6,6,6.66,01,逃げ,1,0.04,1.51.2
宮島,7,予選,2,4873,蒲原健太,20,77,曇り,西,6,6,6.64,02,逃げ,2,0.12,1.52.6
宮島,7,予選,6,4653,小野達哉,12,32,曇り,西,6,6,6.68,03,逃げ,5,0.10,1.53.7
宮島,7,予選,3,4456,鎌倉涼,51,14,曇り,西,6,6,6.64,04,逃げ,3,0.04,1.55.2
宮島,7,予選,4,4395,下河雅史,38,33,曇り,西,6,6,6.65,05,逃げ,4,0.11,1.55.7
宮島,8,予選,2,4546,浜田亜理沙,77,29,曇り,西,7,7,6.59,01,抜き,2,0.28,1.51.2
宮島,8,予選,3,4765,野田部宏子,22,23,曇り,西,7,7,6.67,02,抜き,3,0.23,1.53.0
宮島,8,予選,6,4357,田中和也,71,57,曇り,西,7,7,6.72,03,抜き,5,0.31,1.53.9
宮島,8,予選,5,3935,岩津徹郎,73,22,曇り,西,7,7,6.62,04,抜き,4,0.18,1.54.1
宮島,8,予選,1,4103,山崎善庸,25,12,曇り,西,7,7,6.64,05,抜き,1,0.24,1.57.0
宮島,8,予選,4,4257,古川健,74,17,曇り,西,7,7,6.64,06,抜き,6,0.28,1.59.5
宮島,9,ティータイム,1,3838,伊藤啓三,28,11,雪,西,6,6,6.70,01,逃げ,1,0.24,1.15.2
宮島,9,ティータイム,2,3568,木村光宏,67,60,雪,西,6,6,6.69,02,逃げ,2,0.32,1.16.3
宮島,9,ティータイム,4,3054,北川幸典,54,37,雪,西,6,6,6.65,03,逃げ,4,0.39,1.17.3
宮島,9,ティータイム,6,5234,塚越海斗,75,30,雪,西,6,6,6.63,04,逃げ,6,0.43,1.17.4
宮島,9,ティータイム,3,3801,五反田忍,37,19,雪,西,6,6,6.71,05,逃げ,3,0.26,1.19.4
宮島,9,ティータイム,5,4697,國弘翔平,36,80,雪,西,6,6,6.64,06,逃げ,5,0.47,1.20.8
宮島,10,特賞,1,4432,黄金井力良,16,66,曇り,北西,6,6,6.62,01,逃げ,1,0.01,1.14.4
宮島,10,特賞,4,4491,田中堅,30,61,曇り,北西,6,6,6.67,02,逃げ,5,0.02,1.15.2
宮島,10,特賞,5,5167,小川竜太朗,23,67,曇り,北西,6,6,6.62,03,逃げ,6,0.09,1.15.9
宮島,10,特賞,3,3527,中嶋誠一郎,72,64,曇り,北西,6,6,6.68,04,逃げ,4,0.09,1.16.6
宮島,10,特賞,2,4347,魚谷香織,39,68,曇り,北西,6,6,6.60,05,逃げ,3,0.03,1.16.7
宮島,11,特選,1,4171,榎幸司,52,58,雪,西,5,5,6.64,01,逃げ,1,0.20,1.13.3
宮島,11,特選,2,4173,岡谷健吾,68,65,雪,西,5,5,6.62,02,逃げ,2,0.17,1.14.4
宮島,11,特選,4,4437,中田元泰,19,59,雪,西,5,5,6.61,03,逃げ,4,0.22,1.14.8
宮島,11,特選,3,3349,吉田一郎,24,39,雪,西,5,5,6.66,04,逃げ,3,0.16,1.15.2
宮島,11,特選,5,4193,郷原章平,61,63,雪,西,5,5,6.62,05,逃げ,5,0.15,1.16.4
宮島,11,特選,6,4857,加藤翔馬,80,54,雪,西,5,5,6.69,06,逃げ,6,0.23,1.17.1
宮島,12,モンタドリー,1,4188,久田敏之,21,62,雪,西,4,4,6.63,01,逃げ,1,0.24,1.12.9
宮島,12,モンタドリー,4,4288,永田啓二,34,75,雪,西,4,4,6.72,02,逃げ,4,0.24,1.13.8
宮島,12,モンタドリー,3,4546,浜田亜理沙,77,29,雪,西,4,4,6.64,03,逃げ,3,0.23,1.14.4
宮島,12,モンタドリー,5,4002,古結宏,57,52,雪,西,4,4,6.63,04,逃げ,5,0.28,1.15.6
宮島,12,モンタドリー,2,4456,鎌倉涼,51,14,雪,西,4,4,6.63,05,逃げ,2,0.26,1.16.1
宮島,12,モンタドリー,6,4556,竹井奈美,26,76,雪,西,4,4,6.71,06,逃げ,6,0.32,1.16.8
丸亀,1,予選,4,4837,酒井陽祐,66,64,晴,北西,7,7,6.81,01,まくり差し,4,0.12,1.50.7
丸亀,1,予選,3,4329,小松卓司,46,56,晴,北西,7,7,6.87,02,まくり差し,3,0.14,1.52.4
丸亀,1,予選,6,3742,宮地秀祈,53,3,晴,北西,7,7,6.81,03,まくり差し,6,0.16,1.53.8
丸亀,1,予選,1,3509,道上千夏,6,22,晴,北西,7,7,6.64,04,まくり差し,1,0.11,1.54.0
丸亀,1,予選,5,4110,小澤和也,31,16,晴,北西,7,7,6.86,05,まくり差し,5,0.13,1.56.4
丸亀,2,予選,3,3616,中村真,21,23,晴,北西,7,7,6.77,01,まくり,3,0.29,1.51.5
丸亀,2,予選,1,3802,森岡まき,33,12,晴,北西,7,7,6.76,02,まくり,1,0.18,1.53.5
丸亀,2,予選,4,3855,大熊辰弥,61,44,晴,北西,7,7,6.76,03,まくり,4,0.43,1.54.6
丸亀,2,予選,2,5098,大江純,65,6,晴,北西,7,7,6.79,04,まくり,2,0.23,1.55.0
丸亀,2,予選,6,3188,日高逸子,16,4,晴,北西,7,7,6.88,05,まくり,6,0.59,1.56.0
丸亀,2,予選,5,4201,佐竹友樹,20,46,晴,北西,7,7,6.70,06,まくり,5,0.37,1.56.3
丸亀,3,予選,3,4276,鈴木勝博,17,53,晴,西,7,7,6.66,01,まくり差し,3,0.13,1.51.7
丸亀,3,予選,1,3831,安藤裕貴,26,40,晴,西,7,7,6.75,02,まくり差し,1,0.18,1.53.2
丸亀,3,予選,2,4773,中川りな,50,35,晴,西,7,7,6.75,03,まくり差し,2,0.16,1.54.4
丸亀,3,予選,4,4708,半田尚也,41,65,晴,西,7,7,6.81,04,まくり差し,4,0.21,1.55.8
丸亀,3,予選,5,4995,田邉亮蔵,27,15,晴,西,7,7,6.82,05,まくり差し,5,0.21,1.56.0
丸亀,3,予選,6,3543,福田雅一,22,45,晴,西,7,7,6.85,06,まくり差し,6,0.18,1.57.7
丸亀,4,予選,1,3922,菅沼佳昭,34,36,晴,西,7,7,6.75,01,逃げ,1,0.26,1.51.6
丸亀,4,予選,3,4739,中村晃朋,5,2,晴,西,7,7,6.81,02,逃げ,3,0.20,1.52.8
丸亀,4,予選,5,5303,土井歩夢,48,8,晴,西,7,7,6.79,03,逃げ,5,0.23,1.54.5
丸亀,4,予選,2,4956,齊藤大将,39,39,晴,西,7,7,6.81,04,逃げ,2,0.21,1.55.6
丸亀,4,予選,4,4533,峰重侑治,11,58,晴,西,7,7,6.80,05,逃げ,4,0.22,1.56.7
丸亀,4,予選,6,3537,田山和広,56,7,晴,西,7,7,6.84,06,逃げ,6,0.22,1.58.8
丸亀,5,予選,6,3716,石渡鉄兵,38,62,晴,西,7,7,6.76,01,まくり差し,6,0.23,1.51.6
丸亀,5,予選,3,5041,荒牧凪沙,63,37,晴,西,7,7,6.72,02,まくり差し,3,0.26,1.53.3
丸亀,5,予選,5,4835,橋本明,55,11,晴,西,7,7,6.83,03,まくり差し,5,0.35,1.54.8
丸亀,5,予選,4,4258,関根彰人,43,54,晴,西,7,7,6.86,04,まくり差し,4,0.27,1.56.0
丸亀,5,予選,1,4146,柳橋宏紀,57,1,晴,西,7,7,6.80,05,まくり差し,1,0.33,1.56.4
丸亀,5,予選,2,4897,深見亜由美,45,31,晴,西,7,7,6.86,06,まくり差し,2,0.33,1.57.9
丸亀,6,カチ勝ち６,4,4199,北川潤二,24,17,晴,西,8,8,6.80,01,まくり,4,0.22,1.51.8
丸亀,6,カチ勝ち６,2,4837,酒井陽祐,66,64,晴,西,8,8,6.74,02,まくり,2,0.41,1.53.2
丸亀,6,カチ勝ち６,3,4433,川野芽唯,28,27,晴,西,8,8,6.80,03,まくり,3,0.36,1.53.4
丸亀,6,カチ勝ち６,5,5255,藤原仙二,64,60,晴,西,8,8,6.80,04,まくり,6,0.27,1.55.0
丸亀,6,カチ勝ち６,6,3855,大熊辰弥,61,44,晴,西,8,8,6.74,05,まくり,5,0.26,1.55.9
丸亀,6,カチ勝ち６,1,4811,向井田佑紀,51,59,晴,西,8,8,6.71,06,まくり,1,0.39,1.57.0
丸亀,7,穴ガチ７,2,3541,三嶌誠司,15,49,晴,西,8,8,6.68,01,まくり,2,0.09,1.13.7
丸亀,7,穴ガチ７,5,4360,庄司孝輔,59,47,晴,西,8,8,6.83,02,まくり,5,0.03,1.15.3
丸亀,7,穴ガチ７,1,3519,冨田秀幸,19,52,晴,西,8,8,6.80,03,まくり,1,0.17,1.16.8
丸亀,7,穴ガチ７,4,4329,小松卓司,46,56,晴,西,8,8,6.81,04,まくり,4,0.09,1.17.9
丸亀,7,穴ガチ７,6,4017,向井美鈴,9,29,晴,西,8,8,6.78,05,まくり,6,0.05,1.18.2
丸亀,7,穴ガチ７,3,4995,田邉亮蔵,27,15,晴,西,8,8,6.75,06,まくり,3,0.07,1.18.7
丸亀,8,ガチ勝゛ち８,4,4121,富永修一,4,10,晴,西,9,9,6.74,01,まくり,4,0.28,1.15.3
丸亀,8,ガチ勝゛ち８,2,4372,原田佑実,37,19,晴,西,9,9,6.78,02,まくり,2,0.35,1.16.5
丸亀,8,ガチ勝゛ち８,6,5303,土井歩夢,48,8,晴,西,9,9,6.79,03,まくり,6,0.38,1.16.9
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,23,9,晴,西,9,9,6.81,04,まくり,3,0.31,1.17.6
丸亀,8,ガチ勝゛ち８,1,4292,麻生慎介,1,55,晴,西,9,9,6.77,05,まくり,1,0.29,1.18.6
丸亀,8,ガチ勝゛ち８,5,3802,森岡まき,33,12,晴,西,9,9,6.83,06,まくり,5,0.29,1.19.6
丸亀,9,ウチまる特賞,3,4201,佐竹友樹,20,46,晴,西,9,9,6.69,01,まくり,3,0.17,1.14.6
丸亀,9,ウチまる特賞,2,4607,鶴田勇雄,7,28,晴,西,9,9,6.75,02,まくり,2,0.12,1.15.7
丸亀,9,ウチまる特賞,6,4323,山田佑樹,62,33,晴,西,9,9,6.90,03,まくり,6,0.18,1.16.5
丸亀,9,ウチまる特賞,1,4723,寺島吉彦,18,66,晴,西,9,9,6.77,04,まくり,1,0.15,1.16.9
丸亀,9,ウチまる特賞,4,5159,笠間憲哉,49,25,晴,西,9,9,6.81,05,まくり,4,0.22,1.17.2
