レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,予選,1,4983,前田篤哉,46,74,晴,無風,0,1,6.78,01,逃げ,1,0.27,1.49.8
芦屋,1,予選,5,5009,大賀龍之介,17,60,晴,無風,0,1,6.80,02,逃げ,5,0.29,1.51.3
芦屋,1,予選,2,4976,金山立樹,63,65,晴,無風,0,1,6.82,03,逃げ,2,0.28,1.51.8
芦屋,1,予選,4,4918,川島拓郎,52,11,晴,無風,0,1,6.82,04,逃げ,4,0.28,1.52.3
芦屋,1,予選,3,5119,真田翔磨,29,30,晴,無風,0,1,6.84,05,逃げ,3,0.27,.  .
芦屋,1,予選,6,5158,宮脇遼太,15,58,晴,無風,0,1,6.83,06,逃げ,6,0.27,.  .
芦屋,2,予選,1,5017,澤田尚也,32,68,晴,南,1,1,6.80,01,逃げ,1,0.11,1.47.9
芦屋,2,予選,4,4802,中田達也,27,71,晴,南,1,1,6.79,02,逃げ,4,0.11,1.48.8
芦屋,2,予選,5,4902,山川雄大,35,48,晴,南,1,1,6.81,03,逃げ,5,0.14,1.51.3
芦屋,2,予選,6,5041,荒牧凪沙,56,17,晴,南,1,1,6.78,04,逃げ,6,0.13,1.52.4
芦屋,2,予選,2,4988,牟田奨太,40,20,晴,南,1,1,6.96,05,逃げ,2,0.12,.  .
芦屋,2,予選,3,4905,土井祥伍,13,53,晴,南,1,1,6.83,06,逃げ,3,0.14,.  .
芦屋,3,予選,1,5043,中村日向,9,52,晴,南,1,1,6.76,01,逃げ,1,0.07,1.48.2
芦屋,3,予選,3,4932,新開航,8,36,晴,南,1,1,6.83,02,逃げ,3,0.07,1.50.1
芦屋,3,予選,6,4872,山下流心,61,31,晴,南,1,1,6.83,03,逃げ,6,0.14,1.51.0
芦屋,3,予選,5,4903,吉田凌太朗,38,45,晴,南,1,1,6.82,04,逃げ,5,0.05,1.52.8
芦屋,3,予選,4,4906,鈴木雅希,12,33,晴,南,1,1,6.81,05,逃げ,4,0.02,.  .
芦屋,3,予選,2,5105,富田恕生,26,44,晴,南,1,1,6.82,06,逃げ,2,0.08,.  .
芦屋,4,予選,1,4776,竹田和哉,48,23,晴,北西,2,2,6.85,01,逃げ,1,0.07,1.50.3
芦屋,4,予選,2,4877,鈴谷一平,5,21,晴,北西,2,2,6.78,02,逃げ,2,0.05,1.51.2
芦屋,4,予選,4,5018,竹下大樹,4,46,晴,北西,2,2,6.82,03,逃げ,4,0.12,1.52.7
芦屋,4,予選,3,5039,倉田茂将,2,18,晴,北西,2,2,6.86,04,逃げ,3,0.06,1.53.5
芦屋,4,予選,6,5101,表健太,16,59,晴,北西,2,2,6.82,05,逃げ,6,0.19,.  .
芦屋,4,予選,5,4876,梅木敬太,7,42,晴,北西,2,2,6.86,06,逃げ,5,0.09,.  .
芦屋,5,予選,5,4643,近江翔吾,20,69,晴,北西,3,3,6.84,01,まくり,4,0.09,1.48.7
芦屋,5,予選,6,4942,柴田朋哉,64,75,晴,北西,3,3,6.81,02,まくり,5,0.12,1.50.0
芦屋,5,予選,2,4879,山崎鉄平,37,63,晴,北西,3,3,6.86,03,まくり,2,0.17,1.52.5
芦屋,5,予選,1,4934,佐々木翔斗,45,70,晴,北西,3,3,6.87,04,まくり,1,0.17,1.53.9
芦屋,5,予選,4,5158,宮脇遼太,15,58,晴,北西,3,3,6.83,05,まくり,6,0.19,.  .
芦屋,5,予選,3,5115,香川颯太,58,39,晴,北西,3,3,6.86,06,まくり,3,0.16,.  .
芦屋,6,予選,2,4772,石丸海渡,11,55,晴,北西,2,2,6.85,01,抜き,2,0.09,1.48.5
芦屋,6,予選,3,5015,高橋竜矢,3,47,晴,北西,2,2,6.87,02,抜き,3,0.10,1.48.8
芦屋,6,予選,4,5008,羽野諒,19,14,晴,北西,2,2,6.86,03,抜き,4,0.12,1.51.9
芦屋,6,予選,1,4905,土井祥伍,13,53,晴,北西,2,2,6.86,04,抜き,1,0.19,1.53.3
芦屋,6,予選,6,4949,横田貴満,24,54,晴,北西,2,2,6.81,05,抜き,6,0.12,.  .
芦屋,6,予選,5,5119,真田翔磨,29,30,晴,北西,2,2,6.85,06,抜き,5,0.19,.  .
芦屋,7,予選,1,5028,原田才一郎,49,24,晴,北西,3,3,6.83,01,逃げ,1,0.12,1.49.4
芦屋,7,予選,2,5120,山本稔太朗,23,72,晴,北西,3,3,6.88,02,逃げ,2,0.11,1.50.8
芦屋,7,予選,5,5070,中島航,39,38,晴,北西,3,3,6.80,03,逃げ,5,0.19,1.52.0
芦屋,7,予選,6,5106,山崎祥,21,13,晴,北西,3,3,6.89,04,逃げ,6,0.22,1.53.4
芦屋,7,予選,4,4989,石原翼,31,49,晴,北西,3,3,6.85,05,逃げ,4,0.14,.  .
芦屋,7,予選,3,5053,山口広樹,41,56,晴,北西,3,3,6.92,06,逃げ,3,0.13,.  .
芦屋,8,予選,1,4894,原村拓也,54,57,曇り,北西,3,3,6.86,01,逃げ,1,0.13,1.50.7
芦屋,8,予選,5,4802,中田達也,27,71,曇り,北西,3,3,6.82,02,逃げ,5,0.13,1.51.7
芦屋,8,予選,6,5009,大賀龍之介,17,60,曇り,北西,3,3,6.82,03,逃げ,6,0.31,1.52.3
芦屋,8,予選,3,4960,黒野元基,51,27,曇り,北西,3,3,6.74,04,逃げ,3,0.14,1.53.6
芦屋,8,予選,2,4906,鈴木雅希,12,33,曇り,北西,3,3,6.90,05,逃げ,2,0.11,.  .
芦屋,8,予選,4,5039,倉田茂将,2,18,曇り,北西,3,3,6.87,06,逃げ,4,0.15,.  .
芦屋,9,予選特賞,1,4985,井本昌也,57,51,曇り,北西,4,4,6.92,01,逃げ,1,0.12,1.49.3
芦屋,9,予選特賞,2,4932,新開航,8,36,曇り,北西,4,4,6.83,02,逃げ,2,0.13,1.50.8
芦屋,9,予選特賞,6,4912,中山将太,28,41,曇り,北西,4,4,6.94,03,逃げ,6,0.13,1.52.5
芦屋,9,予選特賞,4,5032,谷口知優,47,32,曇り,北西,4,4,6.95,04,逃げ,4,0.12,1.54.0
芦屋,9,予選特賞,3,5101,表健太,16,59,曇り,北西,4,4,6.89,05,逃げ,3,0.17,.  .
芦屋,9,予選特賞,5,5115,香川颯太,58,39,曇り,北西,4,4,6.92,06,逃げ,5,0.14,.  .
芦屋,10,予選特賞,2,5043,中村日向,9,52,曇り,北西,3,3,6.80,01,差し,2,0.09,1.48.8
芦屋,10,予選特賞,1,4902,山川雄大,35,48,曇り,北西,3,3,6.86,02,差し,1,0.08,1.51.1
芦屋,10,予選特賞,6,4918,川島拓郎,52,11,曇り,北西,3,3,6.85,03,差し,6,0.10,1.52.0
芦屋,10,予選特賞,3,4934,佐々木翔斗,45,70,曇り,北西,3,3,6.88,04,差し,3,0.14,1.52.6
芦屋,10,予選特賞,4,4776,竹田和哉,48,23,曇り,北西,3,3,6.86,05,差し,4,0.09,.  .
芦屋,10,予選特賞,5,5053,山口広樹,41,56,曇り,北西,3,3,6.95,06,差し,5,0.11,.  .
芦屋,11,予選特選,1,5015,高橋竜矢,3,47,雨,北西,3,3,6.88,01,逃げ,1,0.12,1.48.5
芦屋,11,予選特選,2,4643,近江翔吾,20,69,雨,北西,3,3,6.87,02,逃げ,2,0.13,1.50.1
芦屋,11,予選特選,4,4894,原村拓也,54,57,雨,北西,3,3,6.84,03,逃げ,4,0.19,1.52.7
芦屋,11,予選特選,5,4873,蒲原健太,18,34,雨,北西,3,3,6.87,04,逃げ,5,0.19,1.52.7
芦屋,11,予選特選,6,4877,鈴谷一平,5,21,雨,北西,3,3,6.77,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,3,5120,山本稔太朗,23,72,雨,北西,3,3,6.85,06,逃げ,3,0.14,.  .
芦屋,12,予選特選,1,4772,石丸海渡,11,55,雨,北西,3,3,6.80,01,逃げ,1,0.12,1.48.8
芦屋,12,予選特選,3,5017,澤田尚也,32,68,雨,北西,3,3,6.82,02,逃げ,3,0.17,1.49.6
芦屋,12,予選特選,6,4960,黒野元基,51,27,雨,北西,3,3,6.71,03,逃げ,6,0.07,1.51.6
芦屋,12,予選特選,4,4983,前田篤哉,46,74,雨,北西,3,3,6.80,04,逃げ,4,0.19,1.52.6
芦屋,12,予選特選,5,4985,井本昌也,57,51,雨,北西,3,3,6.82,05,逃げ,5,0.15,.  .
芦屋,12,予選特選,2,5070,中島航,39,38,雨,北西,3,3,6.79,06,逃げ,2,0.35,.  .
若松,1,予選,1,4121,富永修一,27,54,雨,北西,3,3,6.82,01,逃げ,1,0.09,1.50.8
若松,1,予選,5,3848,川上聡介,32,55,雨,北西,3,3,6.86,02,逃げ,5,0.16,1.52.0
若松,1,予選,4,4527,高野心吾,21,32,雨,北西,3,3,6.78,03,逃げ,4,0.15,1.52.5
若松,1,予選,2,3151,落合敬一,55,60,雨,北西,3,3,6.87,04,逃げ,2,0.09,1.53.7
若松,1,予選,3,4332,村上彰一,7,48,雨,北西,3,3,6.92,05,逃げ,3,0.09,.  .
若松,1,予選,6,4164,岩永節也,33,34,雨,北西,3,3,6.82,06,逃げ,6,0.18,.  .
若松,2,予選,1,4635,峰重力也,37,16,雨,北西,1,1,6.79,01,逃げ,1,0.09,1.49.9
若松,2,予選,2,4652,酒見峻介,1,17,雨,北西,1,1,6.76,02,逃げ,3,0.11,1.51.6
若松,2,予選,6,3908,重成一人,2,26,雨,北西,1,1,6.85,03,逃げ,6,0.14,1.53.1
若松,2,予選,3,3542,清水紀克,46,37,雨,北西,1,1,6.79,04,逃げ,2,0.09,1.54.1
若松,2,予選,4,4139,丹下健,39,61,雨,北西,1,1,6.81,05,逃げ,4,0.31,.  .
若松,2,予選,5,3896,上田洋平,24,41,雨,北西,1,1,6.83,06,逃げ,5,0.16,.  .
若松,3,予選,1,4004,山本浩輔,38,63,曇り,北,1,1,6.78,01,逃げ,1,0.13,1.49.7
若松,3,予選,6,4080,山崎哲司,56,23,曇り,北,1,1,6.88,02,逃げ,6,0.08,1.51.2
若松,3,予選,3,3832,下田哲也,49,12,曇り,北,1,1,6.84,03,逃げ,3,0.17,1.53.1
若松,3,予選,4,4394,永嶋裕一,60,56,曇り,北,1,1,6.92,04,逃げ,4,0.09,1.53.8
若松,3,予選,5,3957,大谷直弘,6,49,曇り,北,1,1,6.89,05,逃げ,5,0.08,.  .
若松,3,予選,2,4971,秦直也,14,52,曇り,北,1,1,6.70,06,逃げ,2,0.14,.  .
若松,4,予選,6,4566,塩田北斗,51,64,曇り,無風,0,1,6.90,01,差し,3,0.12,1.50.0
若松,4,予選,2,3297,藤丸光一,16,62,曇り,無風,0,1,6.79,02,差し,2,0.11,1.51.5
若松,4,予選,3,4429,豊田泰洋,44,45,曇り,無風,0,1,6.85,03,差し,4,0.18,1.53.1
若松,4,予選,1,4487,三原司,58,66,曇り,無風,0,1,6.80,04,差し,1,0.24,1.54.5
若松,4,予選,4,3890,小宮淳史,61,40,曇り,無風,0,1,6.80,05,差し,5,0.09,.  .
若松,4,予選,5,2912,尾崎鉄也,41,71,曇り,無風,0,1,6.86,06,差し,6,0.14,.  .
若松,5,進入固定戦隊,1,4148,枝尾賢,20,31,曇り,北,1,1,6.83,01,逃げ,1,0.00,1.49.8
