レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,5221,竹間隆晟,59,55,雨,北東,1,1,6.97,04,逃げ,5,0.18,1.55.1
徳山,5,買っトク特賞,4,5309,森雄利,17,61,雨,北東,1,1,6.94,05,逃げ,4,0.20,.  .
徳山,5,買っトク特賞,6,5244,黒田剛,70,59,雨,北東,1,1,6.97,06,逃げ,6,0.12,.  .
徳山,6,予選,2,5238,笹木香吾,72,43,雨,北東,1,1,6.93,01,差し,2,0.04,1.49.9
徳山,6,予選,1,5201,村上宗太郎,42,45,雨,北東,1,1,6.87,02,差し,1,0.04,1.51.5
徳山,6,予選,3,5224,西岡顕心,65,58,雨,北東,1,1,6.87,03,差し,3,0.04,1.52.6
徳山,6,予選,5,5112,砂長知輝,63,30,雨,北東,1,1,6.81,04,差し,5,0.08,1.53.2
徳山,6,予選,6,5328,井上慧人,31,41,雨,北東,1,1,6.91,05,差し,6,0.15,.  .
徳山,6,予選,4,5329,金子龍斗,55,64,雨,北東,1,1,6.97,06,差し,4,0.14,.  .
徳山,7,予選,2,4980,佐々木完太,11,39,雨,北東,1,1,6.86,01,差し,2,0.18,1.51.1
徳山,7,予選,6,5104,山田丈,66,34,雨,北東,1,1,6.88,02,差し,4,0.19,1.52.3
徳山,7,予選,5,5321,一色颯輝,50,60,雨,北東,1,1,6.95,03,差し,5,0.22,1.53.8
徳山,7,予選,1,5211,高井駿弥,12,25,雨,北東,1,1,7.02,04,差し,1,0.18,1.55.0
徳山,7,予選,3,5177,松井貫太,56,74,雨,北東,1,1,6.84,05,差し,3,0.24,.  .
徳山,7,予選,4,5336,瀬川大地,49,40,雨,北東,1,1,6.98,06,差し,6,0.19,.  .
徳山,8,予選,6,5043,中村日向,57,16,雨,東,1,1,6.91,01,差し,6,0.07,1.50.8
徳山,8,予選,2,5154,村松栄太,13,38,雨,東,1,1,6.97,02,差し,2,0.10,1.52.3
徳山,8,予選,3,5114,小林孝彰,71,22,雨,東,1,1,6.97,03,差し,3,0.09,1.53.7
徳山,8,予選,5,5269,山口晃朋,46,14,雨,東,1,1,6.91,04,差し,5,0.08,1.54.8
徳山,8,予選,4,5185,加藤優弥,67,47,雨,東,1,1,6.93,05,差し,4,0.11,.  .
徳山,8,予選,1,5301,岩下巧斗,60,49,雨,東,1,1,6.95,06,差し,1,0.06,.  .
徳山,9,狙いトク特賞,1,5150,坂本雄紀,36,46,曇り,南,1,1,6.93,01,逃げ,1,0.12,1.50.9
徳山,9,狙いトク特賞,4,5220,青木蓮,48,68,曇り,南,1,1,6.96,02,逃げ,4,0.04,1.52.8
徳山,9,狙いトク特賞,2,5244,黒田剛,70,59,曇り,南,1,1,6.96,03,逃げ,2,0.15,1.54.1
徳山,9,狙いトク特賞,3,5068,前田滉,45,18,曇り,南,1,1,6.85,04,逃げ,3,0.19,1.55.3
徳山,9,狙いトク特賞,6,5199,垂水悠,68,56,曇り,南,1,1,6.88,05,逃げ,6,0.17,.  .
徳山,9,狙いトク特賞,5,5338,香月大輝,44,51,曇り,南,1,1,6.95,06,逃げ,5,0.12,.  .
徳山,10,予選,3,5122,相馬翔,28,23,曇り,南東,1,1,6.96,01,抜き,3,0.06,1.50.4
徳山,10,予選,4,5161,登玉隼百,39,13,曇り,南東,1,1,6.90,02,抜き,4,0.08,1.51.7
徳山,10,予選,1,5285,若林麗,32,72,曇り,南東,1,1,6.96,03,抜き,1,0.07,1.53.4
徳山,10,予選,6,5134,大原祥昌,43,28,曇り,南東,1,1,6.98,04,抜き,6,0.15,1.53.6
徳山,10,予選,2,5145,島川海輝,69,20,曇り,南東,1,1,6.91,05,抜き,2,0.07,.  .
徳山,10,予選,5,5328,井上慧人,31,41,曇り,南東,1,1,6.93,06,抜き,5,0.13,.  .
徳山,11,予選,1,5321,一色颯輝,50,60,曇り,南西,1,1,6.94,01,逃げ,1,0.11,1.50.2
徳山,11,予選,3,5136,濱野斗馬,58,70,曇り,南西,1,1,6.97,02,逃げ,3,0.10,1.51.2
徳山,11,予選,6,5224,西岡顕心,65,58,曇り,南西,1,1,6.97,03,逃げ,6,0.22,1.52.0
徳山,11,予選,5,5093,浦野海,54,21,曇り,南西,1,1,7.03,04,逃げ,5,0.21,1.54.1
徳山,11,予選,4,5221,竹間隆晟,59,55,曇り,南西,1,1,7.03,05,逃げ,4,0.20,.  .
徳山,11,予選,2,5186,遠藤圭吾,34,24,曇り,南西,1,1,7.02,06,逃げ,2,0.15,.  .
徳山,12,すなっち特選,1,5112,砂長知輝,63,30,曇り,南,1,1,6.88,01,逃げ,1,0.11,1.49.8
徳山,12,すなっち特選,2,5267,石本裕武,52,35,曇り,南,1,1,6.89,02,逃げ,2,0.14,1.51.3
徳山,12,すなっち特選,4,5158,宮脇遼太,53,33,曇り,南,1,1,6.88,03,逃げ,4,0.08,1.53.1
徳山,12,すなっち特選,3,4980,佐々木完太,11,39,曇り,南,1,1,6.88,04,逃げ,3,0.12,1.53.4
徳山,12,すなっち特選,6,5187,小坂風太,30,31,曇り,南,1,1,6.94,05,逃げ,6,0.17,.  .
徳山,12,すなっち特選,5,5114,小林孝彰,71,22,曇り,南,1,1,6.97,06,逃げ,5,0.24,.  .
宮島,1,ファーストＢ,1,5075,中島秀治,16,54,曇り,東,1,1,6.76,01,逃げ,1,0.09,1.50.5
宮島,1,ファーストＢ,3,4220,深川和仁,33,13,曇り,東,1,1,6.72,02,逃げ,3,0.07,1.51.2
宮島,1,ファーストＢ,5,3448,高山秀雄,26,63,曇り,東,1,1,6.77,03,逃げ,5,0.16,1.52.4
宮島,1,ファーストＢ,4,5180,藤本紗弥香,67,51,曇り,東,1,1,6.70,04,逃げ,4,0.04,1.53.3
宮島,1,ファーストＢ,6,4823,中村桃佳,38,76,曇り,東,1,1,6.77,05,逃げ,6,0.01,1.54.7
宮島,1,ファーストＢ,2,4343,村岡賢,71,34,曇り,東,1,1,6.77,06,逃げ,2,0.11,1.55.7
宮島,2,一般,1,5067,山田真聖,50,36,曇り,東,1,1,6.77,01,逃げ,1,0.04,1.49.9
宮島,2,一般,3,4395,下河雅史,60,61,曇り,東,1,1,6.71,02,逃げ,3,0.14,1.50.5
宮島,2,一般,5,4545,岡村慶太,68,18,曇り,東,1,1,6.73,03,逃げ,5,0.12,1.51.8
宮島,2,一般,2,3615,横田茂,27,30,曇り,東,1,1,6.69,04,逃げ,2,0.08,1.53.7
宮島,2,一般,6,4890,石川諒,63,82,曇り,東,1,1,6.71,05,逃げ,6,0.12,1.55.4
宮島,2,一般,4,4422,永井亮次,12,17,曇り,東,1,1,6.74,06,逃げ,4,0.17,1.57.6
宮島,3,一般,1,4564,山本景士郎,65,78,曇り,東,1,1,6.71,01,逃げ,1,0.11,1.49.6
宮島,3,一般,2,3176,長谷川巌,80,69,曇り,東,1,1,6.73,02,逃げ,2,0.10,1.51.3
宮島,3,一般,3,4824,松井洪弥,69,19,曇り,東,1,1,6.73,03,逃げ,3,0.07,1.51.4
宮島,3,一般,6,4798,浜先真範,51,60,曇り,東,1,1,6.78,04,逃げ,6,0.10,1.53.6
宮島,3,一般,4,3647,伊藤雄二,19,71,曇り,東,1,1,6.74,05,逃げ,4,0.03,1.54.6
宮島,3,一般,5,3289,高橋淳美,79,50,曇り,東,1,1,6.80,06,逃げ,5,0.12,1.57.7
宮島,4,一般,1,4407,鹿島敏弘,15,29,雨,東,1,1,6.69,01,逃げ,1,0.06,1.50.2
宮島,4,一般,2,3606,川北浩貴,78,74,雨,東,1,1,6.70,02,逃げ,2,0.18,1.50.9
宮島,4,一般,6,3612,馬袋義則,55,15,雨,東,1,1,6.74,03,逃げ,5,0.12,1.51.8
宮島,4,一般,5,4099,吉永則雄,17,81,雨,東,1,1,6.76,04,逃げ,6,0.07,1.53.0
宮島,4,一般,4,3579,中里優子,13,22,雨,東,1,1,6.69,05,逃げ,4,0.16,1.53.8
宮島,4,一般,3,5050,木下雄介,14,79,雨,東,1,1,6.70,06,逃げ,3,0.25,1.55.9
宮島,5,一般,1,4823,中村桃佳,38,76,雨,東,1,1,6.73,01,逃げ,1,0.10,1.49.3
宮島,5,一般,3,5180,藤本紗弥香,67,51,雨,東,1,1,6.68,02,逃げ,3,0.14,1.50.6
宮島,5,一般,2,5281,井上遥妃,18,11,雨,東,1,1,6.77,03,逃げ,2,0.26,1.52.2
宮島,5,一般,5,3509,道上千夏,70,39,雨,東,1,1,6.64,04,逃げ,5,0.12,1.52.4
宮島,5,一般,4,4419,原加央理,39,21,雨,東,1,1,6.68,05,逃げ,4,0.11,1.54.1
宮島,5,一般,6,4479,矢野真梨菜,73,64,雨,東,1,1,6.74,06,逃げ,6,0.15,1.55.6
宮島,6,ランチタイム,1,5191,飛田江己,20,25,雨,東,1,1,6.70,01,逃げ,1,0.12,1.50.2
宮島,6,ランチタイム,2,3448,高山秀雄,26,63,雨,東,1,1,6.72,02,逃げ,2,0.21,1.50.9
宮島,6,ランチタイム,3,3497,後藤浩,59,73,雨,東,1,1,6.68,03,逃げ,3,0.33,1.52.8
宮島,6,ランチタイム,6,4535,北山康介,36,70,雨,東,1,1,6.69,04,逃げ,6,0.17,1.52.9
宮島,6,ランチタイム,4,4518,大須賀友,62,52,雨,東,1,1,6.67,05,逃げ,4,0.14,1.57.2
宮島,6,ランチタイム,5,3910,松下知幸,76,57,雨,東,1,1,6.77,06,逃げ,5,0.16,1.58.9
宮島,7,一般,5,4365,盛本真輔,53,56,曇り,北東,1,1,6.65,01,抜き,5,0.07,1.50.3
宮島,7,一般,2,4808,松尾拓,32,23,曇り,北東,1,1,6.79,02,抜き,2,0.15,1.51.2
宮島,7,一般,6,5157,市川健太,74,75,曇り,北東,1,1,6.69,03,抜き,6,0.11,1.51.4
宮島,7,一般,3,4331,三好勇人,11,53,曇り,北東,1,1,6.72,04,抜き,3,0.11,1.53.0
宮島,7,一般,1,3647,伊藤雄二,19,71,曇り,北東,1,1,6.71,05,抜き,1,0.21,1.54.2
宮島,7,一般,4,3615,横田茂,27,30,曇り,北東,1,1,6.73,06,抜き,4,0.10,1.56.5
宮島,8,一般,3,3613,角谷健吾,54,35,曇り,東,1,1,6.76,01,まくり差し,3,0.11,1.50.3
宮島,8,一般,1,3975,小野寺智洋,77,31,曇り,東,1,1,6.70,02,まくり差し,1,0.09,1.51.3
宮島,8,一般,5,3176,長谷川巌,80,69,曇り,東,1,1,6.75,03,まくり差し,5,0.17,1.52.8
宮島,8,一般,2,3372,加藤雅之,81,26,曇り,東,1,1,6.72,04,まくり差し,2,0.14,1.54.0
宮島,8,一般,4,4253,西川真人,35,62,曇り,東,1,1,6.83,05,まくり差し,4,0.16,1.54.8
宮島,8,一般,6,5212,西川拓利,34,16,曇り,東,1,1,6.76,06,まくり差し,6,0.18,1.54.9
宮島,9,ティータイム,1,3509,道上千夏,70,39,曇り,無風,0,1,6.68,01,逃げ,1,0.12,1.50.3
宮島,9,ティータイム,2,4422,永井亮次,12,17,曇り,無風,0,1,6.74,02,逃げ,2,0.10,1.51.2
宮島,9,ティータイム,4,3385,渡邉睦広,66,66,曇り,無風,0,1,6.80,03,逃げ,4,0.12,1.52.8
宮島,9,ティータイム,3,3441,土屋太朗,52,38,曇り,無風,0,1,6.77,04,逃げ,3,0.11,1.53.3
宮島,9,ティータイム,5,4343,村岡賢,71,34,曇り,無風,0,1,6.74,05,逃げ,5,0.12,1.54.5
宮島,9,ティータイム,6,4752,西尾亮輔,58,32,曇り,無風,0,1,6.77,06,逃げ,6,0.16,1.55.7
宮島,10,準優勝戦,1,3612,馬袋義則,55,15,曇り,南,1,1,6.70,01,逃げ,1,0.10,1.48.8
宮島,10,準優勝戦,2,4545,岡村慶太,68,18,曇り,南,1,1,6.72,02,逃げ,2,0.11,1.50.3
宮島,10,準優勝戦,3,4518,大須賀友,62,37,曇り,南,1,1,6.66,03,逃げ,3,0.09,1.52.7
宮島,10,準優勝戦,5,4395,下河雅史,60,61,曇り,南,1,1,6.71,04,逃げ,5,0.10,1.53.3
宮島,10,準優勝戦,4,4220,深川和仁,33,13,曇り,南,1,1,6.70,05,逃げ,4,0.10,1.53.8
宮島,10,準優勝戦,6,5281,井上遥妃,18,11,曇り,南,1,1,6.71,06,逃げ,6,0.12,1.55.9
宮島,11,準優勝戦,1,4535,北山康介,36,70,曇り,東,1,1,6.75,01,逃げ,1,0.09,1.48.7
宮島,11,準優勝戦,4,5067,山田真聖,50,36,曇り,東,1,1,6.85,02,逃げ,4,0.10,1.50.7
宮島,11,準優勝戦,2,4099,吉永則雄,17,81,曇り,東,1,1,6.75,03,逃げ,2,0.12,1.52.7
宮島,11,準優勝戦,5,4331,三好勇人,11,53,曇り,東,1,1,6.79,04,逃げ,5,0.14,1.53.7
宮島,11,準優勝戦,3,5075,中島秀治,16,54,曇り,東,1,1,6.75,05,逃げ,3,0.23,1.54.7
宮島,11,準優勝戦,6,4564,山本景士郎,65,78,曇り,東,1,1,6.81,06,逃げ,6,0.17,1.54.8
宮島,12,準優勝戦,1,4798,浜先真範,51,60,曇り,北東,1,1,6.78,01,逃げ,1,0.02,1.48.5
宮島,12,準優勝戦,3,5191,飛田江己,20,25,曇り,北東,1,1,6.73,02,逃げ,3,0.06,1.49.9
宮島,12,準優勝戦,2,4365,盛本真輔,53,56,曇り,北東,1,1,6.72,03,逃げ,2,0.08,1.52.0
宮島,12,準優勝戦,5,3975,小野寺智洋,77,31,曇り,北東,1,1,6.76,04,逃げ,5,0.03,1.52.4
宮島,12,準優勝戦,6,4407,鹿島敏弘,15,29,曇り,北東,1,1,6.78,05,逃げ,6,0.05,1.54.1
宮島,12,準優勝戦,4,4824,松井洪弥,69,19,曇り,北東,1,1,6.76,06,逃げ,4,0.03,1.55.9
児島,1,朝得ガァ～コ,1,3842,星野太郎,52,49,曇り,南東,1,1,6.90,01,逃げ,1,0.07,1.48.9
児島,1,朝得ガァ～コ,4,4327,加藤翔,32,44,曇り,南東,1,1,6.80,02,逃げ,4,0.11,1.50.7
児島,1,朝得ガァ～コ,3,4020,川上清人,24,45,曇り,南東,1,1,6.93,03,逃げ,3,0.12,1.51.4
児島,1,朝得ガァ～コ,6,4973,栗原直也,65,48,曇り,南東,1,1,6.96,04,逃げ,6,0.13,1.52.2
児島,1,朝得ガァ～コ,2,4164,岩永節也,35,58,曇り,南東,1,1,6.88,05,逃げ,2,0.13,.  .
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,56,26,曇り,南東,1,1,6.91,06,逃げ,5,0.06,.  .
児島,2,予選,1,3233,小畑実成,22,18,雨,南東,1,1,6.85,01,逃げ,1,0.02,1.48.9
児島,2,予選,3,3614,谷勝幸,63,73,雨,南東,1,1,6.86,02,逃げ,3,0.10,1.51.0
児島,2,予選,2,5179,藤本元輝,58,52,雨,南東,1,1,6.94,03,逃げ,2,0.09,1.51.8
児島,2,予選,6,5284,嘉手苅徹哉,29,37,雨,南東,1,1,6.95,04,逃げ,5,0.07,1.53.3
児島,2,予選,4,3866,木山誠一,36,47,雨,南東,1,1,6.95,05,逃げ,6,0.04,.  .
児島,2,予選,5,3922,菅沼佳昭,69,51,雨,南東,1,1,7.11,06,逃げ,4,0.15,.  .
児島,3,予選,1,4416,三宅健太,59,56,曇り,南東,1,1,6.83,01,逃げ,1,0.19,1.48.9
児島,3,予選,6,4762,藤原啓史朗,25,21,曇り,南東,1,1,6.90,02,逃げ,6,0.11,1.50.0
児島,3,予選,5,3553,平池仁志,51,32,曇り,南東,1,1,6.95,03,逃げ,5,0.16,1.50.9
児島,3,予選,2,4272,大場広孝,11,15,曇り,南東,1,1,6.84,04,逃げ,2,0.20,1.52.5
児島,3,予選,3,5054,佐々木大河,44,20,曇り,南東,1,1,7.00,05,逃げ,3,0.12,.  .
児島,3,予選,4,4793,金子萌,49,61,曇り,南東,1,1,6.92,06,逃げ,4,0.15,.  .
児島,4,コジマだ４っ,3,4058,野末智一,21,38,曇り,南東,1,1,6.84,01,まくり差し,3,0.12,1.48.4
児島,4,コジマだ４っ,1,3663,木山和幸,53,64,曇り,南東,1,1,6.85,02,まくり差し,1,0.17,1.49.5
児島,4,コジマだ４っ,4,3556,田中信一郎,61,11,曇り,南東,1,1,6.89,03,まくり差し,4,0.18,1.50.7
児島,4,コジマだ４っ,6,3352,小川晃司,55,60,曇り,南東,1,1,6.99,04,まくり差し,6,0.21,1.52.3
児島,4,コジマだ４っ,2,3832,下田哲也,42,63,曇り,南東,1,1,6.92,05,まくり差し,2,0.15,.  .
児島,4,コジマだ４っ,5,4580,長谷川雅和,40,24,曇り,南東,1,1,6.96,06,まくり差し,5,0.19,.  .
児島,5,日替艇食戦,2,3489,大場敏,43,68,曇り,北東,1,1,6.89,01,まくり差し,3,0.17,1.53.0
児島,5,日替艇食戦,1,3362,間嶋仁志,41,62,曇り,北東,1,1,6.85,02,まくり差し,1,0.07,1.54.8
児島,5,日替艇食戦,5,5048,眞鳥康太,13,43,曇り,北東,1,1,6.95,03,まくり差し,6,0.09,1.56.6
児島,5,日替艇食戦,3,3825,宮嵜隆太郎,14,31,曇り,北東,1,1,6.93,04,まくり差し,4,0.06,1.58.2
児島,5,日替艇食戦,6,3024,西島義則,39,69,曇り,北東,1,1,7.05,05,まくり差し,2,0.22,.  .
児島,6,昼得クラリス,2,3251,平石和男,47,57,曇り,南西,2,3,6.94,01,差し,2,0.22,1.48.3
児島,6,昼得クラリス,1,3997,北村征嗣,64,74,曇り,南西,2,3,6.89,02,差し,1,0.20,1.49.7
児島,6,昼得クラリス,3,4189,川上剛,23,27,曇り,南西,2,3,6.85,03,差し,3,0.19,1.51.8
児島,6,昼得クラリス,5,5060,数原魁,17,30,曇り,南西,2,3,6.87,04,差し,5,0.21,1.53.3
児島,6,昼得クラリス,4,4558,宮野仁,66,13,曇り,南西,2,3,6.84,05,差し,4,0.25,.  .
児島,6,昼得クラリス,6,5294,豊田祥生,27,19,曇り,南西,2,3,6.91,06,差し,6,0.20,.  .
児島,7,予選,2,4960,黒野元基,31,65,曇り,南東,2,3,6.85,01,まくり,3,0.15,1.49.2
児島,7,予選,4,4488,小山勉,46,36,曇り,南東,2,3,6.86,02,まくり,5,0.16,1.50.4
児島,7,予選,1,4327,加藤翔,32,44,曇り,南東,2,3,6.83,03,まくり,1,0.28,1.52.4
児島,7,予選,3,4416,三宅健太,59,56,曇り,南東,2,3,6.83,04,まくり,4,0.17,1.53.2
児島,7,予選,6,5179,藤本元輝,58,52,曇り,南東,2,3,6.96,05,まくり,6,0.13,.  .
児島,7,予選,5,3933,山地正樹,48,67,曇り,南東,2,3,6.94,06,まくり,2,0.28,.  .
児島,8,予選,3,5066,鈴木孝明,20,33,曇り,南東,2,3,6.74,01,まくり差し,3,0.18,1.48.3
児島,8,予選,1,4058,野末智一,21,38,曇り,南東,2,3,6.81,02,まくり差し,1,0.17,1.49.8
児島,8,予選,2,3941,池田浩二,30,53,曇り,南東,2,3,6.87,03,まくり差し,2,0.26,1.50.7
児島,8,予選,4,4272,大場広孝,11,15,曇り,南東,2,3,6.89,04,まくり差し,4,0.12,1.51.4
児島,8,予選,6,4600,井内将太郎,38,66,曇り,南東,2,3,6.81,05,まくり差し,6,0.09,.  .
児島,8,予選,5,3233,小畑実成,22,18,曇り,南東,2,3,6.85,06,まくり差し,5,0.12,.  .
児島,9,これしか９じ,1,4580,長谷川雅和,40,24,曇り,南東,2,3,6.76,01,逃げ,1,0.16,1.48.6
児島,9,これしか９じ,4,3703,鳥飼眞,62,40,曇り,南東,2,3,6.84,02,逃げ,4,0.21,1.49.9
児島,9,これしか９じ,2,4973,栗原直也,65,48,曇り,南東,2,3,6.81,03,逃げ,2,0.19,1.50.5
児島,9,これしか９じ,5,5034,若林義人,57,50,曇り,南東,2,3,6.83,04,逃げ,5,0.19,1.51.3
児島,9,これしか９じ,3,3362,間嶋仁志,41,62,曇り,南東,2,3,6.87,05,逃げ,3,0.24,.  .
児島,9,これしか９じ,6,3614,谷勝幸,63,73,曇り,南東,2,3,6.88,06,逃げ,6,0.24,.  .
児島,10,予選特賞,2,4793,金子萌,49,61,曇り,南東,2,3,6.85,01,差し,2,0.13,1.48.3
児島,10,予選特賞,4,5170,佐藤太亮,56,26,曇り,南東,2,3,6.81,02,差し,4,0.15,1.49.4
児島,10,予選特賞,1,5048,眞鳥康太,13,43,曇り,南東,2,3,6.79,03,差し,1,0.09,1.50.7
児島,10,予選特賞,5,3251,平石和男,47,57,曇り,南東,2,3,6.84,04,差し,5,0.17,1.51.1
児島,10,予選特賞,3,4066,東本勝利,18,42,曇り,南東,2,3,6.83,05,差し,3,0.18,.  .
児島,10,予選特賞,6,3832,下田哲也,42,63,曇り,南東,2,3,6.93,06,差し,6,0.18,.  .
児島,11,予選特選,1,4488,小山勉,46,36,曇り,南東,1,1,6.76,01,逃げ,1,0.13,1.48.8
児島,11,予選特選,2,4189,川上剛,23,27,曇り,南東,1,1,6.78,02,逃げ,2,0.18,1.50.2
児島,11,予選特選,4,3842,星野太郎,52,49,曇り,南東,1,1,6.86,03,逃げ,4,0.14,1.51.6
児島,11,予選特選,5,3489,大場敏,43,68,曇り,南東,1,1,6.79,04,逃げ,5,0.19,1.52.6
児島,11,予選特選,6,5054,佐々木大河,44,20,曇り,南東,1,1,6.83,05,逃げ,6,0.17,.  .
児島,11,予選特選,3,3663,木山和幸,53,64,曇り,南東,1,1,6.80,06,逃げ,3,0.16,.  .
児島,12,サンスポ選抜,1,3941,池田浩二,30,53,曇り,南東,1,1,6.87,01,逃げ,1,0.07,1.46.5
児島,12,サンスポ選抜,4,4762,藤原啓史朗,25,21,曇り,南東,1,1,6.83,02,逃げ,4,0.07,1.48.7
児島,12,サンスポ選抜,2,3024,西島義則,39,69,曇り,南東,1,1,6.90,03,逃げ,2,0.12,1.49.8
児島,12,サンスポ選抜,5,3997,北村征嗣,64,74,曇り,南東,1,1,6.87,04,逃げ,5,0.06,1.51.1
児島,12,サンスポ選抜,3,3556,田中信一郎,61,11,曇り,南東,1,1,6.79,05,逃げ,3,0.05,.  .
児島,12,サンスポ選抜,6,4960,黒野元基,31,65,曇り,南東,1,1,6.91,06,逃げ,6,0.05,.  .
住之江,1,予選,2,3690,河合三弘,65,19,曇り,無風,0,1,6.88,01,差し,2,0.12,1.49.3
住之江,1,予選,1,4631,新井英孝,24,39,曇り,無風,0,1,6.88,02,差し,1,0.10,1.50.9
住之江,1,予選,5,5313,鈴木唯央,57,65,曇り,無風,0,1,6.81,03,差し,5,0.15,1.53.2
住之江,1,予選,4,3973,崎利仁,79,76,曇り,無風,0,1,6.85,04,差し,4,0.15,1.53.2
住之江,1,予選,3,4023,柴田友和,70,62,曇り,無風,0,1,6.91,05,差し,3,0.15,1.55.3
住之江,1,予選,6,5295,田上凜,12,92,曇り,無風,0,1,6.81,06,差し,6,0.14,1.56.0
住之江,2,予選,1,4243,西村歩,35,23,曇り,無風,0,1,6.82,01,逃げ,1,0.17,1.48.6
住之江,2,予選,3,3800,牧宏次,36,20,曇り,無風,0,1,6.88,02,逃げ,3,0.09,1.50.3
住之江,2,予選,6,3432,宮迫暢彦,53,59,曇り,無風,0,1,6.89,03,逃げ,4,0.06,1.52.1
住之江,2,予選,5,3471,赤峰和也,17,53,曇り,無風,0,1,6.96,04,逃げ,5,0.09,1.53.3
住之江,2,予選,2,3708,岡部貴司,58,11,曇り,無風,0,1,6.92,05,逃げ,2,0.11,1.54.7
住之江,3,予選,1,4260,中越博紀,18,25,曇り,無風,0,1,6.86,01,逃げ,1,0.26,1.49.2
住之江,3,予選,2,4520,高倉孝太,39,79,曇り,無風,0,1,6.83,02,逃げ,2,0.30,1.50.7
住之江,3,予選,3,4452,松尾祭,62,84,曇り,無風,0,1,6.85,03,逃げ,3,0.26,1.51.7
住之江,3,予選,5,3075,中村裕将,81,74,曇り,無風,0,1,6.97,04,逃げ,5,0.27,1.53.6
住之江,3,予選,4,4332,村上彰一,61,32,曇り,無風,0,1,6.84,05,逃げ,4,0.26,1.54.5
住之江,3,予選,6,3801,五反田忍,69,35,曇り,無風,0,1,6.86,06,逃げ,6,0.41,1.57.9
住之江,4,予選,1,4114,深澤達徳,89,68,曇り,南,2,1,6.78,01,逃げ,1,0.21,1.49.7
住之江,4,予選,6,4027,松江秀徳,75,12,曇り,南,2,1,6.86,02,逃げ,2,0.20,1.51.2
住之江,4,予選,4,4579,中嶋健一郎,55,52,曇り,南,2,1,6.83,03,逃げ,5,0.17,1.52.6
住之江,4,予選,5,4339,平瀬城啓,86,31,曇り,南,2,1,6.88,04,逃げ,6,0.20,1.53.4
住之江,4,予選,2,3523,寳田亮治,10,75,曇り,南,2,1,6.85,05,逃げ,3,0.19,1.54.1
住之江,4,予選,3,5173,谷口佳蓮,54,21,曇り,南,2,1,6.85,06,逃げ,4,0.16,1.55.6
住之江,5,住之江ファイ,3,3589,西村勝,13,55,曇り,無風,0,1,6.83,01,まくり,4,0.13,1.49.8
住之江,5,住之江ファイ,5,4349,犬童千秋,51,78,曇り,無風,0,1,6.87,02,まくり,6,0.14,1.50.9
住之江,5,住之江ファイ,1,4121,富永修一,23,94,曇り,無風,0,1,6.87,03,まくり,1,0.25,1.51.9
住之江,5,住之江ファイ,6,4357,田中和也,68,77,曇り,無風,0,1,6.83,04,まくり,3,0.22,1.53.3
住之江,5,住之江ファイ,4,3690,河合三弘,65,19,曇り,無風,0,1,6.89,05,まくり,5,0.13,1.55.9
住之江,5,住之江ファイ,2,3787,天野誠,28,61,曇り,無風,0,1,6.89,06,まくり,2,0.34,1.57.5
住之江,6,予選特別Ｂ戦,1,4614,石倉洋行,74,36,曇り,南,1,1,6.80,01,逃げ,1,0.08,1.47.8
住之江,6,予選特別Ｂ戦,3,4043,桐本康臣,16,57,曇り,南,1,1,6.84,02,逃げ,3,0.22,1.50.5
住之江,6,予選特別Ｂ戦,6,4889,後藤盛也,85,60,曇り,南,1,1,6.85,03,逃げ,6,0.26,1.52.0
住之江,6,予選特別Ｂ戦,4,3848,川上聡介,38,85,曇り,南,1,1,6.91,04,逃げ,4,0.18,1.52.6
住之江,6,予選特別Ｂ戦,5,3175,渡辺千草,22,54,曇り,南,1,1,6.89,05,逃げ,5,0.20,1.54.3
住之江,6,予選特別Ｂ戦,2,3305,小野信樹,60,10,曇り,南,1,1,6.84,06,逃げ,2,0.29,1.56.7
住之江,7,予選,1,5089,前田翔,32,93,曇り,南,2,1,6.80,01,逃げ,1,0.13,1.49.0
住之江,7,予選,3,4457,神田達也,21,27,曇り,南,2,1,6.92,02,逃げ,3,0.15,1.51.0
住之江,7,予選,2,3075,中村裕将,81,74,曇り,南,2,1,6.94,03,逃げ,2,0.18,1.52.4
住之江,7,予選,6,4366,前沢丈史,71,83,曇り,南,2,1,6.93,04,逃げ,6,0.13,1.53.4
住之江,7,予選,4,3211,北川敏弘,27,67,曇り,南,2,1,6.88,05,逃げ,4,0.13,1.55.1
住之江,7,予選,5,5231,寺田空詩,25,13,曇り,南,2,1,6.83,06,逃げ,5,0.15,1.57.3
住之江,8,予選,1,4786,佐藤博亮,56,91,曇り,北,1,1,6.81,01,逃げ,1,0.16,1.49.0
住之江,8,予選,2,3699,富永正人,33,24,曇り,北,1,1,6.85,02,逃げ,2,0.24,1.50.0
住之江,8,予選,3,4114,深澤達徳,89,68,曇り,北,1,1,6.87,03,逃げ,3,0.21,1.51.2
住之江,8,予選,6,4452,松尾祭,62,84,曇り,北,1,1,6.83,04,逃げ,6,0.19,1.52.8
住之江,8,予選,4,5313,鈴木唯央,57,65,曇り,北,1,1,6.81,05,逃げ,4,0.20,1.54.7
