レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,6,3108,松本真吾,28,52,曇り,北東,2,2,6.99,06,逃げ,6,0.25,.  .
徳山,5,予選,4,4531,武富智亮,18,29,曇り,東,2,2,7.00,01,まくり差し,4,0.13,1.50.0
徳山,5,予選,1,4549,小林文彦,60,46,曇り,東,2,2,6.93,02,まくり差し,1,0.12,1.50.7
徳山,5,予選,2,4885,大山千広,53,57,曇り,東,2,2,6.92,03,まくり差し,2,0.12,1.52.1
徳山,5,予選,5,4732,堀本和也,23,18,曇り,東,2,2,6.90,04,まくり差し,5,0.09,1.54.7
徳山,5,予選,3,3485,竹村祥司,70,65,曇り,東,2,2,7.03,05,まくり差し,3,0.14,.  .
徳山,5,予選,6,4162,竹本太樹,63,15,曇り,東,2,2,7.01,06,まくり差し,6,0.23,.  .
徳山,6,予選,3,3876,中辻崇人,59,64,曇り,南東,1,1,6.93,01,抜き,3,0.14,1.50.0
徳山,6,予選,1,4790,柳内敬太,46,16,曇り,南東,1,1,7.02,02,抜き,1,0.16,1.52.3
徳山,6,予選,4,3350,藤本佳史,19,20,曇り,南東,1,1,7.01,03,抜き,4,0.19,1.52.4
徳山,6,予選,5,5032,谷口知優,30,26,曇り,南東,1,1,7.01,04,抜き,5,0.20,1.54.5
徳山,6,予選,6,3435,寺田千恵,17,31,曇り,南東,1,1,6.99,05,抜き,6,0.20,.  .
徳山,6,予選,2,4462,夏山亮平,22,59,曇り,南東,1,1,7.00,06,抜き,2,0.13,.  .
徳山,7,予選,1,4614,石倉洋行,41,58,曇り,南,1,1,6.84,01,逃げ,1,0.14,1.48.7
徳山,7,予選,2,3884,豊田聡,33,71,曇り,南,1,1,6.95,02,逃げ,2,0.16,1.51.8
徳山,7,予選,3,3558,山本浩次,64,53,曇り,南,1,1,6.94,03,逃げ,3,0.16,1.53.6
徳山,7,予選,5,4445,宮地元輝,34,45,曇り,南,1,1,6.91,04,逃げ,5,0.13,1.55.0
徳山,7,予選,4,4017,向井美鈴,55,66,曇り,南,1,1,6.95,05,逃げ,4,0.12,.  .
徳山,7,予選,6,3537,田山和広,39,27,曇り,南,1,1,6.97,06,逃げ,6,0.13,.  .
徳山,8,予選,1,3273,石田豪,40,56,曇り,南西,1,1,6.91,01,逃げ,1,0.18,1.51.1
徳山,8,予選,3,3643,米田隆弘,62,36,曇り,南西,1,1,6.95,02,逃げ,3,0.18,1.52.3
徳山,8,予選,6,3491,富永茂,50,40,曇り,南西,1,1,6.94,03,逃げ,6,0.12,1.53.6
徳山,8,予選,2,4451,松崎祐太郎,56,72,曇り,南西,1,1,6.96,04,逃げ,2,0.22,1.54.1
徳山,8,予選,5,3427,大賀広幸,32,68,曇り,南西,1,1,6.97,05,逃げ,5,0.09,.  .
徳山,8,予選,4,3470,新田芳美,54,14,曇り,南西,1,1,7.02,06,逃げ,4,0.12,.  .
徳山,9,予選,3,3297,藤丸光一,57,54,曇り,南東,2,2,6.91,01,差し,3,0.13,1.55.5
徳山,9,予選,4,4108,吉村正明,69,42,曇り,南東,2,2,7.02,02,差し,4,0.12,2.00.3
徳山,9,予選,1,4633,森智也,15,11,曇り,南東,2,2,6.90,03,差し,1,0.09,2.03.7
徳山,9,予選,5,4162,竹本太樹,63,15,曇り,南東,2,2,7.01,04,差し,5,0.25,2.08.9
徳山,9,予選,6,4234,野相弘司,31,17,曇り,南東,2,2,7.00,05,差し,6,0.19,.  .
徳山,10,予選,1,4732,堀本和也,23,18,曇り,南東,3,3,6.96,01,逃げ,1,0.09,1.50.7
徳山,10,予選,4,4264,長尾章平,29,55,曇り,南東,3,3,6.99,02,逃げ,4,0.12,1.52.0
徳山,10,予選,3,3731,高濱芳久,35,60,曇り,南東,3,3,7.03,03,逃げ,3,0.11,1.54.0
徳山,10,予選,6,3876,中辻崇人,59,64,曇り,南東,3,3,6.93,04,逃げ,6,0.15,1.54.7
徳山,10,予選,5,3930,岸本隆,65,24,曇り,南東,3,3,6.99,05,逃げ,5,0.14,.  .
徳山,10,予選,2,4153,佐々木巌,36,32,曇り,南東,3,3,6.98,06,逃げ,2,0.12,.  .
徳山,11,すなっち特賞,1,3442,宮武英司,44,19,曇り,南,3,3,7.04,01,逃げ,1,0.16,1.50.9
徳山,11,すなっち特賞,4,3486,渋田治代,68,13,曇り,南,3,3,7.07,02,逃げ,4,0.18,1.52.1
徳山,11,すなっち特賞,2,4683,向井田直弥,25,67,曇り,南,3,3,7.08,03,逃げ,2,0.12,1.54.1
徳山,11,すなっち特賞,6,3858,織田猛,61,38,曇り,南,3,3,7.08,04,逃げ,6,0.22,1.54.9
徳山,11,すなっち特賞,5,3350,藤本佳史,19,20,曇り,南,3,3,7.10,05,逃げ,5,0.19,.  .
徳山,11,すなっち特賞,3,4544,松田大志郎,67,63,曇り,南,3,3,6.96,06,逃げ,3,0.17,.  .
徳山,12,ドリーム戦,4,4451,松崎祐太郎,56,72,曇り,東,2,2,6.95,01,まくり,5,0.08,1.50.9
徳山,12,ドリーム戦,2,3955,眞田英二,13,61,曇り,東,2,2,6.93,02,まくり,2,0.25,1.51.7
徳山,12,ドリーム戦,5,4450,平高奈菜,48,50,曇り,東,2,2,6.87,03,まくり,6,0.04,1.52.6
徳山,12,ドリーム戦,1,4885,大山千広,53,57,曇り,東,2,2,6.92,04,まくり,1,0.23,1.54.4
徳山,12,ドリーム戦,6,3558,山本浩次,64,53,曇り,東,2,2,6.96,05,まくり,4,0.21,.  .
徳山,12,ドリーム戦,3,3435,寺田千恵,17,31,曇り,東,2,2,7.01,06,まくり,3,0.21,.  .
宮島,1,ファーストＢ,1,4434,田中辰彦,44,15,曇り,無風,0,1,6.69,01,逃げ,1,0.11,1.48.4
宮島,1,ファーストＢ,2,4563,齋藤真之,46,58,曇り,無風,0,1,6.65,02,逃げ,2,0.15,1.50.7
宮島,1,ファーストＢ,3,2903,山崎毅,39,22,曇り,無風,0,1,6.70,03,逃げ,3,0.16,1.50.9
宮島,1,ファーストＢ,5,3668,市川猛,63,54,曇り,無風,0,1,6.63,04,逃げ,5,0.37,1.52.0
宮島,1,ファーストＢ,4,3964,宮地博士,24,53,曇り,無風,0,1,6.70,05,逃げ,4,0.29,1.52.5
宮島,1,ファーストＢ,6,5131,江藤敦宏,20,30,曇り,無風,0,1,6.66,06,逃げ,6,0.33,1.57.3
宮島,2,予選,6,3953,志道吉和,69,44,曇り,無風,0,1,6.63,01,まくり差し,5,0.16,1.49.2
宮島,2,予選,1,3372,加藤雅之,42,65,曇り,無風,0,1,6.62,02,まくり差し,1,0.14,1.50.5
宮島,2,予選,4,5109,川崎智稔,55,69,曇り,無風,0,1,6.69,03,まくり差し,6,0.15,1.52.7
宮島,2,予選,2,4204,柴田大輔,65,37,曇り,無風,0,1,6.62,04,まくり差し,2,0.14,1.53.6
宮島,2,予選,3,4955,福田慶尚,68,19,曇り,無風,0,1,6.61,05,まくり差し,3,0.16,1.53.8
宮島,2,予選,5,3571,寺本武司,17,59,曇り,無風,0,1,6.68,06,まくり差し,4,0.16,1.56.7
宮島,3,予選,1,4695,尾崎雄二,19,60,曇り,東,1,1,6.68,01,逃げ,1,0.13,1.49.2
宮島,3,予選,2,3709,田中浩之,18,34,曇り,東,1,1,6.65,02,逃げ,2,0.14,1.49.8
宮島,3,予選,3,4325,新出浩司,52,39,曇り,東,1,1,6.66,03,逃げ,3,0.11,1.51.0
宮島,3,予選,6,3683,小羽正作,40,38,曇り,東,1,1,6.67,04,逃げ,6,0.21,1.52.9
宮島,3,予選,4,4623,中北将史,34,68,曇り,東,1,1,6.56,05,逃げ,4,0.20,1.52.9
宮島,3,予選,5,4866,橋本英一,25,66,曇り,東,1,1,6.65,06,逃げ,5,0.19,1.55.5
宮島,4,予選,2,4319,三宅潤,61,42,曇り,東,2,2,6.65,01,差し,2,0.06,1.48.1
宮島,4,予選,5,4398,船岡洋一郎,47,17,曇り,東,2,2,6.69,02,差し,5,0.14,1.49.7
宮島,4,予選,3,4734,安河内将,49,57,曇り,東,2,2,6.66,03,差し,3,0.12,1.51.3
宮島,4,予選,6,3591,後藤孝義,58,12,曇り,東,2,2,6.70,04,差し,6,0.22,1.54.3
宮島,4,予選,4,3702,貞兼淳二,67,62,曇り,東,2,2,6.73,05,差し,4,0.19,1.56.0
宮島,4,予選,1,3593,横井光弘,21,43,曇り,東,2,2,6.71,06,差し,1,0.04,1.57.3
宮島,5,予選,1,4563,齋藤真之,46,58,曇り,無風,0,1,6.65,01,抜き,1,0.17,1.47.8
宮島,5,予選,2,3769,佐竹恒彦,29,49,曇り,無風,0,1,6.67,02,抜き,2,0.17,1.49.0
宮島,5,予選,3,4470,平田健之佑,33,25,曇り,無風,0,1,6.72,03,抜き,3,0.16,1.51.2
宮島,5,予選,4,4174,赤坂俊輔,32,20,曇り,無風,0,1,6.74,04,抜き,4,0.20,1.52.2
宮島,5,予選,5,3559,水長照雄,56,61,曇り,無風,0,1,6.74,05,抜き,5,0.28,1.54.3
宮島,5,予選,6,4197,渥美卓郎,35,32,曇り,無風,0,1,6.73,06,抜き,6,0.27,1.56.7
宮島,6,ランチ特賞,4,4458,抹香雄三,57,41,曇り,無風,0,1,6.63,01,まくり,4,0.16,1.47.9
宮島,6,ランチ特賞,5,4811,向井田佑紀,51,50,曇り,無風,0,1,6.62,02,まくり,5,0.17,1.49.8
宮島,6,ランチ特賞,2,3852,澤大介,54,24,曇り,無風,0,1,6.66,03,まくり,2,0.29,1.51.2
宮島,6,ランチ特賞,1,4227,安達裕樹,36,40,曇り,無風,0,1,6.65,04,まくり,1,0.31,1.51.9
宮島,6,ランチ特賞,3,3953,志道吉和,69,44,曇り,無風,0,1,6.59,05,まくり,3,0.24,1.54.6
宮島,6,ランチ特賞,6,4054,福嶋智之,41,33,曇り,無風,0,1,6.65,06,まくり,6,0.08,1.56.7
宮島,7,予選,1,3935,岩津徹郎,30,46,曇り,無風,0,1,6.68,01,逃げ,1,0.10,1.47.3
宮島,7,予選,2,3623,深川真二,22,47,曇り,無風,0,1,6.69,02,逃げ,2,0.10,1.49.8
宮島,7,予選,4,3349,吉田一郎,48,55,曇り,無風,0,1,6.71,03,逃げ,3,0.15,1.50.6
宮島,7,予選,6,2903,山崎毅,39,22,曇り,無風,0,1,6.69,04,逃げ,5,0.17,1.53.3
宮島,7,予選,5,3461,渡邊哲也,28,23,曇り,無風,0,1,6.74,05,逃げ,4,0.15,1.55.1
宮島,8,予選,1,3964,宮地博士,24,53,曇り,東,1,1,6.69,01,逃げ,1,0.17,1.49.5
宮島,8,予選,2,4398,船岡洋一郎,47,17,曇り,東,1,1,6.69,02,逃げ,2,0.18,1.51.0
宮島,8,予選,6,4102,益田啓司,37,18,曇り,東,1,1,6.65,03,逃げ,6,0.16,1.52.5
宮島,8,予選,3,4367,山口修路,13,51,曇り,東,1,1,6.66,04,逃げ,3,0.22,1.52.5
宮島,8,予選,4,3709,田中浩之,18,34,曇り,東,1,1,6.66,05,逃げ,4,0.17,1.54.9
宮島,8,予選,5,4955,福田慶尚,68,19,曇り,東,1,1,6.69,06,逃げ,5,0.15,1.55.4
宮島,9,ティータイム,1,4202,浮田圭浩,60,63,曇り,東,3,3,6.67,01,逃げ,1,0.12,1.48.8
宮島,9,ティータイム,5,4592,小林孝弘,16,70,曇り,東,3,3,6.70,02,逃げ,5,0.08,1.49.7
宮島,9,ティータイム,3,3591,後藤孝義,58,12,曇り,東,3,3,6.70,03,逃げ,3,0.16,1.52.3
宮島,9,ティータイム,4,4434,田中辰彦,44,15,曇り,東,3,3,6.73,04,逃げ,4,0.13,1.52.8
宮島,9,ティータイム,6,4866,橋本英一,25,66,曇り,東,3,3,6.71,05,逃げ,6,0.10,1.56.5
宮島,9,ティータイム,2,3372,加藤雅之,42,65,曇り,東,3,3,6.67,06,逃げ,2,0.18,2.01.6
宮島,10,特賞,1,4470,平田健之佑,33,25,曇り,無風,0,1,6.69,01,逃げ,1,0.09,1.48.8
宮島,10,特賞,6,3473,石川真二,14,52,曇り,無風,0,1,6.73,02,逃げ,2,0.08,1.50.5
宮島,10,特賞,5,3769,佐竹恒彦,29,49,曇り,無風,0,1,6.70,03,逃げ,3,0.16,1.51.7
宮島,10,特賞,4,3593,横井光弘,21,14,曇り,無風,0,1,6.71,04,逃げ,6,0.11,1.52.3
宮島,10,特賞,2,4054,福嶋智之,41,33,曇り,無風,0,1,6.67,05,逃げ,4,0.16,1.55.1
宮島,10,特賞,3,3683,小羽正作,40,38,曇り,無風,0,1,6.70,06,逃げ,5,0.14,1.59.3
宮島,11,特選,1,3349,吉田一郎,48,55,曇り,無風,0,1,6.75,01,逃げ,1,0.19,1.48.9
宮島,11,特選,2,4325,新出浩司,52,39,曇り,無風,0,1,6.71,02,逃げ,2,0.20,1.49.7
宮島,11,特選,3,4227,安達裕樹,36,40,曇り,無風,0,1,6.71,03,逃げ,3,0.23,1.51.7
宮島,11,特選,4,3761,山本光雄,50,35,曇り,無風,0,1,6.73,04,逃げ,4,0.22,1.52.6
宮島,11,特選,5,4288,永田啓二,27,21,曇り,無風,0,1,6.72,05,逃げ,5,0.30,1.53.0
宮島,11,特選,6,4734,安河内将,49,57,曇り,無風,0,1,6.71,06,逃げ,6,0.29,1.53.2
宮島,12,モンタ特選,1,4174,赤坂俊輔,32,20,曇り,無風,0,1,6.69,01,逃げ,1,0.09,1.47.8
宮島,12,モンタ特選,3,4623,中北将史,34,68,曇り,無風,0,1,6.62,02,逃げ,4,0.10,1.49.0
宮島,12,モンタ特選,2,4811,向井田佑紀,51,50,曇り,無風,0,1,6.63,03,逃げ,3,0.14,1.50.9
宮島,12,モンタ特選,6,4319,三宅潤,61,42,曇り,無風,0,1,6.66,04,逃げ,6,0.19,1.51.3
宮島,12,モンタ特選,5,4102,益田啓司,37,18,曇り,無風,0,1,6.63,05,逃げ,5,0.13,1.52.2
宮島,12,モンタ特選,4,3623,深川真二,22,47,曇り,無風,0,1,6.67,06,逃げ,2,0.13,1.53.9
住之江,1,予選,2,4907,小池修平,72,38,曇り,無風,0,1,6.76,01,差し,2,0.12,1.48.5
住之江,1,予選,3,4580,長谷川雅和,19,39,曇り,無風,0,1,6.82,02,差し,3,0.11,1.50.2
住之江,1,予選,1,4397,西村拓也,50,25,曇り,無風,0,1,6.76,03,差し,1,0.20,1.50.9
住之江,1,予選,4,3780,魚谷智之,31,12,曇り,無風,0,1,6.84,04,差し,4,0.19,1.51.1
住之江,1,予選,6,4188,久田敏之,71,73,曇り,無風,0,1,6.87,05,差し,6,0.07,1.52.7
住之江,1,予選,5,3304,烏野賢太,16,14,曇り,無風,0,1,6.75,06,差し,5,0.20,1.54.7
住之江,2,予選,1,3499,市川哲也,54,16,曇り,南東,1,1,6.79,01,抜き,1,0.02,1.48.7
住之江,2,予選,2,4350,篠崎元志,76,33,曇り,南東,1,1,6.78,02,抜き,2,0.07,1.50.1
住之江,2,予選,4,4504,前田将太,33,61,曇り,南東,1,1,6.79,03,抜き,4,0.08,1.51.4
住之江,2,予選,5,3888,山本英志,25,85,曇り,南東,1,1,6.81,04,抜き,5,0.07,1.52.2
住之江,2,予選,3,3557,太田和美,56,71,曇り,南東,1,1,6.76,05,抜き,3,0.08,1.53.1
住之江,2,予選,6,4118,宇佐見淳,57,78,曇り,南東,1,1,6.76,06,抜き,6,0.07,1.55.1
住之江,3,予選,1,4427,秦英悟,24,24,曇り,無風,0,1,6.75,01,逃げ,1,0.09,1.47.3
住之江,3,予選,3,4096,石橋道友,14,19,曇り,無風,0,1,6.69,02,逃げ,3,0.17,1.49.8
住之江,3,予選,6,4418,茅原悠紀,18,84,曇り,無風,0,1,6.77,03,逃げ,6,0.14,1.51.5
住之江,3,予選,2,3716,石渡鉄兵,12,15,曇り,無風,0,1,6.76,04,逃げ,2,0.19,1.52.0
住之江,3,予選,5,4831,羽野直也,62,22,曇り,無風,0,1,6.78,05,逃げ,5,0.10,1.52.5
住之江,3,予選,4,4848,仲谷颯仁,17,26,曇り,無風,0,1,6.74,06,逃げ,4,0.07,1.53.8
住之江,4,予選,1,4055,吉田俊彦,15,79,曇り,無風,0,1,6.80,01,逃げ,1,0.24,1.48.4
住之江,4,予選,5,3783,瓜生正義,81,34,曇り,無風,0,1,6.79,02,逃げ,5,0.17,1.50.3
住之江,4,予選,3,4428,有賀達也,35,28,曇り,無風,0,1,6.79,03,逃げ,3,0.26,1.51.0
住之江,4,予選,2,4042,丸岡正典,58,74,曇り,無風,0,1,6.77,04,逃げ,2,0.24,1.51.1
住之江,4,予選,4,4686,丸野一樹,59,75,曇り,無風,0,1,6.81,05,逃げ,4,0.26,1.53.7
住之江,4,予選,6,4500,山田康二,37,81,曇り,無風,0,1,6.79,06,逃げ,6,0.21,1.55.1
住之江,5,予選,1,3956,横澤剛治,38,54,曇り,無風,0,1,6.77,01,逃げ,1,0.18,1.49.2
住之江,5,予選,2,4296,岡崎恭裕,67,30,曇り,無風,0,1,6.81,02,逃げ,2,0.11,1.50.3
住之江,5,予選,4,4344,新田雄史,70,21,曇り,無風,0,1,6.77,03,逃げ,4,0.07,1.51.5
住之江,5,予選,6,4959,井上忠政,73,52,曇り,無風,0,1,6.73,04,逃げ,6,0.08,1.52.1
住之江,5,予選,3,4713,白神優,74,62,曇り,無風,0,1,6.77,05,逃げ,3,0.09,1.52.4
住之江,5,予選,5,4262,馬場貴也,83,23,曇り,無風,0,1,6.72,06,逃げ,5,0.06,1.53.8
住之江,6,予選,1,3284,渡邊伸太郎,20,76,曇り,無風,0,1,6.75,01,逃げ,1,0.19,1.48.2
住之江,6,予選,2,4075,中野次郎,39,27,曇り,無風,0,1,6.77,02,逃げ,2,0.21,1.49.8
住之江,6,予選,3,4477,篠崎仁志,75,77,曇り,無風,0,1,6.79,03,逃げ,3,0.16,1.51.2
住之江,6,予選,5,4643,近江翔吾,11,55,曇り,無風,0,1,6.77,04,逃げ,5,0.12,1.51.9
住之江,6,予選,6,4659,木下翔太,34,20,曇り,無風,0,1,6.79,05,逃げ,6,0.14,1.52.5
住之江,6,予選,4,4715,村上遼,13,17,曇り,無風,0,1,6.80,06,逃げ,4,0.12,1.54.9
住之江,7,予選,1,4831,羽野直也,62,22,曇り,無風,0,1,6.76,01,逃げ,1,0.08,1.48.3
住之江,7,予選,3,4024,井口佳典,53,29,曇り,無風,0,1,6.79,02,逃げ,3,0.06,1.49.8
住之江,7,予選,4,4148,枝尾賢,55,51,曇り,無風,0,1,6.85,03,逃げ,4,0.07,1.51.4
住之江,7,予選,2,4397,西村拓也,50,25,曇り,無風,0,1,6.74,04,逃げ,2,0.07,1.52.7
住之江,7,予選,5,4064,原田篤志,63,59,曇り,無風,0,1,6.78,05,逃げ,5,0.09,1.53.1
住之江,7,予選,6,4459,片岡雅裕,60,18,曇り,無風,0,1,6.82,06,逃げ,6,0.06,1.53.5
住之江,8,予選,1,4350,篠崎元志,76,33,曇り,無風,0,1,6.82,01,逃げ,1,0.20,1.48.3
住之江,8,予選,5,4532,秋元哲,28,35,曇り,無風,0,1,6.77,02,逃げ,5,0.20,1.49.4
住之江,8,予選,3,4033,伊藤将吉,65,31,曇り,無風,0,1,6.80,03,逃げ,3,0.19,1.51.2
住之江,8,予選,4,4719,上條暢嵩,61,50,曇り,無風,0,1,6.80,04,逃げ,4,0.18,1.52.4
住之江,8,予選,2,4418,茅原悠紀,18,84,曇り,無風,0,1,6.80,05,逃げ,2,0.22,1.53.1
住之江,8,予選,6,3780,魚谷智之,31,12,曇り,無風,0,1,6.80,06,逃げ,6,0.23,1.53.7
住之江,9,予選,1,4344,新田雄史,70,21,曇り,無風,0,1,6.77,01,逃げ,1,0.14,1.47.9
住之江,9,予選,2,4547,中田竜太,30,11,曇り,無風,0,1,6.77,02,逃げ,2,0.20,1.49.4
住之江,9,予選,4,3557,太田和美,56,71,曇り,無風,0,1,6.72,03,逃げ,4,0.16,1.50.8
住之江,9,予選,6,4848,仲谷颯仁,17,26,曇り,無風,0,1,6.81,04,逃げ,6,0.20,1.51.8
住之江,9,予選,3,4686,丸野一樹,59,75,曇り,無風,0,1,6.77,05,逃げ,3,0.17,1.52.3
住之江,9,予選,5,4757,山田祐也,64,57,曇り,無風,0,1,6.87,06,逃げ,5,0.18,1.53.6
住之江,10,予選,1,3783,瓜生正義,81,34,曇り,無風,0,1,6.79,01,逃げ,1,0.15,1.48.2
住之江,10,予選,2,4659,木下翔太,34,20,曇り,無風,0,1,6.78,02,逃げ,2,0.10,1.49.3
住之江,10,予選,4,4188,久田敏之,71,73,曇り,無風,0,1,6.85,03,逃げ,4,0.09,1.50.6
住之江,10,予選,6,4262,馬場貴也,83,23,曇り,無風,0,1,6.70,04,逃げ,6,0.11,1.51.7
住之江,10,予選,3,3716,石渡鉄兵,12,15,曇り,無風,0,1,6.77,05,逃げ,3,0.11,1.52.6
住之江,10,予選,5,4504,前田将太,33,61,曇り,無風,0,1,6.76,06,逃げ,5,0.11,1.53.3
住之江,11,予選,1,4477,篠崎仁志,75,77,曇り,無風,0,1,6.73,01,逃げ,1,0.12,1.56.8
住之江,11,予選,3,3719,辻栄蔵,78,66,曇り,無風,0,1,6.81,02,逃げ,3,0.11,1.58.4
住之江,11,予選,4,4500,山田康二,37,10,曇り,無風,0,1,6.81,03,逃げ,4,0.13,2.00.2
住之江,11,予選,5,4296,岡崎恭裕,67,30,曇り,無風,0,1,6.77,04,逃げ,5,0.09,2.01.8
住之江,11,予選,6,4024,井口佳典,53,29,曇り,無風,0,1,6.73,05,逃げ,6,0.09,2.03.7
住之江,12,ドリーム戦,4,4044,湯川浩司,79,69,曇り,無風,0,1,6.68,01,まくり,4,0.13,1.48.6
住之江,12,ドリーム戦,2,3897,白井英治,82,60,曇り,無風,0,1,6.83,02,まくり,2,0.24,1.49.5
住之江,12,ドリーム戦,6,3622,山崎智也,21,56,曇り,無風,0,1,6.84,03,まくり,6,0.16,1.51.6
住之江,12,ドリーム戦,3,4371,西山貴浩,52,13,曇り,無風,0,1,6.82,04,まくり,3,0.24,1.52.8
住之江,12,ドリーム戦,5,4337,平本真之,80,86,曇り,無風,0,1,6.77,05,まくり,5,0.16,1.53.9
住之江,12,ドリーム戦,1,4168,石野貴之,32,80,曇り,無風,0,1,6.78,06,まくり,1,0.23,1.57.3
びわこ,1,びわこ幕開け,1,4085,荻野裕介,52,64,晴,北東,2,2,6.81,01,逃げ,1,0.13,1.48.1
びわこ,1,びわこ幕開け,3,5079,大石真央,27,73,晴,北東,2,2,6.85,02,逃げ,3,0.16,1.49.6
びわこ,1,びわこ幕開け,5,5071,野見山拓己,56,36,晴,北東,2,2,6.85,03,逃げ,5,0.04,1.51.7
びわこ,1,びわこ幕開け,6,5142,常住蓮,53,56,晴,北東,2,2,6.85,04,逃げ,6,0.09,1.52.7
びわこ,1,びわこ幕開け,2,4913,清水さくら,19,33,晴,北東,2,2,6.76,05,逃げ,2,0.12,.  .
びわこ,1,びわこ幕開け,4,4272,大場広孝,22,21,晴,北東,2,2,6.83,06,逃げ,4,0.12,.  .
びわこ,2,予選,3,4424,松尾昂明,18,51,晴,北東,1,1,6.71,01,まくり差し,4,0.13,1.52.7
びわこ,2,予選,5,4984,森下愛梨,41,67,晴,北東,1,1,6.80,02,まくり差し,6,0.03,1.54.1
びわこ,2,予選,2,4327,加藤翔,67,57,晴,北東,1,1,6.76,03,まくり差し,3,0.14,1.55.2
びわこ,2,予選,4,3617,竹田広樹,28,69,晴,北東,1,1,6.72,04,まくり差し,5,0.14,1.57.4
びわこ,2,予選,1,4146,柳橋宏紀,16,47,晴,北東,1,1,6.81,05,まくり差し,1,0.16,.  .
びわこ,3,予選,4,4681,太田潮,36,66,晴,北東,1,1,6.83,01,まくり,4,0.23,1.49.4
びわこ,3,予選,1,4565,西村豪洋,13,58,晴,北東,1,1,6.68,02,まくり,1,0.27,1.50.2
びわこ,3,予選,2,4528,黒井達矢,46,24,晴,北東,1,1,6.70,03,まくり,2,0.28,1.51.9
びわこ,3,予選,6,3842,星野太郎,40,19,晴,北東,1,1,6.83,04,まくり,6,0.32,1.52.1
びわこ,3,予選,3,4976,金山立樹,57,40,晴,北東,1,1,6.74,05,まくり,3,0.27,.  .
びわこ,3,予選,5,4137,君島秀三,49,48,晴,北東,1,1,6.76,06,まくり,5,0.24,.  .
びわこ,4,予選,4,3582,吉川昭男,29,29,晴,北東,2,2,6.75,01,まくり,3,0.12,1.56.6
びわこ,4,予選,5,4058,野末智一,35,17,晴,北東,2,2,6.76,02,まくり,5,0.14,1.59.0
びわこ,4,予選,2,3105,内山文典,34,61,晴,北東,2,2,6.80,03,まくり,2,0.26,2.01.7
びわこ,4,予選,1,4693,松下誉士,51,37,晴,北東,2,2,6.79,04,まくり,1,0.19,2.07.9
びわこ,5,ゴゴイチびわ,2,4156,浜野孝志,23,27,晴,北,3,3,6.84,01,差し,2,0.13,1.49.0
びわこ,5,ゴゴイチびわ,1,4535,北山康介,50,60,晴,北,3,3,6.77,02,差し,1,0.14,1.50.6
びわこ,5,ゴゴイチびわ,4,4819,蜂須瑞生,44,70,晴,北,3,3,6.83,03,差し,4,0.09,1.52.5
びわこ,5,ゴゴイチびわ,3,4440,萩原知哉,14,30,晴,北,3,3,6.85,04,差し,3,0.15,1.53.2
びわこ,5,ゴゴイチびわ,5,4081,樋口範政,61,44,晴,北,3,3,6.75,05,差し,5,0.24,.  .
びわこ,5,ゴゴイチびわ,6,4913,清水さくら,19,33,晴,北,3,3,6.85,06,差し,6,0.34,.  .
びわこ,6,チャレンジ６,6,4364,池永太,47,25,晴,北東,3,3,6.80,01,まくり,6,0.13,1.49.2
びわこ,6,チャレンジ６,5,4152,深水慎一郎,32,65,晴,北東,3,3,6.83,02,まくり,5,0.21,1.51.6
びわこ,6,チャレンジ６,3,5071,野見山拓己,56,36,晴,北東,3,3,6.88,03,まくり,3,0.16,1.53.4
びわこ,6,チャレンジ６,1,3617,竹田広樹,28,69,晴,北東,3,3,6.79,04,まくり,1,0.23,1.53.9
びわこ,6,チャレンジ６,4,4987,島倉都,20,59,晴,北東,3,3,6.90,05,まくり,4,0.18,.  .
びわこ,6,チャレンジ６,2,5030,金子千穂,25,55,晴,北東,3,3,6.82,06,まくり,2,0.21,.  .
びわこ,7,４５６だセブ,4,3966,作間章,58,35,晴,北,3,4,6.93,01,まくり,4,0.12,1.50.2
びわこ,7,４５６だセブ,5,4505,島田賢人,11,22,晴,北,3,4,6.83,02,まくり,5,0.11,1.51.6
びわこ,7,４５６だセブ,3,4146,柳橋宏紀,16,47,晴,北,3,4,6.88,03,まくり,3,0.16,1.53.1
びわこ,7,４５６だセブ,6,3800,牧宏次,30,41,晴,北,3,4,6.85,04,まくり,6,0.24,1.54.4
びわこ,7,４５６だセブ,2,4976,金山立樹,57,40,晴,北,3,4,6.84,05,まくり,2,0.22,.  .
びわこ,7,４５６だセブ,1,3444,香月大介,15,43,晴,北,3,4,6.80,06,まくり,1,0.16,.  .
びわこ,8,予選,4,4847,佐藤隆太郎,66,34,曇り,東,3,3,6.79,01,まくり,4,0.13,1.49.3
びわこ,8,予選,2,4137,君島秀三,49,48,曇り,東,3,3,6.82,02,まくり,2,0.14,1.50.4
びわこ,8,予選,5,3105,内山文典,34,61,曇り,東,3,3,6.83,03,まくり,5,0.22,1.51.3
びわこ,8,予選,6,3629,浅見昌克,60,46,曇り,東,3,3,6.81,04,まくり,6,0.16,1.51.8
びわこ,8,予選,3,3075,中村裕将,62,54,曇り,東,3,3,6.83,05,まくり,3,0.14,.  .
びわこ,8,予選,1,4984,森下愛梨,41,67,曇り,東,3,3,6.74,06,まくり,1,0.29,.  .
