レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,3692,竹腰正樹,40,39,晴,南西,2,2,6.91,06,まくり差し,6,0.16,.  .
下関,6,予選,1,4623,中北将史,20,35,晴,南西,2,2,6.83,01,逃げ,1,0.06,1.50.9
下関,6,予選,2,4529,嶋義信,38,66,晴,南西,2,2,6.84,02,逃げ,2,0.12,1.52.4
下関,6,予選,5,4324,海野康志郎,29,52,晴,南西,2,2,6.81,03,逃げ,4,0.14,1.54.2
下関,6,予選,3,3619,長谷川充,64,16,晴,南西,2,2,6.82,04,逃げ,3,0.09,1.54.3
下関,6,予選,6,4662,片山雅雄,37,49,晴,南西,2,2,6.85,05,逃げ,6,0.10,.  .
下関,6,予選,4,5333,山下智己,55,57,晴,南西,2,2,6.82,06,逃げ,5,0.09,.  .
下関,7,ふく～る特賞,1,3902,蜷川哲平,46,46,晴,南西,2,2,6.81,01,逃げ,1,0.21,1.51.2
下関,7,ふく～る特賞,4,4461,安田吉宏,48,36,晴,南西,2,2,6.80,02,逃げ,4,0.16,1.52.0
下関,7,ふく～る特賞,3,5229,吉川晴人,14,54,晴,南西,2,2,6.84,03,逃げ,3,0.19,1.52.7
下関,7,ふく～る特賞,2,4873,蒲原健太,57,33,晴,南西,2,2,6.79,04,逃げ,2,0.19,1.54.7
下関,7,ふく～る特賞,6,4054,福嶋智之,39,67,晴,南西,2,2,6.82,05,逃げ,6,0.26,.  .
下関,7,ふく～る特賞,5,4571,菅章哉,32,20,晴,南西,2,2,6.67,06,逃げ,5,0.28,.  .
下関,8,予選,5,4202,浮田圭浩,12,11,晴,南西,3,3,6.85,01,まくり差し,5,0.26,1.51.3
下関,8,予選,2,3855,大熊辰弥,65,14,晴,南西,3,3,6.83,02,まくり差し,2,0.31,1.53.5
下関,8,予選,6,4200,早川尚人,73,68,晴,南西,3,3,6.85,03,まくり差し,6,0.23,1.54.5
下関,8,予選,1,3809,吉田光,54,61,晴,南西,3,3,6.82,04,まくり差し,1,0.31,1.54.6
下関,8,予選,4,4227,安達裕樹,11,22,晴,南西,3,3,6.83,05,まくり差し,4,0.25,.  .
下関,8,予選,3,4041,小林基樹,58,73,晴,南西,3,3,6.82,06,まくり差し,3,0.27,.  .
下関,9,予選,1,4263,武重雄介,50,13,晴,南西,2,2,6.88,01,逃げ,1,0.19,1.51.2
下関,9,予選,5,3680,森林太,72,27,晴,南西,2,2,6.87,02,逃げ,4,0.28,1.51.9
下関,9,予選,4,4761,山田晃大,47,12,晴,南西,2,2,6.85,03,逃げ,6,0.31,1.53.8
下関,9,予選,2,5031,渡辺空依,17,40,晴,南西,2,2,6.80,04,逃げ,2,0.28,1.54.6
下関,9,予選,6,3870,寺嶋雄,18,69,晴,南西,2,2,6.87,05,逃げ,5,0.33,.  .
下関,9,予選,3,4676,後藤隼之,21,18,晴,南西,2,2,6.90,06,逃げ,3,0.27,.  .
下関,10,予選特賞,1,4264,長尾章平,56,59,晴,南西,3,3,6.83,01,逃げ,1,0.18,1.51.8
下関,10,予選特賞,2,4580,長谷川雅和,15,65,晴,南西,3,3,6.81,02,逃げ,2,0.18,1.52.7
下関,10,予選特賞,4,4623,中北将史,20,35,晴,南西,3,3,6.87,03,逃げ,4,0.13,1.54.1
下関,10,予選特賞,5,4705,吉川勇作,35,47,晴,南西,3,3,6.87,04,逃げ,5,0.15,1.55.3
下関,10,予選特賞,3,3790,佐口達也,27,17,晴,南西,3,3,6.92,05,逃げ,3,0.15,.  .
下関,10,予選特賞,6,3987,後藤正宗,70,74,晴,南西,3,3,6.86,06,逃げ,6,0.11,.  .
下関,11,予選特選,3,4500,山田康二,36,26,晴,南西,2,2,6.87,01,逃げ,1,0.20,1.50.8
下関,11,予選特選,6,3619,長谷川充,64,16,晴,南西,2,2,6.85,02,逃げ,6,0.17,1.52.2
下関,11,予選特選,4,5085,中村栄治,30,43,晴,南西,2,2,6.83,03,逃げ,4,0.17,1.53.5
下関,11,予選特選,2,3986,沖島広和,34,37,晴,南西,2,2,6.79,04,逃げ,3,0.17,1.54.9
下関,11,予選特選,5,4625,渡邊裕貴,62,50,晴,南西,2,2,6.88,05,逃げ,5,0.13,.  .
下関,11,予選特選,1,5016,宮田龍馬,49,25,晴,南西,2,2,6.84,06,逃げ,2,0.25,.  .
下関,12,ドリーム戦,3,4227,安達裕樹,11,22,晴,南西,3,3,6.79,01,まくり差し,3,0.13,1.49.7
下関,12,ドリーム戦,1,4324,海野康志郎,29,52,晴,南西,3,3,6.79,02,まくり差し,1,0.05,1.51.8
下関,12,ドリーム戦,2,3532,柴田光,41,30,晴,南西,3,3,6.83,03,まくり差し,2,0.06,1.53.0
下関,12,ドリーム戦,4,4512,高野哲史,42,53,晴,南西,3,3,6.79,04,まくり差し,4,0.16,1.54.4
下関,12,ドリーム戦,5,4561,藤山翔大,28,63,晴,南西,3,3,6.66,05,まくり差し,5,0.25,.  .
下関,12,ドリーム戦,6,4571,菅章哉,32,20,晴,南西,3,3,6.64,06,まくり差し,6,0.24,.  .
徳山,1,朝トク一般,1,3873,別府昌樹,64,71,晴,南,2,2,7.10,01,逃げ,1,0.16,1.52.6
徳山,1,朝トク一般,4,5000,岡本翔太郎,46,69,晴,南,2,2,7.02,02,逃げ,4,0.13,1.53.7
徳山,1,朝トク一般,3,3551,藤田美代,19,60,晴,南,2,2,7.01,03,逃げ,3,0.12,1.55.5
徳山,1,朝トク一般,2,3294,野中義生,48,68,晴,南,2,2,7.07,04,逃げ,2,0.14,1.56.8
徳山,1,朝トク一般,6,5167,小川竜太朗,69,62,晴,南,2,2,7.04,05,逃げ,6,0.24,.  .
徳山,1,朝トク一般,5,3600,玄馬徹,43,58,晴,南,2,2,7.04,06,逃げ,5,0.20,.  .
徳山,2,決めトク一般,6,4983,前田篤哉,72,56,晴,南,2,2,6.93,01,抜き,6,0.04,1.52.6
徳山,2,決めトク一般,1,5174,川井萌,52,18,晴,南,2,2,7.06,02,抜き,1,0.13,1.53.9
徳山,2,決めトク一般,2,3176,長谷川巌,63,64,晴,南,2,2,7.15,03,抜き,2,0.09,1.55.7
徳山,2,決めトク一般,3,3674,岸恵子,20,36,晴,南,2,2,7.13,04,抜き,3,0.07,1.56.4
徳山,2,決めトク一般,5,3319,山崎義明,21,16,晴,南,2,2,7.09,05,抜き,5,0.10,.  .
徳山,2,決めトク一般,4,5011,高木圭大,13,27,晴,南,2,2,7.09,06,抜き,4,0.10,.  .
徳山,3,ガチトク一般,1,5056,西岡成美,58,70,曇り,南,2,2,6.94,01,逃げ,1,0.10,1.52.5
徳山,3,ガチトク一般,2,5120,山本稔太朗,70,21,曇り,南,2,2,7.07,02,逃げ,2,0.16,1.53.7
徳山,3,ガチトク一般,3,5009,大賀龍之介,15,25,曇り,南,2,2,7.16,03,逃げ,3,0.15,1.55.9
徳山,3,ガチトク一般,4,3501,川上昇平,14,22,曇り,南,2,2,7.08,04,逃げ,4,0.11,1.57.6
徳山,3,ガチトク一般,6,4359,横川聖志,57,73,曇り,南,2,2,7.13,05,逃げ,6,0.12,.  .
徳山,3,ガチトク一般,5,3280,垣内清美,24,34,曇り,南,2,2,7.06,06,逃げ,5,0.12,.  .
徳山,4,買っトク一般,1,3934,鋤柄貴俊,26,72,晴,南,2,2,7.13,01,逃げ,1,0.12,1.52.6
徳山,4,買っトク一般,3,4686,丸野一樹,17,51,晴,南,2,2,7.03,02,逃げ,3,0.11,1.54.1
徳山,4,買っトク一般,2,3401,上田隆章,47,33,晴,南,2,2,7.06,03,逃げ,2,0.17,1.55.9
徳山,4,買っトク一般,5,3470,新田芳美,71,66,晴,南,2,2,7.10,04,逃げ,5,0.07,1.57.0
徳山,4,買っトク一般,4,4618,乃村康友,25,35,晴,南,2,2,7.10,05,逃げ,4,0.08,.  .
徳山,4,買っトク一般,6,4651,佐藤大騎,65,63,晴,南,2,2,7.09,06,逃げ,6,0.07,.  .
徳山,5,一般,1,3976,内田圭,59,19,晴,南,3,3,7.10,01,逃げ,1,0.12,1.53.0
徳山,5,一般,2,5136,濱野斗馬,53,31,晴,南,3,3,7.11,02,逃げ,2,0.12,1.54.5
徳山,5,一般,6,4043,桐本康臣,67,15,晴,南,3,3,7.10,03,逃げ,6,0.17,1.55.8
徳山,5,一般,4,3600,玄馬徹,43,58,晴,南,3,3,7.10,04,逃げ,4,0.19,1.55.9
徳山,5,一般,3,3730,塩崎優司,50,57,晴,南,3,3,7.09,05,逃げ,3,0.14,.  .
徳山,5,一般,5,3294,野中義生,48,68,晴,南,3,3,7.15,06,逃げ,5,0.18,.  .
徳山,6,一般,6,4732,堀本和也,11,47,晴,南,3,3,7.06,01,差し,4,0.10,1.53.2
徳山,6,一般,1,5232,樅山拓馬,54,49,晴,南,3,3,7.01,02,差し,1,0.26,1.54.6
徳山,6,一般,5,3551,藤田美代,19,60,晴,南,3,3,7.08,03,差し,6,0.14,1.55.5
徳山,6,一般,4,4251,川崎誠志,68,17,晴,南,3,3,7.05,04,差し,5,0.16,1.57.5
徳山,6,一般,3,3361,岡部浩,62,11,晴,南,3,3,7.02,05,差し,3,0.11,.  .
徳山,6,一般,2,5167,小川竜太朗,69,62,晴,南,3,3,7.03,06,差し,2,0.19,.  .
徳山,7,一般,1,5000,岡本翔太郎,46,69,晴,南,1,1,6.99,01,逃げ,1,0.04,1.52.9
徳山,7,一般,4,3674,岸恵子,20,36,晴,南,1,1,7.05,02,逃げ,4,0.11,1.54.3
徳山,7,一般,2,3501,川上昇平,14,22,晴,南,1,1,7.07,03,逃げ,2,0.04,1.55.3
徳山,7,一般,3,5060,数原魁,49,53,晴,南,1,1,6.95,04,逃げ,3,0.07,1.56.2
徳山,7,一般,5,3176,長谷川巌,63,64,晴,南,1,1,7.27,05,逃げ,5,0.11,.  .
徳山,7,一般,6,5249,三木晴斗,44,54,晴,南,1,1,7.00,06,逃げ,6,0.10,.  .
徳山,8,一般,6,3612,馬袋義則,22,38,晴,南,1,1,7.10,01,恵まれ,4,0.08,1.53.4
徳山,8,一般,3,4247,齊藤優,61,20,晴,南,1,1,7.02,02,恵まれ,2,0.03,1.54.5
徳山,8,一般,2,3280,垣内清美,24,34,晴,南,1,1,7.05,03,恵まれ,5,0.37,1.56.7
徳山,8,一般,4,5083,柳瀬幹太,23,45,晴,南,1,1,7.06,04,恵まれ,6,0.09,1.58.1
徳山,8,一般,5,5120,山本稔太朗,70,21,晴,南,1,1,7.09,05,恵まれ,3,0.02,.  .
徳山,9,トクっちゃ特,3,4872,山下流心,56,44,晴,南,2,2,7.07,01,抜き,3,0.17,1.53.9
徳山,9,トクっちゃ特,1,4618,乃村康友,25,35,晴,南,2,2,7.11,02,抜き,1,0.10,1.55.1
徳山,9,トクっちゃ特,2,5009,大賀龍之介,15,25,晴,南,2,2,7.12,03,抜き,2,0.15,1.56.5
徳山,9,トクっちゃ特,5,5136,濱野斗馬,53,31,晴,南,2,2,7.14,04,抜き,5,0.11,1.57.1
徳山,9,トクっちゃ特,4,3470,新田芳美,71,66,晴,南,2,2,7.13,05,抜き,4,0.13,.  .
徳山,9,トクっちゃ特,6,4251,川崎誠志,68,17,晴,南,2,2,7.12,06,抜き,6,0.13,.  .
徳山,10,のんた選抜,1,4732,堀本和也,11,47,晴,南西,2,2,7.06,01,逃げ,1,0.16,1.52.9
徳山,10,のんた選抜,2,3873,別府昌樹,64,71,晴,南西,2,2,7.15,02,逃げ,2,0.19,1.53.8
徳山,10,のんた選抜,6,5174,川井萌,52,18,晴,南西,2,2,7.08,03,逃げ,6,0.09,1.55.3
徳山,10,のんた選抜,4,5056,西岡成美,58,70,晴,南西,2,2,7.00,04,逃げ,4,0.11,1.55.4
徳山,10,のんた選抜,3,3976,内田圭,59,19,晴,南西,2,2,7.07,05,逃げ,3,0.16,.  .
徳山,10,のんた選抜,5,3934,鋤柄貴俊,26,72,晴,南西,2,2,7.10,06,逃げ,5,0.09,.  .
徳山,11,それっちゃ選,5,4983,前田篤哉,72,56,晴,南,3,3,6.97,01,まくり差し,5,0.14,1.52.0
徳山,11,それっちゃ選,1,4043,桐本康臣,67,15,晴,南,3,3,7.10,02,まくり差し,1,0.16,1.53.5
徳山,11,それっちゃ選,3,5232,樅山拓馬,54,49,晴,南,3,3,7.08,03,まくり差し,3,0.14,1.55.2
徳山,11,それっちゃ選,2,5060,数原魁,49,53,晴,南,3,3,6.95,04,まくり差し,2,0.16,1.56.4
徳山,11,それっちゃ選,4,4686,丸野一樹,17,51,晴,南,3,3,7.09,05,まくり差し,4,0.18,.  .
徳山,11,それっちゃ選,6,3444,香月大介,16,13,晴,南,3,3,7.01,06,まくり差し,6,0.12,.  .
徳山,12,優勝戦,1,3897,白井英治,51,74,晴,南,4,4,7.03,01,逃げ,1,0.09,1.52.1
徳山,12,優勝戦,2,3995,重野哲之,55,40,晴,南,4,4,6.99,02,逃げ,2,0.10,1.52.7
徳山,12,優勝戦,4,4236,松村敏,18,52,晴,南,4,4,7.07,03,逃げ,4,0.08,1.53.9
徳山,12,優勝戦,5,4051,清水敦揮,60,39,晴,南,4,4,7.14,04,逃げ,5,0.09,1.55.2
徳山,12,優勝戦,3,4155,長野壮志郎,66,67,晴,南,4,4,7.04,05,逃げ,3,0.07,.  .
徳山,12,優勝戦,6,4538,笠置博之,12,65,晴,南,4,4,7.15,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,3940,飯山泰,29,15,晴,東,1,1,6.80,01,逃げ,1,0.08,1.51.2
宮島,1,ファーストＢ,4,4373,若狭奈美子,32,70,晴,東,1,1,6.73,02,逃げ,4,0.11,1.52.5
宮島,1,ファーストＢ,3,3455,谷本幸司,64,52,晴,東,1,1,6.80,03,逃げ,3,0.11,1.54.2
宮島,1,ファーストＢ,2,3808,秋田健太郎,57,72,晴,東,1,1,6.82,04,逃げ,2,0.07,1.54.6
宮島,1,ファーストＢ,5,3370,坪内実,74,56,晴,東,1,1,6.87,05,逃げ,5,0.10,1.56.0
宮島,1,ファーストＢ,6,4635,峰重力也,21,26,晴,東,1,1,6.77,06,逃げ,6,0.05,1.56.4
宮島,2,一般,4,4027,松江秀徳,71,76,曇り,南西,3,3,6.76,01,まくり,4,0.17,2.00.0
宮島,2,一般,5,4379,桑島和宏,11,79,曇り,南西,3,3,6.70,02,まくり,5,0.26,2.03.0
宮島,2,一般,1,4226,村田浩司,68,31,曇り,南西,3,3,6.76,03,まくり,1,0.33,2.06.1
宮島,2,一般,2,4197,渥美卓郎,72,68,曇り,南西,3,3,6.78,04,まくり,2,0.35,2.08.1
宮島,3,一般,6,3882,新田智彰,34,16,曇り,南西,3,3,6.67,01,まくり,5,0.14,1.51.6
宮島,3,一般,2,4100,松田隆司,69,18,曇り,南西,3,3,6.65,02,まくり,2,0.26,1.52.6
宮島,3,一般,1,5134,大原祥昌,73,64,曇り,南西,3,3,6.68,03,まくり,1,0.24,1.54.5
宮島,3,一般,5,5236,小宮涼雅,15,25,曇り,南西,3,3,6.66,04,まくり,6,0.13,1.55.4
宮島,3,一般,4,4425,大井清貴,14,71,曇り,南西,3,3,6.77,05,まくり,4,0.22,1.57.7
宮島,3,一般,3,4106,坂井康嗣,23,13,曇り,南西,3,3,6.70,06,まくり,3,0.27,2.01.7
宮島,4,ランチタイム,1,4243,西村歩,17,17,曇り,南,1,1,6.72,01,逃げ,1,0.18,1.51.3
宮島,4,ランチタイム,6,4208,三浦永理,28,54,曇り,南,1,1,6.65,02,逃げ,6,0.15,1.52.2
宮島,4,ランチタイム,4,5189,藤原早菜,77,20,曇り,南,1,1,6.69,03,逃げ,4,0.21,1.55.2
宮島,4,ランチタイム,2,3604,武藤綾子,62,80,曇り,南,1,1,6.71,04,逃げ,2,0.12,1.55.4
宮島,4,ランチタイム,5,3334,角ひとみ,33,67,曇り,南,1,1,6.70,05,逃げ,5,0.22,1.57.8
宮島,4,ランチタイム,3,4843,深尾巴恵,60,58,曇り,南,1,1,6.73,06,逃げ,3,0.14,1.59.2
宮島,5,一般,1,3748,小黒竜吾,50,63,晴,南,3,3,6.71,01,逃げ,1,0.07,1.51.6
宮島,5,一般,6,4089,妹尾忠幸,76,36,晴,南,3,3,6.70,02,逃げ,6,0.13,1.53.4
宮島,5,一般,5,3883,山根大樹,38,61,晴,南,3,3,6.74,03,逃げ,5,0.11,1.54.9
宮島,5,一般,4,3745,橋本年光,61,34,晴,南,3,3,6.74,04,逃げ,4,0.18,1.55.5
宮島,5,一般,2,3370,坪内実,74,56,晴,南,3,3,6.76,05,逃げ,2,0.16,1.55.7
宮島,5,一般,3,4467,渡邉俊介,67,19,晴,南,3,3,6.74,06,逃げ,3,0.13,1.58.0
宮島,6,一般,2,3851,森田昭彦,31,60,晴,南西,3,3,6.76,01,まくり,2,0.13,1.52.3
宮島,6,一般,1,4373,若狭奈美子,32,70,晴,南西,3,3,6.71,02,まくり,1,0.33,1.53.7
宮島,6,一般,3,3630,黒田誠司,58,59,晴,南西,3,3,6.77,03,まくり,3,0.12,1.54.7
宮島,6,一般,4,3852,澤大介,79,21,晴,南西,3,3,6.77,04,まくり,4,0.24,1.55.7
宮島,6,一般,5,4079,出畑孝典,63,53,晴,南西,3,3,6.70,05,まくり,5,0.20,1.57.2
宮島,6,一般,6,4197,渥美卓郎,72,68,晴,南西,3,3,6.81,06,まくり,6,0.26,1.58.9
宮島,7,一般,1,4040,廣瀬将亨,54,66,晴,南西,2,2,6.66,01,逃げ,1,0.07,1.51.1
宮島,7,一般,4,4547,中田竜太,26,24,晴,南西,2,2,6.76,02,逃げ,4,0.13,1.51.8
宮島,7,一般,5,4226,村田浩司,68,31,晴,南西,2,2,6.73,03,逃げ,5,0.13,1.54.7
宮島,7,一般,2,4201,佐竹友樹,78,14,晴,南西,2,2,6.79,04,逃げ,2,0.14,1.54.8
宮島,7,一般,6,5236,小宮涼雅,15,25,晴,南西,2,2,6.71,05,逃げ,6,0.14,1.57.1
宮島,7,一般,3,3282,池本輝明,19,78,晴,南西,2,2,6.76,06,逃げ,3,0.15,1.57.6
宮島,8,一般,5,4754,松尾充,35,23,晴,南,3,3,6.73,01,まくり,5,0.14,1.52.3
宮島,8,一般,6,5189,藤原早菜,77,20,晴,南,3,3,6.84,02,まくり,6,0.16,1.53.0
宮島,8,一般,1,3813,佐藤大介,16,57,晴,南,3,3,6.79,03,まくり,1,0.32,1.55.3
宮島,8,一般,4,4635,峰重力也,21,26,晴,南,3,3,6.75,04,まくり,4,0.11,1.55.9
宮島,8,一般,2,3615,横田茂,39,62,晴,南,3,3,6.75,05,まくり,2,0.23,1.56.0
宮島,8,一般,3,3752,宇土泰就,25,51,晴,南,3,3,6.72,06,まくり,3,0.20,1.58.9
宮島,9,ティータイム,3,4027,松江秀徳,71,76,晴,南西,3,3,6.81,01,まくり差し,3,0.21,1.52.4
宮島,9,ティータイム,2,3305,小野信樹,13,65,晴,南西,3,3,6.72,02,まくり差し,2,0.19,1.53.9
宮島,9,ティータイム,6,4467,渡邉俊介,67,19,晴,南西,3,3,6.81,03,まくり差し,5,0.23,1.54.9
宮島,9,ティータイム,5,3808,秋田健太郎,57,72,晴,南西,3,3,6.81,04,まくり差し,4,0.21,1.55.3
宮島,9,ティータイム,1,4425,大井清貴,14,71,晴,南西,3,3,6.83,05,まくり差し,1,0.21,2.01.2
宮島,10,準優勝戦,1,3882,新田智彰,34,16,晴,南西,4,4,6.69,01,逃げ,1,0.20,1.51.4
宮島,10,準優勝戦,3,3745,橋本年光,61,34,晴,南西,4,4,6.78,02,逃げ,3,0.18,1.52.6
宮島,10,準優勝戦,4,3455,谷本幸司,64,52,晴,南西,4,4,6.78,03,逃げ,4,0.15,1.54.7
宮島,10,準優勝戦,5,3940,飯山泰,29,15,晴,南西,4,4,6.80,04,逃げ,5,0.15,1.55.1
宮島,10,準優勝戦,2,4079,出畑孝典,63,53,晴,南西,4,4,6.73,05,逃げ,2,0.16,1.55.6
宮島,10,準優勝戦,6,3748,小黒竜吾,50,63,晴,南西,4,4,6.77,06,逃げ,6,0.12,1.59.4
宮島,11,準優勝戦,5,5134,大原祥昌,73,64,晴,南西,5,5,6.83,01,まくり差し,5,0.12,1.51.0
宮島,11,準優勝戦,4,4040,廣瀬将亨,54,66,晴,南西,5,5,6.76,02,まくり差し,4,0.15,1.52.6
宮島,11,準優勝戦,1,4089,妹尾忠幸,76,36,晴,南西,5,5,6.74,03,まくり差し,1,0.22,1.54.3
宮島,11,準優勝戦,6,4243,西村歩,17,17,晴,南西,5,5,6.77,04,まくり差し,6,0.12,1.55.8
宮島,11,準優勝戦,2,4379,桑島和宏,11,79,晴,南西,5,5,6.78,05,まくり差し,2,0.79,1.56.5
宮島,11,準優勝戦,3,3852,澤大介,79,21,晴,南西,5,5,6.80,06,まくり差し,3,0.21,1.59.1
宮島,12,準優勝戦,1,4208,三浦永理,28,54,晴,南西,3,3,6.70,01,逃げ,1,0.15,1.51.1
宮島,12,準優勝戦,3,4547,中田竜太,26,24,晴,南西,3,3,6.74,02,逃げ,2,0.17,1.53.1
宮島,12,準優勝戦,2,4754,松尾充,35,23,晴,南西,3,3,6.73,03,逃げ,3,0.17,1.54.8
宮島,12,準優勝戦,4,3282,池本輝明,19,78,晴,南西,3,3,6.81,04,逃げ,4,0.20,1.55.7
宮島,12,準優勝戦,6,3813,佐藤大介,16,57,晴,南西,3,3,6.78,05,逃げ,6,0.15,1.57.6
宮島,12,準優勝戦,5,3851,森田昭彦,31,60,晴,南西,3,3,6.77,06,逃げ,5,0.16,2.01.3
児島,1,予選,6,4074,柳沢一,31,46,曇り,南,1,1,6.79,01,差し,6,0.13,1.50.4
児島,1,予選,4,5018,竹下大樹,41,36,曇り,南,1,1,6.86,02,差し,4,0.12,1.52.3
児島,1,予選,3,4652,酒見峻介,47,73,曇り,南,1,1,6.71,03,差し,3,0.15,1.53.4
児島,1,予選,1,4964,土屋南,34,38,曇り,南,1,1,6.75,04,差し,1,0.20,1.53.6
児島,1,予選,5,4583,古田祐貴,15,34,曇り,南,1,1,6.81,05,差し,5,0.16,.  .
児島,1,予選,2,4817,渡邉翼,68,35,曇り,南,1,1,6.74,06,差し,2,0.22,.  .
児島,2,予選,1,4172,森定晃史,59,19,晴,南東,2,3,6.72,01,逃げ,1,0.07,1.50.4
児島,2,予選,2,4877,鈴谷一平,19,20,晴,南東,2,3,6.73,02,逃げ,2,0.10,1.51.1
児島,2,予選,6,5015,高橋竜矢,67,42,晴,南東,2,3,6.75,03,逃げ,6,0.10,1.51.8
児島,2,予選,4,4052,興津藍,53,69,晴,南東,2,3,6.77,04,逃げ,4,0.11,1.52.9
児島,2,予選,5,4352,下條雄太郎,60,31,晴,南東,2,3,6.78,05,逃げ,5,0.11,.  .
児島,2,予選,3,4450,平高奈菜,24,72,晴,南東,2,3,6.68,06,逃げ,3,0.12,.  .
児島,3,予選,3,4654,篠田優也,51,56,晴,南東,3,3,6.74,01,まくり差し,3,0.12,1.50.3
児島,3,予選,1,4928,栗城匠,42,59,晴,南東,3,3,6.75,02,まくり差し,1,0.13,1.51.7
児島,3,予選,6,4503,上野真之介,39,14,晴,南東,3,3,6.69,03,まくり差し,6,0.09,1.52.7
児島,3,予選,2,4713,白神優,17,55,晴,南東,3,3,6.73,04,まくり差し,2,0.14,1.53.7
児島,3,予選,4,4190,長嶋万記,27,65,晴,南東,3,3,6.69,05,まくり差し,4,0.15,.  .
児島,3,予選,5,4600,井内将太郎,22,21,晴,南東,3,3,6.84,06,まくり差し,5,0.09,.  .
児島,4,予選,2,4610,佐藤大佑,26,41,晴,南東,2,3,6.76,01,まくり,2,0.05,1.50.1
児島,4,予選,3,4424,松尾昂明,64,70,晴,南東,2,3,6.67,02,まくり,3,0.07,1.51.7
児島,4,予選,4,5217,藤原碧生,50,48,晴,南東,2,3,6.77,03,まくり,4,0.06,1.53.2
児島,4,予選,5,3721,守田俊介,46,75,晴,南東,2,3,6.97,04,まくり,5,0.15,1.53.7
児島,4,予選,1,4839,四宮与寛,28,13,晴,南東,2,3,6.73,05,まくり,1,0.21,.  .
児島,4,予選,6,4778,堤啓輔,69,18,晴,南東,2,3,6.86,06,まくり,6,0.25,.  .
児島,5,予選,1,4042,丸岡正典,65,29,晴,南東,1,1,6.66,01,逃げ,1,0.15,1.49.9
児島,5,予選,6,4688,永井彪也,25,12,晴,南東,1,1,6.72,02,逃げ,5,0.03,1.51.5
児島,5,予選,4,4964,土屋南,34,38,晴,南東,1,1,6.72,03,逃げ,4,0.07,1.52.6
児島,5,予選,3,4466,南佑典,70,22,晴,南東,1,1,6.77,04,逃げ,3,0.05,1.53.8
児島,5,予選,2,5017,澤田尚也,55,25,晴,南東,1,1,6.73,05,逃げ,2,0.06,.  .
児島,5,予選,5,4161,黒柳浩孝,23,50,晴,南東,1,1,6.71,06,逃げ,6,0.10,.  .
児島,6,予選,1,4980,佐々木完太,61,39,晴,南東,2,3,6.65,01,逃げ,1,0.09,1.50.0
児島,6,予選,3,5015,高橋竜矢,67,42,晴,南東,2,3,6.72,02,逃げ,3,0.15,1.50.4
児島,6,予選,2,4793,金子萌,62,24,晴,南東,2,3,6.73,03,逃げ,2,0.16,1.52.9
児島,6,予選,5,4370,山口達也,11,49,晴,南東,2,3,6.80,04,逃げ,4,0.20,1.54.0
児島,6,予選,6,4652,酒見峻介,47,73,晴,南東,2,3,6.74,05,逃げ,6,0.27,.  .
児島,6,予選,4,4498,宮本夏樹,32,27,晴,南東,2,3,6.77,06,逃げ,5,0.12,.  .
児島,7,予選,3,4528,黒井達矢,36,62,晴,無風,0,1,6.75,01,まくり差し,3,0.05,1.49.5
児島,7,予選,1,4052,興津藍,53,69,晴,無風,0,1,6.73,02,まくり差し,1,0.08,1.50.5
児島,7,予選,4,4931,木谷賢太,30,52,晴,無風,0,1,6.73,03,まくり差し,4,0.06,1.50.9
児島,7,予選,5,3822,平尾崇典,52,43,晴,無風,0,1,6.71,04,まくり差し,5,0.04,1.53.3
児島,7,予選,2,4074,柳沢一,31,46,晴,無風,0,1,6.83,05,まくり差し,2,0.24,.  .
児島,7,予選,6,4654,篠田優也,51,56,晴,無風,0,1,6.81,06,まくり差し,6,0.03,.  .
児島,8,予選,1,4739,中村晃朋,18,68,晴,北西,1,1,6.75,01,逃げ,1,0.03,1.51.1
児島,8,予選,2,4352,下條雄太郎,60,31,晴,北西,1,1,6.77,02,逃げ,2,0.05,1.51.9
児島,8,予選,4,4003,表憲一,29,45,晴,北西,1,1,6.73,03,逃げ,4,0.03,1.53.1
児島,8,予選,5,4928,栗城匠,42,59,晴,北西,1,1,6.76,04,逃げ,5,0.10,1.54.2
児島,8,予選,6,4441,末永由楽,49,54,晴,北西,1,1,6.81,05,逃げ,6,0.07,.  .
児島,8,予選,3,5018,竹下大樹,41,36,晴,北西,1,1,6.69,06,逃げ,3,0.06,.  .
児島,9,予選,1,4537,渡邉和将,43,66,晴,南東,1,1,6.71,01,逃げ,1,0.10,1.50.3
児島,9,予選,3,4503,上野真之介,39,14,晴,南東,1,1,6.72,02,逃げ,3,0.16,1.51.4
児島,9,予選,5,4610,佐藤大佑,26,41,晴,南東,1,1,6.71,03,逃げ,5,0.21,1.52.5
児島,9,予選,4,4877,鈴谷一平,19,20,晴,南東,1,1,6.74,04,逃げ,4,0.17,1.54.9
児島,9,予選,6,4757,山田祐也,66,28,晴,南東,1,1,6.72,05,逃げ,6,0.12,.  .
児島,9,予選,2,4583,古田祐貴,15,34,晴,南東,1,1,6.72,06,逃げ,2,0.15,.  .
児島,10,予選,1,4817,渡邉翼,68,35,晴,北西,1,1,6.74,01,逃げ,1,0.14,1.50.6
